open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1688738400000;EDFO11B.SA;187.0;187.0;187.0;187.0;187.0;36;195.19;-4.2;43.03;ESTAVEL;2023-07-07 14:00:00;fii;194.73;-3.97;194.73;-3.97
1688742000000;EDFO11B.SA;186.48;186.48;186.34;186.34;186.34;0;195.1;-4.49;41.33;ESTAVEL;2023-07-07 15:00:00;fii;194.64;-4.26;194.64;-4.26
1689001200000;EDFO11B.SA;190.0;190.0;187.5;187.5;187.5;0;195.03;-3.86;45.41;ESTAVEL;2023-07-10 15:00:00;fii;194.57;-3.63;194.57;-3.63
1689012000000;EDFO11B.SA;187.52;187.52;187.5;187.5;187.5;26;194.95;-3.82;45.41;ESTAVEL;2023-07-10 18:00:00;fii;194.49;-3.6;194.49;-3.6
1689094800000;EDFO11B.SA;199.33;201.32;199.33;201.32;201.32;6;195.02;3.23;72.17;CAIR;2023-07-11 17:00:00;fii;194.56;3.47;194.56;3.47
1689102000000;EDFO11B.SA;201.32;201.32;201.32;201.32;201.32;2;195.08;3.2;72.17;CAIR;2023-07-11 19:00:00;fii;194.63;3.44;194.63;3.44
1689166800000;EDFO11B.SA;187.71;187.71;187.52;187.52;187.52;8;195.0;-3.84;46.04;ESTAVEL;2023-07-12 13:00:00;fii;194.56;-3.62;194.56;-3.62
1689170400000;EDFO11B.SA;189.53;189.54;189.53;189.54;189.54;2;194.95;-2.77;48.95;ESTAVEL;2023-07-12 14:00:00;fii;194.51;-2.55;194.51;-2.55
1689174000000;EDFO11B.SA;187.9;189.55;187.9;189.55;189.55;21;194.89;-2.74;48.97;ESTAVEL;2023-07-12 15:00:00;fii;194.46;-2.52;194.46;-2.52
1689256800000;EDFO11B.SA;189.01;189.01;189.01;189.01;189.01;0;194.84;-2.99;48.16;ESTAVEL;2023-07-13 14:00:00;fii;194.4;-2.77;194.4;-2.77
1689264000000;EDFO11B.SA;189.3;189.3;189.3;189.3;189.3;2;194.78;-2.81;48.65;ESTAVEL;2023-07-13 16:00:00;fii;194.35;-2.6;194.35;-2.6
1689361200000;EDFO11B.SA;200.22;200.22;200.22;200.22;200.22;1;194.83;2.76;62.85;ESTAVEL;2023-07-14 19:00:00;fii;194.41;2.99;194.41;2.99
1689598800000;EDFO11B.SA;200.2;200.22;200.2;200.22;200.22;0;194.89;2.74;62.85;ESTAVEL;2023-07-17 13:00:00;fii;194.47;2.96;194.47;2.96
1689602400000;EDFO11B.SA;200.23;200.23;200.23;200.23;200.23;1;194.94;2.71;62.86;ESTAVEL;2023-07-17 14:00:00;fii;194.53;2.93;194.53;2.93
1689616800000;EDFO11B.SA;200.22;200.22;200.22;200.22;200.22;2;194.99;2.68;62.84;ESTAVEL;2023-07-17 18:00:00;fii;194.59;2.9;194.59;2.9
1689775200000;EDFO11B.SA;190.54;190.54;190.54;190.54;190.54;0;194.95;-2.26;47.26;ESTAVEL;2023-07-19 14:00:00;fii;194.55;-2.06;194.55;-2.06
1689786000000;EDFO11B.SA;190.62;190.62;190.61;190.61;190.61;2;194.91;-2.2;47.37;ESTAVEL;2023-07-19 17:00:00;fii;194.51;-2.0;194.51;-2.0
1689879600000;EDFO11B.SA;191.85;191.85;188.0;188.0;188.0;152;194.84;-3.51;43.96;ESTAVEL;2023-07-20 19:00:00;fii;194.44;-3.31;194.44;-3.31
1689944400000;EDFO11B.SA;188.55;188.55;188.55;188.55;188.55;0;194.77;-3.2;44.86;ESTAVEL;2023-07-21 13:00:00;fii;194.38;-3.0;194.38;-3.0
1689962400000;EDFO11B.SA;189.02;189.02;189.01;189.01;189.01;2;194.72;-2.93;45.65;ESTAVEL;2023-07-21 18:00:00;fii;194.32;-2.73;194.32;-2.73
1689966000000;EDFO11B.SA;191.57;191.57;191.57;191.57;191.57;0;194.69;-1.6;49.92;ESTAVEL;2023-07-21 19:00:00;fii;194.3;-1.4;194.3;-1.4
1690480800000;EDFO11B.SA;192.07;192.07;192.07;192.07;192.07;1;194.66;-1.33;50.74;ESTAVEL;2023-07-27 18:00:00;fii;194.27;-1.13;194.27;-1.13
1690808400000;EDFO11B.SA;192.07;192.5;192.07;192.5;192.5;31;194.64;-1.1;51.47;ESTAVEL;2023-07-31 13:00:00;fii;194.25;-0.9;194.25;-0.9
1690999200000;EDFO11B.SA;189.06;192.5;189.02;189.02;189.02;49;194.58;-2.86;45.57;ESTAVEL;2023-08-02 18:00:00;fii;194.2;-2.67;194.2;-2.67
1691172000000;EDFO11B.SA;191.81;191.81;191.81;191.81;191.81;0;194.55;-1.41;50.47;ESTAVEL;2023-08-04 18:00:00;fii;194.18;-1.22;194.18;-1.22
1691175600000;EDFO11B.SA;189.03;189.03;189.03;189.03;189.03;2;194.5;-2.81;46.03;ESTAVEL;2023-08-04 19:00:00;fii;194.12;-2.62;194.12;-2.62
1691413200000;EDFO11B.SA;189.0;189.0;189.0;189.0;189.0;0;194.44;-2.8;45.98;ESTAVEL;2023-08-07 13:00:00;fii;194.07;-2.61;194.07;-2.61
1691503200000;EDFO11B.SA;199.98;199.98;199.98;199.98;199.98;0;194.5;2.82;61.5;ESTAVEL;2023-08-08 14:00:00;fii;194.13;3.01;194.13;3.01
1691506800000;EDFO11B.SA;199.98;199.98;199.98;199.98;199.98;0;194.55;2.79;61.5;ESTAVEL;2023-08-08 15:00:00;fii;194.19;2.98;194.19;2.98
1691596800000;EDFO11B.SA;199.5;199.5;199.5;199.5;199.5;2;194.6;2.52;60.61;ESTAVEL;2023-08-09 16:00:00;fii;194.25;2.7;194.25;2.7
1691600400000;EDFO11B.SA;199.5;199.5;199.5;199.5;199.5;5;194.65;2.49;60.61;ESTAVEL;2023-08-09 17:00:00;fii;194.3;2.68;194.3;2.68
1691604000000;EDFO11B.SA;192.08;192.08;192.08;192.08;192.08;2;194.63;-1.31;48.21;ESTAVEL;2023-08-09 18:00:00;fii;194.28;-1.13;194.28;-1.13
1691676000000;EDFO11B.SA;193.79;193.8;193.79;193.8;193.8;4;194.62;-0.42;50.73;ESTAVEL;2023-08-10 14:00:00;fii;194.27;-0.24;194.27;-0.24
1692208800000;EDFO11B.SA;193.5;193.5;192.0;192.0;192.0;12;194.59;-1.33;48.09;ESTAVEL;2023-08-16 18:00:00;fii;194.25;-1.16;194.25;-1.16
1692212400000;EDFO11B.SA;192.0;192.0;192.0;192.0;192.0;10;194.57;-1.32;48.09;ESTAVEL;2023-08-16 19:00:00;fii;194.23;-1.15;194.23;-1.15
1692716400000;EDFO11B.SA;195.97;195.98;195.97;195.98;195.98;0;194.58;0.72;54.19;ESTAVEL;2023-08-22 15:00:00;fii;194.24;0.89;194.24;0.89
1692730800000;EDFO11B.SA;195.0;195.0;195.0;195.0;195.0;11;194.58;0.21;52.55;ESTAVEL;2023-08-22 19:00:00;fii;194.25;0.39;194.25;0.39
1692979200000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;0;194.61;1.23;55.51;ESTAVEL;2023-08-25 16:00:00;fii;194.28;1.4;194.28;1.4
1693227600000;EDFO11B.SA;198.0;198.0;198.0;198.0;198.0;19;194.64;1.72;56.95;ESTAVEL;2023-08-28 13:00:00;fii;194.32;1.9;194.32;1.9
1693231200000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;0;194.67;1.2;55.03;ESTAVEL;2023-08-28 14:00:00;fii;194.34;1.37;194.34;1.37
1693234800000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;0;194.69;1.19;55.03;ESTAVEL;2023-08-28 15:00:00;fii;194.37;1.35;194.37;1.35
1693314000000;EDFO11B.SA;197.0;197.0;197.0;197.0;197.0;16;194.71;1.17;55.03;ESTAVEL;2023-08-29 13:00:00;fii;194.4;1.34;194.4;1.34
1693328400000;EDFO11B.SA;196.0;196.0;190.0;190.0;190.0;90;194.67;-2.4;42.49;ESTAVEL;2023-08-29 17:00:00;fii;194.35;-2.24;194.35;-2.24
1693332000000;EDFO11B.SA;190.01;190.01;190.01;190.01;190.01;10;194.62;-2.37;42.51;ESTAVEL;2023-08-29 18:00:00;fii;194.31;-2.21;194.31;-2.21
1693594800000;EDFO11B.SA;190.03;190.03;190.01;190.03;190.03;0;194.57;-2.34;42.55;ESTAVEL;2023-09-01 19:00:00;fii;194.27;-2.18;194.27;-2.18
1693918800000;EDFO11B.SA;192.0;192.0;192.0;192.0;192.0;0;194.55;-1.31;46.81;ESTAVEL;2023-09-05 13:00:00;fii;194.24;-1.15;194.24;-1.15
1693933200000;EDFO11B.SA;190.07;190.07;190.06;190.06;190.06;5;194.5;-2.28;43.4;ESTAVEL;2023-09-05 17:00:00;fii;194.2;-2.13;194.2;-2.13
1694005200000;EDFO11B.SA;190.06;190.06;190.06;190.06;190.06;14;194.46;-2.26;43.4;ESTAVEL;2023-09-06 13:00:00;fii;194.16;-2.11;194.16;-2.11
1694008800000;EDFO11B.SA;190.06;190.06;190.06;190.06;190.06;24;194.41;-2.24;43.4;ESTAVEL;2023-09-06 14:00:00;fii;194.12;-2.09;194.12;-2.09
1694016000000;EDFO11B.SA;196.98;196.98;196.98;196.98;196.98;1;194.44;1.31;57.27;ESTAVEL;2023-09-06 16:00:00;fii;194.15;1.46;194.15;1.46
1694026800000;EDFO11B.SA;190.02;190.02;187.51;187.51;187.51;0;194.37;-3.53;42.07;ESTAVEL;2023-09-06 19:00:00;fii;194.08;-3.38;194.08;-3.38
1694178000000;EDFO11B.SA;196.98;196.98;196.98;196.98;196.98;1;194.4;1.33;54.95;ESTAVEL;2023-09-08 13:00:00;fii;194.11;1.48;194.11;1.48
1694185200000;EDFO11B.SA;196.98;196.98;196.98;196.98;196.98;1;194.42;1.32;54.95;ESTAVEL;2023-09-08 15:00:00;fii;194.14;1.46;194.14;1.46
1694523600000;EDFO11B.SA;188.05;188.05;188.0;188.0;188.0;154;194.36;-3.27;44.15;ESTAVEL;2023-09-12 13:00:00;fii;194.08;-3.13;194.08;-3.13
1694527200000;EDFO11B.SA;196.89;196.89;196.89;196.89;196.89;1;194.38;1.29;53.82;ESTAVEL;2023-09-12 14:00:00;fii;194.1;1.44;194.1;1.44
1694534400000;EDFO11B.SA;188.55;188.55;188.0;188.0;188.0;6;194.32;-3.25;45.37;ESTAVEL;2023-09-12 16:00:00;fii;194.04;-3.11;194.04;-3.11
1694541600000;EDFO11B.SA;191.0;191.0;191.0;191.0;191.0;1;194.29;-1.69;48.32;ESTAVEL;2023-09-12 18:00:00;fii;194.01;-1.55;194.01;-1.55
1694617200000;EDFO11B.SA;188.02;188.02;188.02;188.02;188.02;0;194.22;-3.19;45.68;ESTAVEL;2023-09-13 15:00:00;fii;193.95;-3.06;193.95;-3.06
1694710800000;EDFO11B.SA;188.08;188.08;188.08;188.08;188.08;2;194.16;-3.13;45.74;ESTAVEL;2023-09-14 17:00:00;fii;193.89;-3.0;193.89;-3.0
1694718000000;EDFO11B.SA;187.55;187.55;187.55;187.55;187.55;0;194.1;-3.37;45.23;ESTAVEL;2023-09-14 19:00:00;fii;193.83;-3.24;193.83;-3.24
1694790000000;EDFO11B.SA;188.56;188.56;188.56;188.56;188.56;1;194.04;-2.83;46.46;ESTAVEL;2023-09-15 15:00:00;fii;193.77;-2.69;193.77;-2.69
1694804400000;EDFO11B.SA;188.71;188.71;187.03;187.03;187.03;9;193.97;-3.58;44.82;ESTAVEL;2023-09-15 19:00:00;fii;193.71;-3.45;193.71;-3.45
1695042000000;EDFO11B.SA;187.57;187.57;187.57;187.57;187.57;0;193.91;-3.27;45.55;ESTAVEL;2023-09-18 13:00:00;fii;193.64;-3.14;193.64;-3.14
1695045600000;EDFO11B.SA;187.57;190.61;187.57;190.61;190.61;0;193.88;-1.68;49.58;ESTAVEL;2023-09-18 14:00:00;fii;193.61;-1.55;193.61;-1.55
1695056400000;EDFO11B.SA;190.61;190.61;190.61;190.61;190.61;33;193.84;-1.67;49.58;ESTAVEL;2023-09-18 17:00:00;fii;193.58;-1.54;193.58;-1.54
1695063600000;EDFO11B.SA;190.6;190.6;190.6;190.6;190.6;1;193.81;-1.66;49.57;ESTAVEL;2023-09-18 19:00:00;fii;193.55;-1.53;193.55;-1.53
1695214800000;EDFO11B.SA;190.6;190.6;190.6;190.6;190.6;0;193.78;-1.64;49.57;ESTAVEL;2023-09-20 13:00:00;fii;193.52;-1.51;193.52;-1.51
1695304800000;EDFO11B.SA;191.96;197.0;191.96;197.0;197.0;104;193.81;1.65;58.3;ESTAVEL;2023-09-21 14:00:00;fii;193.56;1.78;193.56;1.78
1695312000000;EDFO11B.SA;197.2;197.2;196.99;197.2;197.2;56;193.84;1.73;58.55;ESTAVEL;2023-09-21 16:00:00;fii;193.59;1.86;193.59;1.86
1695646800000;EDFO11B.SA;199.55;199.55;197.19;197.19;197.19;0;193.88;1.71;58.53;ESTAVEL;2023-09-25 13:00:00;fii;193.63;1.84;193.63;1.84
1695661200000;EDFO11B.SA;196.0;197.21;196.0;197.21;197.21;57;193.91;1.7;58.55;ESTAVEL;2023-09-25 17:00:00;fii;193.67;1.83;193.67;1.83
1695664800000;EDFO11B.SA;196.0;196.0;196.0;196.0;196.0;15;193.93;1.07;56.1;ESTAVEL;2023-09-25 18:00:00;fii;193.69;1.19;193.69;1.19
1695668400000;EDFO11B.SA;192.03;192.03;192.03;192.03;192.03;1;193.91;-0.97;48.86;ESTAVEL;2023-09-25 19:00:00;fii;193.67;-0.85;193.67;-0.85
1695733200000;EDFO11B.SA;199.34;199.34;199.34;199.34;199.34;0;193.97;2.77;59.28;ESTAVEL;2023-09-26 13:00:00;fii;193.73;2.9;193.73;2.9
1695823200000;EDFO11B.SA;197.19;197.19;192.08;192.08;192.08;0;193.95;-0.96;48.67;ESTAVEL;2023-09-27 14:00:00;fii;193.71;-0.84;193.71;-0.84
1695927600000;EDFO11B.SA;192.1;192.1;192.1;192.1;192.1;1;193.93;-0.94;48.7;ESTAVEL;2023-09-28 19:00:00;fii;193.7;-0.82;193.7;-0.82
1697029200000;EDFO11B.SA;190.36;190.36;190.36;190.36;190.36;4;193.89;-1.82;46.4;ESTAVEL;2023-10-11 13:00:00;fii;193.66;-1.71;193.66;-1.71
1697050800000;EDFO11B.SA;191.05;192.1;190.36;191.04;191.04;18;193.87;-1.46;47.44;ESTAVEL;2023-10-11 19:00:00;fii;193.64;-1.34;193.64;-1.34
1697220000000;EDFO11B.SA;194.99;194.99;194.99;194.99;194.99;0;193.88;0.57;53.17;ESTAVEL;2023-10-13 18:00:00;fii;193.65;0.69;193.65;0.69
1697461200000;EDFO11B.SA;190.88;190.88;190.88;190.88;190.88;1;193.85;-1.53;47.38;ESTAVEL;2023-10-16 13:00:00;fii;193.62;-1.42;193.62;-1.42
1697475600000;EDFO11B.SA;192.44;192.44;190.36;190.36;190.36;24;193.81;-1.78;46.69;ESTAVEL;2023-10-16 17:00:00;fii;193.59;-1.67;193.59;-1.67
1697479200000;EDFO11B.SA;190.0;190.0;190.0;190.0;190.0;3;193.77;-1.95;46.19;ESTAVEL;2023-10-16 18:00:00;fii;193.55;-1.84;193.55;-1.84
1697641200000;EDFO11B.SA;193.73;193.73;193.73;193.73;193.73;0;193.77;-0.02;51.96;ESTAVEL;2023-10-18 15:00:00;fii;193.56;0.09;193.56;0.09
1697652000000;EDFO11B.SA;190.05;190.05;190.04;190.04;190.04;4;193.74;-1.91;46.63;ESTAVEL;2023-10-18 18:00:00;fii;193.52;-1.8;193.52;-1.8
