open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654282800000;JGPX11.SA;98.33;98.33;98.32;98.33;98.33;41;98.27;0.06;54.07;ESTAVEL;2022-06-03 19:00:00;fii;98.27;0.06;98.27;0.06
1654520400000;JGPX11.SA;98.34;98.34;98.34;98.34;98.34;0;98.27;0.07;54.21;ESTAVEL;2022-06-06 13:00:00;fii;98.27;0.07;98.27;0.07
1654524000000;JGPX11.SA;98.29;98.34;98.29;98.33;98.33;37;98.27;0.06;54.03;ESTAVEL;2022-06-06 14:00:00;fii;98.27;0.06;98.27;0.06
1654527600000;JGPX11.SA;98.26;98.26;98.0;98.0;98.0;76;98.27;-0.27;48.13;ESTAVEL;2022-06-06 15:00:00;fii;98.27;-0.27;98.27;-0.27
1654531200000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;25;98.26;-0.27;48.13;ESTAVEL;2022-06-06 16:00:00;fii;98.27;-0.27;98.27;-0.27
1654534800000;JGPX11.SA;97.99;98.0;97.67;98.0;98.0;65;98.26;-0.27;48.13;ESTAVEL;2022-06-06 17:00:00;fii;98.26;-0.27;98.26;-0.27
1654538400000;JGPX11.SA;97.71;98.26;97.6;98.26;98.26;394;98.26;-0.0;53.16;ESTAVEL;2022-06-06 18:00:00;fii;98.26;-0.0;98.26;-0.0
1654542000000;JGPX11.SA;98.22;98.22;97.87;98.2;98.2;59;98.26;-0.06;51.91;ESTAVEL;2022-06-06 19:00:00;fii;98.26;-0.06;98.26;-0.06
1654606800000;JGPX11.SA;97.9;97.9;97.8;97.8;97.8;0;98.26;-0.46;44.41;ESTAVEL;2022-06-07 13:00:00;fii;98.26;-0.47;98.26;-0.47
1654610400000;JGPX11.SA;97.8;98.25;97.6;98.0;98.0;1068;98.25;-0.26;48.42;ESTAVEL;2022-06-07 14:00:00;fii;98.25;-0.26;98.25;-0.26
1654614000000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;6;98.25;-0.25;48.42;ESTAVEL;2022-06-07 15:00:00;fii;98.25;-0.26;98.25;-0.26
1654617600000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;1;98.25;-0.25;48.42;ESTAVEL;2022-06-07 16:00:00;fii;98.25;-0.25;98.25;-0.25
1654621200000;JGPX11.SA;97.9;97.9;97.9;97.9;97.9;32;98.24;-0.35;46.34;ESTAVEL;2022-06-07 17:00:00;fii;98.25;-0.35;98.25;-0.35
1654624800000;JGPX11.SA;97.9;97.9;97.9;97.9;97.9;146;98.24;-0.35;46.34;ESTAVEL;2022-06-07 18:00:00;fii;98.24;-0.35;98.24;-0.35
1654628400000;JGPX11.SA;97.62;97.9;97.53;97.9;97.9;235;98.24;-0.34;46.34;ESTAVEL;2022-06-07 19:00:00;fii;98.24;-0.35;98.24;-0.35
1654693200000;JGPX11.SA;97.54;97.98;97.52;97.53;97.53;0;98.23;-0.71;38.64;ESTAVEL;2022-06-08 13:00:00;fii;98.23;-0.72;98.23;-0.72
1654696800000;JGPX11.SA;97.9;97.9;97.9;97.9;97.9;32;98.23;-0.33;47.95;ESTAVEL;2022-06-08 14:00:00;fii;98.23;-0.34;98.23;-0.34
1654700400000;JGPX11.SA;97.9;97.96;97.89;97.96;97.96;101;98.22;-0.27;49.29;ESTAVEL;2022-06-08 15:00:00;fii;98.23;-0.27;98.23;-0.27
1654704000000;JGPX11.SA;97.95;97.95;97.52;97.52;97.52;500;98.22;-0.71;40.94;ESTAVEL;2022-06-08 16:00:00;fii;98.22;-0.71;98.22;-0.71
1654707600000;JGPX11.SA;97.6;97.6;97.6;97.6;97.6;24;98.21;-0.62;42.84;ESTAVEL;2022-06-08 17:00:00;fii;98.21;-0.62;98.21;-0.62
1654711200000;JGPX11.SA;97.56;97.96;97.51;97.96;97.96;277;98.21;-0.25;50.54;ESTAVEL;2022-06-08 18:00:00;fii;98.21;-0.26;98.21;-0.26
1654714800000;JGPX11.SA;97.96;98.3;97.96;98.3;98.3;128;98.21;0.09;56.49;ESTAVEL;2022-06-08 19:00:00;fii;98.21;0.09;98.21;0.09
1654779600000;JGPX11.SA;98.29;98.3;98.29;98.3;98.3;0;98.21;0.09;56.49;ESTAVEL;2022-06-09 13:00:00;fii;98.21;0.09;98.21;0.09
1654783200000;JGPX11.SA;98.29;98.3;97.57;97.57;97.57;31;98.2;-0.65;43.46;ESTAVEL;2022-06-09 14:00:00;fii;98.21;-0.65;98.21;-0.65
1654786800000;JGPX11.SA;98.29;98.29;98.29;98.29;98.29;19;98.21;0.09;54.59;ESTAVEL;2022-06-09 15:00:00;fii;98.21;0.08;98.21;0.08
1654790400000;JGPX11.SA;98.26;98.26;98.26;98.26;98.26;4;98.21;0.06;54.11;ESTAVEL;2022-06-09 16:00:00;fii;98.21;0.05;98.21;0.05
1654794000000;JGPX11.SA;98.26;98.3;98.26;98.29;98.29;179;98.21;0.08;54.54;ESTAVEL;2022-06-09 17:00:00;fii;98.21;0.08;98.21;0.08
1654797600000;JGPX11.SA;98.3;98.3;98.29;98.3;98.3;114;98.21;0.09;54.69;ESTAVEL;2022-06-09 18:00:00;fii;98.21;0.09;98.21;0.09
1654801200000;JGPX11.SA;98.27;98.3;98.26;98.3;98.3;99;98.21;0.09;54.69;ESTAVEL;2022-06-09 19:00:00;fii;98.21;0.09;98.21;0.09
1654866000000;JGPX11.SA;98.33;98.33;98.33;98.33;98.33;0;98.21;0.12;55.21;ESTAVEL;2022-06-10 13:00:00;fii;98.21;0.12;98.21;0.12
1654869600000;JGPX11.SA;98.33;98.35;98.33;98.35;98.35;28;98.21;0.14;55.58;ESTAVEL;2022-06-10 14:00:00;fii;98.21;0.14;98.21;0.14
1654873200000;JGPX11.SA;98.34;98.34;98.0;98.0;98.0;168;98.21;-0.21;48.15;ESTAVEL;2022-06-10 15:00:00;fii;98.21;-0.21;98.21;-0.21
1654876800000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;142;98.21;-0.21;48.15;ESTAVEL;2022-06-10 16:00:00;fii;98.21;-0.21;98.21;-0.21
1654884000000;JGPX11.SA;98.17;98.17;98.0;98.0;98.0;311;98.2;-0.21;48.15;ESTAVEL;2022-06-10 18:00:00;fii;98.21;-0.21;98.21;-0.21
1654887600000;JGPX11.SA;98.01;98.35;98.0;98.05;98.05;232;98.2;-0.16;49.36;ESTAVEL;2022-06-10 19:00:00;fii;98.2;-0.16;98.2;-0.16
1655125200000;JGPX11.SA;98.64;98.65;98.64;98.65;98.65;0;98.21;0.45;61.07;ESTAVEL;2022-06-13 13:00:00;fii;98.21;0.45;98.21;0.45
1655128800000;JGPX11.SA;98.49;98.49;98.0;98.0;98.0;24;98.21;-0.21;48.09;ESTAVEL;2022-06-13 14:00:00;fii;98.21;-0.21;98.21;-0.21
1655132400000;JGPX11.SA;97.99;98.0;97.99;98.0;98.0;117;98.2;-0.21;48.09;ESTAVEL;2022-06-13 15:00:00;fii;98.21;-0.21;98.21;-0.21
1655136000000;JGPX11.SA;98.0;98.47;98.0;98.47;98.47;263;98.21;0.27;55.95;ESTAVEL;2022-06-13 16:00:00;fii;98.21;0.27;98.21;0.27
1655139600000;JGPX11.SA;98.45;98.45;97.65;98.24;98.24;181;98.21;0.03;51.81;ESTAVEL;2022-06-13 17:00:00;fii;98.21;0.03;98.21;0.03
1655143200000;JGPX11.SA;97.85;98.42;97.84;98.42;98.42;19;98.21;0.22;54.64;ESTAVEL;2022-06-13 18:00:00;fii;98.21;0.21;98.21;0.21
1655146800000;JGPX11.SA;98.2;98.2;97.5;97.5;97.5;546;98.2;-0.71;41.32;ESTAVEL;2022-06-13 19:00:00;fii;98.2;-0.72;98.2;-0.72
1655211600000;JGPX11.SA;97.97;98.63;96.03;96.8;96.8;0;98.19;-1.41;34.44;ESTAVEL;2022-06-14 13:00:00;fii;98.19;-1.41;98.19;-1.41
1655215200000;JGPX11.SA;96.8;98.64;96.8;98.64;98.64;132;98.19;0.46;55.44;ESTAVEL;2022-06-14 14:00:00;fii;98.19;0.45;98.19;0.45
1655218800000;JGPX11.SA;98.44;98.45;98.44;98.45;98.45;15;98.19;0.26;53.53;ESTAVEL;2022-06-14 15:00:00;fii;98.2;0.26;98.2;0.26
1655222400000;JGPX11.SA;98.54;98.54;98.3;98.3;98.3;47;98.2;0.11;52.01;ESTAVEL;2022-06-14 16:00:00;fii;98.2;0.1;98.2;0.1
1655226000000;JGPX11.SA;98.3;98.65;98.3;98.65;98.65;42;98.2;0.46;55.21;ESTAVEL;2022-06-14 17:00:00;fii;98.2;0.46;98.2;0.46
1655229600000;JGPX11.SA;98.65;98.8;98.5;98.5;98.5;328;98.2;0.3;53.56;ESTAVEL;2022-06-14 18:00:00;fii;98.2;0.3;98.2;0.3
1655233200000;JGPX11.SA;98.5;98.5;98.3;98.3;98.3;522;98.2;0.1;51.36;ESTAVEL;2022-06-14 19:00:00;fii;98.21;0.1;98.21;0.1
1655298000000;JGPX11.SA;98.3;98.3;98.1;98.1;98.1;0;98.2;-0.11;49.19;ESTAVEL;2022-06-15 13:00:00;fii;98.2;-0.11;98.2;-0.11
1655301600000;JGPX11.SA;98.0;98.0;98.0;98.0;98.0;61;98.2;-0.21;48.09;ESTAVEL;2022-06-15 14:00:00;fii;98.2;-0.21;98.2;-0.21
1655305200000;JGPX11.SA;98.01;98.7;98.0;98.7;98.7;116;98.21;0.5;55.56;ESTAVEL;2022-06-15 15:00:00;fii;98.21;0.5;98.21;0.5
1655308800000;JGPX11.SA;98.7;98.7;98.7;98.7;98.7;60;98.21;0.5;55.56;ESTAVEL;2022-06-15 16:00:00;fii;98.21;0.5;98.21;0.5
1655312400000;JGPX11.SA;98.7;98.7;98.7;98.7;98.7;15;98.22;0.49;55.56;ESTAVEL;2022-06-15 17:00:00;fii;98.22;0.49;98.22;0.49
1655316000000;JGPX11.SA;98.09;98.09;98.09;98.09;98.09;5;98.21;-0.13;48.03;ESTAVEL;2022-06-15 18:00:00;fii;98.22;-0.13;98.22;-0.13
1655319600000;JGPX11.SA;98.51;98.8;98.51;98.8;98.8;14;98.22;0.59;55.58;ESTAVEL;2022-06-15 19:00:00;fii;98.22;0.59;98.22;0.59
1655470800000;JGPX11.SA;98.9;98.9;98.5;98.89;98.89;0;98.23;0.67;56.44;ESTAVEL;2022-06-17 13:00:00;fii;98.23;0.67;98.23;0.67
1655474400000;JGPX11.SA;98.88;98.88;98.44;98.44;98.44;46;98.23;0.21;51.1;ESTAVEL;2022-06-17 14:00:00;fii;98.23;0.21;98.23;0.21
1655478000000;JGPX11.SA;98.15;98.88;98.12;98.88;98.88;78;98.24;0.66;55.53;ESTAVEL;2022-06-17 15:00:00;fii;98.24;0.65;98.24;0.65
1655481600000;JGPX11.SA;98.87;98.88;98.5;98.5;98.5;181;98.24;0.27;51.21;ESTAVEL;2022-06-17 16:00:00;fii;98.24;0.26;98.24;0.26
1655485200000;JGPX11.SA;98.88;98.88;98.88;98.88;98.88;2;98.24;0.65;54.98;ESTAVEL;2022-06-17 17:00:00;fii;98.25;0.65;98.25;0.65
1655488800000;JGPX11.SA;98.88;98.89;98.48;98.48;98.48;129;98.25;0.24;50.55;ESTAVEL;2022-06-17 18:00:00;fii;98.25;0.24;98.25;0.24
1655492400000;JGPX11.SA;98.89;98.89;98.75;98.75;98.75;267;98.25;0.51;53.29;ESTAVEL;2022-06-17 19:00:00;fii;98.25;0.51;98.25;0.51
1655730000000;JGPX11.SA;98.95;98.95;98.0;98.6;98.6;0;98.26;0.35;51.58;ESTAVEL;2022-06-20 13:00:00;fii;98.26;0.35;98.26;0.35
1655733600000;JGPX11.SA;98.58;98.93;98.57;98.93;98.93;26;98.26;0.68;55.0;ESTAVEL;2022-06-20 14:00:00;fii;98.26;0.68;98.26;0.68
1655737200000;JGPX11.SA;98.92;98.92;98.41;98.41;98.41;5;98.26;0.15;49.12;ESTAVEL;2022-06-20 15:00:00;fii;98.27;0.15;98.27;0.15
1655740800000;JGPX11.SA;98.92;98.97;98.92;98.97;98.97;1590;98.27;0.71;54.73;ESTAVEL;2022-06-20 16:00:00;fii;98.27;0.71;98.27;0.71
1655744400000;JGPX11.SA;98.95;98.95;98.41;98.41;98.41;306;98.27;0.14;48.92;ESTAVEL;2022-06-20 17:00:00;fii;98.27;0.14;98.27;0.14
1655748000000;JGPX11.SA;98.41;98.5;98.17;98.2;98.2;143;98.27;-0.07;46.91;ESTAVEL;2022-06-20 18:00:00;fii;98.27;-0.07;98.27;-0.07
1655751600000;JGPX11.SA;98.2;98.58;98.19;98.19;98.19;416;98.27;-0.08;46.81;ESTAVEL;2022-06-20 19:00:00;fii;98.27;-0.08;98.27;-0.08
1655816400000;JGPX11.SA;98.48;98.48;98.19;98.19;98.19;0;98.27;-0.08;46.81;ESTAVEL;2022-06-21 13:00:00;fii;98.27;-0.08;98.27;-0.08
1655820000000;JGPX11.SA;98.85;98.85;98.37;98.37;98.37;34;98.27;0.1;49.05;ESTAVEL;2022-06-21 14:00:00;fii;98.27;0.1;98.27;0.1
1655823600000;JGPX11.SA;98.79;98.79;98.79;98.79;98.79;3;98.28;0.52;53.92;ESTAVEL;2022-06-21 15:00:00;fii;98.28;0.52;98.28;0.52
1655827200000;JGPX11.SA;98.78;98.83;98.78;98.83;98.83;13;98.28;0.56;54.37;ESTAVEL;2022-06-21 16:00:00;fii;98.28;0.56;98.28;0.56
1655830800000;JGPX11.SA;98.69;98.7;98.69;98.7;98.7;16;98.29;0.42;52.58;ESTAVEL;2022-06-21 17:00:00;fii;98.29;0.42;98.29;0.42
1655834400000;JGPX11.SA;98.7;98.88;97.8;98.17;98.17;511;98.28;-0.12;45.95;ESTAVEL;2022-06-21 18:00:00;fii;98.29;-0.12;98.29;-0.12
1655838000000;JGPX11.SA;98.3;98.3;98.2;98.2;98.2;22;98.28;-0.09;46.36;ESTAVEL;2022-06-21 19:00:00;fii;98.28;-0.09;98.28;-0.09
1655902800000;JGPX11.SA;98.77;98.81;98.18;98.5;98.5;0;98.29;0.22;50.43;ESTAVEL;2022-06-22 13:00:00;fii;98.29;0.22;98.29;0.22
1655906400000;JGPX11.SA;98.5;98.5;98.5;98.5;98.5;10;98.29;0.22;50.43;ESTAVEL;2022-06-22 14:00:00;fii;98.29;0.21;98.29;0.21
1655910000000;JGPX11.SA;98.26;98.26;98.25;98.25;98.25;100;98.29;-0.04;46.98;ESTAVEL;2022-06-22 15:00:00;fii;98.29;-0.04;98.29;-0.04
1655913600000;JGPX11.SA;98.26;98.5;97.9;98.11;98.11;78;98.29;-0.18;45.12;ESTAVEL;2022-06-22 16:00:00;fii;98.29;-0.18;98.29;-0.18
1655917200000;JGPX11.SA;98.05;98.05;98.0;98.0;98.0;361;98.28;-0.29;43.66;ESTAVEL;2022-06-22 17:00:00;fii;98.28;-0.29;98.28;-0.29
1655920800000;JGPX11.SA;97.9;98.0;97.5;98.0;98.0;160;98.28;-0.29;43.66;ESTAVEL;2022-06-22 18:00:00;fii;98.28;-0.29;98.28;-0.29
1655924400000;JGPX11.SA;98.0;98.0;97.0;97.0;97.0;684;98.27;-1.29;32.54;ESTAVEL;2022-06-22 19:00:00;fii;98.27;-1.29;98.27;-1.29
1655989200000;JGPX11.SA;97.99;98.0;97.5;97.5;97.5;0;98.26;-0.77;40.68;ESTAVEL;2022-06-23 13:00:00;fii;98.26;-0.77;98.26;-0.77
1655992800000;JGPX11.SA;97.5;97.5;97.4;97.5;97.5;65;98.25;-0.77;40.68;ESTAVEL;2022-06-23 14:00:00;fii;98.25;-0.77;98.25;-0.77
1655996400000;JGPX11.SA;97.44;97.5;97.44;97.5;97.5;33;98.24;-0.76;40.68;ESTAVEL;2022-06-23 15:00:00;fii;98.25;-0.76;98.25;-0.76
1656000000000;JGPX11.SA;97.5;97.5;97.33;97.33;97.33;71;98.24;-0.92;38.69;ESTAVEL;2022-06-23 16:00:00;fii;98.24;-0.92;98.24;-0.92
1656003600000;JGPX11.SA;97.6;98.0;97.33;97.33;97.33;107;98.23;-0.91;38.69;ESTAVEL;2022-06-23 17:00:00;fii;98.23;-0.91;98.23;-0.91
1656007200000;JGPX11.SA;97.36;97.98;97.33;97.98;97.98;170;98.22;-0.25;49.59;ESTAVEL;2022-06-23 18:00:00;fii;98.23;-0.25;98.23;-0.25
1656010800000;JGPX11.SA;97.48;97.88;97.48;97.48;97.48;106;98.22;-0.75;43.22;ESTAVEL;2022-06-23 19:00:00;fii;98.22;-0.75;98.22;-0.75
1656075600000;JGPX11.SA;98.58;98.58;97.6;97.6;97.6;0;98.21;-0.62;45.05;ESTAVEL;2022-06-24 13:00:00;fii;98.21;-0.62;98.21;-0.62
1656079200000;JGPX11.SA;98.46;99.0;98.46;98.89;98.89;51;98.22;0.68;59.94;ESTAVEL;2022-06-24 14:00:00;fii;98.22;0.68;98.22;0.68
1656082800000;JGPX11.SA;98.89;98.89;97.75;98.6;98.6;364;98.22;0.39;56.25;ESTAVEL;2022-06-24 15:00:00;fii;98.22;0.38;98.22;0.38
1656086400000;JGPX11.SA;98.6;98.6;98.6;98.6;98.6;2;98.23;0.38;56.25;ESTAVEL;2022-06-24 16:00:00;fii;98.23;0.38;98.23;0.38
1656093600000;JGPX11.SA;98.67;98.7;98.67;98.7;98.7;41;98.23;0.48;57.3;ESTAVEL;2022-06-24 18:00:00;fii;98.23;0.48;98.23;0.48
1656097200000;JGPX11.SA;98.7;98.7;98.67;98.67;98.67;44;98.23;0.44;56.86;ESTAVEL;2022-06-24 19:00:00;fii;98.23;0.44;98.23;0.44
1656334800000;JGPX11.SA;97.57;98.79;97.57;98.79;98.79;0;98.24;0.56;58.24;ESTAVEL;2022-06-27 13:00:00;fii;98.24;0.56;98.24;0.56
1656338400000;JGPX11.SA;98.77;98.78;98.15;98.61;98.61;28;98.24;0.37;55.37;ESTAVEL;2022-06-27 14:00:00;fii;98.24;0.37;98.24;0.37
1656342000000;JGPX11.SA;98.61;98.65;98.61;98.65;98.65;85;98.25;0.41;55.89;ESTAVEL;2022-06-27 15:00:00;fii;98.25;0.41;98.25;0.41
1656345600000;JGPX11.SA;98.77;98.78;98.22;98.22;98.22;25;98.25;-0.03;49.24;ESTAVEL;2022-06-27 16:00:00;fii;98.25;-0.03;98.25;-0.03
1656349200000;JGPX11.SA;98.26;98.26;98.26;98.26;98.26;1;98.25;0.01;49.84;ESTAVEL;2022-06-27 17:00:00;fii;98.25;0.01;98.25;0.01
1656352800000;JGPX11.SA;98.25;98.25;98.21;98.22;98.22;52;98.25;-0.03;49.21;ESTAVEL;2022-06-27 18:00:00;fii;98.25;-0.03;98.25;-0.03
1656356400000;JGPX11.SA;98.72;98.8;98.3;98.3;98.3;362;98.25;0.05;50.55;ESTAVEL;2022-06-27 19:00:00;fii;98.25;0.05;98.25;0.05
1656421200000;JGPX11.SA;98.7;98.7;98.56;98.56;98.56;0;98.25;0.31;54.71;ESTAVEL;2022-06-28 13:00:00;fii;98.25;0.31;98.25;0.31
1656424800000;JGPX11.SA;98.12;98.58;97.76;98.58;98.58;120;98.25;0.33;55.03;ESTAVEL;2022-06-28 14:00:00;fii;98.25;0.33;98.25;0.33
1656428400000;JGPX11.SA;98.6;98.71;97.82;98.71;98.71;27;98.26;0.46;57.11;ESTAVEL;2022-06-28 15:00:00;fii;98.26;0.46;98.26;0.46
1656432000000;JGPX11.SA;97.91;98.97;97.91;98.97;98.97;231;98.27;0.72;60.99;ESTAVEL;2022-06-28 16:00:00;fii;98.27;0.72;98.27;0.72
1656435600000;JGPX11.SA;98.96;98.96;98.79;98.95;98.95;53;98.27;0.69;60.54;ESTAVEL;2022-06-28 17:00:00;fii;98.27;0.69;98.27;0.69
1656439200000;JGPX11.SA;98.94;98.94;98.94;98.94;98.94;2;98.28;0.67;60.29;ESTAVEL;2022-06-28 18:00:00;fii;98.28;0.67;98.28;0.67
1656442800000;JGPX11.SA;98.51;98.9;98.17;98.9;98.9;445;98.29;0.63;59.27;ESTAVEL;2022-06-28 19:00:00;fii;98.29;0.62;98.29;0.62
1656507600000;JGPX11.SA;97.82;97.83;97.65;97.83;97.83;0;98.28;-0.46;39.85;ESTAVEL;2022-06-29 13:00:00;fii;98.28;-0.46;98.28;-0.46
1656511200000;JGPX11.SA;98.49;98.86;98.1;98.39;98.39;182;98.28;0.11;49.23;ESTAVEL;2022-06-29 14:00:00;fii;98.28;0.11;98.28;0.11
1656514800000;JGPX11.SA;98.34;98.66;98.34;98.66;98.66;27;98.29;0.38;53.03;ESTAVEL;2022-06-29 15:00:00;fii;98.29;0.38;98.29;0.38
1656518400000;JGPX11.SA;98.66;98.8;98.66;98.8;98.8;25;98.29;0.52;54.92;ESTAVEL;2022-06-29 16:00:00;fii;98.29;0.52;98.29;0.52
1656522000000;JGPX11.SA;98.8;98.8;98.5;98.5;98.5;455;98.29;0.21;50.26;ESTAVEL;2022-06-29 17:00:00;fii;98.29;0.21;98.29;0.21
1656525600000;JGPX11.SA;98.53;98.53;98.53;98.53;98.53;3;98.3;0.24;50.71;ESTAVEL;2022-06-29 18:00:00;fii;98.3;0.24;98.3;0.24
1656529200000;JGPX11.SA;98.53;98.93;98.44;98.93;98.93;55;98.3;0.64;56.38;ESTAVEL;2022-06-29 19:00:00;fii;98.3;0.64;98.3;0.64
1656594000000;JGPX11.SA;98.52;98.52;98.2;98.52;98.52;0;98.3;0.22;50.03;ESTAVEL;2022-06-30 13:00:00;fii;98.3;0.22;98.3;0.22
1656597600000;JGPX11.SA;98.3;98.52;98.3;98.3;98.3;438;98.3;-0.0;46.97;ESTAVEL;2022-06-30 14:00:00;fii;98.3;-0.0;98.3;-0.0
1656601200000;JGPX11.SA;98.78;98.78;98.1;98.77;98.77;80;98.31;0.47;53.51;ESTAVEL;2022-06-30 15:00:00;fii;98.31;0.47;98.31;0.47
1656604800000;JGPX11.SA;98.77;98.77;97.5;98.76;98.76;783;98.31;0.46;53.36;ESTAVEL;2022-06-30 16:00:00;fii;98.31;0.45;98.31;0.45
1656608400000;JGPX11.SA;98.75;98.75;98.74;98.74;98.74;7;98.32;0.43;53.04;ESTAVEL;2022-06-30 17:00:00;fii;98.32;0.43;98.32;0.43
1656612000000;JGPX11.SA;98.22;98.68;98.22;98.68;98.68;23;98.32;0.37;52.02;ESTAVEL;2022-06-30 18:00:00;fii;98.32;0.36;98.32;0.36
1656680400000;JGPX11.SA;98.0;98.0;96.15;96.15;96.15;0;98.3;-2.19;27.86;SUBIR;2022-07-01 13:00:00;fii;98.3;-2.19;98.3;-2.19
1656684000000;JGPX11.SA;97.81;97.82;97.0;97.02;97.02;67;98.29;-1.29;38.45;ESTAVEL;2022-07-01 14:00:00;fii;98.29;-1.29;98.29;-1.29
1656687600000;JGPX11.SA;97.67;97.67;97.67;97.67;97.67;10;98.28;-0.62;44.95;ESTAVEL;2022-07-01 15:00:00;fii;98.28;-0.62;98.28;-0.62
1656691200000;JGPX11.SA;97.67;97.68;97.67;97.68;97.68;84;98.27;-0.6;45.04;ESTAVEL;2022-07-01 16:00:00;fii;98.27;-0.61;98.27;-0.61
1656694800000;JGPX11.SA;97.67;97.68;97.15;97.2;97.2;111;98.26;-1.08;41.31;ESTAVEL;2022-07-01 17:00:00;fii;98.26;-1.08;98.26;-1.08
1656698400000;JGPX11.SA;97.65;97.65;96.95;96.95;96.95;184;98.25;-1.32;39.48;ESTAVEL;2022-07-01 18:00:00;fii;98.25;-1.32;98.25;-1.32
1656702000000;JGPX11.SA;96.9;98.7;96.31;96.31;96.31;221;98.23;-1.96;35.17;ESTAVEL;2022-07-01 19:00:00;fii;98.23;-1.96;98.23;-1.96
1656939600000;JGPX11.SA;96.33;96.33;96.31;96.33;96.33;0;98.21;-1.92;35.41;ESTAVEL;2022-07-04 13:00:00;fii;98.21;-1.92;98.21;-1.92
1656943200000;JGPX11.SA;96.33;96.33;96.0;96.2;96.2;393;98.19;-2.03;34.53;ESTAVEL;2022-07-04 14:00:00;fii;98.19;-2.03;98.19;-2.03
1656946800000;JGPX11.SA;96.2;96.2;96.0;96.2;96.2;524;98.17;-2.01;34.53;ESTAVEL;2022-07-04 15:00:00;fii;98.17;-2.01;98.17;-2.01
1656950400000;JGPX11.SA;96.2;96.2;96.0;96.2;96.2;140;98.15;-1.99;34.53;ESTAVEL;2022-07-04 16:00:00;fii;98.15;-1.99;98.15;-1.99
1656954000000;JGPX11.SA;96.15;96.15;96.0;96.0;96.0;151;98.13;-2.17;32.95;ESTAVEL;2022-07-04 17:00:00;fii;98.13;-2.17;98.13;-2.17
1656957600000;JGPX11.SA;96.14;96.19;96.14;96.19;96.19;151;98.11;-1.96;35.95;ESTAVEL;2022-07-04 18:00:00;fii;98.11;-1.96;98.11;-1.96
1656961200000;JGPX11.SA;96.0;96.2;95.92;95.92;95.92;213;98.09;-2.21;33.64;ESTAVEL;2022-07-04 19:00:00;fii;98.09;-2.21;98.09;-2.21
1657026000000;JGPX11.SA;96.2;96.2;95.93;95.94;95.94;37;98.07;-2.17;33.98;ESTAVEL;2022-07-05 13:00:00;fii;98.07;-2.17;98.07;-2.17
1657029600000;JGPX11.SA;96.19;96.19;96.19;96.19;96.19;52;98.05;-1.9;38.21;ESTAVEL;2022-07-05 14:00:00;fii;98.05;-1.9;98.05;-1.9
1657033200000;JGPX11.SA;96.1;96.1;96.1;96.1;96.1;13;98.03;-1.97;37.28;ESTAVEL;2022-07-05 15:00:00;fii;98.03;-1.97;98.03;-1.97
1657036800000;JGPX11.SA;96.1;96.1;96.1;96.1;96.1;16;98.01;-1.95;37.28;ESTAVEL;2022-07-05 16:00:00;fii;98.01;-1.95;98.01;-1.95
1657040400000;JGPX11.SA;96.1;96.1;95.92;95.92;95.92;141;97.99;-2.11;35.3;ESTAVEL;2022-07-05 17:00:00;fii;97.99;-2.11;97.99;-2.11
1657044000000;JGPX11.SA;96.1;96.19;96.1;96.19;96.19;172;97.97;-1.82;40.42;ESTAVEL;2022-07-05 18:00:00;fii;97.97;-1.82;97.97;-1.82
1657047600000;JGPX11.SA;96.19;96.55;96.04;96.55;96.55;127;97.96;-1.44;46.5;ESTAVEL;2022-07-05 19:00:00;fii;97.96;-1.44;97.96;-1.44
1657112400000;JGPX11.SA;96.99;97.0;96.99;96.99;96.99;0;97.95;-0.98;52.84;ESTAVEL;2022-07-06 13:00:00;fii;97.95;-0.98;97.95;-0.98
1657116000000;JGPX11.SA;96.79;96.79;96.69;96.7;96.7;191;97.94;-1.26;48.74;ESTAVEL;2022-07-06 14:00:00;fii;97.94;-1.26;97.94;-1.26
1657119600000;JGPX11.SA;96.7;96.7;96.0;96.0;96.0;550;97.92;-1.96;40.56;ESTAVEL;2022-07-06 15:00:00;fii;97.92;-1.96;97.92;-1.96
1657123200000;JGPX11.SA;96.2;96.2;95.94;96.1;96.1;374;97.9;-1.84;42.06;ESTAVEL;2022-07-06 16:00:00;fii;97.9;-1.84;97.9;-1.84
1657126800000;JGPX11.SA;96.1;96.1;96.0;96.09;96.09;558;97.88;-1.83;41.95;ESTAVEL;2022-07-06 17:00:00;fii;97.88;-1.83;97.88;-1.83
1657130400000;JGPX11.SA;96.09;96.09;95.8;95.8;95.8;465;97.86;-2.11;38.68;ESTAVEL;2022-07-06 18:00:00;fii;97.86;-2.11;97.86;-2.11
1657134000000;JGPX11.SA;95.89;95.9;95.72;95.72;95.72;677;97.84;-2.17;37.81;ESTAVEL;2022-07-06 19:00:00;fii;97.84;-2.17;97.84;-2.17
1657198800000;JGPX11.SA;96.1;96.1;95.72;95.72;95.72;0;97.82;-2.14;37.81;ESTAVEL;2022-07-07 13:00:00;fii;97.82;-2.15;97.82;-2.15
