open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661518800000;PORD11.SA;97.43;97.43;96.81;96.81;96.81;9421;96.92;-0.11;29.14;SUBIR;2022-08-26 13:00:00;fii;96.92;-0.11;96.92;-0.11
1661522400000;PORD11.SA;96.81;97.0;96.8;96.87;96.87;1737;96.92;-0.05;32.29;ESTAVEL;2022-08-26 14:00:00;fii;96.92;-0.05;96.92;-0.05
1661526000000;PORD11.SA;96.87;97.0;96.87;97.0;97.0;1070;96.92;0.08;38.64;ESTAVEL;2022-08-26 15:00:00;fii;96.92;0.08;96.92;0.08
1661529600000;PORD11.SA;96.95;97.0;96.95;96.99;96.99;1707;96.92;0.07;38.34;ESTAVEL;2022-08-26 16:00:00;fii;96.92;0.07;96.92;0.07
1661533200000;PORD11.SA;96.99;97.19;96.91;96.98;96.98;2803;96.92;0.06;38.03;ESTAVEL;2022-08-26 17:00:00;fii;96.92;0.06;96.92;0.06
1661536800000;PORD11.SA;97.0;97.0;96.98;97.0;97.0;3257;96.92;0.08;39.11;ESTAVEL;2022-08-26 18:00:00;fii;96.92;0.08;96.92;0.08
1661540400000;PORD11.SA;97.0;97.0;96.99;96.99;96.99;1456;96.92;0.07;38.74;ESTAVEL;2022-08-26 19:00:00;fii;96.92;0.07;96.92;0.07
1661778000000;PORD11.SA;97.0;97.1;96.9;96.9;96.9;0;96.92;-0.02;35.54;ESTAVEL;2022-08-29 13:00:00;fii;96.92;-0.02;96.92;-0.02
1661781600000;PORD11.SA;96.9;97.0;96.9;96.98;96.98;746;96.92;0.06;40.27;ESTAVEL;2022-08-29 14:00:00;fii;96.92;0.06;96.92;0.06
1661785200000;PORD11.SA;96.98;97.0;96.8;96.81;96.81;2627;96.92;-0.11;34.48;ESTAVEL;2022-08-29 15:00:00;fii;96.92;-0.11;96.92;-0.11
1661788800000;PORD11.SA;96.81;97.0;96.8;96.83;96.83;1610;96.92;-0.09;35.65;ESTAVEL;2022-08-29 16:00:00;fii;96.92;-0.09;96.92;-0.09
1661792400000;PORD11.SA;96.83;96.98;96.82;96.82;96.82;832;96.92;-0.1;35.31;ESTAVEL;2022-08-29 17:00:00;fii;96.92;-0.1;96.92;-0.1
1661796000000;PORD11.SA;96.82;96.99;96.81;96.86;96.86;1664;96.92;-0.06;37.86;ESTAVEL;2022-08-29 18:00:00;fii;96.92;-0.06;96.92;-0.06
1661799600000;PORD11.SA;96.87;97.1;96.85;96.86;96.86;1675;96.92;-0.06;37.86;ESTAVEL;2022-08-29 19:00:00;fii;96.92;-0.06;96.92;-0.06
1661864400000;PORD11.SA;97.1;97.43;96.91;96.94;96.94;0;96.92;0.02;43.08;ESTAVEL;2022-08-30 13:00:00;fii;96.92;0.02;96.92;0.02
1661868000000;PORD11.SA;97.04;97.29;96.9;96.91;96.91;897;96.92;-0.01;41.66;ESTAVEL;2022-08-30 14:00:00;fii;96.92;-0.01;96.92;-0.01
1661871600000;PORD11.SA;96.91;97.1;96.77;96.86;96.86;2000;96.92;-0.06;39.35;ESTAVEL;2022-08-30 15:00:00;fii;96.92;-0.06;96.92;-0.06
1661875200000;PORD11.SA;96.86;97.0;96.86;96.88;96.88;567;96.92;-0.04;40.77;ESTAVEL;2022-08-30 16:00:00;fii;96.92;-0.04;96.92;-0.04
1661878800000;PORD11.SA;96.89;97.0;96.87;96.87;96.87;552;96.92;-0.05;40.26;ESTAVEL;2022-08-30 17:00:00;fii;96.92;-0.05;96.92;-0.05
1661882400000;PORD11.SA;96.88;97.0;96.88;96.89;96.89;495;96.92;-0.03;41.82;ESTAVEL;2022-08-30 18:00:00;fii;96.92;-0.03;96.92;-0.03
1661886000000;PORD11.SA;96.89;97.0;96.89;97.0;97.0;827;96.92;0.09;49.6;ESTAVEL;2022-08-30 19:00:00;fii;96.92;0.09;96.92;0.09
1661950800000;PORD11.SA;97.0;97.0;96.99;96.99;96.99;0;96.92;0.07;48.96;ESTAVEL;2022-08-31 13:00:00;fii;96.92;0.07;96.92;0.07
1661954400000;PORD11.SA;97.0;97.09;96.97;97.0;97.0;896;96.92;0.08;49.66;ESTAVEL;2022-08-31 14:00:00;fii;96.92;0.08;96.92;0.08
1661958000000;PORD11.SA;97.05;97.41;96.94;96.94;96.94;3505;96.92;0.02;45.61;ESTAVEL;2022-08-31 15:00:00;fii;96.92;0.02;96.92;0.02
1661961600000;PORD11.SA;96.95;97.0;96.93;97.0;97.0;2034;96.92;0.08;50.0;ESTAVEL;2022-08-31 16:00:00;fii;96.92;0.08;96.92;0.08
1661965200000;PORD11.SA;97.0;97.0;96.96;97.0;97.0;1235;96.92;0.08;50.0;ESTAVEL;2022-08-31 17:00:00;fii;96.92;0.08;96.92;0.08
1661968800000;PORD11.SA;96.95;97.43;96.9;96.94;96.94;1896;96.92;0.02;45.72;ESTAVEL;2022-08-31 18:00:00;fii;96.92;0.02;96.92;0.02
1661972400000;PORD11.SA;96.94;97.2;96.9;97.0;97.0;2983;96.92;0.08;50.3;ESTAVEL;2022-08-31 19:00:00;fii;96.92;0.08;96.92;0.08
1662037200000;PORD11.SA;95.3;95.31;94.21;95.14;95.14;0;96.9;-1.82;13.18;SUBIR;2022-09-01 13:00:00;fii;96.9;-1.82;96.9;-1.82
1662040800000;PORD11.SA;95.15;95.83;94.82;95.83;95.83;582;96.89;-1.1;32.95;ESTAVEL;2022-09-01 14:00:00;fii;96.89;-1.1;96.89;-1.1
1662044400000;PORD11.SA;95.84;95.95;95.53;95.95;95.95;1023;96.88;-0.96;35.69;ESTAVEL;2022-09-01 15:00:00;fii;96.88;-0.96;96.88;-0.96
1662048000000;PORD11.SA;95.95;96.0;95.88;96.0;96.0;395;96.87;-0.9;36.85;ESTAVEL;2022-09-01 16:00:00;fii;96.87;-0.9;96.87;-0.9
1662051600000;PORD11.SA;95.99;96.14;95.53;96.13;96.13;2534;96.87;-0.76;39.88;ESTAVEL;2022-09-01 17:00:00;fii;96.87;-0.76;96.87;-0.76
1662055200000;PORD11.SA;96.14;96.38;95.98;96.24;96.24;1191;96.86;-0.64;42.4;ESTAVEL;2022-09-01 18:00:00;fii;96.86;-0.64;96.86;-0.64
1662058800000;PORD11.SA;96.2;96.58;95.98;96.58;96.58;1546;96.86;-0.29;49.46;ESTAVEL;2022-09-01 19:00:00;fii;96.86;-0.29;96.86;-0.29
1662123600000;PORD11.SA;96.57;96.59;95.95;96.23;96.23;0;96.85;-0.64;43.55;ESTAVEL;2022-09-02 13:00:00;fii;96.85;-0.64;96.85;-0.64
1662127200000;PORD11.SA;96.22;96.23;95.82;95.92;95.92;1118;96.84;-0.95;39.09;ESTAVEL;2022-09-02 14:00:00;fii;96.84;-0.95;96.84;-0.95
1662130800000;PORD11.SA;95.91;96.05;95.76;95.92;95.92;1030;96.83;-0.94;39.09;ESTAVEL;2022-09-02 15:00:00;fii;96.83;-0.94;96.83;-0.94
1662134400000;PORD11.SA;95.9;96.23;95.9;96.0;96.0;892;96.83;-0.85;40.9;ESTAVEL;2022-09-02 16:00:00;fii;96.83;-0.85;96.83;-0.85
1662138000000;PORD11.SA;96.0;96.3;95.9;96.1;96.1;961;96.82;-0.74;43.17;ESTAVEL;2022-09-02 17:00:00;fii;96.82;-0.74;96.82;-0.74
1662141600000;PORD11.SA;96.0;96.0;95.76;95.77;95.77;822;96.81;-1.07;37.98;ESTAVEL;2022-09-02 18:00:00;fii;96.81;-1.07;96.81;-1.07
1662145200000;PORD11.SA;95.77;96.17;95.75;95.97;95.97;2439;96.8;-0.86;42.49;ESTAVEL;2022-09-02 19:00:00;fii;96.8;-0.86;96.8;-0.86
1662382800000;PORD11.SA;96.27;96.48;96.01;96.48;96.48;0;96.8;-0.33;52.08;ESTAVEL;2022-09-05 13:00:00;fii;96.8;-0.33;96.8;-0.33
1662386400000;PORD11.SA;96.48;96.75;95.99;96.66;96.66;851;96.79;-0.14;54.93;ESTAVEL;2022-09-05 14:00:00;fii;96.79;-0.14;96.79;-0.14
1662390000000;PORD11.SA;96.65;96.66;96.43;96.6;96.6;408;96.79;-0.2;53.78;ESTAVEL;2022-09-05 15:00:00;fii;96.79;-0.2;96.79;-0.2
1662393600000;PORD11.SA;96.6;96.61;96.48;96.6;96.6;330;96.79;-0.2;53.78;ESTAVEL;2022-09-05 16:00:00;fii;96.79;-0.2;96.79;-0.2
1662397200000;PORD11.SA;96.48;96.6;96.4;96.58;96.58;566;96.79;-0.22;53.35;ESTAVEL;2022-09-05 17:00:00;fii;96.79;-0.22;96.79;-0.22
1662400800000;PORD11.SA;96.58;96.6;96.36;96.4;96.4;882;96.78;-0.4;49.5;ESTAVEL;2022-09-05 18:00:00;fii;96.78;-0.4;96.78;-0.4
1662404400000;PORD11.SA;96.58;96.6;96.41;96.43;96.43;305;96.78;-0.36;50.14;ESTAVEL;2022-09-05 19:00:00;fii;96.78;-0.36;96.78;-0.36
1662469200000;PORD11.SA;96.41;96.6;96.4;96.57;96.57;0;96.78;-0.22;53.15;ESTAVEL;2022-09-06 13:00:00;fii;96.78;-0.22;96.78;-0.22
1662472800000;PORD11.SA;96.57;96.58;96.56;96.57;96.57;682;96.78;-0.21;53.15;ESTAVEL;2022-09-06 14:00:00;fii;96.78;-0.21;96.78;-0.21
1662476400000;PORD11.SA;96.59;96.66;96.53;96.53;96.53;580;96.77;-0.25;52.11;ESTAVEL;2022-09-06 15:00:00;fii;96.77;-0.25;96.77;-0.25
1662480000000;PORD11.SA;96.52;96.54;96.42;96.49;96.49;932;96.77;-0.29;51.03;ESTAVEL;2022-09-06 16:00:00;fii;96.77;-0.29;96.77;-0.29
1662483600000;PORD11.SA;96.49;96.5;96.22;96.25;96.25;961;96.77;-0.53;45.01;ESTAVEL;2022-09-06 17:00:00;fii;96.77;-0.53;96.77;-0.53
1662487200000;PORD11.SA;96.25;96.3;96.25;96.3;96.3;622;96.76;-0.48;46.43;ESTAVEL;2022-09-06 18:00:00;fii;96.76;-0.48;96.76;-0.48
1662490800000;PORD11.SA;96.3;96.59;96.29;96.58;96.58;1310;96.76;-0.19;53.64;ESTAVEL;2022-09-06 19:00:00;fii;96.76;-0.19;96.76;-0.19
1662642000000;PORD11.SA;96.91;96.95;96.64;96.65;96.65;1162;96.76;-0.11;55.26;ESTAVEL;2022-09-08 13:00:00;fii;96.76;-0.11;96.76;-0.11
1662645600000;PORD11.SA;96.65;96.87;96.63;96.64;96.64;585;96.76;-0.12;54.96;ESTAVEL;2022-09-08 14:00:00;fii;96.76;-0.12;96.76;-0.12
1662649200000;PORD11.SA;96.64;96.64;96.6;96.62;96.62;480;96.76;-0.14;54.34;ESTAVEL;2022-09-08 15:00:00;fii;96.76;-0.14;96.76;-0.14
1662652800000;PORD11.SA;96.62;96.66;96.5;96.56;96.56;680;96.75;-0.2;52.41;ESTAVEL;2022-09-08 16:00:00;fii;96.75;-0.2;96.75;-0.2
1662656400000;PORD11.SA;96.53;96.56;96.45;96.45;96.45;2670;96.75;-0.31;48.98;ESTAVEL;2022-09-08 17:00:00;fii;96.75;-0.31;96.75;-0.31
1662660000000;PORD11.SA;96.55;96.56;96.45;96.49;96.49;442;96.75;-0.27;50.25;ESTAVEL;2022-09-08 18:00:00;fii;96.75;-0.27;96.75;-0.27
1662663600000;PORD11.SA;96.49;96.5;96.28;96.47;96.47;568;96.75;-0.29;49.59;ESTAVEL;2022-09-08 19:00:00;fii;96.75;-0.29;96.75;-0.29
1662728400000;PORD11.SA;96.46;96.47;96.37;96.4;96.4;0;96.74;-0.35;47.22;ESTAVEL;2022-09-09 13:00:00;fii;96.74;-0.35;96.74;-0.35
1662732000000;PORD11.SA;96.4;96.95;96.36;96.45;96.45;1655;96.74;-0.3;49.09;ESTAVEL;2022-09-09 14:00:00;fii;96.74;-0.3;96.74;-0.3
1662735600000;PORD11.SA;96.45;96.86;96.45;96.48;96.48;835;96.74;-0.27;50.23;ESTAVEL;2022-09-09 15:00:00;fii;96.74;-0.27;96.74;-0.27
1662739200000;PORD11.SA;96.5;96.91;96.49;96.67;96.67;1403;96.74;-0.07;56.81;ESTAVEL;2022-09-09 16:00:00;fii;96.74;-0.07;96.74;-0.07
1662742800000;PORD11.SA;96.66;96.9;96.0;96.5;96.5;1848;96.73;-0.24;50.39;ESTAVEL;2022-09-09 17:00:00;fii;96.73;-0.24;96.73;-0.24
1662746400000;PORD11.SA;96.5;96.62;96.41;96.5;96.5;409;96.73;-0.24;50.39;ESTAVEL;2022-09-09 18:00:00;fii;96.73;-0.24;96.73;-0.24
1662750000000;PORD11.SA;96.5;96.65;96.47;96.5;96.5;557;96.73;-0.24;50.39;ESTAVEL;2022-09-09 19:00:00;fii;96.73;-0.24;96.73;-0.24
1662987600000;PORD11.SA;96.5;96.67;96.3;96.6;96.6;0;96.73;-0.13;54.19;ESTAVEL;2022-09-12 13:00:00;fii;96.73;-0.13;96.73;-0.13
1662991200000;PORD11.SA;96.6;96.67;96.28;96.67;96.67;1217;96.73;-0.06;56.7;ESTAVEL;2022-09-12 14:00:00;fii;96.73;-0.06;96.73;-0.06
1662994800000;PORD11.SA;96.67;96.89;96.66;96.7;96.7;1353;96.73;-0.03;57.76;ESTAVEL;2022-09-12 15:00:00;fii;96.73;-0.03;96.73;-0.03
1662998400000;PORD11.SA;96.79;96.79;96.3;96.69;96.69;639;96.73;-0.04;57.26;ESTAVEL;2022-09-12 16:00:00;fii;96.73;-0.04;96.73;-0.04
1663002000000;PORD11.SA;96.52;96.65;96.3;96.65;96.65;407;96.73;-0.08;55.18;ESTAVEL;2022-09-12 17:00:00;fii;96.73;-0.08;96.73;-0.08
1663005600000;PORD11.SA;96.56;96.66;96.5;96.66;96.66;489;96.73;-0.07;55.61;ESTAVEL;2022-09-12 18:00:00;fii;96.73;-0.07;96.73;-0.07
1663009200000;PORD11.SA;96.67;96.79;96.6;96.65;96.65;289;96.72;-0.08;55.04;ESTAVEL;2022-09-12 19:00:00;fii;96.72;-0.08;96.72;-0.08
1663074000000;PORD11.SA;96.7;96.78;95.83;95.84;95.84;0;96.72;-0.91;28.95;SUBIR;2022-09-13 13:00:00;fii;96.72;-0.91;96.72;-0.91
1663077600000;PORD11.SA;95.85;96.06;95.55;95.59;95.59;1367;96.7;-1.15;25.01;SUBIR;2022-09-13 14:00:00;fii;96.7;-1.15;96.7;-1.15
1663081200000;PORD11.SA;95.6;95.96;95.46;95.7;95.7;1844;96.69;-1.03;29.56;SUBIR;2022-09-13 15:00:00;fii;96.69;-1.03;96.69;-1.03
1663084800000;PORD11.SA;95.47;95.91;95.45;95.55;95.55;1273;96.68;-1.17;27.14;SUBIR;2022-09-13 16:00:00;fii;96.68;-1.17;96.68;-1.17
1663088400000;PORD11.SA;95.54;95.88;95.41;95.46;95.46;1430;96.67;-1.25;25.78;SUBIR;2022-09-13 17:00:00;fii;96.67;-1.25;96.67;-1.25
1663092000000;PORD11.SA;95.45;95.97;95.41;95.72;95.72;1703;96.66;-0.97;35.8;ESTAVEL;2022-09-13 18:00:00;fii;96.66;-0.97;96.66;-0.97
1663095600000;PORD11.SA;95.73;95.99;95.65;95.69;95.69;1117;96.65;-1.0;35.21;ESTAVEL;2022-09-13 19:00:00;fii;96.65;-1.0;96.65;-1.0
1663160400000;PORD11.SA;95.99;96.15;95.76;96.14;96.14;0;96.65;-0.52;48.84;ESTAVEL;2022-09-14 13:00:00;fii;96.65;-0.52;96.65;-0.52
1663164000000;PORD11.SA;96.13;96.37;95.98;96.14;96.14;858;96.64;-0.52;48.84;ESTAVEL;2022-09-14 14:00:00;fii;96.64;-0.52;96.64;-0.52
1663167600000;PORD11.SA;96.14;96.37;96.14;96.36;96.36;366;96.64;-0.29;54.29;ESTAVEL;2022-09-14 15:00:00;fii;96.64;-0.29;96.64;-0.29
1663171200000;PORD11.SA;96.37;96.37;96.24;96.31;96.31;112;96.64;-0.34;52.91;ESTAVEL;2022-09-14 16:00:00;fii;96.64;-0.34;96.64;-0.34
1663174800000;PORD11.SA;96.32;96.32;95.4;96.06;96.06;1368;96.63;-0.59;46.54;ESTAVEL;2022-09-14 17:00:00;fii;96.63;-0.59;96.63;-0.59
1663178400000;PORD11.SA;96.06;96.15;96.02;96.14;96.14;616;96.63;-0.5;48.67;ESTAVEL;2022-09-14 18:00:00;fii;96.63;-0.5;96.63;-0.5
1663182000000;PORD11.SA;96.15;96.33;96.1;96.3;96.3;0;96.62;-0.33;52.72;ESTAVEL;2022-09-14 19:00:00;fii;96.62;-0.33;96.62;-0.33
1663246800000;PORD11.SA;96.3;96.4;96.29;96.4;96.4;474;96.62;-0.23;55.11;ESTAVEL;2022-09-15 13:00:00;fii;96.62;-0.23;96.62;-0.23
1663250400000;PORD11.SA;96.4;96.44;96.31;96.44;96.44;300;96.62;-0.18;56.07;ESTAVEL;2022-09-15 14:00:00;fii;96.62;-0.18;96.62;-0.18
1663254000000;PORD11.SA;96.44;96.44;95.42;96.2;96.2;1334;96.61;-0.43;49.29;ESTAVEL;2022-09-15 15:00:00;fii;96.61;-0.43;96.61;-0.43
1663257600000;PORD11.SA;96.17;96.33;96.08;96.15;96.15;1243;96.61;-0.48;47.98;ESTAVEL;2022-09-15 16:00:00;fii;96.61;-0.48;96.61;-0.48
1663261200000;PORD11.SA;96.25;96.44;96.2;96.44;96.44;381;96.61;-0.17;55.35;ESTAVEL;2022-09-15 17:00:00;fii;96.61;-0.17;96.61;-0.17
1663264800000;PORD11.SA;96.43;96.5;96.25;96.43;96.43;675;96.61;-0.18;55.06;ESTAVEL;2022-09-15 18:00:00;fii;96.61;-0.18;96.61;-0.18
1663268400000;PORD11.SA;96.43;96.5;96.3;96.49;96.49;383;96.6;-0.12;56.53;ESTAVEL;2022-09-15 19:00:00;fii;96.6;-0.12;96.6;-0.12
1663333200000;PORD11.SA;96.45;96.59;96.26;96.59;96.59;0;96.6;-0.02;58.94;ESTAVEL;2022-09-16 13:00:00;fii;96.6;-0.02;96.6;-0.02
1663336800000;PORD11.SA;96.54;96.54;96.22;96.44;96.44;584;96.6;-0.17;54.1;ESTAVEL;2022-09-16 14:00:00;fii;96.6;-0.17;96.6;-0.17
1663340400000;PORD11.SA;96.44;96.55;96.42;96.54;96.54;1329;96.6;-0.06;56.65;ESTAVEL;2022-09-16 15:00:00;fii;96.6;-0.06;96.6;-0.06
1663344000000;PORD11.SA;96.54;96.54;96.5;96.5;96.5;972;96.6;-0.1;55.33;ESTAVEL;2022-09-16 16:00:00;fii;96.6;-0.1;96.6;-0.1
1663347600000;PORD11.SA;96.5;96.55;96.4;96.4;96.4;727;96.6;-0.21;52.04;ESTAVEL;2022-09-16 17:00:00;fii;96.6;-0.21;96.6;-0.21
1663351200000;PORD11.SA;96.43;96.6;96.38;96.53;96.53;584;96.6;-0.07;55.72;ESTAVEL;2022-09-16 18:00:00;fii;96.6;-0.07;96.6;-0.07
1663354800000;PORD11.SA;96.44;96.6;96.39;96.59;96.59;356;96.6;-0.01;57.35;ESTAVEL;2022-09-16 19:00:00;fii;96.6;-0.01;96.6;-0.01
1663592400000;PORD11.SA;96.61;96.78;96.49;96.77;96.77;0;96.6;0.18;61.87;ESTAVEL;2022-09-19 13:00:00;fii;96.6;0.18;96.6;0.18
1663596000000;PORD11.SA;96.78;96.78;96.35;96.5;96.5;513;96.6;-0.1;52.82;ESTAVEL;2022-09-19 14:00:00;fii;96.6;-0.1;96.6;-0.1
1663599600000;PORD11.SA;96.5;96.65;96.4;96.65;96.65;479;96.6;0.05;56.62;ESTAVEL;2022-09-19 15:00:00;fii;96.6;0.05;96.6;0.05
1663603200000;PORD11.SA;96.65;96.78;96.41;96.78;96.78;967;96.6;0.18;59.65;ESTAVEL;2022-09-19 16:00:00;fii;96.6;0.18;96.6;0.18
1663606800000;PORD11.SA;96.78;96.78;96.71;96.76;96.76;340;96.6;0.16;58.97;ESTAVEL;2022-09-19 17:00:00;fii;96.6;0.16;96.6;0.16
1663610400000;PORD11.SA;96.76;96.79;96.71;96.78;96.78;283;96.6;0.18;59.47;ESTAVEL;2022-09-19 18:00:00;fii;96.6;0.18;96.6;0.18
1663614000000;PORD11.SA;96.78;96.78;96.42;96.63;96.63;854;96.61;0.03;54.14;ESTAVEL;2022-09-19 19:00:00;fii;96.61;0.03;96.61;0.03
1663678800000;PORD11.SA;96.52;96.89;96.52;96.81;96.81;0;96.61;0.21;58.9;ESTAVEL;2022-09-20 13:00:00;fii;96.61;0.21;96.61;0.21
1663682400000;PORD11.SA;96.81;96.82;96.67;96.82;96.82;669;96.61;0.22;59.15;ESTAVEL;2022-09-20 14:00:00;fii;96.61;0.22;96.61;0.22
1663686000000;PORD11.SA;96.73;96.83;96.73;96.81;96.81;333;96.61;0.21;58.76;ESTAVEL;2022-09-20 15:00:00;fii;96.61;0.21;96.61;0.21
1663689600000;PORD11.SA;96.82;96.88;96.78;96.88;96.88;390;96.61;0.28;60.72;ESTAVEL;2022-09-20 16:00:00;fii;96.61;0.28;96.61;0.28
1663693200000;PORD11.SA;96.89;96.94;96.6;96.83;96.83;2039;96.62;0.22;58.58;ESTAVEL;2022-09-20 17:00:00;fii;96.62;0.22;96.62;0.22
1663696800000;PORD11.SA;96.7;96.89;96.7;96.8;96.8;236;96.62;0.19;57.28;ESTAVEL;2022-09-20 18:00:00;fii;96.62;0.19;96.62;0.19
1663700400000;PORD11.SA;96.88;96.95;96.75;96.85;96.85;366;96.62;0.24;58.92;ESTAVEL;2022-09-20 19:00:00;fii;96.62;0.24;96.62;0.24
1663765200000;PORD11.SA;96.94;96.94;96.5;96.82;96.82;0;96.62;0.2;57.49;ESTAVEL;2022-09-21 13:00:00;fii;96.62;0.2;96.62;0.2
1663768800000;PORD11.SA;96.73;96.91;96.73;96.91;96.91;306;96.63;0.29;60.57;ESTAVEL;2022-09-21 14:00:00;fii;96.63;0.29;96.63;0.29
1663772400000;PORD11.SA;96.91;96.93;96.9;96.93;96.93;305;96.63;0.31;61.24;ESTAVEL;2022-09-21 15:00:00;fii;96.63;0.31;96.63;0.31
1663776000000;PORD11.SA;96.94;96.95;96.89;96.9;96.9;1715;96.63;0.28;59.6;ESTAVEL;2022-09-21 16:00:00;fii;96.63;0.28;96.63;0.28
1663779600000;PORD11.SA;96.95;97.0;96.9;96.95;96.95;467;96.63;0.33;61.46;ESTAVEL;2022-09-21 17:00:00;fii;96.63;0.33;96.63;0.33
1663783200000;PORD11.SA;96.95;97.01;96.9;97.0;97.0;818;96.64;0.37;63.27;ESTAVEL;2022-09-21 18:00:00;fii;96.64;0.37;96.64;0.37
1663786800000;PORD11.SA;97.0;97.02;96.94;96.98;96.98;250;96.64;0.35;62.01;ESTAVEL;2022-09-21 19:00:00;fii;96.64;0.35;96.64;0.35
1663851600000;PORD11.SA;96.8;97.06;96.7;97.06;97.06;0;96.65;0.43;65.01;ESTAVEL;2022-09-22 13:00:00;fii;96.65;0.43;96.65;0.43
1663855200000;PORD11.SA;97.06;97.06;96.81;96.97;96.97;853;96.65;0.33;59.34;ESTAVEL;2022-09-22 14:00:00;fii;96.65;0.33;96.65;0.33
1663858800000;PORD11.SA;96.97;97.03;96.8;96.96;96.96;440;96.65;0.32;58.73;ESTAVEL;2022-09-22 15:00:00;fii;96.65;0.32;96.65;0.32
1663862400000;PORD11.SA;96.96;97.03;96.87;96.87;96.87;298;96.65;0.22;53.38;ESTAVEL;2022-09-22 16:00:00;fii;96.65;0.22;96.65;0.22
1663866000000;PORD11.SA;96.99;97.1;96.89;97.04;97.04;519;96.66;0.4;60.66;ESTAVEL;2022-09-22 17:00:00;fii;96.66;0.4;96.66;0.4
1663869600000;PORD11.SA;97.04;97.04;96.88;96.99;96.99;340;96.66;0.34;57.8;ESTAVEL;2022-09-22 18:00:00;fii;96.66;0.34;96.66;0.34
1663873200000;PORD11.SA;96.98;97.0;96.9;96.99;96.99;244;96.66;0.34;57.8;ESTAVEL;2022-09-22 19:00:00;fii;96.66;0.34;96.66;0.34
1663938000000;PORD11.SA;96.99;96.99;96.5;96.82;96.82;0;96.67;0.16;48.74;ESTAVEL;2022-09-23 13:00:00;fii;96.67;0.16;96.67;0.16
1663941600000;PORD11.SA;96.82;96.9;96.61;96.9;96.9;902;96.67;0.24;52.51;ESTAVEL;2022-09-23 14:00:00;fii;96.67;0.24;96.67;0.24
1663945200000;PORD11.SA;96.9;96.9;96.75;96.89;96.89;253;96.67;0.23;52.0;ESTAVEL;2022-09-23 15:00:00;fii;96.67;0.23;96.67;0.23
1663948800000;PORD11.SA;96.89;96.91;96.76;96.91;96.91;522;96.67;0.25;52.99;ESTAVEL;2022-09-23 16:00:00;fii;96.67;0.25;96.67;0.25
1663952400000;PORD11.SA;96.91;97.0;96.81;96.96;96.96;396;96.68;0.29;55.47;ESTAVEL;2022-09-23 17:00:00;fii;96.68;0.29;96.68;0.29
1663956000000;PORD11.SA;96.99;97.0;96.55;96.95;96.95;2210;96.68;0.28;54.85;ESTAVEL;2022-09-23 18:00:00;fii;96.68;0.28;96.68;0.28
1663959600000;PORD11.SA;96.95;96.98;96.4;96.94;96.94;2967;96.68;0.27;54.19;ESTAVEL;2022-09-23 19:00:00;fii;96.68;0.27;96.68;0.27
1664197200000;PORD11.SA;96.92;96.92;96.5;96.91;96.91;881;96.68;0.23;52.18;ESTAVEL;2022-09-26 13:00:00;fii;96.68;0.23;96.68;0.23
1664200800000;PORD11.SA;96.91;97.0;96.6;96.78;96.78;1317;96.68;0.1;44.46;ESTAVEL;2022-09-26 14:00:00;fii;96.68;0.1;96.68;0.1
1664204400000;PORD11.SA;96.92;96.92;96.61;96.88;96.88;239;96.69;0.2;50.52;ESTAVEL;2022-09-26 15:00:00;fii;96.69;0.2;96.69;0.2
1664208000000;PORD11.SA;96.81;96.98;96.81;96.98;96.98;782;96.69;0.3;55.73;ESTAVEL;2022-09-26 16:00:00;fii;96.69;0.3;96.69;0.3
1664211600000;PORD11.SA;96.98;96.99;96.9;96.99;96.99;354;96.69;0.31;56.22;ESTAVEL;2022-09-26 17:00:00;fii;96.69;0.31;96.69;0.31
1664215200000;PORD11.SA;96.91;96.99;96.5;96.7;96.7;1392;96.69;0.01;41.65;ESTAVEL;2022-09-26 18:00:00;fii;96.69;0.01;96.69;0.01
1664218800000;PORD11.SA;96.84;96.89;96.7;96.7;96.7;288;96.69;0.01;41.65;ESTAVEL;2022-09-26 19:00:00;fii;96.69;0.01;96.69;0.01
1664283600000;PORD11.SA;96.99;96.99;96.75;96.97;96.97;0;96.69;0.28;54.41;ESTAVEL;2022-09-27 13:00:00;fii;96.69;0.28;96.69;0.28
1664287200000;PORD11.SA;96.97;96.97;96.63;96.7;96.7;1111;96.69;0.01;44.04;ESTAVEL;2022-09-27 14:00:00;fii;96.69;0.01;96.69;0.01
1664290800000;PORD11.SA;96.7;96.7;96.51;96.7;96.7;499;96.69;0.01;44.04;ESTAVEL;2022-09-27 15:00:00;fii;96.69;0.01;96.69;0.01
1664294400000;PORD11.SA;96.7;97.0;96.51;96.95;96.95;1508;96.7;0.26;53.55;ESTAVEL;2022-09-27 16:00:00;fii;96.7;0.26;96.7;0.26
1664298000000;PORD11.SA;96.95;97.0;96.63;96.97;96.97;629;96.7;0.28;54.22;ESTAVEL;2022-09-27 17:00:00;fii;96.7;0.28;96.7;0.28
1664301600000;PORD11.SA;96.97;97.1;96.84;97.1;97.1;1833;96.7;0.41;58.42;ESTAVEL;2022-09-27 18:00:00;fii;96.7;0.41;96.7;0.41
1664305200000;PORD11.SA;97.1;97.21;96.85;97.1;97.1;1124;96.71;0.41;58.42;ESTAVEL;2022-09-27 19:00:00;fii;96.71;0.41;96.71;0.41
