open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656698400000;HGIC11.SA;110.8;111.99;110.8;110.8;110.8;43;109.58;1.11;53.86;ESTAVEL;2022-07-01 18:00:00;fii;109.84;0.88;109.84;0.88
1656939600000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;1780;109.58;-0.53;43.13;ESTAVEL;2022-07-04 13:00:00;fii;109.83;-0.75;109.83;-0.75
1656946800000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;50;109.57;-0.52;43.13;ESTAVEL;2022-07-04 15:00:00;fii;109.82;-0.74;109.82;-0.74
1656950400000;HGIC11.SA;109.9;109.9;109.9;109.9;109.9;1;109.58;0.3;49.02;ESTAVEL;2022-07-04 16:00:00;fii;109.82;0.08;109.82;0.08
1656954000000;HGIC11.SA;109.9;109.9;109.9;109.9;109.9;49;109.58;0.29;49.02;ESTAVEL;2022-07-04 17:00:00;fii;109.82;0.07;109.82;0.07
1657029600000;HGIC11.SA;111.25;111.25;111.25;111.25;111.25;1;109.6;1.51;56.8;ESTAVEL;2022-07-05 14:00:00;fii;109.83;1.29;109.83;1.29
1657040400000;HGIC11.SA;110.5;111.25;110.5;111.25;111.25;12;109.61;1.49;56.8;ESTAVEL;2022-07-05 17:00:00;fii;109.85;1.27;109.85;1.27
1657047600000;HGIC11.SA;109.28;110.82;109.28;110.82;110.82;3;109.62;1.09;53.77;ESTAVEL;2022-07-05 19:00:00;fii;109.86;0.87;109.86;0.87
1657112400000;HGIC11.SA;107.91;107.91;106.1;106.1;106.1;0;109.59;-3.18;32.96;ESTAVEL;2022-07-06 13:00:00;fii;109.82;-3.39;109.82;-3.39
1657116000000;HGIC11.SA;111.0;111.0;110.0;110.0;110.0;2;109.59;0.37;50.13;ESTAVEL;2022-07-06 14:00:00;fii;109.82;0.16;109.82;0.16
1657130400000;HGIC11.SA;106.22;110.0;106.2;110.0;110.0;109;109.6;0.37;50.13;ESTAVEL;2022-07-06 18:00:00;fii;109.82;0.16;109.82;0.16
1657134000000;HGIC11.SA;109.99;110.0;109.99;110.0;110.0;4;109.6;0.36;50.13;ESTAVEL;2022-07-06 19:00:00;fii;109.82;0.16;109.82;0.16
1657198800000;HGIC11.SA;110.0;110.0;110.0;110.0;110.0;0;109.61;0.36;50.13;ESTAVEL;2022-07-07 13:00:00;fii;109.83;0.16;109.83;0.16
1657288800000;HGIC11.SA;107.43;107.43;106.9;106.9;106.9;0;109.58;-2.44;39.36;ESTAVEL;2022-07-08 14:00:00;fii;109.79;-2.64;109.79;-2.64
1657292400000;HGIC11.SA;109.77;109.77;109.77;109.77;109.77;1;109.58;0.17;50.06;ESTAVEL;2022-07-08 15:00:00;fii;109.79;-0.02;109.79;-0.02
1657544400000;HGIC11.SA;109.56;109.69;109.56;109.69;109.69;0;109.58;0.1;49.8;ESTAVEL;2022-07-11 13:00:00;fii;109.79;-0.09;109.79;-0.09
1657548000000;HGIC11.SA;109.77;109.77;109.77;109.77;109.77;24;109.58;0.17;50.08;ESTAVEL;2022-07-11 14:00:00;fii;109.79;-0.02;109.79;-0.02
1657551600000;HGIC11.SA;109.99;110.0;109.99;110.0;110.0;2;109.59;0.38;50.94;ESTAVEL;2022-07-11 15:00:00;fii;109.79;0.19;109.79;0.19
1657558800000;HGIC11.SA;106.79;106.79;106.79;106.79;106.79;1;109.56;-2.53;40.49;ESTAVEL;2022-07-11 17:00:00;fii;109.76;-2.71;109.76;-2.71
1657562400000;HGIC11.SA;109.99;109.99;109.99;109.99;109.99;3;109.56;0.39;51.23;ESTAVEL;2022-07-11 18:00:00;fii;109.76;0.21;109.76;0.21
1657630800000;HGIC11.SA;109.4;109.4;109.4;109.4;109.4;19;109.56;-0.15;49.46;ESTAVEL;2022-07-12 13:00:00;fii;109.76;-0.33;109.76;-0.33
1657720800000;HGIC11.SA;107.29;109.5;107.29;109.49;109.49;2;109.56;-0.06;49.74;ESTAVEL;2022-07-13 14:00:00;fii;109.76;-0.24;109.76;-0.24
1657724400000;HGIC11.SA;109.49;109.49;109.49;109.49;109.49;1;109.56;-0.06;49.74;ESTAVEL;2022-07-13 15:00:00;fii;109.75;-0.24;109.75;-0.24
1657735200000;HGIC11.SA;109.49;109.49;109.4;109.49;109.49;23;109.56;-0.06;49.74;ESTAVEL;2022-07-13 18:00:00;fii;109.75;-0.24;109.75;-0.24
1657814400000;HGIC11.SA;109.47;109.47;109.47;109.47;109.47;0;109.56;-0.08;49.66;ESTAVEL;2022-07-14 16:00:00;fii;109.75;-0.25;109.75;-0.25
1657818000000;HGIC11.SA;109.48;109.5;109.48;109.5;109.5;199;109.56;-0.05;49.79;ESTAVEL;2022-07-14 17:00:00;fii;109.75;-0.22;109.75;-0.22
1657821600000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;1;109.56;-0.05;49.79;ESTAVEL;2022-07-14 18:00:00;fii;109.74;-0.22;109.74;-0.22
1657825200000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;0;109.56;-0.05;49.79;ESTAVEL;2022-07-14 19:00:00;fii;109.74;-0.22;109.74;-0.22
1657893600000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;2;109.56;-0.05;49.79;ESTAVEL;2022-07-15 14:00:00;fii;109.74;-0.22;109.74;-0.22
1657897200000;HGIC11.SA;109.01;109.01;109.01;109.01;109.01;12;109.55;-0.49;47.18;ESTAVEL;2022-07-15 15:00:00;fii;109.73;-0.66;109.73;-0.66
1657908000000;HGIC11.SA;109.49;109.49;109.49;109.49;109.49;1;109.55;-0.05;49.95;ESTAVEL;2022-07-15 18:00:00;fii;109.73;-0.22;109.73;-0.22
1658149200000;HGIC11.SA;109.51;110.0;109.51;110.0;110.0;286;109.55;0.41;52.79;ESTAVEL;2022-07-18 13:00:00;fii;109.73;0.25;109.73;0.25
1658152800000;HGIC11.SA;109.53;110.5;106.3;109.95;109.95;106126;109.56;0.36;52.47;ESTAVEL;2022-07-18 14:00:00;fii;109.73;0.2;109.73;0.2
1658156400000;HGIC11.SA;109.95;110.0;109.95;110.0;110.0;4036;109.56;0.4;52.77;ESTAVEL;2022-07-18 15:00:00;fii;109.74;0.24;109.74;0.24
1658167200000;HGIC11.SA;110.0;110.61;110.0;110.61;110.61;75;109.57;0.95;56.42;ESTAVEL;2022-07-18 18:00:00;fii;109.74;0.79;109.74;0.79
1658235600000;HGIC11.SA;109.9;109.9;109.9;109.9;109.9;0;109.58;0.3;51.44;ESTAVEL;2022-07-19 13:00:00;fii;109.75;0.14;109.75;0.14
1658257200000;HGIC11.SA;109.84;109.84;109.84;109.84;109.84;10;109.58;0.24;51.03;ESTAVEL;2022-07-19 19:00:00;fii;109.75;0.08;109.75;0.08
1658329200000;HGIC11.SA;109.84;109.84;109.84;109.84;109.84;0;109.58;0.24;51.03;ESTAVEL;2022-07-20 15:00:00;fii;109.75;0.08;109.75;0.08
1658340000000;HGIC11.SA;109.89;109.9;106.37;109.9;109.9;129;109.59;0.29;51.48;ESTAVEL;2022-07-20 18:00:00;fii;109.75;0.14;109.75;0.14
1658415600000;HGIC11.SA;109.88;109.88;109.88;109.88;109.88;0;109.59;0.27;51.31;ESTAVEL;2022-07-21 15:00:00;fii;109.75;0.12;109.75;0.12
1658764800000;HGIC11.SA;109.88;109.89;109.88;109.89;109.89;6;109.59;0.27;51.4;ESTAVEL;2022-07-25 16:00:00;fii;109.75;0.12;109.75;0.12
1658768400000;HGIC11.SA;109.89;109.89;109.89;109.89;109.89;1393;109.59;0.27;51.4;ESTAVEL;2022-07-25 17:00:00;fii;109.75;0.12;109.75;0.12
1658847600000;HGIC11.SA;109.9;109.9;109.9;109.9;109.9;0;109.6;0.28;51.5;ESTAVEL;2022-07-26 15:00:00;fii;109.76;0.13;109.76;0.13
1658858400000;HGIC11.SA;109.89;109.89;109.89;109.89;109.89;1400;109.6;0.26;51.38;ESTAVEL;2022-07-26 18:00:00;fii;109.76;0.12;109.76;0.12
1658862000000;HGIC11.SA;108.61;108.61;108.61;108.61;108.61;10;109.59;-0.89;39.47;ESTAVEL;2022-07-26 19:00:00;fii;109.75;-1.03;109.75;-1.03
1658930400000;HGIC11.SA;108.67;109.98;108.0;109.89;109.89;1510;109.59;0.27;51.56;ESTAVEL;2022-07-27 14:00:00;fii;109.75;0.13;109.75;0.13
1658937600000;HGIC11.SA;109.89;109.89;109.89;109.89;109.89;1;109.6;0.27;51.56;ESTAVEL;2022-07-27 16:00:00;fii;109.75;0.13;109.75;0.13
1658944800000;HGIC11.SA;109.88;109.88;106.8;109.88;109.88;188;109.6;0.26;51.47;ESTAVEL;2022-07-27 18:00:00;fii;109.75;0.12;109.75;0.12
1658948400000;HGIC11.SA;109.88;109.88;109.88;109.88;109.88;288;109.6;0.25;51.47;ESTAVEL;2022-07-27 19:00:00;fii;109.75;0.12;109.75;0.12
1659016800000;HGIC11.SA;109.88;109.89;109.88;109.89;109.89;123;109.6;0.26;51.57;ESTAVEL;2022-07-28 14:00:00;fii;109.75;0.13;109.75;0.13
1659020400000;HGIC11.SA;109.89;109.89;106.27;108.99;108.99;722;109.6;-0.56;42.88;ESTAVEL;2022-07-28 15:00:00;fii;109.74;-0.69;109.74;-0.69
1659031200000;HGIC11.SA;108.5;108.5;108.5;108.5;108.5;2;109.59;-0.99;39.03;ESTAVEL;2022-07-28 18:00:00;fii;109.73;-1.12;109.73;-1.12
1659034800000;HGIC11.SA;106.36;106.36;106.22;106.22;106.22;19;109.55;-3.04;26.9;SUBIR;2022-07-28 19:00:00;fii;109.69;-3.17;109.69;-3.17
1659103200000;HGIC11.SA;108.95;108.95;108.95;108.95;108.95;0;109.55;-0.55;47.81;ESTAVEL;2022-07-29 14:00:00;fii;109.69;-0.67;109.69;-0.67
1659117600000;HGIC11.SA;108.45;108.45;108.45;108.45;108.45;1;109.54;-0.99;45.26;ESTAVEL;2022-07-29 18:00:00;fii;109.67;-1.11;109.67;-1.11
1659121200000;HGIC11.SA;108.45;109.45;108.45;109.45;109.45;182;109.54;-0.08;50.9;ESTAVEL;2022-07-29 19:00:00;fii;109.67;-0.2;109.67;-0.2
1659358800000;HGIC11.SA;109.98;109.98;109.98;109.98;109.98;0;109.54;0.4;53.63;ESTAVEL;2022-08-01 13:00:00;fii;109.67;0.28;109.67;0.28
1659362400000;HGIC11.SA;106.36;106.36;106.36;106.36;106.36;5;109.51;-2.87;38.07;ESTAVEL;2022-08-01 14:00:00;fii;109.64;-2.99;109.64;-2.99
1659366000000;HGIC11.SA;108.37;108.37;108.37;108.37;108.37;1;109.5;-1.03;47.22;ESTAVEL;2022-08-01 15:00:00;fii;109.62;-1.14;109.62;-1.14
1659369600000;HGIC11.SA;106.35;106.35;106.35;106.35;106.35;17;109.47;-2.85;40.71;ESTAVEL;2022-08-01 16:00:00;fii;109.59;-2.96;109.59;-2.96
1659380400000;HGIC11.SA;106.9;109.49;106.9;109.45;109.45;3;109.47;-0.01;51.72;ESTAVEL;2022-08-01 19:00:00;fii;109.59;-0.13;109.59;-0.13
1659445200000;HGIC11.SA;107.5;109.2;107.5;109.2;109.2;1432;109.46;-0.24;50.9;ESTAVEL;2022-08-02 13:00:00;fii;109.58;-0.35;109.58;-0.35
1659466800000;HGIC11.SA;109.2;109.2;109.2;109.2;109.2;1;109.46;-0.24;50.9;ESTAVEL;2022-08-02 19:00:00;fii;109.58;-0.35;109.58;-0.35
1659542400000;HGIC11.SA;107.0;107.0;107.0;107.0;107.0;29;109.44;-2.23;43.8;ESTAVEL;2022-08-03 16:00:00;fii;109.55;-2.33;109.55;-2.33
1659553200000;HGIC11.SA;107.55;107.55;107.55;107.55;107.55;1;109.42;-1.71;45.84;ESTAVEL;2022-08-03 19:00:00;fii;109.53;-1.81;109.53;-1.81
1659621600000;HGIC11.SA;106.84;106.84;106.83;106.83;106.83;0;109.39;-2.34;43.61;ESTAVEL;2022-08-04 14:00:00;fii;109.5;-2.44;109.5;-2.44
1659628800000;HGIC11.SA;106.85;106.85;106.85;106.85;106.85;1;109.36;-2.3;43.69;ESTAVEL;2022-08-04 16:00:00;fii;109.47;-2.4;109.47;-2.4
1659632400000;HGIC11.SA;106.85;106.85;106.85;106.85;106.85;1;109.34;-2.28;43.69;ESTAVEL;2022-08-04 17:00:00;fii;109.45;-2.37;109.45;-2.37
1659636000000;HGIC11.SA;108.14;109.89;108.14;109.89;109.89;1417;109.35;0.5;55.15;ESTAVEL;2022-08-04 18:00:00;fii;109.45;0.4;109.45;0.4
1659704400000;HGIC11.SA;109.69;109.7;109.69;109.7;109.7;35;109.35;0.32;54.41;ESTAVEL;2022-08-05 13:00:00;fii;109.45;0.22;109.45;0.22
1659726000000;HGIC11.SA;109.7;109.7;109.7;109.7;109.7;2;109.35;0.32;54.41;ESTAVEL;2022-08-05 19:00:00;fii;109.46;0.22;109.46;0.22
1659963600000;HGIC11.SA;109.7;109.7;109.7;109.7;109.7;0;109.36;0.31;54.41;ESTAVEL;2022-08-08 13:00:00;fii;109.46;0.22;109.46;0.22
1659970800000;HGIC11.SA;109.9;109.9;109.9;109.9;109.9;1;109.36;0.49;55.2;ESTAVEL;2022-08-08 15:00:00;fii;109.46;0.4;109.46;0.4
1659985200000;HGIC11.SA;109.9;109.9;109.7;109.9;109.9;5;109.37;0.49;55.2;ESTAVEL;2022-08-08 19:00:00;fii;109.47;0.39;109.47;0.39
1660068000000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;966;109.36;-0.33;50.59;ESTAVEL;2022-08-09 18:00:00;fii;109.46;-0.42;109.46;-0.42
1660071600000;HGIC11.SA;107.29;109.5;107.29;109.5;109.5;5;109.36;0.12;52.94;ESTAVEL;2022-08-09 19:00:00;fii;109.46;0.03;109.46;0.03
1660237200000;HGIC11.SA;109.0;109.6;109.0;109.6;109.6;0;109.37;0.21;53.42;ESTAVEL;2022-08-11 17:00:00;fii;109.47;0.12;109.47;0.12
1660309200000;HGIC11.SA;109.8;109.8;109.8;109.8;109.8;1;109.37;0.39;54.42;ESTAVEL;2022-08-12 13:00:00;fii;109.47;0.3;109.47;0.3
1660320000000;HGIC11.SA;109.79;109.79;109.79;109.79;109.79;6;109.38;0.38;54.35;ESTAVEL;2022-08-12 16:00:00;fii;109.47;0.29;109.47;0.29
1660323600000;HGIC11.SA;109.79;109.79;109.79;109.79;109.79;0;109.38;0.38;54.35;ESTAVEL;2022-08-12 17:00:00;fii;109.48;0.29;109.48;0.29
1660572000000;HGIC11.SA;109.79;109.8;109.79;109.8;109.8;6;109.38;0.38;54.42;ESTAVEL;2022-08-15 14:00:00;fii;109.48;0.29;109.48;0.29
1660579200000;HGIC11.SA;109.79;109.79;107.57;107.57;107.57;30;109.37;-1.64;41.23;ESTAVEL;2022-08-15 16:00:00;fii;109.46;-1.73;109.46;-1.73
1660582800000;HGIC11.SA;107.51;107.51;106.5;107.51;107.51;114;109.35;-1.68;40.94;ESTAVEL;2022-08-15 17:00:00;fii;109.44;-1.76;109.44;-1.76
1660586400000;HGIC11.SA;107.51;108.5;107.51;108.5;108.5;0;109.34;-0.77;47.45;ESTAVEL;2022-08-15 18:00:00;fii;109.43;-0.85;109.43;-0.85
1660665600000;HGIC11.SA;108.5;108.5;106.51;106.51;106.51;2;109.31;-2.56;38.31;ESTAVEL;2022-08-16 16:00:00;fii;109.4;-2.64;109.4;-2.64
1660672800000;HGIC11.SA;107.0;107.0;106.75;106.75;106.75;90;109.28;-2.32;39.82;ESTAVEL;2022-08-16 18:00:00;fii;109.37;-2.4;109.37;-2.4
1660676400000;HGIC11.SA;107.5;108.5;107.5;108.37;108.37;78;109.28;-0.83;48.89;ESTAVEL;2022-08-16 19:00:00;fii;109.36;-0.9;109.36;-0.9
1660741200000;HGIC11.SA;108.37;108.37;106.0;106.0;106.0;0;109.24;-2.97;39.51;ESTAVEL;2022-08-17 13:00:00;fii;109.32;-3.04;109.32;-3.04
1660744800000;HGIC11.SA;106.43;106.43;105.67;105.67;105.67;117;109.21;-3.24;38.4;ESTAVEL;2022-08-17 14:00:00;fii;109.29;-3.31;109.29;-3.31
1660755600000;HGIC11.SA;106.4;106.4;106.4;106.4;106.4;309;109.18;-2.54;42.25;ESTAVEL;2022-08-17 17:00:00;fii;109.26;-2.61;109.26;-2.61
1660827600000;HGIC11.SA;105.72;107.97;105.67;107.97;107.97;0;109.17;-1.1;49.55;ESTAVEL;2022-08-18 13:00:00;fii;109.24;-1.16;109.24;-1.16
1660834800000;HGIC11.SA;107.47;107.47;107.47;107.47;107.47;1;109.15;-1.54;47.49;ESTAVEL;2022-08-18 15:00:00;fii;109.22;-1.61;109.22;-1.61
1660917600000;HGIC11.SA;107.47;107.99;107.47;107.99;107.99;1;109.14;-1.05;49.82;ESTAVEL;2022-08-19 14:00:00;fii;109.21;-1.12;109.21;-1.12
1661173200000;HGIC11.SA;107.47;107.47;107.47;107.47;107.47;0;109.12;-1.51;47.55;ESTAVEL;2022-08-22 13:00:00;fii;109.19;-1.58;109.19;-1.58
1661176800000;HGIC11.SA;107.45;107.45;107.45;107.45;107.45;0;109.1;-1.52;47.46;ESTAVEL;2022-08-22 14:00:00;fii;109.17;-1.58;109.17;-1.58
1661187600000;HGIC11.SA;107.45;107.45;107.45;107.45;107.45;36;109.09;-1.5;47.46;ESTAVEL;2022-08-22 17:00:00;fii;109.16;-1.56;109.16;-1.56
1661191200000;HGIC11.SA;107.45;107.45;107.45;107.45;107.45;51;109.07;-1.49;47.46;ESTAVEL;2022-08-22 18:00:00;fii;109.14;-1.55;109.14;-1.55
1661266800000;HGIC11.SA;107.85;107.85;107.85;107.85;107.85;0;109.06;-1.11;49.83;ESTAVEL;2022-08-23 15:00:00;fii;109.13;-1.17;109.13;-1.17
1661270400000;HGIC11.SA;108.0;108.0;108.0;108.0;108.0;57;109.05;-0.96;50.72;ESTAVEL;2022-08-23 16:00:00;fii;109.11;-1.02;109.11;-1.02
1661274000000;HGIC11.SA;108.0;108.0;108.0;108.0;108.0;1;109.04;-0.95;50.72;ESTAVEL;2022-08-23 17:00:00;fii;109.1;-1.01;109.1;-1.01
1661281200000;HGIC11.SA;109.78;109.78;107.95;107.95;107.95;119;109.03;-0.99;50.37;ESTAVEL;2022-08-23 19:00:00;fii;109.09;-1.05;109.09;-1.05
1661349600000;HGIC11.SA;106.83;106.83;106.83;106.83;106.83;1;109.01;-2.0;43.22;ESTAVEL;2022-08-24 14:00:00;fii;109.07;-2.05;109.07;-2.05
1661360400000;HGIC11.SA;109.49;109.49;109.49;109.49;109.49;0;109.01;0.44;58.35;ESTAVEL;2022-08-24 17:00:00;fii;109.07;0.38;109.07;0.38
1661443200000;HGIC11.SA;108.58;108.59;108.58;108.59;108.59;9;109.01;-0.38;53.19;ESTAVEL;2022-08-25 16:00:00;fii;109.07;-0.44;109.07;-0.44
1661450400000;HGIC11.SA;109.47;109.47;109.47;109.47;109.47;0;109.01;0.42;57.18;ESTAVEL;2022-08-25 18:00:00;fii;109.07;0.37;109.07;0.37
1661533200000;HGIC11.SA;108.98;108.98;108.98;108.98;108.98;1;109.01;-0.03;54.4;ESTAVEL;2022-08-26 17:00:00;fii;109.07;-0.08;109.07;-0.08
1661536800000;HGIC11.SA;108.98;108.98;108.98;108.98;108.98;0;109.01;-0.03;54.4;ESTAVEL;2022-08-26 18:00:00;fii;109.07;-0.08;109.07;-0.08
1661540400000;HGIC11.SA;108.98;108.98;108.0;108.0;108.0;7;109.0;-0.92;48.88;ESTAVEL;2022-08-26 19:00:00;fii;109.06;-0.97;109.06;-0.97
1661781600000;HGIC11.SA;109.39;109.5;109.39;109.5;109.5;12;109.0;0.45;56.2;ESTAVEL;2022-08-29 14:00:00;fii;109.06;0.4;109.06;0.4
1661785200000;HGIC11.SA;109.79;109.8;109.79;109.8;109.8;59;109.01;0.72;57.51;ESTAVEL;2022-08-29 15:00:00;fii;109.07;0.67;109.07;0.67
1661796000000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;0;109.02;0.44;55.72;ESTAVEL;2022-08-29 18:00:00;fii;109.07;0.39;109.07;0.39
1661950800000;HGIC11.SA;109.55;109.55;109.55;109.55;109.55;2;109.02;0.48;55.96;ESTAVEL;2022-08-31 13:00:00;fii;109.08;0.43;109.08;0.43
1661958000000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;1;109.03;0.43;55.63;ESTAVEL;2022-08-31 15:00:00;fii;109.08;0.38;109.08;0.38
1661961600000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;6;109.03;0.43;55.63;ESTAVEL;2022-08-31 16:00:00;fii;109.09;0.38;109.09;0.38
1661965200000;HGIC11.SA;109.5;109.5;109.5;109.5;109.5;4;109.04;0.42;55.63;ESTAVEL;2022-08-31 17:00:00;fii;109.09;0.37;109.09;0.37
1662044400000;HGIC11.SA;108.99;108.99;108.99;108.99;108.99;1;109.04;-0.04;51.7;ESTAVEL;2022-09-01 15:00:00;fii;109.09;-0.09;109.09;-0.09
1662051600000;HGIC11.SA;106.95;109.79;106.95;109.79;109.79;15;109.04;0.68;56.85;ESTAVEL;2022-09-01 17:00:00;fii;109.1;0.63;109.1;0.63
1662127200000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;0;109.04;-0.04;51.06;ESTAVEL;2022-09-02 14:00:00;fii;109.1;-0.09;109.1;-0.09
1662134400000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;28;109.04;-0.04;51.06;ESTAVEL;2022-09-02 16:00:00;fii;109.1;-0.09;109.1;-0.09
1662382800000;HGIC11.SA;109.0;109.0;109.0;109.0;109.0;0;109.04;-0.04;51.06;ESTAVEL;2022-09-05 13:00:00;fii;109.09;-0.09;109.09;-0.09
1662393600000;HGIC11.SA;107.35;107.35;107.35;107.35;107.35;155;109.03;-1.54;40.35;ESTAVEL;2022-09-05 16:00:00;fii;109.08;-1.58;109.08;-1.58
1662397200000;HGIC11.SA;108.94;108.94;108.94;108.94;108.94;3;109.02;-0.08;51.01;ESTAVEL;2022-09-05 17:00:00;fii;109.08;-0.12;109.08;-0.12
1662400800000;HGIC11.SA;107.35;107.35;107.35;107.35;107.35;200;109.01;-1.52;42.78;ESTAVEL;2022-09-05 18:00:00;fii;109.06;-1.57;109.06;-1.57
1662472800000;HGIC11.SA;105.85;105.85;105.85;105.85;105.85;0;108.98;-2.87;36.75;ESTAVEL;2022-09-06 14:00:00;fii;109.02;-2.91;109.02;-2.91
1662642000000;HGIC11.SA;108.0;108.99;108.0;108.99;108.99;57;108.98;0.01;52.0;ESTAVEL;2022-09-08 13:00:00;fii;109.02;-0.03;109.02;-0.03
1662656400000;HGIC11.SA;108.59;108.6;108.59;108.6;108.6;0;108.97;-0.34;50.37;ESTAVEL;2022-09-08 17:00:00;fii;109.02;-0.39;109.02;-0.39
1662750000000;HGIC11.SA;107.94;107.94;107.94;107.94;107.94;7;108.96;-0.94;47.66;ESTAVEL;2022-09-09 19:00:00;fii;109.01;-0.98;109.01;-0.98
1662987600000;HGIC11.SA;106.91;106.91;106.2;106.2;106.2;21;108.94;-2.51;41.34;ESTAVEL;2022-09-12 13:00:00;fii;108.98;-2.55;108.98;-2.55
1662991200000;HGIC11.SA;108.59;108.59;108.59;108.59;108.59;0;108.93;-0.31;50.96;ESTAVEL;2022-09-12 14:00:00;fii;108.98;-0.35;108.98;-0.35
1663074000000;HGIC11.SA;108.0;108.0;108.0;108.0;108.0;70;108.92;-0.85;48.83;ESTAVEL;2022-09-13 13:00:00;fii;108.97;-0.89;108.97;-0.89
1663077600000;HGIC11.SA;106.96;106.96;106.41;106.41;106.41;81;108.9;-2.28;43.55;ESTAVEL;2022-09-13 14:00:00;fii;108.94;-2.32;108.94;-2.32
1663092000000;HGIC11.SA;106.73;106.73;106.52;106.52;106.52;5;108.87;-2.16;44.0;ESTAVEL;2022-09-13 18:00:00;fii;108.91;-2.2;108.91;-2.2
1663095600000;HGIC11.SA;107.5;108.59;107.5;107.5;107.5;1;108.86;-1.25;47.99;ESTAVEL;2022-09-13 19:00:00;fii;108.9;-1.29;108.9;-1.29
1663167600000;HGIC11.SA;107.5;108.04;107.5;108.04;108.04;0;108.85;-0.75;50.1;ESTAVEL;2022-09-14 15:00:00;fii;108.89;-0.78;108.89;-0.78
1663174800000;HGIC11.SA;106.73;106.73;106.5;106.5;106.5;149;108.83;-2.14;44.55;ESTAVEL;2022-09-14 17:00:00;fii;108.87;-2.17;108.87;-2.17
1663178400000;HGIC11.SA;107.0;107.0;105.02;105.02;105.02;0;108.79;-3.47;39.97;ESTAVEL;2022-09-14 18:00:00;fii;108.83;-3.5;108.83;-3.5
1663246800000;HGIC11.SA;105.03;105.03;105.02;105.02;105.02;80;108.75;-3.43;39.97;ESTAVEL;2022-09-15 13:00:00;fii;108.79;-3.46;108.79;-3.46
1663250400000;HGIC11.SA;106.99;107.78;106.99;107.78;107.78;16;108.74;-0.89;50.89;ESTAVEL;2022-09-15 14:00:00;fii;108.78;-0.92;108.78;-0.92
1663340400000;HGIC11.SA;107.49;107.49;107.49;107.49;107.49;0;108.73;-1.14;49.87;ESTAVEL;2022-09-16 15:00:00;fii;108.76;-1.17;108.76;-1.17
1663344000000;HGIC11.SA;107.49;107.49;107.49;107.49;107.49;63;108.72;-1.13;49.87;ESTAVEL;2022-09-16 16:00:00;fii;108.75;-1.16;108.75;-1.16
