open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661439600000;RBVA11.SA;98.94;98.95;98.86;98.87;98.87;1535;93.81;5.39;57.22;ESTAVEL;2022-08-25 15:00:00;fii;93.81;5.39;93.81;5.39
1661443200000;RBVA11.SA;98.86;98.94;98.86;98.9;98.9;488;93.86;5.36;57.67;ESTAVEL;2022-08-25 16:00:00;fii;93.86;5.36;93.86;5.36
1661446800000;RBVA11.SA;98.9;98.93;98.87;98.92;98.92;521;93.91;5.33;57.99;ESTAVEL;2022-08-25 17:00:00;fii;93.91;5.33;93.91;5.33
1661450400000;RBVA11.SA;98.92;98.93;98.71;98.71;98.71;522;93.96;5.05;53.48;ESTAVEL;2022-08-25 18:00:00;fii;93.96;5.05;93.96;5.05
1661454000000;RBVA11.SA;98.72;98.86;98.71;98.86;98.86;712;94.01;5.16;56.11;ESTAVEL;2022-08-25 19:00:00;fii;94.01;5.16;94.01;5.16
1661518800000;RBVA11.SA;98.5;98.5;98.06;98.47;98.47;0;94.06;4.69;48.46;ESTAVEL;2022-08-26 13:00:00;fii;94.06;4.69;94.06;4.69
1661522400000;RBVA11.SA;98.48;98.5;98.47;98.5;98.5;526;94.1;4.68;49.03;ESTAVEL;2022-08-26 14:00:00;fii;94.1;4.68;94.1;4.68
1661526000000;RBVA11.SA;98.5;98.5;98.4;98.49;98.49;542;94.14;4.62;48.84;ESTAVEL;2022-08-26 15:00:00;fii;94.14;4.62;94.14;4.62
1661529600000;RBVA11.SA;98.5;98.5;98.48;98.5;98.5;745;94.19;4.58;49.06;ESTAVEL;2022-08-26 16:00:00;fii;94.19;4.58;94.19;4.58
1661533200000;RBVA11.SA;98.5;98.5;98.09;98.35;98.35;1573;94.23;4.37;45.88;ESTAVEL;2022-08-26 17:00:00;fii;94.23;4.37;94.23;4.37
1661536800000;RBVA11.SA;98.39;98.41;98.26;98.27;98.27;1002;94.27;4.24;44.24;ESTAVEL;2022-08-26 18:00:00;fii;94.27;4.24;94.27;4.24
1661540400000;RBVA11.SA;98.27;98.3;97.13;97.99;97.99;3347;94.31;3.91;38.98;ESTAVEL;2022-08-26 19:00:00;fii;94.31;3.91;94.31;3.91
1661778000000;RBVA11.SA;97.41;98.33;97.26;97.45;97.45;0;94.34;3.3;31.26;ESTAVEL;2022-08-29 13:00:00;fii;94.34;3.3;94.34;3.3
1661781600000;RBVA11.SA;97.48;98.0;97.31;97.99;97.99;1832;94.37;3.83;43.34;ESTAVEL;2022-08-29 14:00:00;fii;94.37;3.83;94.37;3.83
1661785200000;RBVA11.SA;97.94;98.0;97.58;97.99;97.99;879;94.41;3.79;43.34;ESTAVEL;2022-08-29 15:00:00;fii;94.41;3.79;94.41;3.79
1661788800000;RBVA11.SA;97.99;98.94;97.95;98.9;98.9;2189;94.45;4.71;57.83;ESTAVEL;2022-08-29 16:00:00;fii;94.45;4.71;94.45;4.71
1661792400000;RBVA11.SA;98.93;98.93;98.68;98.8;98.8;1187;94.5;4.55;56.13;ESTAVEL;2022-08-29 17:00:00;fii;94.5;4.55;94.5;4.55
1661796000000;RBVA11.SA;98.8;98.93;98.75;98.9;98.9;713;94.54;4.61;57.48;ESTAVEL;2022-08-29 18:00:00;fii;94.54;4.61;94.54;4.61
1661799600000;RBVA11.SA;98.87;98.93;98.71;98.85;98.85;669;94.58;4.51;56.55;ESTAVEL;2022-08-29 19:00:00;fii;94.58;4.51;94.58;4.51
1661864400000;RBVA11.SA;98.68;98.99;98.56;98.98;98.98;0;94.63;4.6;58.44;ESTAVEL;2022-08-30 13:00:00;fii;94.63;4.6;94.63;4.6
1661868000000;RBVA11.SA;98.99;99.18;98.98;99.05;99.05;701;94.67;4.63;59.46;ESTAVEL;2022-08-30 14:00:00;fii;94.67;4.63;94.67;4.63
1661871600000;RBVA11.SA;99.12;99.19;99.01;99.13;99.13;260;94.72;4.66;60.65;ESTAVEL;2022-08-30 15:00:00;fii;94.72;4.66;94.72;4.66
1661875200000;RBVA11.SA;99.13;99.2;98.7;99.0;99.0;3062;94.76;4.48;57.68;ESTAVEL;2022-08-30 16:00:00;fii;94.76;4.48;94.76;4.48
1661878800000;RBVA11.SA;99.0;99.13;98.85;98.99;98.99;1472;94.8;4.42;57.45;ESTAVEL;2022-08-30 17:00:00;fii;94.8;4.42;94.8;4.42
1661882400000;RBVA11.SA;99.0;99.0;98.88;99.0;99.0;920;94.84;4.38;57.64;ESTAVEL;2022-08-30 18:00:00;fii;94.84;4.38;94.84;4.38
1661886000000;RBVA11.SA;99.0;99.0;98.8;98.98;98.98;766;94.88;4.32;57.1;ESTAVEL;2022-08-30 19:00:00;fii;94.88;4.32;94.88;4.32
1661950800000;RBVA11.SA;99.04;99.2;98.91;98.97;98.97;0;94.92;4.26;56.82;ESTAVEL;2022-08-31 13:00:00;fii;94.92;4.26;94.92;4.26
1661954400000;RBVA11.SA;99.07;99.24;99.0;99.18;99.18;947;94.97;4.44;61.17;ESTAVEL;2022-08-31 14:00:00;fii;94.97;4.44;94.97;4.44
1661958000000;RBVA11.SA;99.1;99.2;98.95;99.07;99.07;1679;95.01;4.28;57.88;ESTAVEL;2022-08-31 15:00:00;fii;95.01;4.28;95.01;4.28
1661961600000;RBVA11.SA;99.07;99.1;98.97;98.98;98.98;806;95.05;4.14;55.26;ESTAVEL;2022-08-31 16:00:00;fii;95.05;4.14;95.05;4.14
1661965200000;RBVA11.SA;98.98;99.11;98.98;99.0;99.0;985;95.09;4.12;55.74;ESTAVEL;2022-08-31 17:00:00;fii;95.09;4.12;95.09;4.12
1661968800000;RBVA11.SA;99.0;99.0;98.96;99.0;99.0;984;95.13;4.07;55.74;ESTAVEL;2022-08-31 18:00:00;fii;95.13;4.07;95.13;4.07
1661972400000;RBVA11.SA;99.0;99.01;98.94;98.98;98.98;2302;95.16;4.01;55.06;ESTAVEL;2022-08-31 19:00:00;fii;95.16;4.01;95.16;4.01
1662037200000;RBVA11.SA;98.36;99.25;98.02;98.28;98.28;1838;95.19;3.24;37.66;ESTAVEL;2022-09-01 13:00:00;fii;95.19;3.24;95.19;3.24
1662040800000;RBVA11.SA;98.19;98.22;97.99;98.04;98.04;2964;95.22;2.96;33.72;ESTAVEL;2022-09-01 14:00:00;fii;95.22;2.96;95.22;2.96
1662044400000;RBVA11.SA;98.04;98.04;97.95;97.99;97.99;639;95.25;2.88;32.95;ESTAVEL;2022-09-01 15:00:00;fii;95.25;2.88;95.25;2.88
1662048000000;RBVA11.SA;97.99;98.0;97.74;98.0;98.0;1276;95.28;2.86;33.28;ESTAVEL;2022-09-01 16:00:00;fii;95.28;2.86;95.28;2.86
1662051600000;RBVA11.SA;98.0;98.0;97.5;97.51;97.51;1022;95.3;2.32;26.43;ESTAVEL;2022-09-01 17:00:00;fii;95.3;2.32;95.3;2.32
1662055200000;RBVA11.SA;97.51;97.51;96.5;96.53;96.53;1712;95.31;1.28;18.31;ESTAVEL;2022-09-01 18:00:00;fii;95.31;1.28;95.31;1.28
1662058800000;RBVA11.SA;96.71;98.98;96.5;98.98;98.98;820;95.35;3.81;55.28;ESTAVEL;2022-09-01 19:00:00;fii;95.35;3.81;95.35;3.81
1662123600000;RBVA11.SA;97.45;97.87;96.41;97.0;97.0;0;95.37;1.71;39.66;ESTAVEL;2022-09-02 13:00:00;fii;95.37;1.71;95.37;1.71
1662127200000;RBVA11.SA;96.83;97.02;96.55;97.0;97.0;716;95.38;1.7;39.66;ESTAVEL;2022-09-02 14:00:00;fii;95.38;1.7;95.38;1.7
1662130800000;RBVA11.SA;97.0;97.0;96.71;97.0;97.0;1148;95.4;1.68;39.66;ESTAVEL;2022-09-02 15:00:00;fii;95.4;1.68;95.4;1.68
1662134400000;RBVA11.SA;96.99;97.0;96.6;97.0;97.0;966;95.41;1.66;39.66;ESTAVEL;2022-09-02 16:00:00;fii;95.41;1.66;95.41;1.66
1662138000000;RBVA11.SA;96.99;97.0;96.98;97.0;97.0;1491;95.43;1.65;39.66;ESTAVEL;2022-09-02 17:00:00;fii;95.43;1.65;95.43;1.65
1662141600000;RBVA11.SA;97.0;97.0;96.98;97.0;97.0;512;95.44;1.63;39.66;ESTAVEL;2022-09-02 18:00:00;fii;95.44;1.63;95.44;1.63
1662145200000;RBVA11.SA;97.0;97.02;96.8;97.02;97.02;954;95.46;1.63;39.93;ESTAVEL;2022-09-02 19:00:00;fii;95.46;1.63;95.46;1.63
1662382800000;RBVA11.SA;97.05;97.05;96.81;96.86;96.86;0;95.47;1.45;38.46;ESTAVEL;2022-09-05 13:00:00;fii;95.47;1.45;95.47;1.45
1662386400000;RBVA11.SA;96.93;97.0;96.43;96.67;96.67;2147;95.49;1.24;36.73;ESTAVEL;2022-09-05 14:00:00;fii;95.49;1.24;95.49;1.24
1662390000000;RBVA11.SA;96.59;96.95;96.46;96.9;96.9;796;95.5;1.47;40.23;ESTAVEL;2022-09-05 15:00:00;fii;95.5;1.47;95.5;1.47
1662393600000;RBVA11.SA;96.9;96.95;96.77;96.9;96.9;1017;95.51;1.45;40.23;ESTAVEL;2022-09-05 16:00:00;fii;95.51;1.45;95.51;1.45
1662397200000;RBVA11.SA;96.9;96.94;95.99;96.69;96.69;2327;95.53;1.22;38.01;ESTAVEL;2022-09-05 17:00:00;fii;95.53;1.22;95.53;1.22
1662400800000;RBVA11.SA;96.69;96.76;96.05;96.06;96.06;1745;95.53;0.55;32.24;ESTAVEL;2022-09-05 18:00:00;fii;95.53;0.55;95.53;0.55
1662404400000;RBVA11.SA;96.06;96.41;96.03;96.29;96.29;1106;95.54;0.79;36.05;ESTAVEL;2022-09-05 19:00:00;fii;95.54;0.79;95.54;0.79
1662469200000;RBVA11.SA;96.51;96.89;96.4;96.84;96.84;0;95.55;1.35;44.15;ESTAVEL;2022-09-06 13:00:00;fii;95.55;1.35;95.55;1.35
1662472800000;RBVA11.SA;96.84;96.97;96.77;96.92;96.92;582;95.57;1.42;45.24;ESTAVEL;2022-09-06 14:00:00;fii;95.57;1.42;95.57;1.42
1662476400000;RBVA11.SA;96.92;96.92;96.56;96.82;96.82;685;95.58;1.3;44.08;ESTAVEL;2022-09-06 15:00:00;fii;95.58;1.3;95.58;1.3
1662480000000;RBVA11.SA;96.83;96.9;96.8;96.88;96.88;750;95.59;1.35;44.99;ESTAVEL;2022-09-06 16:00:00;fii;95.59;1.35;95.59;1.35
1662483600000;RBVA11.SA;96.89;96.9;96.61;96.66;96.66;676;95.6;1.11;42.28;ESTAVEL;2022-09-06 17:00:00;fii;95.6;1.11;95.6;1.11
1662487200000;RBVA11.SA;96.66;96.84;96.65;96.84;96.84;708;95.61;1.28;45.19;ESTAVEL;2022-09-06 18:00:00;fii;95.61;1.28;95.61;1.28
1662490800000;RBVA11.SA;96.84;96.9;96.82;96.9;96.9;659;95.63;1.33;46.16;ESTAVEL;2022-09-06 19:00:00;fii;95.63;1.33;95.63;1.33
1662642000000;RBVA11.SA;96.75;96.97;96.5;96.9;96.9;1719;95.64;1.32;46.16;ESTAVEL;2022-09-08 13:00:00;fii;95.64;1.32;95.64;1.32
1662645600000;RBVA11.SA;96.96;97.96;96.94;97.28;97.28;531;95.66;1.7;52.37;ESTAVEL;2022-09-08 14:00:00;fii;95.66;1.7;95.66;1.7
1662649200000;RBVA11.SA;97.28;97.28;97.1;97.19;97.19;331;95.67;1.59;50.88;ESTAVEL;2022-09-08 15:00:00;fii;95.67;1.59;95.67;1.59
1662652800000;RBVA11.SA;97.19;97.31;97.17;97.24;97.24;1086;95.69;1.62;51.7;ESTAVEL;2022-09-08 16:00:00;fii;95.69;1.62;95.69;1.62
1662656400000;RBVA11.SA;97.26;97.35;97.18;97.25;97.25;229;95.7;1.62;51.88;ESTAVEL;2022-09-08 17:00:00;fii;95.7;1.62;95.7;1.62
1662660000000;RBVA11.SA;97.25;97.35;97.17;97.17;97.17;717;95.72;1.52;50.31;ESTAVEL;2022-09-08 18:00:00;fii;95.72;1.52;95.72;1.52
1662663600000;RBVA11.SA;97.17;97.34;96.75;97.0;97.0;1582;95.73;1.33;47.06;ESTAVEL;2022-09-08 19:00:00;fii;95.73;1.33;95.73;1.33
1662728400000;RBVA11.SA;97.0;97.0;96.77;96.99;96.99;0;95.74;1.3;46.87;ESTAVEL;2022-09-09 13:00:00;fii;95.74;1.3;95.74;1.3
1662732000000;RBVA11.SA;96.99;97.13;96.77;97.13;97.13;1114;95.76;1.44;49.95;ESTAVEL;2022-09-09 14:00:00;fii;95.76;1.44;95.76;1.44
1662735600000;RBVA11.SA;97.13;97.28;97.12;97.28;97.28;296;95.77;1.58;53.08;ESTAVEL;2022-09-09 15:00:00;fii;95.77;1.58;95.77;1.58
1662739200000;RBVA11.SA;97.28;97.48;97.2;97.44;97.44;431;95.79;1.73;56.22;ESTAVEL;2022-09-09 16:00:00;fii;95.79;1.73;95.79;1.73
1662742800000;RBVA11.SA;97.42;97.45;97.15;97.15;97.15;544;95.8;1.41;49.72;ESTAVEL;2022-09-09 17:00:00;fii;95.8;1.41;95.8;1.41
1662746400000;RBVA11.SA;97.27;97.3;97.18;97.27;97.27;225;95.82;1.52;52.18;ESTAVEL;2022-09-09 18:00:00;fii;95.82;1.52;95.82;1.52
1662750000000;RBVA11.SA;97.29;97.38;97.26;97.28;97.28;304;95.83;1.51;52.39;ESTAVEL;2022-09-09 19:00:00;fii;95.83;1.51;95.83;1.51
1662987600000;RBVA11.SA;97.38;97.96;97.11;97.96;97.96;1132;95.85;2.2;63.96;ESTAVEL;2022-09-12 13:00:00;fii;95.85;2.2;95.85;2.2
1662991200000;RBVA11.SA;97.96;98.81;97.65;98.36;98.36;3739;95.88;2.59;68.77;ESTAVEL;2022-09-12 14:00:00;fii;95.88;2.59;95.88;2.59
1662994800000;RBVA11.SA;98.36;98.56;98.04;98.52;98.52;551;95.9;2.73;70.46;CAIR;2022-09-12 15:00:00;fii;95.9;2.73;95.9;2.73
1662998400000;RBVA11.SA;98.52;98.91;98.32;98.91;98.91;937;95.93;3.1;74.15;CAIR;2022-09-12 16:00:00;fii;95.93;3.1;95.93;3.1
1663002000000;RBVA11.SA;98.88;98.88;98.03;98.31;98.31;1323;95.96;2.45;61.44;ESTAVEL;2022-09-12 17:00:00;fii;95.96;2.45;95.96;2.45
1663005600000;RBVA11.SA;98.31;98.48;98.03;98.29;98.29;857;95.98;2.41;61.07;ESTAVEL;2022-09-12 18:00:00;fii;95.98;2.41;95.98;2.41
1663009200000;RBVA11.SA;98.18;98.4;98.04;98.3;98.3;463;96.0;2.39;61.19;ESTAVEL;2022-09-12 19:00:00;fii;96.0;2.39;96.0;2.39
1663074000000;RBVA11.SA;98.3;99.5;97.61;98.9;98.9;2863;96.03;2.99;67.98;ESTAVEL;2022-09-13 13:00:00;fii;96.03;2.99;96.03;2.99
1663077600000;RBVA11.SA;99.19;99.47;99.19;99.39;99.39;402;96.06;3.46;72.25;CAIR;2022-09-13 14:00:00;fii;96.06;3.46;96.06;3.46
1663081200000;RBVA11.SA;99.4;99.49;99.11;99.11;99.11;668;96.1;3.14;66.77;ESTAVEL;2022-09-13 15:00:00;fii;96.1;3.14;96.1;3.14
1663084800000;RBVA11.SA;99.17;99.45;99.12;99.41;99.41;211;96.13;3.41;69.45;ESTAVEL;2022-09-13 16:00:00;fii;96.13;3.41;96.13;3.41
1663088400000;RBVA11.SA;99.43;99.5;99.39;99.41;99.41;431;96.16;3.38;69.45;ESTAVEL;2022-09-13 17:00:00;fii;96.16;3.38;96.16;3.38
1663092000000;RBVA11.SA;99.42;99.62;99.1;99.37;99.37;1426;96.19;3.3;68.59;ESTAVEL;2022-09-13 18:00:00;fii;96.19;3.3;96.19;3.3
1663095600000;RBVA11.SA;99.39;99.39;98.28;98.7;98.7;0;96.22;2.58;56.15;ESTAVEL;2022-09-13 19:00:00;fii;96.22;2.58;96.22;2.58
1663160400000;RBVA11.SA;99.11;99.38;98.75;98.9;98.9;330;96.24;2.76;58.56;ESTAVEL;2022-09-14 13:00:00;fii;96.24;2.76;96.24;2.76
1663164000000;RBVA11.SA;98.9;99.08;97.81;98.4;98.4;538;96.27;2.22;51.0;ESTAVEL;2022-09-14 14:00:00;fii;96.27;2.22;96.27;2.22
1663167600000;RBVA11.SA;98.44;98.5;98.4;98.4;98.4;417;96.29;2.19;51.0;ESTAVEL;2022-09-14 15:00:00;fii;96.29;2.19;96.29;2.19
1663171200000;RBVA11.SA;98.49;98.93;98.37;98.54;98.54;524;96.31;2.32;52.97;ESTAVEL;2022-09-14 16:00:00;fii;96.31;2.32;96.31;2.32
1663174800000;RBVA11.SA;98.61;98.81;98.27;98.65;98.65;633;96.33;2.41;54.52;ESTAVEL;2022-09-14 17:00:00;fii;96.33;2.41;96.33;2.41
1663178400000;RBVA11.SA;98.64;98.65;97.83;98.36;98.36;1445;96.35;2.08;49.86;ESTAVEL;2022-09-14 18:00:00;fii;96.35;2.08;96.35;2.08
1663182000000;RBVA11.SA;98.37;98.61;98.36;98.39;98.39;0;96.37;2.09;50.33;ESTAVEL;2022-09-14 19:00:00;fii;96.37;2.09;96.37;2.09
1663246800000;RBVA11.SA;99.84;99.84;98.65;99.11;99.11;1554;96.4;2.81;60.07;ESTAVEL;2022-09-15 13:00:00;fii;96.4;2.81;96.4;2.81
1663250400000;RBVA11.SA;98.88;99.84;98.76;98.8;98.8;2199;96.42;2.46;55.06;ESTAVEL;2022-09-15 14:00:00;fii;96.42;2.46;96.42;2.46
1663254000000;RBVA11.SA;98.96;99.0;98.78;98.96;98.96;580;96.45;2.6;57.05;ESTAVEL;2022-09-15 15:00:00;fii;96.45;2.6;96.45;2.6
1663257600000;RBVA11.SA;98.95;99.16;98.8;98.88;98.88;598;96.47;2.49;55.73;ESTAVEL;2022-09-15 16:00:00;fii;96.47;2.49;96.47;2.49
1663261200000;RBVA11.SA;98.88;99.19;98.84;98.99;98.99;447;96.5;2.58;57.2;ESTAVEL;2022-09-15 17:00:00;fii;96.5;2.58;96.5;2.58
1663264800000;RBVA11.SA;99.0;99.19;98.88;98.89;98.89;1428;96.52;2.45;55.39;ESTAVEL;2022-09-15 18:00:00;fii;96.52;2.45;96.52;2.45
1663268400000;RBVA11.SA;99.0;99.19;98.88;99.14;99.14;954;96.55;2.68;58.89;ESTAVEL;2022-09-15 19:00:00;fii;96.55;2.68;96.55;2.68
1663333200000;RBVA11.SA;98.5;99.14;98.39;98.44;98.44;0;96.57;1.94;47.63;ESTAVEL;2022-09-16 13:00:00;fii;96.57;1.94;96.57;1.94
1663336800000;RBVA11.SA;98.43;98.51;98.08;98.11;98.11;830;96.58;1.58;43.41;ESTAVEL;2022-09-16 14:00:00;fii;96.58;1.58;96.58;1.58
1663340400000;RBVA11.SA;98.1;98.74;98.1;98.31;98.31;820;96.6;1.77;46.5;ESTAVEL;2022-09-16 15:00:00;fii;96.6;1.77;96.6;1.77
1663344000000;RBVA11.SA;98.32;98.69;98.3;98.44;98.44;602;96.62;1.89;48.47;ESTAVEL;2022-09-16 16:00:00;fii;96.62;1.89;96.62;1.89
1663347600000;RBVA11.SA;98.44;98.84;98.43;98.77;98.77;564;96.64;2.2;53.19;ESTAVEL;2022-09-16 17:00:00;fii;96.64;2.2;96.64;2.2
1663351200000;RBVA11.SA;98.76;98.79;98.64;98.79;98.79;205;96.66;2.2;53.46;ESTAVEL;2022-09-16 18:00:00;fii;96.66;2.2;96.66;2.2
1663354800000;RBVA11.SA;98.79;98.8;98.35;98.8;98.8;1191;96.68;2.19;53.61;ESTAVEL;2022-09-16 19:00:00;fii;96.68;2.19;96.68;2.19
1663592400000;RBVA11.SA;98.8;98.92;98.27;98.89;98.89;0;96.7;2.26;55.0;ESTAVEL;2022-09-19 13:00:00;fii;96.7;2.26;96.7;2.26
1663596000000;RBVA11.SA;98.89;98.97;98.65;98.69;98.69;608;96.72;2.03;51.32;ESTAVEL;2022-09-19 14:00:00;fii;96.72;2.03;96.72;2.03
1663599600000;RBVA11.SA;98.68;98.93;98.27;98.77;98.77;562;96.74;2.09;52.69;ESTAVEL;2022-09-19 15:00:00;fii;96.74;2.09;96.74;2.09
1663603200000;RBVA11.SA;98.77;98.8;98.5;98.63;98.63;803;96.76;1.93;50.04;ESTAVEL;2022-09-19 16:00:00;fii;96.76;1.93;96.76;1.93
1663606800000;RBVA11.SA;98.73;98.73;98.51;98.68;98.68;216;96.78;1.96;50.99;ESTAVEL;2022-09-19 17:00:00;fii;96.78;1.96;96.78;1.96
1663610400000;RBVA11.SA;98.68;98.69;98.08;98.47;98.47;2091;96.8;1.73;46.97;ESTAVEL;2022-09-19 18:00:00;fii;96.8;1.73;96.8;1.73
1663614000000;RBVA11.SA;98.47;98.75;98.11;98.65;98.65;1210;96.82;1.89;50.57;ESTAVEL;2022-09-19 19:00:00;fii;96.82;1.89;96.82;1.89
1663678800000;RBVA11.SA;98.9;98.92;98.41;98.51;98.51;0;96.83;1.73;47.85;ESTAVEL;2022-09-20 13:00:00;fii;96.83;1.73;96.83;1.73
1663682400000;RBVA11.SA;98.51;98.86;98.51;98.59;98.59;1144;96.85;1.79;49.52;ESTAVEL;2022-09-20 14:00:00;fii;96.85;1.79;96.85;1.79
1663686000000;RBVA11.SA;98.6;98.7;98.0;98.19;98.19;1785;96.87;1.37;42.24;ESTAVEL;2022-09-20 15:00:00;fii;96.87;1.37;96.87;1.37
1663689600000;RBVA11.SA;98.2;98.44;98.14;98.26;98.26;690;96.88;1.43;43.8;ESTAVEL;2022-09-20 16:00:00;fii;96.88;1.43;96.88;1.43
1663693200000;RBVA11.SA;98.36;98.44;98.0;98.3;98.3;891;96.89;1.45;44.71;ESTAVEL;2022-09-20 17:00:00;fii;96.89;1.45;96.89;1.45
1663696800000;RBVA11.SA;98.3;98.3;98.0;98.02;98.02;1192;96.9;1.15;39.81;ESTAVEL;2022-09-20 18:00:00;fii;96.9;1.15;96.9;1.15
1663700400000;RBVA11.SA;98.02;98.16;98.0;98.02;98.02;613;96.92;1.14;39.81;ESTAVEL;2022-09-20 19:00:00;fii;96.92;1.14;96.92;1.14
1663765200000;RBVA11.SA;98.34;99.18;98.02;98.29;98.29;0;96.93;1.4;46.38;ESTAVEL;2022-09-21 13:00:00;fii;96.93;1.4;96.93;1.4
1663768800000;RBVA11.SA;98.28;98.68;98.28;98.49;98.49;875;96.94;1.59;50.68;ESTAVEL;2022-09-21 14:00:00;fii;96.94;1.59;96.94;1.59
1663772400000;RBVA11.SA;98.49;98.5;98.48;98.48;98.48;842;96.96;1.57;50.46;ESTAVEL;2022-09-21 15:00:00;fii;96.96;1.57;96.96;1.57
1663776000000;RBVA11.SA;98.48;98.73;98.48;98.49;98.49;806;96.98;1.56;50.69;ESTAVEL;2022-09-21 16:00:00;fii;96.98;1.56;96.98;1.56
1663779600000;RBVA11.SA;98.49;98.61;98.0;98.01;98.01;2198;96.99;1.06;40.94;ESTAVEL;2022-09-21 17:00:00;fii;96.99;1.06;96.99;1.06
1663783200000;RBVA11.SA;98.01;98.23;98.0;98.0;98.0;1068;97.0;1.04;40.77;ESTAVEL;2022-09-21 18:00:00;fii;97.0;1.04;97.0;1.04
1663786800000;RBVA11.SA;98.0;98.49;98.0;98.2;98.2;936;97.01;1.23;45.78;ESTAVEL;2022-09-21 19:00:00;fii;97.01;1.23;97.01;1.23
1663851600000;RBVA11.SA;98.26;98.93;98.26;98.3;98.3;803;97.02;1.32;48.15;ESTAVEL;2022-09-22 13:00:00;fii;97.02;1.32;97.02;1.32
1663855200000;RBVA11.SA;98.3;98.37;98.03;98.05;98.05;1539;97.03;1.05;43.09;ESTAVEL;2022-09-22 14:00:00;fii;97.03;1.05;97.03;1.05
1663858800000;RBVA11.SA;98.05;98.36;98.05;98.05;98.05;666;97.04;1.04;43.09;ESTAVEL;2022-09-22 15:00:00;fii;97.04;1.04;97.04;1.04
1663862400000;RBVA11.SA;98.05;98.33;98.04;98.04;98.04;1157;97.05;1.02;42.88;ESTAVEL;2022-09-22 16:00:00;fii;97.05;1.02;97.05;1.02
1663866000000;RBVA11.SA;98.04;98.15;97.8;97.8;97.8;1346;97.06;0.76;38.1;ESTAVEL;2022-09-22 17:00:00;fii;97.06;0.76;97.06;0.76
1663869600000;RBVA11.SA;97.81;98.15;97.5;97.6;97.6;1994;97.06;0.55;34.64;ESTAVEL;2022-09-22 18:00:00;fii;97.06;0.55;97.06;0.55
1663873200000;RBVA11.SA;97.6;97.78;97.54;97.76;97.76;860;97.07;0.71;39.39;ESTAVEL;2022-09-22 19:00:00;fii;97.07;0.71;97.07;0.71
1663938000000;RBVA11.SA;97.95;98.5;97.55;97.83;97.83;1014;97.08;0.77;41.39;ESTAVEL;2022-09-23 13:00:00;fii;97.08;0.77;97.08;0.77
1663941600000;RBVA11.SA;97.83;97.85;97.71;97.71;97.71;805;97.08;0.64;39.01;ESTAVEL;2022-09-23 14:00:00;fii;97.08;0.64;97.08;0.64
1663945200000;RBVA11.SA;97.75;98.0;97.75;97.79;97.79;655;97.09;0.72;41.43;ESTAVEL;2022-09-23 15:00:00;fii;97.09;0.72;97.09;0.72
1663948800000;RBVA11.SA;97.79;97.95;97.75;97.81;97.81;645;97.1;0.73;42.05;ESTAVEL;2022-09-23 16:00:00;fii;97.1;0.73;97.1;0.73
1663952400000;RBVA11.SA;97.88;97.9;97.56;97.71;97.71;2139;97.1;0.62;39.78;ESTAVEL;2022-09-23 17:00:00;fii;97.1;0.62;97.1;0.62
1663956000000;RBVA11.SA;97.7;97.89;97.61;97.73;97.73;2146;97.11;0.64;40.48;ESTAVEL;2022-09-23 18:00:00;fii;97.11;0.64;97.11;0.64
1663959600000;RBVA11.SA;97.73;97.84;97.5;97.5;97.5;2611;97.11;0.4;35.44;ESTAVEL;2022-09-23 19:00:00;fii;97.11;0.4;97.11;0.4
1664197200000;RBVA11.SA;98.0;98.0;97.35;97.89;97.89;0;97.12;0.79;47.39;ESTAVEL;2022-09-26 13:00:00;fii;97.12;0.79;97.12;0.79
1664200800000;RBVA11.SA;97.9;97.9;97.56;97.9;97.9;3757;97.13;0.79;47.66;ESTAVEL;2022-09-26 14:00:00;fii;97.13;0.79;97.13;0.79
1664204400000;RBVA11.SA;97.9;98.0;97.64;97.94;97.94;1559;97.14;0.83;48.78;ESTAVEL;2022-09-26 15:00:00;fii;97.14;0.83;97.14;0.83
1664208000000;RBVA11.SA;97.96;97.97;97.55;97.82;97.82;796;97.14;0.69;45.62;ESTAVEL;2022-09-26 16:00:00;fii;97.14;0.69;97.14;0.69
1664211600000;RBVA11.SA;97.84;97.99;97.81;97.96;97.96;780;97.15;0.83;49.71;ESTAVEL;2022-09-26 17:00:00;fii;97.15;0.83;97.15;0.83
1664215200000;RBVA11.SA;97.97;97.99;97.9;97.97;97.97;545;97.16;0.83;50.0;ESTAVEL;2022-09-26 18:00:00;fii;97.16;0.83;97.16;0.83
1664218800000;RBVA11.SA;97.97;97.97;97.86;97.86;97.86;164;97.17;0.71;46.81;ESTAVEL;2022-09-26 19:00:00;fii;97.17;0.71;97.17;0.71
1664283600000;RBVA11.SA;97.82;97.87;97.63;97.78;97.78;0;97.17;0.62;44.58;ESTAVEL;2022-09-27 13:00:00;fii;97.17;0.62;97.17;0.62
1664287200000;RBVA11.SA;97.78;97.88;97.7;97.7;97.7;857;97.18;0.54;42.41;ESTAVEL;2022-09-27 14:00:00;fii;97.18;0.54;97.18;0.54
1664290800000;RBVA11.SA;97.7;97.87;97.63;97.65;97.65;2104;97.18;0.48;41.06;ESTAVEL;2022-09-27 15:00:00;fii;97.18;0.48;97.18;0.48
