open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658937600000;AFHI11.SA;99.0;99.0;98.75;99.0;99.0;1003;99.42;-0.43;52.95;ESTAVEL;2022-07-27 16:00:00;fii;99.42;-0.43;99.42;-0.43
1658941200000;AFHI11.SA;98.98;99.01;98.95;99.01;99.01;2152;99.42;-0.41;53.38;ESTAVEL;2022-07-27 17:00:00;fii;99.42;-0.41;99.42;-0.41
1658944800000;AFHI11.SA;99.01;99.03;98.81;98.99;98.99;510;99.41;-0.43;52.36;ESTAVEL;2022-07-27 18:00:00;fii;99.42;-0.43;99.42;-0.43
1658948400000;AFHI11.SA;98.98;98.99;98.65;98.97;98.97;2538;99.41;-0.44;51.31;ESTAVEL;2022-07-27 19:00:00;fii;99.41;-0.44;99.41;-0.44
1659013200000;AFHI11.SA;98.69;98.95;98.61;98.9;98.9;0;99.41;-0.51;47.69;ESTAVEL;2022-07-28 13:00:00;fii;99.41;-0.51;99.41;-0.51
1659016800000;AFHI11.SA;98.95;98.99;98.82;98.85;98.85;1355;99.4;-0.55;45.24;ESTAVEL;2022-07-28 14:00:00;fii;99.4;-0.55;99.4;-0.55
1659020400000;AFHI11.SA;98.97;99.0;98.7;98.99;98.99;1223;99.4;-0.41;52.59;ESTAVEL;2022-07-28 15:00:00;fii;99.4;-0.41;99.4;-0.41
1659024000000;AFHI11.SA;98.99;99.0;98.61;98.94;98.94;2584;99.39;-0.45;50.01;ESTAVEL;2022-07-28 16:00:00;fii;99.39;-0.45;99.39;-0.45
1659027600000;AFHI11.SA;98.94;98.96;98.69;98.8;98.8;945;99.39;-0.59;43.56;ESTAVEL;2022-07-28 17:00:00;fii;99.39;-0.59;99.39;-0.59
1659031200000;AFHI11.SA;98.8;98.8;98.62;98.79;98.79;2044;99.38;-0.59;43.13;ESTAVEL;2022-07-28 18:00:00;fii;99.38;-0.59;99.38;-0.59
1659034800000;AFHI11.SA;98.79;98.8;98.63;98.67;98.67;1479;99.37;-0.71;38.28;ESTAVEL;2022-07-28 19:00:00;fii;99.37;-0.71;99.37;-0.71
1659099600000;AFHI11.SA;98.68;98.98;98.65;98.94;98.94;0;99.37;-0.43;51.51;ESTAVEL;2022-07-29 13:00:00;fii;99.37;-0.43;99.37;-0.43
1659103200000;AFHI11.SA;98.94;98.94;98.21;98.69;98.69;978;99.36;-0.68;42.44;ESTAVEL;2022-07-29 14:00:00;fii;99.36;-0.68;99.36;-0.68
1659106800000;AFHI11.SA;98.67;98.69;98.24;98.3;98.3;665;99.35;-1.06;32.75;ESTAVEL;2022-07-29 15:00:00;fii;99.35;-1.06;99.35;-1.06
1659110400000;AFHI11.SA;98.55;98.66;98.33;98.61;98.61;255;99.34;-0.74;43.74;ESTAVEL;2022-07-29 16:00:00;fii;99.34;-0.74;99.34;-0.74
1659114000000;AFHI11.SA;98.61;98.61;98.35;98.5;98.5;727;99.34;-0.84;41.17;ESTAVEL;2022-07-29 17:00:00;fii;99.34;-0.84;99.34;-0.84
1659117600000;AFHI11.SA;98.48;98.6;98.4;98.6;98.6;935;99.33;-0.73;44.37;ESTAVEL;2022-07-29 18:00:00;fii;99.33;-0.73;99.33;-0.73
1659121200000;AFHI11.SA;98.6;98.64;98.56;98.57;98.57;492;99.32;-0.76;43.61;ESTAVEL;2022-07-29 19:00:00;fii;99.32;-0.76;99.32;-0.76
1659358800000;AFHI11.SA;98.5;98.94;98.2;98.45;98.45;0;99.31;-0.87;40.58;ESTAVEL;2022-08-01 13:00:00;fii;99.31;-0.87;99.31;-0.87
1659362400000;AFHI11.SA;98.45;98.47;98.3;98.4;98.4;951;99.3;-0.91;39.36;ESTAVEL;2022-08-01 14:00:00;fii;99.3;-0.91;99.3;-0.91
1659366000000;AFHI11.SA;98.4;98.5;98.1;98.11;98.11;1311;99.29;-1.19;33.12;ESTAVEL;2022-08-01 15:00:00;fii;99.29;-1.19;99.29;-1.19
1659369600000;AFHI11.SA;98.11;98.39;98.11;98.39;98.39;772;99.28;-0.9;42.58;ESTAVEL;2022-08-01 16:00:00;fii;99.28;-0.9;99.28;-0.9
1659373200000;AFHI11.SA;98.39;98.49;98.35;98.49;98.49;321;99.27;-0.79;45.55;ESTAVEL;2022-08-01 17:00:00;fii;99.27;-0.79;99.27;-0.79
1659376800000;AFHI11.SA;98.37;98.55;98.35;98.55;98.55;2536;99.27;-0.72;47.3;ESTAVEL;2022-08-01 18:00:00;fii;99.27;-0.72;99.27;-0.72
1659380400000;AFHI11.SA;98.55;98.55;98.45;98.53;98.53;1091;99.26;-0.73;46.76;ESTAVEL;2022-08-01 19:00:00;fii;99.26;-0.73;99.26;-0.73
1659445200000;AFHI11.SA;98.53;98.53;98.37;98.49;98.49;0;99.25;-0.77;45.64;ESTAVEL;2022-08-02 13:00:00;fii;99.25;-0.77;99.25;-0.77
1659448800000;AFHI11.SA;98.39;98.48;98.02;98.28;98.28;1537;99.24;-0.97;40.17;ESTAVEL;2022-08-02 14:00:00;fii;99.24;-0.97;99.24;-0.97
1659452400000;AFHI11.SA;98.28;98.5;98.25;98.5;98.5;673;99.23;-0.74;47.29;ESTAVEL;2022-08-02 15:00:00;fii;99.23;-0.74;99.23;-0.74
1659456000000;AFHI11.SA;98.49;98.5;98.38;98.49;98.49;411;99.23;-0.74;47.02;ESTAVEL;2022-08-02 16:00:00;fii;99.23;-0.74;99.23;-0.74
1659459600000;AFHI11.SA;98.49;98.5;98.09;98.5;98.5;834;99.22;-0.73;47.35;ESTAVEL;2022-08-02 17:00:00;fii;99.22;-0.73;99.22;-0.73
1659463200000;AFHI11.SA;98.5;98.54;98.14;98.38;98.38;214;99.21;-0.84;43.84;ESTAVEL;2022-08-02 18:00:00;fii;99.21;-0.84;99.21;-0.84
1659466800000;AFHI11.SA;98.39;98.94;98.24;98.86;98.86;1137;99.21;-0.35;57.44;ESTAVEL;2022-08-02 19:00:00;fii;99.21;-0.35;99.21;-0.35
1659531600000;AFHI11.SA;98.66;98.79;98.11;98.77;98.77;0;99.2;-0.44;54.76;ESTAVEL;2022-08-03 13:00:00;fii;99.2;-0.44;99.2;-0.44
1659535200000;AFHI11.SA;98.75;98.78;98.65;98.77;98.77;287;99.2;-0.43;54.76;ESTAVEL;2022-08-03 14:00:00;fii;99.2;-0.43;99.2;-0.43
1659538800000;AFHI11.SA;98.78;98.78;98.7;98.78;98.78;738;99.2;-0.42;55.03;ESTAVEL;2022-08-03 15:00:00;fii;99.2;-0.42;99.2;-0.42
1659542400000;AFHI11.SA;98.78;98.8;98.72;98.8;98.8;316;99.19;-0.39;55.6;ESTAVEL;2022-08-03 16:00:00;fii;99.19;-0.39;99.19;-0.39
1659546000000;AFHI11.SA;98.8;98.88;98.34;98.87;98.87;545;99.19;-0.32;57.63;ESTAVEL;2022-08-03 17:00:00;fii;99.19;-0.32;99.19;-0.32
1659549600000;AFHI11.SA;98.87;98.87;98.77;98.86;98.86;245;99.18;-0.33;57.23;ESTAVEL;2022-08-03 18:00:00;fii;99.18;-0.33;99.18;-0.33
1659553200000;AFHI11.SA;98.86;98.86;98.52;98.52;98.52;220;99.18;-0.66;45.58;ESTAVEL;2022-08-03 19:00:00;fii;99.18;-0.66;99.18;-0.66
1659618000000;AFHI11.SA;98.7;98.8;98.41;98.72;98.72;0;99.17;-0.46;51.8;ESTAVEL;2022-08-04 13:00:00;fii;99.17;-0.46;99.17;-0.46
1659621600000;AFHI11.SA;98.69;98.69;98.52;98.61;98.61;266;99.17;-0.56;48.51;ESTAVEL;2022-08-04 14:00:00;fii;99.17;-0.56;99.17;-0.56
1659625200000;AFHI11.SA;98.53;98.7;98.21;98.6;98.6;600;99.16;-0.57;48.21;ESTAVEL;2022-08-04 15:00:00;fii;99.16;-0.57;99.16;-0.57
1659628800000;AFHI11.SA;98.6;98.68;98.36;98.66;98.66;137;99.16;-0.5;50.2;ESTAVEL;2022-08-04 16:00:00;fii;99.16;-0.5;99.16;-0.5
1659632400000;AFHI11.SA;98.64;98.76;98.55;98.67;98.67;656;99.15;-0.49;50.54;ESTAVEL;2022-08-04 17:00:00;fii;99.15;-0.49;99.15;-0.49
1659636000000;AFHI11.SA;98.7;98.79;98.68;98.79;98.79;1063;99.15;-0.36;54.55;ESTAVEL;2022-08-04 18:00:00;fii;99.15;-0.36;99.15;-0.36
1659639600000;AFHI11.SA;98.79;98.82;98.51;98.82;98.82;674;99.15;-0.33;55.52;ESTAVEL;2022-08-04 19:00:00;fii;99.15;-0.33;99.15;-0.33
1659704400000;AFHI11.SA;98.7;98.81;98.5;98.8;98.8;0;99.14;-0.35;54.68;ESTAVEL;2022-08-05 13:00:00;fii;99.14;-0.35;99.14;-0.35
1659708000000;AFHI11.SA;98.66;98.82;98.5;98.6;98.6;670;99.14;-0.54;47.03;ESTAVEL;2022-08-05 14:00:00;fii;99.14;-0.54;99.14;-0.54
1659711600000;AFHI11.SA;98.6;98.77;98.6;98.76;98.76;369;99.13;-0.38;52.73;ESTAVEL;2022-08-05 15:00:00;fii;99.13;-0.38;99.13;-0.38
1659715200000;AFHI11.SA;98.76;98.81;98.61;98.68;98.68;462;99.13;-0.45;49.84;ESTAVEL;2022-08-05 16:00:00;fii;99.13;-0.45;99.13;-0.45
1659718800000;AFHI11.SA;98.68;98.82;98.63;98.63;98.63;1170;99.12;-0.5;48.07;ESTAVEL;2022-08-05 17:00:00;fii;99.12;-0.5;99.12;-0.5
1659722400000;AFHI11.SA;98.63;98.79;98.63;98.63;98.63;603;99.12;-0.49;48.07;ESTAVEL;2022-08-05 18:00:00;fii;99.12;-0.49;99.12;-0.49
1659726000000;AFHI11.SA;98.63;98.73;98.63;98.73;98.73;281;99.11;-0.39;52.03;ESTAVEL;2022-08-05 19:00:00;fii;99.11;-0.39;99.11;-0.39
1659963600000;AFHI11.SA;98.71;98.73;98.61;98.73;98.73;0;99.11;-0.38;52.03;ESTAVEL;2022-08-08 13:00:00;fii;99.11;-0.38;99.11;-0.38
1659967200000;AFHI11.SA;98.73;98.97;98.72;98.97;98.97;1365;99.11;-0.14;60.42;ESTAVEL;2022-08-08 14:00:00;fii;99.11;-0.14;99.11;-0.14
1659970800000;AFHI11.SA;98.97;98.97;98.73;98.91;98.91;256;99.11;-0.2;57.7;ESTAVEL;2022-08-08 15:00:00;fii;99.11;-0.2;99.11;-0.2
1659974400000;AFHI11.SA;98.93;98.96;98.68;98.95;98.95;875;99.11;-0.16;59.02;ESTAVEL;2022-08-08 16:00:00;fii;99.11;-0.16;99.11;-0.16
1659978000000;AFHI11.SA;98.95;98.95;98.8;98.93;98.93;450;99.1;-0.18;58.05;ESTAVEL;2022-08-08 17:00:00;fii;99.1;-0.18;99.1;-0.18
1659981600000;AFHI11.SA;98.94;98.96;98.93;98.95;98.95;271;99.1;-0.15;58.78;ESTAVEL;2022-08-08 18:00:00;fii;99.1;-0.15;99.1;-0.15
1659985200000;AFHI11.SA;98.93;98.96;98.8;98.9;98.9;650;99.1;-0.2;56.13;ESTAVEL;2022-08-08 19:00:00;fii;99.1;-0.2;99.1;-0.2
1660050000000;AFHI11.SA;98.9;98.9;98.79;98.9;98.9;0;99.1;-0.2;56.13;ESTAVEL;2022-08-09 13:00:00;fii;99.1;-0.2;99.1;-0.2
1660053600000;AFHI11.SA;98.95;99.0;98.79;98.97;98.97;1104;99.1;-0.13;59.12;ESTAVEL;2022-08-09 14:00:00;fii;99.1;-0.13;99.1;-0.13
1660057200000;AFHI11.SA;98.97;98.99;98.95;98.95;98.95;475;99.1;-0.15;57.91;ESTAVEL;2022-08-09 15:00:00;fii;99.1;-0.15;99.1;-0.15
1660060800000;AFHI11.SA;98.95;99.01;98.95;99.01;99.01;1487;99.1;-0.09;60.53;ESTAVEL;2022-08-09 16:00:00;fii;99.1;-0.09;99.1;-0.09
1660064400000;AFHI11.SA;99.01;99.16;98.95;98.99;98.99;1438;99.09;-0.11;59.21;ESTAVEL;2022-08-09 17:00:00;fii;99.09;-0.11;99.09;-0.11
1660068000000;AFHI11.SA;99.08;99.5;99.06;99.3;99.3;1284;99.1;0.21;70.11;CAIR;2022-08-09 18:00:00;fii;99.1;0.21;99.1;0.21
1660071600000;AFHI11.SA;99.33;99.41;99.0;99.28;99.28;196;99.1;0.18;68.83;ESTAVEL;2022-08-09 19:00:00;fii;99.1;0.18;99.1;0.18
1660136400000;AFHI11.SA;99.0;99.0;98.71;99.0;99.0;0;99.1;-0.1;53.99;ESTAVEL;2022-08-10 13:00:00;fii;99.1;-0.1;99.1;-0.1
1660140000000;AFHI11.SA;99.1;99.5;99.07;99.46;99.46;290;99.1;0.36;66.7;ESTAVEL;2022-08-10 14:00:00;fii;99.1;0.36;99.1;0.36
1660143600000;AFHI11.SA;99.46;99.46;99.11;99.34;99.34;763;99.1;0.24;61.89;ESTAVEL;2022-08-10 15:00:00;fii;99.1;0.24;99.1;0.24
1660147200000;AFHI11.SA;99.33;99.42;98.61;99.42;99.42;1752;99.11;0.32;63.77;ESTAVEL;2022-08-10 16:00:00;fii;99.11;0.32;99.11;0.32
1660150800000;AFHI11.SA;99.42;99.45;99.26;99.39;99.39;537;99.11;0.28;62.53;ESTAVEL;2022-08-10 17:00:00;fii;99.11;0.28;99.11;0.28
1660154400000;AFHI11.SA;99.29;99.45;99.22;99.44;99.44;947;99.11;0.33;63.79;ESTAVEL;2022-08-10 18:00:00;fii;99.11;0.33;99.11;0.33
1660158000000;AFHI11.SA;99.44;99.45;99.21;99.21;99.21;1944;99.11;0.1;54.65;ESTAVEL;2022-08-10 19:00:00;fii;99.11;0.1;99.11;0.1
1660222800000;AFHI11.SA;99.38;99.89;99.16;99.64;99.64;1343;99.12;0.53;64.8;ESTAVEL;2022-08-11 13:00:00;fii;99.12;0.53;99.12;0.53
1660226400000;AFHI11.SA;99.64;99.64;99.5;99.59;99.59;705;99.12;0.47;63.04;ESTAVEL;2022-08-11 14:00:00;fii;99.12;0.47;99.12;0.47
1660230000000;AFHI11.SA;99.51;99.59;99.3;99.3;99.3;332;99.12;0.18;53.86;ESTAVEL;2022-08-11 15:00:00;fii;99.12;0.18;99.12;0.18
1660233600000;AFHI11.SA;99.47;99.51;99.2;99.2;99.2;626;99.13;0.07;51.1;ESTAVEL;2022-08-11 16:00:00;fii;99.13;0.07;99.13;0.07
1660237200000;AFHI11.SA;99.42;99.51;99.38;99.5;99.5;478;99.13;0.37;58.05;ESTAVEL;2022-08-11 17:00:00;fii;99.13;0.37;99.13;0.37
1660240800000;AFHI11.SA;99.48;99.5;99.4;99.5;99.5;381;99.13;0.37;58.05;ESTAVEL;2022-08-11 18:00:00;fii;99.13;0.37;99.13;0.37
1660244400000;AFHI11.SA;99.5;99.5;99.18;99.49;99.49;609;99.14;0.36;57.73;ESTAVEL;2022-08-11 19:00:00;fii;99.14;0.36;99.14;0.36
1660309200000;AFHI11.SA;99.47;99.65;99.0;99.62;99.62;989;99.14;0.48;60.74;ESTAVEL;2022-08-12 13:00:00;fii;99.14;0.48;99.14;0.48
1660312800000;AFHI11.SA;99.6;99.88;99.2;99.58;99.58;966;99.15;0.44;59.34;ESTAVEL;2022-08-12 14:00:00;fii;99.15;0.44;99.15;0.44
1660316400000;AFHI11.SA;99.61;99.89;99.61;99.89;99.89;598;99.15;0.74;65.89;ESTAVEL;2022-08-12 15:00:00;fii;99.15;0.74;99.15;0.74
1660320000000;AFHI11.SA;99.75;99.89;99.74;99.88;99.88;561;99.16;0.73;65.52;ESTAVEL;2022-08-12 16:00:00;fii;99.16;0.73;99.16;0.73
1660323600000;AFHI11.SA;99.89;99.98;99.81;99.87;99.87;558;99.17;0.71;65.13;ESTAVEL;2022-08-12 17:00:00;fii;99.17;0.71;99.17;0.71
1660327200000;AFHI11.SA;99.87;100.0;99.87;100.0;100.0;1050;99.18;0.83;67.82;ESTAVEL;2022-08-12 18:00:00;fii;99.18;0.83;99.18;0.83
1660330800000;AFHI11.SA;99.99;100.4;99.98;100.35;100.35;635;99.19;1.17;73.69;CAIR;2022-08-12 19:00:00;fii;99.19;1.17;99.19;1.17
1660568400000;AFHI11.SA;99.0;99.0;98.05;98.77;98.77;0;99.18;-0.42;39.05;ESTAVEL;2022-08-15 13:00:00;fii;99.18;-0.42;99.18;-0.42
1660572000000;AFHI11.SA;98.76;98.76;98.43;98.67;98.67;603;99.18;-0.51;37.84;ESTAVEL;2022-08-15 14:00:00;fii;99.18;-0.51;99.18;-0.51
1660575600000;AFHI11.SA;98.67;98.91;98.59;98.91;98.91;1043;99.18;-0.27;42.45;ESTAVEL;2022-08-15 15:00:00;fii;99.18;-0.27;99.18;-0.27
1660579200000;AFHI11.SA;98.9;99.2;98.59;99.18;99.18;1689;99.18;0.0;47.21;ESTAVEL;2022-08-15 16:00:00;fii;99.18;0.0;99.18;0.0
1660582800000;AFHI11.SA;99.19;99.2;98.7;98.75;98.75;343;99.17;-0.42;41.35;ESTAVEL;2022-08-15 17:00:00;fii;99.17;-0.42;99.17;-0.42
1660586400000;AFHI11.SA;98.74;98.74;98.46;98.6;98.6;990;99.17;-0.57;39.51;ESTAVEL;2022-08-15 18:00:00;fii;99.17;-0.57;99.17;-0.57
1660590000000;AFHI11.SA;98.6;100.34;98.47;100.34;100.34;741;99.18;1.17;61.13;ESTAVEL;2022-08-15 19:00:00;fii;99.18;1.17;99.18;1.17
1660654800000;AFHI11.SA;98.8;99.19;98.79;98.92;98.92;454;99.17;-0.26;46.52;ESTAVEL;2022-08-16 13:00:00;fii;99.17;-0.26;99.17;-0.26
1660658400000;AFHI11.SA;99.0;99.19;98.47;99.06;99.06;1413;99.17;-0.11;47.84;ESTAVEL;2022-08-16 14:00:00;fii;99.17;-0.11;99.17;-0.11
1660662000000;AFHI11.SA;99.06;99.09;98.85;99.04;99.04;190;99.17;-0.13;47.66;ESTAVEL;2022-08-16 15:00:00;fii;99.17;-0.13;99.17;-0.13
1660665600000;AFHI11.SA;99.06;99.06;98.75;99.04;99.04;648;99.17;-0.13;47.66;ESTAVEL;2022-08-16 16:00:00;fii;99.17;-0.13;99.17;-0.13
1660669200000;AFHI11.SA;98.9;99.05;98.9;99.0;99.0;501;99.17;-0.17;47.24;ESTAVEL;2022-08-16 17:00:00;fii;99.17;-0.17;99.17;-0.17
1660672800000;AFHI11.SA;99.0;99.07;98.82;99.01;99.01;395;99.17;-0.16;47.37;ESTAVEL;2022-08-16 18:00:00;fii;99.17;-0.16;99.17;-0.16
1660676400000;AFHI11.SA;99.03;99.36;98.56;99.29;99.29;1470;99.17;0.12;50.84;ESTAVEL;2022-08-16 19:00:00;fii;99.17;0.12;99.17;0.12
1660741200000;AFHI11.SA;98.6;99.35;98.6;99.12;99.12;0;99.17;-0.05;48.74;ESTAVEL;2022-08-17 13:00:00;fii;99.17;-0.05;99.17;-0.05
1660744800000;AFHI11.SA;99.1;99.4;98.64;99.13;99.13;1225;99.17;-0.04;48.87;ESTAVEL;2022-08-17 14:00:00;fii;99.17;-0.04;99.17;-0.04
1660748400000;AFHI11.SA;99.12;99.7;99.11;99.22;99.22;773;99.17;0.05;50.13;ESTAVEL;2022-08-17 15:00:00;fii;99.17;0.05;99.17;0.05
1660752000000;AFHI11.SA;99.22;99.99;99.22;99.24;99.24;228;99.17;0.07;50.43;ESTAVEL;2022-08-17 16:00:00;fii;99.17;0.07;99.17;0.07
1660755600000;AFHI11.SA;99.25;99.74;99.2;99.23;99.23;265;99.17;0.06;50.27;ESTAVEL;2022-08-17 17:00:00;fii;99.17;0.06;99.17;0.06
1660759200000;AFHI11.SA;99.22;99.47;99.2;99.41;99.41;203;99.17;0.24;53.13;ESTAVEL;2022-08-17 18:00:00;fii;99.17;0.24;99.17;0.24
1660762800000;AFHI11.SA;99.41;99.47;99.2;99.2;99.2;0;99.17;0.03;49.55;ESTAVEL;2022-08-17 19:00:00;fii;99.17;0.03;99.17;0.03
1660827600000;AFHI11.SA;99.2;99.5;99.2;99.4;99.4;385;99.17;0.23;52.81;ESTAVEL;2022-08-18 13:00:00;fii;99.17;0.23;99.17;0.23
1660831200000;AFHI11.SA;99.29;99.35;99.2;99.2;99.2;301;99.18;0.03;49.37;ESTAVEL;2022-08-18 14:00:00;fii;99.18;0.03;99.18;0.03
1660834800000;AFHI11.SA;99.29;99.32;99.2;99.21;99.21;62;99.18;0.03;49.55;ESTAVEL;2022-08-18 15:00:00;fii;99.18;0.03;99.18;0.03
1660838400000;AFHI11.SA;99.31;99.32;99.2;99.32;99.32;479;99.18;0.14;51.56;ESTAVEL;2022-08-18 16:00:00;fii;99.18;0.14;99.18;0.14
1660842000000;AFHI11.SA;99.31;99.39;99.31;99.39;99.39;135;99.18;0.21;52.84;ESTAVEL;2022-08-18 17:00:00;fii;99.18;0.21;99.18;0.21
1660845600000;AFHI11.SA;99.45;99.8;99.44;99.79;99.79;376;99.19;0.61;59.46;ESTAVEL;2022-08-18 18:00:00;fii;99.19;0.61;99.19;0.61
1660849200000;AFHI11.SA;99.89;99.9;99.48;99.89;99.89;125;99.19;0.7;60.94;ESTAVEL;2022-08-18 19:00:00;fii;99.19;0.7;99.19;0.7
1660914000000;AFHI11.SA;99.85;99.87;99.35;99.76;99.76;325;99.2;0.57;57.98;ESTAVEL;2022-08-19 13:00:00;fii;99.2;0.57;99.2;0.57
1660917600000;AFHI11.SA;99.76;99.8;98.81;99.8;99.8;1420;99.2;0.6;58.65;ESTAVEL;2022-08-19 14:00:00;fii;99.2;0.6;99.2;0.6
1660921200000;AFHI11.SA;99.7;99.8;99.56;99.64;99.64;349;99.21;0.44;54.91;ESTAVEL;2022-08-19 15:00:00;fii;99.21;0.44;99.21;0.44
1660924800000;AFHI11.SA;99.65;99.8;98.79;99.41;99.41;1581;99.21;0.2;49.97;ESTAVEL;2022-08-19 16:00:00;fii;99.21;0.2;99.21;0.2
1660928400000;AFHI11.SA;99.4;99.4;98.61;99.0;99.0;531;99.21;-0.21;42.61;ESTAVEL;2022-08-19 17:00:00;fii;99.21;-0.21;99.21;-0.21
1660932000000;AFHI11.SA;99.14;99.36;98.6;99.29;99.29;2673;99.21;0.08;48.4;ESTAVEL;2022-08-19 18:00:00;fii;99.21;0.08;99.21;0.08
1660935600000;AFHI11.SA;99.27;99.27;98.72;99.1;99.1;650;99.21;-0.11;45.18;ESTAVEL;2022-08-19 19:00:00;fii;99.21;-0.11;99.21;-0.11
1661173200000;AFHI11.SA;99.47;99.72;98.9;99.69;99.69;1270;99.21;0.48;55.15;ESTAVEL;2022-08-22 13:00:00;fii;99.21;0.48;99.21;0.48
1661176800000;AFHI11.SA;99.56;99.72;99.43;99.59;99.59;400;99.22;0.38;53.38;ESTAVEL;2022-08-22 14:00:00;fii;99.22;0.38;99.22;0.38
1661180400000;AFHI11.SA;99.56;99.88;99.5;99.8;99.8;995;99.22;0.58;56.53;ESTAVEL;2022-08-22 15:00:00;fii;99.22;0.58;99.22;0.58
1661184000000;AFHI11.SA;99.8;99.86;99.69;99.85;99.85;378;99.23;0.63;57.27;ESTAVEL;2022-08-22 16:00:00;fii;99.23;0.63;99.23;0.63
1661187600000;AFHI11.SA;99.85;99.85;99.68;99.74;99.74;0;99.23;0.51;55.05;ESTAVEL;2022-08-22 17:00:00;fii;99.23;0.51;99.23;0.51
1661191200000;AFHI11.SA;99.74;99.98;99.74;99.97;99.97;4937;99.24;0.73;58.66;ESTAVEL;2022-08-22 18:00:00;fii;99.24;0.73;99.24;0.73
1661194800000;AFHI11.SA;99.98;100.0;99.9;99.9;99.9;577;99.25;0.66;57.16;ESTAVEL;2022-08-22 19:00:00;fii;99.25;0.66;99.25;0.66
1661259600000;AFHI11.SA;99.9;100.1;99.71;100.04;100.04;0;99.26;0.79;59.4;ESTAVEL;2022-08-23 13:00:00;fii;99.26;0.79;99.26;0.79
1661263200000;AFHI11.SA;100.08;100.5;100.07;100.31;100.31;1161;99.27;1.05;63.39;ESTAVEL;2022-08-23 14:00:00;fii;99.27;1.05;99.27;1.05
1661266800000;AFHI11.SA;100.31;100.31;100.01;100.29;100.29;711;99.28;1.02;62.9;ESTAVEL;2022-08-23 15:00:00;fii;99.28;1.02;99.28;1.02
1661270400000;AFHI11.SA;100.29;100.38;100.03;100.37;100.37;776;99.29;1.09;64.1;ESTAVEL;2022-08-23 16:00:00;fii;99.29;1.09;99.29;1.09
1661274000000;AFHI11.SA;100.37;100.38;100.26;100.31;100.31;262;99.3;1.02;62.47;ESTAVEL;2022-08-23 17:00:00;fii;99.3;1.02;99.3;1.02
1661277600000;AFHI11.SA;100.31;100.31;99.11;99.82;99.82;2654;99.3;0.52;51.02;ESTAVEL;2022-08-23 18:00:00;fii;99.3;0.52;99.3;0.52
1661281200000;AFHI11.SA;99.21;99.91;99.04;99.42;99.42;1116;99.3;0.12;43.95;ESTAVEL;2022-08-23 19:00:00;fii;99.3;0.12;99.3;0.12
1661346000000;AFHI11.SA;100.09;100.09;99.53;99.97;99.97;0;99.31;0.66;53.5;ESTAVEL;2022-08-24 13:00:00;fii;99.31;0.66;99.31;0.66
1661349600000;AFHI11.SA;99.97;100.28;99.97;100.27;100.27;409;99.32;0.96;57.73;ESTAVEL;2022-08-24 14:00:00;fii;99.32;0.96;99.32;0.96
1661353200000;AFHI11.SA;100.15;100.26;99.97;99.97;99.97;545;99.33;0.65;52.58;ESTAVEL;2022-08-24 15:00:00;fii;99.33;0.65;99.33;0.65
1661356800000;AFHI11.SA;99.98;100.26;99.97;100.0;100.0;79;99.33;0.67;53.03;ESTAVEL;2022-08-24 16:00:00;fii;99.33;0.67;99.33;0.67
1661360400000;AFHI11.SA;100.0;100.05;99.69;99.99;99.99;798;99.34;0.66;52.85;ESTAVEL;2022-08-24 17:00:00;fii;99.34;0.66;99.34;0.66
1661364000000;AFHI11.SA;99.99;100.0;99.53;99.73;99.73;531;99.34;0.39;48.25;ESTAVEL;2022-08-24 18:00:00;fii;99.34;0.39;99.34;0.39
1661367600000;AFHI11.SA;99.73;99.94;99.51;99.51;99.51;362;99.34;0.17;44.7;ESTAVEL;2022-08-24 19:00:00;fii;99.34;0.17;99.34;0.17
1661432400000;AFHI11.SA;99.51;100.1;99.51;99.9;99.9;390;99.35;0.55;51.5;ESTAVEL;2022-08-25 13:00:00;fii;99.35;0.55;99.35;0.55
1661436000000;AFHI11.SA;99.89;100.1;99.36;99.9;99.9;1189;99.36;0.55;51.5;ESTAVEL;2022-08-25 14:00:00;fii;99.36;0.55;99.36;0.55
1661439600000;AFHI11.SA;99.99;99.99;99.63;99.8;99.8;198;99.36;0.44;49.69;ESTAVEL;2022-08-25 15:00:00;fii;99.36;0.44;99.36;0.44
1661443200000;AFHI11.SA;99.8;99.88;99.8;99.87;99.87;207;99.37;0.51;50.99;ESTAVEL;2022-08-25 16:00:00;fii;99.37;0.51;99.37;0.51
1661446800000;AFHI11.SA;99.84;99.84;99.78;99.83;99.83;478;99.37;0.46;50.19;ESTAVEL;2022-08-25 17:00:00;fii;99.37;0.46;99.37;0.46
1661450400000;AFHI11.SA;99.82;99.82;99.08;99.65;99.65;2785;99.37;0.28;46.64;ESTAVEL;2022-08-25 18:00:00;fii;99.37;0.28;99.37;0.28
1661454000000;AFHI11.SA;99.64;99.7;99.5;99.5;99.5;116;99.37;0.13;43.86;ESTAVEL;2022-08-25 19:00:00;fii;99.37;0.13;99.37;0.13
1661518800000;AFHI11.SA;99.67;99.67;99.4;99.66;99.66;0;99.38;0.28;47.46;ESTAVEL;2022-08-26 13:00:00;fii;99.38;0.28;99.38;0.28
1661522400000;AFHI11.SA;99.66;99.76;99.26;99.65;99.65;394;99.38;0.27;47.26;ESTAVEL;2022-08-26 14:00:00;fii;99.38;0.27;99.38;0.27
