open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686754800000;SNLG11.SA;35.38;35.42;35.38;35.42;35.42;59;34.61;2.33;59.2;ESTAVEL;2023-06-14 15:00:00;fii;34.52;2.6;34.52;2.6
1686758400000;SNLG11.SA;35.42;35.42;34.71;34.71;34.71;36;34.62;0.27;47.2;ESTAVEL;2023-06-14 16:00:00;fii;34.53;0.54;34.53;0.54
1686762000000;SNLG11.SA;34.69;34.91;34.45;34.46;34.46;204;34.61;-0.44;43.83;ESTAVEL;2023-06-14 17:00:00;fii;34.52;-0.19;34.52;-0.19
1686765600000;SNLG11.SA;34.6;34.6;34.6;34.6;34.6;0;34.61;-0.04;46.15;ESTAVEL;2023-06-14 18:00:00;fii;34.53;0.22;34.53;0.22
1686769200000;SNLG11.SA;34.61;34.61;34.61;34.61;34.61;603;34.61;-0.01;46.32;ESTAVEL;2023-06-14 19:00:00;fii;34.53;0.24;34.53;0.24
1686834000000;SNLG11.SA;35.08;35.08;34.66;34.67;34.67;0;34.61;0.16;47.39;ESTAVEL;2023-06-15 13:00:00;fii;34.53;0.41;34.53;0.41
1686837600000;SNLG11.SA;35.06;35.09;34.7;35.08;35.08;0;34.62;1.33;54.15;ESTAVEL;2023-06-15 14:00:00;fii;34.53;1.58;34.53;1.58
1686841200000;SNLG11.SA;35.08;35.09;34.67;35.09;35.09;222;34.62;1.35;54.31;ESTAVEL;2023-06-15 15:00:00;fii;34.54;1.6;34.54;1.6
1686844800000;SNLG11.SA;35.09;35.1;34.61;34.61;34.61;204;34.62;-0.04;46.26;ESTAVEL;2023-06-15 16:00:00;fii;34.54;0.2;34.54;0.2
1686848400000;SNLG11.SA;35.06;35.09;34.66;34.66;34.66;76;34.62;0.1;47.14;ESTAVEL;2023-06-15 17:00:00;fii;34.54;0.34;34.54;0.34
1686852000000;SNLG11.SA;34.79;35.0;34.77;35.0;35.0;15;34.63;1.08;52.79;ESTAVEL;2023-06-15 18:00:00;fii;34.55;1.32;34.55;1.32
1686855600000;SNLG11.SA;35.0;35.0;35.0;35.0;35.0;34;34.63;1.06;52.79;ESTAVEL;2023-06-15 19:00:00;fii;34.55;1.3;34.55;1.3
1686920400000;SNLG11.SA;35.1;35.44;34.45;34.45;34.45;0;34.63;-0.52;43.97;ESTAVEL;2023-06-16 13:00:00;fii;34.55;-0.29;34.55;-0.29
1686924000000;SNLG11.SA;35.34;35.38;35.28;35.38;35.38;17;34.64;2.15;57.04;ESTAVEL;2023-06-16 14:00:00;fii;34.56;2.38;34.56;2.38
1686927600000;SNLG11.SA;35.28;35.4;34.46;35.39;35.39;49;34.64;2.15;57.16;ESTAVEL;2023-06-16 15:00:00;fii;34.57;2.38;34.57;2.38
1686934800000;SNLG11.SA;34.97;35.0;34.97;35.0;35.0;14;34.65;1.02;51.35;ESTAVEL;2023-06-16 17:00:00;fii;34.57;1.24;34.57;1.24
1686938400000;SNLG11.SA;35.0;35.37;35.0;35.37;35.37;59;34.66;2.06;55.92;ESTAVEL;2023-06-16 18:00:00;fii;34.58;2.29;34.58;2.29
1687179600000;SNLG11.SA;35.4;35.4;35.38;35.39;35.39;0;34.66;2.1;56.16;ESTAVEL;2023-06-19 13:00:00;fii;34.59;2.32;34.59;2.32
1687183200000;SNLG11.SA;35.4;35.4;35.4;35.4;35.4;6;34.67;2.11;56.29;ESTAVEL;2023-06-19 14:00:00;fii;34.6;2.33;34.6;2.33
1687186800000;SNLG11.SA;35.39;35.42;35.39;35.4;35.4;94;34.68;2.08;56.29;ESTAVEL;2023-06-19 15:00:00;fii;34.6;2.3;34.6;2.3
1687190400000;SNLG11.SA;35.39;35.4;35.0;35.39;35.39;91;34.68;2.03;56.1;ESTAVEL;2023-06-19 16:00:00;fii;34.61;2.25;34.61;2.25
1687194000000;SNLG11.SA;35.15;35.34;35.15;35.34;35.34;34;34.69;1.87;55.1;ESTAVEL;2023-06-19 17:00:00;fii;34.62;2.08;34.62;2.08
1687197600000;SNLG11.SA;35.34;35.34;35.34;35.34;35.34;3;34.7;1.85;55.1;ESTAVEL;2023-06-19 18:00:00;fii;34.63;2.06;34.63;2.06
1687201200000;SNLG11.SA;35.34;35.34;35.3;35.34;35.34;170;34.7;1.83;55.1;ESTAVEL;2023-06-19 19:00:00;fii;34.63;2.04;34.63;2.04
1687266000000;SNLG11.SA;35.43;35.43;35.43;35.43;35.43;0;34.71;2.07;56.83;ESTAVEL;2023-06-20 13:00:00;fii;34.64;2.28;34.64;2.28
1687269600000;SNLG11.SA;35.42;35.44;35.34;35.36;35.36;295;34.72;1.85;55.05;ESTAVEL;2023-06-20 14:00:00;fii;34.65;2.05;34.65;2.05
1687273200000;SNLG11.SA;35.37;36.99;35.37;36.99;36.99;356;34.74;6.48;74.83;CAIR;2023-06-20 15:00:00;fii;34.67;6.68;34.67;6.68
1687276800000;SNLG11.SA;35.77;36.99;35.38;36.99;36.99;30;34.76;6.41;74.83;CAIR;2023-06-20 16:00:00;fii;34.7;6.61;34.7;6.61
1687280400000;SNLG11.SA;36.94;36.94;36.5;36.5;36.5;15;34.78;4.95;64.88;ESTAVEL;2023-06-20 17:00:00;fii;34.71;5.14;34.71;5.14
1687284000000;SNLG11.SA;36.49;36.49;36.49;36.49;36.49;2;34.8;4.87;64.69;ESTAVEL;2023-06-20 18:00:00;fii;34.73;5.06;34.73;5.06
1687287600000;SNLG11.SA;36.49;36.49;36.45;36.45;36.45;37;34.81;4.7;63.89;ESTAVEL;2023-06-20 19:00:00;fii;34.75;4.89;34.75;4.89
1687352400000;SNLG11.SA;36.4;36.4;36.2;36.2;36.2;0;34.83;3.94;58.97;ESTAVEL;2023-06-21 13:00:00;fii;34.77;4.13;34.77;4.13
1687356000000;SNLG11.SA;36.4;36.4;36.22;36.39;36.39;23;34.84;4.44;61.4;ESTAVEL;2023-06-21 14:00:00;fii;34.78;4.62;34.78;4.62
1687359600000;SNLG11.SA;36.22;36.4;36.22;36.22;36.22;105;34.86;3.91;58.08;ESTAVEL;2023-06-21 15:00:00;fii;34.8;4.09;34.8;4.09
1687363200000;SNLG11.SA;36.4;36.4;36.22;36.22;36.22;20;34.87;3.87;58.08;ESTAVEL;2023-06-21 16:00:00;fii;34.81;4.05;34.81;4.05
1687366800000;SNLG11.SA;36.22;36.4;36.01;36.01;36.01;302;34.88;3.23;53.91;ESTAVEL;2023-06-21 17:00:00;fii;34.82;3.41;34.82;3.41
1687370400000;SNLG11.SA;36.15;36.15;36.0;36.0;36.0;94;34.89;3.17;53.71;ESTAVEL;2023-06-21 18:00:00;fii;34.83;3.34;34.83;3.34
1687374000000;SNLG11.SA;36.14;36.14;36.0;36.0;36.0;42;34.9;3.14;53.71;ESTAVEL;2023-06-21 19:00:00;fii;34.85;3.31;34.85;3.31
1687438800000;SNLG11.SA;36.0;36.15;36.0;36.15;36.15;0;34.92;3.53;56.49;ESTAVEL;2023-06-22 13:00:00;fii;34.86;3.7;34.86;3.7
1687442400000;SNLG11.SA;36.17;36.18;36.0;36.0;36.0;36;34.93;3.07;53.06;ESTAVEL;2023-06-22 14:00:00;fii;34.87;3.24;34.87;3.24
1687446000000;SNLG11.SA;36.02;36.2;36.0;36.2;36.2;136;34.94;3.61;56.82;ESTAVEL;2023-06-22 15:00:00;fii;34.88;3.77;34.88;3.77
1687449600000;SNLG11.SA;36.58;36.58;36.02;36.02;36.02;66;34.95;3.06;52.72;ESTAVEL;2023-06-22 16:00:00;fii;34.9;3.22;34.9;3.22
1687456800000;SNLG11.SA;36.06;36.06;36.02;36.02;36.02;34;34.96;3.03;52.72;ESTAVEL;2023-06-22 18:00:00;fii;34.91;3.19;34.91;3.19
1687460400000;SNLG11.SA;36.02;36.12;36.02;36.12;36.12;5;34.97;3.28;54.82;ESTAVEL;2023-06-22 19:00:00;fii;34.92;3.44;34.92;3.44
1687525200000;SNLG11.SA;36.05;36.88;36.05;36.88;36.88;21;34.99;5.4;66.87;ESTAVEL;2023-06-23 13:00:00;fii;34.94;5.55;34.94;5.55
1687528800000;SNLG11.SA;36.88;36.88;36.84;36.84;36.84;24;35.01;5.23;65.87;ESTAVEL;2023-06-23 14:00:00;fii;34.96;5.38;34.96;5.38
1687532400000;SNLG11.SA;36.84;36.84;36.8;36.84;36.84;12;35.03;5.17;65.87;ESTAVEL;2023-06-23 15:00:00;fii;34.98;5.32;34.98;5.32
1687536000000;SNLG11.SA;36.82;36.9;36.82;36.9;36.9;133;35.05;5.29;66.73;ESTAVEL;2023-06-23 16:00:00;fii;35.0;5.43;35.0;5.43
1687539600000;SNLG11.SA;36.86;36.9;36.81;36.9;36.9;11;35.07;5.23;66.73;ESTAVEL;2023-06-23 17:00:00;fii;35.02;5.38;35.02;5.38
1687543200000;SNLG11.SA;36.89;36.89;36.89;36.89;36.89;12;35.08;5.15;66.41;ESTAVEL;2023-06-23 18:00:00;fii;35.04;5.29;35.04;5.29
1687546800000;SNLG11.SA;36.88;36.88;36.88;36.88;36.88;10;35.1;5.07;66.07;ESTAVEL;2023-06-23 19:00:00;fii;35.05;5.21;35.05;5.21
1687784400000;SNLG11.SA;36.9;36.9;35.02;36.77;36.77;0;35.12;4.7;62.23;ESTAVEL;2023-06-26 13:00:00;fii;35.07;4.84;35.07;4.84
1687788000000;SNLG11.SA;36.54;36.8;35.1;35.1;35.1;142;35.12;-0.05;31.93;ESTAVEL;2023-06-26 14:00:00;fii;35.07;0.08;35.07;0.08
1687791600000;SNLG11.SA;36.4;36.77;35.17;35.17;35.17;109;35.12;0.15;33.39;ESTAVEL;2023-06-26 15:00:00;fii;35.07;0.28;35.07;0.28
1687795200000;SNLG11.SA;35.74;35.74;35.2;35.21;35.21;44;35.12;0.26;34.26;ESTAVEL;2023-06-26 16:00:00;fii;35.07;0.39;35.07;0.39
1687798800000;SNLG11.SA;35.5;36.3;35.16;35.22;35.22;69;35.12;0.28;34.49;ESTAVEL;2023-06-26 17:00:00;fii;35.08;0.41;35.08;0.41
1687802400000;SNLG11.SA;35.21;35.22;35.21;35.22;35.22;7;35.12;0.28;34.49;ESTAVEL;2023-06-26 18:00:00;fii;35.08;0.41;35.08;0.41
1687806000000;SNLG11.SA;36.41;36.44;36.41;36.44;36.44;30;35.13;3.71;56.21;ESTAVEL;2023-06-26 19:00:00;fii;35.09;3.84;35.09;3.84
1687870800000;SNLG11.SA;36.7;36.75;36.7;36.75;36.75;0;35.15;4.55;59.85;ESTAVEL;2023-06-27 13:00:00;fii;35.11;4.68;35.11;4.68
1687874400000;SNLG11.SA;35.34;35.34;35.31;35.31;35.31;30;35.15;0.45;42.27;ESTAVEL;2023-06-27 14:00:00;fii;35.11;0.57;35.11;0.57
1687878000000;SNLG11.SA;35.95;36.0;35.72;36.0;36.0;46;35.16;2.39;49.87;ESTAVEL;2023-06-27 15:00:00;fii;35.12;2.51;35.12;2.51
1687881600000;SNLG11.SA;35.99;36.0;35.75;35.9;35.9;40;35.17;2.08;48.86;ESTAVEL;2023-06-27 16:00:00;fii;35.13;2.2;35.13;2.2
1687885200000;SNLG11.SA;35.9;35.99;35.76;35.76;35.76;18;35.17;1.67;47.42;ESTAVEL;2023-06-27 17:00:00;fii;35.13;1.78;35.13;1.78
1687888800000;SNLG11.SA;36.0;36.75;35.99;36.0;36.0;290;35.18;2.32;50.13;ESTAVEL;2023-06-27 18:00:00;fii;35.14;2.44;35.14;2.44
1687892400000;SNLG11.SA;35.99;35.99;35.99;35.99;35.99;2;35.19;2.27;50.02;ESTAVEL;2023-06-27 19:00:00;fii;35.15;2.39;35.15;2.39
1687957200000;SNLG11.SA;36.75;36.75;36.0;36.66;36.66;0;35.21;4.13;57.16;ESTAVEL;2023-06-28 13:00:00;fii;35.17;4.25;35.17;4.25
1687960800000;SNLG11.SA;36.6;36.74;36.6;36.74;36.74;224;35.22;4.31;57.93;ESTAVEL;2023-06-28 14:00:00;fii;35.18;4.43;35.18;4.43
1687964400000;SNLG11.SA;36.74;36.74;36.44;36.44;36.44;130;35.23;3.43;54.0;ESTAVEL;2023-06-28 15:00:00;fii;35.19;3.54;35.19;3.54
1687968000000;SNLG11.SA;36.43;36.43;36.03;36.08;36.08;14;35.24;2.38;49.64;ESTAVEL;2023-06-28 16:00:00;fii;35.2;2.49;35.2;2.49
1687971600000;SNLG11.SA;36.41;36.71;36.08;36.71;36.71;24;35.26;4.12;56.29;ESTAVEL;2023-06-28 17:00:00;fii;35.22;4.23;35.22;4.23
1687975200000;SNLG11.SA;36.59;36.59;36.08;36.58;36.58;42;35.27;3.72;54.68;ESTAVEL;2023-06-28 18:00:00;fii;35.23;3.82;35.23;3.82
1687978800000;SNLG11.SA;36.08;36.08;36.08;36.08;36.08;1;35.28;2.28;48.91;ESTAVEL;2023-06-28 19:00:00;fii;35.24;2.38;35.24;2.38
1688043600000;SNLG11.SA;35.1;35.66;34.0;35.04;35.04;0;35.27;-0.67;39.56;ESTAVEL;2023-06-29 13:00:00;fii;35.24;-0.57;35.24;-0.57
1688047200000;SNLG11.SA;35.46;35.46;35.46;35.46;35.46;1;35.28;0.52;44.2;ESTAVEL;2023-06-29 14:00:00;fii;35.24;0.62;35.24;0.62
1688050800000;SNLG11.SA;35.87;35.87;35.46;35.46;35.46;5;35.28;0.51;44.2;ESTAVEL;2023-06-29 15:00:00;fii;35.24;0.61;35.24;0.61
1688054400000;SNLG11.SA;35.46;35.46;35.09;35.11;35.11;49;35.28;-0.47;41.15;ESTAVEL;2023-06-29 16:00:00;fii;35.24;-0.38;35.24;-0.38
1688058000000;SNLG11.SA;35.11;35.89;35.11;35.15;35.15;142;35.28;-0.36;41.64;ESTAVEL;2023-06-29 17:00:00;fii;35.24;-0.26;35.24;-0.26
1688061600000;SNLG11.SA;35.64;35.98;35.16;35.19;35.19;17;35.27;-0.24;42.17;ESTAVEL;2023-06-29 18:00:00;fii;35.24;-0.14;35.24;-0.14
1688065200000;SNLG11.SA;35.2;35.2;35.2;35.2;35.2;1;35.27;-0.21;42.31;ESTAVEL;2023-06-29 19:00:00;fii;35.24;-0.11;35.24;-0.11
1688130000000;SNLG11.SA;35.37;35.99;35.37;35.97;35.97;0;35.28;1.95;51.94;ESTAVEL;2023-06-30 13:00:00;fii;35.25;2.05;35.25;2.05
1688133600000;SNLG11.SA;35.97;35.97;35.51;35.94;35.94;3;35.29;1.85;51.58;ESTAVEL;2023-06-30 14:00:00;fii;35.25;1.94;35.25;1.94
1688137200000;SNLG11.SA;35.93;35.93;35.93;35.93;35.93;4;35.29;1.8;51.45;ESTAVEL;2023-06-30 15:00:00;fii;35.26;1.9;35.26;1.9
1688140800000;SNLG11.SA;35.8;35.8;35.75;35.75;35.75;6;35.3;1.28;49.08;ESTAVEL;2023-06-30 16:00:00;fii;35.27;1.37;35.27;1.37
1688144400000;SNLG11.SA;35.75;35.76;35.75;35.76;35.76;7;35.3;1.29;49.22;ESTAVEL;2023-06-30 17:00:00;fii;35.27;1.38;35.27;1.38
1688148000000;SNLG11.SA;35.76;35.79;35.76;35.79;35.79;8;35.31;1.37;49.67;ESTAVEL;2023-06-30 18:00:00;fii;35.28;1.45;35.28;1.45
1688151600000;SNLG11.SA;35.94;36.0;34.02;35.25;35.25;315;35.31;-0.16;42.43;ESTAVEL;2023-06-30 19:00:00;fii;35.28;-0.08;35.28;-0.08
1688389200000;SNLG11.SA;35.2;35.25;34.02;35.25;35.25;0;35.31;-0.16;42.43;ESTAVEL;2023-07-03 13:00:00;fii;35.28;-0.07;35.28;-0.07
1688392800000;SNLG11.SA;35.25;35.79;35.25;35.79;35.79;52;35.31;1.36;50.75;ESTAVEL;2023-07-03 14:00:00;fii;35.28;1.44;35.28;1.44
1688396400000;SNLG11.SA;35.79;35.79;34.51;35.18;35.18;218;35.31;-0.37;43.16;ESTAVEL;2023-07-03 15:00:00;fii;35.28;-0.28;35.28;-0.28
1688400000000;SNLG11.SA;35.22;35.3;35.22;35.26;35.26;274;35.31;-0.14;44.34;ESTAVEL;2023-07-03 16:00:00;fii;35.28;-0.06;35.28;-0.06
1688403600000;SNLG11.SA;35.26;35.81;35.26;35.33;35.33;174;35.31;0.06;45.4;ESTAVEL;2023-07-03 17:00:00;fii;35.28;0.14;35.28;0.14
1688407200000;SNLG11.SA;35.33;35.34;35.26;35.34;35.34;60;35.31;0.08;45.56;ESTAVEL;2023-07-03 18:00:00;fii;35.28;0.17;35.28;0.17
1688410800000;SNLG11.SA;35.76;36.0;35.26;35.3;35.3;134;35.31;-0.03;44.99;ESTAVEL;2023-07-03 19:00:00;fii;35.28;0.05;35.28;0.05
1688475600000;SNLG11.SA;35.0;36.0;35.0;35.31;35.31;0;35.31;0.0;45.18;ESTAVEL;2023-07-04 13:00:00;fii;35.28;0.08;35.28;0.08
1688479200000;SNLG11.SA;35.3;35.72;35.3;35.34;35.34;0;35.31;0.08;45.76;ESTAVEL;2023-07-04 14:00:00;fii;35.28;0.16;35.28;0.16
1688482800000;SNLG11.SA;35.31;35.79;35.31;35.35;35.35;288;35.31;0.11;45.97;ESTAVEL;2023-07-04 15:00:00;fii;35.28;0.19;35.28;0.19
1688486400000;SNLG11.SA;35.36;35.42;35.02;35.02;35.02;345;35.31;-0.82;40.47;ESTAVEL;2023-07-04 16:00:00;fii;35.28;-0.74;35.28;-0.74
1688490000000;SNLG11.SA;35.02;35.15;34.03;34.65;34.65;1165;35.3;-1.84;35.36;ESTAVEL;2023-07-04 17:00:00;fii;35.27;-1.77;35.27;-1.77
1688493600000;SNLG11.SA;34.65;34.76;34.4;34.45;34.45;1290;35.29;-2.39;32.94;ESTAVEL;2023-07-04 18:00:00;fii;35.27;-2.31;35.27;-2.31
1688497200000;SNLG11.SA;34.45;35.1;34.4;35.1;35.1;916;35.29;-0.54;45.9;ESTAVEL;2023-07-04 19:00:00;fii;35.26;-0.47;35.26;-0.47
1688562000000;SNLG11.SA;34.71;35.2;34.71;35.05;35.05;0;35.29;-0.68;45.18;ESTAVEL;2023-07-05 13:00:00;fii;35.26;-0.6;35.26;-0.6
1688565600000;SNLG11.SA;34.95;35.05;34.9;35.05;35.05;334;35.29;-0.67;45.18;ESTAVEL;2023-07-05 14:00:00;fii;35.26;-0.59;35.26;-0.59
1688569200000;SNLG11.SA;35.0;35.0;34.9;35.0;35.0;496;35.28;-0.8;44.37;ESTAVEL;2023-07-05 15:00:00;fii;35.26;-0.73;35.26;-0.73
1688572800000;SNLG11.SA;34.91;35.1;34.49;34.49;34.49;1268;35.28;-2.23;37.06;ESTAVEL;2023-07-05 16:00:00;fii;35.25;-2.15;35.25;-2.15
1688576400000;SNLG11.SA;34.49;35.09;34.2;35.09;35.09;644;35.27;-0.52;47.93;ESTAVEL;2023-07-05 17:00:00;fii;35.25;-0.45;35.25;-0.45
1688580000000;SNLG11.SA;35.09;35.09;35.08;35.09;35.09;427;35.27;-0.51;47.93;ESTAVEL;2023-07-05 18:00:00;fii;35.25;-0.44;35.25;-0.44
1688583600000;SNLG11.SA;35.09;35.09;35.09;35.09;35.09;1;35.27;-0.51;47.93;ESTAVEL;2023-07-05 19:00:00;fii;35.24;-0.44;35.24;-0.44
1688648400000;SNLG11.SA;35.11;35.11;34.68;34.68;34.68;0;35.26;-1.66;41.77;ESTAVEL;2023-07-06 13:00:00;fii;35.24;-1.59;35.24;-1.59
1688652000000;SNLG11.SA;34.92;35.09;34.71;35.09;35.09;13;35.26;-0.49;48.85;ESTAVEL;2023-07-06 14:00:00;fii;35.24;-0.42;35.24;-0.42
1688655600000;SNLG11.SA;35.1;35.15;35.1;35.12;35.12;75;35.26;-0.4;49.33;ESTAVEL;2023-07-06 15:00:00;fii;35.24;-0.33;35.24;-0.33
1688659200000;SNLG11.SA;35.15;35.15;34.99;34.99;34.99;343;35.26;-0.76;47.24;ESTAVEL;2023-07-06 16:00:00;fii;35.23;-0.69;35.23;-0.69
1688662800000;SNLG11.SA;35.08;35.09;35.08;35.09;35.09;307;35.26;-0.47;49.03;ESTAVEL;2023-07-06 17:00:00;fii;35.23;-0.4;35.23;-0.4
1688666400000;SNLG11.SA;35.09;35.12;35.0;35.12;35.12;19;35.26;-0.38;49.58;ESTAVEL;2023-07-06 18:00:00;fii;35.23;-0.32;35.23;-0.32
1688670000000;SNLG11.SA;35.0;35.14;34.7;35.12;35.12;570;35.25;-0.38;49.58;ESTAVEL;2023-07-06 19:00:00;fii;35.23;-0.31;35.23;-0.31
1688734800000;SNLG11.SA;35.08;35.09;34.52;34.52;34.52;0;35.25;-2.06;39.62;ESTAVEL;2023-07-07 13:00:00;fii;35.22;-2.0;35.22;-2.0
1688738400000;SNLG11.SA;34.57;35.1;34.57;34.89;34.89;305;35.24;-1.0;46.73;ESTAVEL;2023-07-07 14:00:00;fii;35.22;-0.94;35.22;-0.94
1688742000000;SNLG11.SA;35.1;35.1;34.9;35.1;35.1;379;35.24;-0.4;50.3;ESTAVEL;2023-07-07 15:00:00;fii;35.22;-0.34;35.22;-0.34
1688745600000;SNLG11.SA;35.12;35.13;35.1;35.1;35.1;35;35.24;-0.4;50.3;ESTAVEL;2023-07-07 16:00:00;fii;35.22;-0.33;35.22;-0.33
1688749200000;SNLG11.SA;35.4;35.4;35.05;35.06;35.06;52;35.24;-0.51;49.57;ESTAVEL;2023-07-07 17:00:00;fii;35.22;-0.44;35.22;-0.44
1688752800000;SNLG11.SA;35.11;35.49;35.06;35.07;35.07;94;35.24;-0.47;49.77;ESTAVEL;2023-07-07 18:00:00;fii;35.21;-0.41;35.21;-0.41
1688756400000;SNLG11.SA;35.07;35.48;35.07;35.48;35.48;98;35.24;0.68;57.18;ESTAVEL;2023-07-07 19:00:00;fii;35.22;0.75;35.22;0.75
1688994000000;SNLG11.SA;35.49;35.55;34.95;35.55;35.55;0;35.24;0.87;58.31;ESTAVEL;2023-07-10 13:00:00;fii;35.22;0.94;35.22;0.94
1688997600000;SNLG11.SA;35.54;35.7;35.53;35.7;35.7;106;35.25;1.29;60.7;ESTAVEL;2023-07-10 14:00:00;fii;35.23;1.35;35.23;1.35
1689001200000;SNLG11.SA;35.94;36.0;35.94;36.0;36.0;302;35.25;2.12;65.03;ESTAVEL;2023-07-10 15:00:00;fii;35.23;2.18;35.23;2.18
1689004800000;SNLG11.SA;36.0;36.0;35.95;35.95;35.95;51;35.26;1.95;63.77;ESTAVEL;2023-07-10 16:00:00;fii;35.24;2.01;35.24;2.01
1689008400000;SNLG11.SA;35.95;35.95;35.95;35.95;35.95;2;35.27;1.93;63.77;ESTAVEL;2023-07-10 17:00:00;fii;35.25;1.99;35.25;1.99
1689012000000;SNLG11.SA;35.94;35.94;35.5;35.5;35.5;93;35.27;0.65;53.04;ESTAVEL;2023-07-10 18:00:00;fii;35.25;0.71;35.25;0.71
1689015600000;SNLG11.SA;35.5;35.6;35.04;35.5;35.5;76;35.27;0.64;53.04;ESTAVEL;2023-07-10 19:00:00;fii;35.25;0.7;35.25;0.7
1689080400000;SNLG11.SA;35.5;35.5;35.1;35.5;35.5;0;35.27;0.64;53.04;ESTAVEL;2023-07-11 13:00:00;fii;35.25;0.7;35.25;0.7
1689084000000;SNLG11.SA;35.5;35.5;35.49;35.5;35.5;180;35.28;0.63;53.04;ESTAVEL;2023-07-11 14:00:00;fii;35.26;0.69;35.26;0.69
1689091200000;SNLG11.SA;35.49;35.5;35.49;35.5;35.5;17;35.28;0.63;53.04;ESTAVEL;2023-07-11 16:00:00;fii;35.26;0.68;35.26;0.68
1689094800000;SNLG11.SA;35.5;35.5;35.3;35.3;35.3;17;35.28;0.06;47.86;ESTAVEL;2023-07-11 17:00:00;fii;35.26;0.11;35.26;0.11
1689098400000;SNLG11.SA;35.3;35.5;35.3;35.5;35.5;453;35.28;0.62;52.82;ESTAVEL;2023-07-11 18:00:00;fii;35.26;0.67;35.26;0.67
1689102000000;SNLG11.SA;35.25;35.48;35.1;35.48;35.48;203;35.28;0.56;52.29;ESTAVEL;2023-07-11 19:00:00;fii;35.26;0.61;35.26;0.61
1689166800000;SNLG11.SA;35.5;35.5;35.49;35.5;35.5;0;35.29;0.61;52.8;ESTAVEL;2023-07-12 13:00:00;fii;35.27;0.66;35.27;0.66
1689170400000;SNLG11.SA;35.49;35.5;35.49;35.5;35.5;100;35.29;0.6;52.8;ESTAVEL;2023-07-12 14:00:00;fii;35.27;0.65;35.27;0.65
1689174000000;SNLG11.SA;35.5;35.5;35.47;35.5;35.5;379;35.29;0.59;52.8;ESTAVEL;2023-07-12 15:00:00;fii;35.27;0.65;35.27;0.65
1689177600000;SNLG11.SA;35.47;35.47;35.45;35.45;35.45;121;35.29;0.45;51.08;ESTAVEL;2023-07-12 16:00:00;fii;35.27;0.5;35.27;0.5
1689181200000;SNLG11.SA;35.45;35.5;35.45;35.5;35.5;0;35.29;0.58;52.74;ESTAVEL;2023-07-12 17:00:00;fii;35.28;0.64;35.28;0.64
1689184800000;SNLG11.SA;35.5;35.5;35.5;35.5;35.5;1109;35.3;0.58;52.74;ESTAVEL;2023-07-12 18:00:00;fii;35.28;0.63;35.28;0.63
1689188400000;SNLG11.SA;35.48;35.48;35.43;35.43;35.43;11;35.3;0.38;49.98;ESTAVEL;2023-07-12 19:00:00;fii;35.28;0.43;35.28;0.43
1689253200000;SNLG11.SA;35.43;35.43;35.04;35.05;35.05;0;35.29;-0.69;38.28;ESTAVEL;2023-07-13 13:00:00;fii;35.28;-0.64;35.28;-0.64
1689256800000;SNLG11.SA;35.48;35.5;35.06;35.5;35.5;1208;35.3;0.58;52.47;ESTAVEL;2023-07-13 14:00:00;fii;35.28;0.63;35.28;0.63
1689260400000;SNLG11.SA;35.5;35.5;35.5;35.5;35.5;21;35.3;0.57;52.47;ESTAVEL;2023-07-13 15:00:00;fii;35.28;0.62;35.28;0.62
1689264000000;SNLG11.SA;35.5;35.5;35.07;35.5;35.5;75;35.3;0.56;52.47;ESTAVEL;2023-07-13 16:00:00;fii;35.28;0.61;35.28;0.61
1689267600000;SNLG11.SA;35.5;35.5;35.07;35.07;35.07;44;35.3;-0.65;41.17;ESTAVEL;2023-07-13 17:00:00;fii;35.28;-0.6;35.28;-0.6
1689271200000;SNLG11.SA;35.11;35.5;35.1;35.2;35.2;121;35.3;-0.28;45.03;ESTAVEL;2023-07-13 18:00:00;fii;35.28;-0.23;35.28;-0.23
1689274800000;SNLG11.SA;35.5;35.5;35.5;35.5;35.5;181;35.3;0.57;52.72;ESTAVEL;2023-07-13 19:00:00;fii;35.28;0.61;35.28;0.61
1689339600000;SNLG11.SA;35.5;35.5;35.06;35.47;35.47;1205;35.3;0.48;51.94;ESTAVEL;2023-07-14 13:00:00;fii;35.28;0.52;35.28;0.52
1689343200000;SNLG11.SA;35.47;35.95;35.46;35.7;35.7;1421;35.31;1.12;57.19;ESTAVEL;2023-07-14 14:00:00;fii;35.29;1.16;35.29;1.16
1689346800000;SNLG11.SA;35.7;35.92;35.35;35.35;35.35;884;35.31;0.13;48.51;ESTAVEL;2023-07-14 15:00:00;fii;35.29;0.17;35.29;0.17
1689350400000;SNLG11.SA;35.35;35.87;35.29;35.29;35.29;1003;35.31;-0.04;47.18;ESTAVEL;2023-07-14 16:00:00;fii;35.29;0.0;35.29;0.0
1689354000000;SNLG11.SA;35.29;35.79;35.02;35.16;35.16;1228;35.3;-0.41;44.36;ESTAVEL;2023-07-14 17:00:00;fii;35.29;-0.36;35.29;-0.36
1689357600000;SNLG11.SA;35.18;35.44;35.01;35.03;35.03;882;35.3;-0.77;41.68;ESTAVEL;2023-07-14 18:00:00;fii;35.29;-0.72;35.29;-0.72
