open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657825200000;PTNT4.SA;6.04;6.07;6.04;6.06;6.06;0;5.59;8.34;53.18;ESTAVEL;2022-07-14 19:00:00;stocks;5.59;8.35;5.59;8.35
1657900800000;PTNT4.SA;5.96;5.96;5.91;5.96;5.96;900;5.6;6.49;44.56;ESTAVEL;2022-07-15 16:00:00;stocks;5.6;6.49;5.6;6.49
1657911600000;PTNT4.SA;5.96;5.96;5.96;5.96;5.96;500;5.6;6.42;44.56;ESTAVEL;2022-07-15 19:00:00;stocks;5.6;6.42;5.6;6.42
1658149200000;PTNT4.SA;5.99;6.1;5.99;6.1;6.1;0;5.61;8.82;56.11;ESTAVEL;2022-07-18 13:00:00;stocks;5.61;8.83;5.61;8.83
1658160000000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;100;5.61;8.73;56.11;ESTAVEL;2022-07-18 16:00:00;stocks;5.61;8.73;5.61;8.73
1658163600000;PTNT4.SA;6.06;6.06;6.06;6.06;6.06;200;5.61;7.93;52.49;ESTAVEL;2022-07-18 17:00:00;stocks;5.61;7.93;5.61;7.93
1658167200000;PTNT4.SA;6.06;6.06;6.03;6.03;6.03;1500;5.62;7.31;49.89;ESTAVEL;2022-07-18 18:00:00;stocks;5.62;7.32;5.62;7.32
1658170800000;PTNT4.SA;5.86;5.88;5.86;5.88;5.88;400;5.62;4.6;39.38;ESTAVEL;2022-07-18 19:00:00;stocks;5.62;4.6;5.62;4.6
1658235600000;PTNT4.SA;5.8;5.8;5.8;5.8;5.8;0;5.62;3.14;35.13;ESTAVEL;2022-07-19 13:00:00;stocks;5.62;3.14;5.62;3.14
1658246400000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;200;5.63;8.38;54.82;ESTAVEL;2022-07-19 16:00:00;stocks;5.63;8.39;5.63;8.39
1658253600000;PTNT4.SA;6.09;6.1;6.09;6.1;6.1;400;5.63;8.29;54.82;ESTAVEL;2022-07-19 18:00:00;stocks;5.63;8.3;5.63;8.3
1658257200000;PTNT4.SA;6.05;6.05;6.03;6.03;6.03;2400;5.64;6.98;50.66;ESTAVEL;2022-07-19 19:00:00;stocks;5.64;6.98;5.64;6.98
1658322000000;PTNT4.SA;5.86;5.86;5.86;5.86;5.86;0;5.64;3.92;42.27;ESTAVEL;2022-07-20 13:00:00;stocks;5.64;3.92;5.64;3.92
1658325600000;PTNT4.SA;6.01;6.11;6.01;6.11;6.11;300;5.64;8.26;54.27;ESTAVEL;2022-07-20 14:00:00;stocks;5.64;8.27;5.64;8.27
1658329200000;PTNT4.SA;6.15;6.19;6.15;6.19;6.19;500;5.65;9.57;57.32;ESTAVEL;2022-07-20 15:00:00;stocks;5.65;9.58;5.65;9.58
1658332800000;PTNT4.SA;6.15;6.15;6.05;6.05;6.05;600;5.65;7.02;50.91;ESTAVEL;2022-07-20 16:00:00;stocks;5.65;7.02;5.65;7.02
1658340000000;PTNT4.SA;6.1;6.17;6.1;6.17;6.17;900;5.66;9.04;55.5;ESTAVEL;2022-07-20 18:00:00;stocks;5.66;9.05;5.66;9.05
1658343600000;PTNT4.SA;6.14;6.14;6.14;6.14;6.14;500;5.66;8.42;54.14;ESTAVEL;2022-07-20 19:00:00;stocks;5.66;8.42;5.66;8.42
1658412000000;PTNT4.SA;6.05;6.05;6.05;6.05;6.05;0;5.67;6.76;50.16;ESTAVEL;2022-07-21 14:00:00;stocks;5.67;6.76;5.67;6.76
1658419200000;PTNT4.SA;6.01;6.01;6.01;6.01;6.01;100;5.67;5.99;48.45;ESTAVEL;2022-07-21 16:00:00;stocks;5.67;5.99;5.67;5.99
1658422800000;PTNT4.SA;6.05;6.05;5.98;5.98;5.98;23300;5.67;5.4;47.16;ESTAVEL;2022-07-21 17:00:00;stocks;5.67;5.41;5.67;5.41
1658426400000;PTNT4.SA;5.99;5.99;5.99;5.99;5.99;200;5.68;5.52;47.66;ESTAVEL;2022-07-21 18:00:00;stocks;5.68;5.52;5.68;5.52
1658430000000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;100;5.68;6.33;50.21;ESTAVEL;2022-07-21 19:00:00;stocks;5.68;6.34;5.68;6.34
1658498400000;PTNT4.SA;5.95;5.95;5.95;5.95;5.95;0;5.68;4.7;45.88;ESTAVEL;2022-07-22 14:00:00;stocks;5.68;4.7;5.68;4.7
1658505600000;PTNT4.SA;5.95;5.95;5.95;5.95;5.95;200;5.69;4.65;45.88;ESTAVEL;2022-07-22 16:00:00;stocks;5.69;4.65;5.69;4.65
1658509200000;PTNT4.SA;5.95;5.95;5.95;5.95;5.95;200;5.69;4.6;45.88;ESTAVEL;2022-07-22 17:00:00;stocks;5.69;4.61;5.69;4.61
1658512800000;PTNT4.SA;5.95;5.95;5.95;5.95;5.95;300;5.69;4.56;45.88;ESTAVEL;2022-07-22 18:00:00;stocks;5.69;4.56;5.69;4.56
1658761200000;PTNT4.SA;6.0;6.06;6.0;6.06;6.06;2100;5.69;6.42;52.6;ESTAVEL;2022-07-25 15:00:00;stocks;5.69;6.42;5.69;6.42
1658768400000;PTNT4.SA;5.99;5.99;5.99;5.99;5.99;100;5.7;5.14;48.47;ESTAVEL;2022-07-25 17:00:00;stocks;5.7;5.14;5.7;5.14
1658772000000;PTNT4.SA;6.0;6.0;6.0;6.0;6.0;1400;5.7;5.26;49.09;ESTAVEL;2022-07-25 18:00:00;stocks;5.7;5.26;5.7;5.26
1658840400000;PTNT4.SA;6.02;6.02;5.92;5.92;5.92;0;5.7;3.81;44.51;ESTAVEL;2022-07-26 13:00:00;stocks;5.7;3.81;5.7;3.81
1658854800000;PTNT4.SA;5.86;5.97;5.8;5.97;5.97;500;5.71;4.64;47.79;ESTAVEL;2022-07-26 17:00:00;stocks;5.71;4.64;5.71;4.64
1658858400000;PTNT4.SA;5.9;5.9;5.9;5.9;5.9;100;5.71;3.38;43.88;ESTAVEL;2022-07-26 18:00:00;stocks;5.71;3.38;5.71;3.38
1658941200000;PTNT4.SA;5.95;6.0;5.95;6.0;6.0;200;5.71;5.08;50.15;ESTAVEL;2022-07-27 17:00:00;stocks;5.71;5.08;5.71;5.08
1658948400000;PTNT4.SA;6.0;6.1;6.0;6.1;6.1;2000;5.71;6.76;55.5;ESTAVEL;2022-07-27 19:00:00;stocks;5.71;6.76;5.71;6.76
1659016800000;PTNT4.SA;5.96;5.96;5.96;5.96;5.96;0;5.72;4.26;47.77;ESTAVEL;2022-07-28 14:00:00;stocks;5.72;4.26;5.72;4.26
1659024000000;PTNT4.SA;6.03;6.03;6.03;6.03;6.03;100;5.72;5.43;51.41;ESTAVEL;2022-07-28 16:00:00;stocks;5.72;5.43;5.72;5.43
1659027600000;PTNT4.SA;5.96;5.96;5.95;5.95;5.95;1600;5.72;3.99;47.35;ESTAVEL;2022-07-28 17:00:00;stocks;5.72;3.99;5.72;3.99
1659031200000;PTNT4.SA;5.95;5.96;5.88;5.88;5.88;800;5.72;2.74;44.06;ESTAVEL;2022-07-28 18:00:00;stocks;5.72;2.74;5.72;2.74
1659034800000;PTNT4.SA;5.85;5.95;5.85;5.95;5.95;1800;5.73;3.92;47.95;ESTAVEL;2022-07-28 19:00:00;stocks;5.73;3.92;5.73;3.92
1659099600000;PTNT4.SA;6.05;6.17;6.05;6.17;6.17;0;5.73;7.68;57.86;ESTAVEL;2022-07-29 13:00:00;stocks;5.73;7.68;5.73;7.68
1659103200000;PTNT4.SA;6.17;6.17;6.17;6.17;6.17;100;5.73;7.59;57.86;ESTAVEL;2022-07-29 14:00:00;stocks;5.73;7.6;5.73;7.6
1659110400000;PTNT4.SA;6.14;6.14;6.14;6.14;6.14;100;5.74;7.0;56.17;ESTAVEL;2022-07-29 16:00:00;stocks;5.74;7.0;5.74;7.0
1659114000000;PTNT4.SA;6.13;6.14;6.13;6.14;6.14;200;5.74;6.92;56.17;ESTAVEL;2022-07-29 17:00:00;stocks;5.74;6.92;5.74;6.92
1659117600000;PTNT4.SA;6.06;6.06;6.05;6.05;6.05;3000;5.75;5.3;50.98;ESTAVEL;2022-07-29 18:00:00;stocks;5.75;5.3;5.75;5.3
1659121200000;PTNT4.SA;6.01;6.01;5.91;5.91;5.91;1000;5.75;2.83;44.16;ESTAVEL;2022-07-29 19:00:00;stocks;5.75;2.83;5.75;2.83
1659358800000;PTNT4.SA;5.85;5.85;5.8;5.8;5.8;0;5.75;0.91;39.66;ESTAVEL;2022-08-01 13:00:00;stocks;5.75;0.91;5.75;0.91
1659362400000;PTNT4.SA;5.9;5.9;5.9;5.9;5.9;100;5.75;2.62;45.13;ESTAVEL;2022-08-01 14:00:00;stocks;5.75;2.62;5.75;2.62
1659366000000;PTNT4.SA;5.86;5.86;5.8;5.81;5.81;1900;5.75;1.05;41.49;ESTAVEL;2022-08-01 15:00:00;stocks;5.75;1.05;5.75;1.05
1659369600000;PTNT4.SA;5.86;5.86;5.81;5.81;5.81;300;5.75;1.04;41.49;ESTAVEL;2022-08-01 16:00:00;stocks;5.75;1.04;5.75;1.04
1659373200000;PTNT4.SA;5.81;5.81;5.74;5.74;5.74;1000;5.75;-0.18;38.67;ESTAVEL;2022-08-01 17:00:00;stocks;5.75;-0.18;5.75;-0.18
1659380400000;PTNT4.SA;5.74;5.77;5.67;5.67;5.67;4100;5.75;-1.38;36.03;ESTAVEL;2022-08-01 19:00:00;stocks;5.75;-1.38;5.75;-1.38
1659445200000;PTNT4.SA;5.65;5.68;5.6;5.68;5.68;0;5.75;-1.2;36.7;ESTAVEL;2022-08-02 13:00:00;stocks;5.75;-1.2;5.75;-1.2
1659448800000;PTNT4.SA;5.64;5.64;5.64;5.64;5.64;100;5.75;-1.87;35.13;ESTAVEL;2022-08-02 14:00:00;stocks;5.75;-1.87;5.75;-1.87
1659452400000;PTNT4.SA;5.67;5.68;5.6;5.6;5.6;2100;5.75;-2.55;33.58;ESTAVEL;2022-08-02 15:00:00;stocks;5.75;-2.54;5.75;-2.54
1659456000000;PTNT4.SA;5.65;5.65;5.65;5.65;5.65;100;5.75;-1.66;37.3;ESTAVEL;2022-08-02 16:00:00;stocks;5.75;-1.66;5.75;-1.66
1659459600000;PTNT4.SA;5.64;5.64;5.64;5.64;5.64;400;5.74;-1.82;36.85;ESTAVEL;2022-08-02 17:00:00;stocks;5.74;-1.81;5.74;-1.81
1659463200000;PTNT4.SA;5.64;5.79;5.64;5.79;5.79;4700;5.74;0.79;47.04;ESTAVEL;2022-08-02 18:00:00;stocks;5.74;0.79;5.74;0.79
1659531600000;PTNT4.SA;5.71;5.79;5.71;5.79;5.79;0;5.75;0.78;47.04;ESTAVEL;2022-08-03 13:00:00;stocks;5.75;0.78;5.75;0.78
1659535200000;PTNT4.SA;5.7;5.7;5.7;5.7;5.7;100;5.74;-0.78;42.29;ESTAVEL;2022-08-03 14:00:00;stocks;5.74;-0.78;5.74;-0.78
1659538800000;PTNT4.SA;5.8;5.8;5.8;5.8;5.8;100;5.75;0.95;48.51;ESTAVEL;2022-08-03 15:00:00;stocks;5.75;0.95;5.75;0.95
1659542400000;PTNT4.SA;5.88;5.88;5.88;5.88;5.88;100;5.75;2.32;52.89;ESTAVEL;2022-08-03 16:00:00;stocks;5.75;2.32;5.75;2.32
1659546000000;PTNT4.SA;5.89;5.89;5.89;5.89;5.89;100;5.75;2.47;53.42;ESTAVEL;2022-08-03 17:00:00;stocks;5.75;2.47;5.75;2.47
1659549600000;PTNT4.SA;5.99;5.99;5.99;5.99;5.99;1100;5.75;4.17;58.48;ESTAVEL;2022-08-03 18:00:00;stocks;5.75;4.17;5.75;4.17
1659618000000;PTNT4.SA;6.04;6.17;6.04;6.17;6.17;1000;5.75;7.22;65.69;ESTAVEL;2022-08-04 13:00:00;stocks;5.75;7.22;5.75;7.22
1659625200000;PTNT4.SA;6.13;6.13;6.13;6.13;6.13;100;5.76;6.45;63.07;ESTAVEL;2022-08-04 15:00:00;stocks;5.76;6.45;5.76;6.45
1659628800000;PTNT4.SA;6.13;6.13;6.13;6.13;6.13;200;5.76;6.39;63.07;ESTAVEL;2022-08-04 16:00:00;stocks;5.76;6.39;5.76;6.39
1659632400000;PTNT4.SA;6.11;6.11;6.11;6.11;6.11;100;5.77;5.97;61.64;ESTAVEL;2022-08-04 17:00:00;stocks;5.77;5.98;5.77;5.98
1659636000000;PTNT4.SA;6.1;6.13;6.1;6.13;6.13;1700;5.77;6.25;62.56;ESTAVEL;2022-08-04 18:00:00;stocks;5.77;6.26;5.77;6.26
1659704400000;PTNT4.SA;6.16;6.16;6.16;6.16;6.16;0;5.77;6.7;63.94;ESTAVEL;2022-08-05 13:00:00;stocks;5.77;6.7;5.77;6.7
1659708000000;PTNT4.SA;6.15;6.17;6.15;6.17;6.17;2700;5.78;6.8;64.41;ESTAVEL;2022-08-05 14:00:00;stocks;5.78;6.8;5.78;6.8
1659715200000;PTNT4.SA;6.14;6.14;6.14;6.14;6.14;100;5.78;6.22;61.8;ESTAVEL;2022-08-05 16:00:00;stocks;5.78;6.22;5.78;6.22
1659718800000;PTNT4.SA;6.13;6.13;6.13;6.13;6.13;100;5.78;5.98;60.91;ESTAVEL;2022-08-05 17:00:00;stocks;5.78;5.98;5.78;5.98
1659722400000;PTNT4.SA;6.12;6.12;6.12;6.12;6.12;100;5.79;5.75;59.98;ESTAVEL;2022-08-05 18:00:00;stocks;5.79;5.75;5.79;5.75
1659963600000;PTNT4.SA;6.16;6.16;6.16;6.16;6.16;0;5.79;6.37;62.45;ESTAVEL;2022-08-08 13:00:00;stocks;5.79;6.37;5.79;6.37
1659967200000;PTNT4.SA;6.16;6.18;6.16;6.18;6.18;1000;5.8;6.64;63.65;ESTAVEL;2022-08-08 14:00:00;stocks;5.79;6.64;5.79;6.64
1659970800000;PTNT4.SA;6.18;6.18;6.01;6.01;6.01;400;5.8;3.67;49.19;ESTAVEL;2022-08-08 15:00:00;stocks;5.8;3.67;5.8;3.67
1659974400000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;500;5.8;4.15;51.29;ESTAVEL;2022-08-08 16:00:00;stocks;5.8;4.15;5.8;4.15
1659978000000;PTNT4.SA;6.04;6.1;6.04;6.1;6.1;1600;5.8;5.13;55.28;ESTAVEL;2022-08-08 17:00:00;stocks;5.8;5.13;5.8;5.13
1659981600000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;200;5.81;5.07;55.28;ESTAVEL;2022-08-08 18:00:00;stocks;5.81;5.07;5.81;5.07
1660050000000;PTNT4.SA;6.1;6.2;6.1;6.1;6.1;0;5.81;5.02;55.28;ESTAVEL;2022-08-09 13:00:00;stocks;5.81;5.02;5.81;5.02
1660053600000;PTNT4.SA;6.1;6.1;6.03;6.03;6.03;700;5.81;3.77;49.39;ESTAVEL;2022-08-09 14:00:00;stocks;5.81;3.78;5.81;3.78
1660057200000;PTNT4.SA;6.01;6.01;6.01;6.01;6.01;100;5.81;3.4;47.82;ESTAVEL;2022-08-09 15:00:00;stocks;5.81;3.4;5.81;3.4
1660060800000;PTNT4.SA;6.02;6.02;5.94;5.94;5.94;200;5.81;2.17;42.71;ESTAVEL;2022-08-09 16:00:00;stocks;5.81;2.17;5.81;2.17
1660064400000;PTNT4.SA;6.02;6.18;6.02;6.18;6.18;1100;5.82;6.23;58.92;ESTAVEL;2022-08-09 17:00:00;stocks;5.82;6.23;5.82;6.23
1660068000000;PTNT4.SA;6.15;6.18;6.15;6.18;6.18;1600;5.82;6.16;58.92;ESTAVEL;2022-08-09 18:00:00;stocks;5.82;6.17;5.82;6.17
1660136400000;PTNT4.SA;6.2;6.2;6.2;6.2;6.2;0;5.82;6.44;60.01;ESTAVEL;2022-08-10 13:00:00;stocks;5.82;6.44;5.82;6.44
1660140000000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;200;5.83;3.65;48.82;ESTAVEL;2022-08-10 14:00:00;stocks;5.83;3.65;5.83;3.65
1660143600000;PTNT4.SA;6.17;6.17;6.1;6.1;6.1;200;5.83;4.64;52.4;ESTAVEL;2022-08-10 15:00:00;stocks;5.83;4.64;5.83;4.64
1660147200000;PTNT4.SA;6.18;6.18;6.18;6.18;6.18;100;5.83;5.94;56.75;ESTAVEL;2022-08-10 16:00:00;stocks;5.83;5.94;5.83;5.94
1660150800000;PTNT4.SA;6.18;6.18;6.18;6.18;6.18;100;5.84;5.88;56.75;ESTAVEL;2022-08-10 17:00:00;stocks;5.84;5.88;5.84;5.88
1660154400000;PTNT4.SA;6.1;6.18;6.1;6.18;6.18;6800;5.84;5.82;56.75;ESTAVEL;2022-08-10 18:00:00;stocks;5.84;5.82;5.84;5.82
1660158000000;PTNT4.SA;6.15;6.19;6.15;6.19;6.19;1100;5.84;5.93;57.36;ESTAVEL;2022-08-10 19:00:00;stocks;5.84;5.93;5.84;5.93
1660222800000;PTNT4.SA;6.18;6.18;6.18;6.18;6.18;0;5.85;5.7;56.51;ESTAVEL;2022-08-11 13:00:00;stocks;5.85;5.7;5.85;5.7
1660226400000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;300;5.85;4.28;50.07;ESTAVEL;2022-08-11 14:00:00;stocks;5.85;4.28;5.85;4.28
1660230000000;PTNT4.SA;6.11;6.11;6.04;6.09;6.09;3400;5.85;4.07;49.31;ESTAVEL;2022-08-11 15:00:00;stocks;5.85;4.07;5.85;4.07
1660233600000;PTNT4.SA;6.09;6.14;6.09;6.14;6.14;300;5.85;4.87;53.12;ESTAVEL;2022-08-11 16:00:00;stocks;5.85;4.87;5.85;4.87
1660237200000;PTNT4.SA;6.15;6.15;6.15;6.15;6.15;100;5.86;4.99;53.87;ESTAVEL;2022-08-11 17:00:00;stocks;5.86;4.99;5.86;4.99
1660240800000;PTNT4.SA;6.15;6.15;6.09;6.15;6.15;5700;5.86;4.94;53.87;ESTAVEL;2022-08-11 18:00:00;stocks;5.86;4.94;5.86;4.94
1660309200000;PTNT4.SA;5.92;6.1;5.92;6.1;6.1;0;5.86;4.04;49.31;ESTAVEL;2022-08-12 13:00:00;stocks;5.86;4.04;5.86;4.04
1660316400000;PTNT4.SA;6.08;6.15;6.08;6.15;6.15;700;5.87;4.84;53.55;ESTAVEL;2022-08-12 15:00:00;stocks;5.87;4.84;5.87;4.84
1660320000000;PTNT4.SA;6.1;6.1;6.01;6.01;6.01;200;5.87;2.43;42.77;ESTAVEL;2022-08-12 16:00:00;stocks;5.87;2.43;5.87;2.43
1660323600000;PTNT4.SA;6.08;6.08;6.04;6.04;6.04;400;5.87;2.91;45.31;ESTAVEL;2022-08-12 17:00:00;stocks;5.87;2.91;5.87;2.91
1660327200000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;200;5.87;3.9;50.08;ESTAVEL;2022-08-12 18:00:00;stocks;5.87;3.9;5.87;3.9
1660330800000;PTNT4.SA;6.11;6.11;6.11;6.11;6.11;200;5.87;4.02;50.85;ESTAVEL;2022-08-12 19:00:00;stocks;5.87;4.02;5.87;4.02
1660572000000;PTNT4.SA;6.1;6.1;6.01;6.01;6.01;100;5.88;2.3;43.61;ESTAVEL;2022-08-15 14:00:00;stocks;5.87;2.3;5.87;2.3
1660575600000;PTNT4.SA;6.0;6.1;5.83;6.1;6.1;0;5.88;3.79;50.45;ESTAVEL;2022-08-15 15:00:00;stocks;5.88;3.79;5.88;3.79
1660654800000;PTNT4.SA;6.05;6.05;5.85;5.85;5.85;1600;5.88;-0.46;37.02;ESTAVEL;2022-08-16 13:00:00;stocks;5.88;-0.46;5.88;-0.46
1660658400000;PTNT4.SA;5.85;5.85;5.85;5.85;5.85;600;5.88;-0.45;37.02;ESTAVEL;2022-08-16 14:00:00;stocks;5.88;-0.45;5.88;-0.45
1660662000000;PTNT4.SA;5.85;5.85;5.85;5.85;5.85;0;5.88;-0.45;37.02;ESTAVEL;2022-08-16 15:00:00;stocks;5.88;-0.45;5.88;-0.45
1660665600000;PTNT4.SA;5.9;6.05;5.9;6.05;6.05;4300;5.88;2.92;50.25;ESTAVEL;2022-08-16 16:00:00;stocks;5.88;2.92;5.88;2.92
1660669200000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;200;5.88;3.73;52.92;ESTAVEL;2022-08-16 17:00:00;stocks;5.88;3.74;5.88;3.74
1660672800000;PTNT4.SA;6.13;6.13;6.1;6.1;6.1;1400;5.88;3.7;52.92;ESTAVEL;2022-08-16 18:00:00;stocks;5.88;3.7;5.88;3.7
1660676400000;PTNT4.SA;6.12;6.12;6.12;6.12;6.12;600;5.88;3.99;54.06;ESTAVEL;2022-08-16 19:00:00;stocks;5.88;3.99;5.88;3.99
1660741200000;PTNT4.SA;6.13;6.13;6.13;6.13;6.13;1000;5.89;4.12;54.65;ESTAVEL;2022-08-17 13:00:00;stocks;5.89;4.12;5.89;4.12
1660744800000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;1000;5.89;3.57;52.46;ESTAVEL;2022-08-17 14:00:00;stocks;5.89;3.57;5.89;3.57
1660748400000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;3000;5.89;3.54;52.46;ESTAVEL;2022-08-17 15:00:00;stocks;5.89;3.54;5.89;3.54
1660752000000;PTNT4.SA;6.03;6.03;6.03;6.03;6.03;300;5.89;2.33;47.35;ESTAVEL;2022-08-17 16:00:00;stocks;5.89;2.33;5.89;2.33
1660755600000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;500;5.89;2.47;48.12;ESTAVEL;2022-08-17 17:00:00;stocks;5.89;2.47;5.89;2.47
1660759200000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;600;5.9;2.44;48.12;ESTAVEL;2022-08-17 18:00:00;stocks;5.9;2.44;5.9;2.44
1660762800000;PTNT4.SA;6.04;6.04;6.04;6.04;6.04;100;5.9;2.42;48.12;ESTAVEL;2022-08-17 19:00:00;stocks;5.9;2.42;5.9;2.42
1660827600000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;500;5.9;3.4;53.3;ESTAVEL;2022-08-18 13:00:00;stocks;5.9;3.4;5.9;3.4
1660831200000;PTNT4.SA;6.1;6.1;6.1;6.1;6.1;400;5.9;3.37;53.3;ESTAVEL;2022-08-18 14:00:00;stocks;5.9;3.37;5.9;3.37
1660834800000;PTNT4.SA;6.02;6.02;6.02;6.02;6.02;100;5.9;1.99;46.18;ESTAVEL;2022-08-18 15:00:00;stocks;5.9;1.99;5.9;1.99
1660842000000;PTNT4.SA;6.02;6.02;6.02;6.02;6.02;100;5.9;1.97;46.18;ESTAVEL;2022-08-18 17:00:00;stocks;5.9;1.97;5.9;1.97
1660845600000;PTNT4.SA;5.96;6.1;5.96;6.03;6.03;5600;5.9;2.12;47.2;ESTAVEL;2022-08-18 18:00:00;stocks;5.9;2.12;5.9;2.12
1660849200000;PTNT4.SA;6.0;6.03;6.0;6.03;6.03;0;5.91;2.1;47.2;ESTAVEL;2022-08-18 19:00:00;stocks;5.91;2.1;5.91;2.1
1660914000000;PTNT4.SA;6.09;6.1;6.09;6.09;6.09;5000;5.91;3.08;53.37;ESTAVEL;2022-08-19 13:00:00;stocks;5.91;3.08;5.91;3.08
1660917600000;PTNT4.SA;6.02;6.1;6.0;6.0;6.0;0;5.91;1.54;44.9;ESTAVEL;2022-08-19 14:00:00;stocks;5.91;1.54;5.91;1.54
1660935600000;PTNT4.SA;6.05;6.05;6.05;6.05;6.05;6700;5.91;2.36;49.68;ESTAVEL;2022-08-19 19:00:00;stocks;5.91;2.36;5.91;2.36
1661173200000;PTNT4.SA;6.08;6.08;6.08;6.08;6.08;0;5.91;2.84;52.35;ESTAVEL;2022-08-22 13:00:00;stocks;5.91;2.84;5.91;2.84
1661180400000;PTNT4.SA;5.9;5.9;5.9;5.9;5.9;100;5.91;-0.2;38.98;ESTAVEL;2022-08-22 15:00:00;stocks;5.91;-0.2;5.91;-0.2
1661184000000;PTNT4.SA;6.08;6.08;6.08;6.08;6.08;300;5.91;2.81;52.14;ESTAVEL;2022-08-22 16:00:00;stocks;5.91;2.81;5.91;2.81
1661187600000;PTNT4.SA;6.09;6.09;6.09;6.09;6.09;100;5.92;2.95;52.75;ESTAVEL;2022-08-22 17:00:00;stocks;5.92;2.95;5.92;2.95
1661191200000;PTNT4.SA;6.08;6.08;6.08;6.08;6.08;100;5.92;2.76;52.04;ESTAVEL;2022-08-22 18:00:00;stocks;5.92;2.76;5.92;2.76
1661194800000;PTNT4.SA;5.96;6.03;5.91;6.03;6.03;2300;5.92;1.89;48.5;ESTAVEL;2022-08-22 19:00:00;stocks;5.92;1.89;5.92;1.89
1661259600000;PTNT4.SA;6.08;6.09;6.08;6.09;6.09;0;5.92;2.88;52.66;ESTAVEL;2022-08-23 13:00:00;stocks;5.92;2.88;5.92;2.88
1661263200000;PTNT4.SA;6.07;6.07;6.07;6.07;6.07;100;5.92;2.51;51.17;ESTAVEL;2022-08-23 14:00:00;stocks;5.92;2.51;5.92;2.51
1661270400000;PTNT4.SA;6.08;6.08;6.08;6.08;6.08;100;5.92;2.65;51.9;ESTAVEL;2022-08-23 16:00:00;stocks;5.92;2.65;5.92;2.65
1661274000000;PTNT4.SA;6.08;6.08;6.01;6.01;6.01;400;5.92;1.46;46.65;ESTAVEL;2022-08-23 17:00:00;stocks;5.92;1.46;5.92;1.46
1661277600000;PTNT4.SA;6.01;6.08;6.01;6.08;6.08;1300;5.93;2.61;51.89;ESTAVEL;2022-08-23 18:00:00;stocks;5.93;2.61;5.93;2.61
1661281200000;PTNT4.SA;6.0;6.0;6.0;6.0;6.0;100;5.93;1.25;46.3;ESTAVEL;2022-08-23 19:00:00;stocks;5.93;1.25;5.93;1.25
1661349600000;PTNT4.SA;6.06;6.06;6.06;6.06;6.06;0;5.93;2.24;50.6;ESTAVEL;2022-08-24 14:00:00;stocks;5.93;2.24;5.93;2.24
1661353200000;PTNT4.SA;6.06;6.06;6.06;6.06;6.06;100;5.93;2.22;50.6;ESTAVEL;2022-08-24 15:00:00;stocks;5.93;2.22;5.93;2.22
1661356800000;PTNT4.SA;6.06;6.06;6.06;6.06;6.06;100;5.93;2.19;50.6;ESTAVEL;2022-08-24 16:00:00;stocks;5.93;2.19;5.93;2.19
1661360400000;PTNT4.SA;6.07;6.07;6.07;6.07;6.07;100;5.93;2.34;51.41;ESTAVEL;2022-08-24 17:00:00;stocks;5.93;2.34;5.93;2.34
1661364000000;PTNT4.SA;6.0;6.04;6.0;6.04;6.04;400;5.93;1.81;48.82;ESTAVEL;2022-08-24 18:00:00;stocks;5.93;1.81;5.93;1.81
1661432400000;PTNT4.SA;6.0;6.05;6.0;6.05;6.05;1800;5.93;1.96;49.73;ESTAVEL;2022-08-25 13:00:00;stocks;5.93;1.96;5.93;1.96
1661436000000;PTNT4.SA;6.0;6.05;6.0;6.05;6.05;0;5.93;1.94;49.73;ESTAVEL;2022-08-25 14:00:00;stocks;5.93;1.94;5.93;1.94
1661439600000;PTNT4.SA;5.95;5.95;5.95;5.95;5.95;100;5.93;0.25;41.24;ESTAVEL;2022-08-25 15:00:00;stocks;5.93;0.25;5.93;0.25
1661443200000;PTNT4.SA;5.93;6.0;5.91;6.0;6.0;1700;5.94;1.09;46.19;ESTAVEL;2022-08-25 16:00:00;stocks;5.94;1.09;5.94;1.09
1661446800000;PTNT4.SA;6.02;6.02;6.02;6.02;6.02;500;5.94;1.41;48.07;ESTAVEL;2022-08-25 17:00:00;stocks;5.94;1.41;5.94;1.41
1661450400000;PTNT4.SA;6.02;6.02;6.0;6.0;6.0;0;5.94;1.06;46.32;ESTAVEL;2022-08-25 18:00:00;stocks;5.94;1.06;5.94;1.06
