open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695132000000;HUCG11.SA;102.67;103.9;102.67;103.9;103.9;0;86.42;20.23;65.28;ESTAVEL;2023-09-19 14:00:00;fii;86.27;20.44;86.27;20.44
1695222000000;HUCG11.SA;103.9;103.9;103.9;103.9;103.9;0;86.6;19.98;65.28;ESTAVEL;2023-09-20 15:00:00;fii;86.45;20.18;86.45;20.18
1695232800000;HUCG11.SA;91.99;91.99;90.91;90.91;90.91;143;86.64;4.93;36.02;ESTAVEL;2023-09-20 18:00:00;fii;86.5;5.1;86.5;5.1
1695236400000;HUCG11.SA;90.91;90.91;90.91;90.91;90.91;17;86.68;4.88;36.02;ESTAVEL;2023-09-20 19:00:00;fii;86.54;5.05;86.54;5.05
1695402000000;HUCG11.SA;91.0;91.0;91.0;91.0;91.0;0;86.72;4.93;36.25;ESTAVEL;2023-09-22 17:00:00;fii;86.59;5.1;86.59;5.1
1695409200000;HUCG11.SA;90.92;90.92;90.91;90.91;90.91;23;86.77;4.78;36.11;ESTAVEL;2023-09-22 19:00:00;fii;86.63;4.94;86.63;4.94
1695747600000;HUCG11.SA;93.0;93.0;93.0;93.0;93.0;0;86.83;7.11;41.72;ESTAVEL;2023-09-26 17:00:00;fii;86.7;7.27;86.7;7.27
1695823200000;HUCG11.SA;96.0;96.0;96.0;96.0;96.0;5;86.92;10.45;48.68;ESTAVEL;2023-09-27 14:00:00;fii;86.79;10.61;86.79;10.61
1695830400000;HUCG11.SA;95.99;95.99;95.99;95.99;95.99;1;87.01;10.32;48.66;ESTAVEL;2023-09-27 16:00:00;fii;86.89;10.48;86.89;10.48
1696006800000;HUCG11.SA;96.0;96.0;96.0;96.0;96.0;5;87.1;10.22;48.69;ESTAVEL;2023-09-29 17:00:00;fii;86.98;10.37;86.98;10.37
1696266000000;HUCG11.SA;95.0;96.0;95.0;95.0;95.0;109;87.18;8.97;46.38;ESTAVEL;2023-10-02 17:00:00;fii;87.06;9.12;87.06;9.12
1696338000000;HUCG11.SA;95.0;95.0;95.0;95.0;95.0;0;87.26;8.87;46.38;ESTAVEL;2023-10-03 13:00:00;fii;87.14;9.02;87.14;9.02
1696359600000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;1;87.28;3.11;36.39;ESTAVEL;2023-10-03 19:00:00;fii;87.17;3.25;87.17;3.25
1696428000000;HUCG11.SA;90.02;90.02;90.0;90.0;90.0;5;87.31;3.08;36.39;ESTAVEL;2023-10-04 14:00:00;fii;87.2;3.21;87.2;3.21
1696431600000;HUCG11.SA;91.0;91.0;91.0;91.0;91.0;1;87.35;4.18;39.41;ESTAVEL;2023-10-04 15:00:00;fii;87.24;4.31;87.24;4.31
1696438800000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;5;87.38;3.0;37.49;ESTAVEL;2023-10-04 17:00:00;fii;87.27;3.13;87.27;3.13
1696446000000;HUCG11.SA;86.01;86.01;86.0;86.0;86.0;16;87.36;-1.56;30.98;ESTAVEL;2023-10-04 19:00:00;fii;87.25;-1.44;87.25;-1.44
1696608000000;HUCG11.SA;90.0;90.0;90.0;90.0;90.0;0;87.39;2.99;41.85;ESTAVEL;2023-10-06 16:00:00;fii;87.28;3.11;87.28;3.11
1696618800000;HUCG11.SA;91.97;92.0;91.97;92.0;92.0;31;87.43;5.22;46.4;ESTAVEL;2023-10-06 19:00:00;fii;87.33;5.35;87.33;5.35
1696867200000;HUCG11.SA;90.9;90.9;90.9;90.9;90.9;0;87.47;3.92;44.35;ESTAVEL;2023-10-09 16:00:00;fii;87.37;4.04;87.37;4.04
1696960800000;HUCG11.SA;90.0;90.9;90.0;90.0;90.0;5;87.49;2.86;42.68;ESTAVEL;2023-10-10 18:00:00;fii;87.39;2.98;87.39;2.98
1697479200000;HUCG11.SA;90.25;90.25;90.25;90.25;90.25;42;87.52;3.12;43.32;ESTAVEL;2023-10-16 18:00:00;fii;87.42;3.23;87.42;3.23
1697720400000;HUCG11.SA;87.0;87.0;87.0;87.0;87.0;0;87.52;-0.59;37.49;ESTAVEL;2023-10-19 13:00:00;fii;87.42;-0.48;87.42;-0.48
1697821200000;HUCG11.SA;87.06;87.06;87.06;87.06;87.06;1;87.51;-0.52;37.66;ESTAVEL;2023-10-20 17:00:00;fii;87.41;-0.41;87.41;-0.41
1698066000000;HUCG11.SA;90.93;90.95;90.93;90.95;90.95;41;87.55;3.89;47.45;ESTAVEL;2023-10-23 13:00:00;fii;87.45;4.0;87.45;4.0
1698076800000;HUCG11.SA;90.95;90.95;90.95;90.95;90.95;5;87.58;3.85;47.45;ESTAVEL;2023-10-23 16:00:00;fii;87.49;3.96;87.49;3.96
1698084000000;HUCG11.SA;90.9;90.9;90.9;90.9;90.9;9;87.61;3.75;47.34;ESTAVEL;2023-10-23 18:00:00;fii;87.52;3.86;87.52;3.86
1698152400000;HUCG11.SA;89.81;89.81;89.81;89.81;89.81;0;87.63;2.48;44.88;ESTAVEL;2023-10-24 13:00:00;fii;87.54;2.59;87.54;2.59
1698159600000;HUCG11.SA;87.07;87.07;87.07;87.07;87.07;3;87.63;-0.64;39.34;ESTAVEL;2023-10-24 15:00:00;fii;87.54;-0.54;87.54;-0.54
1698170400000;HUCG11.SA;89.81;89.81;89.81;89.81;89.81;0;87.65;2.46;46.45;ESTAVEL;2023-10-24 18:00:00;fii;87.56;2.57;87.56;2.57
1698260400000;HUCG11.SA;89.81;89.81;89.81;89.81;89.81;3;87.67;2.44;46.45;ESTAVEL;2023-10-25 19:00:00;fii;87.59;2.54;87.59;2.54
1698678000000;HUCG11.SA;88.0;88.0;88.0;88.0;88.0;0;87.68;0.37;42.62;ESTAVEL;2023-10-30 15:00:00;fii;87.59;0.47;87.59;0.47
1698688800000;HUCG11.SA;90.35;93.2;90.35;93.2;93.2;62;87.73;6.23;54.28;ESTAVEL;2023-10-30 18:00:00;fii;87.65;6.34;87.65;6.34
1698847200000;HUCG11.SA;92.99;92.99;92.99;92.99;92.99;0;87.78;5.93;53.81;ESTAVEL;2023-11-01 14:00:00;fii;87.7;6.03;87.7;6.03
1698861600000;HUCG11.SA;90.01;90.01;90.01;90.01;90.01;2;87.81;2.51;47.45;ESTAVEL;2023-11-01 18:00:00;fii;87.72;2.61;87.72;2.61
1699027200000;HUCG11.SA;92.5;92.5;92.5;92.5;92.5;38;87.85;5.29;52.5;ESTAVEL;2023-11-03 16:00:00;fii;87.77;5.39;87.77;5.39
1699286400000;HUCG11.SA;92.99;92.99;92.99;92.99;92.99;0;87.9;5.79;53.45;ESTAVEL;2023-11-06 16:00:00;fii;87.83;5.88;87.83;5.88
1699290000000;HUCG11.SA;92.98;92.98;92.98;92.98;92.98;1;87.95;5.71;53.42;ESTAVEL;2023-11-06 17:00:00;fii;87.88;5.81;87.88;5.81
1699372800000;HUCG11.SA;92.75;92.75;92.75;92.75;92.75;0;88.0;5.4;52.85;ESTAVEL;2023-11-07 16:00:00;fii;87.93;5.48;87.93;5.48
1699376400000;HUCG11.SA;92.75;99.84;92.75;99.84;99.84;160;88.12;13.3;65.24;ESTAVEL;2023-11-07 17:00:00;fii;88.05;13.39;88.05;13.39
1699462800000;HUCG11.SA;100.0;100.0;89.04;89.04;89.04;10;88.13;1.03;45.59;ESTAVEL;2023-11-08 17:00:00;fii;88.06;1.11;88.06;1.11
1699894800000;HUCG11.SA;99.98;99.98;99.98;99.98;99.98;0;88.25;13.29;59.05;ESTAVEL;2023-11-13 17:00:00;fii;88.18;13.38;88.18;13.38
1699898400000;HUCG11.SA;99.98;99.98;99.98;99.98;99.98;1;88.36;13.14;59.05;ESTAVEL;2023-11-13 18:00:00;fii;88.3;13.23;88.3;13.23
1700485200000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;2;88.48;13.02;59.07;ESTAVEL;2023-11-20 13:00:00;fii;88.42;13.1;88.42;13.1
1700499600000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;11;88.6;12.87;59.07;ESTAVEL;2023-11-20 17:00:00;fii;88.54;12.95;88.54;12.95
1700679600000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;0;88.71;12.73;59.07;ESTAVEL;2023-11-22 19:00:00;fii;88.65;12.8;88.65;12.8
1700830800000;HUCG11.SA;89.01;89.01;89.01;89.01;89.01;0;88.71;0.34;43.44;ESTAVEL;2023-11-24 13:00:00;fii;88.65;0.4;88.65;0.4
1700845200000;HUCG11.SA;89.1;89.1;89.1;89.1;89.1;3;88.72;0.43;43.57;ESTAVEL;2023-11-24 17:00:00;fii;88.66;0.5;88.66;0.5
1701100800000;HUCG11.SA;89.1;89.1;89.1;89.1;89.1;1;88.72;0.43;43.57;ESTAVEL;2023-11-27 16:00:00;fii;88.66;0.49;88.66;0.49
1701266400000;HUCG11.SA;99.98;100.0;98.99;100.0;100.0;12;88.83;12.57;57.48;ESTAVEL;2023-11-29 14:00:00;fii;88.78;12.64;88.78;12.64
1701280800000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;1;88.94;12.43;57.48;ESTAVEL;2023-11-29 18:00:00;fii;88.89;12.5;88.89;12.5
