open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1681999200000;LSAG11.SA;106.68;106.68;105.13;105.13;105.13;101;106.48;-1.27;33.94;ESTAVEL;2023-04-20 14:00:00;fii;106.48;-1.27;106.48;-1.27
1682006400000;LSAG11.SA;105.3;105.3;105.14;105.28;105.28;101;106.47;-1.12;36.12;ESTAVEL;2023-04-20 16:00:00;fii;106.47;-1.11;106.47;-1.11
1682010000000;LSAG11.SA;106.68;106.68;106.68;106.68;106.68;10;106.47;0.19;52.02;ESTAVEL;2023-04-20 17:00:00;fii;106.47;0.2;106.47;0.2
1682013600000;LSAG11.SA;106.68;106.68;106.68;106.68;106.68;53;106.48;0.19;52.02;ESTAVEL;2023-04-20 18:00:00;fii;106.47;0.2;106.47;0.2
1682017200000;LSAG11.SA;106.68;106.68;106.68;106.68;106.68;8;106.48;0.19;52.02;ESTAVEL;2023-04-20 19:00:00;fii;106.47;0.19;106.47;0.19
1682341200000;LSAG11.SA;106.68;106.68;106.68;106.68;106.68;0;106.48;0.19;52.02;ESTAVEL;2023-04-24 13:00:00;fii;106.47;0.19;106.47;0.19
1682344800000;LSAG11.SA;106.6;106.68;106.6;106.68;106.68;4;106.48;0.19;52.02;ESTAVEL;2023-04-24 14:00:00;fii;106.48;0.19;106.48;0.19
1682348400000;LSAG11.SA;106.68;106.69;105.0;105.0;105.0;523;106.47;-1.38;36.31;ESTAVEL;2023-04-24 15:00:00;fii;106.46;-1.37;106.46;-1.37
1682352000000;LSAG11.SA;106.65;106.69;106.65;106.69;106.69;50;106.47;0.21;52.01;ESTAVEL;2023-04-24 16:00:00;fii;106.46;0.21;106.46;0.21
1682355600000;LSAG11.SA;106.69;106.69;106.69;106.69;106.69;11;106.47;0.2;52.01;ESTAVEL;2023-04-24 17:00:00;fii;106.47;0.21;106.47;0.21
1682359200000;LSAG11.SA;105.53;106.68;105.53;106.68;106.68;14;106.47;0.19;51.92;ESTAVEL;2023-04-24 18:00:00;fii;106.47;0.2;106.47;0.2
1682427600000;LSAG11.SA;106.89;106.89;106.89;106.89;106.89;0;106.48;0.39;53.69;ESTAVEL;2023-04-25 13:00:00;fii;106.47;0.39;106.47;0.39
1682434800000;LSAG11.SA;106.87;106.89;106.87;106.87;106.87;137;106.48;0.36;53.49;ESTAVEL;2023-04-25 15:00:00;fii;106.48;0.37;106.48;0.37
1682438400000;LSAG11.SA;106.9;106.9;105.5;105.5;105.5;39;106.47;-0.91;41.88;ESTAVEL;2023-04-25 16:00:00;fii;106.47;-0.91;106.47;-0.91
1682445600000;LSAG11.SA;106.39;106.9;106.39;106.89;106.89;48;106.48;0.39;53.02;ESTAVEL;2023-04-25 18:00:00;fii;106.47;0.39;106.47;0.39
1682514000000;LSAG11.SA;107.0;107.99;107.0;107.99;107.99;52;106.49;1.41;59.62;ESTAVEL;2023-04-26 13:00:00;fii;106.49;1.41;106.49;1.41
1682517600000;LSAG11.SA;107.5;107.55;107.0;107.0;107.0;852;106.5;0.47;52.48;ESTAVEL;2023-04-26 14:00:00;fii;106.49;0.48;106.49;0.48
1682521200000;LSAG11.SA;108.5;108.5;108.49;108.49;108.49;252;106.52;1.85;60.21;ESTAVEL;2023-04-26 15:00:00;fii;106.51;1.86;106.51;1.86
1682524800000;LSAG11.SA;108.48;108.48;108.46;108.46;108.46;22;106.54;1.81;59.99;ESTAVEL;2023-04-26 16:00:00;fii;106.53;1.81;106.53;1.81
1682528400000;LSAG11.SA;107.1;107.1;107.0;107.0;107.0;75;106.54;0.43;50.66;ESTAVEL;2023-04-26 17:00:00;fii;106.54;0.44;106.54;0.44
1682532000000;LSAG11.SA;108.47;108.47;108.47;108.47;108.47;15;106.56;1.79;57.78;ESTAVEL;2023-04-26 18:00:00;fii;106.56;1.8;106.56;1.8
1682535600000;LSAG11.SA;108.41;108.41;108.41;108.41;108.41;40;106.58;1.72;57.42;ESTAVEL;2023-04-26 19:00:00;fii;106.57;1.72;106.57;1.72
1682600400000;LSAG11.SA;107.1;107.1;105.5;105.5;105.5;0;106.57;-1.0;43.2;ESTAVEL;2023-04-27 13:00:00;fii;106.56;-1.0;106.56;-1.0
1682604000000;LSAG11.SA;105.31;107.9;105.3;107.89;107.89;276;106.58;1.23;53.4;ESTAVEL;2023-04-27 14:00:00;fii;106.58;1.23;106.58;1.23
1682607600000;LSAG11.SA;107.89;107.9;107.89;107.9;107.9;252;106.59;1.23;53.44;ESTAVEL;2023-04-27 15:00:00;fii;106.59;1.23;106.59;1.23
1682611200000;LSAG11.SA;107.87;107.9;107.85;107.9;107.9;43;106.61;1.21;53.44;ESTAVEL;2023-04-27 16:00:00;fii;106.6;1.22;106.6;1.22
1682614800000;LSAG11.SA;107.9;107.9;107.9;107.9;107.9;20;106.62;1.2;53.44;ESTAVEL;2023-04-27 17:00:00;fii;106.62;1.2;106.62;1.2
1682618400000;LSAG11.SA;107.86;107.9;107.86;107.9;107.9;175;106.63;1.19;53.44;ESTAVEL;2023-04-27 18:00:00;fii;106.63;1.19;106.63;1.19
1682622000000;LSAG11.SA;107.9;108.19;107.9;108.19;108.19;0;106.65;1.45;54.87;ESTAVEL;2023-04-27 19:00:00;fii;106.64;1.45;106.64;1.45
1682686800000;LSAG11.SA;108.19;108.25;108.19;108.25;108.25;36;106.66;1.49;55.17;ESTAVEL;2023-04-28 13:00:00;fii;106.66;1.49;106.66;1.49
1682690400000;LSAG11.SA;108.24;108.25;107.99;107.99;107.99;48;106.68;1.23;53.48;ESTAVEL;2023-04-28 14:00:00;fii;106.67;1.23;106.67;1.23
1682694000000;LSAG11.SA;107.99;107.99;107.99;107.99;107.99;45;106.69;1.22;53.48;ESTAVEL;2023-04-28 15:00:00;fii;106.69;1.22;106.69;1.22
1682697600000;LSAG11.SA;107.99;107.99;107.99;107.99;107.99;172;106.7;1.21;53.48;ESTAVEL;2023-04-28 16:00:00;fii;106.7;1.21;106.7;1.21
1682704800000;LSAG11.SA;107.99;107.99;107.99;107.99;107.99;107;106.72;1.19;53.48;ESTAVEL;2023-04-28 18:00:00;fii;106.71;1.2;106.71;1.2
1682708400000;LSAG11.SA;107.99;107.99;107.99;107.99;107.99;41;106.73;1.18;53.48;ESTAVEL;2023-04-28 19:00:00;fii;106.73;1.19;106.73;1.19
1683032400000;LSAG11.SA;108.5;108.5;108.5;108.5;108.5;0;106.75;1.64;57.21;ESTAVEL;2023-05-02 13:00:00;fii;106.74;1.65;106.74;1.65
1683036000000;LSAG11.SA;106.24;106.24;106.23;106.23;106.23;37;106.74;-0.48;41.34;ESTAVEL;2023-05-02 14:00:00;fii;106.74;-0.48;106.74;-0.48
1683043200000;LSAG11.SA;107.0;107.0;107.0;107.0;107.0;3;106.74;0.24;46.74;ESTAVEL;2023-05-02 16:00:00;fii;106.74;0.24;106.74;0.24
1683050400000;LSAG11.SA;107.0;107.0;107.0;107.0;107.0;59;106.75;0.24;46.74;ESTAVEL;2023-05-02 18:00:00;fii;106.74;0.24;106.74;0.24
1683054000000;LSAG11.SA;106.99;107.99;106.99;107.99;107.99;40;106.76;1.15;53.16;ESTAVEL;2023-05-02 19:00:00;fii;106.76;1.16;106.76;1.16
1683118800000;LSAG11.SA;106.99;106.99;106.99;106.99;106.99;0;106.76;0.21;47.0;ESTAVEL;2023-05-03 13:00:00;fii;106.76;0.22;106.76;0.22
1683122400000;LSAG11.SA;106.89;106.89;106.89;106.89;106.89;3;106.76;0.12;46.42;ESTAVEL;2023-05-03 14:00:00;fii;106.76;0.12;106.76;0.12
1683126000000;LSAG11.SA;106.89;106.9;106.6;106.6;106.6;137;106.76;-0.15;44.69;ESTAVEL;2023-05-03 15:00:00;fii;106.76;-0.15;106.76;-0.15
1683129600000;LSAG11.SA;106.6;106.9;106.6;106.9;106.9;0;106.76;0.13;46.89;ESTAVEL;2023-05-03 16:00:00;fii;106.76;0.13;106.76;0.13
1683133200000;LSAG11.SA;106.9;106.9;106.9;106.9;106.9;1;106.76;0.13;46.89;ESTAVEL;2023-05-03 17:00:00;fii;106.76;0.13;106.76;0.13
1683136800000;LSAG11.SA;106.9;106.9;106.75;106.75;106.75;323;106.76;-0.01;45.83;ESTAVEL;2023-05-03 18:00:00;fii;106.76;-0.01;106.76;-0.01
1683140400000;LSAG11.SA;106.9;106.9;106.9;106.9;106.9;5;106.76;0.13;47.12;ESTAVEL;2023-05-03 19:00:00;fii;106.76;0.13;106.76;0.13
1683205200000;LSAG11.SA;106.9;106.9;106.9;106.9;106.9;0;106.77;0.13;47.12;ESTAVEL;2023-05-04 13:00:00;fii;106.76;0.13;106.76;0.13
1683208800000;LSAG11.SA;106.9;106.9;105.9;105.9;105.9;0;106.76;-0.8;39.83;ESTAVEL;2023-05-04 14:00:00;fii;106.75;-0.8;106.75;-0.8
1683223200000;LSAG11.SA;106.9;106.9;106.9;106.9;106.9;214;106.76;0.13;48.42;ESTAVEL;2023-05-04 18:00:00;fii;106.76;0.14;106.76;0.14
1683226800000;LSAG11.SA;106.89;106.9;106.89;106.9;106.9;250;106.76;0.13;48.42;ESTAVEL;2023-05-04 19:00:00;fii;106.76;0.13;106.76;0.13
1683291600000;LSAG11.SA;106.9;106.9;106.89;106.89;106.89;0;106.76;0.12;48.34;ESTAVEL;2023-05-05 13:00:00;fii;106.76;0.12;106.76;0.12
1683298800000;LSAG11.SA;106.89;106.89;106.88;106.89;106.89;242;106.76;0.12;48.34;ESTAVEL;2023-05-05 15:00:00;fii;106.76;0.12;106.76;0.12
1683302400000;LSAG11.SA;106.89;106.89;106.89;106.89;106.89;91;106.76;0.12;48.34;ESTAVEL;2023-05-05 16:00:00;fii;106.76;0.12;106.76;0.12
1683306000000;LSAG11.SA;106.89;106.89;106.89;106.89;106.89;2;106.76;0.12;48.34;ESTAVEL;2023-05-05 17:00:00;fii;106.76;0.12;106.76;0.12
1683309600000;LSAG11.SA;106.89;106.89;106.89;106.89;106.89;10;106.77;0.12;48.34;ESTAVEL;2023-05-05 18:00:00;fii;106.76;0.12;106.76;0.12
1683550800000;LSAG11.SA;106.89;106.89;106.6;106.6;106.6;0;106.76;-0.15;45.2;ESTAVEL;2023-05-08 13:00:00;fii;106.76;-0.15;106.76;-0.15
1683554400000;LSAG11.SA;106.6;106.6;106.6;106.6;106.6;11;106.76;-0.15;45.2;ESTAVEL;2023-05-08 14:00:00;fii;106.76;-0.15;106.76;-0.15
1683558000000;LSAG11.SA;106.6;106.6;106.59;106.59;106.59;73;106.76;-0.16;45.08;ESTAVEL;2023-05-08 15:00:00;fii;106.76;-0.16;106.76;-0.16
1683561600000;LSAG11.SA;106.59;106.59;106.57;106.59;106.59;233;106.76;-0.16;45.08;ESTAVEL;2023-05-08 16:00:00;fii;106.76;-0.16;106.76;-0.16
1683565200000;LSAG11.SA;106.59;106.59;106.59;106.59;106.59;4;106.76;-0.16;45.08;ESTAVEL;2023-05-08 17:00:00;fii;106.76;-0.15;106.76;-0.15
1683572400000;LSAG11.SA;106.57;106.57;105.9;105.9;105.9;646;106.75;-0.8;36.86;ESTAVEL;2023-05-08 19:00:00;fii;106.75;-0.79;106.75;-0.79
1683637200000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;0;106.75;-0.32;44.73;ESTAVEL;2023-05-09 13:00:00;fii;106.74;-0.32;106.74;-0.32
1683640800000;LSAG11.SA;106.38;106.4;106.3;106.3;106.3;68;106.74;-0.41;43.56;ESTAVEL;2023-05-09 14:00:00;fii;106.74;-0.41;106.74;-0.41
1683644400000;LSAG11.SA;106.4;106.5;106.4;106.45;106.45;194;106.74;-0.27;45.85;ESTAVEL;2023-05-09 15:00:00;fii;106.74;-0.27;106.74;-0.27
1683648000000;LSAG11.SA;106.45;106.45;106.45;106.45;106.45;72;106.74;-0.27;45.85;ESTAVEL;2023-05-09 16:00:00;fii;106.73;-0.27;106.73;-0.27
1683651600000;LSAG11.SA;106.45;106.45;106.45;106.45;106.45;22;106.73;-0.26;45.85;ESTAVEL;2023-05-09 17:00:00;fii;106.73;-0.26;106.73;-0.26
1683655200000;LSAG11.SA;106.46;106.46;106.45;106.45;106.45;5;106.73;-0.26;45.85;ESTAVEL;2023-05-09 18:00:00;fii;106.73;-0.26;106.73;-0.26
1683658800000;LSAG11.SA;106.5;106.5;106.5;106.5;106.5;10;106.73;-0.21;46.81;ESTAVEL;2023-05-09 19:00:00;fii;106.73;-0.21;106.73;-0.21
1683723600000;LSAG11.SA;106.5;106.5;106.5;106.5;106.5;0;106.73;-0.21;46.81;ESTAVEL;2023-05-10 13:00:00;fii;106.72;-0.21;106.72;-0.21
1683727200000;LSAG11.SA;106.85;106.85;106.85;106.85;106.85;15;106.73;0.12;53.54;ESTAVEL;2023-05-10 14:00:00;fii;106.72;0.12;106.72;0.12
1683730800000;LSAG11.SA;106.85;106.85;106.85;106.85;106.85;190;106.73;0.11;53.54;ESTAVEL;2023-05-10 15:00:00;fii;106.73;0.12;106.73;0.12
1683734400000;LSAG11.SA;106.5;106.5;106.45;106.45;106.45;18;106.73;-0.26;45.85;ESTAVEL;2023-05-10 16:00:00;fii;106.72;-0.26;106.72;-0.26
1683738000000;LSAG11.SA;106.5;106.5;106.4;106.4;106.4;80;106.72;-0.3;44.98;ESTAVEL;2023-05-10 17:00:00;fii;106.72;-0.3;106.72;-0.3
1683745200000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;1;106.72;-0.3;44.98;ESTAVEL;2023-05-10 19:00:00;fii;106.72;-0.3;106.72;-0.3
1683810000000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;806;106.72;-0.3;44.98;ESTAVEL;2023-05-11 13:00:00;fii;106.71;-0.29;106.71;-0.29
1683813600000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;162;106.71;-0.29;44.98;ESTAVEL;2023-05-11 14:00:00;fii;106.71;-0.29;106.71;-0.29
1683817200000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;15;106.71;-0.29;44.98;ESTAVEL;2023-05-11 15:00:00;fii;106.71;-0.29;106.71;-0.29
1683820800000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;1;106.71;-0.29;44.98;ESTAVEL;2023-05-11 16:00:00;fii;106.7;-0.28;106.7;-0.28
1683824400000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;1;106.7;-0.28;44.98;ESTAVEL;2023-05-11 17:00:00;fii;106.7;-0.28;106.7;-0.28
1683828000000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;4;106.7;-0.28;44.98;ESTAVEL;2023-05-11 18:00:00;fii;106.7;-0.28;106.7;-0.28
1683831600000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;2;106.7;-0.28;44.98;ESTAVEL;2023-05-11 19:00:00;fii;106.7;-0.28;106.7;-0.28
1683896400000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;0;106.69;-0.28;44.98;ESTAVEL;2023-05-12 13:00:00;fii;106.69;-0.27;106.69;-0.27
1683900000000;LSAG11.SA;106.4;106.4;106.37;106.37;106.37;3;106.69;-0.3;43.93;ESTAVEL;2023-05-12 14:00:00;fii;106.69;-0.3;106.69;-0.3
1683903600000;LSAG11.SA;106.4;106.4;106.4;106.4;106.4;5;106.69;-0.27;45.31;ESTAVEL;2023-05-12 15:00:00;fii;106.69;-0.27;106.69;-0.27
1683910800000;LSAG11.SA;106.4;106.4;106.37;106.4;106.4;74;106.69;-0.27;45.31;ESTAVEL;2023-05-12 17:00:00;fii;106.68;-0.27;106.68;-0.27
1683918000000;LSAG11.SA;106.39;106.39;106.39;106.39;106.39;200;106.68;-0.27;44.88;ESTAVEL;2023-05-12 19:00:00;fii;106.68;-0.27;106.68;-0.27
1684155600000;LSAG11.SA;106.39;106.39;106.38;106.38;106.38;0;106.68;-0.28;44.43;ESTAVEL;2023-05-15 13:00:00;fii;106.68;-0.28;106.68;-0.28
1684159200000;LSAG11.SA;106.38;106.38;105.52;105.52;105.52;23;106.67;-1.08;23.07;SUBIR;2023-05-15 14:00:00;fii;106.67;-1.07;106.67;-1.07
1684166400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;1;106.66;-0.29;48.7;ESTAVEL;2023-05-15 16:00:00;fii;106.66;-0.29;106.66;-0.29
1684170000000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;50;106.66;-0.29;48.7;ESTAVEL;2023-05-15 17:00:00;fii;106.66;-0.29;106.66;-0.29
1684173600000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;70;106.66;-0.29;48.7;ESTAVEL;2023-05-15 18:00:00;fii;106.66;-0.29;106.66;-0.29
1684177200000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;64;106.66;-0.29;48.7;ESTAVEL;2023-05-15 19:00:00;fii;106.65;-0.28;106.65;-0.28
1684242000000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;0;106.65;-0.28;48.7;ESTAVEL;2023-05-16 13:00:00;fii;106.65;-0.28;106.65;-0.28
1684245600000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;9;106.65;-0.28;48.7;ESTAVEL;2023-05-16 14:00:00;fii;106.65;-0.28;106.65;-0.28
1684249200000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;1;106.65;-0.28;48.7;ESTAVEL;2023-05-16 15:00:00;fii;106.64;-0.28;106.64;-0.28
1684252800000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;7;106.64;-0.27;48.7;ESTAVEL;2023-05-16 16:00:00;fii;106.64;-0.27;106.64;-0.27
1684256400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;120;106.64;-0.27;48.7;ESTAVEL;2023-05-16 17:00:00;fii;106.64;-0.27;106.64;-0.27
1684260000000;LSAG11.SA;106.35;106.35;105.8;105.8;105.8;286;106.63;-0.78;34.05;ESTAVEL;2023-05-16 18:00:00;fii;106.63;-0.78;106.63;-0.78
1684263600000;LSAG11.SA;106.35;106.35;105.6;105.6;105.6;918;106.62;-0.96;30.46;ESTAVEL;2023-05-16 19:00:00;fii;106.62;-0.96;106.62;-0.96
1684328400000;LSAG11.SA;106.32;106.32;106.3;106.3;106.3;0;106.62;-0.3;50.23;ESTAVEL;2023-05-17 13:00:00;fii;106.62;-0.3;106.62;-0.3
1684332000000;LSAG11.SA;106.3;106.3;106.3;106.3;106.3;45;106.62;-0.3;50.23;ESTAVEL;2023-05-17 14:00:00;fii;106.61;-0.29;106.61;-0.29
1684335600000;LSAG11.SA;106.3;106.3;106.3;106.3;106.3;317;106.61;-0.29;50.23;ESTAVEL;2023-05-17 15:00:00;fii;106.61;-0.29;106.61;-0.29
1684339200000;LSAG11.SA;106.3;106.35;104.98;106.35;106.35;1579;106.61;-0.24;51.46;ESTAVEL;2023-05-17 16:00:00;fii;106.61;-0.24;106.61;-0.24
1684342800000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;49;106.61;-0.24;51.46;ESTAVEL;2023-05-17 17:00:00;fii;106.61;-0.24;106.61;-0.24
1684346400000;LSAG11.SA;106.35;106.35;106.34;106.35;106.35;22;106.6;-0.24;51.46;ESTAVEL;2023-05-17 18:00:00;fii;106.6;-0.24;106.6;-0.24
1684350000000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;181;106.6;-0.24;51.46;ESTAVEL;2023-05-17 19:00:00;fii;106.6;-0.23;106.6;-0.23
1684414800000;LSAG11.SA;106.34;106.35;106.34;106.35;106.35;0;106.6;-0.23;51.46;ESTAVEL;2023-05-18 13:00:00;fii;106.6;-0.23;106.6;-0.23
1684418400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;31;106.6;-0.23;51.46;ESTAVEL;2023-05-18 14:00:00;fii;106.6;-0.23;106.6;-0.23
1684422000000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;13;106.59;-0.23;51.46;ESTAVEL;2023-05-18 15:00:00;fii;106.59;-0.23;106.59;-0.23
1684425600000;LSAG11.SA;106.35;106.35;105.3;106.35;106.35;101;106.59;-0.23;51.46;ESTAVEL;2023-05-18 16:00:00;fii;106.59;-0.23;106.59;-0.23
1684429200000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;631;106.59;-0.22;51.46;ESTAVEL;2023-05-18 17:00:00;fii;106.59;-0.22;106.59;-0.22
1684432800000;LSAG11.SA;106.34;106.35;106.34;106.35;106.35;0;106.59;-0.22;51.46;ESTAVEL;2023-05-18 18:00:00;fii;106.59;-0.22;106.59;-0.22
1684436400000;LSAG11.SA;106.35;106.35;106.34;106.35;106.35;25;106.58;-0.22;51.46;ESTAVEL;2023-05-18 19:00:00;fii;106.58;-0.22;106.58;-0.22
1684501200000;LSAG11.SA;106.35;106.35;106.3;106.3;106.3;0;106.58;-0.26;48.74;ESTAVEL;2023-05-19 13:00:00;fii;106.58;-0.26;106.58;-0.26
1684504800000;LSAG11.SA;106.34;106.35;106.34;106.35;106.35;320;106.58;-0.22;51.5;ESTAVEL;2023-05-19 14:00:00;fii;106.58;-0.21;106.58;-0.21
1684512000000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;55;106.58;-0.21;51.5;ESTAVEL;2023-05-19 16:00:00;fii;106.58;-0.21;106.58;-0.21
1684515600000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;79;106.58;-0.21;51.5;ESTAVEL;2023-05-19 17:00:00;fii;106.57;-0.21;106.57;-0.21
1684519200000;LSAG11.SA;106.35;106.35;106.3;106.35;106.35;89;106.57;-0.21;51.5;ESTAVEL;2023-05-19 18:00:00;fii;106.57;-0.21;106.57;-0.21
1684522800000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;7;106.57;-0.21;51.5;ESTAVEL;2023-05-19 19:00:00;fii;106.57;-0.21;106.57;-0.21
1684760400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;0;106.57;-0.21;51.5;ESTAVEL;2023-05-22 13:00:00;fii;106.57;-0.2;106.57;-0.2
1684764000000;LSAG11.SA;106.35;106.35;106.32;106.35;106.35;312;106.57;-0.2;51.5;ESTAVEL;2023-05-22 14:00:00;fii;106.56;-0.2;106.56;-0.2
1684767600000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;34;106.56;-0.2;51.5;ESTAVEL;2023-05-22 15:00:00;fii;106.56;-0.2;106.56;-0.2
1684771200000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;82;106.56;-0.2;51.5;ESTAVEL;2023-05-22 16:00:00;fii;106.56;-0.2;106.56;-0.2
1684774800000;LSAG11.SA;106.35;106.35;106.34;106.35;106.35;5;106.56;-0.2;51.5;ESTAVEL;2023-05-22 17:00:00;fii;106.56;-0.2;106.56;-0.2
1684778400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;2;106.56;-0.2;51.5;ESTAVEL;2023-05-22 18:00:00;fii;106.56;-0.19;106.56;-0.19
1684782000000;LSAG11.SA;106.35;106.35;106.34;106.34;106.34;106;106.56;-0.2;50.28;ESTAVEL;2023-05-22 19:00:00;fii;106.55;-0.2;106.55;-0.2
1684846800000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;0;106.55;-0.19;51.52;ESTAVEL;2023-05-23 13:00:00;fii;106.55;-0.19;106.55;-0.19
1684850400000;LSAG11.SA;106.35;106.35;106.35;106.35;106.35;1398;106.55;-0.19;51.52;ESTAVEL;2023-05-23 14:00:00;fii;106.55;-0.19;106.55;-0.19
1684854000000;LSAG11.SA;106.35;107.48;106.34;106.34;106.34;68;106.55;-0.2;50.07;ESTAVEL;2023-05-23 15:00:00;fii;106.55;-0.2;106.55;-0.2
1684857600000;LSAG11.SA;107.49;107.49;107.49;107.49;107.49;2;106.56;0.87;88.87;CAIR;2023-05-23 16:00:00;fii;106.56;0.88;106.56;0.88
1684861200000;LSAG11.SA;107.49;107.49;107.49;107.49;107.49;6;106.57;0.87;88.87;CAIR;2023-05-23 17:00:00;fii;106.57;0.87;106.57;0.87
1684864800000;LSAG11.SA;107.49;107.49;107.49;107.49;107.49;14;106.58;0.86;88.87;CAIR;2023-05-23 18:00:00;fii;106.58;0.86;106.58;0.86
1684868400000;LSAG11.SA;107.49;107.97;107.49;107.97;107.97;24;106.59;1.29;92.08;CAIR;2023-05-23 19:00:00;fii;106.59;1.29;106.59;1.29
1684933200000;LSAG11.SA;107.97;107.97;107.97;107.97;107.97;0;106.6;1.28;92.08;CAIR;2023-05-24 13:00:00;fii;106.6;1.28;106.6;1.28
1684936800000;LSAG11.SA;107.96;107.96;107.95;107.95;107.95;2;106.62;1.25;90.82;CAIR;2023-05-24 14:00:00;fii;106.62;1.25;106.62;1.25
1684940400000;LSAG11.SA;107.95;107.95;107.0;107.02;107.02;244;106.62;0.37;53.8;ESTAVEL;2023-05-24 15:00:00;fii;106.62;0.37;106.62;0.37
1684944000000;LSAG11.SA;107.02;107.02;107.02;107.02;107.02;12;106.63;0.37;53.8;ESTAVEL;2023-05-24 16:00:00;fii;106.62;0.37;106.62;0.37
1684947600000;LSAG11.SA;107.85;107.85;107.85;107.85;107.85;2;106.64;1.14;67.51;ESTAVEL;2023-05-24 17:00:00;fii;106.64;1.14;106.64;1.14
1684951200000;LSAG11.SA;107.84;107.84;107.84;107.84;107.84;54;106.65;1.12;67.25;ESTAVEL;2023-05-24 18:00:00;fii;106.65;1.12;106.65;1.12
1684954800000;LSAG11.SA;107.8;107.84;107.64;107.64;107.64;31;106.66;0.92;62.12;ESTAVEL;2023-05-24 19:00:00;fii;106.66;0.92;106.66;0.92
1685019600000;LSAG11.SA;107.64;107.8;107.64;107.8;107.8;0;106.67;1.06;64.45;ESTAVEL;2023-05-25 13:00:00;fii;106.67;1.06;106.67;1.06
1685023200000;LSAG11.SA;107.8;107.8;107.8;107.8;107.8;0;106.68;1.05;64.45;ESTAVEL;2023-05-25 14:00:00;fii;106.68;1.05;106.68;1.05
1685026800000;LSAG11.SA;107.79;107.79;107.0;107.0;107.0;267;106.69;0.29;47.47;ESTAVEL;2023-05-25 15:00:00;fii;106.68;0.3;106.68;0.3
1685030400000;LSAG11.SA;106.5;107.49;106.0;107.49;107.49;220;106.69;0.75;55.25;ESTAVEL;2023-05-25 16:00:00;fii;106.69;0.75;106.69;0.75
1685034000000;LSAG11.SA;107.0;107.0;107.0;107.0;107.0;200;106.7;0.28;47.65;ESTAVEL;2023-05-25 17:00:00;fii;106.7;0.29;106.7;0.29
1685037600000;LSAG11.SA;107.03;107.49;107.03;107.03;107.03;35;106.7;0.31;48.12;ESTAVEL;2023-05-25 18:00:00;fii;106.7;0.31;106.7;0.31
1685041200000;LSAG11.SA;107.1;107.1;107.04;107.04;107.04;80;106.7;0.32;48.29;ESTAVEL;2023-05-25 19:00:00;fii;106.7;0.32;106.7;0.32
1685106000000;LSAG11.SA;107.04;107.04;107.04;107.04;107.04;0;106.71;0.31;48.29;ESTAVEL;2023-05-26 13:00:00;fii;106.71;0.31;106.71;0.31
1685109600000;LSAG11.SA;107.49;107.49;107.45;107.45;107.45;5;106.71;0.69;55.15;ESTAVEL;2023-05-26 14:00:00;fii;106.71;0.69;106.71;0.69
1685113200000;LSAG11.SA;107.0;107.49;107.0;107.49;107.49;191;106.72;0.72;55.76;ESTAVEL;2023-05-26 15:00:00;fii;106.72;0.72;106.72;0.72
1685116800000;LSAG11.SA;107.0;107.0;106.99;106.99;106.99;0;106.72;0.25;47.06;ESTAVEL;2023-05-26 16:00:00;fii;106.72;0.25;106.72;0.25
1685120400000;LSAG11.SA;106.98;106.99;106.97;106.99;106.99;84;106.73;0.25;47.06;ESTAVEL;2023-05-26 17:00:00;fii;106.73;0.25;106.73;0.25
