open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658764800000;RCRB11.SA;123.1;123.36;123.1;123.35;123.35;302;126.42;-2.43;37.52;ESTAVEL;2022-07-25 16:00:00;fii;126.42;-2.43;126.42;-2.43
1658768400000;RCRB11.SA;123.34;123.5;123.01;123.26;123.26;279;126.39;-2.48;36.81;ESTAVEL;2022-07-25 17:00:00;fii;126.39;-2.48;126.39;-2.48
1658772000000;RCRB11.SA;123.12;123.56;123.0;123.15;123.15;355;126.36;-2.54;35.91;ESTAVEL;2022-07-25 18:00:00;fii;126.36;-2.54;126.36;-2.54
1658775600000;RCRB11.SA;123.24;125.63;123.0;124.34;124.34;473;126.34;-1.58;50.05;ESTAVEL;2022-07-25 19:00:00;fii;126.34;-1.58;126.34;-1.58
1658840400000;RCRB11.SA;125.97;125.97;123.68;123.68;123.68;0;126.31;-2.08;44.23;ESTAVEL;2022-07-26 13:00:00;fii;126.31;-2.08;126.31;-2.08
1658844000000;RCRB11.SA;123.68;123.84;123.32;123.47;123.47;276;126.28;-2.23;42.53;ESTAVEL;2022-07-26 14:00:00;fii;126.28;-2.23;126.28;-2.23
1658847600000;RCRB11.SA;123.46;123.99;122.89;122.99;122.99;531;126.25;-2.58;38.86;ESTAVEL;2022-07-26 15:00:00;fii;126.25;-2.58;126.25;-2.58
1658851200000;RCRB11.SA;123.0;123.55;122.63;122.97;122.97;221;126.22;-2.57;38.71;ESTAVEL;2022-07-26 16:00:00;fii;126.22;-2.57;126.22;-2.57
1658854800000;RCRB11.SA;122.97;124.65;122.87;123.02;123.02;559;126.19;-2.51;39.34;ESTAVEL;2022-07-26 17:00:00;fii;126.18;-2.51;126.18;-2.51
1658858400000;RCRB11.SA;123.03;124.69;122.95;123.41;123.41;349;126.16;-2.18;44.16;ESTAVEL;2022-07-26 18:00:00;fii;126.16;-2.18;126.16;-2.18
1658862000000;RCRB11.SA;123.44;124.36;123.25;123.25;123.25;207;126.13;-2.28;42.66;ESTAVEL;2022-07-26 19:00:00;fii;126.13;-2.28;126.13;-2.28
1658926800000;RCRB11.SA;123.25;123.98;122.11;122.8;122.8;0;126.1;-2.61;38.69;ESTAVEL;2022-07-27 13:00:00;fii;126.09;-2.61;126.09;-2.61
1658930400000;RCRB11.SA;122.99;123.19;122.52;122.81;122.81;598;126.06;-2.58;38.82;ESTAVEL;2022-07-27 14:00:00;fii;126.06;-2.58;126.06;-2.58
1658934000000;RCRB11.SA;122.81;123.02;122.51;122.65;122.65;349;126.03;-2.68;37.39;ESTAVEL;2022-07-27 15:00:00;fii;126.03;-2.68;126.03;-2.68
1658937600000;RCRB11.SA;122.52;122.75;122.5;122.6;122.6;426;125.99;-2.69;36.93;ESTAVEL;2022-07-27 16:00:00;fii;125.99;-2.69;125.99;-2.69
1658941200000;RCRB11.SA;122.6;123.1;122.6;122.67;122.67;848;125.96;-2.61;38.08;ESTAVEL;2022-07-27 17:00:00;fii;125.96;-2.61;125.96;-2.61
1658944800000;RCRB11.SA;122.67;123.0;122.61;122.63;122.63;554;125.93;-2.62;37.66;ESTAVEL;2022-07-27 18:00:00;fii;125.93;-2.62;125.93;-2.62
1658948400000;RCRB11.SA;122.63;123.1;122.6;123.08;123.08;716;125.9;-2.24;45.02;ESTAVEL;2022-07-27 19:00:00;fii;125.9;-2.24;125.9;-2.24
1659013200000;RCRB11.SA;123.95;124.88;123.45;124.44;124.44;0;125.89;-1.15;60.29;ESTAVEL;2022-07-28 13:00:00;fii;125.88;-1.15;125.88;-1.15
1659016800000;RCRB11.SA;124.42;125.0;124.39;124.96;124.96;209;125.88;-0.73;64.36;ESTAVEL;2022-07-28 14:00:00;fii;125.88;-0.73;125.88;-0.73
1659020400000;RCRB11.SA;125.0;125.69;124.96;124.97;124.97;257;125.87;-0.71;64.44;ESTAVEL;2022-07-28 15:00:00;fii;125.87;-0.71;125.87;-0.71
1659024000000;RCRB11.SA;124.96;125.57;123.64;123.64;123.64;391;125.85;-1.75;49.43;ESTAVEL;2022-07-28 16:00:00;fii;125.84;-1.75;125.84;-1.75
1659027600000;RCRB11.SA;123.74;125.83;123.73;123.81;123.81;223;125.82;-1.6;51.0;ESTAVEL;2022-07-28 17:00:00;fii;125.82;-1.6;125.82;-1.6
1659031200000;RCRB11.SA;123.83;124.06;122.6;122.88;122.88;782;125.8;-2.32;43.11;ESTAVEL;2022-07-28 18:00:00;fii;125.79;-2.32;125.79;-2.32
1659034800000;RCRB11.SA;123.2;124.7;122.84;123.45;123.45;261;125.77;-1.85;48.38;ESTAVEL;2022-07-28 19:00:00;fii;125.77;-1.85;125.77;-1.85
1659099600000;RCRB11.SA;123.45;124.98;123.45;124.03;124.03;0;125.75;-1.37;53.14;ESTAVEL;2022-07-29 13:00:00;fii;125.75;-1.37;125.75;-1.37
1659103200000;RCRB11.SA;124.04;124.69;122.82;122.99;122.99;509;125.73;-2.18;45.11;ESTAVEL;2022-07-29 14:00:00;fii;125.73;-2.18;125.73;-2.18
1659106800000;RCRB11.SA;123.01;123.71;122.6;123.71;123.71;673;125.71;-1.59;50.67;ESTAVEL;2022-07-29 15:00:00;fii;125.71;-1.59;125.71;-1.59
1659110400000;RCRB11.SA;123.7;124.7;123.05;124.23;124.23;394;125.69;-1.16;54.27;ESTAVEL;2022-07-29 16:00:00;fii;125.69;-1.16;125.69;-1.16
1659114000000;RCRB11.SA;124.22;124.7;123.71;124.7;124.7;185;125.68;-0.78;57.3;ESTAVEL;2022-07-29 17:00:00;fii;125.68;-0.78;125.68;-0.78
1659117600000;RCRB11.SA;124.69;125.0;124.69;124.98;124.98;227;125.68;-0.55;59.05;ESTAVEL;2022-07-29 18:00:00;fii;125.68;-0.55;125.68;-0.55
1659121200000;RCRB11.SA;124.98;125.0;124.15;124.15;124.15;59;125.66;-1.2;52.24;ESTAVEL;2022-07-29 19:00:00;fii;125.66;-1.2;125.66;-1.2
1659358800000;RCRB11.SA;124.97;124.97;121.81;122.0;122.0;0;125.62;-2.88;39.52;ESTAVEL;2022-08-01 13:00:00;fii;125.62;-2.88;125.62;-2.88
1659362400000;RCRB11.SA;122.0;122.48;122.0;122.11;122.11;1736;125.59;-2.77;40.32;ESTAVEL;2022-08-01 14:00:00;fii;125.59;-2.77;125.59;-2.77
1659366000000;RCRB11.SA;122.0;122.88;122.0;122.0;122.0;1896;125.55;-2.83;39.76;ESTAVEL;2022-08-01 15:00:00;fii;125.55;-2.83;125.55;-2.83
1659369600000;RCRB11.SA;122.08;122.15;121.27;121.87;121.87;707;125.52;-2.91;39.06;ESTAVEL;2022-08-01 16:00:00;fii;125.52;-2.9;125.52;-2.9
1659373200000;RCRB11.SA;121.57;122.06;121.0;121.71;121.71;17580;125.48;-3.0;38.17;ESTAVEL;2022-08-01 17:00:00;fii;125.48;-3.0;125.48;-3.0
1659376800000;RCRB11.SA;121.71;122.02;121.05;121.39;121.39;456;125.44;-3.23;36.39;ESTAVEL;2022-08-01 18:00:00;fii;125.44;-3.23;125.44;-3.23
1659380400000;RCRB11.SA;121.58;122.8;121.3;122.8;122.8;402;125.41;-2.08;47.93;ESTAVEL;2022-08-01 19:00:00;fii;125.41;-2.08;125.41;-2.08
1659445200000;RCRB11.SA;123.09;123.09;121.1;121.55;121.55;0;125.37;-3.05;40.85;ESTAVEL;2022-08-02 13:00:00;fii;125.37;-3.05;125.37;-3.05
1659448800000;RCRB11.SA;121.55;121.59;119.8;119.8;119.8;4569;125.32;-4.4;33.41;ESTAVEL;2022-08-02 14:00:00;fii;125.32;-4.4;125.32;-4.4
1659452400000;RCRB11.SA;119.81;120.0;118.63;119.2;119.2;584;125.26;-4.84;31.31;ESTAVEL;2022-08-02 15:00:00;fii;125.26;-4.84;125.26;-4.84
1659456000000;RCRB11.SA;119.39;120.0;119.38;119.94;119.94;557;125.2;-4.2;36.61;ESTAVEL;2022-08-02 16:00:00;fii;125.2;-4.2;125.2;-4.2
1659459600000;RCRB11.SA;119.97;120.29;119.52;119.52;119.52;750;125.15;-4.5;34.96;ESTAVEL;2022-08-02 17:00:00;fii;125.15;-4.5;125.15;-4.5
1659463200000;RCRB11.SA;119.52;120.29;119.51;119.59;119.59;541;125.09;-4.4;35.48;ESTAVEL;2022-08-02 18:00:00;fii;125.09;-4.4;125.09;-4.4
1659466800000;RCRB11.SA;119.79;121.59;119.55;121.59;121.59;322;125.06;-2.77;48.26;ESTAVEL;2022-08-02 19:00:00;fii;125.06;-2.77;125.06;-2.77
1659531600000;RCRB11.SA;121.53;122.74;119.55;119.89;119.89;0;125.01;-4.09;40.85;ESTAVEL;2022-08-03 13:00:00;fii;125.01;-4.09;125.01;-4.09
1659535200000;RCRB11.SA;120.58;120.58;119.51;119.58;119.58;733;124.95;-4.3;39.66;ESTAVEL;2022-08-03 14:00:00;fii;124.95;-4.3;124.95;-4.3
1659538800000;RCRB11.SA;119.72;120.97;119.56;120.8;120.8;32076;124.91;-3.29;46.31;ESTAVEL;2022-08-03 15:00:00;fii;124.91;-3.29;124.91;-3.29
1659542400000;RCRB11.SA;120.74;121.0;120.02;120.99;120.99;356;124.87;-3.11;47.29;ESTAVEL;2022-08-03 16:00:00;fii;124.87;-3.11;124.87;-3.11
1659546000000;RCRB11.SA;121.0;121.0;120.54;121.0;121.0;291;124.83;-3.07;47.34;ESTAVEL;2022-08-03 17:00:00;fii;124.83;-3.07;124.83;-3.07
1659549600000;RCRB11.SA;120.99;123.0;120.87;123.0;123.0;1000;124.82;-1.45;56.89;ESTAVEL;2022-08-03 18:00:00;fii;124.81;-1.45;124.81;-1.45
1659553200000;RCRB11.SA;121.7;122.91;120.85;121.79;121.79;194;124.78;-2.4;50.88;ESTAVEL;2022-08-03 19:00:00;fii;124.78;-2.4;124.78;-2.4
1659618000000;RCRB11.SA;124.95;124.95;122.15;123.5;123.5;0;124.77;-1.02;57.69;ESTAVEL;2022-08-04 13:00:00;fii;124.77;-1.02;124.77;-1.02
1659621600000;RCRB11.SA;123.5;124.89;123.0;123.4;123.4;189;124.76;-1.09;57.19;ESTAVEL;2022-08-04 14:00:00;fii;124.76;-1.09;124.76;-1.09
1659625200000;RCRB11.SA;123.08;123.4;122.78;123.0;123.0;547;124.74;-1.4;55.13;ESTAVEL;2022-08-04 15:00:00;fii;124.74;-1.4;124.74;-1.4
1659628800000;RCRB11.SA;123.0;123.39;123.0;123.22;123.22;269;124.73;-1.21;56.07;ESTAVEL;2022-08-04 16:00:00;fii;124.73;-1.21;124.73;-1.21
1659632400000;RCRB11.SA;123.38;123.4;123.21;123.21;123.21;259;124.71;-1.2;56.01;ESTAVEL;2022-08-04 17:00:00;fii;124.71;-1.2;124.71;-1.2
1659636000000;RCRB11.SA;123.22;123.4;123.21;123.26;123.26;236;124.7;-1.15;56.25;ESTAVEL;2022-08-04 18:00:00;fii;124.7;-1.15;124.7;-1.15
1659639600000;RCRB11.SA;123.27;123.4;122.48;122.55;122.55;398;124.68;-1.7;51.92;ESTAVEL;2022-08-04 19:00:00;fii;124.67;-1.7;124.67;-1.7
1659704400000;RCRB11.SA;123.99;123.99;123.0;123.4;123.4;0;124.66;-1.01;56.26;ESTAVEL;2022-08-05 13:00:00;fii;124.66;-1.01;124.66;-1.01
1659708000000;RCRB11.SA;123.85;124.0;123.51;123.91;123.91;336;124.65;-0.6;58.67;ESTAVEL;2022-08-05 14:00:00;fii;124.65;-0.6;124.65;-0.6
1659711600000;RCRB11.SA;123.98;123.98;122.18;122.9;122.9;599;124.64;-1.39;52.5;ESTAVEL;2022-08-05 15:00:00;fii;124.64;-1.39;124.64;-1.39
1659715200000;RCRB11.SA;122.89;123.0;122.17;122.97;122.97;298;124.62;-1.32;52.87;ESTAVEL;2022-08-05 16:00:00;fii;124.62;-1.32;124.62;-1.32
1659718800000;RCRB11.SA;122.95;123.0;122.54;122.87;122.87;260;124.6;-1.39;52.24;ESTAVEL;2022-08-05 17:00:00;fii;124.6;-1.39;124.6;-1.39
1659722400000;RCRB11.SA;122.87;124.0;121.61;124.0;124.0;12399;124.6;-0.48;58.26;ESTAVEL;2022-08-05 18:00:00;fii;124.6;-0.48;124.6;-0.48
1659726000000;RCRB11.SA;124.0;124.0;123.08;123.85;123.85;239;124.59;-0.59;57.23;ESTAVEL;2022-08-05 19:00:00;fii;124.59;-0.59;124.59;-0.59
1659963600000;RCRB11.SA;123.15;129.5;123.15;124.3;124.3;0;124.59;-0.23;59.54;ESTAVEL;2022-08-08 13:00:00;fii;124.59;-0.23;124.59;-0.23
1659967200000;RCRB11.SA;124.31;127.0;124.3;126.5;126.5;162;124.61;1.52;68.51;ESTAVEL;2022-08-08 14:00:00;fii;124.61;1.52;124.61;1.52
1659970800000;RCRB11.SA;126.51;128.49;126.5;127.43;127.43;215;124.63;2.24;71.39;CAIR;2022-08-08 15:00:00;fii;124.63;2.24;124.63;2.24
1659974400000;RCRB11.SA;128.25;128.29;126.0;126.1;126.1;210;124.65;1.16;62.56;ESTAVEL;2022-08-08 16:00:00;fii;124.65;1.16;124.65;1.16
1659978000000;RCRB11.SA;127.34;127.59;126.05;127.27;127.27;274;124.67;2.08;66.49;ESTAVEL;2022-08-08 17:00:00;fii;124.67;2.08;124.67;2.08
1659981600000;RCRB11.SA;127.27;127.33;126.23;127.27;127.27;200;124.7;2.06;66.49;ESTAVEL;2022-08-08 18:00:00;fii;124.7;2.06;124.7;2.06
1659985200000;RCRB11.SA;127.25;127.27;123.85;123.85;123.85;232;124.69;-0.68;49.05;ESTAVEL;2022-08-08 19:00:00;fii;124.69;-0.68;124.69;-0.68
1660050000000;RCRB11.SA;123.01;126.54;123.01;124.04;124.04;0;124.69;-0.52;49.84;ESTAVEL;2022-08-09 13:00:00;fii;124.69;-0.52;124.69;-0.52
1660053600000;RCRB11.SA;125.09;126.25;124.51;124.51;124.51;373;124.68;-0.14;51.82;ESTAVEL;2022-08-09 14:00:00;fii;124.68;-0.14;124.68;-0.14
1660057200000;RCRB11.SA;124.51;124.9;124.49;124.5;124.5;175;124.68;-0.15;51.77;ESTAVEL;2022-08-09 15:00:00;fii;124.68;-0.15;124.68;-0.15
1660060800000;RCRB11.SA;124.9;126.27;124.18;124.86;124.86;273;124.68;0.14;53.41;ESTAVEL;2022-08-09 16:00:00;fii;124.68;0.14;124.68;0.14
1660064400000;RCRB11.SA;124.91;125.0;124.15;124.32;124.32;183;124.68;-0.29;50.64;ESTAVEL;2022-08-09 17:00:00;fii;124.68;-0.29;124.68;-0.29
1660068000000;RCRB11.SA;124.32;124.93;124.15;124.5;124.5;302;124.68;-0.14;51.54;ESTAVEL;2022-08-09 18:00:00;fii;124.68;-0.14;124.68;-0.14
1660071600000;RCRB11.SA;124.51;124.51;123.95;124.15;124.15;623;124.67;-0.42;49.64;ESTAVEL;2022-08-09 19:00:00;fii;124.67;-0.42;124.67;-0.42
1660136400000;RCRB11.SA;124.0;127.0;124.0;124.56;124.56;0;124.67;-0.09;51.88;ESTAVEL;2022-08-10 13:00:00;fii;124.67;-0.09;124.67;-0.09
1660140000000;RCRB11.SA;124.16;124.95;124.0;124.95;124.95;741;124.67;0.22;53.97;ESTAVEL;2022-08-10 14:00:00;fii;124.67;0.22;124.67;0.22
1660143600000;RCRB11.SA;124.95;126.02;124.95;125.06;125.06;370;124.68;0.31;54.58;ESTAVEL;2022-08-10 15:00:00;fii;124.68;0.31;124.68;0.31
1660147200000;RCRB11.SA;125.27;127.0;125.06;125.07;125.07;444;124.68;0.31;54.63;ESTAVEL;2022-08-10 16:00:00;fii;124.68;0.31;124.68;0.31
1660150800000;RCRB11.SA;125.26;125.35;124.5;124.99;124.99;788;124.69;0.24;54.04;ESTAVEL;2022-08-10 17:00:00;fii;124.69;0.24;124.69;0.24
1660154400000;RCRB11.SA;125.0;126.79;125.0;125.53;125.53;496;124.69;0.67;57.41;ESTAVEL;2022-08-10 18:00:00;fii;124.69;0.67;124.69;0.67
1660158000000;RCRB11.SA;125.46;126.39;125.3;126.0;126.0;477;124.71;1.04;60.15;ESTAVEL;2022-08-10 19:00:00;fii;124.71;1.04;124.71;1.04
1660222800000;RCRB11.SA;125.3;127.8;125.3;127.8;127.8;0;124.74;2.45;68.5;ESTAVEL;2022-08-11 13:00:00;fii;124.74;2.46;124.74;2.46
1660226400000;RCRB11.SA;127.79;128.56;126.4;128.5;128.5;555;124.78;2.99;71.04;CAIR;2022-08-11 14:00:00;fii;124.77;2.99;124.77;2.99
1660230000000;RCRB11.SA;128.5;128.84;128.49;128.84;128.84;769;124.82;3.22;72.22;CAIR;2022-08-11 15:00:00;fii;124.82;3.22;124.82;3.22
1660233600000;RCRB11.SA;128.84;128.85;128.07;128.5;128.5;298;124.85;2.92;69.2;ESTAVEL;2022-08-11 16:00:00;fii;124.85;2.92;124.85;2.92
1660237200000;RCRB11.SA;128.5;128.85;128.38;128.85;128.85;1506;124.89;3.17;70.56;CAIR;2022-08-11 17:00:00;fii;124.89;3.17;124.89;3.17
1660240800000;RCRB11.SA;128.85;128.98;128.51;128.98;128.98;397;124.93;3.24;71.07;CAIR;2022-08-11 18:00:00;fii;124.93;3.24;124.93;3.24
1660244400000;RCRB11.SA;128.98;129.0;128.36;128.99;128.99;626;124.97;3.21;71.12;CAIR;2022-08-11 19:00:00;fii;124.97;3.21;124.97;3.21
1660309200000;RCRB11.SA;128.98;129.74;128.98;129.6;129.6;554;125.02;3.66;73.61;CAIR;2022-08-12 13:00:00;fii;125.02;3.66;125.02;3.66
1660312800000;RCRB11.SA;129.6;130.95;129.51;130.75;130.75;892;125.08;4.54;77.55;CAIR;2022-08-12 14:00:00;fii;125.08;4.54;125.08;4.54
1660316400000;RCRB11.SA;130.48;132.5;130.39;132.0;132.0;483;125.15;5.48;80.89;CAIR;2022-08-12 15:00:00;fii;125.14;5.48;125.14;5.48
1660320000000;RCRB11.SA;132.1;136.0;131.6;134.5;134.5;550;125.24;7.4;85.53;CAIR;2022-08-12 16:00:00;fii;125.24;7.4;125.24;7.4
1660323600000;RCRB11.SA;134.53;135.0;132.04;135.0;135.0;512;125.34;7.71;86.24;CAIR;2022-08-12 17:00:00;fii;125.34;7.71;125.34;7.71
1660327200000;RCRB11.SA;138.4;138.4;131.0;131.99;131.99;1266;125.4;5.25;65.24;ESTAVEL;2022-08-12 18:00:00;fii;125.4;5.25;125.4;5.25
1660330800000;RCRB11.SA;132.11;133.5;129.0;129.0;129.0;1019;125.44;2.84;51.76;ESTAVEL;2022-08-12 19:00:00;fii;125.44;2.84;125.44;2.84
1660568400000;RCRB11.SA;127.89;135.0;127.89;134.0;134.0;0;125.52;6.75;64.84;ESTAVEL;2022-08-15 13:00:00;fii;125.52;6.75;125.52;6.75
1660572000000;RCRB11.SA;134.0;135.69;133.0;135.55;135.55;504;125.62;7.9;67.76;ESTAVEL;2022-08-15 14:00:00;fii;125.62;7.9;125.62;7.9
1660575600000;RCRB11.SA;135.55;137.5;133.53;137.4;137.4;344;125.74;9.27;70.87;CAIR;2022-08-15 15:00:00;fii;125.74;9.27;125.74;9.27
1660579200000;RCRB11.SA;137.44;137.48;135.21;135.29;135.29;295;125.83;7.51;63.36;ESTAVEL;2022-08-15 16:00:00;fii;125.83;7.51;125.83;7.51
1660582800000;RCRB11.SA;136.19;136.55;135.19;136.06;136.06;363;125.94;8.04;64.83;ESTAVEL;2022-08-15 17:00:00;fii;125.94;8.04;125.94;8.04
1660586400000;RCRB11.SA;135.32;137.19;135.32;137.19;137.19;790;126.05;8.84;66.92;ESTAVEL;2022-08-15 18:00:00;fii;126.05;8.84;126.05;8.84
1660590000000;RCRB11.SA;137.38;137.38;135.32;136.63;136.63;228;126.15;8.3;64.86;ESTAVEL;2022-08-15 19:00:00;fii;126.15;8.3;126.15;8.3
1660654800000;RCRB11.SA;137.0;137.45;136.1;137.44;137.44;0;126.27;8.85;66.47;ESTAVEL;2022-08-16 13:00:00;fii;126.27;8.85;126.27;8.85
1660658400000;RCRB11.SA;137.44;138.37;137.0;137.98;137.98;845;126.38;9.18;67.53;ESTAVEL;2022-08-16 14:00:00;fii;126.38;9.18;126.38;9.18
1660662000000;RCRB11.SA;137.99;137.99;136.12;136.88;136.88;481;126.49;8.22;63.13;ESTAVEL;2022-08-16 15:00:00;fii;126.49;8.22;126.49;8.22
1660665600000;RCRB11.SA;136.88;137.98;136.14;137.97;137.97;464;126.6;8.98;65.53;ESTAVEL;2022-08-16 16:00:00;fii;126.6;8.98;126.6;8.98
1660669200000;RCRB11.SA;137.98;137.99;137.12;137.92;137.92;776;126.71;8.84;65.32;ESTAVEL;2022-08-16 17:00:00;fii;126.71;8.84;126.71;8.84
1660672800000;RCRB11.SA;137.91;138.9;137.13;138.89;138.89;574;126.83;9.5;67.49;ESTAVEL;2022-08-16 18:00:00;fii;126.83;9.5;126.83;9.5
1660676400000;RCRB11.SA;138.46;138.9;138.01;138.5;138.5;745;126.95;9.1;65.71;ESTAVEL;2022-08-16 19:00:00;fii;126.95;9.1;126.95;9.1
1660741200000;RCRB11.SA;138.94;138.94;137.18;138.93;138.93;0;127.07;9.33;66.75;ESTAVEL;2022-08-17 13:00:00;fii;127.07;9.33;127.07;9.33
1660744800000;RCRB11.SA;138.93;138.94;138.47;138.93;138.93;693;127.19;9.23;66.75;ESTAVEL;2022-08-17 14:00:00;fii;127.19;9.23;127.19;9.23
1660748400000;RCRB11.SA;138.93;139.88;138.46;139.87;139.87;2941;127.31;9.86;69.13;ESTAVEL;2022-08-17 15:00:00;fii;127.31;9.86;127.31;9.86
1660752000000;RCRB11.SA;139.87;139.87;138.92;139.84;139.84;664;127.44;9.73;68.96;ESTAVEL;2022-08-17 16:00:00;fii;127.44;9.73;127.44;9.73
1660755600000;RCRB11.SA;139.72;139.85;138.9;139.77;139.77;615;127.56;9.57;68.54;ESTAVEL;2022-08-17 17:00:00;fii;127.56;9.57;127.56;9.57
1660759200000;RCRB11.SA;139.61;139.9;138.47;138.96;138.96;437;127.68;8.84;63.68;ESTAVEL;2022-08-17 18:00:00;fii;127.67;8.84;127.67;8.84
1660762800000;RCRB11.SA;138.48;139.96;138.47;139.96;139.96;0;127.8;9.52;66.81;ESTAVEL;2022-08-17 19:00:00;fii;127.8;9.52;127.8;9.52
1660827600000;RCRB11.SA;139.5;139.89;137.0;138.99;138.99;550;127.91;8.66;61.29;ESTAVEL;2022-08-18 13:00:00;fii;127.91;8.66;127.91;8.66
1660831200000;RCRB11.SA;138.99;139.88;138.02;139.84;139.84;993;128.03;9.23;64.09;ESTAVEL;2022-08-18 14:00:00;fii;128.03;9.23;128.03;9.23
1660834800000;RCRB11.SA;139.83;139.84;139.72;139.84;139.84;225;128.15;9.13;64.09;ESTAVEL;2022-08-18 15:00:00;fii;128.14;9.13;128.14;9.13
1660838400000;RCRB11.SA;139.84;139.84;139.48;139.84;139.84;734;128.26;9.03;64.09;ESTAVEL;2022-08-18 16:00:00;fii;128.26;9.03;128.26;9.03
1660842000000;RCRB11.SA;139.83;139.9;139.6;139.61;139.61;265;128.37;8.75;62.56;ESTAVEL;2022-08-18 17:00:00;fii;128.37;8.75;128.37;8.75
1660845600000;RCRB11.SA;139.89;139.95;138.82;139.2;139.2;458;128.48;8.34;59.82;ESTAVEL;2022-08-18 18:00:00;fii;128.48;8.34;128.48;8.34
1660849200000;RCRB11.SA;139.94;139.95;137.61;138.0;138.0;338;128.58;7.33;52.56;ESTAVEL;2022-08-18 19:00:00;fii;128.58;7.33;128.58;7.33
1660914000000;RCRB11.SA;137.46;138.08;137.0;138.08;138.08;0;128.67;7.31;52.97;ESTAVEL;2022-08-19 13:00:00;fii;128.67;7.31;128.67;7.31
1660917600000;RCRB11.SA;137.41;139.87;137.41;138.8;138.8;663;128.77;7.79;56.6;ESTAVEL;2022-08-19 14:00:00;fii;128.77;7.79;128.77;7.79
1660921200000;RCRB11.SA;138.8;139.87;138.3;139.87;139.87;418;128.88;8.53;61.38;ESTAVEL;2022-08-19 15:00:00;fii;128.88;8.53;128.88;8.53
1660924800000;RCRB11.SA;139.87;139.87;138.11;139.75;139.75;297;128.99;8.34;60.57;ESTAVEL;2022-08-19 16:00:00;fii;128.99;8.34;128.99;8.34
1660928400000;RCRB11.SA;139.75;139.75;138.92;139.0;139.0;400;129.09;7.68;55.66;ESTAVEL;2022-08-19 17:00:00;fii;129.09;7.68;129.09;7.68
1660932000000;RCRB11.SA;139.0;139.75;138.5;139.63;139.63;698;129.2;8.08;58.69;ESTAVEL;2022-08-19 18:00:00;fii;129.19;8.08;129.19;8.08
1660935600000;RCRB11.SA;139.74;139.75;138.55;138.61;138.61;348;129.29;7.21;52.44;ESTAVEL;2022-08-19 19:00:00;fii;129.29;7.21;129.29;7.21
1661173200000;RCRB11.SA;138.65;139.79;137.52;138.6;138.6;358;129.38;7.13;52.38;ESTAVEL;2022-08-22 13:00:00;fii;129.38;7.13;129.38;7.13
1661176800000;RCRB11.SA;138.07;139.77;138.03;139.18;139.18;378;129.48;7.49;55.5;ESTAVEL;2022-08-22 14:00:00;fii;129.48;7.49;129.48;7.49
1661180400000;RCRB11.SA;139.19;139.77;138.98;139.77;139.77;235;129.58;7.86;58.48;ESTAVEL;2022-08-22 15:00:00;fii;129.58;7.86;129.58;7.86
1661184000000;RCRB11.SA;139.77;139.77;138.9;139.77;139.77;407;129.68;7.78;58.48;ESTAVEL;2022-08-22 16:00:00;fii;129.68;7.78;129.68;7.78
1661187600000;RCRB11.SA;139.74;139.77;139.13;139.5;139.5;492;129.78;7.49;56.48;ESTAVEL;2022-08-22 17:00:00;fii;129.78;7.49;129.78;7.49
1661191200000;RCRB11.SA;139.3;139.76;139.02;139.75;139.75;270;129.88;7.6;57.92;ESTAVEL;2022-08-22 18:00:00;fii;129.88;7.6;129.88;7.6
1661194800000;RCRB11.SA;139.11;139.76;137.01;139.76;139.76;428;129.98;7.53;57.98;ESTAVEL;2022-08-22 19:00:00;fii;129.98;7.53;129.98;7.53
1661259600000;RCRB11.SA;139.79;139.9;138.76;139.79;139.79;0;130.08;7.47;58.17;ESTAVEL;2022-08-23 13:00:00;fii;130.08;7.47;130.08;7.47
1661263200000;RCRB11.SA;139.79;139.79;138.36;139.78;139.78;1035;130.17;7.38;58.07;ESTAVEL;2022-08-23 14:00:00;fii;130.17;7.38;130.17;7.38
1661266800000;RCRB11.SA;139.75;139.76;138.05;139.73;139.73;274;130.27;7.26;57.57;ESTAVEL;2022-08-23 15:00:00;fii;130.27;7.26;130.27;7.26
1661270400000;RCRB11.SA;139.73;139.73;138.99;139.49;139.49;870;130.36;7.0;55.07;ESTAVEL;2022-08-23 16:00:00;fii;130.36;7.0;130.36;7.0
1661274000000;RCRB11.SA;139.49;139.5;139.33;139.5;139.5;530;130.45;6.94;55.16;ESTAVEL;2022-08-23 17:00:00;fii;130.45;6.94;130.45;6.94
1661277600000;RCRB11.SA;139.5;139.7;138.19;139.49;139.49;762;130.54;6.86;55.04;ESTAVEL;2022-08-23 18:00:00;fii;130.54;6.86;130.54;6.86
1661281200000;RCRB11.SA;139.5;139.5;138.0;138.99;138.99;0;130.62;6.4;49.49;ESTAVEL;2022-08-23 19:00:00;fii;130.62;6.4;130.62;6.4
1661346000000;RCRB11.SA;138.99;139.0;138.93;138.98;138.98;71;130.71;6.33;49.38;ESTAVEL;2022-08-24 13:00:00;fii;130.71;6.33;130.71;6.33
1661349600000;RCRB11.SA;138.97;138.98;137.1;138.49;138.49;755;130.78;5.89;44.31;ESTAVEL;2022-08-24 14:00:00;fii;130.78;5.89;130.78;5.89
