s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-22;1692662400000;BIME11.SA;7.66;7.7;7.65;7.68;7.44;1385;fii;7.06;5.45;7.65;0.39;56.88;ESTAVEL
2023-08-23;1692748800000;BIME11.SA;7.69;7.72;7.64;7.69;7.45;1759;fii;7.06;5.53;7.65;0.51;57.7;ESTAVEL
2023-08-24;1692835200000;BIME11.SA;7.69;7.75;7.65;7.65;7.41;3079;fii;7.06;4.91;7.65;-0.01;53.37;ESTAVEL
2023-08-25;1692921600000;BIME11.SA;7.65;7.72;7.61;7.65;7.41;4472;fii;7.07;4.86;7.65;-0.01;53.37;ESTAVEL
2023-08-28;1693180800000;BIME11.SA;7.5;7.58;7.38;7.44;7.2;19689;fii;7.07;1.87;7.65;-2.73;36.64;ESTAVEL
2023-08-29;1693267200000;BIME11.SA;7.44;7.5;7.24;7.37;7.14;10395;fii;7.07;1.01;7.65;-3.61;33.41;ESTAVEL
2023-08-30;1693353600000;BIME11.SA;7.4;7.4;7.23;7.3;7.07;12010;fii;7.07;0.02;7.64;-4.48;30.09;ESTAVEL
2023-08-31;1693440000000;BIME11.SA;7.27;7.4;7.26;7.34;7.11;7621;fii;7.07;0.58;7.64;-3.92;34.12;ESTAVEL
2023-09-01;1693526400000;BIME11.SA;7.33;7.77;7.33;7.41;7.17;16048;fii;7.07;1.41;7.64;-2.97;39.74;ESTAVEL
2023-09-04;1693785600000;BIME11.SA;7.35;7.66;7.35;7.63;7.39;10583;fii;7.07;4.48;7.64;-0.09;54.92;ESTAVEL
2023-09-05;1693872000000;BIME11.SA;7.63;7.65;7.5;7.63;7.39;5667;fii;7.08;4.43;7.64;-0.09;54.92;ESTAVEL
2023-09-06;1693958400000;BIME11.SA;7.61;7.64;7.54;7.57;7.33;9480;fii;7.08;3.54;7.64;-0.87;50.87;ESTAVEL
2023-09-08;1694131200000;BIME11.SA;7.37;7.5;7.35;7.41;7.25;18725;fii;7.08;2.39;7.63;-2.93;45.99;ESTAVEL
2023-09-11;1694390400000;BIME11.SA;7.52;7.52;7.4;7.4;7.24;3091;fii;7.08;2.22;7.63;-3.03;45.41;ESTAVEL
2023-09-12;1694476800000;BIME11.SA;7.41;7.44;7.35;7.4;7.24;4378;fii;7.08;2.2;7.63;-3.0;45.41;ESTAVEL
2023-09-13;1694563200000;BIME11.SA;7.4;7.47;7.4;7.44;7.28;4255;fii;7.09;2.74;7.63;-2.45;48.45;ESTAVEL
2023-09-14;1694649600000;BIME11.SA;7.44;7.48;7.41;7.43;7.27;12653;fii;7.09;2.57;7.63;-2.56;47.74;ESTAVEL
2023-09-15;1694736000000;BIME11.SA;7.44;7.48;7.34;7.38;7.22;6340;fii;7.09;1.84;7.62;-3.18;44.21;ESTAVEL
2023-09-18;1694995200000;BIME11.SA;7.38;7.48;7.38;7.45;7.29;5793;fii;7.09;2.8;7.62;-2.24;49.8;ESTAVEL
2023-09-19;1695081600000;BIME11.SA;7.45;7.5;7.43;7.49;7.33;4204;fii;7.09;3.33;7.62;-1.7;52.71;ESTAVEL
2023-09-20;1695168000000;BIME11.SA;7.49;7.49;7.38;7.45;7.29;14654;fii;7.1;2.74;7.62;-2.2;49.61;ESTAVEL
2023-09-21;1695254400000;BIME11.SA;7.46;7.49;7.42;7.43;7.27;4931;fii;7.1;2.43;7.62;-2.44;48.09;ESTAVEL
2023-09-22;1695340800000;BIME11.SA;7.45;7.5;7.43;7.47;7.31;7871;fii;7.1;2.96;7.61;-1.9;51.31;ESTAVEL
2023-09-25;1695600000000;BIME11.SA;7.5;7.5;7.38;7.4;7.24;5291;fii;7.1;1.96;7.61;-2.79;45.94;ESTAVEL
2023-09-26;1695686400000;BIME11.SA;7.4;7.5;7.4;7.43;7.27;3535;fii;7.1;2.35;7.61;-2.37;48.43;ESTAVEL
2023-09-27;1695772800000;BIME11.SA;7.42;7.46;7.34;7.35;7.19;15545;fii;7.1;1.21;7.61;-3.39;42.77;ESTAVEL
2023-09-28;1695859200000;BIME11.SA;7.35;7.44;7.29;7.33;7.17;11158;fii;7.1;0.92;7.61;-3.62;41.47;ESTAVEL
2023-09-29;1695945600000;BIME11.SA;7.37;7.47;7.29;7.37;7.21;9245;fii;7.11;1.47;7.6;-3.06;45.07;ESTAVEL
2023-10-02;1696204800000;BIME11.SA;7.4;7.5;7.33;7.39;7.23;17791;fii;7.11;1.73;7.6;-2.77;46.84;ESTAVEL
2023-10-03;1696291200000;BIME11.SA;7.41;7.5;7.36;7.4;7.24;17437;fii;7.11;1.86;7.6;-2.61;47.74;ESTAVEL
2023-10-04;1696377600000;BIME11.SA;7.4;7.48;7.37;7.46;7.3;9037;fii;7.11;2.67;7.6;-1.8;52.92;ESTAVEL
2023-10-05;1696464000000;BIME11.SA;7.46;7.49;7.39;7.45;7.29;6752;fii;7.11;2.5;7.6;-1.92;51.99;ESTAVEL
2023-10-06;1696550400000;BIME11.SA;7.26;7.37;7.26;7.35;7.27;10305;fii;7.11;2.2;7.59;-3.2;50.11;ESTAVEL
2023-10-09;1696809600000;BIME11.SA;7.39;7.39;7.29;7.3;7.22;8828;fii;7.11;1.48;7.59;-3.82;45.65;ESTAVEL
2023-10-10;1696896000000;BIME11.SA;7.33;7.4;7.3;7.37;7.29;4653;fii;7.12;2.44;7.59;-2.87;52.08;ESTAVEL
2023-10-11;1696982400000;BIME11.SA;7.37;7.38;7.34;7.34;7.26;3226;fii;7.12;2.0;7.59;-3.24;49.38;ESTAVEL
2023-10-13;1697155200000;BIME11.SA;7.34;7.39;7.32;7.39;7.31;3088;fii;7.12;2.67;7.58;-2.55;53.68;ESTAVEL
2023-10-16;1697414400000;BIME11.SA;7.39;7.41;7.35;7.37;7.29;3920;fii;7.12;2.37;7.58;-2.79;51.79;ESTAVEL
2023-10-17;1697500800000;BIME11.SA;7.41;7.41;7.33;7.36;7.28;7434;fii;7.12;2.2;7.58;-2.89;50.82;ESTAVEL
2023-10-18;1697587200000;BIME11.SA;7.36;7.4;7.34;7.37;7.29;3698;fii;7.12;2.32;7.58;-2.73;51.79;ESTAVEL
2023-10-19;1697673600000;BIME11.SA;7.37;7.37;7.3;7.33;7.25;9053;fii;7.13;1.74;7.57;-3.23;47.74;ESTAVEL
2023-10-20;1697760000000;BIME11.SA;7.34;7.36;7.32;7.33;7.25;2915;fii;7.13;1.72;7.57;-3.2;47.74;ESTAVEL
2023-10-23;1698019200000;BIME11.SA;7.33;7.33;7.28;7.32;7.24;5439;fii;7.13;1.57;7.57;-3.3;46.68;ESTAVEL
2023-10-24;1698105600000;BIME11.SA;7.31;7.36;7.3;7.35;7.27;5742;fii;7.13;1.97;7.57;-2.87;50.25;ESTAVEL
2023-10-25;1698192000000;BIME11.SA;7.3;7.37;7.29;7.36;7.28;2576;fii;7.13;2.08;7.57;-2.71;51.41;ESTAVEL
2023-10-26;1698278400000;BIME11.SA;7.36;7.36;7.15;7.35;7.27;8480;fii;7.13;1.92;7.56;-2.82;50.15;ESTAVEL
2023-10-27;1698364800000;BIME11.SA;7.34;7.34;7.28;7.3;7.22;1440;fii;7.13;1.21;7.56;-3.44;44.28;ESTAVEL
2023-10-30;1698624000000;BIME11.SA;7.32;7.35;7.3;7.33;7.25;4244;fii;7.13;1.62;7.56;-3.02;48.19;ESTAVEL
2023-10-31;1698710400000;BIME11.SA;7.33;7.37;7.28;7.3;7.22;6658;fii;7.14;1.18;7.56;-3.38;44.8;ESTAVEL
2023-11-01;1698796800000;BIME11.SA;7.3;7.41;7.3;7.36;7.28;11565;fii;7.14;2.0;7.55;-2.56;52.07;ESTAVEL
2023-11-03;1698969600000;BIME11.SA;7.34;7.47;7.34;7.36;7.28;3970;fii;7.14;1.98;7.55;-2.54;52.07;ESTAVEL
2023-11-06;1699228800000;BIME11.SA;7.36;7.42;7.35;7.37;7.29;16594;fii;7.14;2.1;7.55;-2.38;53.26;ESTAVEL
2023-11-07;1699315200000;BIME11.SA;7.35;7.39;7.33;7.39;7.31;8737;fii;7.14;2.36;7.55;-2.09;55.63;ESTAVEL
2023-11-08;1699401600000;BIME11.SA;7.31;7.35;7.31;7.33;7.33;7355;fii;7.14;2.61;7.55;-2.86;57.93;ESTAVEL
2023-11-09;1699488000000;BIME11.SA;7.33;7.34;7.32;7.32;7.32;12234;fii;7.15;2.44;7.54;-2.96;56.36;ESTAVEL
2023-11-10;1699574400000;BIME11.SA;7.34;7.35;7.32;7.33;7.33;2486;fii;7.15;2.56;7.54;-2.8;57.6;ESTAVEL
2023-11-13;1699833600000;BIME11.SA;7.33;7.33;7.28;7.32;7.32;5592;fii;7.15;2.39;7.54;-2.91;55.89;ESTAVEL
2023-11-14;1699920000000;BIME11.SA;7.32;7.35;7.29;7.34;7.34;5247;fii;7.15;2.64;7.54;-2.62;58.54;ESTAVEL
2023-11-16;1700092800000;BIME11.SA;7.34;7.34;7.29;7.32;7.32;8543;fii;7.15;2.34;7.53;-2.85;54.98;ESTAVEL
2023-11-17;1700179200000;BIME11.SA;7.32;7.34;7.31;7.33;7.33;5838;fii;7.15;2.45;7.53;-2.69;56.41;ESTAVEL
2023-11-20;1700438400000;BIME11.SA;7.34;7.34;7.28;7.33;7.33;4100;fii;7.16;2.43;7.53;-2.67;56.41;ESTAVEL
2023-11-21;1700524800000;BIME11.SA;7.33;7.33;7.26;7.32;7.32;9407;fii;7.16;2.26;7.53;-2.77;54.41;ESTAVEL
2023-11-22;1700611200000;BIME11.SA;7.32;7.33;7.27;7.33;7.33;7126;fii;7.16;2.38;7.53;-2.61;56.08;ESTAVEL
2023-11-23;1700697600000;BIME11.SA;7.33;7.33;7.2;7.28;7.28;7546;fii;7.16;1.66;7.52;-3.25;46.82;ESTAVEL
2023-11-24;1700784000000;BIME11.SA;7.28;7.3;7.23;7.26;7.26;2857;fii;7.16;1.37;7.52;-3.48;43.7;ESTAVEL
2023-11-27;1701043200000;BIME11.SA;7.26;7.3;7.21;7.25;7.25;7844;fii;7.16;1.22;7.52;-3.58;42.19;ESTAVEL
2023-11-28;1701129600000;BIME11.SA;7.22;7.31;7.22;7.26;7.26;5009;fii;7.16;1.34;7.52;-3.41;44.27;ESTAVEL
2023-11-29;1701216000000;BIME11.SA;7.26;7.3;7.21;7.26;7.26;6230;fii;7.16;1.33;7.51;-3.38;44.27;ESTAVEL
2023-11-30;1701302400000;BIME11.SA;7.25;7.32;7.24;7.32;7.32;17303;fii;7.17;2.15;7.51;-2.55;55.4;ESTAVEL
