s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-17;1555459200000;GGRC11.SA;131.71;131.79;130.32;131.62;111.92;10134;fii;109.5;2.21;128.79;2.2;54.47;ESTAVEL
2019-04-18;1555545600000;GGRC11.SA;131.78;132.3;131.12;131.5;111.82;30181;fii;109.52;2.1;128.82;2.08;53.91;ESTAVEL
2019-04-22;1555891200000;GGRC11.SA;131.5;132.19;130.52;132.14;112.36;16533;fii;109.55;2.56;128.85;2.55;56.54;ESTAVEL
2019-04-23;1555977600000;GGRC11.SA;132.13;132.49;131.13;132.01;112.25;12729;fii;109.58;2.44;128.88;2.43;55.84;ESTAVEL
2019-04-24;1556064000000;GGRC11.SA;132.29;132.48;131.3;132.08;112.31;22366;fii;109.61;2.46;128.91;2.46;56.16;ESTAVEL
2019-04-25;1556150400000;GGRC11.SA;132.1;132.93;131.12;131.8;112.07;13005;fii;109.63;2.22;128.94;2.22;54.46;ESTAVEL
2019-04-26;1556236800000;GGRC11.SA;131.8;132.95;131.01;132.95;113.05;14259;fii;109.67;3.08;128.98;3.07;59.79;ESTAVEL
2019-04-29;1556496000000;GGRC11.SA;133.0;134.99;132.11;134.2;114.11;22265;fii;109.71;4.01;129.04;4.0;64.61;ESTAVEL
2019-04-30;1556582400000;GGRC11.SA;134.2;134.2;132.5;132.5;112.67;26740;fii;109.74;2.67;129.07;2.66;54.97;ESTAVEL
2019-05-02;1556755200000;GGRC11.SA;133.98;134.15;132.0;132.0;112.24;30139;fii;109.77;2.25;129.1;2.24;52.45;ESTAVEL
2019-05-03;1556841600000;GGRC11.SA;131.36;132.95;131.02;132.95;113.05;14384;fii;109.8;2.96;129.14;2.95;56.49;ESTAVEL
2019-05-06;1557100800000;GGRC11.SA;132.96;132.96;131.51;132.34;112.53;18753;fii;109.83;2.46;129.17;2.45;53.36;ESTAVEL
2019-05-07;1557187200000;GGRC11.SA;132.34;132.49;131.6;132.4;112.58;13316;fii;109.86;2.48;129.21;2.47;53.62;ESTAVEL
2019-05-08;1557273600000;GGRC11.SA;131.4;132.3;131.0;131.85;112.12;17718;fii;109.88;2.04;129.23;2.02;50.75;ESTAVEL
2019-05-09;1557360000000;GGRC11.SA;131.97;131.98;130.51;131.39;111.73;15328;fii;109.9;1.67;129.25;1.65;48.38;ESTAVEL
2019-05-10;1557446400000;GGRC11.SA;131.8;132.3;130.8;132.3;112.5;12224;fii;109.93;2.34;129.29;2.33;53.04;ESTAVEL
2019-05-13;1557705600000;GGRC11.SA;132.09;132.25;131.02;131.15;111.52;13451;fii;109.94;1.43;129.3;1.43;47.2;ESTAVEL
2019-05-14;1557792000000;GGRC11.SA;131.22;131.4;130.66;131.09;111.47;13094;fii;109.96;1.38;129.32;1.37;46.92;ESTAVEL
2019-05-15;1557878400000;GGRC11.SA;131.3;132.19;131.09;132.19;112.41;19346;fii;109.98;2.21;129.35;2.19;52.68;ESTAVEL
2019-05-16;1557964800000;GGRC11.SA;132.24;132.8;132.06;132.75;112.88;14866;fii;110.01;2.61;129.39;2.6;55.29;ESTAVEL
2019-05-17;1558051200000;GGRC11.SA;132.74;132.9;132.5;132.8;112.92;11369;fii;110.04;2.62;129.42;2.61;55.52;ESTAVEL
2019-05-20;1558310400000;GGRC11.SA;132.8;132.85;130.79;131.7;111.99;17193;fii;110.06;1.75;129.44;1.74;49.3;ESTAVEL
2019-05-21;1558396800000;GGRC11.SA;132.02;132.08;131.49;131.51;111.83;13610;fii;110.08;1.59;129.47;1.58;48.3;ESTAVEL
2019-05-22;1558483200000;GGRC11.SA;131.56;132.0;131.5;132.0;112.24;8351;fii;110.1;1.94;129.49;1.94;51.04;ESTAVEL
2019-05-23;1558569600000;GGRC11.SA;131.85;132.6;131.67;131.79;112.07;16291;fii;110.12;1.77;129.51;1.76;49.86;ESTAVEL
2019-05-24;1558656000000;GGRC11.SA;131.86;132.5;131.74;132.5;112.67;12321;fii;110.15;2.29;129.54;2.28;53.92;ESTAVEL
2019-05-27;1558915200000;GGRC11.SA;132.3;132.41;131.82;132.25;112.46;11769;fii;110.17;2.08;129.57;2.07;52.32;ESTAVEL
2019-05-28;1559001600000;GGRC11.SA;132.25;132.29;131.85;132.15;112.37;13173;fii;110.19;1.98;129.6;1.97;51.62;ESTAVEL
2019-05-29;1559088000000;GGRC11.SA;132.2;132.4;131.75;132.4;112.58;11829;fii;110.22;2.14;129.63;2.14;53.2;ESTAVEL
2019-05-30;1559174400000;GGRC11.SA;132.48;133.15;132.0;133.15;113.22;10472;fii;110.25;2.7;129.66;2.69;57.74;ESTAVEL
2019-05-31;1559260800000;GGRC11.SA;133.19;134.61;133.02;133.99;113.94;11272;fii;110.28;3.31;129.71;3.3;62.19;ESTAVEL
2019-06-03;1559520000000;GGRC11.SA;134.0;134.75;134.0;134.24;114.15;12843;fii;110.32;3.47;129.75;3.46;63.4;ESTAVEL
2019-06-04;1559606400000;GGRC11.SA;133.99;134.5;129.5;134.24;114.15;16223;fii;110.36;3.43;129.8;3.42;63.4;ESTAVEL
2019-06-05;1559692800000;GGRC11.SA;134.25;134.98;133.65;133.65;113.65;13629;fii;110.4;2.95;129.84;2.94;58.25;ESTAVEL
2019-06-06;1559779200000;GGRC11.SA;134.0;134.9;134.0;134.8;114.63;8701;fii;110.44;3.8;129.89;3.78;64.36;ESTAVEL
2019-06-07;1559865600000;GGRC11.SA;134.95;134.95;134.18;134.95;114.75;12250;fii;110.48;3.86;129.94;3.86;65.03;ESTAVEL
2019-06-10;1560124800000;GGRC11.SA;134.9;134.97;134.0;134.84;114.66;17041;fii;110.52;3.74;129.99;3.73;64.05;ESTAVEL
2019-06-11;1560211200000;GGRC11.SA;134.85;134.95;134.5;134.5;114.37;10009;fii;110.56;3.44;130.03;3.44;60.87;ESTAVEL
2019-06-12;1560297600000;GGRC11.SA;134.6;134.92;134.0;134.43;114.31;10588;fii;110.6;3.35;130.08;3.35;60.21;ESTAVEL
2019-06-13;1560384000000;GGRC11.SA;134.75;134.94;134.03;134.79;114.62;15592;fii;110.64;3.6;130.12;3.59;62.49;ESTAVEL
2019-06-14;1560470400000;GGRC11.SA;134.79;134.8;134.41;134.8;114.63;16628;fii;110.68;3.57;130.17;3.56;62.57;ESTAVEL
2019-06-17;1560729600000;GGRC11.SA;134.8;134.97;134.25;134.97;114.77;11763;fii;110.72;3.65;130.22;3.65;63.66;ESTAVEL
2019-06-18;1560816000000;GGRC11.SA;134.97;137.97;134.6;135.31;115.06;20089;fii;110.77;3.88;130.27;3.87;65.87;ESTAVEL
2019-06-19;1560902400000;GGRC11.SA;136.99;137.96;135.71;137.89;117.25;21488;fii;110.83;5.79;130.35;5.79;77.19;ESTAVEL
2019-06-21;1561075200000;GGRC11.SA;137.79;138.0;136.9;138.0;117.35;15586;fii;110.9;5.82;130.43;5.81;77.56;ESTAVEL
2019-06-24;1561334400000;GGRC11.SA;137.99;138.95;137.0;137.3;116.75;23277;fii;110.96;5.22;130.5;5.21;70.27;ESTAVEL
2019-06-25;1561420800000;GGRC11.SA;137.95;137.98;135.01;136.8;116.33;15452;fii;111.01;4.79;130.56;4.78;65.62;ESTAVEL
2019-06-26;1561507200000;GGRC11.SA;137.05;139.78;136.51;139.7;118.79;19256;fii;111.09;6.93;130.65;6.93;75.74;ESTAVEL
2019-06-27;1561593600000;GGRC11.SA;139.47;140.55;138.5;140.4;119.39;13829;fii;111.17;7.39;130.75;7.38;77.48;ESTAVEL
2019-06-28;1561680000000;GGRC11.SA;140.4;143.99;140.02;141.81;120.59;23978;fii;111.27;8.38;130.86;8.37;80.5;ESTAVEL
2019-07-01;1561939200000;GGRC11.SA;141.78;144.0;140.02;142.96;121.56;18588;fii;111.37;9.15;130.98;9.14;82.53;ESTAVEL
2019-07-02;1562025600000;GGRC11.SA;140.15;142.49;139.9;142.49;121.16;37237;fii;111.47;8.69;131.1;8.69;78.88;ESTAVEL
2019-07-03;1562112000000;GGRC11.SA;142.45;146.89;141.06;146.6;124.66;39332;fii;111.6;11.7;131.26;11.69;85.1;ESTAVEL
2019-07-04;1562198400000;GGRC11.SA;146.82;146.89;144.08;144.7;123.04;20843;fii;111.72;10.13;131.39;10.13;74.2;ESTAVEL
2019-07-05;1562284800000;GGRC11.SA;144.1;145.34;141.0;144.6;122.96;11807;fii;111.83;9.95;131.52;9.94;73.7;ESTAVEL
2019-07-08;1562544000000;GGRC11.SA;144.5;144.5;142.52;142.89;121.5;22533;fii;111.93;8.55;131.64;8.55;65.06;ESTAVEL
2019-07-10;1562716800000;GGRC11.SA;142.89;144.19;140.12;142.53;121.2;32007;fii;112.02;8.19;131.75;8.18;63.41;ESTAVEL
2019-07-11;1562803200000;GGRC11.SA;143.5;144.7;142.54;143.49;122.01;16935;fii;112.12;8.82;131.87;8.81;65.92;ESTAVEL
2019-07-12;1562889600000;GGRC11.SA;143.1;143.11;140.0;141.9;120.66;21805;fii;112.21;7.53;131.97;7.53;58.7;ESTAVEL
2019-07-15;1563148800000;GGRC11.SA;141.9;142.29;141.01;141.18;120.05;19337;fii;112.29;6.91;132.06;6.91;55.73;ESTAVEL
2019-07-16;1563235200000;GGRC11.SA;141.25;142.0;141.18;141.82;120.59;15584;fii;112.37;7.31;132.16;7.31;57.77;ESTAVEL
2019-07-17;1563321600000;GGRC11.SA;141.95;143.3;141.5;143.0;121.6;10920;fii;112.47;8.12;132.27;8.11;61.35;ESTAVEL
2019-07-18;1563408000000;GGRC11.SA;143.0;143.49;142.12;142.5;121.17;16262;fii;112.55;7.66;132.37;7.65;59.05;ESTAVEL
2019-07-19;1563494400000;GGRC11.SA;142.49;144.0;141.0;144.0;122.45;13654;fii;112.65;8.7;132.49;8.69;63.44;ESTAVEL
2019-07-22;1563753600000;GGRC11.SA;144.0;144.49;142.4;144.1;122.53;15388;fii;112.75;8.67;132.61;8.67;63.7;ESTAVEL
2019-07-23;1563840000000;GGRC11.SA;144.1;144.39;143.3;143.88;122.35;12358;fii;112.85;8.42;132.72;8.41;62.62;ESTAVEL
2019-07-24;1563926400000;GGRC11.SA;143.91;143.95;142.01;143.28;121.84;15666;fii;112.94;7.88;132.83;7.87;59.52;ESTAVEL
2019-07-25;1564012800000;GGRC11.SA;143.25;143.3;141.98;141.98;120.73;14268;fii;113.02;6.82;132.92;6.82;53.33;ESTAVEL
2019-07-26;1564099200000;GGRC11.SA;142.84;143.84;141.98;143.12;121.7;10288;fii;113.11;7.6;133.02;7.59;57.49;ESTAVEL
2019-07-29;1564358400000;GGRC11.SA;143.5;144.82;141.0;144.0;122.45;26395;fii;113.2;8.17;133.13;8.16;60.43;ESTAVEL
2019-07-30;1564444800000;GGRC11.SA;144.39;144.49;143.6;144.32;122.72;10077;fii;113.3;8.32;133.24;8.31;61.46;ESTAVEL
2019-07-31;1564531200000;GGRC11.SA;144.33;145.9;143.91;144.9;123.21;16342;fii;113.4;8.66;133.36;8.65;63.33;ESTAVEL
2019-08-01;1564617600000;GGRC11.SA;145.0;145.97;144.0;144.0;122.45;16667;fii;113.49;7.9;133.47;7.89;58.58;ESTAVEL
2019-08-02;1564704000000;GGRC11.SA;144.15;144.15;141.0;142.0;120.75;26632;fii;113.56;6.33;133.55;6.32;49.63;ESTAVEL
2019-08-05;1564963200000;GGRC11.SA;142.02;142.36;140.61;141.5;120.32;23637;fii;113.63;5.89;133.63;5.89;47.64;ESTAVEL
2019-08-06;1565049600000;GGRC11.SA;141.5;142.0;140.5;141.05;119.94;25371;fii;113.69;5.5;133.71;5.49;45.9;ESTAVEL
2019-08-07;1565136000000;GGRC11.SA;141.49;142.49;141.2;142.4;121.09;14111;fii;113.77;6.44;133.8;6.43;51.67;ESTAVEL
2019-08-08;1565222400000;GGRC11.SA;142.39;142.39;141.2;141.7;120.49;20384;fii;113.83;5.85;133.88;5.85;48.75;ESTAVEL
2019-08-09;1565308800000;GGRC11.SA;141.71;142.22;140.91;141.9;120.66;25077;fii;113.9;5.93;133.96;5.93;49.62;ESTAVEL
2019-08-12;1565568000000;GGRC11.SA;141.99;141.99;139.14;140.94;119.85;27624;fii;113.96;5.17;134.03;5.16;45.64;ESTAVEL
2019-08-13;1565654400000;GGRC11.SA;141.59;141.69;140.0;140.15;119.17;14089;fii;114.01;4.52;134.09;4.52;42.56;ESTAVEL
2019-08-14;1565740800000;GGRC11.SA;140.01;141.28;139.96;140.17;119.19;14368;fii;114.07;4.49;134.15;4.49;42.68;ESTAVEL
2019-08-15;1565827200000;GGRC11.SA;140.49;140.49;138.03;139.82;118.89;19222;fii;114.11;4.18;134.21;4.18;41.26;ESTAVEL
2019-08-16;1565913600000;GGRC11.SA;139.83;142.0;139.82;142.0;120.75;24983;fii;114.18;5.75;134.28;5.75;51.95;ESTAVEL
2019-08-19;1566172800000;GGRC11.SA;142.0;142.0;140.95;141.63;120.43;11568;fii;114.24;5.41;134.36;5.41;50.26;ESTAVEL
2019-08-20;1566259200000;GGRC11.SA;141.67;141.96;139.14;139.8;118.88;15774;fii;114.29;4.02;134.41;4.01;42.95;ESTAVEL
2019-08-21;1566345600000;GGRC11.SA;139.99;140.0;138.5;138.95;118.15;19176;fii;114.33;3.34;134.46;3.34;40.0;ESTAVEL
2019-08-22;1566432000000;GGRC11.SA;138.99;138.99;135.15;136.65;116.2;18279;fii;114.35;1.62;134.48;1.61;33.4;ESTAVEL
2019-08-23;1566518400000;GGRC11.SA;134.5;136.65;128.2;132.85;112.97;65240;fii;114.33;-1.19;134.46;-1.2;25.8;SUBIR
2019-08-26;1566777600000;GGRC11.SA;134.14;134.98;130.11;133.79;113.77;51867;fii;114.33;-0.49;134.46;-0.5;30.05;ESTAVEL
2019-08-27;1566864000000;GGRC11.SA;134.68;134.88;133.0;134.88;114.69;43362;fii;114.33;0.31;134.46;0.31;34.67;ESTAVEL
2019-08-28;1566950400000;GGRC11.SA;134.89;137.5;134.88;137.5;116.92;26822;fii;114.36;2.24;134.49;2.24;44.29;ESTAVEL
2019-08-29;1567036800000;GGRC11.SA;137.5;138.9;135.15;137.5;116.92;14018;fii;114.38;2.22;134.52;2.21;44.29;ESTAVEL
2019-08-30;1567123200000;GGRC11.SA;138.5;139.67;136.85;139.67;118.77;14910;fii;114.43;3.79;134.57;3.79;51.2;ESTAVEL
2019-09-02;1567382400000;GGRC11.SA;139.8;140.49;136.02;140.49;119.46;16776;fii;114.48;4.35;134.63;4.35;53.52;ESTAVEL
2019-09-03;1567468800000;GGRC11.SA;139.59;139.59;137.71;139.51;118.63;17070;fii;114.52;3.59;134.68;3.58;50.42;ESTAVEL
2019-09-04;1567555200000;GGRC11.SA;139.51;140.0;138.9;139.82;118.89;13225;fii;114.56;3.78;134.73;3.78;51.37;ESTAVEL
2019-09-05;1567641600000;GGRC11.SA;140.0;141.0;139.3;140.5;119.47;12980;fii;114.61;4.24;134.79;4.24;53.51;ESTAVEL
2019-09-06;1567728000000;GGRC11.SA;140.69;141.92;140.5;140.61;119.57;12054;fii;114.66;4.28;134.85;4.27;53.89;ESTAVEL
2019-09-09;1567987200000;GGRC11.SA;141.0;141.5;139.21;139.8;118.88;16527;fii;114.71;3.64;134.9;3.63;50.83;ESTAVEL
2019-09-10;1568073600000;GGRC11.SA;140.17;140.25;138.01;139.99;119.04;12555;fii;114.75;3.74;134.95;3.73;51.51;ESTAVEL
2019-09-11;1568160000000;GGRC11.SA;139.99;140.5;139.9;140.03;119.07;9356;fii;114.79;3.73;135.0;3.72;51.65;ESTAVEL
2019-09-12;1568246400000;GGRC11.SA;140.03;140.3;139.8;140.3;119.3;8585;fii;114.84;3.89;135.05;3.88;52.75;ESTAVEL
2019-09-13;1568332800000;GGRC11.SA;140.28;140.3;139.9;140.3;119.3;13332;fii;114.88;3.85;135.11;3.84;52.75;ESTAVEL
2019-09-16;1568592000000;GGRC11.SA;140.4;140.46;140.01;140.4;119.39;11389;fii;114.93;3.88;135.16;3.88;53.23;ESTAVEL
2019-09-17;1568678400000;GGRC11.SA;140.85;142.45;140.51;142.21;120.93;11478;fii;114.99;5.17;135.23;5.16;60.64;ESTAVEL
2019-09-18;1568764800000;GGRC11.SA;142.21;142.85;140.15;141.44;120.27;11567;fii;115.04;4.55;135.29;4.54;56.51;ESTAVEL
2019-09-19;1568851200000;GGRC11.SA;141.88;141.88;140.93;140.93;119.84;15407;fii;115.09;4.13;135.35;4.12;53.93;ESTAVEL
2019-09-20;1568937600000;GGRC11.SA;141.48;141.49;140.32;140.32;119.32;14904;fii;115.13;3.64;135.4;3.63;50.91;ESTAVEL
2019-09-23;1569196800000;GGRC11.SA;140.51;142.7;140.0;141.5;120.32;15673;fii;115.18;4.46;135.46;4.46;56.01;ESTAVEL
2019-09-24;1569283200000;GGRC11.SA;141.49;141.49;140.0;140.27;119.28;17158;fii;115.22;3.52;135.51;3.51;50.17;ESTAVEL
2019-09-25;1569369600000;GGRC11.SA;140.6;141.4;140.38;141.29;120.14;11839;fii;115.27;4.22;135.57;4.22;54.41;ESTAVEL
2019-09-26;1569456000000;GGRC11.SA;141.15;142.35;140.9;141.0;119.9;15870;fii;115.32;3.97;135.62;3.97;53.05;ESTAVEL
2019-09-27;1569542400000;GGRC11.SA;142.0;142.59;141.79;142.36;121.05;9140;fii;115.38;4.92;135.69;4.92;58.4;ESTAVEL
2019-09-30;1569801600000;GGRC11.SA;142.36;143.88;142.3;143.77;122.25;10196;fii;115.45;5.89;135.77;5.89;63.12;ESTAVEL
2019-10-01;1569888000000;GGRC11.SA;143.77;143.8;142.6;143.8;122.28;14095;fii;115.51;5.86;135.85;5.85;63.23;ESTAVEL
2019-10-02;1569974400000;GGRC11.SA;142.98;142.98;139.0;141.0;119.9;18570;fii;115.56;3.76;135.9;3.75;50.17;ESTAVEL
2019-10-03;1570060800000;GGRC11.SA;140.98;141.0;138.8;139.4;118.54;21774;fii;115.59;2.55;135.94;2.55;44.52;ESTAVEL
2019-10-04;1570147200000;GGRC11.SA;139.51;139.94;139.11;139.9;118.96;10479;fii;115.62;2.89;135.98;2.89;46.52;ESTAVEL
2019-10-07;1570406400000;GGRC11.SA;139.9;140.38;139.17;139.97;119.02;11373;fii;115.66;2.91;136.02;2.91;46.82;ESTAVEL
2019-10-08;1570492800000;GGRC11.SA;139.67;140.92;139.67;140.0;119.05;12284;fii;115.69;2.9;136.06;2.9;46.98;ESTAVEL
2019-10-09;1570579200000;GGRC11.SA;140.01;141.0;139.9;141.0;119.9;14389;fii;115.73;3.6;136.11;3.6;51.38;ESTAVEL
2019-10-10;1570665600000;GGRC11.SA;141.0;141.0;139.35;140.5;119.47;18003;fii;115.77;3.2;136.15;3.19;49.16;ESTAVEL
2019-10-11;1570752000000;GGRC11.SA;140.65;140.7;139.0;139.99;119.04;14843;fii;115.8;2.8;136.19;2.79;46.97;ESTAVEL
2019-10-14;1571011200000;GGRC11.SA;140.26;140.49;139.51;140.4;119.39;12147;fii;115.84;3.07;136.23;3.06;48.96;ESTAVEL
2019-10-15;1571097600000;GGRC11.SA;140.51;141.99;140.45;141.99;120.74;13476;fii;115.89;4.19;136.29;4.18;55.85;ESTAVEL
2019-10-16;1571184000000;GGRC11.SA;141.99;142.9;141.7;142.15;120.88;10964;fii;115.94;4.26;136.35;4.26;56.51;ESTAVEL
2019-10-17;1571270400000;GGRC11.SA;142.15;143.0;141.75;143.0;121.6;9618;fii;115.99;4.83;136.41;4.83;59.81;ESTAVEL
2019-10-18;1571356800000;GGRC11.SA;142.99;143.0;142.02;143.0;121.6;12657;fii;116.05;4.78;136.48;4.78;59.81;ESTAVEL
2019-10-21;1571616000000;GGRC11.SA;143.0;143.76;142.1;143.4;121.94;17414;fii;116.11;5.02;136.55;5.02;61.42;ESTAVEL
2019-10-22;1571702400000;GGRC11.SA;143.37;143.72;143.11;143.7;122.19;10224;fii;116.17;5.18;136.62;5.18;62.6;ESTAVEL
2019-10-23;1571788800000;GGRC11.SA;143.7;143.8;142.5;142.68;121.33;17477;fii;116.22;4.39;136.68;4.39;56.21;ESTAVEL
2019-10-24;1571875200000;GGRC11.SA;142.68;144.0;142.13;144.0;122.45;9767;fii;116.28;5.3;136.75;5.3;61.7;ESTAVEL
2019-10-25;1571961600000;GGRC11.SA;144.0;145.65;143.51;145.65;123.85;13628;fii;116.36;6.44;136.84;6.44;67.22;ESTAVEL
2019-10-28;1572220800000;GGRC11.SA;145.64;145.65;144.06;145.1;123.38;15592;fii;116.43;5.97;136.93;5.97;63.89;ESTAVEL
2019-10-29;1572307200000;GGRC11.SA;145.63;145.63;143.49;145.35;123.6;16731;fii;116.5;6.09;137.01;6.09;64.77;ESTAVEL
2019-10-30;1572393600000;GGRC11.SA;145.35;145.95;143.04;144.0;122.45;15480;fii;116.56;5.05;137.08;5.05;56.95;ESTAVEL
2019-10-31;1572480000000;GGRC11.SA;144.5;144.5;143.02;143.5;122.02;22117;fii;116.62;4.63;137.14;4.63;54.32;ESTAVEL
2019-11-01;1572566400000;GGRC11.SA;143.9;146.85;143.51;146.69;124.74;17732;fii;116.7;6.89;137.24;6.89;65.28;ESTAVEL
2019-11-04;1572825600000;GGRC11.SA;143.15;145.94;143.0;145.25;123.51;25426;fii;116.77;5.78;137.32;5.77;58.45;ESTAVEL
2019-11-05;1572912000000;GGRC11.SA;145.22;145.3;142.33;142.44;121.12;27106;fii;116.81;3.69;137.37;3.69;47.95;ESTAVEL
2019-11-06;1572998400000;GGRC11.SA;143.34;144.7;143.3;143.45;121.98;14495;fii;116.86;4.38;137.43;4.38;51.34;ESTAVEL
2019-11-07;1573084800000;GGRC11.SA;143.45;144.58;143.05;143.4;121.94;15800;fii;116.91;4.3;137.49;4.3;51.17;ESTAVEL
2019-11-08;1573171200000;GGRC11.SA;143.5;144.98;143.0;143.0;121.6;19692;fii;116.96;3.97;137.55;3.96;49.69;ESTAVEL
2019-11-11;1573430400000;GGRC11.SA;143.0;143.5;142.03;143.5;122.02;22002;fii;117.01;4.28;137.61;4.28;51.55;ESTAVEL
2019-11-12;1573516800000;GGRC11.SA;143.5;143.58;141.5;141.7;120.49;22022;fii;117.04;2.94;137.65;2.94;45.02;ESTAVEL
2019-11-13;1573603200000;GGRC11.SA;141.99;142.69;141.7;142.1;120.83;27750;fii;117.08;3.2;137.69;3.2;46.64;ESTAVEL
2019-11-14;1573689600000;GGRC11.SA;142.1;142.93;141.7;142.82;121.44;18528;fii;117.13;3.68;137.74;3.69;49.51;ESTAVEL
2019-11-18;1574035200000;GGRC11.SA;142.82;142.83;141.5;142.8;121.43;27469;fii;117.17;3.64;137.79;3.63;49.46;ESTAVEL
2019-11-19;1574121600000;GGRC11.SA;142.97;144.5;142.8;144.5;122.87;19287;fii;117.23;4.81;137.86;4.82;55.95;ESTAVEL
2019-11-21;1574294400000;GGRC11.SA;143.0;143.0;139.65;140.77;119.7;58860;fii;117.25;2.09;137.89;2.09;42.9;ESTAVEL
2019-11-22;1574380800000;GGRC11.SA;140.55;141.91;140.0;140.49;119.46;39898;fii;117.27;1.87;137.92;1.87;42.1;ESTAVEL
2019-11-25;1574640000000;GGRC11.SA;132.5;135.0;128.0;132.15;112.37;324896;fii;117.22;-4.14;137.86;-4.14;26.41;SUBIR
2019-11-26;1574726400000;GGRC11.SA;132.51;135.82;132.51;135.5;115.22;89639;fii;117.2;-1.69;137.84;-1.69;36.63;ESTAVEL
2019-11-27;1574812800000;GGRC11.SA;136.0;137.69;135.01;135.12;114.9;46723;fii;117.18;-1.95;137.81;-1.95;36.03;ESTAVEL
2019-11-28;1574899200000;GGRC11.SA;135.12;136.5;134.75;136.03;115.67;27937;fii;117.17;-1.28;137.79;-1.28;38.65;ESTAVEL
2019-11-29;1574985600000;GGRC11.SA;136.5;138.69;136.2;138.6;117.86;24131;fii;117.17;0.59;137.8;0.58;45.5;ESTAVEL
2019-12-02;1575244800000;GGRC11.SA;138.6;139.0;138.5;138.55;117.81;23351;fii;117.18;0.54;137.81;0.54;45.38;ESTAVEL
2019-12-03;1575331200000;GGRC11.SA;138.1;140.04;136.5;139.4;118.54;61438;fii;117.19;1.15;137.82;1.15;47.63;ESTAVEL
2019-12-04;1575417600000;GGRC11.SA;139.4;140.48;139.0;140.13;119.16;26223;fii;117.21;1.66;137.84;1.66;49.54;ESTAVEL
2019-12-05;1575504000000;GGRC11.SA;140.13;141.32;139.95;141.0;119.9;35230;fii;117.24;2.27;137.88;2.27;51.79;ESTAVEL
2019-12-06;1575590400000;GGRC11.SA;141.0;143.17;140.69;143.0;121.6;30945;fii;117.28;3.68;137.93;3.68;56.59;ESTAVEL
2019-12-09;1575849600000;GGRC11.SA;143.0;145.1;142.06;145.0;123.3;69763;fii;117.34;5.08;138.0;5.07;60.79;ESTAVEL
2019-12-10;1575936000000;GGRC11.SA;145.0;146.12;145.0;145.88;124.05;41080;fii;117.41;5.66;138.08;5.65;62.52;ESTAVEL
2019-12-11;1576022400000;GGRC11.SA;146.0;147.01;145.9;146.88;124.9;22461;fii;117.48;6.31;138.17;6.31;64.43;ESTAVEL
2019-12-12;1576108800000;GGRC11.SA;146.89;147.0;145.0;145.0;123.3;24864;fii;117.54;4.9;138.23;4.9;58.4;ESTAVEL
2019-12-13;1576195200000;GGRC11.SA;145.11;147.9;145.11;147.0;125.0;22116;fii;117.62;6.28;138.32;6.27;62.42;ESTAVEL
2019-12-16;1576454400000;GGRC11.SA;147.0;148.0;146.31;148.0;125.85;50595;fii;117.7;6.92;138.42;6.92;64.28;ESTAVEL
2019-12-17;1576540800000;GGRC11.SA;147.5;153.17;147.5;149.01;126.71;32914;fii;117.79;7.57;138.52;7.57;66.11;ESTAVEL
2019-12-18;1576627200000;GGRC11.SA;149.0;151.35;149.0;150.48;127.96;27949;fii;117.89;8.54;138.64;8.54;68.62;ESTAVEL
2019-12-19;1576713600000;GGRC11.SA;150.47;150.75;149.9;149.99;127.54;12002;fii;117.99;8.1;138.76;8.1;66.83;ESTAVEL
2019-12-20;1576800000000;GGRC11.SA;149.97;151.0;149.09;151.0;128.4;11497;fii;118.09;8.73;138.88;8.73;68.64;ESTAVEL
2019-12-23;1577059200000;GGRC11.SA;151.0;151.0;149.55;150.0;127.55;18379;fii;118.19;7.92;138.99;7.92;64.87;ESTAVEL
2019-12-26;1577318400000;GGRC11.SA;150.45;152.0;149.8;150.36;127.86;23825;fii;118.28;8.1;139.1;8.09;65.61;ESTAVEL
2019-12-27;1577404800000;GGRC11.SA;150.37;151.0;148.0;149.9;127.47;23537;fii;118.37;7.68;139.21;7.68;63.79;ESTAVEL
2019-12-30;1577664000000;GGRC11.SA;150.7;150.99;149.98;150.2;127.72;12905;fii;118.47;7.81;139.32;7.81;64.47;ESTAVEL
2020-01-02;1577923200000;GGRC11.SA;150.21;151.84;150.21;150.8;128.23;23221;fii;118.57;8.15;139.44;8.15;65.88;ESTAVEL
2020-01-03;1578009600000;GGRC11.SA;150.0;150.67;146.0;150.0;127.55;24030;fii;118.66;7.5;139.54;7.5;62.33;ESTAVEL
2020-01-06;1578268800000;GGRC11.SA;150.1;150.5;149.25;150.15;127.68;23394;fii;118.75;7.52;139.65;7.52;62.75;ESTAVEL
2020-01-07;1578355200000;GGRC11.SA;150.15;151.2;149.5;150.9;128.32;65245;fii;118.84;7.98;139.76;7.97;64.79;ESTAVEL
2020-01-08;1578441600000;GGRC11.SA;150.89;150.89;148.2;150.0;127.55;34706;fii;118.93;7.25;139.86;7.25;60.48;ESTAVEL
2020-01-09;1578528000000;GGRC11.SA;149.99;150.0;147.12;148.98;126.68;54635;fii;119.01;6.45;139.95;6.45;55.96;ESTAVEL
2020-01-10;1578614400000;GGRC11.SA;149.0;150.3;147.2;149.99;127.54;33589;fii;119.09;7.1;140.05;7.1;59.21;ESTAVEL
