s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-07;1649289600000;DEXP4.SA;7.28;7.29;7.21;7.29;6.81;700;stock;8.23;-17.26;8.83;-17.46;40.6;ESTAVEL
2022-04-08;1649376000000;DEXP4.SA;7.29;7.29;6.95;6.95;6.49;48100;stock;8.21;-20.98;8.81;-21.14;35.47;ESTAVEL
2022-04-11;1649635200000;DEXP4.SA;6.92;7.13;6.9;6.95;6.49;6400;stock;8.2;-20.81;8.79;-20.97;35.47;ESTAVEL
2022-04-12;1649721600000;DEXP4.SA;6.96;7.19;6.96;7.0;6.54;1700;stock;8.18;-20.04;8.78;-20.23;36.91;ESTAVEL
2022-04-13;1649808000000;DEXP4.SA;6.91;7.0;6.83;7.0;6.54;4400;stock;8.16;-19.87;8.76;-20.07;36.91;ESTAVEL
2022-04-14;1649894400000;DEXP4.SA;6.92;7.0;6.9;6.98;6.52;3400;stock;8.15;-19.96;8.74;-20.13;36.53;ESTAVEL
2022-04-18;1650240000000;DEXP4.SA;6.99;7.0;6.81;6.81;6.36;16500;stock;8.13;-21.75;8.72;-21.9;33.56;ESTAVEL
2022-04-19;1650326400000;DEXP4.SA;6.99;7.1;6.99;7.1;6.63;1800;stock;8.11;-18.27;8.7;-18.42;42.12;ESTAVEL
2022-04-20;1650412800000;DEXP4.SA;6.92;7.28;6.92;7.2;6.73;9400;stock;8.1;-16.89;8.69;-17.13;44.94;ESTAVEL
2022-04-22;1650585600000;DEXP4.SA;7.2;7.2;7.2;7.2;6.73;0;stock;8.08;-16.75;8.67;-16.98;44.94;ESTAVEL
2022-04-25;1650844800000;DEXP4.SA;7.2;7.29;6.95;6.95;6.49;1900;stock;8.07;-19.56;8.66;-19.7;39.56;ESTAVEL
2022-04-26;1650931200000;DEXP4.SA;6.95;6.95;6.7;6.87;6.42;5700;stock;8.05;-20.26;8.64;-20.46;38.13;ESTAVEL
2022-04-27;1651017600000;DEXP4.SA;6.97;7.08;6.97;7.08;6.61;1200;stock;8.04;-17.75;8.62;-17.88;44.06;ESTAVEL
2022-04-28;1651104000000;DEXP4.SA;7.2;7.35;7.2;7.35;6.87;900;stock;8.02;-14.39;8.61;-14.62;50.98;ESTAVEL
2022-04-29;1651190400000;DEXP4.SA;7.2;7.2;6.9;7.0;6.92;2400;stock;8.01;-13.65;8.59;-18.53;52.2;ESTAVEL
2022-05-02;1651449600000;DEXP4.SA;6.86;6.94;6.74;6.9;6.82;5600;stock;8.0;-14.76;8.57;-19.53;49.54;ESTAVEL
2022-05-03;1651536000000;DEXP4.SA;7.0;7.1;6.99;6.99;6.91;2100;stock;7.99;-13.52;8.56;-18.33;51.92;ESTAVEL
2022-05-04;1651622400000;DEXP4.SA;7.1;7.1;7.0;7.0;6.92;500;stock;7.98;-13.28;8.54;-18.06;52.19;ESTAVEL
2022-05-05;1651708800000;DEXP4.SA;6.72;6.99;6.72;6.99;6.91;400;stock;7.97;-13.28;8.53;-18.03;51.87;ESTAVEL
2022-05-06;1651795200000;DEXP4.SA;7.08;7.1;7.08;7.09;7.01;800;stock;7.96;-11.92;8.51;-16.71;54.8;ESTAVEL
2022-05-09;1652054400000;DEXP4.SA;7.09;7.09;7.09;7.09;7.01;0;stock;7.95;-11.82;8.5;-16.57;54.8;ESTAVEL
2022-05-10;1652140800000;DEXP4.SA;7.06;7.06;6.94;6.94;6.86;800;stock;7.94;-13.58;8.48;-18.18;49.56;ESTAVEL
2022-05-11;1652227200000;DEXP4.SA;7.1;7.59;7.1;7.5;7.42;58400;stock;7.93;-6.47;8.47;-11.48;63.56;ESTAVEL
2022-05-12;1652313600000;DEXP4.SA;7.3;7.77;7.26;7.65;7.56;2100;stock;7.93;-4.66;8.46;-9.62;66.09;ESTAVEL
2022-05-13;1652400000000;DEXP4.SA;7.74;8.15;7.74;7.75;7.66;2100;stock;7.93;-3.36;8.46;-8.36;67.82;ESTAVEL
2022-05-16;1652659200000;DEXP4.SA;7.75;8.18;7.51;8.1;8.01;3800;stock;7.93;1.04;8.45;-4.18;72.99;ESTAVEL
2022-05-17;1652745600000;DEXP4.SA;8.18;8.3;8.0;8.3;8.21;7700;stock;7.93;3.53;8.45;-1.8;75.42;ESTAVEL
2022-05-18;1652832000000;DEXP4.SA;8.1;8.1;7.77;7.9;7.81;3300;stock;7.93;-1.5;8.45;-6.47;63.18;ESTAVEL
2022-05-19;1652918400000;DEXP4.SA;7.85;8.38;7.85;8.38;8.29;11000;stock;7.93;4.51;8.45;-0.78;69.56;ESTAVEL
2022-05-20;1653004800000;DEXP4.SA;8.39;8.44;7.8;8.1;8.01;4600;stock;7.93;0.97;8.44;-4.05;62.73;ESTAVEL
2022-05-23;1653264000000;DEXP4.SA;8.48;8.48;8.47;8.47;8.38;300;stock;7.94;5.57;8.44;0.33;67.3;ESTAVEL
2022-05-24;1653350400000;DEXP4.SA;8.48;8.75;8.48;8.75;8.65;6000;stock;7.95;8.87;8.45;3.61;70.17;CAIR
2022-05-25;1653436800000;DEXP4.SA;8.94;8.94;8.68;8.94;8.84;3700;stock;7.95;11.14;8.45;5.79;72.04;CAIR
2022-05-26;1653523200000;DEXP4.SA;8.98;8.98;8.98;8.98;8.88;5000;stock;7.96;11.51;8.46;6.2;72.43;CAIR
2022-05-27;1653609600000;DEXP4.SA;9.0;9.0;9.0;9.0;8.9;100;stock;7.97;11.63;8.46;6.37;72.63;CAIR
2022-05-30;1653868800000;DEXP4.SA;8.71;8.99;8.65;8.65;8.55;6600;stock;7.98;7.16;8.46;2.21;63.68;ESTAVEL
2022-05-31;1653955200000;DEXP4.SA;8.65;8.8;8.5;8.69;8.59;4900;stock;7.99;7.58;8.47;2.65;64.22;ESTAVEL
2022-06-01;1654041600000;DEXP4.SA;8.69;8.69;8.69;8.69;8.59;0;stock;7.99;7.49;8.47;2.62;64.22;ESTAVEL
2022-06-02;1654128000000;DEXP4.SA;8.69;8.69;8.69;8.69;8.59;400;stock;8.0;7.41;8.47;2.6;64.22;ESTAVEL
2022-06-03;1654214400000;DEXP4.SA;8.69;8.69;8.69;8.69;8.59;0;stock;8.0;7.33;8.47;2.57;64.22;ESTAVEL
2022-06-06;1654473600000;DEXP4.SA;8.51;8.89;8.5;8.89;8.79;700;stock;8.01;9.72;8.48;4.88;67.49;ESTAVEL
2022-06-07;1654560000000;DEXP4.SA;8.89;8.89;8.89;8.89;8.79;300;stock;8.02;9.61;8.48;4.83;67.49;ESTAVEL
2022-06-08;1654646400000;DEXP4.SA;8.79;8.8;8.15;8.15;8.06;2300;stock;8.02;0.51;8.48;-3.86;48.67;ESTAVEL
2022-06-09;1654732800000;DEXP4.SA;8.0;8.15;7.91;8.14;8.05;900;stock;8.02;0.38;8.47;-3.94;48.47;ESTAVEL
2022-06-10;1654819200000;DEXP4.SA;7.95;8.3;7.95;8.3;8.21;1200;stock;8.02;2.35;8.47;-2.03;51.87;ESTAVEL
2022-06-13;1655078400000;DEXP4.SA;8.2;8.39;7.75;7.99;7.9;3100;stock;8.02;-1.5;8.47;-5.64;45.59;ESTAVEL
2022-06-14;1655164800000;DEXP4.SA;7.9;8.3;7.7;7.99;7.9;1200;stock;8.02;-1.49;8.46;-5.58;45.59;ESTAVEL
2022-06-15;1655251200000;DEXP4.SA;8.2;8.2;8.2;8.2;8.11;100;stock;8.02;1.12;8.46;-3.07;50.32;ESTAVEL
2022-06-17;1655424000000;DEXP4.SA;7.76;7.76;7.45;7.75;7.66;5400;stock;8.02;-4.45;8.45;-8.31;41.92;ESTAVEL
2022-06-20;1655683200000;DEXP4.SA;7.75;7.75;7.1;7.1;7.02;3300;stock;8.01;-12.32;8.44;-15.87;33.39;ESTAVEL
2022-06-21;1655769600000;DEXP4.SA;7.0;7.48;7.0;7.41;7.33;2700;stock;8.0;-8.37;8.43;-12.08;39.78;ESTAVEL
2022-06-22;1655856000000;DEXP4.SA;7.41;7.41;7.41;7.41;7.33;0;stock;7.99;-8.29;8.42;-11.98;39.78;ESTAVEL
2022-06-23;1655942400000;DEXP4.SA;7.2;7.29;7.2;7.29;7.21;900;stock;7.98;-9.71;8.41;-13.29;38.14;ESTAVEL
2022-06-24;1656028800000;DEXP4.SA;7.29;7.29;7.29;7.29;7.21;0;stock;7.98;-9.62;8.4;-13.17;38.14;ESTAVEL
2022-06-27;1656288000000;DEXP4.SA;7.48;7.58;7.48;7.58;7.5;400;stock;7.97;-5.92;8.39;-9.63;44.56;ESTAVEL
2022-06-28;1656374400000;DEXP4.SA;7.2;7.49;7.15;7.15;7.07;900;stock;7.96;-11.22;8.37;-14.63;38.22;ESTAVEL
2022-06-29;1656460800000;DEXP4.SA;7.07;7.07;7.07;7.07;6.99;200;stock;7.95;-12.11;8.36;-15.45;37.17;ESTAVEL
2022-06-30;1656547200000;DEXP4.SA;7.63;7.64;6.74;6.74;6.66;7100;stock;7.94;-16.12;8.35;-19.24;33.09;ESTAVEL
2022-07-01;1656633600000;DEXP4.SA;7.04;7.24;7.04;7.24;7.16;300;stock;7.93;-9.74;8.33;-13.13;43.24;ESTAVEL
2022-07-04;1656892800000;DEXP4.SA;7.24;7.24;7.24;7.24;7.16;0;stock;7.92;-9.65;8.32;-13.01;43.24;ESTAVEL
2022-07-05;1656979200000;DEXP4.SA;7.24;7.26;6.9;7.19;7.11;1400;stock;7.92;-10.19;8.31;-13.5;42.49;ESTAVEL
2022-07-06;1657065600000;DEXP4.SA;7.19;7.19;6.75;7.19;7.11;8900;stock;7.91;-10.1;8.3;-13.38;42.49;ESTAVEL
2022-07-07;1657152000000;DEXP4.SA;7.23;7.23;7.23;7.23;7.15;100;stock;7.9;-9.5;8.29;-12.78;43.4;ESTAVEL
2022-07-08;1657238400000;DEXP4.SA;7.23;7.23;7.23;7.23;7.15;0;stock;7.89;-9.42;8.28;-12.67;43.4;ESTAVEL
2022-07-11;1657497600000;DEXP4.SA;6.8;6.89;6.73;6.8;6.72;5900;stock;7.88;-14.74;8.26;-17.72;36.26;ESTAVEL
2022-07-12;1657584000000;DEXP4.SA;6.73;6.77;6.62;6.77;6.69;1100;stock;7.87;-14.99;8.25;-17.93;35.82;ESTAVEL
2022-07-13;1657670400000;DEXP4.SA;6.75;6.75;6.62;6.7;6.63;600;stock;7.86;-15.62;8.23;-18.63;34.91;ESTAVEL
2022-07-14;1657756800000;DEXP4.SA;6.98;6.98;6.62;6.67;6.6;2300;stock;7.84;-15.86;8.22;-18.83;34.43;ESTAVEL
2022-07-15;1657843200000;DEXP4.SA;6.7;6.7;6.7;6.7;6.63;500;stock;7.83;-15.35;8.2;-18.32;35.38;ESTAVEL
2022-07-18;1658102400000;DEXP4.SA;7.04;7.05;7.04;7.05;6.97;900;stock;7.82;-10.91;8.19;-13.93;45.06;ESTAVEL
2022-07-19;1658188800000;DEXP4.SA;7.05;7.05;7.05;7.05;6.97;0;stock;7.81;-10.81;8.18;-13.81;45.06;ESTAVEL
2022-07-20;1658275200000;DEXP4.SA;7.19;7.19;7.19;7.19;7.11;400;stock;7.81;-8.94;8.17;-11.99;48.73;ESTAVEL
2022-07-21;1658361600000;DEXP4.SA;7.2;7.2;7.2;7.2;7.12;100;stock;7.8;-8.73;8.16;-11.76;48.99;ESTAVEL
2022-07-22;1658448000000;DEXP4.SA;7.0;7.21;7.0;7.21;7.13;1200;stock;7.79;-8.52;8.15;-11.54;49.27;ESTAVEL
2022-07-25;1658707200000;DEXP4.SA;7.15;7.4;7.0;7.15;7.07;1100;stock;7.79;-9.2;8.14;-12.16;47.58;ESTAVEL
2022-07-26;1658793600000;DEXP4.SA;7.0;7.0;6.6;6.6;6.53;13700;stock;7.77;-16.0;8.12;-18.77;35.75;ESTAVEL
2022-07-27;1658880000000;DEXP4.SA;6.79;7.1;6.79;6.8;6.72;3900;stock;7.76;-13.44;8.11;-16.17;41.28;ESTAVEL
2022-07-28;1658966400000;DEXP4.SA;7.05;7.4;7.05;7.4;7.32;4500;stock;7.76;-5.66;8.1;-8.69;54.58;ESTAVEL
2022-07-29;1659052800000;DEXP4.SA;7.4;7.4;7.4;7.4;7.32;0;stock;7.75;-5.6;8.1;-8.61;54.58;ESTAVEL
2022-08-01;1659312000000;DEXP4.SA;7.31;7.31;7.31;7.31;7.23;100;stock;7.75;-6.7;8.09;-9.63;52.51;ESTAVEL
2022-08-02;1659398400000;DEXP4.SA;7.39;7.4;7.14;7.3;7.22;6900;stock;7.74;-6.77;8.08;-9.67;52.28;ESTAVEL
2022-08-03;1659484800000;DEXP4.SA;7.3;7.3;7.06;7.06;6.98;5600;stock;7.74;-9.78;8.07;-12.53;46.81;ESTAVEL
2022-08-04;1659571200000;DEXP4.SA;7.1;7.37;7.06;7.2;7.12;9400;stock;7.73;-7.89;8.06;-10.69;50.09;ESTAVEL
2022-08-05;1659657600000;DEXP4.SA;7.19;7.37;7.07;7.15;7.07;5000;stock;7.72;-8.46;8.05;-11.21;48.93;ESTAVEL
2022-08-08;1659916800000;DEXP4.SA;7.3;7.54;7.29;7.54;7.46;3700;stock;7.72;-3.38;8.05;-6.31;57.24;ESTAVEL
2022-08-09;1660003200000;DEXP4.SA;7.13;7.52;7.13;7.52;7.44;700;stock;7.72;-3.6;8.04;-6.5;56.73;ESTAVEL
2022-08-10;1660089600000;DEXP4.SA;7.43;7.99;7.43;7.99;7.9;1400;stock;7.72;2.33;8.04;-0.65;64.56;ESTAVEL
2022-08-11;1660176000000;DEXP4.SA;7.63;7.63;6.75;6.75;6.67;54100;stock;7.71;-13.48;8.03;-15.93;42.45;ESTAVEL
2022-08-12;1660262400000;DEXP4.SA;6.87;6.87;6.64;6.69;6.62;7300;stock;7.7;-14.01;8.02;-16.54;41.83;ESTAVEL
2022-08-15;1660521600000;DEXP4.SA;6.8;6.9;6.72;6.9;6.82;3300;stock;7.69;-11.31;8.0;-13.8;45.31;ESTAVEL
2022-08-16;1660608000000;DEXP4.SA;6.75;6.8;6.73;6.8;6.72;2300;stock;7.68;-12.5;7.99;-14.92;43.89;ESTAVEL
2022-08-17;1660694400000;DEXP4.SA;6.76;6.93;6.75;6.75;6.67;28800;stock;7.67;-13.03;7.98;-15.41;43.17;ESTAVEL
2022-08-18;1660780800000;DEXP4.SA;6.72;6.73;6.71;6.71;6.64;1900;stock;7.66;-13.31;7.97;-15.78;42.71;ESTAVEL
2022-08-19;1660867200000;DEXP4.SA;6.8;6.8;6.43;6.77;6.69;1000;stock;7.65;-12.54;7.96;-14.9;43.78;ESTAVEL
2022-08-22;1661126400000;DEXP4.SA;6.66;6.66;6.55;6.56;6.49;3400;stock;7.64;-15.03;7.94;-17.39;40.53;ESTAVEL
2022-08-23;1661212800000;DEXP4.SA;6.77;6.77;6.57;6.7;6.63;1600;stock;7.63;-13.08;7.93;-15.5;43.68;ESTAVEL
2022-08-24;1661299200000;DEXP4.SA;6.6;6.61;6.55;6.56;6.49;50300;stock;7.62;-14.79;7.91;-17.12;41.32;ESTAVEL
2022-08-25;1661385600000;DEXP4.SA;6.6;6.6;6.56;6.56;6.49;4400;stock;7.61;-14.66;7.9;-16.98;41.32;ESTAVEL
2022-08-26;1661472000000;DEXP4.SA;6.6;6.6;6.55;6.59;6.52;4300;stock;7.59;-14.15;7.89;-16.46;42.1;ESTAVEL
2022-08-29;1661731200000;DEXP4.SA;6.59;6.59;6.45;6.45;6.38;8700;stock;7.58;-15.85;7.87;-18.08;39.47;ESTAVEL
2022-08-30;1661817600000;DEXP4.SA;6.43;6.43;6.05;6.37;6.3;24400;stock;7.57;-16.77;7.86;-18.94;38.01;ESTAVEL
2022-08-31;1661904000000;DEXP4.SA;6.39;6.4;6.37;6.4;6.33;3900;stock;7.56;-16.23;7.84;-18.41;38.93;ESTAVEL
2022-09-01;1661990400000;DEXP4.SA;6.43;6.43;6.22;6.22;6.15;800;stock;7.54;-18.46;7.83;-20.54;35.55;ESTAVEL
2022-09-02;1662076800000;DEXP4.SA;6.2;6.37;6.2;6.2;6.13;6100;stock;7.53;-18.58;7.81;-20.63;35.18;ESTAVEL
2022-09-05;1662336000000;DEXP4.SA;6.2;6.29;5.94;5.94;5.87;23600;stock;7.51;-21.86;7.79;-23.77;30.76;ESTAVEL
2022-09-06;1662422400000;DEXP4.SA;6.01;6.24;6.01;6.02;5.95;800;stock;7.5;-20.63;7.77;-22.57;33.53;ESTAVEL
2022-09-08;1662595200000;DEXP4.SA;6.3;6.3;6.1;6.19;6.12;800;stock;7.48;-18.21;7.76;-20.22;39.1;ESTAVEL
2022-09-09;1662681600000;DEXP4.SA;6.21;6.25;6.21;6.25;6.18;300;stock;7.47;-17.26;7.74;-19.29;40.99;ESTAVEL
2022-09-12;1662940800000;DEXP4.SA;6.25;6.37;6.25;6.25;6.18;5900;stock;7.46;-17.12;7.73;-19.13;40.99;ESTAVEL
2022-09-13;1663027200000;DEXP4.SA;6.16;6.36;6.15;6.36;6.29;4800;stock;7.44;-15.51;7.72;-17.56;44.62;ESTAVEL
2022-09-14;1663113600000;DEXP4.SA;6.25;6.4;6.25;6.39;6.32;21600;stock;7.43;-14.98;7.7;-17.03;45.61;ESTAVEL
2022-09-15;1663200000000;DEXP4.SA;6.4;6.4;6.4;6.4;6.33;200;stock;7.42;-14.72;7.69;-16.76;45.95;ESTAVEL
2022-09-16;1663286400000;DEXP4.SA;6.39;6.4;6.32;6.4;6.33;5400;stock;7.41;-14.59;7.68;-16.62;45.95;ESTAVEL
2022-09-19;1663545600000;DEXP4.SA;6.37;6.4;6.37;6.4;6.33;6000;stock;7.4;-14.47;7.66;-16.48;45.95;ESTAVEL
2022-09-20;1663632000000;DEXP4.SA;6.4;6.48;6.21;6.48;6.41;5000;stock;7.39;-13.27;7.65;-15.31;49.18;ESTAVEL
2022-09-21;1663718400000;DEXP4.SA;6.48;6.48;6.48;6.48;6.41;0;stock;7.38;-13.15;7.64;-15.18;49.18;ESTAVEL
2022-09-22;1663804800000;DEXP4.SA;6.44;6.45;6.4;6.4;6.33;400;stock;7.37;-14.11;7.63;-16.09;46.0;ESTAVEL
2022-09-23;1663891200000;DEXP4.SA;6.25;6.34;6.21;6.34;6.27;1200;stock;7.36;-14.8;7.61;-16.73;43.71;ESTAVEL
2022-09-26;1664150400000;DEXP4.SA;6.34;6.34;6.34;6.34;6.27;500;stock;7.35;-14.67;7.6;-16.59;43.71;ESTAVEL
2022-09-27;1664236800000;DEXP4.SA;6.12;6.14;5.96;6.0;5.93;15400;stock;7.33;-19.14;7.59;-20.9;32.96;ESTAVEL
2022-09-28;1664323200000;DEXP4.SA;6.02;6.02;5.91;5.91;5.84;6900;stock;7.32;-20.21;7.57;-21.91;30.8;ESTAVEL
2022-09-29;1664409600000;DEXP4.SA;5.9;5.93;5.8;5.8;5.74;7600;stock;7.3;-21.41;7.55;-23.19;28.56;SUBIR
2022-09-30;1664496000000;DEXP4.SA;5.81;5.81;5.64;5.7;5.64;3100;stock;7.29;-22.6;7.53;-24.33;26.49;SUBIR
2022-10-03;1664755200000;DEXP4.SA;6.0;6.0;5.86;5.9;5.83;2500;stock;7.27;-19.83;7.52;-21.5;36.0;ESTAVEL
2022-10-04;1664841600000;DEXP4.SA;6.04;6.29;6.04;6.07;6.0;2300;stock;7.26;-17.35;7.5;-19.08;43.09;ESTAVEL
2022-10-05;1664928000000;DEXP4.SA;6.14;6.2;6.14;6.2;6.13;200;stock;7.25;-15.42;7.49;-17.2;47.85;ESTAVEL
2022-10-06;1665014400000;DEXP4.SA;6.2;6.4;6.2;6.23;6.16;1200;stock;7.24;-14.88;7.48;-16.66;48.91;ESTAVEL
2022-10-07;1665100800000;DEXP4.SA;6.4;6.4;6.39;6.4;6.33;12100;stock;7.23;-12.42;7.46;-14.27;54.56;ESTAVEL
2022-10-10;1665360000000;DEXP4.SA;6.4;6.4;6.37;6.4;6.33;16100;stock;7.22;-12.31;7.45;-14.14;54.56;ESTAVEL
2022-10-11;1665446400000;DEXP4.SA;6.4;6.4;6.28;6.4;6.33;18300;stock;7.21;-12.21;7.44;-14.02;54.56;ESTAVEL
2022-10-13;1665619200000;DEXP4.SA;6.4;6.97;6.4;6.85;6.77;82800;stock;7.21;-6.05;7.44;-7.9;66.52;ESTAVEL
2022-10-14;1665705600000;DEXP4.SA;6.85;7.69;6.85;7.42;7.34;73000;stock;7.21;1.84;7.44;-0.24;75.51;ESTAVEL
2022-10-17;1665964800000;DEXP4.SA;7.42;7.42;7.0;7.1;7.02;11300;stock;7.21;-2.57;7.43;-4.5;64.96;ESTAVEL
2022-10-18;1666051200000;DEXP4.SA;7.01;7.62;6.9;7.15;7.07;11200;stock;7.2;-1.86;7.43;-3.79;65.77;ESTAVEL
2022-10-19;1666137600000;DEXP4.SA;7.54;7.54;7.16;7.5;7.42;4200;stock;7.21;2.97;7.43;0.91;70.82;ESTAVEL
2022-10-20;1666224000000;DEXP4.SA;7.6;7.6;7.05;7.44;7.36;18900;stock;7.21;2.12;7.43;0.11;68.94;ESTAVEL
2022-10-21;1666310400000;DEXP4.SA;7.39;7.4;7.2;7.2;7.12;16300;stock;7.21;-1.2;7.43;-3.09;61.87;ESTAVEL
2022-10-24;1666569600000;DEXP4.SA;7.07;7.15;6.87;6.87;6.79;8100;stock;7.2;-5.73;7.42;-7.47;53.72;ESTAVEL
2022-10-25;1666656000000;DEXP4.SA;6.76;6.88;6.69;6.87;6.79;6500;stock;7.2;-5.67;7.42;-7.4;53.72;ESTAVEL
2022-10-26;1666742400000;DEXP4.SA;6.72;6.75;6.4;6.4;6.33;39200;stock;7.19;-11.96;7.41;-13.61;44.28;ESTAVEL
2022-10-27;1666828800000;DEXP4.SA;6.55;6.7;6.55;6.59;6.52;18600;stock;7.18;-9.23;7.4;-10.95;48.32;ESTAVEL
2022-10-28;1666915200000;DEXP4.SA;6.69;6.8;6.6;6.66;6.59;6300;stock;7.18;-8.18;7.39;-9.91;49.76;ESTAVEL
2022-10-31;1667174400000;DEXP4.SA;6.65;6.65;6.65;6.65;6.58;100;stock;7.17;-8.24;7.39;-9.96;49.55;ESTAVEL
2022-11-01;1667260800000;DEXP4.SA;6.54;6.9;6.54;6.9;6.82;500;stock;7.17;-4.85;7.38;-6.51;54.58;ESTAVEL
2022-11-03;1667433600000;DEXP4.SA;7.0;7.4;7.0;7.4;7.32;6400;stock;7.17;2.11;7.38;0.26;62.88;ESTAVEL
2022-11-04;1667520000000;DEXP4.SA;7.39;7.5;7.39;7.5;7.42;4300;stock;7.17;3.46;7.38;1.6;64.28;ESTAVEL
2022-11-07;1667779200000;DEXP4.SA;7.5;7.5;7.5;7.5;7.42;900;stock;7.17;3.43;7.38;1.58;64.28;ESTAVEL
2022-11-08;1667865600000;DEXP4.SA;7.6;7.6;7.05;7.09;7.01;2500;stock;7.17;-2.26;7.38;-3.93;54.47;ESTAVEL
2022-11-09;1667952000000;DEXP4.SA;7.07;7.08;6.86;6.9;6.82;1700;stock;7.17;-4.87;7.38;-6.45;50.62;ESTAVEL
2022-11-10;1668038400000;DEXP4.SA;6.77;6.77;6.71;6.71;6.64;1300;stock;7.16;-7.31;7.37;-8.94;47.21;ESTAVEL
2022-11-11;1668124800000;DEXP4.SA;6.5;7.06;6.08;6.22;6.15;25100;stock;7.15;-14.03;7.36;-15.46;39.43;ESTAVEL
2022-11-14;1668384000000;DEXP4.SA;6.2;6.2;5.97;5.97;5.9;4500;stock;7.14;-17.38;7.34;-18.7;36.15;ESTAVEL
2022-11-16;1668556800000;DEXP4.SA;5.97;6.06;5.94;6.06;5.99;3200;stock;7.13;-15.98;7.33;-17.33;38.15;ESTAVEL
2022-11-17;1668643200000;DEXP4.SA;5.97;5.97;5.82;5.9;5.83;1500;stock;7.12;-18.08;7.32;-19.36;36.0;ESTAVEL
2022-11-18;1668729600000;DEXP4.SA;5.99;5.99;5.99;5.99;5.92;800;stock;7.1;-16.67;7.3;-17.98;38.11;ESTAVEL
2022-11-21;1668988800000;DEXP4.SA;5.95;6.06;5.93;6.04;5.97;800;stock;7.09;-15.83;7.29;-17.15;39.31;ESTAVEL
2022-11-22;1669075200000;DEXP4.SA;5.97;6.09;5.97;6.09;6.02;300;stock;7.08;-15.0;7.28;-16.33;40.55;ESTAVEL
2022-11-23;1669161600000;DEXP4.SA;6.09;6.18;5.97;6.18;6.11;600;stock;7.07;-13.61;7.27;-14.96;42.81;ESTAVEL
2022-11-24;1669248000000;DEXP4.SA;6.25;6.39;6.18;6.39;6.32;1100;stock;7.07;-10.55;7.26;-11.97;47.81;ESTAVEL
2022-11-25;1669334400000;DEXP4.SA;6.11;6.11;5.88;5.88;5.81;3300;stock;7.05;-17.62;7.24;-18.84;38.92;ESTAVEL
2022-11-28;1669593600000;DEXP4.SA;5.9;5.9;5.9;5.9;5.83;500;stock;7.04;-17.19;7.23;-18.41;39.39;ESTAVEL
2022-11-29;1669680000000;DEXP4.SA;5.91;6.18;5.91;6.18;6.11;600;stock;7.03;-13.1;7.22;-14.42;45.77;ESTAVEL
2022-11-30;1669766400000;DEXP4.SA;6.05;6.05;5.95;5.95;5.88;9200;stock;7.02;-16.23;7.21;-17.46;41.87;ESTAVEL
2022-12-01;1669852800000;DEXP4.SA;6.01;6.16;6.01;6.16;6.09;700;stock;7.01;-13.13;7.2;-14.42;46.36;ESTAVEL
2022-12-02;1669939200000;DEXP4.SA;6.24;6.38;6.24;6.38;6.31;200;stock;7.0;-9.9;7.19;-11.26;50.66;ESTAVEL
2022-12-05;1670198400000;DEXP4.SA;6.38;6.38;6.04;6.04;5.97;1000;stock;6.99;-14.63;7.18;-15.85;44.7;ESTAVEL
2022-12-06;1670284800000;DEXP4.SA;5.97;6.16;5.94;5.95;5.88;1700;stock;6.98;-15.78;7.17;-16.97;43.25;ESTAVEL
2022-12-07;1670371200000;DEXP4.SA;6.07;6.08;5.95;5.95;5.88;2200;stock;6.97;-15.65;7.15;-16.83;43.25;ESTAVEL
2022-12-08;1670457600000;DEXP4.SA;5.95;5.99;5.9;5.99;5.92;800;stock;6.96;-14.95;7.14;-16.13;44.18;ESTAVEL
2022-12-09;1670544000000;DEXP4.SA;6.06;6.06;6.06;6.06;5.99;100;stock;6.95;-13.82;7.13;-15.02;45.86;ESTAVEL
2022-12-12;1670803200000;DEXP4.SA;5.8;5.96;5.8;5.96;5.89;900;stock;6.94;-15.13;7.12;-16.29;43.83;ESTAVEL
2022-12-13;1670889600000;DEXP4.SA;6.02;6.03;5.96;6.02;5.95;500;stock;6.93;-14.14;7.11;-15.31;45.39;ESTAVEL
2022-12-14;1670976000000;DEXP4.SA;5.95;5.95;5.92;5.92;5.85;600;stock;6.92;-15.45;7.1;-16.58;43.24;ESTAVEL
2022-12-15;1671062400000;DEXP4.SA;5.9;5.9;5.69;5.85;5.78;3700;stock;6.91;-16.33;7.08;-17.42;41.74;ESTAVEL
2022-12-16;1671148800000;DEXP4.SA;5.7;5.74;5.7;5.7;5.64;1100;stock;6.9;-18.21;7.07;-19.38;38.85;ESTAVEL
2022-12-19;1671408000000;DEXP4.SA;5.88;5.94;5.88;5.94;5.87;400;stock;6.89;-14.74;7.06;-15.85;45.53;ESTAVEL
2022-12-20;1671494400000;DEXP4.SA;5.94;6.24;5.94;6.16;6.09;1000;stock;6.88;-11.45;7.05;-12.63;51.04;ESTAVEL
2022-12-21;1671580800000;DEXP4.SA;6.16;6.16;6.16;6.16;6.09;0;stock;6.87;-11.34;7.04;-12.51;51.04;ESTAVEL
2022-12-22;1671667200000;DEXP4.SA;6.06;6.06;6.06;6.06;5.99;100;stock;6.86;-12.69;7.03;-13.82;48.45;ESTAVEL
2022-12-23;1671753600000;DEXP4.SA;6.14;6.24;6.02;6.03;5.96;2000;stock;6.85;-13.01;7.02;-14.12;47.67;ESTAVEL
