s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-17;1555459200000;BCIA11.SA;110.3;110.5;109.0;109.12;91.77;3442;fii;92.08;-0.34;109.51;-0.35;37.33;ESTAVEL
2019-04-18;1555545600000;BCIA11.SA;110.31;110.5;109.91;110.5;92.93;912;fii;92.09;0.91;109.52;0.9;44.28;ESTAVEL
2019-04-22;1555891200000;BCIA11.SA;110.49;115.0;110.0;111.0;93.35;4037;fii;92.1;1.35;109.53;1.34;46.59;ESTAVEL
2019-04-23;1555977600000;BCIA11.SA;111.0;113.99;110.83;113.98;95.85;585;fii;92.14;4.02;109.58;4.02;57.8;ESTAVEL
2019-04-24;1556064000000;BCIA11.SA;113.99;114.97;113.01;114.3;96.12;154;fii;92.18;4.27;109.63;4.26;58.81;ESTAVEL
2019-04-25;1556150400000;BCIA11.SA;113.01;115.0;113.01;115.0;96.71;212;fii;92.23;4.86;109.68;4.85;61.0;ESTAVEL
2019-04-26;1556236800000;BCIA11.SA;115.0;115.98;114.4;115.98;97.54;313;fii;92.28;5.7;109.74;5.68;63.9;ESTAVEL
2019-04-29;1556496000000;BCIA11.SA;115.98;117.0;115.98;116.78;98.21;128;fii;92.34;6.35;109.82;6.34;66.1;ESTAVEL
2019-04-30;1556582400000;BCIA11.SA;117.7;117.8;116.0;117.8;99.07;772;fii;92.41;7.21;109.9;7.19;68.73;ESTAVEL
2019-05-02;1556755200000;BCIA11.SA;117.79;118.34;115.0;117.0;98.39;412;fii;92.47;6.4;109.97;6.39;64.47;ESTAVEL
2019-05-03;1556841600000;BCIA11.SA;116.99;118.0;116.9;117.98;99.22;143;fii;92.54;7.22;110.05;7.21;67.14;ESTAVEL
2019-05-06;1557100800000;BCIA11.SA;117.97;119.0;114.0;114.03;95.9;831;fii;92.57;3.59;110.09;3.58;50.7;ESTAVEL
2019-05-07;1557187200000;BCIA11.SA;114.08;117.48;114.04;114.71;96.47;734;fii;92.61;4.16;110.14;4.15;52.84;ESTAVEL
2019-05-08;1557273600000;BCIA11.SA;115.5;116.4;114.55;115.9;97.47;922;fii;92.66;5.19;110.2;5.18;56.41;ESTAVEL
2019-05-09;1557360000000;BCIA11.SA;115.9;115.97;114.5;114.56;96.34;1244;fii;92.7;3.93;110.24;3.92;51.65;ESTAVEL
2019-05-10;1557446400000;BCIA11.SA;115.0;115.89;114.6;114.9;96.63;275;fii;92.74;4.19;110.29;4.18;52.75;ESTAVEL
2019-05-13;1557705600000;BCIA11.SA;115.01;115.01;113.5;115.01;96.72;1455;fii;92.78;4.25;110.34;4.24;53.11;ESTAVEL
2019-05-14;1557792000000;BCIA11.SA;116.6;116.6;114.81;114.97;96.69;64;fii;92.82;4.17;110.38;4.16;52.96;ESTAVEL
2019-05-15;1557878400000;BCIA11.SA;114.6;115.0;114.31;114.9;96.63;895;fii;92.86;4.06;110.43;4.05;52.66;ESTAVEL
2019-05-16;1557964800000;BCIA11.SA;115.08;115.72;114.0;114.0;95.87;867;fii;92.89;3.21;110.46;3.2;48.8;ESTAVEL
2019-05-17;1558051200000;BCIA11.SA;114.99;114.99;114.36;114.93;96.65;61;fii;92.93;4.01;110.51;4.0;52.64;ESTAVEL
2019-05-20;1558310400000;BCIA11.SA;115.1;115.9;112.73;115.9;97.47;1307;fii;92.97;4.84;110.56;4.83;56.34;ESTAVEL
2019-05-21;1558396800000;BCIA11.SA;115.9;115.97;114.0;115.0;96.71;1722;fii;93.01;3.98;110.61;3.97;52.26;ESTAVEL
2019-05-22;1558483200000;BCIA11.SA;115.0;115.54;114.0;114.7;96.46;517;fii;93.05;3.67;110.65;3.66;50.96;ESTAVEL
2019-05-23;1558569600000;BCIA11.SA;115.4;115.4;113.5;114.21;96.05;2040;fii;93.08;3.19;110.69;3.18;48.8;ESTAVEL
2019-05-24;1558656000000;BCIA11.SA;114.3;115.0;114.3;115.0;96.71;538;fii;93.11;3.86;110.73;3.86;52.3;ESTAVEL
2019-05-27;1558915200000;BCIA11.SA;115.0;115.5;115.0;115.47;97.11;434;fii;93.15;4.25;110.78;4.23;54.33;ESTAVEL
2019-05-28;1559001600000;BCIA11.SA;115.55;117.0;115.1;116.97;98.37;386;fii;93.21;5.54;110.84;5.53;60.1;ESTAVEL
2019-05-29;1559088000000;BCIA11.SA;116.99;116.99;116.9;116.98;98.38;469;fii;93.26;5.49;110.9;5.48;60.15;ESTAVEL
2019-05-30;1559174400000;BCIA11.SA;116.99;117.0;116.9;117.0;98.39;462;fii;93.31;5.44;110.97;5.44;60.19;ESTAVEL
2019-05-31;1559260800000;BCIA11.SA;117.0;117.0;115.0;116.0;97.55;1179;fii;93.35;4.49;111.02;4.49;54.47;ESTAVEL
2019-06-03;1559520000000;BCIA11.SA;115.15;116.99;115.0;115.99;97.54;674;fii;93.4;4.44;111.07;4.43;54.41;ESTAVEL
2019-06-04;1559606400000;BCIA11.SA;115.98;118.0;115.8;117.99;99.23;778;fii;93.46;6.18;111.14;6.17;62.67;ESTAVEL
2019-06-05;1559692800000;BCIA11.SA;117.99;118.72;117.02;118.72;99.84;1008;fii;93.52;6.76;111.21;6.75;65.13;ESTAVEL
2019-06-06;1559779200000;BCIA11.SA;118.71;120.5;118.71;120.0;100.92;1639;fii;93.6;7.83;111.3;7.81;69.02;ESTAVEL
2019-06-07;1559865600000;BCIA11.SA;119.49;119.5;115.9;118.97;100.05;558;fii;93.66;6.82;111.38;6.81;62.93;ESTAVEL
2019-06-10;1560124800000;BCIA11.SA;119.0;119.0;117.1;118.0;99.23;420;fii;93.72;5.88;111.45;5.88;57.76;ESTAVEL
2019-06-11;1560211200000;BCIA11.SA;119.29;119.29;116.0;116.0;97.55;1867;fii;93.76;4.05;111.49;4.04;48.89;ESTAVEL
2019-06-12;1560297600000;BCIA11.SA;116.05;117.14;115.0;115.93;97.49;2838;fii;93.79;3.94;111.54;3.94;48.61;ESTAVEL
2019-06-13;1560384000000;BCIA11.SA;115.93;115.94;114.0;114.5;96.29;2431;fii;93.82;2.63;111.57;2.63;43.15;ESTAVEL
2019-06-14;1560470400000;BCIA11.SA;115.49;115.49;114.09;114.09;95.95;560;fii;93.84;2.25;111.59;2.24;41.72;ESTAVEL
2019-06-17;1560729600000;BCIA11.SA;114.98;114.98;113.6;114.0;95.87;1616;fii;93.86;2.14;111.62;2.13;41.38;ESTAVEL
2019-06-18;1560816000000;BCIA11.SA;114.89;114.89;113.8;114.01;95.88;3854;fii;93.88;2.13;111.64;2.12;41.44;ESTAVEL
2019-06-19;1560902400000;BCIA11.SA;114.8;115.26;114.21;115.26;96.93;782;fii;93.91;3.21;111.68;3.21;48.02;ESTAVEL
2019-06-21;1561075200000;BCIA11.SA;116.0;116.91;116.0;116.59;98.05;2259;fii;93.95;4.36;111.73;4.35;53.96;ESTAVEL
2019-06-24;1561334400000;BCIA11.SA;116.59;119.1;115.25;118.0;99.23;1656;fii;94.01;5.56;111.79;5.55;59.24;ESTAVEL
2019-06-25;1561420800000;BCIA11.SA;119.49;119.49;117.8;117.8;99.07;1064;fii;94.06;5.33;111.85;5.32;58.26;ESTAVEL
2019-06-26;1561507200000;BCIA11.SA;118.7;118.9;114.15;118.35;99.53;1731;fii;94.11;5.76;111.92;5.75;60.29;ESTAVEL
2019-06-27;1561593600000;BCIA11.SA;118.69;119.02;117.99;118.0;99.23;1589;fii;94.16;5.38;111.98;5.38;58.3;ESTAVEL
2019-06-28;1561680000000;BCIA11.SA;118.0;119.9;117.99;119.85;100.79;3418;fii;94.23;6.96;112.06;6.95;64.8;ESTAVEL
2019-07-01;1561939200000;BCIA11.SA;118.5;120.75;118.49;120.5;101.34;6651;fii;94.3;7.46;112.14;7.45;66.77;ESTAVEL
2019-07-02;1562025600000;BCIA11.SA;120.5;121.89;120.05;121.0;101.76;1976;fii;94.38;7.82;112.23;7.81;68.23;ESTAVEL
2019-07-03;1562112000000;BCIA11.SA;121.0;121.0;119.5;119.9;100.83;3130;fii;94.44;6.76;112.31;6.76;61.76;ESTAVEL
2019-07-04;1562198400000;BCIA11.SA;120.55;121.99;120.55;121.99;102.59;430;fii;94.53;8.53;112.41;8.52;67.95;ESTAVEL
2019-07-05;1562284800000;BCIA11.SA;122.01;126.0;121.0;121.6;102.26;2592;fii;94.6;8.09;112.5;8.09;65.8;ESTAVEL
2019-07-08;1562544000000;BCIA11.SA;121.8;123.0;121.8;121.8;102.43;1360;fii;94.68;8.18;112.59;8.18;66.39;ESTAVEL
2019-07-10;1562716800000;BCIA11.SA;121.81;123.45;121.2;121.8;102.43;4193;fii;94.76;8.09;112.69;8.09;66.39;ESTAVEL
2019-07-11;1562803200000;BCIA11.SA;123.15;124.49;122.99;124.0;104.28;2567;fii;94.86;9.93;112.8;9.93;72.4;ESTAVEL
2019-07-12;1562889600000;BCIA11.SA;123.99;124.0;123.9;123.95;104.24;2816;fii;94.95;9.78;112.91;9.77;72.1;ESTAVEL
2019-07-15;1563148800000;BCIA11.SA;124.0;125.94;123.99;125.01;105.13;3409;fii;95.05;10.6;113.03;10.59;74.63;ESTAVEL
2019-07-16;1563235200000;BCIA11.SA;125.95;125.95;125.8;125.8;105.79;4048;fii;95.16;11.17;113.16;11.17;76.34;ESTAVEL
2019-07-17;1563321600000;BCIA11.SA;125.8;125.95;124.99;125.0;105.12;2904;fii;95.26;10.35;113.28;10.34;71.1;ESTAVEL
2019-07-18;1563408000000;BCIA11.SA;125.75;125.75;124.0;124.5;104.7;1415;fii;95.36;9.8;113.4;9.79;67.95;ESTAVEL
2019-07-19;1563494400000;BCIA11.SA;124.76;124.76;123.94;124.0;104.28;1634;fii;95.45;9.25;113.5;9.25;64.86;ESTAVEL
2019-07-22;1563753600000;BCIA11.SA;124.35;124.55;123.8;123.92;104.21;2323;fii;95.54;9.08;113.61;9.08;64.34;ESTAVEL
2019-07-23;1563840000000;BCIA11.SA;123.92;124.25;123.0;123.92;104.21;1312;fii;95.62;8.98;113.71;8.98;64.34;ESTAVEL
2019-07-24;1563926400000;BCIA11.SA;123.92;125.46;123.05;125.0;105.12;1979;fii;95.72;9.82;113.82;9.82;68.22;ESTAVEL
2019-07-25;1564012800000;BCIA11.SA;126.0;126.0;124.0;124.5;104.7;1465;fii;95.81;9.28;113.93;9.28;64.72;ESTAVEL
2019-07-26;1564099200000;BCIA11.SA;126.0;126.0;125.05;125.05;105.16;1407;fii;95.9;9.65;114.04;9.65;66.73;ESTAVEL
2019-07-29;1564358400000;BCIA11.SA;126.05;126.99;125.5;125.88;105.86;390;fii;96.0;10.27;114.16;10.26;69.58;ESTAVEL
2019-07-30;1564444800000;BCIA11.SA;125.9;127.99;125.88;127.99;107.64;773;fii;96.12;11.98;114.3;11.97;75.35;ESTAVEL
2019-07-31;1564531200000;BCIA11.SA;128.0;128.69;126.9;128.34;107.93;1006;fii;96.24;12.15;114.44;12.14;76.14;ESTAVEL
2019-08-01;1564617600000;BCIA11.SA;129.5;129.5;127.2;128.49;108.06;894;fii;96.36;12.14;114.59;12.13;76.51;ESTAVEL
2019-08-02;1564704000000;BCIA11.SA;125.96;130.0;125.96;130.0;109.33;586;fii;96.49;13.31;114.74;13.3;79.77;ESTAVEL
2019-08-05;1564963200000;BCIA11.SA;129.9;130.5;129.0;130.0;109.33;1790;fii;96.62;13.16;114.89;13.15;79.77;ESTAVEL
2019-08-06;1565049600000;BCIA11.SA;130.0;130.0;129.44;130.0;109.33;961;fii;96.75;13.01;115.05;13.0;79.77;ESTAVEL
2019-08-07;1565136000000;BCIA11.SA;129.99;130.0;129.0;129.98;109.31;2747;fii;96.87;12.84;115.2;12.83;79.55;ESTAVEL
2019-08-08;1565222400000;BCIA11.SA;130.0;130.0;129.5;129.52;108.92;582;fii;96.99;12.3;115.34;12.29;75.25;ESTAVEL
2019-08-09;1565308800000;BCIA11.SA;129.55;131.42;129.51;131.41;110.51;1197;fii;97.13;13.78;115.5;13.77;80.0;ESTAVEL
2019-08-12;1565568000000;BCIA11.SA;132.0;133.25;131.99;132.98;111.83;823;fii;97.28;14.96;115.68;14.96;82.93;ESTAVEL
2019-08-13;1565654400000;BCIA11.SA;132.99;133.0;130.0;130.3;109.58;597;fii;97.4;12.5;115.82;12.5;65.36;ESTAVEL
2019-08-14;1565740800000;BCIA11.SA;131.45;131.45;130.31;130.31;109.59;440;fii;97.52;12.37;115.97;12.37;65.4;ESTAVEL
2019-08-15;1565827200000;BCIA11.SA;131.39;132.13;131.39;131.9;110.92;318;fii;97.66;13.58;116.13;13.58;69.78;ESTAVEL
2019-08-16;1565913600000;BCIA11.SA;132.11;133.0;132.11;132.8;111.68;609;fii;97.8;14.19;116.3;14.19;71.97;ESTAVEL
2019-08-19;1566172800000;BCIA11.SA;132.8;135.43;132.8;135.18;113.68;586;fii;97.96;16.05;116.49;16.05;76.73;ESTAVEL
2019-08-20;1566259200000;BCIA11.SA;136.0;136.0;132.0;135.42;113.88;2384;fii;98.12;16.06;116.68;16.06;77.15;ESTAVEL
2019-08-21;1566345600000;BCIA11.SA;131.71;132.59;128.33;131.67;110.73;1333;fii;98.24;12.71;116.83;12.7;59.11;ESTAVEL
2019-08-22;1566432000000;BCIA11.SA;135.34;135.34;130.0;131.5;110.59;938;fii;98.37;12.42;116.98;12.42;58.46;ESTAVEL
2019-08-23;1566518400000;BCIA11.SA;131.5;133.9;131.25;133.0;111.85;514;fii;98.5;13.55;117.14;13.54;62.48;ESTAVEL
2019-08-26;1566777600000;BCIA11.SA;131.69;133.0;131.25;132.0;111.01;811;fii;98.63;12.55;117.29;12.55;58.42;ESTAVEL
2019-08-27;1566864000000;BCIA11.SA;132.1;133.0;132.1;133.0;111.85;382;fii;98.76;13.25;117.44;13.25;61.14;ESTAVEL
2019-08-28;1566950400000;BCIA11.SA;133.0;133.8;132.85;133.8;112.52;489;fii;98.9;13.77;117.61;13.77;63.21;ESTAVEL
2019-08-29;1567036800000;BCIA11.SA;134.1;134.98;131.51;134.4;113.03;1067;fii;99.04;14.12;117.78;14.11;64.75;ESTAVEL
2019-08-30;1567123200000;BCIA11.SA;135.05;135.05;133.82;134.9;113.45;1435;fii;99.19;14.38;117.95;14.37;66.01;ESTAVEL
2019-09-02;1567382400000;BCIA11.SA;134.95;136.85;134.0;134.87;113.42;1388;fii;99.33;14.18;118.12;14.18;65.83;ESTAVEL
2019-09-03;1567468800000;BCIA11.SA;134.87;136.87;134.85;135.04;113.56;500;fii;99.47;14.16;118.29;14.16;66.29;ESTAVEL
2019-09-04;1567555200000;BCIA11.SA;136.1;136.8;135.11;135.11;113.62;1321;fii;99.61;14.06;118.46;14.06;66.5;ESTAVEL
2019-09-05;1567641600000;BCIA11.SA;136.98;137.0;136.9;136.99;115.2;409;fii;99.77;15.46;118.64;15.46;71.54;ESTAVEL
2019-09-06;1567728000000;BCIA11.SA;136.99;138.89;136.98;138.89;116.8;642;fii;99.94;16.87;118.85;16.87;75.54;ESTAVEL
2019-09-09;1567987200000;BCIA11.SA;138.5;138.9;137.2;138.49;116.47;658;fii;100.11;16.34;119.04;16.34;73.25;ESTAVEL
2019-09-10;1568073600000;BCIA11.SA;138.52;139.0;138.52;139.0;116.89;943;fii;100.28;16.57;119.24;16.57;74.32;ESTAVEL
2019-09-11;1568160000000;BCIA11.SA;138.49;139.0;134.5;139.0;116.89;1657;fii;100.44;16.37;119.44;16.37;74.32;ESTAVEL
2019-09-12;1568246400000;BCIA11.SA;138.99;139.0;138.88;139.0;116.89;632;fii;100.61;16.18;119.64;16.18;74.32;ESTAVEL
2019-09-13;1568332800000;BCIA11.SA;139.0;139.0;138.0;139.0;116.89;673;fii;100.77;16.0;119.83;16.0;74.32;ESTAVEL
2019-09-16;1568592000000;BCIA11.SA;139.0;139.0;137.02;139.0;116.89;1297;fii;100.93;15.81;120.02;15.81;74.32;ESTAVEL
2019-09-17;1568678400000;BCIA11.SA;139.0;139.0;138.04;138.98;116.88;484;fii;101.09;15.62;120.21;15.61;74.22;ESTAVEL
2019-09-18;1568764800000;BCIA11.SA;138.99;139.0;138.81;139.0;116.89;601;fii;101.25;15.45;120.4;15.45;74.26;ESTAVEL
2019-09-19;1568851200000;BCIA11.SA;139.0;139.0;138.53;138.8;116.73;1003;fii;101.41;15.11;120.59;15.1;72.41;ESTAVEL
2019-09-20;1568937600000;BCIA11.SA;138.99;139.0;138.8;139.0;116.89;1204;fii;101.56;15.09;120.77;15.09;73.13;ESTAVEL
2019-09-23;1569196800000;BCIA11.SA;139.0;139.0;138.53;138.91;116.82;5037;fii;101.71;14.85;120.95;14.85;72.24;ESTAVEL
2019-09-24;1569283200000;BCIA11.SA;139.0;139.0;138.89;138.9;116.81;1345;fii;101.87;14.67;121.13;14.67;72.11;ESTAVEL
2019-09-25;1569369600000;BCIA11.SA;138.9;139.0;138.3;139.0;116.89;418;fii;102.02;14.58;121.31;14.58;72.55;ESTAVEL
2019-09-26;1569456000000;BCIA11.SA;139.0;139.0;138.75;138.92;116.83;512;fii;102.17;14.35;121.49;14.35;71.64;ESTAVEL
2019-09-27;1569542400000;BCIA11.SA;139.0;140.63;138.95;140.63;118.27;224;fii;102.33;15.58;121.68;15.57;78.6;ESTAVEL
2019-09-30;1569801600000;BCIA11.SA;140.63;142.89;139.0;142.36;119.72;1155;fii;102.5;16.8;121.89;16.8;83.1;ESTAVEL
2019-10-01;1569888000000;BCIA11.SA;151.0;151.0;139.5;141.49;118.99;958;fii;102.67;15.9;122.08;15.89;74.6;ESTAVEL
2019-10-02;1569974400000;BCIA11.SA;141.5;149.94;141.0;147.0;123.62;649;fii;102.88;20.16;122.33;20.16;85.05;CAIR
2019-10-03;1570060800000;BCIA11.SA;147.0;148.0;145.4;147.01;123.63;535;fii;103.08;19.93;122.58;19.93;85.06;CAIR
2019-10-04;1570147200000;BCIA11.SA;148.0;149.95;145.0;145.0;121.94;713;fii;103.27;18.08;122.81;18.07;72.46;ESTAVEL
2019-10-07;1570406400000;BCIA11.SA;142.0;148.99;141.02;148.59;124.96;771;fii;103.49;20.75;123.06;20.74;78.57;CAIR
2019-10-08;1570492800000;BCIA11.SA;148.59;148.99;144.06;148.5;124.88;547;fii;103.7;20.42;123.32;20.42;78.07;CAIR
2019-10-09;1570579200000;BCIA11.SA;148.6;148.6;145.25;147.9;124.38;876;fii;103.91;19.7;123.57;19.69;74.9;CAIR
2019-10-10;1570665600000;BCIA11.SA;149.0;149.0;145.03;145.4;122.28;1065;fii;104.1;17.47;123.78;17.46;63.28;ESTAVEL
2019-10-11;1570752000000;BCIA11.SA;145.93;148.75;145.93;146.0;122.78;759;fii;104.28;17.74;124.01;17.74;64.68;ESTAVEL
2019-10-14;1571011200000;BCIA11.SA;146.5;148.75;146.0;148.74;125.09;723;fii;104.49;19.71;124.25;19.71;70.33;CAIR
2019-10-15;1571097600000;BCIA11.SA;148.99;149.98;148.74;149.98;126.13;533;fii;104.71;20.46;124.51;20.45;72.47;CAIR
2019-10-16;1571184000000;BCIA11.SA;150.0;152.5;149.98;151.2;127.15;1472;fii;104.93;21.17;124.78;21.17;74.41;CAIR
2019-10-17;1571270400000;BCIA11.SA;150.9;151.05;148.75;149.79;125.97;789;fii;105.14;19.81;125.03;19.8;68.39;ESTAVEL
2019-10-18;1571356800000;BCIA11.SA;149.8;159.9;149.8;155.0;130.35;1076;fii;105.4;23.68;125.33;23.67;76.12;CAIR
2019-10-21;1571616000000;BCIA11.SA;159.0;172.52;159.0;167.0;140.44;2351;fii;105.75;32.81;125.75;32.81;85.13;CAIR
2019-10-22;1571702400000;BCIA11.SA;167.0;167.0;163.0;163.0;137.08;3661;fii;106.06;29.25;126.12;29.24;74.98;CAIR
2019-10-23;1571788800000;BCIA11.SA;163.0;166.7;163.0;166.49;140.01;1382;fii;106.4;31.59;126.52;31.59;77.5;CAIR
2019-10-24;1571875200000;BCIA11.SA;166.7;169.99;165.99;166.0;139.6;4839;fii;106.73;30.79;126.92;30.79;76.34;CAIR
2019-10-25;1571961600000;BCIA11.SA;166.0;166.0;163.0;165.0;138.76;1138;fii;107.05;29.62;127.3;29.61;73.91;CAIR
2019-10-28;1572220800000;BCIA11.SA;165.0;166.83;162.3;162.3;136.49;7251;fii;107.35;27.15;127.65;27.14;67.62;ESTAVEL
2019-10-29;1572307200000;BCIA11.SA;162.3;162.3;158.0;158.21;133.05;1202;fii;107.61;23.65;127.96;23.64;59.38;ESTAVEL
2019-10-30;1572393600000;BCIA11.SA;160.28;160.3;157.75;160.0;134.55;968;fii;107.87;24.73;128.28;24.73;61.58;ESTAVEL
2019-10-31;1572480000000;BCIA11.SA;160.8;160.8;149.48;151.0;126.99;3725;fii;108.07;17.51;128.51;17.51;47.6;ESTAVEL
2019-11-01;1572566400000;BCIA11.SA;152.0;160.46;152.0;160.0;134.55;1917;fii;108.33;24.2;128.82;24.2;57.9;ESTAVEL
2019-11-04;1572825600000;BCIA11.SA;160.0;161.91;158.0;158.0;132.87;1402;fii;108.58;22.37;129.11;22.37;55.3;ESTAVEL
2019-11-05;1572912000000;BCIA11.SA;158.0;159.5;156.0;159.4;134.05;2611;fii;108.83;23.17;129.42;23.17;56.76;ESTAVEL
2019-11-06;1572998400000;BCIA11.SA;159.4;160.0;156.0;158.0;132.87;3069;fii;109.07;21.82;129.7;21.82;54.82;ESTAVEL
2019-11-07;1573084800000;BCIA11.SA;159.09;160.0;158.9;159.99;134.55;805;fii;109.33;23.07;130.0;23.07;57.07;ESTAVEL
2019-11-08;1573171200000;BCIA11.SA;160.0;161.61;159.55;159.7;134.3;1480;fii;109.58;22.56;130.3;22.56;56.62;ESTAVEL
2019-11-11;1573430400000;BCIA11.SA;159.78;160.0;158.0;158.89;133.62;4030;fii;109.82;21.67;130.59;21.67;55.34;ESTAVEL
2019-11-12;1573516800000;BCIA11.SA;158.5;158.5;157.6;157.66;132.59;1503;fii;110.05;20.49;130.86;20.48;53.37;ESTAVEL
2019-11-13;1573603200000;BCIA11.SA;157.66;159.0;157.57;159.0;133.71;1458;fii;110.28;21.24;131.14;21.24;55.23;ESTAVEL
2019-11-14;1573689600000;BCIA11.SA;159.29;159.95;159.0;159.6;134.22;3279;fii;110.52;21.44;131.42;21.44;56.1;ESTAVEL
2019-11-18;1574035200000;BCIA11.SA;159.9;161.99;158.6;161.99;136.23;1642;fii;110.78;22.98;131.73;22.97;59.42;ESTAVEL
2019-11-19;1574121600000;BCIA11.SA;162.0;165.0;160.16;163.23;137.27;1658;fii;111.04;23.62;132.05;23.62;61.06;ESTAVEL
2019-11-21;1574294400000;BCIA11.SA;163.23;165.9;163.23;164.95;138.72;2170;fii;111.32;24.61;132.37;24.61;63.29;ESTAVEL
2019-11-22;1574380800000;BCIA11.SA;165.0;165.0;163.0;163.4;137.41;1614;fii;111.58;23.15;132.68;23.15;59.95;ESTAVEL
2019-11-25;1574640000000;BCIA11.SA;164.24;164.24;163.1;163.1;137.16;1769;fii;111.84;22.64;132.99;22.64;59.31;ESTAVEL
2019-11-26;1574726400000;BCIA11.SA;163.8;164.0;162.92;162.92;137.01;856;fii;112.09;22.23;133.29;22.23;58.9;ESTAVEL
2019-11-27;1574812800000;BCIA11.SA;163.7;163.7;162.5;162.9;136.99;1413;fii;112.34;21.94;133.58;21.95;58.84;ESTAVEL
2019-11-28;1574899200000;BCIA11.SA;162.9;163.2;162.8;163.0;137.08;2247;fii;112.59;21.76;133.88;21.75;59.03;ESTAVEL
2019-11-29;1574985600000;BCIA11.SA;163.0;165.0;162.98;165.0;138.76;1311;fii;112.85;22.96;134.19;22.96;62.61;ESTAVEL
2019-12-02;1575244800000;BCIA11.SA;165.0;175.0;165.0;169.0;142.12;2444;fii;113.14;25.61;134.54;25.62;68.53;ESTAVEL
2019-12-03;1575331200000;BCIA11.SA;169.0;169.0;168.09;168.65;141.83;2722;fii;113.43;25.04;134.88;25.04;67.54;ESTAVEL
2019-12-04;1575417600000;BCIA11.SA;168.65;168.65;167.99;167.99;141.27;3384;fii;113.7;24.24;135.21;24.24;65.56;ESTAVEL
2019-12-05;1575504000000;BCIA11.SA;168.3;175.0;168.03;174.95;147.13;2347;fii;114.04;29.02;135.61;29.01;74.11;CAIR
2019-12-06;1575590400000;BCIA11.SA;175.0;180.0;175.0;180.0;151.37;4971;fii;114.41;32.3;136.05;32.3;78.3;CAIR
2019-12-09;1575849600000;BCIA11.SA;180.0;210.0;180.0;198.97;167.33;8178;fii;114.94;45.58;136.68;45.57;86.9;CAIR
2019-12-10;1575936000000;BCIA11.SA;202.94;202.94;199.0;199.9;168.11;5136;fii;115.47;45.58;137.31;45.58;87.17;CAIR
2019-12-11;1576022400000;BCIA11.SA;199.9;200.0;199.0;199.71;167.95;2615;fii;116.0;44.79;137.93;44.79;86.78;CAIR
2019-12-12;1576108800000;BCIA11.SA;199.9;199.9;199.71;199.89;168.1;2336;fii;116.52;44.27;138.55;44.27;86.84;CAIR
2019-12-13;1576195200000;BCIA11.SA;200.0;200.0;199.89;200.0;168.19;2368;fii;117.03;43.71;139.17;43.71;86.88;CAIR
2019-12-16;1576454400000;BCIA11.SA;201.0;206.99;200.99;200.99;169.03;1904;fii;117.55;43.79;139.79;43.78;87.25;CAIR
2019-12-17;1576540800000;BCIA11.SA;202.49;215.0;199.0;199.0;167.35;5559;fii;118.05;41.76;140.38;41.76;82.22;CAIR
2019-12-18;1576627200000;BCIA11.SA;200.0;201.0;198.0;198.0;166.51;3205;fii;118.54;40.47;140.95;40.47;79.74;CAIR
2019-12-19;1576713600000;BCIA11.SA;199.0;204.0;197.75;198.0;166.51;3470;fii;119.01;39.91;141.52;39.91;79.74;CAIR
2019-12-20;1576800000000;BCIA11.SA;198.0;201.14;197.93;199.0;167.35;3186;fii;119.5;40.05;142.1;40.04;80.42;CAIR
2019-12-23;1577059200000;BCIA11.SA;201.0;204.74;201.0;204.0;171.56;2362;fii;120.02;42.95;142.72;42.94;83.44;CAIR
2019-12-26;1577318400000;BCIA11.SA;204.67;220.0;204.67;218.0;183.33;1937;fii;120.65;51.95;143.47;51.95;88.69;CAIR
2019-12-27;1577404800000;BCIA11.SA;218.5;220.0;218.14;219.0;184.17;4486;fii;121.28;51.85;144.22;51.85;88.96;CAIR
2019-12-30;1577664000000;BCIA11.SA;219.0;220.06;218.99;220.0;185.01;2762;fii;121.92;51.75;144.98;51.75;89.23;CAIR
2020-01-02;1577923200000;BCIA11.SA;219.98;229.99;218.0;224.0;188.38;3434;fii;122.58;53.67;145.77;53.67;90.28;CAIR
2020-01-03;1578009600000;BCIA11.SA;225.01;263.68;224.1;261.0;219.49;4272;fii;123.55;77.65;146.92;77.65;95.06;CAIR
2020-01-06;1578268800000;BCIA11.SA;261.99;280.0;245.0;252.5;212.34;6891;fii;124.44;70.64;147.97;70.64;84.74;CAIR
2020-01-07;1578355200000;BCIA11.SA;259.0;265.0;255.57;259.97;218.63;3836;fii;125.38;74.37;149.09;74.37;86.17;CAIR
2020-01-08;1578441600000;BCIA11.SA;259.97;265.0;257.61;259.98;218.63;5523;fii;126.31;73.09;150.2;73.09;86.17;CAIR
2020-01-09;1578528000000;BCIA11.SA;262.0;280.0;260.01;279.0;234.63;3721;fii;127.39;84.18;151.49;84.17;89.15;CAIR
2020-01-10;1578614400000;BCIA11.SA;279.0;280.4;273.0;277.0;232.95;4478;fii;128.45;81.36;152.74;81.35;87.03;CAIR
2020-01-13;1578873600000;BCIA11.SA;277.0;284.99;273.0;284.99;239.67;2203;fii;129.56;84.99;154.06;84.99;88.24;CAIR
2020-01-14;1578960000000;BCIA11.SA;285.0;297.43;284.99;290.0;243.88;4041;fii;130.7;86.6;155.42;86.59;88.93;CAIR
