s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-01-06;1262736000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.36;3.37;0.26;97.87;ESTAVEL
2010-01-07;1262822400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.36;3.37;0.25;97.87;ESTAVEL
2010-01-08;1262908800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.35;3.37;0.25;97.87;ESTAVEL
2010-01-11;1263168000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.35;3.37;0.25;97.87;ESTAVEL
2010-01-12;1263254400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.35;3.37;0.25;97.87;ESTAVEL
2010-01-13;1263340800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.34;3.37;0.24;97.87;ESTAVEL
2010-01-14;1263427200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.34;3.37;0.24;97.87;ESTAVEL
2010-01-15;1263513600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.34;3.37;0.24;97.87;ESTAVEL
2010-01-18;1263772800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.33;3.37;0.24;97.87;ESTAVEL
2010-01-19;1263859200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.33;3.37;0.23;97.87;ESTAVEL
2010-01-20;1263945600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.33;3.37;0.23;97.87;ESTAVEL
2010-01-21;1264032000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.32;3.37;0.23;97.87;ESTAVEL
2010-01-22;1264118400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.32;3.37;0.23;97.87;ESTAVEL
2010-01-26;1264464000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.32;3.37;0.22;97.87;ESTAVEL
2010-01-27;1264550400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.31;3.37;0.22;97.87;ESTAVEL
2010-01-28;1264636800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.31;3.37;0.22;97.87;ESTAVEL
2010-01-29;1264723200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.31;3.37;0.22;97.87;ESTAVEL
2010-02-01;1264982400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.3;3.37;0.22;97.87;ESTAVEL
2010-02-02;1265068800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.3;3.37;0.21;97.87;ESTAVEL
2010-02-03;1265155200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.3;3.37;0.21;97.87;ESTAVEL
2010-02-04;1265241600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.3;3.37;0.21;97.87;ESTAVEL
2010-02-05;1265328000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.29;3.37;0.21;97.87;ESTAVEL
2010-02-08;1265587200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.29;3.37;0.21;97.87;ESTAVEL
2010-02-09;1265673600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.29;3.37;0.2;97.87;ESTAVEL
2010-02-10;1265760000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.28;3.37;0.2;97.87;ESTAVEL
2010-02-11;1265846400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.28;3.37;0.2;97.87;ESTAVEL
2010-02-12;1265932800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.28;3.37;0.2;97.87;ESTAVEL
2010-02-17;1266364800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.28;3.37;0.2;97.87;ESTAVEL
2010-02-18;1266451200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.27;3.37;0.19;97.87;ESTAVEL
2010-02-19;1266537600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.27;3.37;0.19;97.87;ESTAVEL
2010-02-22;1266796800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.27;3.37;0.19;97.87;ESTAVEL
2010-02-23;1266883200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.26;3.37;0.19;97.87;ESTAVEL
2010-02-24;1266969600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.26;3.37;0.19;97.87;ESTAVEL
2010-02-25;1267056000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.26;3.37;0.18;97.87;ESTAVEL
2010-02-26;1267142400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.26;3.37;0.18;97.87;ESTAVEL
2010-03-01;1267401600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.25;3.37;0.18;97.87;ESTAVEL
2010-03-02;1267488000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.25;3.37;0.18;97.87;ESTAVEL
2010-03-03;1267574400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.25;3.37;0.18;97.87;ESTAVEL
2010-03-04;1267660800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.25;3.37;0.17;97.87;ESTAVEL
2010-03-05;1267747200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.24;3.37;0.17;97.87;ESTAVEL
2010-03-08;1268006400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.24;3.37;0.17;97.87;ESTAVEL
2010-03-09;1268092800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.24;3.37;0.17;97.87;ESTAVEL
2010-03-10;1268179200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.24;3.37;0.17;97.87;ESTAVEL
2010-03-11;1268265600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.23;3.37;0.17;97.87;ESTAVEL
2010-03-12;1268352000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.23;3.37;0.16;97.87;ESTAVEL
2010-03-15;1268611200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.23;3.37;0.16;97.87;ESTAVEL
2010-03-16;1268697600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.23;3.37;0.16;97.87;ESTAVEL
2010-03-17;1268784000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.23;3.37;0.16;97.87;ESTAVEL
2010-03-18;1268870400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.22;3.37;0.16;97.87;ESTAVEL
2010-03-19;1268956800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.22;3.37;0.16;97.87;ESTAVEL
2010-03-22;1269216000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.22;3.37;0.15;97.87;ESTAVEL
2010-03-23;1269302400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.22;3.37;0.15;97.87;ESTAVEL
2010-03-24;1269388800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.21;3.37;0.15;97.87;ESTAVEL
2010-03-25;1269475200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.21;3.37;0.15;97.87;ESTAVEL
2010-03-26;1269561600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.21;3.37;0.15;97.87;ESTAVEL
2010-03-29;1269820800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.21;3.38;0.15;97.87;ESTAVEL
2010-03-30;1269907200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.21;3.38;0.15;97.87;ESTAVEL
2010-03-31;1269993600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.2;3.38;0.14;97.87;ESTAVEL
2010-04-01;1270080000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.2;3.38;0.14;97.87;ESTAVEL
2010-04-05;1270425600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.2;3.38;0.14;97.87;ESTAVEL
2010-04-06;1270512000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.2;3.38;0.14;97.87;ESTAVEL
2010-04-07;1270598400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.2;3.38;0.14;97.87;ESTAVEL
2010-04-08;1270684800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.19;3.38;0.14;97.87;ESTAVEL
2010-04-09;1270771200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.19;3.38;0.14;97.87;ESTAVEL
2010-04-12;1271030400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.19;3.38;0.13;97.87;ESTAVEL
2010-04-13;1271116800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.19;3.38;0.13;97.87;ESTAVEL
2010-04-14;1271203200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.19;3.38;0.13;97.87;ESTAVEL
2010-04-15;1271289600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.13;97.87;ESTAVEL
2010-04-16;1271376000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.13;97.87;ESTAVEL
2010-04-19;1271635200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.13;97.87;ESTAVEL
2010-04-20;1271721600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.13;97.87;ESTAVEL
2010-04-22;1271894400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.13;97.87;ESTAVEL
2010-04-23;1271980800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.18;3.38;0.12;97.87;ESTAVEL
2010-04-26;1272240000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-04-27;1272326400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-04-28;1272412800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-04-29;1272499200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-04-30;1272585600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-05-03;1272844800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.17;3.38;0.12;97.87;ESTAVEL
2010-05-04;1272931200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.12;97.87;ESTAVEL
2010-05-05;1273017600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.11;97.87;ESTAVEL
2010-05-06;1273104000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.11;97.87;ESTAVEL
2010-05-07;1273190400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.11;97.87;ESTAVEL
2010-05-10;1273449600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.11;97.87;ESTAVEL
2010-05-11;1273536000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.16;3.38;0.11;97.87;ESTAVEL
2010-05-12;1273622400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.11;97.87;ESTAVEL
2010-05-13;1273708800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.11;97.87;ESTAVEL
2010-05-14;1273795200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.11;97.87;ESTAVEL
2010-05-17;1274054400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.11;97.87;ESTAVEL
2010-05-18;1274140800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.1;97.87;ESTAVEL
2010-05-19;1274227200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.15;3.38;0.1;97.87;ESTAVEL
2010-05-20;1274313600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-21;1274400000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-24;1274659200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-25;1274745600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-26;1274832000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-27;1274918400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-28;1275004800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-05-31;1275264000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.14;3.38;0.1;97.87;ESTAVEL
2010-06-01;1275350400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-02;1275436800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-04;1275609600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-07;1275868800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-08;1275955200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-09;1276041600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-10;1276128000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.13;3.38;0.09;97.87;ESTAVEL
2010-06-11;1276214400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.09;97.87;ESTAVEL
2010-06-14;1276473600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.09;97.87;ESTAVEL
2010-06-15;1276560000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.09;97.87;ESTAVEL
2010-06-16;1276646400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.09;97.87;ESTAVEL
2010-06-17;1276732800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.08;97.87;ESTAVEL
2010-06-18;1276819200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.08;97.87;ESTAVEL
2010-06-21;1277078400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.08;97.87;ESTAVEL
2010-06-22;1277164800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.08;97.87;ESTAVEL
2010-06-23;1277251200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.12;3.38;0.08;97.87;ESTAVEL
2010-06-24;1277337600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-06-25;1277424000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-06-28;1277683200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-06-29;1277769600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-06-30;1277856000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-07-01;1277942400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-07-02;1278028800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-07-05;1278288000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.08;97.87;ESTAVEL
2010-07-06;1278374400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.11;3.38;0.07;97.87;ESTAVEL
2010-07-07;1278460800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-08;1278547200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-12;1278892800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-13;1278979200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-14;1279065600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-15;1279152000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-16;1279238400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-19;1279497600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-20;1279584000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-21;1279670400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.1;3.38;0.07;97.87;ESTAVEL
2010-07-22;1279756800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.07;97.87;ESTAVEL
2010-07-23;1279843200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.07;97.87;ESTAVEL
2010-07-26;1280102400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.07;97.87;ESTAVEL
2010-07-27;1280188800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-07-28;1280275200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-07-29;1280361600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-07-30;1280448000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-08-02;1280707200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-08-03;1280793600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-08-04;1280880000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-08-05;1280966400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.09;3.38;0.06;97.87;ESTAVEL
2010-08-06;1281052800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-09;1281312000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-10;1281398400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-11;1281484800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-12;1281571200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-13;1281657600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-16;1281916800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-17;1282003200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-18;1282089600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.06;97.87;ESTAVEL
2010-08-19;1282176000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.05;97.87;ESTAVEL
2010-08-20;1282262400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.05;97.87;ESTAVEL
2010-08-23;1282521600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.08;3.38;0.05;97.87;ESTAVEL
2010-08-24;1282608000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-08-25;1282694400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-08-26;1282780800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-08-27;1282867200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-08-30;1283126400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-08-31;1283212800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-01;1283299200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-02;1283385600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-03;1283472000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-06;1283731200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-08;1283904000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-09;1283990400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-10;1284076800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-13;1284336000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-14;1284422400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.07;3.38;0.05;97.87;ESTAVEL
2010-09-15;1284508800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.05;97.87;ESTAVEL
2010-09-16;1284595200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.05;97.87;ESTAVEL
2010-09-17;1284681600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-20;1284940800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-21;1285027200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-22;1285113600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-23;1285200000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-24;1285286400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-27;1285545600000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-28;1285632000000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-29;1285718400000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-09-30;1285804800000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
2010-10-01;1285891200000;LUXM3.SA;3.38;3.38;3.38;3.38;0.32;0;stock;0.32;0.06;3.38;0.04;97.87;ESTAVEL
