s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-09-22;1316649600000;MTSA4.SA;26.5;26.9;26.5;26.9;14.97;300;stock;15.16;-1.27;27.42;-1.88;57.0;ESTAVEL
2011-09-23;1316736000000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.16;-1.26;27.41;-1.86;57.0;ESTAVEL
2011-09-26;1316995200000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.16;-1.25;27.41;-1.85;57.0;ESTAVEL
2011-09-27;1317081600000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.16;-1.24;27.4;-1.83;57.0;ESTAVEL
2011-09-28;1317168000000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.16;-1.22;27.4;-1.81;57.0;ESTAVEL
2011-09-29;1317254400000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.15;-1.21;27.39;-1.79;57.0;ESTAVEL
2011-09-30;1317340800000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.15;-1.2;27.39;-1.78;57.0;ESTAVEL
2011-10-03;1317600000000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.15;-1.19;27.38;-1.76;57.0;ESTAVEL
2011-10-04;1317686400000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.15;-1.18;27.38;-1.74;57.0;ESTAVEL
2011-10-05;1317772800000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.15;-1.17;27.37;-1.72;57.0;ESTAVEL
2011-10-06;1317859200000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.14;-1.15;27.37;-1.71;57.0;ESTAVEL
2011-10-07;1317945600000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.14;-1.14;27.36;-1.69;57.0;ESTAVEL
2011-10-10;1318204800000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.14;-1.13;27.36;-1.67;57.0;ESTAVEL
2011-10-11;1318291200000;MTSA4.SA;26.9;26.9;26.9;26.9;14.97;0;stock;15.14;-1.12;27.35;-1.66;57.0;ESTAVEL
2011-10-13;1318464000000;MTSA4.SA;27.5;27.8;27.5;27.8;15.47;400;stock;15.14;2.16;27.36;1.62;83.71;ESTAVEL
2011-10-14;1318550400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;300;stock;15.15;2.14;27.36;1.56;83.71;ESTAVEL
2011-10-17;1318809600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.15;2.12;27.37;1.55;83.71;ESTAVEL
2011-10-18;1318896000000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.15;2.1;27.37;1.53;83.71;ESTAVEL
2011-10-19;1318982400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.16;2.07;27.37;1.52;83.71;ESTAVEL
2011-10-20;1319068800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.16;2.05;27.38;1.5;83.71;ESTAVEL
2011-10-21;1319155200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.16;2.03;27.38;1.49;83.71;ESTAVEL
2011-10-24;1319414400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.16;2.01;27.39;1.47;83.71;ESTAVEL
2011-10-25;1319500800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.17;1.99;27.39;1.46;83.71;ESTAVEL
2011-10-26;1319587200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.17;1.97;27.39;1.44;83.71;ESTAVEL
2011-10-27;1319673600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.17;1.95;27.4;1.43;83.71;ESTAVEL
2011-10-28;1319760000000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.18;1.93;27.4;1.41;83.71;ESTAVEL
2011-10-31;1320019200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.18;1.91;27.41;1.4;83.71;ESTAVEL
2011-11-01;1320105600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.18;1.89;27.41;1.38;83.71;ESTAVEL
2011-11-03;1320278400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.19;1.87;27.41;1.37;83.71;ESTAVEL
2011-11-04;1320364800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.19;1.85;27.42;1.36;83.71;ESTAVEL
2011-11-07;1320624000000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.19;1.84;27.42;1.34;83.71;ESTAVEL
2011-11-08;1320710400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.19;1.82;27.43;1.33;83.71;ESTAVEL
2011-11-09;1320796800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.2;1.8;27.43;1.32;83.71;ESTAVEL
2011-11-10;1320883200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.2;1.78;27.43;1.3;83.71;ESTAVEL
2011-11-11;1320969600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.2;1.76;27.44;1.29;83.71;ESTAVEL
2011-11-14;1321228800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.2;1.74;27.44;1.28;83.71;ESTAVEL
2011-11-16;1321401600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.21;1.73;27.44;1.26;83.71;ESTAVEL
2011-11-17;1321488000000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.21;1.71;27.45;1.25;83.71;ESTAVEL
2011-11-18;1321574400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.21;1.69;27.45;1.24;83.71;ESTAVEL
2011-11-21;1321833600000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.22;1.67;27.45;1.23;83.71;ESTAVEL
2011-11-22;1321920000000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.22;1.66;27.46;1.21;83.71;ESTAVEL
2011-11-23;1322006400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.22;1.64;27.46;1.2;83.71;ESTAVEL
2011-11-24;1322092800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.22;1.62;27.46;1.19;83.71;ESTAVEL
2011-11-25;1322179200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.23;1.61;27.47;1.18;83.71;ESTAVEL
2011-11-28;1322438400000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.23;1.59;27.47;1.17;83.71;ESTAVEL
2011-11-29;1322524800000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.23;1.58;27.47;1.15;83.71;ESTAVEL
2011-11-30;1322611200000;MTSA4.SA;27.79;27.79;27.79;27.79;15.47;0;stock;15.23;1.56;27.48;1.14;83.71;ESTAVEL
2011-12-01;1322697600000;MTSA4.SA;27.79;27.9;27.79;27.9;15.53;300;stock;15.24;1.93;27.48;1.53;91.24;ESTAVEL
2011-12-02;1322784000000;MTSA4.SA;27.7;27.7;27.7;27.7;15.42;100;stock;15.24;1.2;27.48;0.79;47.7;ESTAVEL
2011-12-05;1323043200000;MTSA4.SA;27.7;27.7;27.7;27.7;15.83;0;stock;15.24;3.85;27.48;0.78;82.06;ESTAVEL
2011-12-06;1323129600000;MTSA4.SA;27.7;27.7;27.7;27.7;15.83;0;stock;15.25;3.81;27.49;0.78;82.06;ESTAVEL
2011-12-07;1323216000000;MTSA4.SA;27.7;27.7;27.7;27.7;15.83;0;stock;15.25;3.77;27.49;0.77;82.06;ESTAVEL
2011-12-08;1323302400000;MTSA4.SA;27.7;27.7;27.7;27.7;15.83;0;stock;15.26;3.73;27.49;0.76;82.06;ESTAVEL
2011-12-09;1323388800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;800;stock;15.26;1.1;27.49;-1.77;44.07;ESTAVEL
2011-12-12;1323648000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.26;1.09;27.48;-1.75;44.07;ESTAVEL
2011-12-13;1323734400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.08;27.48;-1.73;44.07;ESTAVEL
2011-12-14;1323820800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.07;27.47;-1.72;44.07;ESTAVEL
2011-12-15;1323907200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.06;27.47;-1.7;44.07;ESTAVEL
2011-12-16;1323993600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.05;27.46;-1.68;44.07;ESTAVEL
2011-12-19;1324252800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.03;27.46;-1.67;44.07;ESTAVEL
2011-12-20;1324339200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.27;1.02;27.45;-1.65;44.07;ESTAVEL
2011-12-21;1324425600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;1.01;27.45;-1.64;44.07;ESTAVEL
2011-12-22;1324512000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;1.0;27.44;-1.62;44.07;ESTAVEL
2011-12-23;1324598400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;0.99;27.44;-1.6;44.07;ESTAVEL
2011-12-26;1324857600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;0.98;27.44;-1.59;44.07;ESTAVEL
2011-12-27;1324944000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;0.97;27.43;-1.57;44.07;ESTAVEL
2011-12-28;1325030400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;0.96;27.43;-1.56;44.07;ESTAVEL
2011-12-29;1325116800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.28;0.95;27.42;-1.54;44.07;ESTAVEL
2012-01-02;1325462400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.94;27.42;-1.53;44.07;ESTAVEL
2012-01-03;1325548800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.94;27.41;-1.51;44.07;ESTAVEL
2012-01-04;1325635200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.93;27.41;-1.5;44.07;ESTAVEL
2012-01-05;1325721600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.92;27.41;-1.48;44.07;ESTAVEL
2012-01-06;1325808000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.91;27.4;-1.47;44.07;ESTAVEL
2012-01-09;1326067200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.9;27.4;-1.45;44.07;ESTAVEL
2012-01-10;1326153600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.29;0.89;27.39;-1.44;44.07;ESTAVEL
2012-01-11;1326240000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.3;0.88;27.39;-1.42;44.07;ESTAVEL
2012-01-12;1326326400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.3;0.87;27.39;-1.41;44.07;ESTAVEL
2012-01-13;1326412800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.3;0.86;27.38;-1.4;44.07;ESTAVEL
2012-01-16;1326672000000;MTSA4.SA;26.0;27.0;26.0;27.0;15.43;200;stock;15.3;0.85;27.38;-1.38;44.07;ESTAVEL
2012-01-17;1326758400000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;100;stock;15.31;4.08;27.38;1.85;88.76;ESTAVEL
2012-01-18;1326844800000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.31;4.04;27.39;1.83;88.76;ESTAVEL
2012-01-19;1326931200000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.32;4.0;27.39;1.81;88.76;ESTAVEL
2012-01-20;1327017600000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.32;3.95;27.4;1.79;88.76;ESTAVEL
2012-01-23;1327276800000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;300;stock;15.33;3.91;27.4;1.78;88.76;ESTAVEL
2012-01-24;1327363200000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.34;3.87;27.41;1.76;88.76;ESTAVEL
2012-01-26;1327536000000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.34;3.83;27.41;1.74;88.76;ESTAVEL
2012-01-27;1327622400000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.35;3.79;27.42;1.72;88.76;ESTAVEL
2012-01-30;1327881600000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.35;3.75;27.42;1.7;88.76;ESTAVEL
2012-01-31;1327968000000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.36;3.72;27.43;1.69;88.76;ESTAVEL
2012-02-01;1328054400000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.37;3.68;27.43;1.67;88.76;ESTAVEL
2012-02-02;1328140800000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.37;3.64;27.44;1.65;88.76;ESTAVEL
2012-02-03;1328227200000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.38;3.6;27.44;1.64;88.76;ESTAVEL
2012-02-06;1328486400000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.38;3.56;27.45;1.62;88.76;ESTAVEL
2012-02-07;1328572800000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.39;3.53;27.45;1.6;88.76;ESTAVEL
2012-02-08;1328659200000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.39;3.49;27.45;1.59;88.76;ESTAVEL
2012-02-09;1328745600000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.4;3.46;27.46;1.57;88.76;ESTAVEL
2012-02-10;1328832000000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.4;3.42;27.46;1.56;88.76;ESTAVEL
2012-02-13;1329091200000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.41;3.38;27.47;1.54;88.76;ESTAVEL
2012-02-14;1329177600000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.41;3.35;27.47;1.52;88.76;ESTAVEL
2012-02-15;1329264000000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.42;3.32;27.48;1.51;88.76;ESTAVEL
2012-02-16;1329350400000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.42;3.28;27.48;1.49;88.76;ESTAVEL
2012-02-17;1329436800000;MTSA4.SA;27.89;27.89;27.89;27.89;15.93;0;stock;15.43;3.25;27.48;1.48;88.76;ESTAVEL
2012-02-23;1329955200000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.42;-2.62;27.47;-4.3;9.87;SUBIR
2012-02-24;1330041600000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.42;-2.6;27.46;-4.26;9.87;SUBIR
2012-02-27;1330300800000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.42;-2.57;27.45;-4.22;9.87;SUBIR
2012-02-28;1330387200000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.41;-2.55;27.44;-4.18;9.87;SUBIR
2012-02-29;1330473600000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.41;-2.52;27.43;-4.14;9.87;SUBIR
2012-03-01;1330560000000;MTSA4.SA;26.29;26.29;26.29;26.29;15.02;0;stock;15.41;-2.5;27.41;-4.1;9.87;SUBIR
2012-03-02;1330646400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;100;stock;15.41;0.16;27.41;-1.5;44.52;ESTAVEL
2012-03-05;1330905600000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.16;27.41;-1.48;44.52;ESTAVEL
2012-03-06;1330992000000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.16;27.4;-1.47;44.52;ESTAVEL
2012-03-07;1331078400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.16;27.4;-1.45;44.52;ESTAVEL
2012-03-08;1331164800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.15;27.39;-1.44;44.52;ESTAVEL
2012-03-09;1331251200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;200;stock;15.41;0.15;27.39;-1.42;44.52;ESTAVEL
2012-03-12;1331510400000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.15;27.39;-1.41;44.52;ESTAVEL
2012-03-13;1331596800000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.15;27.38;-1.4;44.52;ESTAVEL
2012-03-14;1331683200000;MTSA4.SA;27.0;27.0;27.0;27.0;15.43;0;stock;15.41;0.15;27.38;-1.38;44.52;ESTAVEL
2012-03-15;1331769600000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;400;stock;15.4;-2.1;27.37;-3.54;27.16;SUBIR
2012-03-16;1331856000000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.4;-2.08;27.36;-3.51;27.16;SUBIR
2012-03-19;1332115200000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.4;-2.06;27.35;-3.47;27.16;SUBIR
2012-03-20;1332201600000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.39;-2.04;27.34;-3.44;27.16;SUBIR
2012-03-21;1332288000000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.39;-2.02;27.33;-3.41;27.16;SUBIR
2012-03-22;1332374400000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.39;-2.0;27.32;-3.37;27.16;SUBIR
2012-03-23;1332460800000;MTSA4.SA;26.4;26.4;26.4;26.4;15.08;0;stock;15.39;-1.98;27.31;-3.34;27.16;SUBIR
2012-03-26;1332720000000;MTSA4.SA;26.0;26.0;25.5;25.5;14.57;400;stock;15.38;-5.25;27.29;-6.57;13.89;SUBIR
2012-03-27;1332806400000;MTSA4.SA;25.5;25.5;25.5;25.5;14.57;0;stock;15.37;-5.2;27.28;-6.51;13.89;SUBIR
2012-03-28;1332892800000;MTSA4.SA;25.5;25.5;25.5;25.5;14.57;0;stock;15.36;-5.15;27.26;-6.45;13.89;SUBIR
2012-03-29;1332979200000;MTSA4.SA;25.0;25.0;25.0;25.0;14.28;100;stock;15.35;-6.97;27.24;-8.21;10.31;SUBIR
2012-03-30;1333065600000;MTSA4.SA;24.08;24.08;24.0;24.0;13.71;300;stock;15.33;-10.59;27.2;-11.78;6.68;SUBIR
2012-04-02;1333324800000;MTSA4.SA;24.0;24.0;24.0;24.0;13.71;0;stock;15.32;-10.5;27.17;-11.67;6.68;SUBIR
2012-04-03;1333411200000;MTSA4.SA;23.4;23.4;21.08;23.03;13.16;1400;stock;15.3;-13.97;27.13;-15.12;4.79;SUBIR
2012-04-04;1333497600000;MTSA4.SA;22.0;22.0;22.0;22.0;12.57;200;stock;15.27;-17.68;27.08;-18.76;3.61;SUBIR
2012-04-05;1333584000000;MTSA4.SA;22.0;22.0;22.0;22.0;12.57;0;stock;15.24;-17.53;27.03;-18.61;3.61;SUBIR
2012-04-09;1333929600000;MTSA4.SA;22.0;22.0;22.0;22.0;12.57;0;stock;15.22;-17.39;26.98;-18.46;3.61;SUBIR
2012-04-10;1334016000000;MTSA4.SA;21.05;21.05;21.0;21.0;12.0;400;stock;15.18;-20.97;26.92;-21.99;2.78;SUBIR
2012-04-11;1334102400000;MTSA4.SA;21.0;21.0;21.0;21.0;12.0;0;stock;15.15;-20.8;26.86;-21.82;2.78;SUBIR
2012-04-12;1334188800000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;200;stock;15.14;-10.94;26.83;-12.07;42.48;ESTAVEL
2012-04-13;1334275200000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.12;-10.84;26.8;-11.97;42.48;ESTAVEL
2012-04-16;1334534400000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.1;-10.74;26.76;-11.86;42.48;ESTAVEL
2012-04-17;1334620800000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.09;-10.65;26.73;-11.76;42.48;ESTAVEL
2012-04-18;1334707200000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.07;-10.55;26.7;-11.65;42.48;ESTAVEL
2012-04-19;1334793600000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.05;-10.46;26.67;-11.55;42.48;ESTAVEL
2012-04-20;1334880000000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.04;-10.37;26.64;-11.45;42.48;ESTAVEL
2012-04-23;1335139200000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.02;-10.27;26.61;-11.35;42.48;ESTAVEL
2012-04-24;1335225600000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;15.01;-10.18;26.58;-11.25;42.48;ESTAVEL
2012-04-25;1335312000000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.99;-10.09;26.55;-11.15;42.48;ESTAVEL
2012-04-26;1335398400000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.98;-10.0;26.52;-11.05;42.48;ESTAVEL
2012-04-27;1335484800000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.96;-9.91;26.49;-10.95;42.48;ESTAVEL
2012-04-30;1335744000000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.95;-9.82;26.46;-10.85;42.48;ESTAVEL
2012-05-02;1335916800000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.93;-9.73;26.43;-10.76;42.48;ESTAVEL
2012-05-03;1336003200000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.92;-9.65;26.41;-10.66;42.48;ESTAVEL
2012-05-04;1336089600000;MTSA4.SA;23.59;23.59;23.59;23.59;13.48;0;stock;14.9;-9.56;26.38;-10.57;42.48;ESTAVEL
2012-05-07;1336348800000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;100;stock;14.89;-9.47;26.35;-11.3;42.48;ESTAVEL
2012-05-08;1336435200000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.88;-9.39;26.32;-11.2;42.48;ESTAVEL
2012-05-09;1336521600000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.86;-9.3;26.29;-11.1;42.48;ESTAVEL
2012-05-10;1336608000000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.85;-9.22;26.26;-11.0;42.48;ESTAVEL
2012-05-11;1336694400000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.84;-9.14;26.23;-10.91;42.48;ESTAVEL
2012-05-14;1336953600000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.82;-9.05;26.2;-10.81;42.48;ESTAVEL
2012-05-15;1337040000000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.81;-8.97;26.17;-10.71;42.48;ESTAVEL
2012-05-16;1337126400000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.8;-8.89;26.15;-10.62;42.48;ESTAVEL
2012-05-17;1337212800000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.78;-8.81;26.12;-10.52;42.48;ESTAVEL
2012-05-18;1337299200000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.77;-8.73;26.09;-10.43;42.48;ESTAVEL
2012-05-21;1337558400000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.76;-8.65;26.06;-10.34;42.48;ESTAVEL
2012-05-22;1337644800000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.74;-8.57;26.04;-10.24;42.48;ESTAVEL
2012-05-23;1337731200000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.73;-8.49;26.01;-10.15;42.48;ESTAVEL
2012-05-24;1337817600000;MTSA4.SA;23.37;23.37;23.37;23.37;13.48;0;stock;14.72;-8.42;25.98;-10.06;42.48;ESTAVEL
2012-05-25;1337904000000;MTSA4.SA;22.5;22.5;22.5;22.5;12.98;400;stock;14.7;-11.71;25.95;-13.29;18.68;SUBIR
2012-05-28;1338163200000;MTSA4.SA;22.5;22.5;22.5;22.5;12.98;0;stock;14.68;-11.61;25.92;-13.18;18.68;SUBIR
2012-05-29;1338249600000;MTSA4.SA;22.04;23.13;22.04;23.13;13.34;700;stock;14.67;-9.07;25.89;-10.65;44.6;ESTAVEL
2012-05-30;1338336000000;MTSA4.SA;23.13;23.13;23.13;23.13;13.34;0;stock;14.66;-8.99;25.86;-10.56;44.6;ESTAVEL
2012-05-31;1338422400000;MTSA4.SA;23.13;23.13;23.13;23.13;13.34;0;stock;14.64;-8.91;25.83;-10.46;44.6;ESTAVEL
2012-06-01;1338508800000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;100;stock;14.63;-8.76;25.81;-10.29;45.2;ESTAVEL
2012-06-04;1338768000000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.62;-8.68;25.78;-10.2;45.2;ESTAVEL
2012-06-05;1338854400000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.61;-8.6;25.75;-10.11;45.2;ESTAVEL
2012-06-06;1338940800000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.59;-8.52;25.73;-10.02;45.2;ESTAVEL
2012-06-08;1339113600000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.58;-8.44;25.7;-9.93;45.2;ESTAVEL
2012-06-11;1339372800000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.57;-8.37;25.68;-9.84;45.2;ESTAVEL
2012-06-12;1339459200000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.56;-8.29;25.65;-9.75;45.2;ESTAVEL
2012-06-13;1339545600000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.54;-8.22;25.63;-9.66;45.2;ESTAVEL
2012-06-14;1339632000000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.53;-8.14;25.6;-9.58;45.2;ESTAVEL
2012-06-15;1339718400000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.52;-8.07;25.58;-9.49;45.2;ESTAVEL
2012-06-18;1339977600000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.51;-7.99;25.55;-9.41;45.2;ESTAVEL
2012-06-19;1340064000000;MTSA4.SA;23.15;23.15;23.15;23.15;13.35;0;stock;14.5;-7.92;25.53;-9.32;45.2;ESTAVEL
