s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-11-18;1290038400000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.57;8.35;9.7;3.28;64.26;ESTAVEL
2010-11-19;1290124800000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.57;8.26;9.7;3.25;64.26;ESTAVEL
2010-11-22;1290384000000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.57;8.17;9.71;3.21;64.26;ESTAVEL
2010-11-23;1290470400000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.57;8.09;9.71;3.18;64.26;ESTAVEL
2010-11-24;1290556800000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.57;8.0;9.71;3.15;64.26;ESTAVEL
2010-11-25;1290643200000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.58;7.91;9.72;3.12;64.26;ESTAVEL
2010-11-26;1290729600000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.58;7.83;9.72;3.08;64.26;ESTAVEL
2010-11-29;1290988800000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.58;7.74;9.72;3.05;64.26;ESTAVEL
2010-11-30;1291075200000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.58;7.66;9.73;3.02;64.26;ESTAVEL
2010-12-01;1291161600000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.58;7.58;9.73;2.99;64.26;ESTAVEL
2010-12-02;1291248000000;CSRN6.SA;10.02;10.02;10.02;10.02;2.78;0;stock;2.59;7.5;9.73;2.96;64.26;ESTAVEL
2010-12-03;1291334400000;CSRN6.SA;11.51;11.7;11.51;11.7;3.25;4800;stock;2.59;25.35;9.75;19.98;95.58;ESTAVEL
2010-12-06;1291593600000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.6;25.04;9.77;19.74;95.58;ESTAVEL
2010-12-07;1291680000000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.61;24.73;9.79;19.51;95.58;ESTAVEL
2010-12-08;1291766400000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.61;24.42;9.81;19.27;95.58;ESTAVEL
2010-12-09;1291852800000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.62;24.12;9.83;19.05;95.58;ESTAVEL
2010-12-10;1291939200000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.62;23.82;9.85;18.82;95.58;ESTAVEL
2010-12-13;1292198400000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.63;23.53;9.87;18.6;95.58;ESTAVEL
2010-12-14;1292284800000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.64;23.24;9.88;18.38;95.58;ESTAVEL
2010-12-15;1292371200000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.64;22.95;9.9;18.16;95.58;ESTAVEL
2010-12-16;1292457600000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.65;22.67;9.92;17.95;95.58;ESTAVEL
2010-12-17;1292544000000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.66;22.4;9.94;17.74;95.58;ESTAVEL
2010-12-20;1292803200000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.66;22.12;9.95;17.53;95.58;ESTAVEL
2010-12-21;1292889600000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.67;21.86;9.97;17.33;95.58;ESTAVEL
2010-12-22;1292976000000;CSRN6.SA;11.7;11.7;11.7;11.7;3.25;0;stock;2.67;21.59;9.99;17.13;95.58;ESTAVEL
2010-12-23;1293062400000;CSRN6.SA;11.72;11.72;11.72;11.72;3.26;200;stock;2.68;21.7;10.01;17.12;95.8;ESTAVEL
2010-12-27;1293408000000;CSRN6.SA;11.72;11.72;11.72;11.72;3.26;0;stock;2.68;21.44;10.02;16.92;95.8;ESTAVEL
2010-12-28;1293494400000;CSRN6.SA;13.2;13.2;13.2;13.2;3.67;200;stock;2.69;36.21;10.06;31.28;98.76;ESTAVEL
2010-12-29;1293580800000;CSRN6.SA;13.2;13.2;13.2;13.2;3.67;0;stock;2.7;35.72;10.09;30.87;98.76;ESTAVEL
2010-12-30;1293667200000;CSRN6.SA;13.2;13.2;13.2;13.2;3.67;0;stock;2.71;35.24;10.12;30.47;98.76;ESTAVEL
2011-01-03;1294012800000;CSRN6.SA;13.2;13.2;13.2;13.2;3.68;0;stock;2.72;35.13;10.15;30.07;98.78;ESTAVEL
2011-01-04;1294099200000;CSRN6.SA;13.2;13.2;13.2;13.2;3.68;0;stock;2.73;34.66;10.18;29.68;98.78;ESTAVEL
2011-01-05;1294185600000;CSRN6.SA;13.2;13.2;13.2;13.2;3.68;0;stock;2.74;34.2;10.21;29.3;98.78;ESTAVEL
2011-01-06;1294272000000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;4400;stock;2.75;34.82;10.24;29.89;98.87;ESTAVEL
2011-01-07;1294358400000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.76;34.35;10.27;29.5;98.87;ESTAVEL
2011-01-10;1294617600000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.77;33.89;10.3;29.12;98.87;ESTAVEL
2011-01-11;1294704000000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.78;33.44;10.33;28.75;98.87;ESTAVEL
2011-01-12;1294790400000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.79;33.0;10.36;28.38;98.87;ESTAVEL
2011-01-13;1294876800000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.8;32.57;10.39;28.02;98.87;ESTAVEL
2011-01-14;1294963200000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.81;32.14;10.42;27.67;98.87;ESTAVEL
2011-01-17;1295222400000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.82;31.72;10.45;27.32;98.87;ESTAVEL
2011-01-18;1295308800000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.83;31.3;10.47;26.97;98.87;ESTAVEL
2011-01-19;1295395200000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.83;30.89;10.5;26.63;98.87;ESTAVEL
2011-01-20;1295481600000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.84;30.49;10.53;26.3;98.87;ESTAVEL
2011-01-21;1295568000000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.85;30.1;10.56;25.97;98.87;ESTAVEL
2011-01-24;1295827200000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.86;29.71;10.59;25.64;98.87;ESTAVEL
2011-01-26;1296000000000;CSRN6.SA;13.3;13.3;13.3;13.3;3.71;0;stock;2.87;29.33;10.61;25.32;98.87;ESTAVEL
2011-01-27;1296086400000;CSRN6.SA;12.32;12.32;12.32;12.32;3.43;100;stock;2.87;19.33;10.63;15.9;33.85;ESTAVEL
2011-01-28;1296172800000;CSRN6.SA;13.11;13.11;13.11;13.11;3.65;100;stock;2.88;26.65;10.65;23.05;57.5;ESTAVEL
2011-01-31;1296432000000;CSRN6.SA;13.11;13.11;13.11;13.11;3.65;0;stock;2.89;26.31;10.68;22.77;57.5;ESTAVEL
2011-02-01;1296518400000;CSRN6.SA;13.11;13.11;13.11;13.11;3.65;0;stock;2.9;25.98;10.7;22.49;57.5;ESTAVEL
2011-02-02;1296604800000;CSRN6.SA;13.11;13.11;13.11;13.11;3.65;0;stock;2.9;25.66;10.73;22.21;57.5;ESTAVEL
2011-02-03;1296691200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;9300;stock;2.91;29.06;10.75;25.53;65.74;ESTAVEL
2011-02-04;1296777600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;2200;stock;2.92;28.69;10.78;25.21;65.74;ESTAVEL
2011-02-07;1297036800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;400;stock;2.93;28.33;10.81;24.9;65.74;ESTAVEL
2011-02-08;1297123200000;CSRN6.SA;12.0;12.0;12.0;12.0;3.35;4;stock;2.93;14.17;10.82;10.9;34.56;ESTAVEL
2011-02-09;1297209600000;CSRN6.SA;12.0;12.0;12.0;12.0;3.35;0;stock;2.94;14.01;10.83;10.78;34.56;ESTAVEL
2011-02-10;1297296000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;100;stock;2.95;27.61;10.86;24.32;57.78;ESTAVEL
2011-02-11;1297382400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;100;stock;2.95;27.26;10.89;24.02;57.78;ESTAVEL
2011-02-14;1297641600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;100;stock;2.96;26.91;10.91;23.72;57.78;ESTAVEL
2011-02-15;1297728000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;2.97;26.57;10.94;23.43;57.78;ESTAVEL
2011-02-16;1297814400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;2.98;26.24;10.96;23.14;57.78;ESTAVEL
2011-02-17;1297900800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;2.99;25.91;10.99;22.86;57.78;ESTAVEL
2011-02-18;1297987200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;100;stock;2.99;25.59;11.01;22.58;57.78;ESTAVEL
2011-02-21;1298246400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.0;25.27;11.04;22.31;57.78;ESTAVEL
2011-02-22;1298332800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.01;24.95;11.06;22.04;57.78;ESTAVEL
2011-02-23;1298419200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.02;24.64;11.09;21.77;57.78;ESTAVEL
2011-02-24;1298505600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.02;24.34;11.11;21.51;57.78;ESTAVEL
2011-02-25;1298592000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.03;24.04;11.13;21.25;57.78;ESTAVEL
2011-02-28;1298851200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.04;23.74;11.16;20.99;57.78;ESTAVEL
2011-03-01;1298937600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.05;23.45;11.18;20.74;57.78;ESTAVEL
2011-03-02;1299024000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.05;23.16;11.2;20.49;57.78;ESTAVEL
2011-03-03;1299110400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.06;22.88;11.23;20.24;57.78;ESTAVEL
2011-03-04;1299196800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;400;stock;3.07;22.6;11.25;20.0;57.78;ESTAVEL
2011-03-09;1299628800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.07;22.33;11.27;19.76;57.78;ESTAVEL
2011-03-10;1299715200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.08;22.05;11.29;19.53;57.78;ESTAVEL
2011-03-11;1299801600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.09;21.79;11.32;19.3;57.78;ESTAVEL
2011-03-14;1300060800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.09;21.52;11.34;19.07;57.78;ESTAVEL
2011-03-15;1300147200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.1;21.26;11.36;18.84;57.78;ESTAVEL
2011-03-16;1300233600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.11;21.01;11.38;18.62;57.78;ESTAVEL
2011-03-17;1300320000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.11;20.76;11.4;18.4;57.78;ESTAVEL
2011-03-18;1300406400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.12;20.51;11.42;18.18;57.78;ESTAVEL
2011-03-21;1300665600000;CSRN6.SA;13.49;13.49;12.03;12.03;3.35;18;stock;3.12;7.29;11.43;5.26;17.71;SUBIR
2011-03-22;1300752000000;CSRN6.SA;12.03;12.03;12.03;12.03;3.35;0;stock;3.12;7.21;11.43;5.2;17.71;SUBIR
2011-03-23;1300838400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;2500;stock;3.13;20.09;11.46;17.85;54.39;ESTAVEL
2011-03-24;1300924800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.14;19.85;11.48;17.64;54.39;ESTAVEL
2011-03-25;1301011200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.14;19.61;11.5;17.43;54.39;ESTAVEL
2011-03-28;1301270400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.15;19.38;11.52;17.23;54.39;ESTAVEL
2011-03-29;1301356800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.16;19.15;11.54;17.03;54.39;ESTAVEL
2011-03-30;1301443200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.16;18.92;11.56;16.83;54.39;ESTAVEL
2011-03-31;1301529600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.76;0;stock;3.17;18.7;11.57;16.64;54.39;ESTAVEL
2011-04-01;1301616000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.17;19.1;11.59;16.44;56.0;ESTAVEL
2011-04-04;1301875200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.18;18.87;11.61;16.25;56.0;ESTAVEL
2011-04-05;1301961600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.19;18.65;11.63;16.06;56.0;ESTAVEL
2011-04-06;1302048000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.19;18.43;11.65;15.88;56.0;ESTAVEL
2011-04-07;1302134400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;2100;stock;3.2;18.22;11.67;15.7;56.0;ESTAVEL
2011-04-08;1302220800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.2;18.0;11.69;15.52;56.0;ESTAVEL
2011-04-11;1302480000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.21;17.79;11.7;15.34;56.0;ESTAVEL
2011-04-12;1302566400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;1600;stock;3.21;17.58;11.72;15.16;56.0;ESTAVEL
2011-04-13;1302652800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.22;17.38;11.74;14.99;56.0;ESTAVEL
2011-04-14;1302739200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;3000;stock;3.23;17.17;11.76;14.82;56.0;ESTAVEL
2011-04-15;1302825600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.23;16.97;11.78;14.65;56.0;ESTAVEL
2011-04-18;1303084800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.24;16.78;11.79;14.48;56.0;ESTAVEL
2011-04-19;1303171200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.24;16.58;11.81;14.32;56.0;ESTAVEL
2011-04-20;1303257600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;1400;stock;3.25;16.39;11.83;14.15;56.0;ESTAVEL
2011-04-25;1303689600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.78;0;stock;3.25;16.2;11.84;13.99;56.0;ESTAVEL
2011-04-26;1303776000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.26;21.17;11.86;13.83;76.97;ESTAVEL
2011-04-27;1303862400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.27;20.91;11.88;13.68;76.97;ESTAVEL
2011-04-28;1303948800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.27;20.66;11.89;13.52;76.97;ESTAVEL
2011-04-29;1304035200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.28;20.41;11.91;13.37;76.97;ESTAVEL
2011-05-02;1304294400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.29;20.17;11.92;13.22;76.97;ESTAVEL
2011-05-03;1304380800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.29;19.93;11.94;13.07;76.97;ESTAVEL
2011-05-04;1304467200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.3;19.69;11.95;12.92;76.97;ESTAVEL
2011-05-05;1304553600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.31;19.46;11.97;12.78;76.97;ESTAVEL
2011-05-06;1304640000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.31;19.23;11.99;12.64;76.97;ESTAVEL
2011-05-09;1304899200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.32;19.0;12.0;12.49;76.97;ESTAVEL
2011-05-10;1304985600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.33;18.77;12.02;12.36;76.97;ESTAVEL
2011-05-11;1305072000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.33;18.55;12.03;12.22;76.97;ESTAVEL
2011-05-12;1305158400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.34;18.33;12.04;12.08;76.97;ESTAVEL
2011-05-13;1305244800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.34;18.12;12.06;11.95;76.97;ESTAVEL
2011-05-16;1305504000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.35;17.91;12.07;11.81;76.97;ESTAVEL
2011-05-17;1305590400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.36;17.7;12.09;11.68;76.97;ESTAVEL
2011-05-18;1305676800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.36;17.49;12.1;11.55;76.97;ESTAVEL
2011-05-19;1305763200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.37;17.29;12.12;11.42;76.97;ESTAVEL
2011-05-20;1305849600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.37;17.08;12.13;11.3;76.97;ESTAVEL
2011-05-23;1306108800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.38;16.89;12.14;11.17;76.97;ESTAVEL
2011-05-24;1306195200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.39;16.69;12.16;11.05;76.97;ESTAVEL
2011-05-25;1306281600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.39;16.5;12.17;10.93;76.97;ESTAVEL
2011-05-26;1306368000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.4;16.31;12.18;10.81;76.97;ESTAVEL
2011-05-27;1306454400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.4;16.12;12.2;10.69;76.97;ESTAVEL
2011-05-30;1306713600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.41;15.93;12.21;10.57;76.97;ESTAVEL
2011-05-31;1306800000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.41;15.75;12.22;10.45;76.97;ESTAVEL
2011-06-01;1306886400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.42;15.57;12.24;10.34;76.97;ESTAVEL
2011-06-02;1306972800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.42;15.39;12.25;10.23;76.97;ESTAVEL
2011-06-03;1307059200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.43;15.21;12.26;10.11;76.97;ESTAVEL
2011-06-06;1307318400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.43;15.04;12.27;10.0;76.97;ESTAVEL
2011-06-07;1307404800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.44;14.86;12.28;9.89;76.97;ESTAVEL
2011-06-08;1307491200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.44;14.7;12.3;9.79;76.97;ESTAVEL
2011-06-09;1307577600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.45;14.53;12.31;9.68;76.97;ESTAVEL
2011-06-10;1307664000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.45;14.36;12.32;9.57;76.97;ESTAVEL
2011-06-13;1307923200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.46;14.2;12.33;9.47;76.97;ESTAVEL
2011-06-14;1308009600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.46;14.04;12.34;9.37;76.97;ESTAVEL
2011-06-15;1308096000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.47;13.88;12.36;9.26;76.97;ESTAVEL
2011-06-16;1308182400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.47;13.72;12.37;9.16;76.97;ESTAVEL
2011-06-17;1308268800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.48;13.57;12.38;9.06;76.97;ESTAVEL
2011-06-20;1308528000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.48;13.41;12.39;8.97;76.97;ESTAVEL
2011-06-21;1308614400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.49;13.26;12.4;8.87;76.97;ESTAVEL
2011-06-22;1308700800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.49;13.11;12.41;8.77;76.97;ESTAVEL
2011-06-24;1308873600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.5;12.97;12.42;8.68;76.97;ESTAVEL
2011-06-27;1309132800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.5;12.82;12.43;8.58;76.97;ESTAVEL
2011-06-28;1309219200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.51;12.68;12.44;8.49;76.97;ESTAVEL
2011-06-29;1309305600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.51;12.53;12.45;8.4;76.97;ESTAVEL
2011-06-30;1309392000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.95;0;stock;3.51;12.39;12.46;8.31;76.97;ESTAVEL
2011-07-01;1309478400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.52;12.82;12.47;8.22;91.85;ESTAVEL
2011-07-04;1309737600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.52;12.67;12.48;8.13;91.85;ESTAVEL
2011-07-05;1309824000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.53;12.53;12.49;8.04;91.85;ESTAVEL
2011-07-06;1309910400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.53;12.39;12.5;7.96;91.85;ESTAVEL
2011-07-07;1309996800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.54;12.25;12.51;7.87;91.85;ESTAVEL
2011-07-08;1310083200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.54;12.12;12.52;7.79;91.85;ESTAVEL
2011-07-11;1310342400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.55;11.98;12.53;7.7;91.85;ESTAVEL
2011-07-12;1310428800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.55;11.85;12.54;7.62;91.85;ESTAVEL
2011-07-13;1310515200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.55;11.72;12.55;7.54;91.85;ESTAVEL
2011-07-14;1310601600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.56;11.59;12.56;7.46;91.85;ESTAVEL
2011-07-15;1310688000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.56;11.46;12.57;7.38;91.85;ESTAVEL
2011-07-18;1310947200000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.57;11.33;12.58;7.3;91.85;ESTAVEL
2011-07-19;1311033600000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.57;11.21;12.59;7.22;91.85;ESTAVEL
2011-07-20;1311120000000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.57;11.08;12.6;7.15;91.85;ESTAVEL
2011-07-21;1311206400000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.58;10.96;12.61;7.07;91.85;ESTAVEL
2011-07-22;1311292800000;CSRN6.SA;13.5;13.5;13.5;13.5;3.97;0;stock;3.58;10.84;12.62;6.99;91.85;ESTAVEL
2011-07-25;1311552000000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;16;stock;3.58;6.58;12.62;3.0;5.45;SUBIR
2011-07-26;1311638400000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.59;6.51;12.63;2.97;5.45;SUBIR
2011-07-27;1311724800000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.59;6.44;12.63;2.94;5.45;SUBIR
2011-07-28;1311811200000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.59;6.37;12.63;2.91;5.45;SUBIR
2011-07-29;1311897600000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.59;6.31;12.64;2.88;5.45;SUBIR
2011-08-01;1312156800000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.6;6.24;12.64;2.85;5.45;SUBIR
2011-08-02;1312243200000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.6;6.17;12.64;2.82;5.45;SUBIR
2011-08-03;1312329600000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.6;6.11;12.65;2.79;5.45;SUBIR
2011-08-04;1312416000000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.6;6.04;12.65;2.76;5.45;SUBIR
2011-08-05;1312502400000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.6;5.98;12.65;2.73;5.45;SUBIR
2011-08-08;1312761600000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.61;5.92;12.66;2.71;5.45;SUBIR
2011-08-09;1312848000000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.61;5.85;12.66;2.68;5.45;SUBIR
2011-08-10;1312934400000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.61;5.79;12.66;2.65;5.45;SUBIR
2011-08-11;1313020800000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.61;5.73;12.67;2.62;5.45;SUBIR
2011-08-12;1313107200000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.61;5.67;12.67;2.6;5.45;SUBIR
2011-08-15;1313366400000;CSRN6.SA;13.0;13.0;13.0;13.0;3.82;0;stock;3.62;5.61;12.67;2.57;5.45;SUBIR
