s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-26;1629936000000;XPPR11.SA;67.62;68.0;67.0;67.18;59.36;14248;fii;63.26;-6.16;71.59;-6.17;44.34;ESTAVEL
2021-08-27;1630022400000;XPPR11.SA;67.01;68.79;66.95;67.8;59.9;16015;fii;63.22;-5.25;71.56;-5.25;48.24;ESTAVEL
2021-08-30;1630281600000;XPPR11.SA;67.8;68.78;67.5;68.55;60.57;21900;fii;63.2;-4.15;71.53;-4.16;52.66;ESTAVEL
2021-08-31;1630368000000;XPPR11.SA;67.7;69.11;67.7;68.92;60.89;14043;fii;63.17;-3.61;71.5;-3.61;54.66;ESTAVEL
2021-09-01;1630454400000;XPPR11.SA;68.54;68.99;67.03;68.24;60.29;18976;fii;63.14;-4.52;71.47;-4.51;50.37;ESTAVEL
2021-09-02;1630540800000;XPPR11.SA;68.26;68.72;67.71;68.6;60.61;13767;fii;63.12;-3.97;71.44;-3.97;52.51;ESTAVEL
2021-09-03;1630627200000;XPPR11.SA;68.59;68.8;67.55;68.15;60.21;14497;fii;63.09;-4.56;71.4;-4.56;49.63;ESTAVEL
2021-09-06;1630886400000;XPPR11.SA;67.4;68.7;67.23;68.0;60.08;12189;fii;63.06;-4.72;71.37;-4.72;48.7;ESTAVEL
2021-09-08;1631059200000;XPPR11.SA;68.15;68.89;67.5;67.62;59.74;15614;fii;63.02;-5.21;71.33;-5.2;46.25;ESTAVEL
2021-09-09;1631145600000;XPPR11.SA;67.62;68.08;67.45;67.74;59.85;17117;fii;62.99;-4.99;71.29;-4.98;47.17;ESTAVEL
2021-09-10;1631232000000;XPPR11.SA;67.59;67.85;65.98;67.36;59.51;18522;fii;62.96;-5.47;71.25;-5.46;44.61;ESTAVEL
2021-09-13;1631491200000;XPPR11.SA;67.77;68.2;67.0;67.48;59.62;17832;fii;62.92;-5.25;71.22;-5.25;45.64;ESTAVEL
2021-09-14;1631577600000;XPPR11.SA;67.48;68.7;66.41;66.41;58.68;26203;fii;62.88;-6.68;71.17;-6.68;38.98;ESTAVEL
2021-09-15;1631664000000;XPPR11.SA;66.68;67.69;66.51;67.29;59.45;14016;fii;62.84;-5.4;71.13;-5.4;45.94;ESTAVEL
2021-09-16;1631750400000;XPPR11.SA;67.29;67.65;66.75;67.6;59.73;16632;fii;62.81;-4.91;71.09;-4.91;48.25;ESTAVEL
2021-09-17;1631836800000;XPPR11.SA;67.61;68.2;66.5;68.1;60.17;16659;fii;62.78;-4.16;71.06;-4.17;51.74;ESTAVEL
2021-09-20;1632096000000;XPPR11.SA;67.95;67.95;66.42;66.51;58.76;22165;fii;62.74;-6.35;71.01;-6.34;41.97;ESTAVEL
2021-09-21;1632182400000;XPPR11.SA;66.98;67.08;65.01;65.17;57.58;27186;fii;62.69;-8.15;70.96;-8.15;35.87;ESTAVEL
2021-09-22;1632268800000;XPPR11.SA;65.4;65.99;65.06;65.2;57.61;17296;fii;62.64;-8.03;70.9;-8.04;36.12;ESTAVEL
2021-09-23;1632355200000;XPPR11.SA;65.47;66.4;65.23;65.66;58.01;16004;fii;62.59;-7.32;70.84;-7.32;39.56;ESTAVEL
2021-09-24;1632441600000;XPPR11.SA;65.7;66.49;65.3;65.59;57.95;19151;fii;62.55;-7.35;70.79;-7.35;39.22;ESTAVEL
2021-09-27;1632700800000;XPPR11.SA;65.89;67.57;65.89;67.57;59.7;32065;fii;62.52;-4.51;70.76;-4.51;52.18;ESTAVEL
2021-09-28;1632787200000;XPPR11.SA;67.55;67.55;66.38;66.41;58.68;15913;fii;62.48;-6.08;70.71;-6.09;46.02;ESTAVEL
2021-09-29;1632873600000;XPPR11.SA;66.68;67.96;66.4;66.4;58.67;14440;fii;62.44;-6.04;70.67;-6.04;45.96;ESTAVEL
2021-09-30;1632960000000;XPPR11.SA;66.67;67.33;66.5;66.51;58.76;13022;fii;62.4;-5.84;70.63;-5.83;46.61;ESTAVEL
2021-10-01;1633046400000;XPPR11.SA;66.23;67.5;65.51;67.36;59.51;21423;fii;62.37;-4.59;70.6;-4.58;51.77;ESTAVEL
2021-10-04;1633305600000;XPPR11.SA;67.34;67.78;67.0;67.75;59.86;15787;fii;62.35;-3.99;70.57;-3.99;54.0;ESTAVEL
2021-10-05;1633392000000;XPPR11.SA;67.98;67.98;66.52;67.59;59.72;14218;fii;62.32;-4.17;70.54;-4.18;52.95;ESTAVEL
2021-10-06;1633478400000;XPPR11.SA;67.72;67.78;66.13;66.25;58.53;15193;fii;62.28;-6.03;70.49;-6.02;44.9;ESTAVEL
2021-10-07;1633564800000;XPPR11.SA;66.25;67.74;66.25;67.32;59.48;14608;fii;62.25;-4.46;70.46;-4.46;51.27;ESTAVEL
2021-10-08;1633651200000;XPPR11.SA;67.3;67.88;66.37;67.47;59.61;22987;fii;62.23;-4.21;70.43;-4.2;52.08;ESTAVEL
2021-10-11;1633910400000;XPPR11.SA;67.46;67.97;66.61;67.91;60.0;12686;fii;62.2;-3.54;70.4;-3.54;54.54;ESTAVEL
2021-10-13;1634083200000;XPPR11.SA;67.89;68.29;67.5;67.97;60.05;21593;fii;62.18;-3.43;70.38;-3.42;54.86;ESTAVEL
2021-10-14;1634169600000;XPPR11.SA;67.81;68.36;67.5;67.9;59.99;15892;fii;62.16;-3.49;70.36;-3.49;54.37;ESTAVEL
2021-10-15;1634256000000;XPPR11.SA;67.9;68.35;67.2;68.08;60.15;23139;fii;62.14;-3.2;70.33;-3.2;55.52;ESTAVEL
2021-10-18;1634515200000;XPPR11.SA;67.8;68.89;67.62;68.05;60.12;20288;fii;62.12;-3.22;70.31;-3.21;55.24;ESTAVEL
2021-10-19;1634601600000;XPPR11.SA;68.05;68.39;67.61;68.01;60.09;15496;fii;62.1;-3.24;70.29;-3.24;54.94;ESTAVEL
2021-10-20;1634688000000;XPPR11.SA;68.06;68.27;67.5;67.65;59.77;17678;fii;62.08;-3.71;70.26;-3.71;51.71;ESTAVEL
2021-10-21;1634774400000;XPPR11.SA;67.78;67.78;67.06;67.1;59.28;16772;fii;62.05;-4.46;70.23;-4.45;47.15;ESTAVEL
2021-10-22;1634860800000;XPPR11.SA;67.06;67.32;66.0;66.05;58.36;21562;fii;62.01;-5.89;70.18;-5.89;40.02;ESTAVEL
2021-10-25;1635120000000;XPPR11.SA;66.32;66.78;66.0;66.43;58.69;12618;fii;61.98;-5.3;70.15;-5.3;43.33;ESTAVEL
2021-10-26;1635206400000;XPPR11.SA;66.01;66.44;65.5;65.65;58.0;15172;fii;61.94;-6.36;70.1;-6.35;38.54;ESTAVEL
2021-10-27;1635292800000;XPPR11.SA;65.55;65.88;64.0;65.2;57.61;16901;fii;61.89;-6.92;70.05;-6.93;36.11;ESTAVEL
2021-10-28;1635379200000;XPPR11.SA;65.18;65.18;63.89;64.16;56.69;17583;fii;61.84;-8.33;69.99;-8.33;31.12;ESTAVEL
2021-10-29;1635465600000;XPPR11.SA;63.96;64.99;63.96;64.17;56.7;13983;fii;61.79;-8.24;69.93;-8.24;31.23;ESTAVEL
2021-11-01;1635724800000;XPPR11.SA;64.1;64.39;63.1;63.79;56.36;14638;fii;61.73;-8.7;69.87;-8.7;29.49;SUBIR
2021-11-03;1635897600000;XPPR11.SA;64.36;64.36;63.1;63.45;56.06;13395;fii;61.68;-9.11;69.81;-9.11;28.0;SUBIR
2021-11-04;1635984000000;XPPR11.SA;63.29;63.29;62.35;62.41;55.14;14091;fii;61.61;-10.5;69.73;-10.5;24.01;SUBIR
2021-11-05;1636070400000;XPPR11.SA;62.42;63.12;62.42;62.5;55.22;15295;fii;61.55;-10.28;69.66;-10.28;25.01;SUBIR
2021-11-08;1636329600000;XPPR11.SA;62.65;64.62;62.01;64.57;57.05;21908;fii;61.5;-7.24;69.61;-7.24;43.39;ESTAVEL
2021-11-09;1636416000000;XPPR11.SA;64.57;64.57;62.07;62.27;55.02;22960;fii;61.44;-10.44;69.53;-10.45;33.56;ESTAVEL
2021-11-10;1636502400000;XPPR11.SA;63.18;63.18;62.02;62.1;54.87;12912;fii;61.37;-10.59;69.46;-10.59;32.97;ESTAVEL
2021-11-11;1636588800000;XPPR11.SA;62.11;62.63;61.11;61.11;53.99;21168;fii;61.29;-11.92;69.37;-11.91;29.65;SUBIR
2021-11-12;1636675200000;XPPR11.SA;61.14;62.94;61.14;61.8;54.6;14086;fii;61.23;-10.82;69.3;-10.82;34.57;ESTAVEL
2021-11-16;1637020800000;XPPR11.SA;61.65;62.78;61.06;61.1;53.98;18554;fii;61.15;-11.73;69.22;-11.72;32.11;ESTAVEL
2021-11-17;1637107200000;XPPR11.SA;61.18;62.1;60.21;60.85;53.76;22099;fii;61.08;-11.98;69.13;-11.98;31.26;ESTAVEL
2021-11-18;1637193600000;XPPR11.SA;60.9;61.12;60.0;60.25;53.23;23256;fii;61.0;-12.74;69.04;-12.73;29.26;SUBIR
2021-11-19;1637280000000;XPPR11.SA;60.58;60.95;59.63;60.0;53.01;23424;fii;60.92;-12.98;68.95;-12.98;28.44;SUBIR
2021-11-22;1637539200000;XPPR11.SA;60.0;61.29;60.0;60.0;53.01;16939;fii;60.84;-12.87;68.86;-12.87;28.44;SUBIR
2021-11-23;1637625600000;XPPR11.SA;60.24;60.24;58.04;58.99;52.12;25888;fii;60.75;-14.21;68.76;-14.21;25.15;SUBIR
2021-11-24;1637712000000;XPPR11.SA;59.23;59.23;57.7;57.7;50.98;26716;fii;60.65;-15.95;68.65;-15.95;21.69;SUBIR
2021-11-25;1637798400000;XPPR11.SA;57.7;58.72;56.55;57.5;50.8;19547;fii;60.55;-16.11;68.54;-16.1;21.19;SUBIR
2021-11-26;1637884800000;XPPR11.SA;57.16;58.7;56.6;57.3;50.63;19231;fii;60.45;-16.25;68.42;-16.26;20.71;SUBIR
2021-11-29;1638144000000;XPPR11.SA;57.3;58.95;57.15;57.21;50.55;22493;fii;60.35;-16.24;68.31;-16.25;20.48;SUBIR
2021-11-30;1638230400000;XPPR11.SA;57.44;59.54;57.33;59.12;52.23;14841;fii;60.27;-13.34;68.22;-13.34;36.76;ESTAVEL
2021-12-01;1638316800000;XPPR11.SA;59.0;60.05;57.52;59.53;52.6;18150;fii;60.2;-12.62;68.13;-12.62;39.69;ESTAVEL
2021-12-02;1638403200000;XPPR11.SA;59.0;61.0;58.5;60.78;53.7;21540;fii;60.13;-10.69;68.06;-10.69;47.48;ESTAVEL
2021-12-03;1638489600000;XPPR11.SA;60.7;62.95;60.01;60.55;53.5;26702;fii;60.06;-10.93;67.98;-10.93;46.31;ESTAVEL
2021-12-06;1638748800000;XPPR11.SA;60.67;63.45;60.67;63.28;55.91;24217;fii;60.02;-6.85;67.93;-6.85;59.33;ESTAVEL
2021-12-07;1638835200000;XPPR11.SA;63.6;65.95;63.51;65.5;57.87;22118;fii;60.0;-3.55;67.91;-3.55;66.45;ESTAVEL
2021-12-08;1638921600000;XPPR11.SA;65.5;65.92;62.57;64.3;56.81;22708;fii;59.97;-5.27;67.87;-5.26;60.3;ESTAVEL
2021-12-09;1639008000000;XPPR11.SA;64.56;65.49;63.72;64.2;56.72;19770;fii;59.93;-5.36;67.84;-5.36;59.79;ESTAVEL
2021-12-10;1639094400000;XPPR11.SA;64.2;65.02;64.2;64.38;56.88;11899;fii;59.9;-5.05;67.8;-5.05;60.43;ESTAVEL
2021-12-13;1639353600000;XPPR11.SA;64.12;65.9;64.02;65.29;57.69;14135;fii;59.88;-3.66;67.78;-3.67;63.57;ESTAVEL
2021-12-14;1639440000000;XPPR11.SA;65.29;65.79;64.5;64.92;57.36;20069;fii;59.86;-4.17;67.75;-4.17;61.43;ESTAVEL
2021-12-15;1639526400000;XPPR11.SA;65.18;65.4;64.49;64.79;57.24;14211;fii;59.83;-4.33;67.72;-4.32;60.63;ESTAVEL
2021-12-16;1639612800000;XPPR11.SA;64.79;64.97;64.4;64.78;57.23;11461;fii;59.8;-4.3;67.69;-4.3;60.56;ESTAVEL
2021-12-17;1639699200000;XPPR11.SA;64.8;65.45;64.49;65.22;57.62;10646;fii;59.78;-3.62;67.66;-3.61;62.4;ESTAVEL
2021-12-20;1639958400000;XPPR11.SA;65.19;65.22;64.02;64.5;56.99;13023;fii;59.75;-4.63;67.63;-4.63;57.71;ESTAVEL
2021-12-21;1640044800000;XPPR11.SA;64.57;65.7;64.4;65.35;57.74;14069;fii;59.73;-3.34;67.61;-3.34;61.43;ESTAVEL
2021-12-22;1640131200000;XPPR11.SA;65.35;65.72;64.5;65.15;57.56;18256;fii;59.71;-3.6;67.58;-3.6;60.06;ESTAVEL
2021-12-23;1640217600000;XPPR11.SA;65.15;65.65;64.51;64.62;57.09;14953;fii;59.69;-4.35;67.55;-4.34;56.54;ESTAVEL
2021-12-27;1640563200000;XPPR11.SA;64.88;67.25;64.8;67.01;59.21;19723;fii;59.68;-0.79;67.55;-0.8;66.19;ESTAVEL
2021-12-28;1640649600000;XPPR11.SA;67.0;67.76;66.56;67.43;59.58;12732;fii;59.68;-0.17;67.55;-0.17;67.54;ESTAVEL
2021-12-29;1640736000000;XPPR11.SA;67.44;68.38;67.35;68.23;60.28;14229;fii;59.69;1.0;67.55;1.0;69.99;ESTAVEL
2021-12-30;1640822400000;XPPR11.SA;68.23;68.97;67.5;67.5;59.64;14641;fii;59.69;-0.08;67.55;-0.08;65.15;ESTAVEL
2022-01-03;1641168000000;XPPR11.SA;68.0;68.37;66.81;67.25;59.42;9717;fii;59.68;-0.44;67.55;-0.44;63.52;ESTAVEL
2022-01-04;1641254400000;XPPR11.SA;67.59;68.39;67.56;68.02;60.1;13175;fii;59.69;0.69;67.56;0.69;66.32;ESTAVEL
2022-01-05;1641340800000;XPPR11.SA;68.0;68.2;67.7;67.88;59.97;12245;fii;59.69;0.47;67.56;0.48;65.29;ESTAVEL
2022-01-06;1641427200000;XPPR11.SA;67.6;68.0;67.52;67.81;59.91;10202;fii;59.69;0.37;67.56;0.37;64.79;ESTAVEL
2022-01-07;1641513600000;XPPR11.SA;68.19;68.19;67.06;67.4;59.55;14093;fii;59.69;-0.24;67.56;-0.24;61.73;ESTAVEL
2022-01-10;1641772800000;XPPR11.SA;67.5;67.8;64.67;64.67;57.14;18558;fii;59.66;-4.23;67.53;-4.24;46.05;ESTAVEL
2022-01-11;1641859200000;XPPR11.SA;64.67;66.5;64.67;65.14;57.55;12999;fii;59.64;-3.51;67.51;-3.51;48.45;ESTAVEL
2022-01-12;1641945600000;XPPR11.SA;65.15;65.66;64.47;64.98;57.41;16009;fii;59.62;-3.71;67.48;-3.71;47.67;ESTAVEL
2022-01-13;1642032000000;XPPR11.SA;64.98;66.19;64.98;65.75;58.09;10773;fii;59.61;-2.54;67.46;-2.54;51.73;ESTAVEL
2022-01-14;1642118400000;XPPR11.SA;65.75;66.65;65.01;66.6;58.84;22143;fii;59.6;-1.27;67.45;-1.27;55.81;ESTAVEL
2022-01-17;1642377600000;XPPR11.SA;66.59;68.2;65.5;68.1;60.17;18179;fii;59.6;0.95;67.46;0.95;61.94;ESTAVEL
2022-01-18;1642464000000;XPPR11.SA;67.82;68.09;67.11;68.09;60.16;14884;fii;59.61;0.92;67.47;0.92;61.87;ESTAVEL
2022-01-19;1642550400000;XPPR11.SA;68.09;69.0;67.69;68.36;60.4;22010;fii;59.62;1.31;67.48;1.31;62.95;ESTAVEL
2022-01-20;1642636800000;XPPR11.SA;68.36;68.36;67.52;67.86;59.96;10523;fii;59.62;0.57;67.48;0.56;59.63;ESTAVEL
2022-01-21;1642723200000;XPPR11.SA;67.86;68.0;64.8;65.15;57.56;47515;fii;59.6;-3.42;67.46;-3.42;45.52;ESTAVEL
2022-01-24;1642982400000;XPPR11.SA;65.5;66.0;64.31;64.76;57.22;23205;fii;59.58;-3.96;67.43;-3.96;43.94;ESTAVEL
2022-01-25;1643068800000;XPPR11.SA;64.78;65.8;64.0;64.57;57.05;24854;fii;59.55;-4.2;67.4;-4.2;43.13;ESTAVEL
2022-01-26;1643155200000;XPPR11.SA;64.35;64.5;63.0;63.52;56.12;23949;fii;59.52;-5.71;67.36;-5.7;38.91;ESTAVEL
2022-01-27;1643241600000;XPPR11.SA;63.54;64.83;63.32;63.81;56.38;18762;fii;59.49;-5.22;67.33;-5.22;40.66;ESTAVEL
2022-01-28;1643328000000;XPPR11.SA;64.01;64.79;62.01;64.1;56.63;21003;fii;59.46;-4.75;67.29;-4.75;42.37;ESTAVEL
2022-01-31;1643587200000;XPPR11.SA;64.11;64.78;63.23;63.23;55.87;15607;fii;59.42;-5.98;67.25;-5.98;38.72;ESTAVEL
2022-02-01;1643673600000;XPPR11.SA;62.98;62.98;61.84;62.31;55.05;18300;fii;59.38;-7.29;67.2;-7.28;35.2;ESTAVEL
2022-02-02;1643760000000;XPPR11.SA;62.06;63.4;62.0;62.39;55.12;15779;fii;59.33;-7.1;67.16;-7.1;35.73;ESTAVEL
2022-02-03;1643846400000;XPPR11.SA;62.39;63.95;62.3;63.5;56.1;23204;fii;59.3;-5.4;67.12;-5.39;42.88;ESTAVEL
2022-02-04;1643932800000;XPPR11.SA;63.5;63.5;62.7;62.72;55.41;10281;fii;59.26;-6.5;67.07;-6.49;39.54;ESTAVEL
2022-02-07;1644192000000;XPPR11.SA;63.27;63.27;61.6;62.65;55.35;17657;fii;59.22;-6.54;67.03;-6.54;39.26;ESTAVEL
2022-02-08;1644278400000;XPPR11.SA;62.65;63.0;61.03;61.03;53.92;18485;fii;59.17;-8.87;66.97;-8.87;33.12;ESTAVEL
2022-02-09;1644364800000;XPPR11.SA;61.28;62.19;60.67;60.7;53.63;29356;fii;59.11;-9.28;66.91;-9.28;32.02;ESTAVEL
2022-02-10;1644451200000;XPPR11.SA;60.95;61.5;60.0;60.48;53.44;15675;fii;59.06;-9.51;66.84;-9.52;31.29;ESTAVEL
2022-02-11;1644537600000;XPPR11.SA;60.5;60.96;60.48;60.68;53.61;14511;fii;59.0;-9.14;66.78;-9.14;32.77;ESTAVEL
2022-02-14;1644796800000;XPPR11.SA;60.68;60.75;60.21;60.61;53.55;14324;fii;58.95;-9.16;66.72;-9.16;32.5;ESTAVEL
2022-02-15;1644883200000;XPPR11.SA;60.61;60.75;60.1;60.12;53.12;12939;fii;58.89;-9.8;66.65;-9.8;30.59;ESTAVEL
2022-02-16;1644969600000;XPPR11.SA;60.13;60.68;59.63;59.86;52.89;20114;fii;58.83;-10.1;66.59;-10.1;29.59;SUBIR
2022-02-17;1645056000000;XPPR11.SA;59.95;60.5;59.04;59.21;52.31;21903;fii;58.76;-10.98;66.51;-10.98;27.17;SUBIR
2022-02-18;1645142400000;XPPR11.SA;59.51;59.98;59.01;59.29;52.38;16793;fii;58.7;-10.77;66.44;-10.76;27.94;SUBIR
2022-02-21;1645401600000;XPPR11.SA;59.49;59.89;58.21;58.51;51.7;34298;fii;58.63;-11.82;66.36;-11.83;25.17;SUBIR
2022-02-22;1645488000000;XPPR11.SA;58.97;59.45;58.3;58.58;51.76;28875;fii;58.56;-11.61;66.28;-11.62;25.87;SUBIR
2022-02-23;1645574400000;XPPR11.SA;58.59;59.17;58.03;58.25;51.47;21881;fii;58.49;-12.0;66.2;-12.01;24.67;SUBIR
2022-02-24;1645660800000;XPPR11.SA;58.25;58.97;57.31;57.54;50.84;28150;fii;58.41;-12.97;66.11;-12.97;22.26;SUBIR
2022-02-25;1645747200000;XPPR11.SA;57.55;59.48;57.54;58.82;51.97;21861;fii;58.35;-10.93;66.04;-10.93;34.6;ESTAVEL
2022-03-02;1646179200000;XPPR11.SA;58.36;58.36;57.0;57.4;50.71;18701;fii;58.27;-12.98;65.95;-12.97;29.06;SUBIR
2022-03-03;1646265600000;XPPR11.SA;57.41;59.48;57.41;58.11;51.34;16253;fii;58.2;-11.79;65.88;-11.79;34.69;ESTAVEL
2022-03-04;1646352000000;XPPR11.SA;57.57;59.48;57.56;58.03;51.27;11969;fii;58.13;-11.81;65.8;-11.81;34.37;ESTAVEL
2022-03-07;1646611200000;XPPR11.SA;58.28;59.1;58.2;58.41;51.61;15429;fii;58.07;-11.12;65.72;-11.13;37.45;ESTAVEL
2022-03-08;1646697600000;XPPR11.SA;58.6;59.0;57.69;58.0;51.24;14730;fii;58.0;-11.66;65.65;-11.65;35.49;ESTAVEL
2022-03-09;1646784000000;XPPR11.SA;58.3;59.0;58.0;58.0;51.24;12033;fii;57.93;-11.55;65.57;-11.54;35.49;ESTAVEL
2022-03-10;1646870400000;XPPR11.SA;58.0;58.0;57.05;57.39;50.71;20933;fii;57.86;-12.36;65.49;-12.37;32.67;ESTAVEL
2022-03-11;1646956800000;XPPR11.SA;57.39;58.73;57.29;57.41;50.72;17893;fii;57.79;-12.23;65.41;-12.23;32.77;ESTAVEL
2022-03-14;1647216000000;XPPR11.SA;57.4;57.98;55.0;55.01;48.6;55348;fii;57.7;-15.77;65.3;-15.76;23.94;SUBIR
2022-03-15;1647302400000;XPPR11.SA;55.5;55.88;55.2;55.5;49.04;19132;fii;57.61;-14.88;65.2;-14.88;28.26;SUBIR
2022-03-16;1647388800000;XPPR11.SA;55.6;55.99;55.0;55.24;48.81;13879;fii;57.52;-15.15;65.11;-15.15;27.39;SUBIR
2022-03-17;1647475200000;XPPR11.SA;55.56;56.44;54.8;54.8;48.42;23523;fii;57.43;-15.69;65.0;-15.69;25.92;SUBIR
2022-03-18;1647561600000;XPPR11.SA;55.28;55.9;54.8;55.02;48.61;15981;fii;57.34;-15.23;64.9;-15.23;27.94;SUBIR
2022-03-21;1647820800000;XPPR11.SA;55.1;56.49;55.1;56.05;49.52;15484;fii;57.26;-13.52;64.81;-13.52;36.85;ESTAVEL
2022-03-22;1647907200000;XPPR11.SA;56.1;56.1;55.05;55.8;49.3;21307;fii;57.18;-13.79;64.72;-13.79;35.7;ESTAVEL
2022-03-23;1647993600000;XPPR11.SA;55.51;55.99;55.12;55.3;48.86;14828;fii;57.1;-14.43;64.63;-14.43;33.45;ESTAVEL
2022-03-24;1648080000000;XPPR11.SA;55.3;55.97;55.0;55.26;48.82;19378;fii;57.02;-14.38;64.54;-14.37;33.25;ESTAVEL
2022-03-25;1648166400000;XPPR11.SA;55.26;55.85;54.87;55.65;49.17;19122;fii;56.94;-13.65;64.45;-13.65;36.89;ESTAVEL
2022-03-28;1648425600000;XPPR11.SA;55.8;56.9;55.67;56.33;49.77;22434;fii;56.87;-12.48;64.37;-12.48;42.66;ESTAVEL
2022-03-29;1648512000000;XPPR11.SA;56.43;57.7;56.01;56.31;49.75;19125;fii;56.8;-12.41;64.28;-12.4;42.52;ESTAVEL
2022-03-30;1648598400000;XPPR11.SA;56.5;58.0;56.5;57.98;51.23;23207;fii;56.74;-9.71;64.22;-9.72;54.41;ESTAVEL
2022-03-31;1648684800000;XPPR11.SA;57.98;60.0;57.08;59.27;52.37;24661;fii;56.7;-7.63;64.17;-7.64;61.09;ESTAVEL
2022-04-01;1648771200000;XPPR11.SA;59.2;59.97;58.0;59.12;52.63;21860;fii;56.66;-7.11;64.12;-7.8;62.44;ESTAVEL
2022-04-04;1649030400000;XPPR11.SA;59.12;59.7;59.06;59.5;52.97;21012;fii;56.62;-6.45;64.08;-7.14;64.19;ESTAVEL
2022-04-05;1649116800000;XPPR11.SA;59.7;59.88;59.2;59.6;53.06;13672;fii;56.58;-6.23;64.03;-6.92;64.66;ESTAVEL
2022-04-06;1649203200000;XPPR11.SA;59.6;60.0;58.86;59.97;53.39;27913;fii;56.55;-5.59;63.99;-6.28;66.4;ESTAVEL
2022-04-07;1649289600000;XPPR11.SA;59.96;60.44;58.16;58.32;51.92;26780;fii;56.51;-8.12;63.93;-8.78;53.71;ESTAVEL
2022-04-08;1649376000000;XPPR11.SA;58.51;59.6;58.1;58.5;52.08;19440;fii;56.46;-7.76;63.88;-8.42;54.73;ESTAVEL
2022-04-11;1649635200000;XPPR11.SA;58.53;59.39;58.12;58.7;52.26;18497;fii;56.42;-7.37;63.83;-8.03;55.9;ESTAVEL
2022-04-12;1649721600000;XPPR11.SA;58.85;59.2;57.96;58.58;52.15;17027;fii;56.38;-7.5;63.77;-8.15;54.96;ESTAVEL
2022-04-13;1649808000000;XPPR11.SA;58.59;58.96;57.52;58.24;51.85;19709;fii;56.33;-7.96;63.72;-8.6;52.39;ESTAVEL
2022-04-14;1649894400000;XPPR11.SA;58.58;58.79;58.03;58.03;51.66;14631;fii;56.29;-8.22;63.66;-8.85;50.77;ESTAVEL
2022-04-18;1650240000000;XPPR11.SA;58.27;58.34;57.6;57.97;51.61;13851;fii;56.24;-8.23;63.61;-8.86;50.33;ESTAVEL
2022-04-19;1650326400000;XPPR11.SA;57.8;57.97;57.06;57.11;50.84;20648;fii;56.18;-9.51;63.54;-10.12;43.98;ESTAVEL
2022-04-20;1650412800000;XPPR11.SA;57.01;57.97;56.82;57.82;51.48;11662;fii;56.14;-8.3;63.48;-8.92;49.66;ESTAVEL
2022-04-22;1650585600000;XPPR11.SA;57.84;58.55;57.84;58.41;52.0;9500;fii;56.1;-7.3;63.43;-7.92;53.76;ESTAVEL
2022-04-25;1650844800000;XPPR11.SA;58.41;58.5;57.72;58.2;51.81;16024;fii;56.05;-7.57;63.38;-8.17;52.09;ESTAVEL
2022-04-26;1650931200000;XPPR11.SA;58.2;58.48;57.0;58.09;51.72;13902;fii;56.01;-7.66;63.33;-8.27;51.28;ESTAVEL
2022-04-27;1651017600000;XPPR11.SA;58.13;58.5;58.06;58.07;51.7;8474;fii;55.97;-7.62;63.27;-8.23;51.09;ESTAVEL
2022-04-28;1651104000000;XPPR11.SA;58.07;58.55;57.3;58.28;51.89;13514;fii;55.93;-7.22;63.22;-7.82;52.88;ESTAVEL
2022-04-29;1651190400000;XPPR11.SA;58.53;58.8;58.2;58.53;52.11;12505;fii;55.89;-6.76;63.18;-7.36;54.94;ESTAVEL
2022-05-02;1651449600000;XPPR11.SA;58.0;58.8;57.9;58.2;52.22;16979;fii;55.85;-6.5;63.13;-7.81;55.98;ESTAVEL
2022-05-03;1651536000000;XPPR11.SA;58.45;58.45;57.54;58.11;52.14;11442;fii;55.81;-6.58;63.08;-7.88;54.99;ESTAVEL
2022-05-04;1651622400000;XPPR11.SA;58.09;58.09;56.1;56.33;50.54;19759;fii;55.76;-9.36;63.01;-10.6;39.81;ESTAVEL
2022-05-05;1651708800000;XPPR11.SA;56.3;56.91;55.0;55.03;49.37;18962;fii;55.7;-11.36;62.93;-12.55;32.71;ESTAVEL
2022-05-06;1651795200000;XPPR11.SA;55.26;55.93;55.2;55.26;49.58;12618;fii;55.64;-10.89;62.85;-12.08;34.95;ESTAVEL
2022-05-09;1652054400000;XPPR11.SA;55.48;55.83;55.14;55.5;49.79;17265;fii;55.58;-10.41;62.78;-11.6;37.21;ESTAVEL
2022-05-10;1652140800000;XPPR11.SA;55.27;55.5;54.62;54.84;49.2;17079;fii;55.51;-11.37;62.7;-12.54;33.67;ESTAVEL
2022-05-11;1652227200000;XPPR11.SA;54.84;55.25;54.21;54.39;48.8;11210;fii;55.45;-11.99;62.62;-13.14;31.49;ESTAVEL
2022-05-12;1652313600000;XPPR11.SA;54.4;54.75;53.01;53.39;47.9;22064;fii;55.37;-13.49;62.53;-14.61;27.22;SUBIR
2022-05-13;1652400000000;XPPR11.SA;53.4;55.3;53.0;55.3;49.61;19654;fii;55.31;-10.31;62.45;-11.45;43.04;ESTAVEL
2022-05-16;1652659200000;XPPR11.SA;55.3;55.77;53.7;54.08;48.52;19774;fii;55.25;-12.18;62.37;-13.29;37.45;ESTAVEL
2022-05-17;1652745600000;XPPR11.SA;54.09;54.64;53.9;54.0;48.45;16096;fii;55.18;-12.19;62.29;-13.3;37.12;ESTAVEL
