s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-18;1668729600000;MATD3.SA;7.44;7.64;7.31;7.4;7.34;621900;stock;10.23;-28.24;10.33;-28.39;35.5;ESTAVEL
2022-11-21;1668988800000;MATD3.SA;7.51;7.78;7.46;7.55;7.49;289900;stock;10.2;-26.57;10.31;-26.74;38.01;ESTAVEL
2022-11-22;1669075200000;MATD3.SA;7.64;7.68;7.29;7.5;7.44;396500;stock;10.17;-26.86;10.28;-27.02;37.49;ESTAVEL
2022-11-23;1669161600000;MATD3.SA;7.45;7.5;7.13;7.4;7.34;825800;stock;10.14;-27.64;10.25;-27.79;36.41;ESTAVEL
2022-11-24;1669248000000;MATD3.SA;7.47;7.75;7.41;7.6;7.54;537900;stock;10.12;-25.47;10.22;-25.64;40.13;ESTAVEL
2022-11-25;1669334400000;MATD3.SA;7.54;7.54;7.19;7.35;7.29;548600;stock;10.09;-27.74;10.19;-27.88;37.2;ESTAVEL
2022-11-28;1669593600000;MATD3.SA;7.21;7.36;7.06;7.2;7.14;332800;stock;10.06;-29.02;10.16;-29.14;35.52;ESTAVEL
2022-11-29;1669680000000;MATD3.SA;7.15;7.44;6.99;7.32;7.26;588900;stock;10.03;-27.62;10.13;-27.76;37.93;ESTAVEL
2022-11-30;1669766400000;MATD3.SA;7.42;7.65;7.25;7.65;7.59;1186000;stock;10.01;-24.14;10.11;-24.31;44.12;ESTAVEL
2022-12-01;1669852800000;MATD3.SA;7.63;7.67;7.38;7.42;7.36;503900;stock;9.98;-26.24;10.08;-26.39;41.05;ESTAVEL
2022-12-02;1669939200000;MATD3.SA;7.57;7.7;7.33;7.56;7.5;328100;stock;9.95;-24.65;10.05;-24.81;43.62;ESTAVEL
2022-12-05;1670198400000;MATD3.SA;7.63;7.63;7.17;7.36;7.3;580400;stock;9.93;-26.46;10.03;-26.6;40.87;ESTAVEL
2022-12-06;1670284800000;MATD3.SA;7.32;7.65;7.25;7.56;7.5;2915400;stock;9.9;-24.26;10.0;-24.42;44.63;ESTAVEL
2022-12-07;1670371200000;MATD3.SA;7.42;7.85;7.4;7.4;7.34;831000;stock;9.88;-25.68;9.98;-25.82;42.31;ESTAVEL
2022-12-08;1670457600000;MATD3.SA;7.4;7.4;7.06;7.06;7.01;581700;stock;9.85;-28.81;9.95;-29.02;37.94;ESTAVEL
2022-12-09;1670544000000;MATD3.SA;7.13;7.13;6.5;6.5;6.45;1096900;stock;9.81;-34.27;9.91;-34.42;31.92;ESTAVEL
2022-12-12;1670803200000;MATD3.SA;6.49;6.69;6.34;6.38;6.33;733700;stock;9.78;-35.26;9.88;-35.39;30.8;ESTAVEL
2022-12-13;1670889600000;MATD3.SA;6.38;6.5;6.03;6.16;6.11;918300;stock;9.74;-37.27;9.84;-37.38;28.79;SUBIR
2022-12-14;1670976000000;MATD3.SA;6.07;6.42;5.97;6.42;6.37;539700;stock;9.71;-34.37;9.8;-34.51;34.24;ESTAVEL
2022-12-15;1671062400000;MATD3.SA;6.4;6.57;6.22;6.43;6.38;399800;stock;9.67;-34.04;9.77;-34.18;34.45;ESTAVEL
2022-12-16;1671148800000;MATD3.SA;6.42;6.87;6.2;6.28;6.23;622600;stock;9.64;-35.35;9.73;-35.48;32.78;ESTAVEL
2022-12-19;1671408000000;MATD3.SA;6.28;6.47;6.22;6.35;6.3;743900;stock;9.6;-34.4;9.7;-34.53;34.38;ESTAVEL
2022-12-20;1671494400000;MATD3.SA;6.37;6.84;6.28;6.68;6.63;585200;stock;9.57;-30.74;9.67;-30.91;41.47;ESTAVEL
2022-12-21;1671580800000;MATD3.SA;6.8;6.9;6.52;6.7;6.65;463400;stock;9.54;-30.32;9.64;-30.49;41.88;ESTAVEL
2022-12-22;1671667200000;MATD3.SA;6.78;6.84;6.62;6.75;6.7;616100;stock;9.51;-29.58;9.61;-29.76;42.95;ESTAVEL
2022-12-23;1671753600000;MATD3.SA;6.76;7.25;6.75;7.05;7.0;732300;stock;9.49;-26.23;9.58;-26.44;49.05;ESTAVEL
2022-12-26;1672012800000;MATD3.SA;7.04;7.05;6.55;6.81;6.76;223000;stock;9.46;-28.55;9.56;-28.73;44.91;ESTAVEL
2022-12-27;1672099200000;MATD3.SA;6.85;6.92;6.54;6.84;6.79;385900;stock;9.43;-28.03;9.53;-28.21;45.53;ESTAVEL
2022-12-28;1672185600000;MATD3.SA;6.84;7.31;6.77;7.16;7.11;407600;stock;9.41;-24.45;9.5;-24.66;51.75;ESTAVEL
2022-12-29;1672272000000;MATD3.SA;7.2;7.4;7.08;7.21;7.15;712700;stock;9.39;-23.84;9.48;-23.95;52.48;ESTAVEL
2023-01-02;1672617600000;MATD3.SA;6.96;7.03;6.48;6.77;6.72;527200;stock;9.36;-28.21;9.45;-28.38;44.66;ESTAVEL
2023-01-03;1672704000000;MATD3.SA;6.83;6.86;6.37;6.42;6.37;382300;stock;9.33;-31.73;9.42;-31.87;39.5;ESTAVEL
2023-01-04;1672790400000;MATD3.SA;6.33;6.63;6.33;6.63;6.58;400200;stock;9.3;-29.27;9.39;-29.43;43.7;ESTAVEL
2023-01-05;1672876800000;MATD3.SA;6.68;7.14;6.55;6.91;6.86;313700;stock;9.28;-26.06;9.37;-26.25;48.81;ESTAVEL
2023-01-06;1672963200000;MATD3.SA;6.91;7.18;6.84;7.08;7.03;382800;stock;9.26;-24.05;9.35;-24.25;51.67;ESTAVEL
2023-01-09;1673222400000;MATD3.SA;7.37;7.37;6.98;7.13;7.08;552600;stock;9.23;-23.32;9.32;-23.53;52.51;ESTAVEL
2023-01-10;1673308800000;MATD3.SA;7.12;7.45;7.01;7.37;7.31;468700;stock;9.21;-20.67;9.3;-20.79;56.29;ESTAVEL
2023-01-11;1673395200000;MATD3.SA;7.38;7.5;7.13;7.36;7.3;660400;stock;9.19;-20.61;9.28;-20.73;56.08;ESTAVEL
2023-01-12;1673481600000;MATD3.SA;7.38;7.47;7.09;7.16;7.11;902200;stock;9.17;-22.5;9.26;-22.7;52.13;ESTAVEL
2023-01-13;1673568000000;MATD3.SA;7.09;7.31;6.9;7.16;7.11;292500;stock;9.15;-22.32;9.24;-22.52;52.13;ESTAVEL
2023-01-16;1673827200000;MATD3.SA;7.06;7.14;6.82;6.89;6.84;442500;stock;9.13;-25.08;9.22;-25.25;46.7;ESTAVEL
2023-01-17;1673913600000;MATD3.SA;6.95;7.28;6.87;7.11;7.06;770500;stock;9.11;-22.49;9.2;-22.69;51.16;ESTAVEL
2023-01-18;1674000000000;MATD3.SA;7.13;7.41;7.13;7.3;7.24;415400;stock;9.09;-20.35;9.18;-20.46;54.52;ESTAVEL
2023-01-19;1674086400000;MATD3.SA;7.15;7.54;7.11;7.45;7.39;607700;stock;9.07;-18.55;9.16;-18.67;57.16;ESTAVEL
2023-01-20;1674172800000;MATD3.SA;7.48;7.59;7.3;7.35;7.29;608100;stock;9.05;-19.49;9.14;-19.6;54.87;ESTAVEL
2023-01-23;1674432000000;MATD3.SA;7.31;7.67;7.26;7.6;7.54;303300;stock;9.04;-16.59;9.13;-16.72;59.26;ESTAVEL
2023-01-24;1674518400000;MATD3.SA;7.65;7.84;7.45;7.79;7.73;302400;stock;9.03;-14.36;9.11;-14.51;62.26;ESTAVEL
2023-01-25;1674604800000;MATD3.SA;7.77;8.05;7.53;7.86;7.8;846200;stock;9.01;-13.47;9.1;-13.63;63.33;ESTAVEL
2023-01-26;1674691200000;MATD3.SA;7.89;7.97;7.7;7.87;7.81;360900;stock;9.0;-13.24;9.09;-13.4;63.49;ESTAVEL
2023-01-27;1674777600000;MATD3.SA;7.81;8.05;7.66;7.9;7.84;537000;stock;8.99;-12.79;9.08;-12.95;64.0;ESTAVEL
2023-01-30;1675036800000;MATD3.SA;7.81;8.23;7.81;8.12;8.06;651000;stock;8.98;-10.25;9.07;-10.43;67.55;ESTAVEL
2023-01-31;1675123200000;MATD3.SA;8.14;9.52;8.14;9.21;9.14;1840500;stock;8.98;1.76;9.07;1.57;78.68;CAIR
2023-02-01;1675209600000;MATD3.SA;9.19;10.16;8.95;9.51;9.44;1365000;stock;8.99;5.04;9.07;4.83;80.67;CAIR
2023-02-02;1675296000000;MATD3.SA;9.51;10.29;9.25;9.86;9.78;668900;stock;8.99;8.73;9.08;8.59;82.64;CAIR
2023-02-03;1675382400000;MATD3.SA;9.92;9.92;9.25;9.36;9.29;413400;stock;9.0;3.25;9.08;3.05;71.34;CAIR
2023-02-06;1675641600000;MATD3.SA;9.22;9.36;8.95;9.22;9.15;424400;stock;9.0;1.68;9.08;1.5;68.47;ESTAVEL
2023-02-07;1675728000000;MATD3.SA;9.2;9.56;9.19;9.25;9.18;341500;stock;9.0;1.99;9.09;1.81;68.76;ESTAVEL
2023-02-08;1675814400000;MATD3.SA;9.26;9.48;9.21;9.3;9.23;440700;stock;9.0;2.52;9.09;2.34;69.27;ESTAVEL
2023-02-09;1675900800000;MATD3.SA;9.29;9.31;8.93;8.98;8.91;216500;stock;9.0;-1.03;9.09;-1.17;62.27;ESTAVEL
2023-02-10;1675987200000;MATD3.SA;8.97;9.54;8.94;9.48;9.41;649300;stock;9.01;4.48;9.09;4.28;67.75;ESTAVEL
2023-02-13;1676246400000;MATD3.SA;9.56;9.58;9.17;9.53;9.46;216900;stock;9.01;4.98;9.1;4.78;68.25;ESTAVEL
2023-02-14;1676332800000;MATD3.SA;9.56;9.64;8.87;9.08;9.01;293400;stock;9.01;-0.01;9.09;-0.16;59.39;ESTAVEL
2023-02-15;1676419200000;MATD3.SA;9.08;9.45;8.96;9.25;9.18;563100;stock;9.01;1.86;9.1;1.69;61.42;ESTAVEL
2023-02-16;1676505600000;MATD3.SA;9.2;9.2;9.0;9.17;9.1;357300;stock;9.01;0.96;9.1;0.8;59.9;ESTAVEL
2023-02-17;1676592000000;MATD3.SA;9.13;9.34;8.95;9.25;9.18;287300;stock;9.02;1.83;9.1;1.66;60.94;ESTAVEL
2023-02-22;1677024000000;MATD3.SA;9.24;9.25;8.76;9.05;8.98;312500;stock;9.01;-0.39;9.1;-0.53;56.96;ESTAVEL
2023-02-23;1677110400000;MATD3.SA;9.07;9.11;8.79;8.89;8.82;217300;stock;9.01;-2.14;9.1;-2.27;53.92;ESTAVEL
2023-02-24;1677196800000;MATD3.SA;8.85;8.85;8.55;8.6;8.53;424800;stock;9.01;-5.31;9.09;-5.4;48.83;ESTAVEL
2023-02-27;1677456000000;MATD3.SA;8.6;8.74;8.42;8.57;8.5;241100;stock;9.0;-5.59;9.09;-5.68;48.32;ESTAVEL
2023-02-28;1677542400000;MATD3.SA;8.65;8.8;8.36;8.48;8.42;231400;stock;9.0;-6.41;9.08;-6.61;46.92;ESTAVEL
2023-03-01;1677628800000;MATD3.SA;8.43;8.61;8.16;8.38;8.32;700700;stock;8.99;-7.46;9.07;-7.64;45.16;ESTAVEL
2023-03-02;1677715200000;MATD3.SA;8.33;8.33;7.97;8.1;8.04;792100;stock;8.98;-10.48;9.06;-10.63;40.56;ESTAVEL
2023-03-03;1677801600000;MATD3.SA;8.12;8.19;7.8;7.86;7.8;190200;stock;8.97;-13.03;9.05;-13.16;37.08;ESTAVEL
2023-03-06;1678060800000;MATD3.SA;7.84;8.07;7.64;8.0;7.94;402600;stock;8.96;-11.37;9.04;-11.51;40.3;ESTAVEL
2023-03-07;1678147200000;MATD3.SA;8.0;8.21;7.76;8.14;8.08;513100;stock;8.95;-9.72;9.03;-9.87;43.42;ESTAVEL
2023-03-08;1678233600000;MATD3.SA;8.1;8.66;8.07;8.63;8.56;457100;stock;8.95;-4.31;9.03;-4.4;52.57;ESTAVEL
2023-03-09;1678320000000;MATD3.SA;8.62;8.73;8.47;8.68;8.61;831400;stock;8.94;-3.72;9.02;-3.81;53.41;ESTAVEL
2023-03-10;1678406400000;MATD3.SA;8.78;8.93;8.27;8.48;8.42;287200;stock;8.94;-5.79;9.02;-5.97;49.78;ESTAVEL
2023-03-13;1678665600000;MATD3.SA;8.45;8.54;8.23;8.44;8.38;253200;stock;8.93;-6.18;9.01;-6.35;49.03;ESTAVEL
2023-03-14;1678752000000;MATD3.SA;8.43;8.66;8.06;8.2;8.14;380400;stock;8.92;-8.78;9.0;-8.93;44.65;ESTAVEL
2023-03-15;1678838400000;MATD3.SA;8.2;8.51;8.02;8.5;8.43;244700;stock;8.92;-5.48;9.0;-5.55;50.41;ESTAVEL
2023-03-16;1678924800000;MATD3.SA;8.51;8.72;8.12;8.63;8.56;354700;stock;8.92;-3.98;9.0;-4.06;52.78;ESTAVEL
2023-03-17;1679011200000;MATD3.SA;8.61;8.61;8.06;8.38;8.32;340500;stock;8.91;-6.61;8.99;-6.78;48.2;ESTAVEL
2023-03-20;1679270400000;MATD3.SA;8.26;8.29;7.85;8.18;8.12;450900;stock;8.9;-8.78;8.98;-8.92;44.71;ESTAVEL
2023-03-21;1679356800000;MATD3.SA;8.09;8.22;7.89;8.02;7.96;283900;stock;8.89;-10.48;8.97;-10.61;42.09;ESTAVEL
2023-03-22;1679443200000;MATD3.SA;8.1;8.36;7.94;7.95;7.89;452000;stock;8.88;-11.16;8.96;-11.29;40.96;ESTAVEL
2023-03-23;1679529600000;MATD3.SA;7.95;7.95;7.51;7.61;7.55;267600;stock;8.87;-14.86;8.95;-14.95;35.91;ESTAVEL
2023-03-24;1679616000000;MATD3.SA;7.62;7.93;7.53;7.9;7.84;410500;stock;8.86;-11.49;8.94;-11.61;42.43;ESTAVEL
2023-03-27;1679875200000;MATD3.SA;7.99;8.01;7.8;7.89;7.83;263200;stock;8.85;-11.5;8.93;-11.61;42.27;ESTAVEL
2023-03-28;1679961600000;MATD3.SA;7.85;8.06;7.73;7.78;7.72;324500;stock;8.84;-12.63;8.92;-12.73;40.46;ESTAVEL
2023-03-29;1680048000000;MATD3.SA;7.75;7.79;7.51;7.67;7.61;333400;stock;8.82;-13.76;8.9;-13.85;38.69;ESTAVEL
2023-03-30;1680134400000;MATD3.SA;7.75;7.96;7.65;7.86;7.8;431600;stock;8.81;-11.5;8.89;-11.61;43.32;ESTAVEL
2023-03-31;1680220800000;MATD3.SA;7.86;7.91;7.5;7.85;7.79;359900;stock;8.8;-11.51;8.88;-11.62;43.14;ESTAVEL
2023-04-03;1680480000000;MATD3.SA;7.73;7.86;7.54;7.76;7.7;218100;stock;8.79;-12.42;8.87;-12.52;41.42;ESTAVEL
2023-04-04;1680566400000;MATD3.SA;7.7;8.14;7.63;7.93;7.87;510100;stock;8.78;-10.4;8.86;-10.51;45.8;ESTAVEL
2023-04-05;1680652800000;MATD3.SA;7.89;8.04;7.7;7.94;7.88;390900;stock;8.77;-10.19;8.85;-10.3;46.06;ESTAVEL
2023-04-06;1680739200000;MATD3.SA;7.92;8.07;7.82;8.0;7.94;247900;stock;8.77;-9.42;8.84;-9.54;47.65;ESTAVEL
2023-04-10;1681084800000;MATD3.SA;8.14;8.22;7.89;7.91;7.85;239800;stock;8.76;-10.35;8.83;-10.46;45.48;ESTAVEL
2023-04-11;1681171200000;MATD3.SA;8.01;8.37;7.94;8.11;8.05;970300;stock;8.75;-7.99;8.83;-8.12;50.84;ESTAVEL
2023-04-12;1681257600000;MATD3.SA;8.16;8.36;8.05;8.1;8.04;406000;stock;8.74;-8.03;8.82;-8.16;50.57;ESTAVEL
2023-04-13;1681344000000;MATD3.SA;8.14;8.31;7.96;8.12;8.06;261500;stock;8.74;-7.73;8.81;-7.86;51.12;ESTAVEL
2023-04-14;1681430400000;MATD3.SA;8.0;8.15;7.83;8.11;8.05;293500;stock;8.73;-7.77;8.81;-7.9;50.82;ESTAVEL
2023-04-17;1681689600000;MATD3.SA;8.07;8.32;8.07;8.19;8.13;258000;stock;8.72;-6.79;8.8;-6.92;53.24;ESTAVEL
2023-04-18;1681776000000;MATD3.SA;8.14;8.27;8.06;8.11;8.05;470800;stock;8.72;-7.64;8.79;-7.76;50.56;ESTAVEL
2023-04-19;1681862400000;MATD3.SA;7.95;8.0;7.5;7.6;7.54;643600;stock;8.7;-13.37;8.78;-13.44;37.58;ESTAVEL
2023-04-20;1681948800000;MATD3.SA;7.64;7.91;7.5;7.88;7.82;174700;stock;8.7;-10.06;8.77;-10.16;45.81;ESTAVEL
2023-04-24;1682294400000;MATD3.SA;7.76;8.0;7.7;7.91;7.85;209600;stock;8.69;-9.63;8.76;-9.73;46.62;ESTAVEL
2023-04-25;1682380800000;MATD3.SA;7.78;7.86;7.59;7.83;7.77;123000;stock;8.68;-10.46;8.75;-10.55;44.7;ESTAVEL
2023-04-26;1682467200000;MATD3.SA;7.86;8.0;7.74;7.95;7.89;224200;stock;8.67;-8.99;8.75;-9.09;48.15;ESTAVEL
2023-04-27;1682553600000;MATD3.SA;7.92;8.14;7.89;8.12;8.06;121700;stock;8.66;-6.97;8.74;-7.08;52.66;ESTAVEL
2023-04-28;1682640000000;MATD3.SA;8.13;8.4;8.05;8.4;8.34;406400;stock;8.66;-3.7;8.74;-3.84;58.99;ESTAVEL
2023-05-02;1682985600000;MATD3.SA;8.23;8.52;8.08;8.09;8.09;304700;stock;8.65;-6.52;8.73;-7.32;52.27;ESTAVEL
2023-05-03;1683072000000;MATD3.SA;8.18;8.18;7.84;7.98;7.98;179900;stock;8.65;-7.72;8.72;-8.5;49.59;ESTAVEL
2023-05-04;1683158400000;MATD3.SA;8.0;8.11;7.85;8.0;8.0;550100;stock;8.64;-7.42;8.71;-8.2;50.09;ESTAVEL
2023-05-05;1683244800000;MATD3.SA;8.03;8.34;7.93;8.3;8.3;843400;stock;8.64;-3.91;8.71;-4.71;56.99;ESTAVEL
2023-05-08;1683504000000;MATD3.SA;8.38;8.61;8.32;8.4;8.4;214000;stock;8.64;-2.73;8.71;-3.53;59.02;ESTAVEL
2023-05-09;1683590400000;MATD3.SA;8.32;8.8;8.32;8.65;8.65;306200;stock;8.64;0.17;8.71;-0.65;63.65;ESTAVEL
2023-05-10;1683676800000;MATD3.SA;8.58;9.0;8.58;8.88;8.88;306500;stock;8.64;2.8;8.71;1.97;67.3;ESTAVEL
2023-05-11;1683763200000;MATD3.SA;8.76;9.0;8.65;8.92;8.92;207100;stock;8.64;3.23;8.71;2.41;67.91;ESTAVEL
2023-05-12;1683849600000;MATD3.SA;9.06;9.21;8.88;9.12;9.12;338700;stock;8.65;5.49;8.71;4.65;70.81;CAIR
2023-05-15;1684108800000;MATD3.SA;9.25;9.25;8.84;9.15;9.15;348500;stock;8.65;5.77;8.72;4.95;71.23;CAIR
2023-05-16;1684195200000;MATD3.SA;9.0;9.21;8.91;9.02;9.02;348200;stock;8.65;4.22;8.72;3.42;66.74;ESTAVEL
2023-05-17;1684281600000;MATD3.SA;9.03;9.38;8.92;9.36;9.36;242800;stock;8.66;8.07;8.73;7.24;71.76;CAIR
2023-05-18;1684368000000;MATD3.SA;9.38;9.64;9.31;9.57;9.57;330800;stock;8.67;10.37;8.74;9.54;74.33;CAIR
2023-05-19;1684454400000;MATD3.SA;9.57;9.77;9.4;9.55;9.55;271900;stock;8.68;10.03;8.74;9.21;73.64;CAIR
2023-05-22;1684713600000;MATD3.SA;9.6;9.62;9.31;9.35;9.35;356700;stock;8.69;7.64;8.75;6.85;66.96;ESTAVEL
2023-05-23;1684800000000;MATD3.SA;9.31;9.47;9.18;9.25;9.25;241100;stock;8.69;6.42;8.76;5.64;63.85;ESTAVEL
2023-05-24;1684886400000;MATD3.SA;9.25;9.36;9.11;9.14;9.14;161400;stock;8.7;5.1;8.76;4.34;60.51;ESTAVEL
2023-05-25;1684972800000;MATD3.SA;9.27;9.64;9.05;9.52;9.52;318900;stock;8.7;9.37;8.77;8.59;66.94;ESTAVEL
2023-05-26;1685059200000;MATD3.SA;9.6;9.65;9.13;9.31;9.31;362100;stock;8.71;6.88;8.77;6.12;61.03;ESTAVEL
2023-05-29;1685318400000;MATD3.SA;9.31;9.36;9.07;9.3;9.3;540000;stock;8.72;6.7;8.78;5.95;60.75;ESTAVEL
2023-05-30;1685404800000;MATD3.SA;9.42;9.42;8.93;9.2;9.2;306900;stock;8.72;5.49;8.78;4.76;57.94;ESTAVEL
2023-05-31;1685491200000;MATD3.SA;9.1;9.24;9.03;9.15;9.15;336500;stock;8.73;4.86;8.79;4.14;56.53;ESTAVEL
2023-06-01;1685577600000;MATD3.SA;9.26;9.9;9.2;9.75;9.75;718900;stock;8.74;11.61;8.8;10.85;66.93;ESTAVEL
2023-06-02;1685664000000;MATD3.SA;9.8;10.15;9.58;9.68;9.68;440400;stock;8.75;10.69;8.8;9.95;64.97;ESTAVEL
2023-06-05;1685923200000;MATD3.SA;9.56;9.77;9.37;9.7;9.7;392900;stock;8.75;10.8;8.81;10.06;65.29;ESTAVEL
2023-06-06;1686009600000;MATD3.SA;9.75;9.79;9.6;9.65;9.65;426500;stock;8.76;10.11;8.82;9.39;63.76;ESTAVEL
2023-06-07;1686096000000;MATD3.SA;9.71;10.1;9.65;9.88;9.88;435100;stock;8.77;12.59;8.83;11.86;67.52;ESTAVEL
2023-06-09;1686268800000;MATD3.SA;9.94;10.25;9.9;10.05;10.05;353600;stock;8.79;14.36;8.84;13.63;70.0;ESTAVEL
2023-06-12;1686528000000;MATD3.SA;10.06;10.23;9.82;10.2;10.2;428900;stock;8.8;15.88;8.86;15.15;72.03;CAIR
2023-06-13;1686614400000;MATD3.SA;10.17;10.24;9.91;9.97;9.97;306100;stock;8.81;13.12;8.87;12.41;64.79;ESTAVEL
2023-06-14;1686700800000;MATD3.SA;10.08;10.47;9.93;10.47;10.47;548600;stock;8.83;18.57;8.89;17.84;71.5;CAIR
2023-06-15;1686787200000;MATD3.SA;10.49;10.8;10.41;10.77;10.77;567100;stock;8.85;21.7;8.9;20.96;74.62;CAIR
2023-06-16;1686873600000;MATD3.SA;10.6;10.63;10.25;10.53;10.53;1487300;stock;8.87;18.76;8.92;18.04;68.18;ESTAVEL
2023-06-19;1687132800000;MATD3.SA;10.56;10.7;10.27;10.65;10.65;237900;stock;8.88;19.88;8.94;19.16;69.6;ESTAVEL
2023-06-20;1687219200000;MATD3.SA;10.7;11.0;10.56;10.97;10.97;383000;stock;8.91;23.19;8.96;22.46;73.03;CAIR
2023-06-21;1687305600000;MATD3.SA;10.97;10.97;10.62;10.89;10.89;329600;stock;8.92;22.02;8.98;21.31;70.88;CAIR
2023-06-22;1687392000000;MATD3.SA;10.76;10.99;10.53;10.99;10.99;261000;stock;8.95;22.85;9.0;22.15;71.99;CAIR
2023-06-23;1687478400000;MATD3.SA;11.03;11.27;10.86;11.14;11.14;455200;stock;8.97;24.23;9.02;23.52;73.62;CAIR
2023-06-26;1687737600000;MATD3.SA;11.0;11.23;10.74;10.81;10.81;298400;stock;8.99;20.3;9.04;19.62;64.7;ESTAVEL
2023-06-27;1687824000000;MATD3.SA;10.94;10.97;10.37;10.45;10.45;355300;stock;9.0;16.1;9.05;15.46;56.64;ESTAVEL
2023-06-28;1687910400000;MATD3.SA;10.39;10.5;10.28;10.38;10.38;246600;stock;9.01;15.15;9.06;14.52;55.2;ESTAVEL
2023-06-29;1687996800000;MATD3.SA;10.34;10.62;10.34;10.55;10.55;332600;stock;9.03;16.84;9.08;16.2;57.99;ESTAVEL
2023-06-30;1688083200000;MATD3.SA;10.69;10.81;10.55;10.66;10.66;351700;stock;9.05;17.84;9.09;17.21;59.74;ESTAVEL
2023-07-03;1688342400000;MATD3.SA;10.68;10.9;10.6;10.81;10.81;527500;stock;9.06;19.27;9.11;18.63;62.06;ESTAVEL
2023-07-04;1688428800000;MATD3.SA;10.58;10.67;10.16;10.32;10.32;556800;stock;9.08;13.7;9.12;13.11;51.6;ESTAVEL
2023-07-05;1688515200000;MATD3.SA;10.24;10.58;10.05;10.4;10.4;545200;stock;9.09;14.42;9.14;13.82;52.99;ESTAVEL
2023-07-06;1688601600000;MATD3.SA;10.35;10.42;10.23;10.26;10.26;351500;stock;9.1;12.73;9.15;12.15;50.27;ESTAVEL
2023-07-07;1688688000000;MATD3.SA;10.26;10.52;10.25;10.4;10.4;272400;stock;9.11;14.11;9.16;13.53;52.88;ESTAVEL
2023-07-10;1688947200000;MATD3.SA;10.31;10.56;10.31;10.41;10.41;298700;stock;9.13;14.06;9.17;13.48;53.07;ESTAVEL
2023-07-11;1689033600000;MATD3.SA;10.3;10.44;10.06;10.41;10.41;209300;stock;9.14;13.9;9.19;13.33;53.07;ESTAVEL
2023-07-12;1689120000000;MATD3.SA;10.46;10.57;10.23;10.32;10.32;262500;stock;9.15;12.77;9.2;12.21;50.93;ESTAVEL
2023-07-13;1689206400000;MATD3.SA;10.25;10.44;10.18;10.44;10.44;167600;stock;9.16;13.92;9.21;13.36;53.61;ESTAVEL
2023-07-14;1689292800000;MATD3.SA;10.46;10.46;9.92;10.11;10.11;405000;stock;9.17;10.2;9.22;9.67;46.14;ESTAVEL
2023-07-17;1689552000000;MATD3.SA;10.12;10.44;9.99;10.39;10.39;180700;stock;9.19;13.1;9.23;12.57;52.23;ESTAVEL
2023-07-18;1689638400000;MATD3.SA;10.44;10.44;10.16;10.3;10.3;149700;stock;9.2;11.99;9.24;11.46;50.26;ESTAVEL
2023-07-19;1689724800000;MATD3.SA;10.1;10.22;10.01;10.2;10.2;146300;stock;9.21;10.78;9.25;10.27;48.09;ESTAVEL
2023-07-20;1689811200000;MATD3.SA;10.21;10.25;10.04;10.25;10.25;362900;stock;9.22;11.2;9.26;10.69;49.27;ESTAVEL
2023-07-21;1689897600000;MATD3.SA;10.22;10.43;10.15;10.4;10.4;143400;stock;9.23;12.68;9.27;12.17;52.73;ESTAVEL
2023-07-24;1690156800000;MATD3.SA;10.44;10.44;10.16;10.26;10.26;315300;stock;9.24;11.04;9.28;10.54;49.35;ESTAVEL
2023-07-25;1690243200000;MATD3.SA;10.32;10.88;10.3;10.85;10.85;490900;stock;9.26;17.22;9.3;16.7;60.78;ESTAVEL
2023-07-26;1690329600000;MATD3.SA;10.97;11.33;10.82;10.97;10.97;761900;stock;9.27;18.3;9.31;17.78;62.63;ESTAVEL
2023-07-27;1690416000000;MATD3.SA;11.0;11.05;10.02;10.37;10.37;857800;stock;9.28;11.7;9.32;11.21;49.96;ESTAVEL
2023-07-28;1690502400000;MATD3.SA;10.3;10.4;10.08;10.26;10.26;239600;stock;9.29;10.4;9.33;9.92;48.04;ESTAVEL
2023-07-31;1690761600000;MATD3.SA;10.31;10.4;10.06;10.28;10.28;363000;stock;9.3;10.49;9.34;10.03;48.43;ESTAVEL
2023-08-01;1690848000000;MATD3.SA;10.13;10.4;10.06;10.4;10.4;233300;stock;9.31;11.65;9.35;11.19;50.8;ESTAVEL
2023-08-02;1690934400000;MATD3.SA;10.26;10.6;10.23;10.52;10.52;242100;stock;9.33;12.8;9.37;12.33;53.12;ESTAVEL
2023-08-03;1691020800000;MATD3.SA;10.52;10.76;10.4;10.46;10.46;437500;stock;9.34;12.02;9.38;11.56;51.8;ESTAVEL
2023-08-04;1691107200000;MATD3.SA;10.46;10.78;10.42;10.55;10.55;319800;stock;9.35;12.83;9.39;12.38;53.66;ESTAVEL
2023-08-07;1691366400000;MATD3.SA;10.56;10.56;9.94;10.03;10.03;624600;stock;9.36;7.19;9.39;6.77;43.29;ESTAVEL
2023-08-08;1691452800000;MATD3.SA;9.88;10.0;9.56;9.87;9.87;295300;stock;9.36;5.43;9.4;5.01;40.68;ESTAVEL
2023-08-09;1691539200000;MATD3.SA;9.87;9.87;9.53;9.79;9.79;242100;stock;9.37;4.52;9.4;4.11;39.41;ESTAVEL
2023-08-10;1691625600000;MATD3.SA;9.8;9.97;9.56;9.81;9.81;323700;stock;9.37;4.69;9.41;4.28;39.91;ESTAVEL
