s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-01;1656633600000;HSLG11.SA;82.95;83.33;81.5;82.7;78.79;8455;fii;85.19;-7.52;89.42;-7.52;29.92;SUBIR
2022-07-04;1656892800000;HSLG11.SA;82.7;84.79;82.51;82.51;78.61;3926;fii;85.13;-7.66;89.35;-7.66;29.18;SUBIR
2022-07-05;1656979200000;HSLG11.SA;82.61;83.4;81.5;82.59;78.68;13425;fii;85.06;-7.5;89.28;-7.5;29.9;SUBIR
2022-07-06;1657065600000;HSLG11.SA;82.14;83.09;81.75;82.86;78.94;3386;fii;85.0;-7.13;89.22;-7.13;32.64;ESTAVEL
2022-07-07;1657152000000;HSLG11.SA;83.14;84.45;82.92;83.99;80.02;4888;fii;84.95;-5.8;89.17;-5.81;42.66;ESTAVEL
2022-07-08;1657238400000;HSLG11.SA;83.99;84.49;83.05;84.19;80.21;4651;fii;84.9;-5.52;89.12;-5.53;44.23;ESTAVEL
2022-07-11;1657497600000;HSLG11.SA;84.01;84.25;83.45;83.6;79.65;4639;fii;84.85;-6.12;89.06;-6.13;40.69;ESTAVEL
2022-07-12;1657584000000;HSLG11.SA;84.12;84.2;83.53;83.8;79.84;4338;fii;84.8;-5.84;89.01;-5.85;42.37;ESTAVEL
2022-07-13;1657670400000;HSLG11.SA;83.85;84.45;83.01;83.51;79.56;7491;fii;84.74;-6.12;88.95;-6.12;40.55;ESTAVEL
2022-07-14;1657756800000;HSLG11.SA;83.55;84.45;83.0;84.45;80.46;6789;fii;84.7;-5.0;88.9;-5.01;48.27;ESTAVEL
2022-07-15;1657843200000;HSLG11.SA;84.0;84.86;83.15;84.4;80.41;5019;fii;84.66;-5.01;88.86;-5.02;47.9;ESTAVEL
2022-07-18;1658102400000;HSLG11.SA;84.89;84.89;83.5;84.2;80.22;6592;fii;84.61;-5.19;88.81;-5.19;46.43;ESTAVEL
2022-07-19;1658188800000;HSLG11.SA;84.38;84.99;84.0;84.99;80.97;4943;fii;84.57;-4.26;88.77;-4.26;52.6;ESTAVEL
2022-07-20;1658275200000;HSLG11.SA;84.99;84.99;84.62;84.99;80.97;3797;fii;84.54;-4.22;88.73;-4.22;52.6;ESTAVEL
2022-07-21;1658361600000;HSLG11.SA;84.98;84.99;84.65;84.99;80.97;4694;fii;84.5;-4.18;88.7;-4.18;52.6;ESTAVEL
2022-07-22;1658448000000;HSLG11.SA;84.99;87.0;84.74;85.5;81.46;4280;fii;84.47;-3.56;88.66;-3.57;56.67;ESTAVEL
2022-07-25;1658707200000;HSLG11.SA;85.49;85.49;84.55;84.55;80.55;7387;fii;84.43;-4.6;88.62;-4.59;48.36;ESTAVEL
2022-07-26;1658793600000;HSLG11.SA;84.56;85.0;84.56;85.0;80.98;5101;fii;84.39;-4.05;88.59;-4.05;51.95;ESTAVEL
2022-07-27;1658880000000;HSLG11.SA;84.99;84.99;84.53;84.8;80.79;3946;fii;84.36;-4.23;88.55;-4.23;50.29;ESTAVEL
2022-07-28;1658966400000;HSLG11.SA;84.79;84.98;84.2;84.6;80.6;5154;fii;84.32;-4.41;88.51;-4.41;48.61;ESTAVEL
2022-07-29;1659052800000;HSLG11.SA;84.62;85.0;84.24;84.93;80.91;7525;fii;84.29;-4.0;88.47;-4.0;51.45;ESTAVEL
2022-08-01;1659312000000;HSLG11.SA;84.9;84.9;82.6;84.8;80.79;6780;fii;84.25;-4.11;88.43;-4.11;50.29;ESTAVEL
2022-08-02;1659398400000;HSLG11.SA;84.76;84.76;83.5;84.0;80.03;2825;fii;84.21;-4.96;88.39;-4.96;43.6;ESTAVEL
2022-08-03;1659484800000;HSLG11.SA;83.99;83.99;83.2;83.25;79.31;5352;fii;84.16;-5.76;88.34;-5.76;38.39;ESTAVEL
2022-08-04;1659571200000;HSLG11.SA;83.61;84.76;83.28;84.0;80.03;4749;fii;84.12;-4.86;88.29;-4.86;45.41;ESTAVEL
2022-08-05;1659657600000;HSLG11.SA;84.07;87.47;84.05;86.9;82.79;19877;fii;84.1;-1.56;88.28;-1.56;62.89;ESTAVEL
2022-08-08;1659916800000;HSLG11.SA;86.9;87.2;86.64;87.04;82.92;7844;fii;84.09;-1.39;88.27;-1.39;63.48;ESTAVEL
2022-08-09;1660003200000;HSLG11.SA;87.29;88.5;87.29;87.82;83.67;7751;fii;84.09;-0.49;88.26;-0.5;66.78;ESTAVEL
2022-08-10;1660089600000;HSLG11.SA;88.6;90.05;87.96;90.05;85.79;6325;fii;84.1;2.01;88.28;2.01;73.95;ESTAVEL
2022-08-11;1660176000000;HSLG11.SA;90.5;93.0;89.37;91.5;87.17;13836;fii;84.13;3.61;88.31;3.61;77.37;ESTAVEL
2022-08-12;1660262400000;HSLG11.SA;91.0;92.0;88.36;88.66;84.47;12449;fii;84.14;0.39;88.32;0.39;60.6;ESTAVEL
2022-08-15;1660521600000;HSLG11.SA;90.02;92.0;89.8;91.98;87.63;8486;fii;84.17;4.11;88.35;4.11;69.05;ESTAVEL
2022-08-16;1660608000000;HSLG11.SA;91.98;93.0;91.57;92.5;88.12;8203;fii;84.21;4.64;88.39;4.64;70.12;ESTAVEL
2022-08-17;1660694400000;HSLG11.SA;93.72;93.72;92.05;92.61;88.23;7761;fii;84.25;4.72;88.44;4.72;70.37;ESTAVEL
2022-08-18;1660780800000;HSLG11.SA;92.71;93.5;92.71;93.4;88.98;4091;fii;84.3;5.55;88.49;5.55;72.07;CAIR
2022-08-19;1660867200000;HSLG11.SA;93.41;93.6;92.81;92.82;88.43;7369;fii;84.34;4.85;88.53;4.84;68.95;ESTAVEL
2022-08-22;1661126400000;HSLG11.SA;93.54;93.56;92.85;93.3;88.89;5542;fii;84.39;5.33;88.58;5.33;70.11;CAIR
2022-08-23;1661212800000;HSLG11.SA;93.3;93.49;92.61;92.8;88.41;6098;fii;84.43;4.71;88.62;4.71;67.27;ESTAVEL
2022-08-24;1661299200000;HSLG11.SA;92.8;93.47;92.7;92.7;88.31;9340;fii;84.47;4.55;88.66;4.55;66.67;ESTAVEL
2022-08-25;1661385600000;HSLG11.SA;93.39;93.73;93.0;93.6;89.17;3059;fii;84.52;5.51;88.71;5.51;69.23;ESTAVEL
2022-08-26;1661472000000;HSLG11.SA;93.6;94.95;93.6;94.75;90.27;6611;fii;84.57;6.73;88.77;6.73;72.18;CAIR
2022-08-29;1661731200000;HSLG11.SA;94.75;95.0;93.34;95.0;90.51;17027;fii;84.63;6.94;88.84;6.94;72.8;CAIR
2022-08-30;1661817600000;HSLG11.SA;95.0;95.0;93.82;94.9;90.41;10175;fii;84.69;6.75;88.9;6.75;72.08;CAIR
2022-08-31;1661904000000;HSLG11.SA;95.0;96.87;94.91;96.05;91.51;8234;fii;84.76;7.96;88.97;7.96;74.99;CAIR
2022-09-01;1661990400000;HSLG11.SA;95.4;96.86;93.2;94.0;89.55;7214;fii;84.81;5.59;89.02;5.59;62.52;ESTAVEL
2022-09-02;1662076800000;HSLG11.SA;95.72;96.56;95.48;96.0;91.46;5425;fii;84.88;7.76;89.09;7.75;68.09;ESTAVEL
2022-09-05;1662336000000;HSLG11.SA;96.01;96.98;95.4;95.4;90.89;6536;fii;84.94;7.01;89.16;7.0;64.98;ESTAVEL
2022-09-06;1662422400000;HSLG11.SA;96.79;96.79;95.43;96.56;91.99;5991;fii;85.01;8.21;89.23;8.21;68.01;ESTAVEL
2022-09-08;1662595200000;HSLG11.SA;96.81;96.82;96.02;96.78;92.2;4313;fii;85.08;8.37;89.31;8.37;68.57;ESTAVEL
2022-09-09;1662681600000;HSLG11.SA;96.77;96.78;96.44;96.5;91.94;7637;fii;85.15;7.97;89.38;7.97;67.01;ESTAVEL
2022-09-12;1662940800000;HSLG11.SA;96.78;97.0;96.26;96.86;92.28;4659;fii;85.22;8.28;89.45;8.28;68.04;ESTAVEL
2022-09-13;1663027200000;HSLG11.SA;96.85;96.86;96.21;96.86;92.28;4844;fii;85.29;8.19;89.53;8.19;68.04;ESTAVEL
2022-09-14;1663113600000;HSLG11.SA;96.85;96.86;95.03;96.73;92.15;4921;fii;85.36;7.95;89.6;7.96;67.11;ESTAVEL
2022-09-15;1663200000000;HSLG11.SA;96.51;96.77;96.19;96.21;91.66;3273;fii;85.43;7.3;89.67;7.3;63.6;ESTAVEL
2022-09-16;1663286400000;HSLG11.SA;96.3;96.86;95.87;96.72;92.14;4585;fii;85.49;7.77;89.74;7.78;65.5;ESTAVEL
2022-09-19;1663545600000;HSLG11.SA;96.85;96.85;96.3;96.55;91.98;4645;fii;85.56;7.5;89.81;7.51;64.3;ESTAVEL
2022-09-20;1663632000000;HSLG11.SA;96.5;96.98;96.11;96.11;91.56;6995;fii;85.62;6.94;89.87;6.94;61.11;ESTAVEL
2022-09-21;1663718400000;HSLG11.SA;96.32;96.93;96.1;96.5;91.94;3279;fii;85.68;7.3;89.94;7.3;62.9;ESTAVEL
2022-09-22;1663804800000;HSLG11.SA;96.97;97.5;96.2;96.2;91.65;7212;fii;85.74;6.89;90.0;6.89;60.61;ESTAVEL
2022-09-23;1663891200000;HSLG11.SA;96.8;96.98;95.9;95.9;91.36;3534;fii;85.8;6.48;90.06;6.48;58.32;ESTAVEL
2022-09-26;1664150400000;HSLG11.SA;96.12;97.97;93.55;94.13;89.68;12331;fii;85.84;4.47;90.1;4.47;47.2;ESTAVEL
2022-09-27;1664236800000;HSLG11.SA;94.59;96.85;94.59;96.62;92.05;3625;fii;85.9;7.16;90.17;7.16;59.06;ESTAVEL
2022-09-28;1664323200000;HSLG11.SA;97.0;97.1;95.0;96.99;92.4;5360;fii;85.97;7.48;90.24;7.48;60.47;ESTAVEL
2022-09-29;1664409600000;HSLG11.SA;96.93;96.93;96.51;96.9;92.32;2876;fii;86.03;7.31;90.3;7.3;59.96;ESTAVEL
2022-09-30;1664496000000;HSLG11.SA;96.9;98.0;96.57;97.82;93.19;4209;fii;86.1;8.23;90.38;8.23;63.56;ESTAVEL
2022-10-03;1664755200000;HSLG11.SA;97.81;97.81;95.09;95.36;90.85;5565;fii;86.15;5.45;90.43;5.45;50.44;ESTAVEL
2022-10-04;1664841600000;HSLG11.SA;95.42;97.99;95.41;97.5;92.89;4461;fii;86.22;7.74;90.5;7.73;58.49;ESTAVEL
2022-10-05;1664928000000;HSLG11.SA;97.5;98.5;96.38;98.1;93.46;7056;fii;86.29;8.31;90.58;8.31;60.42;ESTAVEL
2022-10-06;1665014400000;HSLG11.SA;98.11;98.39;96.93;97.7;93.08;6381;fii;86.36;7.78;90.65;7.78;58.46;ESTAVEL
2022-10-07;1665100800000;HSLG11.SA;97.7;97.83;96.0;96.75;92.17;6458;fii;86.42;6.65;90.71;6.66;53.96;ESTAVEL
2022-10-10;1665360000000;HSLG11.SA;96.8;98.49;95.79;97.99;93.35;4800;fii;86.49;7.93;90.78;7.94;58.43;ESTAVEL
2022-10-11;1665446400000;HSLG11.SA;97.85;98.12;95.1;95.76;91.23;9789;fii;86.54;5.42;90.83;5.42;49.19;ESTAVEL
2022-10-13;1665619200000;HSLG11.SA;96.0;97.1;95.8;96.62;92.05;5078;fii;86.59;6.3;90.89;6.3;52.33;ESTAVEL
2022-10-14;1665705600000;HSLG11.SA;96.79;97.92;96.2;97.65;93.03;5861;fii;86.66;7.35;90.96;7.35;55.84;ESTAVEL
2022-10-17;1665964800000;HSLG11.SA;97.6;98.0;97.47;98.0;93.36;3643;fii;86.72;7.65;91.03;7.66;56.99;ESTAVEL
2022-10-18;1666051200000;HSLG11.SA;98.0;98.0;97.0;97.65;93.03;4970;fii;86.79;7.19;91.1;7.19;55.44;ESTAVEL
2022-10-19;1666137600000;HSLG11.SA;97.65;98.0;96.97;97.65;93.03;6873;fii;86.85;7.11;91.16;7.12;55.44;ESTAVEL
2022-10-20;1666224000000;HSLG11.SA;96.71;98.4;96.71;98.4;93.75;6238;fii;86.92;7.86;91.24;7.85;58.31;ESTAVEL
2022-10-21;1666310400000;HSLG11.SA;98.33;98.99;98.32;98.51;93.85;6508;fii;86.99;7.89;91.31;7.89;58.71;ESTAVEL
2022-10-24;1666569600000;HSLG11.SA;98.51;98.68;97.98;98.5;93.84;6805;fii;87.06;7.79;91.38;7.79;58.65;ESTAVEL
2022-10-25;1666656000000;HSLG11.SA;98.02;98.54;96.8;96.8;92.22;3470;fii;87.11;5.87;91.44;5.87;49.73;ESTAVEL
2022-10-26;1666742400000;HSLG11.SA;96.87;97.93;96.87;97.0;92.41;5824;fii;87.16;6.02;91.49;6.02;50.68;ESTAVEL
2022-10-27;1666828800000;HSLG11.SA;97.0;98.21;96.96;98.21;93.56;4154;fii;87.23;7.26;91.56;7.26;56.08;ESTAVEL
2022-10-28;1666915200000;HSLG11.SA;98.2;98.2;96.94;97.15;92.55;6927;fii;87.28;6.04;91.62;6.04;50.82;ESTAVEL
2022-10-31;1667174400000;HSLG11.SA;97.01;98.12;96.02;96.03;91.49;10415;fii;87.32;4.77;91.66;4.77;45.95;ESTAVEL
2022-11-01;1667260800000;HSLG11.SA;95.33;96.26;93.0;93.9;89.46;23172;fii;87.35;2.42;91.68;2.42;38.36;ESTAVEL
2022-11-03;1667433600000;HSLG11.SA;93.9;95.04;91.61;92.0;87.65;13635;fii;87.35;0.34;91.69;0.34;33.11;ESTAVEL
2022-11-04;1667520000000;HSLG11.SA;92.77;93.07;91.88;92.88;88.49;13700;fii;87.36;1.29;91.7;1.29;37.39;ESTAVEL
2022-11-07;1667779200000;HSLG11.SA;92.78;92.99;92.36;92.84;88.45;12292;fii;87.37;1.23;91.71;1.23;37.27;ESTAVEL
2022-11-08;1667865600000;HSLG11.SA;92.86;92.98;92.4;92.8;88.41;7717;fii;87.38;1.18;91.72;1.18;37.14;ESTAVEL
2022-11-09;1667952000000;HSLG11.SA;92.95;93.0;91.53;92.63;88.25;6505;fii;87.39;0.98;91.73;0.98;36.59;ESTAVEL
2022-11-10;1668038400000;HSLG11.SA;92.66;93.93;91.86;93.19;88.78;3402;fii;87.4;1.57;91.74;1.58;39.79;ESTAVEL
2022-11-11;1668124800000;HSLG11.SA;93.12;93.18;92.01;92.41;88.04;4238;fii;87.41;0.72;91.75;0.72;36.98;ESTAVEL
2022-11-14;1668384000000;HSLG11.SA;92.43;92.66;91.43;92.29;87.92;4485;fii;87.42;0.58;91.76;0.58;36.53;ESTAVEL
2022-11-16;1668556800000;HSLG11.SA;92.29;93.03;90.45;91.22;86.9;7682;fii;87.41;-0.58;91.75;-0.58;32.87;ESTAVEL
2022-11-17;1668643200000;HSLG11.SA;91.22;92.39;87.43;88.06;83.89;10038;fii;87.38;-3.99;91.71;-3.98;24.93;SUBIR
2022-11-18;1668729600000;HSLG11.SA;89.79;89.79;87.11;88.0;83.84;11120;fii;87.34;-4.01;91.68;-4.01;24.82;SUBIR
2022-11-21;1668988800000;HSLG11.SA;89.0;91.0;87.51;88.33;84.15;7083;fii;87.31;-3.62;91.64;-3.61;26.92;SUBIR
2022-11-22;1669075200000;HSLG11.SA;88.96;88.96;87.1;87.33;83.2;6799;fii;87.27;-4.66;91.6;-4.66;24.65;SUBIR
2022-11-23;1669161600000;HSLG11.SA;88.2;88.2;86.52;86.57;82.47;3330;fii;87.22;-5.44;91.55;-5.44;23.04;SUBIR
2022-11-24;1669248000000;HSLG11.SA;87.0;87.0;85.62;86.39;82.3;3282;fii;87.17;-5.59;91.5;-5.58;22.67;SUBIR
2022-11-25;1669334400000;HSLG11.SA;86.41;86.99;85.04;86.01;81.94;6522;fii;87.12;-5.94;91.44;-5.94;21.87;SUBIR
2022-11-28;1669593600000;HSLG11.SA;86.1;87.0;85.51;86.7;82.6;2920;fii;87.07;-5.14;91.39;-5.14;26.98;SUBIR
2022-11-29;1669680000000;HSLG11.SA;87.0;88.71;85.94;88.7;84.5;8794;fii;87.05;-2.92;91.37;-2.92;39.28;ESTAVEL
2022-11-30;1669766400000;HSLG11.SA;88.67;92.0;88.67;90.54;86.26;5158;fii;87.04;-0.89;91.36;-0.9;48.02;ESTAVEL
2022-12-01;1669852800000;HSLG11.SA;89.85;91.44;88.05;88.95;84.74;4425;fii;87.01;-2.61;91.34;-2.61;42.35;ESTAVEL
2022-12-02;1669939200000;HSLG11.SA;88.95;92.99;88.95;91.0;86.7;4292;fii;87.01;-0.36;91.33;-0.36;50.47;ESTAVEL
2022-12-05;1670198400000;HSLG11.SA;91.01;92.43;88.45;88.65;84.46;4649;fii;86.99;-2.9;91.3;-2.91;43.01;ESTAVEL
2022-12-06;1670284800000;HSLG11.SA;89.91;89.97;87.0;87.52;83.38;7372;fii;86.95;-4.11;91.27;-4.11;39.95;ESTAVEL
2022-12-07;1670371200000;HSLG11.SA;87.11;87.57;87.04;87.56;83.42;3550;fii;86.91;-4.02;91.23;-4.02;40.12;ESTAVEL
2022-12-08;1670457600000;HSLG11.SA;88.61;89.24;86.05;86.1;82.03;5167;fii;86.87;-5.57;91.18;-5.57;36.27;ESTAVEL
2022-12-09;1670544000000;HSLG11.SA;86.53;87.34;85.1;85.55;81.5;4356;fii;86.81;-6.12;91.12;-6.11;34.9;ESTAVEL
2022-12-12;1670803200000;HSLG11.SA;85.55;87.04;83.17;84.96;80.94;7334;fii;86.75;-6.7;91.06;-6.7;33.46;ESTAVEL
2022-12-13;1670889600000;HSLG11.SA;84.96;85.82;83.53;85.0;80.98;10816;fii;86.69;-6.59;91.0;-6.59;33.67;ESTAVEL
2022-12-14;1670976000000;HSLG11.SA;85.5;85.5;82.11;84.04;80.06;10041;fii;86.63;-7.58;90.93;-7.58;31.22;ESTAVEL
2022-12-15;1671062400000;HSLG11.SA;85.7;85.72;84.07;84.19;80.21;5154;fii;86.56;-7.34;90.86;-7.34;32.09;ESTAVEL
2022-12-16;1671148800000;HSLG11.SA;84.2;85.66;84.2;85.19;81.16;2714;fii;86.51;-6.18;90.81;-6.18;37.47;ESTAVEL
2022-12-19;1671408000000;HSLG11.SA;85.19;86.45;83.6;85.0;80.98;9852;fii;86.45;-6.33;90.75;-6.33;36.87;ESTAVEL
2022-12-20;1671494400000;HSLG11.SA;85.0;86.39;84.51;85.43;81.39;5186;fii;86.4;-5.8;90.69;-5.8;39.24;ESTAVEL
2022-12-21;1671580800000;HSLG11.SA;85.43;86.37;85.01;85.01;80.99;6475;fii;86.35;-6.21;90.64;-6.21;37.75;ESTAVEL
2022-12-22;1671667200000;HSLG11.SA;85.23;86.24;85.0;85.1;81.07;4069;fii;86.3;-6.06;90.58;-6.05;38.26;ESTAVEL
2022-12-23;1671753600000;HSLG11.SA;85.98;86.16;84.7;86.0;81.93;4630;fii;86.25;-5.01;90.54;-5.01;43.56;ESTAVEL
2022-12-26;1672012800000;HSLG11.SA;86.0;87.04;84.52;86.05;81.98;7355;fii;86.21;-4.91;90.49;-4.91;43.86;ESTAVEL
2022-12-27;1672099200000;HSLG11.SA;86.99;88.26;86.05;88.0;83.84;2826;fii;86.19;-2.72;90.47;-2.73;53.76;ESTAVEL
2022-12-28;1672185600000;HSLG11.SA;87.98;89.0;87.71;88.0;83.84;2851;fii;86.16;-2.7;90.44;-2.7;53.76;ESTAVEL
2022-12-29;1672272000000;HSLG11.SA;88.61;88.99;87.67;88.9;84.69;3132;fii;86.15;-1.69;90.43;-1.69;57.71;ESTAVEL
2023-01-02;1672617600000;HSLG11.SA;88.2;88.2;86.01;88.0;83.84;9351;fii;86.12;-2.65;90.4;-2.66;52.85;ESTAVEL
2023-01-03;1672704000000;HSLG11.SA;88.0;88.2;87.33;88.04;83.88;6549;fii;86.1;-2.58;90.38;-2.59;53.05;ESTAVEL
2023-01-04;1672790400000;HSLG11.SA;87.99;88.29;87.0;88.14;83.97;5960;fii;86.08;-2.45;90.36;-2.45;53.53;ESTAVEL
2023-01-05;1672876800000;HSLG11.SA;88.14;88.23;86.31;87.91;83.75;8000;fii;86.06;-2.68;90.33;-2.68;52.13;ESTAVEL
2023-01-06;1672963200000;HSLG11.SA;87.9;88.76;86.79;87.39;83.26;20178;fii;86.03;-3.22;90.3;-3.22;49.05;ESTAVEL
2023-01-09;1673222400000;HSLG11.SA;87.39;88.2;86.32;88.2;84.03;9962;fii;86.01;-2.3;90.28;-2.3;53.68;ESTAVEL
2023-01-10;1673308800000;HSLG11.SA;88.2;91.1;87.13;87.35;83.22;3016;fii;85.98;-3.21;90.25;-3.21;48.67;ESTAVEL
2023-01-11;1673395200000;HSLG11.SA;88.86;88.9;87.35;88.05;83.88;7983;fii;85.96;-2.42;90.23;-2.41;52.55;ESTAVEL
2023-01-12;1673481600000;HSLG11.SA;88.05;88.05;86.01;87.52;83.38;9537;fii;85.93;-2.97;90.2;-2.97;49.5;ESTAVEL
2023-01-13;1673568000000;HSLG11.SA;87.52;88.0;86.89;86.99;82.87;3205;fii;85.9;-3.53;90.17;-3.53;46.53;ESTAVEL
2023-01-16;1673827200000;HSLG11.SA;86.99;87.5;86.0;86.0;81.93;8861;fii;85.86;-4.58;90.13;-4.58;41.57;ESTAVEL
2023-01-17;1673913600000;HSLG11.SA;86.43;86.92;85.05;85.99;81.92;5972;fii;85.82;-4.55;90.09;-4.55;41.52;ESTAVEL
2023-01-18;1674000000000;HSLG11.SA;86.0;87.45;85.55;85.62;81.57;8359;fii;85.78;-4.91;90.04;-4.91;39.7;ESTAVEL
2023-01-19;1674086400000;HSLG11.SA;85.62;85.62;83.33;83.87;79.9;7267;fii;85.72;-6.79;89.98;-6.79;32.39;ESTAVEL
2023-01-20;1674172800000;HSLG11.SA;83.87;84.85;82.98;83.21;79.27;9505;fii;85.66;-7.46;89.91;-7.45;30.14;ESTAVEL
2023-01-23;1674432000000;HSLG11.SA;83.21;84.57;81.9;82.01;78.13;9290;fii;85.58;-8.71;89.83;-8.71;26.54;SUBIR
2023-01-24;1674518400000;HSLG11.SA;82.42;83.57;81.97;82.59;78.68;4947;fii;85.51;-7.99;89.76;-7.99;30.83;ESTAVEL
2023-01-25;1674604800000;HSLG11.SA;82.58;83.43;81.96;81.96;78.08;6878;fii;85.44;-8.61;89.68;-8.61;28.85;SUBIR
2023-01-26;1674691200000;HSLG11.SA;81.96;82.78;81.96;82.35;78.45;2534;fii;85.37;-8.11;89.61;-8.1;31.76;ESTAVEL
2023-01-27;1674777600000;HSLG11.SA;82.37;82.91;81.75;82.04;78.16;4399;fii;85.3;-8.37;89.53;-8.37;30.7;ESTAVEL
2023-01-30;1675036800000;HSLG11.SA;82.09;82.75;80.51;80.7;76.88;8541;fii;85.21;-9.78;89.45;-9.78;26.5;SUBIR
2023-01-31;1675123200000;HSLG11.SA;80.7;82.31;80.22;80.35;76.55;11133;fii;85.13;-10.08;89.35;-10.08;25.53;SUBIR
2023-02-01;1675209600000;HSLG11.SA;80.38;81.93;79.05;81.88;78.01;12026;fii;85.06;-8.28;89.28;-8.29;36.59;ESTAVEL
2023-02-02;1675296000000;HSLG11.SA;81.86;81.86;80.33;80.8;76.98;4461;fii;84.98;-9.41;89.19;-9.41;32.88;ESTAVEL
2023-02-03;1675382400000;HSLG11.SA;80.71;81.15;79.54;80.49;76.68;5548;fii;84.89;-9.67;89.11;-9.67;31.87;ESTAVEL
2023-02-06;1675641600000;HSLG11.SA;80.56;81.14;80.25;80.67;76.85;3615;fii;84.81;-9.39;89.02;-9.38;33.12;ESTAVEL
2023-02-07;1675728000000;HSLG11.SA;80.67;80.67;78.11;78.8;75.07;9905;fii;84.71;-11.38;88.92;-11.38;27.41;SUBIR
2023-02-08;1675814400000;HSLG11.SA;78.81;79.4;78.09;78.8;75.07;4703;fii;84.62;-11.28;88.82;-11.28;27.41;SUBIR
2023-02-09;1675900800000;HSLG11.SA;78.79;78.88;78.6;78.79;75.06;3935;fii;84.52;-11.19;88.72;-11.19;27.38;SUBIR
2023-02-10;1675987200000;HSLG11.SA;79.26;80.28;78.27;80.17;76.38;6048;fii;84.44;-9.55;88.63;-9.55;37.37;ESTAVEL
2023-02-13;1676246400000;HSLG11.SA;80.17;80.99;79.0;79.02;75.28;6711;fii;84.35;-10.75;88.54;-10.75;33.27;ESTAVEL
2023-02-14;1676332800000;HSLG11.SA;79.05;79.37;78.6;78.62;74.9;6381;fii;84.25;-11.1;88.44;-11.1;31.96;ESTAVEL
2023-02-15;1676419200000;HSLG11.SA;78.6;79.18;77.27;77.9;74.21;10038;fii;84.15;-11.82;88.33;-11.81;29.68;SUBIR
2023-02-16;1676505600000;HSLG11.SA;78.32;79.23;77.0;77.16;73.51;9516;fii;84.05;-12.54;88.22;-12.54;27.53;SUBIR
2023-02-17;1676592000000;HSLG11.SA;77.21;77.87;77.02;77.15;73.5;6952;fii;83.94;-12.44;88.11;-12.44;27.5;SUBIR
2023-02-22;1677024000000;HSLG11.SA;77.5;77.82;77.18;77.54;73.87;7434;fii;83.84;-11.89;88.01;-11.89;30.58;ESTAVEL
2023-02-23;1677110400000;HSLG11.SA;77.54;78.93;77.54;78.48;74.77;9658;fii;83.75;-10.72;87.91;-10.73;37.51;ESTAVEL
2023-02-24;1677196800000;HSLG11.SA;78.5;79.53;78.18;79.15;75.41;5073;fii;83.67;-9.87;87.82;-9.87;41.96;ESTAVEL
2023-02-27;1677456000000;HSLG11.SA;79.37;81.85;78.51;80.37;76.57;8911;fii;83.6;-8.41;87.75;-8.41;49.03;ESTAVEL
2023-02-28;1677542400000;HSLG11.SA;81.48;83.45;80.51;81.0;77.17;6128;fii;83.53;-7.62;87.68;-7.62;52.27;ESTAVEL
2023-03-01;1677628800000;HSLG11.SA;80.28;80.47;76.65;77.01;73.37;21739;fii;83.43;-12.06;87.57;-12.06;36.46;ESTAVEL
2023-03-02;1677715200000;HSLG11.SA;77.51;77.94;76.82;77.1;73.45;5119;fii;83.33;-11.86;87.47;-11.85;36.89;ESTAVEL
2023-03-03;1677801600000;HSLG11.SA;77.11;78.4;77.1;77.3;73.64;8694;fii;83.23;-11.53;87.37;-11.52;37.97;ESTAVEL
2023-03-06;1678060800000;HSLG11.SA;77.31;77.97;76.58;76.97;73.33;8509;fii;83.14;-11.79;87.26;-11.8;36.87;ESTAVEL
2023-03-07;1678147200000;HSLG11.SA;76.96;77.92;75.99;76.57;72.95;15709;fii;83.03;-12.14;87.16;-12.15;35.5;ESTAVEL
2023-03-08;1678233600000;HSLG11.SA;77.08;77.08;75.43;76.23;72.62;11002;fii;82.93;-12.43;87.05;-12.43;34.31;ESTAVEL
2023-03-09;1678320000000;HSLG11.SA;76.26;76.85;75.6;76.16;72.56;10198;fii;82.83;-12.39;86.94;-12.4;34.08;ESTAVEL
2023-03-10;1678406400000;HSLG11.SA;76.15;76.85;75.49;76.4;72.79;6658;fii;82.73;-12.01;86.83;-12.02;35.81;ESTAVEL
2023-03-13;1678665600000;HSLG11.SA;76.41;76.84;75.78;75.93;72.34;6095;fii;82.62;-12.44;86.72;-12.45;33.94;ESTAVEL
2023-03-14;1678752000000;HSLG11.SA;75.93;76.46;75.61;75.93;72.34;7897;fii;82.52;-12.34;86.62;-12.34;33.94;ESTAVEL
2023-03-15;1678838400000;HSLG11.SA;76.25;76.25;74.5;75.71;72.13;15943;fii;82.42;-12.48;86.51;-12.48;33.0;ESTAVEL
2023-03-16;1678924800000;HSLG11.SA;75.01;76.69;75.0;75.71;72.13;5347;fii;82.31;-12.37;86.4;-12.37;33.0;ESTAVEL
2023-03-17;1679011200000;HSLG11.SA;75.71;76.67;74.3;75.49;71.92;9942;fii;82.21;-12.52;86.29;-12.52;31.98;ESTAVEL
2023-03-20;1679270400000;HSLG11.SA;75.84;76.47;75.33;75.75;72.17;7581;fii;82.11;-12.1;86.19;-12.11;34.58;ESTAVEL
