s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-07-08;1120780800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.76;-5.27;387.98;-5.28;0.28;SUBIR
2005-07-11;1121040000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.61;-5.22;387.77;-5.23;0.28;SUBIR
2005-07-12;1121126400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.46;-5.18;387.57;-5.18;0.28;SUBIR
2005-07-13;1121212800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.32;-5.13;387.37;-5.13;0.28;SUBIR
2005-07-14;1121299200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.18;-5.08;387.18;-5.08;0.28;SUBIR
2005-07-15;1121385600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;280.04;-5.03;386.98;-5.03;0.28;SUBIR
2005-07-18;1121644800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.9;-4.98;386.79;-4.98;0.28;SUBIR
2005-07-19;1121731200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.76;-4.94;386.59;-4.94;0.28;SUBIR
2005-07-20;1121817600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.62;-4.89;386.4;-4.89;0.28;SUBIR
2005-07-21;1121904000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.48;-4.84;386.22;-4.84;0.28;SUBIR
2005-07-22;1121990400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.35;-4.8;386.03;-4.8;0.28;SUBIR
2005-07-25;1122249600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.22;-4.75;385.85;-4.75;0.28;SUBIR
2005-07-26;1122336000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;279.08;-4.71;385.66;-4.71;0.28;SUBIR
2005-07-27;1122422400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.95;-4.66;385.48;-4.66;0.28;SUBIR
2005-07-28;1122508800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.82;-4.62;385.3;-4.62;0.28;SUBIR
2005-07-29;1122595200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.7;-4.57;385.13;-4.57;0.28;SUBIR
2005-08-01;1122854400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.57;-4.53;384.95;-4.53;0.28;SUBIR
2005-08-02;1122940800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.44;-4.49;384.78;-4.49;0.28;SUBIR
2005-08-03;1123027200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.32;-4.44;384.61;-4.45;0.28;SUBIR
2005-08-04;1123113600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.2;-4.4;384.44;-4.4;0.28;SUBIR
2005-08-05;1123200000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;278.07;-4.36;384.27;-4.36;0.28;SUBIR
2005-08-08;1123459200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.95;-4.32;384.1;-4.32;0.28;SUBIR
2005-08-09;1123545600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.83;-4.28;383.94;-4.28;0.28;SUBIR
2005-08-10;1123632000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.72;-4.24;383.77;-4.24;0.28;SUBIR
2005-08-11;1123718400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.6;-4.2;383.61;-4.2;0.28;SUBIR
2005-08-12;1123804800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.48;-4.16;383.45;-4.16;0.28;SUBIR
2005-08-15;1124064000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.37;-4.12;383.29;-4.12;0.28;SUBIR
2005-08-16;1124150400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.25;-4.08;383.13;-4.08;0.28;SUBIR
2005-08-17;1124236800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.14;-4.04;382.98;-4.04;0.28;SUBIR
2005-08-18;1124323200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;277.03;-4.0;382.83;-4.0;0.28;SUBIR
2005-08-19;1124409600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.92;-3.96;382.67;-3.96;0.28;SUBIR
2005-08-22;1124668800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.81;-3.92;382.52;-3.92;0.28;SUBIR
2005-08-23;1124755200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.7;-3.89;382.37;-3.89;0.28;SUBIR
2005-08-24;1124841600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.6;-3.85;382.22;-3.85;0.28;SUBIR
2005-08-25;1124928000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.49;-3.81;382.08;-3.81;0.28;SUBIR
2005-08-26;1125014400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.38;-3.78;381.93;-3.78;0.28;SUBIR
2005-08-29;1125273600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.28;-3.74;381.79;-3.74;0.28;SUBIR
2005-08-30;1125360000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.18;-3.7;381.65;-3.7;0.28;SUBIR
2005-08-31;1125446400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;276.08;-3.67;381.51;-3.67;0.28;SUBIR
2005-09-01;1125532800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.98;-3.63;381.37;-3.63;0.28;SUBIR
2005-09-02;1125619200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.88;-3.6;381.23;-3.6;0.28;SUBIR
2005-09-05;1125878400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.78;-3.56;381.09;-3.56;0.28;SUBIR
2005-09-06;1125964800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.68;-3.53;380.96;-3.53;0.28;SUBIR
2005-09-08;1126137600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.58;-3.5;380.82;-3.5;0.28;SUBIR
2005-09-09;1126224000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.49;-3.46;380.69;-3.46;0.28;SUBIR
2005-09-12;1126483200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.39;-3.43;380.56;-3.43;0.28;SUBIR
2005-09-13;1126569600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.3;-3.4;380.43;-3.4;0.28;SUBIR
2005-09-14;1126656000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.21;-3.36;380.3;-3.36;0.28;SUBIR
2005-09-15;1126742400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.11;-3.33;380.18;-3.33;0.28;SUBIR
2005-09-16;1126828800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;275.02;-3.3;380.05;-3.3;0.28;SUBIR
2005-09-19;1127088000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.93;-3.27;379.92;-3.27;0.28;SUBIR
2005-09-20;1127174400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.84;-3.24;379.8;-3.24;0.28;SUBIR
2005-09-21;1127260800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.75;-3.2;379.68;-3.2;0.28;SUBIR
2005-09-22;1127347200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.67;-3.17;379.56;-3.17;0.28;SUBIR
2005-09-23;1127433600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.58;-3.14;379.44;-3.14;0.28;SUBIR
2005-09-26;1127692800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.49;-3.11;379.32;-3.11;0.28;SUBIR
2005-09-27;1127779200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.41;-3.08;379.2;-3.08;0.28;SUBIR
2005-09-28;1127865600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.32;-3.05;379.08;-3.05;0.28;SUBIR
2005-09-29;1127952000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.24;-3.02;378.97;-3.02;0.28;SUBIR
2005-09-30;1128038400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.16;-2.99;378.86;-2.99;0.28;SUBIR
2005-10-03;1128297600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.08;-2.97;378.74;-2.97;0.28;SUBIR
2005-10-04;1128384000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;274.0;-2.94;378.63;-2.94;0.28;SUBIR
2005-10-05;1128470400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.92;-2.91;378.52;-2.91;0.28;SUBIR
2005-10-06;1128556800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.84;-2.88;378.41;-2.88;0.28;SUBIR
2005-10-07;1128643200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.76;-2.85;378.3;-2.85;0.28;SUBIR
2005-10-10;1128902400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.68;-2.82;378.2;-2.83;0.28;SUBIR
2005-10-11;1128988800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.6;-2.8;378.09;-2.8;0.28;SUBIR
2005-10-13;1129161600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.53;-2.77;377.98;-2.77;0.28;SUBIR
2005-10-14;1129248000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.45;-2.74;377.88;-2.74;0.28;SUBIR
2005-10-17;1129507200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.38;-2.72;377.78;-2.72;0.28;SUBIR
2005-10-18;1129593600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.3;-2.69;377.67;-2.69;0.28;SUBIR
2005-10-19;1129680000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.23;-2.66;377.57;-2.67;0.28;SUBIR
2005-10-20;1129766400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.16;-2.64;377.47;-2.64;0.28;SUBIR
2005-10-21;1129852800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.09;-2.61;377.37;-2.61;0.28;SUBIR
2005-10-24;1130112000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;273.02;-2.59;377.28;-2.59;0.28;SUBIR
2005-10-25;1130198400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.94;-2.56;377.18;-2.56;0.28;SUBIR
2005-10-26;1130284800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.88;-2.54;377.08;-2.54;0.28;SUBIR
2005-10-27;1130371200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.81;-2.51;376.99;-2.51;0.28;SUBIR
2005-10-28;1130457600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.74;-2.49;376.89;-2.49;0.28;SUBIR
2005-10-31;1130716800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.67;-2.46;376.8;-2.47;0.28;SUBIR
2005-11-01;1130803200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.6;-2.44;376.71;-2.44;0.28;SUBIR
2005-11-03;1130976000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.54;-2.42;376.62;-2.42;0.28;SUBIR
2005-11-04;1131062400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.47;-2.39;376.52;-2.39;0.28;SUBIR
2005-11-07;1131321600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.41;-2.37;376.43;-2.37;0.28;SUBIR
2005-11-08;1131408000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.34;-2.35;376.35;-2.35;0.28;SUBIR
2005-11-09;1131494400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.28;-2.32;376.26;-2.33;0.28;SUBIR
2005-11-10;1131580800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.22;-2.3;376.17;-2.3;0.28;SUBIR
2005-11-11;1131667200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.15;-2.28;376.08;-2.28;0.28;SUBIR
2005-11-14;1131926400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.09;-2.26;376.0;-2.26;0.28;SUBIR
2005-11-16;1132099200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;272.03;-2.24;375.92;-2.24;0.28;SUBIR
2005-11-17;1132185600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.97;-2.21;375.83;-2.21;0.28;SUBIR
2005-11-18;1132272000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.91;-2.19;375.75;-2.19;0.28;SUBIR
2005-11-21;1132531200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.85;-2.17;375.67;-2.17;0.28;SUBIR
2005-11-22;1132617600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.79;-2.15;375.59;-2.15;0.28;SUBIR
2005-11-23;1132704000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.73;-2.13;375.51;-2.13;0.28;SUBIR
2005-11-24;1132790400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.68;-2.11;375.43;-2.11;0.28;SUBIR
2005-11-25;1132876800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.62;-2.09;375.35;-2.09;0.28;SUBIR
2005-11-28;1133136000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.56;-2.07;375.27;-2.07;0.28;SUBIR
2005-11-29;1133222400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.51;-2.05;375.19;-2.05;0.28;SUBIR
2005-11-30;1133308800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.45;-2.03;375.12;-2.03;0.28;SUBIR
2005-12-01;1133395200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.4;-2.01;375.04;-2.01;0.28;SUBIR
2005-12-02;1133481600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.34;-1.99;374.96;-1.99;0.28;SUBIR
2005-12-05;1133740800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.29;-1.97;374.89;-1.97;0.28;SUBIR
2005-12-06;1133827200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.24;-1.95;374.82;-1.95;0.28;SUBIR
2005-12-07;1133913600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.18;-1.93;374.74;-1.93;0.28;SUBIR
2005-12-08;1134000000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.13;-1.91;374.67;-1.91;0.28;SUBIR
2005-12-09;1134086400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.08;-1.89;374.6;-1.89;0.28;SUBIR
2005-12-12;1134345600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;271.03;-1.87;374.53;-1.87;0.28;SUBIR
2005-12-13;1134432000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.98;-1.86;374.46;-1.86;0.28;SUBIR
2005-12-14;1134518400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.93;-1.84;374.39;-1.84;0.28;SUBIR
2005-12-15;1134604800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.88;-1.82;374.32;-1.82;0.28;SUBIR
2005-12-16;1134691200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.83;-1.8;374.26;-1.8;0.28;SUBIR
2005-12-19;1134950400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.78;-1.78;374.19;-1.78;0.28;SUBIR
2005-12-20;1135036800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.73;-1.77;374.12;-1.77;0.28;SUBIR
2005-12-21;1135123200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.69;-1.75;374.06;-1.75;0.28;SUBIR
2005-12-22;1135209600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.64;-1.73;373.99;-1.73;0.28;SUBIR
2005-12-23;1135296000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.59;-1.72;373.93;-1.72;0.28;SUBIR
2005-12-26;1135555200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.55;-1.7;373.86;-1.7;0.28;SUBIR
2005-12-27;1135641600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.5;-1.68;373.8;-1.68;0.28;SUBIR
2005-12-28;1135728000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.45;-1.67;373.74;-1.67;0.28;SUBIR
2005-12-29;1135814400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.41;-1.65;373.67;-1.65;0.28;SUBIR
2006-01-02;1136160000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.37;-1.63;373.61;-1.63;0.28;SUBIR
2006-01-03;1136246400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.32;-1.62;373.55;-1.62;0.28;SUBIR
2006-01-04;1136332800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.28;-1.6;373.49;-1.6;0.28;SUBIR
2006-01-05;1136419200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.24;-1.59;373.43;-1.59;0.28;SUBIR
2006-01-06;1136505600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.19;-1.57;373.37;-1.57;0.28;SUBIR
2006-01-09;1136764800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.15;-1.55;373.32;-1.56;0.28;SUBIR
2006-01-10;1136851200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.11;-1.54;373.26;-1.54;0.28;SUBIR
2006-01-11;1136937600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.07;-1.52;373.2;-1.52;0.28;SUBIR
2006-01-12;1137024000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;270.03;-1.51;373.14;-1.51;0.28;SUBIR
2006-01-13;1137110400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.99;-1.49;373.09;-1.5;0.28;SUBIR
2006-01-16;1137369600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.95;-1.48;373.03;-1.48;0.28;SUBIR
2006-01-17;1137456000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.91;-1.47;372.98;-1.47;0.28;SUBIR
2006-01-18;1137542400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.87;-1.45;372.92;-1.45;0.28;SUBIR
2006-01-19;1137628800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.83;-1.44;372.87;-1.44;0.28;SUBIR
2006-01-20;1137715200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.79;-1.42;372.82;-1.42;0.28;SUBIR
2006-01-23;1137974400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.75;-1.41;372.76;-1.41;0.28;SUBIR
2006-01-24;1138060800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.71;-1.4;372.71;-1.4;0.28;SUBIR
2006-01-25;1138147200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.68;-1.38;372.66;-1.38;0.28;SUBIR
2006-01-26;1138233600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.64;-1.37;372.61;-1.37;0.28;SUBIR
2006-01-27;1138320000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.6;-1.35;372.56;-1.35;0.28;SUBIR
2006-01-30;1138579200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.57;-1.34;372.51;-1.34;0.28;SUBIR
2006-01-31;1138665600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.53;-1.33;372.46;-1.33;0.28;SUBIR
2006-02-01;1138752000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.49;-1.31;372.41;-1.32;0.28;SUBIR
2006-02-02;1138838400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.46;-1.3;372.36;-1.3;0.28;SUBIR
2006-02-03;1138924800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.42;-1.29;372.31;-1.29;0.28;SUBIR
2006-02-06;1139184000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.39;-1.28;372.26;-1.28;0.28;SUBIR
2006-02-07;1139270400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.35;-1.26;372.22;-1.26;0.28;SUBIR
2006-02-08;1139356800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.32;-1.25;372.17;-1.25;0.28;SUBIR
2006-02-09;1139443200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.29;-1.24;372.12;-1.24;0.28;SUBIR
2006-02-10;1139529600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.25;-1.23;372.08;-1.23;0.28;SUBIR
2006-02-13;1139788800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.22;-1.22;372.03;-1.22;0.28;SUBIR
2006-02-14;1139875200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.19;-1.2;371.99;-1.2;0.28;SUBIR
2006-02-15;1139961600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.16;-1.19;371.94;-1.19;0.28;SUBIR
2006-02-16;1140048000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.12;-1.18;371.9;-1.18;0.28;SUBIR
2006-02-17;1140134400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.09;-1.17;371.85;-1.17;0.28;SUBIR
2006-02-20;1140393600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.06;-1.16;371.81;-1.16;0.28;SUBIR
2006-02-21;1140480000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.03;-1.15;371.77;-1.15;0.28;SUBIR
2006-02-22;1140566400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;269.0;-1.13;371.73;-1.13;0.28;SUBIR
2006-02-23;1140652800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.97;-1.12;371.68;-1.12;0.28;SUBIR
2006-02-24;1140739200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.94;-1.11;371.64;-1.11;0.28;SUBIR
2006-02-27;1140998400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.91;-1.1;371.6;-1.1;0.28;SUBIR
2006-02-28;1141084800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.88;-1.09;371.56;-1.09;0.28;SUBIR
2006-03-01;1141171200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.85;-1.08;371.52;-1.08;0.28;SUBIR
2006-03-02;1141257600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.82;-1.07;371.48;-1.07;0.28;SUBIR
2006-03-03;1141344000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.79;-1.06;371.44;-1.06;0.28;SUBIR
2006-03-06;1141603200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.77;-1.05;371.4;-1.05;0.28;SUBIR
2006-03-07;1141689600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.74;-1.04;371.36;-1.04;0.28;SUBIR
2006-03-08;1141776000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.71;-1.03;371.32;-1.03;0.28;SUBIR
2006-03-09;1141862400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.68;-1.02;371.29;-1.02;0.28;SUBIR
2006-03-10;1141948800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.66;-1.01;371.25;-1.01;0.28;SUBIR
2006-03-13;1142208000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.63;-1.0;371.21;-1.0;0.28;SUBIR
2006-03-14;1142294400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.6;-0.99;371.18;-0.99;0.28;SUBIR
2006-03-15;1142380800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.58;-0.98;371.14;-0.98;0.28;SUBIR
2006-03-16;1142467200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.55;-0.97;371.1;-0.97;0.28;SUBIR
2006-03-17;1142553600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.52;-0.96;371.07;-0.96;0.28;SUBIR
2006-03-20;1142812800000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.5;-0.95;371.03;-0.95;0.28;SUBIR
2006-03-21;1142899200000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.47;-0.94;371.0;-0.94;0.28;SUBIR
2006-03-22;1142985600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.45;-0.93;370.96;-0.93;0.28;SUBIR
2006-03-23;1143072000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.42;-0.92;370.93;-0.92;0.28;SUBIR
2006-03-24;1143158400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.4;-0.91;370.89;-0.91;0.28;SUBIR
2006-03-27;1143417600000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.37;-0.9;370.86;-0.9;0.28;SUBIR
2006-03-28;1143504000000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.35;-0.89;370.83;-0.89;0.28;SUBIR
2006-03-29;1143590400000;SLED3.SA;367.51;367.51;367.51;367.51;265.95;0;stock;268.33;-0.89;370.79;-0.89;0.28;SUBIR
2006-03-30;1143676800000;SLED3.SA;700.01;700.01;700.01;700.01;506.57;19;stock;270.7;87.14;374.07;87.13;100.0;CAIR
2006-03-31;1143763200000;SLED3.SA;700.01;700.01;700.01;700.01;506.57;0;stock;273.04;85.53;377.31;85.53;100.0;CAIR
2006-04-03;1144022400000;SLED3.SA;700.01;700.01;700.01;700.01;506.57;0;stock;275.37;83.96;380.52;83.96;100.0;CAIR
2006-04-04;1144108800000;SLED3.SA;700.01;700.01;700.01;700.01;506.57;0;stock;277.67;82.44;383.7;82.44;100.0;CAIR
