s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-06-09;1244505600000;CSUD3.SA;4.63;4.7;4.57;4.7;2.59;19200;stock;2.13;21.55;3.87;21.47;56.9;ESTAVEL
2009-06-10;1244592000000;CSUD3.SA;4.62;4.7;4.57;4.65;2.56;21400;stock;2.14;19.9;3.88;19.93;53.49;ESTAVEL
2009-06-12;1244764800000;CSUD3.SA;4.61;4.65;4.6;4.6;2.53;17300;stock;2.14;18.28;3.88;18.42;50.24;ESTAVEL
2009-06-15;1245024000000;CSUD3.SA;4.61;4.62;4.51;4.62;2.54;309300;stock;2.14;18.52;3.89;18.71;51.3;ESTAVEL
2009-06-16;1245110400000;CSUD3.SA;4.6;4.65;4.58;4.6;2.53;4900;stock;2.15;17.84;3.9;17.99;50.15;ESTAVEL
2009-06-17;1245196800000;CSUD3.SA;4.55;4.69;4.55;4.69;2.58;7600;stock;2.15;19.93;3.91;20.05;55.53;ESTAVEL
2009-06-18;1245283200000;CSUD3.SA;4.62;4.62;4.62;4.62;2.54;3700;stock;2.16;17.86;3.91;18.05;50.81;ESTAVEL
2009-06-19;1245369600000;CSUD3.SA;4.69;4.69;4.55;4.64;2.56;15300;stock;2.16;18.57;3.92;18.34;52.96;ESTAVEL
2009-06-22;1245628800000;CSUD3.SA;4.4;4.64;4.4;4.55;2.51;7200;stock;2.16;16.06;3.93;15.86;47.38;ESTAVEL
2009-06-23;1245715200000;CSUD3.SA;4.51;4.55;4.48;4.55;2.51;10100;stock;2.17;15.88;3.93;15.68;47.38;ESTAVEL
2009-06-24;1245801600000;CSUD3.SA;4.54;4.62;4.5;4.57;2.52;16600;stock;2.17;16.15;3.94;16.0;48.63;ESTAVEL
2009-06-25;1245888000000;CSUD3.SA;4.57;4.64;4.5;4.64;2.56;14600;stock;2.17;17.78;3.95;17.57;53.42;ESTAVEL
2009-06-26;1245974400000;CSUD3.SA;4.6;4.65;4.6;4.64;2.56;11100;stock;2.18;17.58;3.95;17.36;53.42;ESTAVEL
2009-06-29;1246233600000;CSUD3.SA;4.64;4.65;4.6;4.6;2.53;13800;stock;2.18;16.01;3.96;16.16;49.41;ESTAVEL
2009-06-30;1246320000000;CSUD3.SA;4.61;4.65;4.6;4.65;2.56;8000;stock;2.18;17.18;3.97;17.22;53.2;ESTAVEL
2009-07-01;1246406400000;CSUD3.SA;4.66;4.7;4.61;4.64;2.56;8000;stock;2.19;16.98;3.97;16.77;53.2;ESTAVEL
2009-07-02;1246492800000;CSUD3.SA;4.52;4.65;4.52;4.65;2.56;30100;stock;2.19;16.79;3.98;16.83;53.2;ESTAVEL
2009-07-03;1246579200000;CSUD3.SA;4.61;4.65;4.61;4.65;2.56;6300;stock;2.2;16.59;3.99;16.63;53.2;ESTAVEL
2009-07-06;1246838400000;CSUD3.SA;4.65;4.7;4.65;4.7;2.59;14900;stock;2.2;17.75;3.99;17.67;57.47;ESTAVEL
2009-07-07;1246924800000;CSUD3.SA;4.7;4.7;4.65;4.67;2.57;24400;stock;2.2;16.64;4.0;16.73;53.93;ESTAVEL
2009-07-08;1247011200000;CSUD3.SA;4.6;4.67;4.59;4.67;2.57;14100;stock;2.21;16.45;4.01;16.53;53.93;ESTAVEL
2009-07-09;1247097600000;CSUD3.SA;4.67;4.67;4.67;4.67;2.57;0;stock;2.21;16.26;4.01;16.34;53.93;ESTAVEL
2009-07-10;1247184000000;CSUD3.SA;4.65;4.65;4.6;4.6;2.53;3000;stock;2.21;14.29;4.02;14.43;46.75;ESTAVEL
2009-07-13;1247443200000;CSUD3.SA;4.62;4.65;4.62;4.65;2.56;2800;stock;2.22;15.46;4.03;15.5;51.92;ESTAVEL
2009-07-14;1247529600000;CSUD3.SA;4.7;4.7;4.65;4.65;2.56;6500;stock;2.22;15.28;4.03;15.32;51.92;ESTAVEL
2009-07-15;1247616000000;CSUD3.SA;4.65;4.7;4.61;4.7;2.59;6600;stock;2.22;16.44;4.04;16.37;56.79;ESTAVEL
2009-07-16;1247702400000;CSUD3.SA;4.65;4.65;4.65;4.65;2.56;4000;stock;2.23;14.92;4.05;14.95;51.21;ESTAVEL
2009-07-17;1247788800000;CSUD3.SA;4.6;4.65;4.6;4.65;2.56;1500;stock;2.23;14.75;4.05;14.78;51.21;ESTAVEL
2009-07-20;1248048000000;CSUD3.SA;4.63;4.64;4.63;4.64;2.56;311300;stock;2.23;14.58;4.06;14.37;51.21;ESTAVEL
2009-07-21;1248134400000;CSUD3.SA;4.63;4.7;4.63;4.63;2.55;5700;stock;2.24;13.98;4.06;13.96;49.19;ESTAVEL
2009-07-22;1248220800000;CSUD3.SA;4.69;4.7;4.63;4.63;2.55;3800;stock;2.24;13.82;4.07;13.81;49.19;ESTAVEL
2009-07-23;1248307200000;CSUD3.SA;4.63;4.65;4.63;4.63;2.55;12000;stock;2.24;13.66;4.07;13.65;49.19;ESTAVEL
2009-07-24;1248393600000;CSUD3.SA;4.5;4.5;4.4;4.42;2.43;16800;stock;2.25;8.22;4.08;8.4;30.95;ESTAVEL
2009-07-27;1248652800000;CSUD3.SA;4.38;4.51;4.38;4.4;2.42;1400;stock;2.25;7.69;4.08;7.83;29.95;SUBIR
2009-07-28;1248739200000;CSUD3.SA;4.5;4.5;4.4;4.4;2.42;43200;stock;2.25;7.61;4.08;7.74;29.95;SUBIR
2009-07-29;1248825600000;CSUD3.SA;4.4;4.46;4.4;4.45;2.45;6500;stock;2.25;8.85;4.09;8.87;37.01;ESTAVEL
2009-07-30;1248912000000;CSUD3.SA;4.5;4.7;4.5;4.58;2.52;634100;stock;2.25;11.83;4.09;11.92;49.74;ESTAVEL
2009-07-31;1248998400000;CSUD3.SA;4.6;4.6;4.47;4.52;2.49;86800;stock;2.26;10.38;4.1;10.34;45.5;ESTAVEL
2009-08-03;1249257600000;CSUD3.SA;4.55;4.65;4.55;4.55;2.51;721000;stock;2.26;11.14;4.1;10.95;48.64;ESTAVEL
2009-08-04;1249344000000;CSUD3.SA;4.56;4.6;4.4;4.4;2.42;191600;stock;2.26;7.08;4.1;7.21;38.01;ESTAVEL
2009-08-05;1249430400000;CSUD3.SA;4.45;4.5;4.4;4.44;2.45;145200;stock;2.26;8.32;4.11;8.1;42.52;ESTAVEL
2009-08-06;1249516800000;CSUD3.SA;4.4;4.51;4.4;4.5;2.48;23700;stock;2.26;9.54;4.11;9.46;46.7;ESTAVEL
2009-08-07;1249603200000;CSUD3.SA;4.5;4.75;4.42;4.44;2.45;194800;stock;2.27;8.12;4.11;7.91;43.31;ESTAVEL
2009-08-10;1249862400000;CSUD3.SA;4.5;4.73;4.47;4.5;2.48;388100;stock;2.27;9.35;4.12;9.27;47.42;ESTAVEL
2009-08-11;1249948800000;CSUD3.SA;4.57;4.6;4.45;4.5;2.48;112300;stock;2.27;9.24;4.12;9.17;47.42;ESTAVEL
2009-08-12;1250035200000;CSUD3.SA;4.5;4.63;4.46;4.6;2.53;152200;stock;2.27;11.32;4.13;11.46;53.88;ESTAVEL
2009-08-13;1250121600000;CSUD3.SA;4.6;4.6;4.42;4.48;2.47;130600;stock;2.27;8.59;4.13;8.46;46.49;ESTAVEL
2009-08-14;1250208000000;CSUD3.SA;4.48;4.49;4.4;4.47;2.46;114400;stock;2.28;8.06;4.13;8.13;45.38;ESTAVEL
2009-08-17;1250467200000;CSUD3.SA;4.35;4.5;4.35;4.45;2.45;292500;stock;2.28;7.54;4.14;7.57;44.23;ESTAVEL
2009-08-18;1250553600000;CSUD3.SA;4.45;4.48;4.38;4.44;2.45;55500;stock;2.28;7.46;4.14;7.25;44.23;ESTAVEL
2009-08-19;1250640000000;CSUD3.SA;4.43;4.48;4.4;4.45;2.45;9100;stock;2.28;7.38;4.14;7.41;44.23;ESTAVEL
2009-08-20;1250726400000;CSUD3.SA;4.45;4.47;4.37;4.46;2.46;60900;stock;2.28;7.73;4.15;7.57;45.94;ESTAVEL
2009-08-21;1250812800000;CSUD3.SA;4.38;4.94;4.38;4.77;2.63;1892100;stock;2.29;15.0;4.15;14.87;65.31;ESTAVEL
2009-08-24;1251072000000;CSUD3.SA;4.86;5.12;4.8;5.01;2.76;1411900;stock;2.29;20.44;4.16;20.41;73.22;ESTAVEL
2009-08-25;1251158400000;CSUD3.SA;5.18;5.32;5.18;5.21;2.87;133100;stock;2.3;24.93;4.17;24.9;77.82;ESTAVEL
2009-08-26;1251244800000;CSUD3.SA;5.26;5.4;5.22;5.35;2.95;122700;stock;2.3;28.05;4.18;27.9;80.46;ESTAVEL
2009-08-27;1251331200000;CSUD3.SA;5.35;5.45;5.21;5.37;2.96;40600;stock;2.31;28.12;4.19;28.01;80.76;ESTAVEL
2009-08-28;1251417600000;CSUD3.SA;5.35;5.48;5.13;5.25;2.89;49000;stock;2.32;24.78;4.21;24.84;72.2;ESTAVEL
2009-08-31;1251676800000;CSUD3.SA;5.15;5.28;5.0;5.18;2.85;225100;stock;2.32;22.77;4.22;22.89;67.78;ESTAVEL
2009-09-01;1251763200000;CSUD3.SA;5.12;5.23;5.1;5.18;2.85;54600;stock;2.33;22.49;4.22;22.61;67.78;ESTAVEL
2009-09-02;1251849600000;CSUD3.SA;5.1;5.4;5.0;5.4;2.97;111100;stock;2.33;27.3;4.24;27.47;73.44;ESTAVEL
2009-09-03;1251936000000;CSUD3.SA;5.25;5.39;5.25;5.36;2.95;2200;stock;2.34;26.11;4.25;26.19;71.2;ESTAVEL
2009-09-04;1252022400000;CSUD3.SA;5.4;5.43;5.22;5.39;2.97;27700;stock;2.35;26.62;4.26;26.56;72.11;ESTAVEL
2009-09-08;1252368000000;CSUD3.SA;5.45;5.45;5.22;5.37;2.96;11700;stock;2.35;25.87;4.27;25.76;70.9;ESTAVEL
2009-09-09;1252454400000;CSUD3.SA;5.22;5.38;5.18;5.35;2.95;17100;stock;2.36;25.13;4.28;24.98;69.63;ESTAVEL
2009-09-10;1252540800000;CSUD3.SA;5.22;5.4;5.22;5.35;2.95;17400;stock;2.36;24.82;4.29;24.67;69.63;ESTAVEL
2009-09-11;1252627200000;CSUD3.SA;5.3;5.4;5.26;5.35;2.95;66700;stock;2.37;24.51;4.3;24.36;69.63;ESTAVEL
2009-09-14;1252886400000;CSUD3.SA;5.38;5.38;5.22;5.3;2.92;39200;stock;2.37;22.96;4.31;22.92;65.27;ESTAVEL
2009-09-15;1252972800000;CSUD3.SA;5.3;5.4;5.26;5.35;2.95;78200;stock;2.38;23.92;4.32;23.78;67.47;ESTAVEL
2009-09-16;1253059200000;CSUD3.SA;5.39;5.65;5.37;5.38;2.96;69400;stock;2.39;24.04;4.33;24.17;68.19;ESTAVEL
2009-09-17;1253145600000;CSUD3.SA;5.4;5.45;5.35;5.39;2.97;36600;stock;2.39;24.16;4.34;24.1;68.93;ESTAVEL
2009-09-18;1253232000000;CSUD3.SA;5.39;5.5;5.31;5.45;3.0;31800;stock;2.4;25.1;4.35;25.16;71.11;ESTAVEL
2009-09-21;1253491200000;CSUD3.SA;5.46;6.05;5.45;6.0;3.3;933500;stock;2.41;37.09;4.37;37.28;83.54;ESTAVEL
2009-09-22;1253577600000;CSUD3.SA;6.17;6.24;5.83;6.04;3.33;430600;stock;2.42;37.81;4.39;37.67;84.27;ESTAVEL
2009-09-23;1253664000000;CSUD3.SA;6.05;6.05;5.6;5.85;3.22;179300;stock;2.42;32.82;4.4;32.9;71.73;ESTAVEL
2009-09-24;1253750400000;CSUD3.SA;5.8;6.05;5.75;5.96;3.28;101600;stock;2.43;34.82;4.42;34.92;74.0;ESTAVEL
2009-09-25;1253836800000;CSUD3.SA;5.91;6.05;5.91;6.0;3.3;193600;stock;2.44;35.17;4.43;35.35;74.73;ESTAVEL
2009-09-28;1254096000000;CSUD3.SA;6.1;6.1;5.95;6.0;3.3;151300;stock;2.45;34.69;4.45;34.87;74.73;ESTAVEL
2009-09-29;1254182400000;CSUD3.SA;6.0;6.07;5.9;6.02;3.32;193100;stock;2.46;35.03;4.46;34.85;75.52;ESTAVEL
2009-09-30;1254268800000;CSUD3.SA;6.04;6.05;5.9;6.0;3.3;154100;stock;2.47;33.76;4.48;33.94;73.05;ESTAVEL
2009-10-01;1254355200000;CSUD3.SA;5.91;5.95;5.85;5.93;3.27;30300;stock;2.48;32.12;4.49;31.95;69.37;ESTAVEL
2009-10-02;1254441600000;CSUD3.SA;5.87;6.15;5.85;6.05;3.33;120900;stock;2.48;34.08;4.51;34.16;72.37;ESTAVEL
2009-10-05;1254700800000;CSUD3.SA;6.0;6.16;6.0;6.1;3.36;160700;stock;2.49;34.82;4.53;34.8;73.75;ESTAVEL
2009-10-06;1254787200000;CSUD3.SA;6.23;6.45;6.0;6.07;3.34;269800;stock;2.5;33.56;4.54;33.68;71.19;ESTAVEL
2009-10-07;1254873600000;CSUD3.SA;6.15;6.19;6.04;6.13;3.38;38600;stock;2.51;34.69;4.56;34.53;73.19;ESTAVEL
2009-10-08;1254960000000;CSUD3.SA;6.05;6.15;5.95;5.98;3.29;362000;stock;2.52;30.7;4.57;30.83;62.64;ESTAVEL
2009-10-09;1255046400000;CSUD3.SA;6.04;6.04;5.59;5.8;3.19;337500;stock;2.52;26.39;4.58;26.56;53.43;ESTAVEL
2009-10-13;1255392000000;CSUD3.SA;5.8;5.98;5.75;5.87;3.23;84400;stock;2.53;27.62;4.6;27.73;56.2;ESTAVEL
2009-10-14;1255478400000;CSUD3.SA;5.9;5.97;5.81;5.95;3.28;49600;stock;2.54;29.22;4.61;29.09;59.46;ESTAVEL
2009-10-15;1255564800000;CSUD3.SA;5.95;5.96;5.86;5.96;3.28;13300;stock;2.55;28.84;4.62;28.93;59.46;ESTAVEL
2009-10-16;1255651200000;CSUD3.SA;5.82;6.15;5.8;6.09;3.35;112200;stock;2.55;31.18;4.64;31.33;63.82;ESTAVEL
2009-10-19;1255910400000;CSUD3.SA;6.1;6.15;5.93;6.0;3.3;260800;stock;2.56;28.85;4.65;29.01;58.94;ESTAVEL
2009-10-20;1255996800000;CSUD3.SA;5.85;6.01;5.6;6.01;3.31;34400;stock;2.57;28.86;4.66;28.85;59.61;ESTAVEL
2009-10-21;1256083200000;CSUD3.SA;5.99;6.03;5.88;6.0;3.3;93200;stock;2.58;28.11;4.68;28.27;58.58;ESTAVEL
2009-10-22;1256169600000;CSUD3.SA;5.89;5.95;5.8;5.95;3.28;52100;stock;2.58;26.99;4.69;26.86;56.5;ESTAVEL
2009-10-23;1256256000000;CSUD3.SA;5.83;6.13;5.82;6.13;3.38;51300;stock;2.59;30.46;4.7;30.3;63.5;ESTAVEL
2009-10-26;1256515200000;CSUD3.SA;6.05;6.05;5.85;5.98;3.29;46900;stock;2.6;26.65;4.72;26.77;54.93;ESTAVEL
2009-10-27;1256601600000;CSUD3.SA;5.83;5.93;5.8;5.9;3.25;37700;stock;2.6;24.79;4.73;24.76;51.6;ESTAVEL
2009-10-28;1256688000000;CSUD3.SA;5.69;5.82;5.52;5.73;3.16;56000;stock;2.61;21.08;4.74;20.91;44.99;ESTAVEL
2009-10-29;1256774400000;CSUD3.SA;5.93;5.93;5.7;5.92;3.26;121400;stock;2.62;24.6;4.75;24.61;52.3;ESTAVEL
2009-10-30;1256860800000;CSUD3.SA;5.9;6.03;5.8;5.89;3.24;65800;stock;2.62;23.55;4.76;23.69;50.84;ESTAVEL
2009-11-03;1257206400000;CSUD3.SA;5.8;6.05;5.8;5.91;3.25;135900;stock;2.63;23.63;4.77;23.81;51.57;ESTAVEL
2009-11-04;1257292800000;CSUD3.SA;5.91;6.02;5.86;5.94;3.27;273800;stock;2.64;24.09;4.79;24.14;53.06;ESTAVEL
2009-11-05;1257379200000;CSUD3.SA;6.05;6.1;5.8;6.1;3.36;162000;stock;2.64;27.16;4.8;27.13;59.16;ESTAVEL
2009-11-06;1257465600000;CSUD3.SA;5.9;6.04;5.78;5.86;3.23;371600;stock;2.65;21.97;4.81;21.86;49.21;ESTAVEL
2009-11-09;1257724800000;CSUD3.SA;5.97;6.3;5.9;6.05;3.33;1495400;stock;2.65;25.43;4.82;25.49;55.42;ESTAVEL
2009-11-10;1257811200000;CSUD3.SA;6.15;6.99;6.05;6.99;3.85;3621100;stock;2.67;44.36;4.84;44.34;73.54;ESTAVEL
2009-11-11;1257897600000;CSUD3.SA;7.1;7.1;6.48;6.56;3.61;559800;stock;2.68;34.89;4.86;34.99;61.18;ESTAVEL
2009-11-12;1257984000000;CSUD3.SA;6.7;6.83;6.5;6.56;3.61;136300;stock;2.69;34.42;4.88;34.52;61.18;ESTAVEL
2009-11-13;1258070400000;CSUD3.SA;6.6;6.9;6.6;6.9;3.8;165700;stock;2.7;40.92;4.9;40.91;66.37;ESTAVEL
2009-11-16;1258329600000;CSUD3.SA;6.85;7.02;6.7;6.9;3.8;447600;stock;2.71;40.35;4.92;40.34;66.37;ESTAVEL
2009-11-17;1258416000000;CSUD3.SA;6.9;7.03;6.9;7.0;3.85;70300;stock;2.72;41.6;4.94;41.77;67.69;ESTAVEL
2009-11-18;1258502400000;CSUD3.SA;7.03;7.49;7.03;7.3;4.02;301400;stock;2.73;47.15;4.96;47.15;71.75;ESTAVEL
2009-11-19;1258588800000;CSUD3.SA;7.3;8.23;7.3;8.0;4.41;417900;stock;2.75;60.44;4.99;60.28;78.43;ESTAVEL
2009-11-23;1258934400000;CSUD3.SA;8.0;8.59;7.8;7.9;4.35;330400;stock;2.76;57.35;5.02;57.37;75.47;ESTAVEL
2009-11-24;1259020800000;CSUD3.SA;7.99;8.23;7.9;8.23;4.53;71800;stock;2.78;62.83;5.05;62.9;78.14;ESTAVEL
2009-11-25;1259107200000;CSUD3.SA;8.2;8.27;8.0;8.18;4.5;58600;stock;2.8;60.76;5.08;60.92;76.64;ESTAVEL
2009-11-26;1259193600000;CSUD3.SA;8.0;8.14;7.95;8.13;4.48;26900;stock;2.82;59.1;5.11;58.99;75.61;ESTAVEL
2009-11-27;1259280000000;CSUD3.SA;7.91;8.14;7.91;8.13;4.48;18400;stock;2.83;58.17;5.14;58.06;75.61;ESTAVEL
2009-11-30;1259539200000;CSUD3.SA;8.1;8.12;7.92;8.1;4.46;35500;stock;2.85;56.56;5.17;56.58;74.44;ESTAVEL
2009-12-01;1259625600000;CSUD3.SA;8.13;8.24;8.0;8.22;4.53;70700;stock;2.87;58.09;5.2;57.98;75.84;ESTAVEL
2009-12-02;1259712000000;CSUD3.SA;8.22;8.28;7.99;8.22;4.53;103600;stock;2.88;57.18;5.23;57.07;75.84;ESTAVEL
2009-12-03;1259798400000;CSUD3.SA;8.05;8.29;8.05;8.2;4.52;64700;stock;2.9;55.96;5.26;55.81;75.16;ESTAVEL
2009-12-04;1259884800000;CSUD3.SA;8.0;8.37;8.0;8.15;4.49;54400;stock;2.91;54.08;5.29;54.02;73.02;ESTAVEL
2009-12-07;1260144000000;CSUD3.SA;8.2;8.2;7.9;8.18;4.5;29500;stock;2.93;53.59;5.32;53.75;73.3;ESTAVEL
2009-12-08;1260230400000;CSUD3.SA;8.02;8.15;7.95;8.15;4.49;49400;stock;2.95;52.44;5.35;52.38;72.51;ESTAVEL
2009-12-09;1260316800000;CSUD3.SA;8.15;8.2;8.05;8.15;4.49;35600;stock;2.96;51.65;5.38;51.59;72.51;ESTAVEL
2009-12-10;1260403200000;CSUD3.SA;8.1;8.33;8.1;8.3;4.57;71100;stock;2.98;53.52;5.41;53.55;75.0;ESTAVEL
2009-12-11;1260489600000;CSUD3.SA;8.3;8.5;8.25;8.42;4.64;124400;stock;2.99;55.01;5.44;54.91;76.97;ESTAVEL
2009-12-14;1260748800000;CSUD3.SA;8.43;8.47;8.3;8.43;4.64;36600;stock;3.01;54.17;5.47;54.25;76.97;ESTAVEL
2009-12-15;1260835200000;CSUD3.SA;8.35;8.45;8.3;8.39;4.62;20200;stock;3.03;52.69;5.49;52.7;75.01;ESTAVEL
2009-12-16;1260921600000;CSUD3.SA;8.21;8.4;8.1;8.33;4.59;30700;stock;3.04;50.92;5.52;50.84;72.05;ESTAVEL
2009-12-17;1261008000000;CSUD3.SA;8.4;8.4;8.15;8.32;4.58;15500;stock;3.06;49.84;5.55;49.9;71.05;ESTAVEL
2009-12-18;1261094400000;CSUD3.SA;8.14;8.29;8.13;8.24;4.54;178300;stock;3.07;47.82;5.58;47.75;67.02;ESTAVEL
2009-12-21;1261353600000;CSUD3.SA;8.29;8.29;8.11;8.29;4.57;39500;stock;3.09;48.07;5.6;47.93;68.46;ESTAVEL
2009-12-22;1261440000000;CSUD3.SA;8.28;8.29;8.02;8.28;4.56;12300;stock;3.1;47.05;5.63;47.05;67.4;ESTAVEL
2009-12-23;1261526400000;CSUD3.SA;8.15;8.3;8.1;8.29;4.57;143900;stock;3.12;46.68;5.66;46.54;67.94;ESTAVEL
2009-12-24;1261612800000;CSUD3.SA;8.29;8.29;8.29;8.29;4.57;0;stock;3.13;46.0;5.68;45.86;67.94;ESTAVEL
2009-12-28;1261958400000;CSUD3.SA;8.25;8.28;8.21;8.28;4.56;54300;stock;3.14;45.03;5.71;45.03;66.67;ESTAVEL
2009-12-29;1262044800000;CSUD3.SA;8.25;8.44;8.17;8.44;4.65;43500;stock;3.16;47.19;5.74;47.13;71.77;ESTAVEL
2009-12-30;1262131200000;CSUD3.SA;8.44;8.44;8.44;8.44;4.65;0;stock;3.17;46.5;5.76;46.44;71.77;ESTAVEL
2010-01-04;1262563200000;CSUD3.SA;8.45;8.99;8.35;8.99;4.95;227700;stock;3.19;55.09;5.8;55.12;82.27;ESTAVEL
2010-01-05;1262649600000;CSUD3.SA;9.0;9.16;8.95;9.15;5.04;91500;stock;3.21;57.0;5.83;56.98;84.18;ESTAVEL
2010-01-06;1262736000000;CSUD3.SA;9.14;9.17;8.9;9.09;5.01;96000;stock;3.23;55.2;5.86;55.09;81.05;ESTAVEL
2010-01-07;1262822400000;CSUD3.SA;8.99;9.2;8.97;9.2;5.07;71100;stock;3.25;56.17;5.89;56.08;82.46;ESTAVEL
2010-01-08;1262908800000;CSUD3.SA;9.19;9.19;9.02;9.19;5.06;19800;stock;3.26;55.0;5.93;55.05;81.38;ESTAVEL
2010-01-11;1263168000000;CSUD3.SA;9.19;9.19;8.86;8.86;4.88;94700;stock;3.28;48.76;5.96;48.75;64.89;ESTAVEL
2010-01-12;1263254400000;CSUD3.SA;8.91;9.1;8.75;9.0;4.96;27000;stock;3.3;50.43;5.99;50.33;68.0;ESTAVEL
2010-01-13;1263340800000;CSUD3.SA;9.0;9.08;8.9;9.08;5.0;27400;stock;3.31;50.87;6.02;50.89;69.45;ESTAVEL
2010-01-14;1263427200000;CSUD3.SA;9.09;9.1;9.0;9.09;5.01;14200;stock;3.33;50.4;6.05;50.3;69.82;ESTAVEL
2010-01-15;1263513600000;CSUD3.SA;9.0;9.0;8.94;9.0;4.96;46100;stock;3.35;48.18;6.08;48.09;65.55;ESTAVEL
2010-01-18;1263772800000;CSUD3.SA;8.92;8.99;8.61;8.89;4.9;192400;stock;3.36;45.72;6.11;45.61;60.76;ESTAVEL
2010-01-19;1263859200000;CSUD3.SA;8.9;8.94;8.7;8.94;4.92;15000;stock;3.38;45.64;6.13;45.75;61.76;ESTAVEL
2010-01-20;1263945600000;CSUD3.SA;9.0;9.05;8.65;8.89;4.9;30500;stock;3.39;44.4;6.16;44.29;60.11;ESTAVEL
2010-01-21;1264032000000;CSUD3.SA;8.88;8.88;8.4;8.63;4.75;54500;stock;3.41;39.43;6.19;39.52;49.4;ESTAVEL
2010-01-22;1264118400000;CSUD3.SA;8.45;8.9;8.45;8.57;4.72;53900;stock;3.42;38.02;6.21;38.02;47.58;ESTAVEL
2010-01-26;1264464000000;CSUD3.SA;8.3;8.54;8.1;8.54;4.7;46600;stock;3.43;36.92;6.23;37.02;46.35;ESTAVEL
2010-01-27;1264550400000;CSUD3.SA;8.49;8.54;8.49;8.54;4.7;600;stock;3.45;36.42;6.26;36.52;46.35;ESTAVEL
2010-01-28;1264636800000;CSUD3.SA;8.4;8.75;8.4;8.67;4.77;15800;stock;3.46;37.92;6.28;38.07;51.44;ESTAVEL
2010-01-29;1264723200000;CSUD3.SA;8.7;8.8;8.37;8.5;4.68;80400;stock;3.47;34.85;6.3;34.89;45.47;ESTAVEL
2010-02-01;1264982400000;CSUD3.SA;8.7;8.7;8.41;8.5;4.68;22400;stock;3.48;34.38;6.32;34.42;45.47;ESTAVEL
2010-02-02;1265068800000;CSUD3.SA;8.59;8.59;8.24;8.48;4.67;51100;stock;3.49;33.64;6.34;33.65;44.8;ESTAVEL
2010-02-03;1265155200000;CSUD3.SA;8.47;8.47;8.22;8.44;4.65;88000;stock;3.51;32.63;6.37;32.58;43.42;ESTAVEL
2010-02-04;1265241600000;CSUD3.SA;8.44;8.44;7.85;7.95;4.38;188300;stock;3.51;24.62;6.38;24.58;29.99;SUBIR
2010-02-05;1265328000000;CSUD3.SA;7.82;7.92;7.26;7.8;4.3;102900;stock;3.52;22.07;6.4;21.96;27.3;SUBIR
2010-02-08;1265587200000;CSUD3.SA;8.01;8.01;7.8;7.98;4.39;158900;stock;3.53;24.32;6.41;24.46;34.43;ESTAVEL
2010-02-09;1265673600000;CSUD3.SA;8.27;8.27;7.95;8.03;4.42;28600;stock;3.54;24.86;6.43;24.93;36.66;ESTAVEL
2010-02-10;1265760000000;CSUD3.SA;8.0;8.1;7.84;7.95;4.38;36600;stock;3.55;23.44;6.44;23.4;34.96;ESTAVEL
2010-02-11;1265846400000;CSUD3.SA;8.09;8.09;7.9;8.0;4.41;14100;stock;3.56;23.99;6.46;23.87;37.31;ESTAVEL
2010-02-12;1265932800000;CSUD3.SA;8.08;8.09;7.86;8.09;4.46;38800;stock;3.57;25.08;6.47;24.95;41.14;ESTAVEL
2010-02-17;1266364800000;CSUD3.SA;8.1;8.1;7.9;8.09;4.46;7800;stock;3.57;24.76;6.49;24.64;41.14;ESTAVEL
2010-02-18;1266451200000;CSUD3.SA;7.94;8.0;7.9;8.0;4.41;167400;stock;3.58;23.08;6.51;22.97;38.42;ESTAVEL
2010-02-19;1266537600000;CSUD3.SA;7.94;8.3;7.94;8.14;4.48;125100;stock;3.59;24.72;6.52;24.81;44.01;ESTAVEL
2010-02-22;1266796800000;CSUD3.SA;8.25;8.25;8.01;8.15;4.49;114500;stock;3.6;24.69;6.54;24.66;44.78;ESTAVEL
2010-02-23;1266883200000;CSUD3.SA;8.0;8.08;7.92;7.92;4.36;14100;stock;3.61;20.83;6.55;20.88;37.54;ESTAVEL
2010-02-24;1266969600000;CSUD3.SA;8.01;8.3;7.85;7.98;4.39;91900;stock;3.62;21.4;6.57;21.54;39.96;ESTAVEL
2010-02-25;1267056000000;CSUD3.SA;7.96;8.08;7.96;8.0;4.41;125700;stock;3.62;21.68;6.58;21.58;41.57;ESTAVEL
2010-02-26;1267142400000;CSUD3.SA;8.0;8.4;8.0;8.29;4.57;229500;stock;3.63;25.77;6.6;25.66;52.59;ESTAVEL
2010-03-01;1267401600000;CSUD3.SA;8.08;8.45;8.08;8.45;4.65;110300;stock;3.64;27.62;6.62;27.73;56.96;ESTAVEL
2010-03-02;1267488000000;CSUD3.SA;8.44;8.63;8.4;8.55;4.71;62600;stock;3.65;28.89;6.63;28.86;59.94;ESTAVEL
2010-03-03;1267574400000;CSUD3.SA;8.55;8.59;8.5;8.57;4.72;38000;stock;3.66;28.79;6.65;28.79;60.43;ESTAVEL
2010-03-04;1267660800000;CSUD3.SA;8.5;8.78;8.5;8.68;4.78;63900;stock;3.68;30.03;6.67;30.05;63.34;ESTAVEL
2010-03-05;1267747200000;CSUD3.SA;8.75;8.8;8.6;8.6;4.74;176300;stock;3.69;28.58;6.69;28.48;60.17;ESTAVEL
