s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-25;1669334400000;CPTI11.SA;99.99;99.99;99.65;99.7;93.37;3670;fii;94.94;-1.65;101.37;-1.65;46.53;ESTAVEL
2022-11-28;1669593600000;CPTI11.SA;99.7;99.89;99.1;99.21;92.91;10043;fii;94.92;-2.12;101.35;-2.11;39.74;ESTAVEL
2022-11-29;1669680000000;CPTI11.SA;99.3;99.74;99.12;99.12;92.83;5716;fii;94.9;-2.18;101.33;-2.18;38.68;ESTAVEL
2022-11-30;1669766400000;CPTI11.SA;99.12;100.14;98.75;99.87;93.53;11515;fii;94.88;-1.43;101.31;-1.42;50.97;ESTAVEL
2022-12-01;1669852800000;CPTI11.SA;99.78;99.85;97.03;98.58;92.32;48718;fii;94.86;-2.67;101.28;-2.67;37.12;ESTAVEL
2022-12-02;1669939200000;CPTI11.SA;99.79;99.91;98.3;98.4;92.16;38662;fii;94.83;-2.81;101.25;-2.82;35.74;ESTAVEL
2022-12-05;1670198400000;CPTI11.SA;98.77;99.85;98.51;99.55;93.23;39857;fii;94.81;-1.67;101.24;-1.67;49.33;ESTAVEL
2022-12-06;1670284800000;CPTI11.SA;99.55;99.92;98.45;99.0;92.72;51089;fii;94.79;-2.19;101.21;-2.19;44.5;ESTAVEL
2022-12-07;1670371200000;CPTI11.SA;99.49;99.87;98.97;98.97;92.69;33358;fii;94.77;-2.2;101.19;-2.19;44.23;ESTAVEL
2022-12-08;1670457600000;CPTI11.SA;99.96;99.96;98.53;98.53;92.28;2268;fii;94.74;-2.6;101.16;-2.6;40.55;ESTAVEL
2022-12-09;1670544000000;CPTI11.SA;99.0;99.42;98.76;98.96;92.68;2371;fii;94.72;-2.16;101.14;-2.16;45.33;ESTAVEL
2022-12-12;1670803200000;CPTI11.SA;98.95;99.55;97.1;97.97;91.75;9015;fii;94.69;-3.11;101.11;-3.1;37.73;ESTAVEL
2022-12-13;1670889600000;CPTI11.SA;98.0;98.94;97.51;97.51;91.32;3141;fii;94.66;-3.53;101.07;-3.53;34.82;ESTAVEL
2022-12-14;1670976000000;CPTI11.SA;98.97;98.97;96.7;96.7;90.56;5761;fii;94.62;-4.29;101.03;-4.28;30.37;ESTAVEL
2022-12-15;1671062400000;CPTI11.SA;97.82;98.0;95.0;95.99;89.9;10714;fii;94.57;-4.94;100.98;-4.94;27.13;SUBIR
2022-12-16;1671148800000;CPTI11.SA;95.98;97.95;95.98;96.0;89.91;6939;fii;94.52;-4.88;100.93;-4.88;27.26;SUBIR
2022-12-19;1671408000000;CPTI11.SA;97.63;97.63;95.25;97.0;90.84;4740;fii;94.49;-3.86;100.89;-3.85;38.05;ESTAVEL
2022-12-20;1671494400000;CPTI11.SA;97.0;97.69;96.0;97.06;90.9;6563;fii;94.45;-3.76;100.85;-3.76;38.68;ESTAVEL
2022-12-21;1671580800000;CPTI11.SA;97.03;97.04;96.06;97.0;90.84;5122;fii;94.41;-3.78;100.81;-3.78;38.26;ESTAVEL
2022-12-22;1671667200000;CPTI11.SA;97.0;98.46;95.56;95.9;89.81;19862;fii;94.37;-4.83;100.76;-4.82;31.86;ESTAVEL
2022-12-23;1671753600000;CPTI11.SA;96.49;96.89;95.68;95.68;89.61;6370;fii;94.32;-4.99;100.71;-4.99;30.78;ESTAVEL
2022-12-26;1672012800000;CPTI11.SA;95.75;97.44;95.16;97.1;90.94;11951;fii;94.28;-3.55;100.67;-3.55;44.27;ESTAVEL
2022-12-27;1672099200000;CPTI11.SA;97.7;97.98;96.2;97.78;91.58;5795;fii;94.26;-2.84;100.64;-2.84;49.39;ESTAVEL
2022-12-28;1672185600000;CPTI11.SA;97.78;98.12;96.21;98.12;91.89;7943;fii;94.23;-2.49;100.62;-2.48;51.7;ESTAVEL
2022-12-29;1672272000000;CPTI11.SA;97.78;98.15;97.02;98.15;91.92;10769;fii;94.21;-2.43;100.59;-2.43;51.93;ESTAVEL
2023-01-02;1672617600000;CPTI11.SA;97.99;98.83;96.1;96.53;90.4;3102;fii;94.17;-4.0;100.55;-4.0;41.26;ESTAVEL
2023-01-03;1672704000000;CPTI11.SA;96.54;97.0;96.18;96.35;90.24;5206;fii;94.13;-4.13;100.51;-4.14;40.32;ESTAVEL
2023-01-04;1672790400000;CPTI11.SA;96.22;97.0;96.2;96.32;90.21;4025;fii;94.09;-4.12;100.47;-4.13;40.14;ESTAVEL
2023-01-05;1672876800000;CPTI11.SA;96.5;97.45;95.52;96.8;90.66;5984;fii;94.06;-3.61;100.43;-3.61;44.26;ESTAVEL
2023-01-06;1672963200000;CPTI11.SA;97.0;97.42;97.0;97.35;91.17;3331;fii;94.03;-3.04;100.4;-3.04;48.57;ESTAVEL
2023-01-09;1673222400000;CPTI11.SA;97.0;97.35;96.38;96.65;90.52;7136;fii;93.99;-3.69;100.36;-3.7;43.91;ESTAVEL
2023-01-10;1673308800000;CPTI11.SA;96.65;97.25;96.52;97.25;91.08;4164;fii;93.96;-3.07;100.33;-3.07;48.5;ESTAVEL
2023-01-11;1673395200000;CPTI11.SA;97.25;97.5;96.71;97.47;91.29;7835;fii;93.93;-2.82;100.3;-2.82;50.15;ESTAVEL
2023-01-12;1673481600000;CPTI11.SA;97.0;97.79;96.73;96.81;90.67;5285;fii;93.9;-3.44;100.26;-3.44;45.52;ESTAVEL
2023-01-13;1673568000000;CPTI11.SA;97.49;97.6;96.09;96.61;90.48;11091;fii;93.87;-3.61;100.23;-3.61;44.17;ESTAVEL
2023-01-16;1673827200000;CPTI11.SA;96.6;97.39;96.5;96.77;90.63;6862;fii;93.83;-3.41;100.19;-3.42;45.54;ESTAVEL
2023-01-17;1673913600000;CPTI11.SA;96.7;97.48;96.7;97.35;91.17;7169;fii;93.81;-2.81;100.16;-2.81;50.27;ESTAVEL
2023-01-18;1674000000000;CPTI11.SA;97.35;97.94;97.08;97.85;91.64;4326;fii;93.79;-2.29;100.14;-2.29;54.01;ESTAVEL
2023-01-19;1674086400000;CPTI11.SA;97.79;98.32;97.08;97.7;91.5;6186;fii;93.76;-2.41;100.11;-2.41;52.74;ESTAVEL
2023-01-20;1674172800000;CPTI11.SA;97.2;97.92;96.67;97.92;91.71;7915;fii;93.74;-2.17;100.09;-2.17;54.47;ESTAVEL
2023-01-23;1674432000000;CPTI11.SA;97.92;98.3;97.01;97.9;91.69;10107;fii;93.72;-2.17;100.07;-2.17;54.27;ESTAVEL
2023-01-24;1674518400000;CPTI11.SA;97.9;98.34;97.33;98.27;92.03;7161;fii;93.7;-1.79;100.05;-1.78;57.2;ESTAVEL
2023-01-25;1674604800000;CPTI11.SA;98.0;98.0;97.3;97.3;91.13;7646;fii;93.68;-2.72;100.02;-2.72;48.35;ESTAVEL
2023-01-26;1674691200000;CPTI11.SA;97.94;98.0;97.11;97.11;90.95;11782;fii;93.65;-2.88;100.0;-2.89;46.79;ESTAVEL
2023-01-27;1674777600000;CPTI11.SA;97.11;97.94;97.02;97.09;90.93;5218;fii;93.62;-2.88;99.97;-2.88;46.61;ESTAVEL
2023-01-30;1675036800000;CPTI11.SA;97.11;97.82;97.11;97.36;91.18;7622;fii;93.6;-2.58;99.94;-2.58;49.24;ESTAVEL
2023-01-31;1675123200000;CPTI11.SA;97.45;98.79;97.35;98.71;92.45;10904;fii;93.59;-1.21;99.93;-1.22;60.01;ESTAVEL
2023-02-01;1675209600000;CPTI11.SA;97.75;98.39;97.01;97.34;91.16;6573;fii;93.56;-2.57;99.9;-2.56;48.71;ESTAVEL
2023-02-02;1675296000000;CPTI11.SA;98.25;98.25;97.2;97.5;91.31;7336;fii;93.54;-2.38;99.88;-2.38;49.89;ESTAVEL
2023-02-03;1675382400000;CPTI11.SA;97.95;97.95;97.38;97.81;91.6;7578;fii;93.52;-2.05;99.86;-2.05;52.18;ESTAVEL
2023-02-06;1675641600000;CPTI11.SA;97.8;98.49;97.5;98.16;91.93;7593;fii;93.5;-1.68;99.84;-1.68;54.72;ESTAVEL
2023-02-07;1675728000000;CPTI11.SA;98.14;98.43;97.66;98.4;92.16;7017;fii;93.49;-1.42;99.82;-1.43;56.46;ESTAVEL
2023-02-08;1675814400000;CPTI11.SA;98.0;98.76;98.0;98.13;91.9;6467;fii;93.47;-1.68;99.81;-1.68;53.94;ESTAVEL
2023-02-09;1675900800000;CPTI11.SA;98.13;98.6;97.5;97.51;91.32;7864;fii;93.45;-2.28;99.78;-2.28;48.72;ESTAVEL
2023-02-10;1675987200000;CPTI11.SA;97.56;98.35;97.56;98.24;92.01;4941;fii;93.44;-1.53;99.77;-1.53;54.38;ESTAVEL
2023-02-13;1676246400000;CPTI11.SA;98.24;98.3;97.7;97.73;91.53;7945;fii;93.42;-2.02;99.75;-2.02;50.23;ESTAVEL
2023-02-14;1676332800000;CPTI11.SA;97.8;98.27;96.61;96.73;90.59;7852;fii;93.39;-3.0;99.72;-3.0;43.26;ESTAVEL
2023-02-15;1676419200000;CPTI11.SA;97.5;98.0;96.67;97.04;90.88;8909;fii;93.36;-2.66;99.69;-2.66;45.76;ESTAVEL
2023-02-16;1676505600000;CPTI11.SA;97.04;98.3;96.66;98.19;91.96;14526;fii;93.35;-1.49;99.68;-1.49;53.9;ESTAVEL
2023-02-17;1676592000000;CPTI11.SA;97.7;97.99;96.63;96.63;90.5;7130;fii;93.32;-3.02;99.64;-3.03;44.24;ESTAVEL
2023-02-22;1677024000000;CPTI11.SA;96.64;97.49;96.6;96.62;90.49;3313;fii;93.29;-3.0;99.61;-3.01;44.18;ESTAVEL
2023-02-23;1677110400000;CPTI11.SA;96.64;96.64;95.16;95.5;89.44;13458;fii;93.25;-4.09;99.57;-4.09;38.44;ESTAVEL
2023-02-24;1677196800000;CPTI11.SA;95.5;95.96;95.22;95.43;89.37;7832;fii;93.22;-4.13;99.53;-4.12;38.08;ESTAVEL
2023-02-27;1677456000000;CPTI11.SA;95.88;95.88;95.22;95.26;89.22;8047;fii;93.18;-4.24;99.49;-4.25;37.29;ESTAVEL
2023-02-28;1677542400000;CPTI11.SA;95.5;96.5;95.32;95.7;89.63;5716;fii;93.14;-3.77;99.45;-3.77;40.92;ESTAVEL
2023-03-01;1677628800000;CPTI11.SA;94.8;95.52;94.5;95.03;89.0;6727;fii;93.1;-4.4;99.41;-4.4;37.34;ESTAVEL
2023-03-02;1677715200000;CPTI11.SA;94.95;94.95;94.16;94.4;88.41;7401;fii;93.05;-4.99;99.35;-4.99;34.31;ESTAVEL
2023-03-03;1677801600000;CPTI11.SA;94.41;94.78;94.4;94.47;88.48;7111;fii;93.0;-4.86;99.31;-4.87;34.99;ESTAVEL
2023-03-06;1678060800000;CPTI11.SA;94.75;94.76;94.25;94.76;88.75;3826;fii;92.96;-4.53;99.26;-4.53;37.64;ESTAVEL
2023-03-07;1678147200000;CPTI11.SA;94.21;94.76;94.16;94.76;88.75;6040;fii;92.92;-4.49;99.21;-4.49;37.64;ESTAVEL
2023-03-08;1678233600000;CPTI11.SA;94.3;94.75;94.21;94.59;88.59;4477;fii;92.88;-4.61;99.17;-4.62;36.61;ESTAVEL
2023-03-09;1678320000000;CPTI11.SA;94.2;94.66;94.06;94.06;88.09;7010;fii;92.83;-5.1;99.12;-5.1;33.53;ESTAVEL
2023-03-10;1678406400000;CPTI11.SA;94.28;94.5;94.0;94.06;88.09;4015;fii;92.78;-5.05;99.07;-5.05;33.53;ESTAVEL
2023-03-13;1678665600000;CPTI11.SA;94.65;94.88;94.01;94.8;88.78;7071;fii;92.74;-4.27;99.02;-4.26;41.42;ESTAVEL
2023-03-14;1678752000000;CPTI11.SA;94.26;94.77;94.08;94.6;88.6;5018;fii;92.7;-4.42;98.98;-4.42;40.08;ESTAVEL
2023-03-15;1678838400000;CPTI11.SA;94.57;94.77;94.05;94.49;88.49;3608;fii;92.66;-4.5;98.93;-4.49;39.25;ESTAVEL
2023-03-16;1678924800000;CPTI11.SA;94.15;94.48;94.01;94.46;88.47;3590;fii;92.61;-4.47;98.89;-4.48;39.09;ESTAVEL
2023-03-17;1679011200000;CPTI11.SA;94.45;94.46;93.75;93.84;87.89;5585;fii;92.57;-5.05;98.84;-5.06;34.7;ESTAVEL
2023-03-20;1679270400000;CPTI11.SA;94.38;94.42;93.58;93.6;87.66;4696;fii;92.52;-5.25;98.78;-5.25;33.11;ESTAVEL
2023-03-21;1679356800000;CPTI11.SA;94.0;94.26;93.6;93.65;87.71;3137;fii;92.47;-5.15;98.73;-5.15;33.82;ESTAVEL
2023-03-22;1679443200000;CPTI11.SA;93.68;94.96;93.65;94.89;88.87;4377;fii;92.43;-3.85;98.69;-3.86;47.69;ESTAVEL
2023-03-23;1679529600000;CPTI11.SA;94.84;94.84;93.52;93.86;87.9;6101;fii;92.39;-4.86;98.65;-4.85;40.12;ESTAVEL
2023-03-24;1679616000000;CPTI11.SA;93.6;94.82;93.6;94.7;88.69;3673;fii;92.35;-3.96;98.61;-3.96;47.44;ESTAVEL
2023-03-27;1679875200000;CPTI11.SA;94.7;94.8;94.06;94.78;88.77;4436;fii;92.31;-3.84;98.57;-3.84;48.13;ESTAVEL
2023-03-28;1679961600000;CPTI11.SA;94.77;96.45;94.26;95.01;88.98;8784;fii;92.28;-3.58;98.53;-3.57;49.99;ESTAVEL
2023-03-29;1680048000000;CPTI11.SA;95.03;95.49;91.5;93.56;87.62;14151;fii;92.23;-5.0;98.48;-5.0;39.99;ESTAVEL
2023-03-30;1680134400000;CPTI11.SA;94.0;94.83;93.8;93.9;87.94;3914;fii;92.19;-4.61;98.44;-4.61;42.88;ESTAVEL
2023-03-31;1680220800000;CPTI11.SA;94.0;95.49;93.16;95.37;89.32;8531;fii;92.16;-3.08;98.41;-3.08;53.34;ESTAVEL
2023-04-03;1680480000000;CPTI11.SA;94.45;94.45;93.25;93.33;87.41;10025;fii;92.11;-5.11;98.35;-5.11;41.9;ESTAVEL
2023-04-04;1680566400000;CPTI11.SA;93.97;93.97;93.44;93.44;87.51;4598;fii;92.07;-4.95;98.31;-4.95;42.6;ESTAVEL
2023-04-05;1680652800000;CPTI11.SA;93.44;94.23;93.32;93.95;87.99;8605;fii;92.03;-4.39;98.26;-4.39;45.94;ESTAVEL
2023-04-06;1680739200000;CPTI11.SA;93.79;94.23;93.33;93.52;87.59;5931;fii;91.98;-4.77;98.21;-4.78;43.66;ESTAVEL
2023-04-10;1681084800000;CPTI11.SA;93.65;94.4;93.4;93.5;87.57;6444;fii;91.94;-4.75;98.17;-4.75;43.54;ESTAVEL
2023-04-11;1681171200000;CPTI11.SA;93.51;94.26;93.51;94.26;88.28;5727;fii;91.9;-3.94;98.13;-3.94;48.76;ESTAVEL
2023-04-12;1681257600000;CPTI11.SA;94.1;94.48;93.46;94.46;88.47;8338;fii;91.87;-3.7;98.09;-3.7;50.09;ESTAVEL
2023-04-13;1681344000000;CPTI11.SA;93.96;94.29;93.46;93.97;88.01;7420;fii;91.83;-4.16;98.05;-4.16;46.91;ESTAVEL
2023-04-14;1681430400000;CPTI11.SA;93.5;93.92;93.07;93.6;87.66;8138;fii;91.79;-4.5;98.0;-4.49;44.6;ESTAVEL
2023-04-17;1681689600000;CPTI11.SA;93.5;93.77;93.12;93.2;87.29;8532;fii;91.74;-4.85;97.96;-4.86;42.23;ESTAVEL
2023-04-18;1681776000000;CPTI11.SA;93.2;93.57;93.19;93.2;87.29;5265;fii;91.7;-4.81;97.91;-4.81;42.23;ESTAVEL
2023-04-19;1681862400000;CPTI11.SA;93.2;93.87;93.2;93.75;87.8;3154;fii;91.66;-4.21;97.87;-4.21;46.75;ESTAVEL
2023-04-20;1681948800000;CPTI11.SA;93.75;93.99;93.16;93.44;87.51;5124;fii;91.62;-4.48;97.82;-4.48;44.61;ESTAVEL
2023-04-24;1682294400000;CPTI11.SA;93.99;93.99;93.01;93.05;87.15;7041;fii;91.57;-4.83;97.77;-4.83;42.04;ESTAVEL
2023-04-25;1682380800000;CPTI11.SA;93.15;93.83;92.92;93.01;87.11;9310;fii;91.53;-4.82;97.73;-4.83;41.75;ESTAVEL
2023-04-26;1682467200000;CPTI11.SA;93.78;93.82;93.12;93.15;87.24;8579;fii;91.48;-4.64;97.68;-4.64;43.12;ESTAVEL
2023-04-27;1682553600000;CPTI11.SA;93.31;93.98;93.31;93.59;87.65;6397;fii;91.44;-4.15;97.64;-4.15;47.31;ESTAVEL
2023-04-28;1682640000000;CPTI11.SA;93.62;94.46;93.5;93.68;87.74;10298;fii;91.41;-4.01;97.6;-4.02;48.21;ESTAVEL
2023-05-02;1682985600000;CPTI11.SA;93.38;93.65;92.93;93.0;87.94;3689;fii;91.37;-3.76;97.55;-4.67;50.25;ESTAVEL
2023-05-03;1683072000000;CPTI11.SA;93.98;93.98;93.15;93.91;88.8;5670;fii;91.35;-2.79;97.52;-3.7;57.92;ESTAVEL
2023-05-04;1683158400000;CPTI11.SA;93.9;94.88;93.41;93.6;88.51;5684;fii;91.32;-3.08;97.48;-3.98;54.85;ESTAVEL
2023-05-05;1683244800000;CPTI11.SA;93.61;94.99;93.61;94.75;89.6;7125;fii;91.3;-1.86;97.45;-2.77;62.83;ESTAVEL
2023-05-08;1683504000000;CPTI11.SA;96.0;96.23;94.0;94.43;89.3;3739;fii;91.28;-2.17;97.42;-3.07;59.7;ESTAVEL
2023-05-09;1683590400000;CPTI11.SA;94.3;94.34;93.66;94.05;88.94;6349;fii;91.26;-2.54;97.39;-3.43;56.09;ESTAVEL
2023-05-10;1683676800000;CPTI11.SA;94.0;94.42;93.63;94.05;88.94;7286;fii;91.23;-2.51;97.35;-3.39;56.09;ESTAVEL
2023-05-11;1683763200000;CPTI11.SA;94.3;95.79;93.7;95.26;90.08;8682;fii;91.22;-1.25;97.33;-2.13;64.07;ESTAVEL
2023-05-12;1683849600000;CPTI11.SA;94.5;95.26;94.5;94.82;89.66;4852;fii;91.21;-1.7;97.31;-2.56;59.76;ESTAVEL
2023-05-15;1684108800000;CPTI11.SA;95.24;95.49;95.0;95.49;90.3;4841;fii;91.2;-0.98;97.29;-1.85;63.76;ESTAVEL
2023-05-16;1684195200000;CPTI11.SA;95.48;95.5;95.01;95.31;90.13;4506;fii;91.19;-1.16;97.27;-2.01;62.0;ESTAVEL
2023-05-17;1684281600000;CPTI11.SA;95.29;96.0;95.09;95.98;90.76;5092;fii;91.18;-0.46;97.26;-1.31;65.77;ESTAVEL
2023-05-18;1684368000000;CPTI11.SA;95.5;96.0;95.5;95.85;90.64;5701;fii;91.18;-0.59;97.24;-1.43;64.46;ESTAVEL
2023-05-19;1684454400000;CPTI11.SA;95.85;96.0;95.51;96.0;90.78;4024;fii;91.17;-0.43;97.23;-1.26;65.33;ESTAVEL
2023-05-22;1684713600000;CPTI11.SA;96.0;96.0;95.01;95.99;90.77;5812;fii;91.17;-0.44;97.22;-1.26;65.21;ESTAVEL
2023-05-23;1684800000000;CPTI11.SA;96.0;96.0;95.5;95.56;90.36;7969;fii;91.16;-0.88;97.2;-1.69;60.21;ESTAVEL
2023-05-24;1684886400000;CPTI11.SA;95.58;96.0;95.58;96.0;90.78;5813;fii;91.16;-0.41;97.19;-1.22;63.31;ESTAVEL
2023-05-25;1684972800000;CPTI11.SA;96.0;97.5;95.54;97.48;92.18;13694;fii;91.17;1.11;97.19;0.3;71.33;ESTAVEL
2023-05-26;1685059200000;CPTI11.SA;97.47;97.5;96.5;97.45;92.15;6113;fii;91.18;1.07;97.19;0.26;70.97;ESTAVEL
2023-05-29;1685318400000;CPTI11.SA;97.5;97.75;96.5;97.21;91.92;6146;fii;91.19;0.81;97.19;0.02;68.15;ESTAVEL
2023-05-30;1685404800000;CPTI11.SA;96.59;97.75;96.59;97.74;92.43;8316;fii;91.2;1.35;97.2;0.56;70.91;ESTAVEL
2023-05-31;1685491200000;CPTI11.SA;97.74;97.74;97.02;97.7;92.39;4226;fii;91.21;1.29;97.2;0.51;70.4;ESTAVEL
2023-06-01;1685577600000;CPTI11.SA;96.6;97.49;96.0;96.16;91.82;7560;fii;91.22;0.66;97.19;-1.06;63.33;ESTAVEL
2023-06-02;1685664000000;CPTI11.SA;96.14;97.65;96.14;97.6;93.2;14038;fii;91.24;2.15;97.2;0.41;70.94;ESTAVEL
2023-06-05;1685923200000;CPTI11.SA;96.7;97.8;96.7;97.5;93.1;9522;fii;91.25;2.02;97.2;0.31;69.81;ESTAVEL
2023-06-06;1686009600000;CPTI11.SA;97.31;97.5;97.0;97.0;92.63;12489;fii;91.27;1.49;97.2;-0.2;64.6;ESTAVEL
2023-06-07;1686096000000;CPTI11.SA;97.03;97.47;97.0;97.0;92.63;58989;fii;91.28;1.48;97.2;-0.2;64.6;ESTAVEL
2023-06-09;1686268800000;CPTI11.SA;97.33;97.35;96.8;97.2;92.82;14087;fii;91.3;1.67;97.2;0.0;65.79;ESTAVEL
2023-06-12;1686528000000;CPTI11.SA;97.21;97.78;96.87;96.96;92.59;5970;fii;91.31;1.4;97.19;-0.24;63.02;ESTAVEL
2023-06-13;1686614400000;CPTI11.SA;97.25;97.75;96.7;97.44;93.05;5576;fii;91.33;1.89;97.2;0.25;66.1;ESTAVEL
2023-06-14;1686700800000;CPTI11.SA;97.44;97.8;97.01;97.77;93.36;2886;fii;91.35;2.2;97.2;0.58;68.03;ESTAVEL
2023-06-15;1686787200000;CPTI11.SA;97.75;97.93;97.5;97.5;93.1;3991;fii;91.37;1.9;97.21;0.3;64.7;ESTAVEL
2023-06-16;1686873600000;CPTI11.SA;97.88;99.25;97.75;97.99;93.57;10331;fii;91.39;2.39;97.21;0.8;67.77;ESTAVEL
2023-06-19;1687132800000;CPTI11.SA;98.76;98.76;97.53;97.94;93.52;3561;fii;91.41;2.31;97.22;0.74;67.1;ESTAVEL
2023-06-20;1687219200000;CPTI11.SA;97.8;99.36;97.8;98.31;93.88;10066;fii;91.43;2.68;97.23;1.11;69.44;ESTAVEL
2023-06-21;1687305600000;CPTI11.SA;98.8;98.9;97.65;98.3;93.87;7726;fii;91.46;2.64;97.24;1.09;69.3;ESTAVEL
2023-06-22;1687392000000;CPTI11.SA;98.68;98.99;98.0;98.99;94.53;4889;fii;91.49;3.32;97.26;1.78;73.32;ESTAVEL
2023-06-23;1687478400000;CPTI11.SA;98.05;99.29;98.05;99.12;94.65;6655;fii;91.52;3.42;97.28;1.89;73.99;ESTAVEL
2023-06-26;1687737600000;CPTI11.SA;99.1;99.27;98.21;99.25;94.78;4039;fii;91.55;3.53;97.3;2.01;74.73;ESTAVEL
2023-06-27;1687824000000;CPTI11.SA;99.23;99.23;98.16;98.5;94.06;4635;fii;91.58;2.71;97.31;1.22;63.91;ESTAVEL
2023-06-28;1687910400000;CPTI11.SA;98.97;99.24;98.62;99.05;94.58;9184;fii;91.61;3.24;97.33;1.77;67.56;ESTAVEL
2023-06-29;1687996800000;CPTI11.SA;99.05;99.81;99.0;99.0;94.54;5029;fii;91.64;3.17;97.34;1.7;67.0;ESTAVEL
2023-06-30;1688083200000;CPTI11.SA;99.49;100.19;99.27;100.0;95.49;8516;fii;91.68;4.16;97.37;2.7;72.79;ESTAVEL
2023-07-03;1688342400000;CPTI11.SA;100.0;100.09;98.74;99.01;95.55;4791;fii;91.71;4.18;97.39;1.67;73.11;ESTAVEL
2023-07-04;1688428800000;CPTI11.SA;98.37;100.0;98.37;99.8;96.31;8493;fii;91.76;4.96;97.41;2.45;76.83;ESTAVEL
2023-07-05;1688515200000;CPTI11.SA;99.78;100.09;99.0;100.03;96.53;5396;fii;91.81;5.14;97.44;2.66;77.79;ESTAVEL
2023-07-06;1688601600000;CPTI11.SA;100.03;100.49;99.92;100.4;96.89;2424;fii;91.86;5.48;97.47;3.01;79.3;ESTAVEL
2023-07-07;1688688000000;CPTI11.SA;100.4;100.65;99.89;100.0;96.5;4440;fii;91.91;5.0;97.49;2.57;73.47;ESTAVEL
2023-07-10;1688947200000;CPTI11.SA;100.49;100.8;99.5;99.88;96.39;7373;fii;91.95;4.83;97.52;2.42;71.87;ESTAVEL
2023-07-11;1689033600000;CPTI11.SA;99.92;100.79;99.92;100.15;96.65;3268;fii;92.0;5.06;97.54;2.67;73.35;ESTAVEL
2023-07-12;1689120000000;CPTI11.SA;100.15;100.61;100.07;100.22;96.72;23939;fii;92.04;5.08;97.57;2.72;73.75;ESTAVEL
2023-07-13;1689206400000;CPTI11.SA;100.79;100.8;99.89;99.9;96.41;5490;fii;92.09;4.69;97.59;2.36;68.82;ESTAVEL
2023-07-14;1689292800000;CPTI11.SA;100.0;100.67;99.76;100.19;96.69;5327;fii;92.13;4.94;97.62;2.63;70.72;ESTAVEL
2023-07-17;1689552000000;CPTI11.SA;100.56;100.56;99.5;99.88;96.39;5224;fii;92.18;4.57;97.64;2.29;66.06;ESTAVEL
2023-07-18;1689638400000;CPTI11.SA;100.19;100.55;99.8;99.93;96.44;4272;fii;92.22;4.58;97.66;2.32;66.46;ESTAVEL
2023-07-19;1689724800000;CPTI11.SA;99.95;100.5;99.9;100.0;96.5;6144;fii;92.26;4.59;97.69;2.37;66.96;ESTAVEL
2023-07-20;1689811200000;CPTI11.SA;99.94;100.54;99.82;100.44;96.93;2276;fii;92.31;5.01;97.72;2.79;70.36;ESTAVEL
2023-07-21;1689897600000;CPTI11.SA;100.5;100.55;100.04;100.35;96.84;3158;fii;92.35;4.86;97.74;2.67;68.77;ESTAVEL
2023-07-24;1690156800000;CPTI11.SA;100.35;100.99;100.05;100.17;96.67;2807;fii;92.4;4.62;97.77;2.46;65.73;ESTAVEL
2023-07-25;1690243200000;CPTI11.SA;100.98;101.79;100.22;101.24;97.7;8904;fii;92.45;5.68;97.8;3.52;73.39;ESTAVEL
2023-07-26;1690329600000;CPTI11.SA;101.67;101.79;100.63;101.1;97.57;7131;fii;92.5;5.48;97.83;3.34;71.23;ESTAVEL
2023-07-27;1690416000000;CPTI11.SA;101.6;101.62;100.7;100.74;97.22;3654;fii;92.55;5.05;97.86;2.94;65.62;ESTAVEL
2023-07-28;1690502400000;CPTI11.SA;101.27;101.62;100.1;100.52;97.01;10455;fii;92.59;4.77;97.89;2.69;62.44;ESTAVEL
2023-07-31;1690761600000;CPTI11.SA;100.55;101.98;100.4;101.76;98.2;4696;fii;92.65;5.99;97.93;3.91;71.01;CAIR
2023-08-01;1690848000000;CPTI11.SA;100.24;101.24;100.01;101.24;98.77;6090;fii;92.71;6.54;97.96;3.35;74.06;CAIR
2023-08-02;1690934400000;CPTI11.SA;100.1;101.45;100.1;100.21;97.76;4951;fii;92.76;5.39;97.98;2.27;61.67;ESTAVEL
2023-08-03;1691020800000;CPTI11.SA;101.11;101.98;101.11;101.7;99.22;6986;fii;92.83;6.89;98.02;3.75;69.59;ESTAVEL
2023-08-04;1691107200000;CPTI11.SA;101.5;101.95;101.0;101.63;99.15;4798;fii;92.89;6.74;98.06;3.64;68.86;ESTAVEL
2023-08-07;1691366400000;CPTI11.SA;101.62;102.48;101.5;101.9;99.41;6706;fii;92.95;6.95;98.1;3.88;70.12;CAIR
2023-08-08;1691452800000;CPTI11.SA;101.9;102.54;101.61;102.54;100.04;4329;fii;93.02;7.54;98.14;4.48;72.97;CAIR
2023-08-09;1691539200000;CPTI11.SA;102.54;102.57;102.03;102.54;100.04;6617;fii;93.09;7.46;98.18;4.44;72.97;CAIR
2023-08-10;1691625600000;CPTI11.SA;102.64;102.79;102.13;102.32;99.82;9070;fii;93.16;7.15;98.22;4.17;70.25;CAIR
2023-08-11;1691712000000;CPTI11.SA;102.48;102.78;102.3;102.78;100.27;4229;fii;93.23;7.55;98.27;4.59;72.51;CAIR
2023-08-14;1691971200000;CPTI11.SA;102.77;102.85;102.08;102.5;100.0;4106;fii;93.3;7.18;98.31;4.26;69.12;ESTAVEL
