s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-05;1659657600000;ESPA3.SA;2.93;3.11;2.82;3.11;3.11;5482000;stock;5.72;-45.64;5.73;-45.71;60.58;ESTAVEL
2022-08-08;1659916800000;ESPA3.SA;3.15;3.21;3.01;3.02;3.02;5573100;stock;5.69;-46.96;5.7;-47.02;57.82;ESTAVEL
2022-08-09;1660003200000;ESPA3.SA;3.05;3.13;2.92;2.92;2.92;2987900;stock;5.67;-48.46;5.67;-48.52;54.84;ESTAVEL
2022-08-10;1660089600000;ESPA3.SA;3.0;3.04;2.85;2.86;2.86;5203800;stock;5.64;-49.26;5.64;-49.32;53.07;ESTAVEL
2022-08-11;1660176000000;ESPA3.SA;2.89;2.95;2.67;2.69;2.69;4839200;stock;5.61;-52.02;5.61;-52.08;48.31;ESTAVEL
2022-08-12;1660262400000;ESPA3.SA;2.65;2.77;2.65;2.7;2.7;6248600;stock;5.58;-51.59;5.58;-51.65;48.6;ESTAVEL
2022-08-15;1660521600000;ESPA3.SA;2.68;3.26;2.68;3.09;3.09;11530100;stock;5.55;-44.34;5.56;-44.41;58.46;ESTAVEL
2022-08-16;1660608000000;ESPA3.SA;2.76;2.94;2.68;2.76;2.76;17060600;stock;5.52;-50.03;5.53;-50.09;49.76;ESTAVEL
2022-08-17;1660694400000;ESPA3.SA;2.75;2.82;2.63;2.7;2.7;9187400;stock;5.49;-50.86;5.5;-50.92;48.36;ESTAVEL
2022-08-18;1660780800000;ESPA3.SA;2.73;2.74;2.58;2.6;2.6;7818800;stock;5.47;-52.43;5.47;-52.48;46.02;ESTAVEL
2022-08-19;1660867200000;ESPA3.SA;2.58;2.6;2.48;2.51;2.51;4326900;stock;5.44;-53.82;5.44;-53.87;43.96;ESTAVEL
2022-08-22;1661126400000;ESPA3.SA;2.4;2.46;2.36;2.38;2.38;5912300;stock;5.4;-55.96;5.41;-56.01;41.1;ESTAVEL
2022-08-23;1661212800000;ESPA3.SA;2.38;2.5;2.37;2.4;2.4;5619500;stock;5.37;-55.34;5.38;-55.39;41.73;ESTAVEL
2022-08-24;1661299200000;ESPA3.SA;2.4;2.68;2.4;2.6;2.6;6562800;stock;5.35;-51.36;5.35;-51.42;47.73;ESTAVEL
2022-08-25;1661385600000;ESPA3.SA;2.62;2.69;2.58;2.61;2.61;3153900;stock;5.32;-50.92;5.32;-50.97;48.02;ESTAVEL
2022-08-26;1661472000000;ESPA3.SA;2.62;2.65;2.49;2.55;2.55;4590100;stock;5.29;-51.79;5.3;-51.85;46.37;ESTAVEL
2022-08-29;1661731200000;ESPA3.SA;2.48;2.58;2.43;2.46;2.46;5491005;stock;5.26;-53.24;5.27;-53.29;43.92;ESTAVEL
2022-08-30;1661817600000;ESPA3.SA;2.47;2.49;2.27;2.33;2.33;7045302;stock;5.23;-55.46;5.24;-55.51;40.6;ESTAVEL
2022-08-31;1661904000000;ESPA3.SA;2.14;2.19;1.92;1.92;1.92;23877090;stock;5.2;-63.06;5.2;-63.1;32.29;ESTAVEL
2022-09-01;1661990400000;ESPA3.SA;1.92;2.1;1.91;2.03;2.03;18366130;stock;5.17;-60.7;5.17;-60.74;36.07;ESTAVEL
2022-09-02;1662076800000;ESPA3.SA;2.05;2.12;1.98;2.04;2.04;9161721;stock;5.13;-60.26;5.14;-60.31;36.42;ESTAVEL
2022-09-05;1662336000000;ESPA3.SA;2.07;2.18;2.07;2.12;2.12;3904500;stock;5.1;-58.46;5.11;-58.5;39.26;ESTAVEL
2022-09-06;1662422400000;ESPA3.SA;2.11;2.13;2.02;2.05;2.05;5357600;stock;5.07;-59.58;5.08;-59.63;37.67;ESTAVEL
2022-09-08;1662595200000;ESPA3.SA;2.07;2.14;1.98;1.98;1.98;8205000;stock;5.04;-60.72;5.05;-60.76;36.1;ESTAVEL
2022-09-09;1662681600000;ESPA3.SA;2.01;2.04;1.93;1.94;1.94;10307300;stock;5.01;-61.27;5.01;-61.31;35.2;ESTAVEL
2022-09-12;1662940800000;ESPA3.SA;1.95;2.01;1.93;1.95;1.95;6080100;stock;4.98;-60.83;4.98;-60.87;35.63;ESTAVEL
2022-09-13;1663027200000;ESPA3.SA;1.94;1.96;1.89;1.91;1.91;6730600;stock;4.95;-61.39;4.95;-61.43;34.63;ESTAVEL
2022-09-14;1663113600000;ESPA3.SA;1.91;1.91;1.81;1.85;1.85;10386300;stock;4.92;-62.37;4.92;-62.41;33.13;ESTAVEL
2022-09-15;1663200000000;ESPA3.SA;1.84;1.88;1.81;1.81;1.81;6528200;stock;4.88;-62.94;4.89;-62.98;32.13;ESTAVEL
2022-09-16;1663286400000;ESPA3.SA;1.8;1.83;1.75;1.83;1.83;11290100;stock;4.85;-62.29;4.86;-62.34;33.22;ESTAVEL
2022-09-19;1663545600000;ESPA3.SA;1.8;1.91;1.8;1.87;1.87;4587100;stock;4.82;-61.23;4.83;-61.27;35.44;ESTAVEL
2022-09-20;1663632000000;ESPA3.SA;1.85;1.9;1.83;1.85;1.85;4123600;stock;4.79;-61.4;4.8;-61.44;34.82;ESTAVEL
2022-09-21;1663718400000;ESPA3.SA;1.84;1.94;1.84;1.85;1.85;4753100;stock;4.76;-61.16;4.77;-61.2;34.82;ESTAVEL
2022-09-22;1663804800000;ESPA3.SA;1.89;1.9;1.83;1.9;1.9;3611900;stock;4.73;-59.87;4.74;-59.91;37.98;ESTAVEL
2022-09-23;1663891200000;ESPA3.SA;1.86;1.92;1.84;1.92;1.92;5037100;stock;4.71;-59.2;4.71;-59.24;39.25;ESTAVEL
2022-09-26;1664150400000;ESPA3.SA;1.89;1.92;1.83;1.83;1.83;1667700;stock;4.68;-60.87;4.68;-60.91;35.71;ESTAVEL
2022-09-27;1664236800000;ESPA3.SA;1.79;1.83;1.78;1.78;1.78;4230200;stock;4.65;-61.7;4.65;-61.74;33.88;ESTAVEL
2022-09-28;1664323200000;ESPA3.SA;1.79;1.83;1.75;1.82;1.82;4664400;stock;4.62;-60.6;4.62;-60.64;36.67;ESTAVEL
2022-09-29;1664409600000;ESPA3.SA;1.78;1.84;1.71;1.81;1.81;5698600;stock;4.59;-60.57;4.6;-60.61;36.26;ESTAVEL
2022-09-30;1664496000000;ESPA3.SA;1.81;1.92;1.79;1.91;1.91;5852500;stock;4.56;-58.14;4.57;-58.19;43.16;ESTAVEL
2022-10-03;1664755200000;ESPA3.SA;1.92;2.02;1.88;1.93;1.93;5316500;stock;4.54;-57.46;4.54;-57.5;44.45;ESTAVEL
2022-10-04;1664841600000;ESPA3.SA;1.95;2.01;1.93;2.0;2.0;6599800;stock;4.51;-55.66;4.52;-55.71;48.84;ESTAVEL
2022-10-05;1664928000000;ESPA3.SA;1.98;2.04;1.92;2.02;2.02;5072400;stock;4.49;-54.97;4.49;-55.02;50.05;ESTAVEL
2022-10-06;1665014400000;ESPA3.SA;2.05;2.18;2.03;2.14;2.14;7882200;stock;4.46;-52.04;4.47;-52.09;56.7;ESTAVEL
2022-10-07;1665100800000;ESPA3.SA;2.11;2.12;2.0;2.0;2.0;5146800;stock;4.44;-54.93;4.44;-54.97;48.58;ESTAVEL
2022-10-10;1665360000000;ESPA3.SA;2.02;2.04;1.94;1.99;1.99;4555100;stock;4.41;-54.9;4.42;-54.95;48.05;ESTAVEL
2022-10-11;1665446400000;ESPA3.SA;2.0;2.0;1.92;1.95;1.95;3741800;stock;4.39;-55.56;4.39;-55.6;45.9;ESTAVEL
2022-10-13;1665619200000;ESPA3.SA;1.93;1.93;1.82;1.87;1.87;5018300;stock;4.36;-57.13;4.37;-57.18;41.86;ESTAVEL
2022-10-14;1665705600000;ESPA3.SA;1.9;1.94;1.84;1.87;1.87;4675000;stock;4.34;-56.88;4.34;-56.93;41.86;ESTAVEL
2022-10-17;1665964800000;ESPA3.SA;1.87;2.13;1.87;2.08;2.08;8266900;stock;4.31;-51.79;4.32;-51.84;54.15;ESTAVEL
2022-10-18;1666051200000;ESPA3.SA;2.11;2.11;1.97;2.02;2.02;2663100;stock;4.29;-52.93;4.3;-52.97;50.84;ESTAVEL
2022-10-19;1666137600000;ESPA3.SA;2.01;2.03;1.95;2.01;2.01;2581000;stock;4.27;-52.91;4.27;-52.95;50.29;ESTAVEL
2022-10-20;1666224000000;ESPA3.SA;2.03;2.03;1.88;1.89;1.89;4257600;stock;4.24;-55.47;4.25;-55.51;44.11;ESTAVEL
2022-10-21;1666310400000;ESPA3.SA;1.89;1.92;1.83;1.87;1.87;3599600;stock;4.22;-55.69;4.22;-55.73;43.16;ESTAVEL
2022-10-24;1666569600000;ESPA3.SA;1.84;1.86;1.74;1.75;1.75;5551100;stock;4.2;-58.29;4.2;-58.33;37.87;ESTAVEL
2022-10-25;1666656000000;ESPA3.SA;1.75;1.86;1.72;1.74;1.74;4133800;stock;4.17;-58.28;4.17;-58.32;37.46;ESTAVEL
2022-10-26;1666742400000;ESPA3.SA;1.76;1.78;1.64;1.64;1.64;4956400;stock;4.14;-60.43;4.15;-60.47;33.54;ESTAVEL
2022-10-27;1666828800000;ESPA3.SA;1.66;1.73;1.64;1.69;1.69;2616500;stock;4.12;-58.98;4.12;-59.02;37.09;ESTAVEL
2022-10-28;1666915200000;ESPA3.SA;1.68;1.71;1.64;1.67;1.67;4035000;stock;4.1;-59.22;4.1;-59.26;36.25;ESTAVEL
2022-10-31;1667174400000;ESPA3.SA;1.63;1.75;1.61;1.69;1.69;5877800;stock;4.07;-58.49;4.08;-58.53;37.76;ESTAVEL
2022-11-01;1667260800000;ESPA3.SA;1.74;1.78;1.61;1.67;1.67;7396000;stock;4.05;-58.74;4.05;-58.77;36.82;ESTAVEL
2022-11-03;1667433600000;ESPA3.SA;1.65;1.75;1.6;1.7;1.7;7826600;stock;4.02;-57.75;4.03;-57.79;39.26;ESTAVEL
2022-11-04;1667520000000;ESPA3.SA;1.75;1.84;1.66;1.8;1.8;6615300;stock;4.0;-55.01;4.0;-55.05;46.64;ESTAVEL
2022-11-07;1667779200000;ESPA3.SA;1.78;1.82;1.62;1.62;1.62;7146400;stock;3.98;-59.27;3.98;-59.3;37.75;ESTAVEL
2022-11-08;1667865600000;ESPA3.SA;1.61;1.61;1.53;1.54;1.54;6058200;stock;3.95;-61.04;3.96;-61.07;34.59;ESTAVEL
2022-11-09;1667952000000;ESPA3.SA;1.55;1.55;1.41;1.45;1.45;8474100;stock;3.93;-63.08;3.93;-63.11;31.41;ESTAVEL
2022-11-10;1668038400000;ESPA3.SA;1.41;1.42;1.34;1.36;1.36;6900800;stock;3.9;-65.14;3.91;-65.17;28.58;SUBIR
2022-11-11;1668124800000;ESPA3.SA;1.36;1.45;1.33;1.41;1.41;5855000;stock;3.88;-63.62;3.88;-63.66;32.23;ESTAVEL
2022-11-14;1668384000000;ESPA3.SA;1.43;1.49;1.38;1.44;1.44;3554500;stock;3.85;-62.61;3.86;-62.65;34.4;ESTAVEL
2022-11-16;1668556800000;ESPA3.SA;1.39;1.47;1.35;1.47;1.47;6059500;stock;3.83;-61.6;3.83;-61.63;36.59;ESTAVEL
2022-11-17;1668643200000;ESPA3.SA;1.44;1.44;1.32;1.39;1.39;5200100;stock;3.8;-63.45;3.81;-63.49;33.39;ESTAVEL
2022-11-18;1668729600000;ESPA3.SA;1.41;1.5;1.39;1.43;1.43;6067300;stock;3.78;-62.16;3.78;-62.2;36.38;ESTAVEL
2022-11-21;1668988800000;ESPA3.SA;1.46;1.54;1.42;1.52;1.52;6116100;stock;3.76;-59.54;3.76;-59.57;42.63;ESTAVEL
2022-11-22;1669075200000;ESPA3.SA;1.52;1.54;1.42;1.44;1.44;3367000;stock;3.73;-61.43;3.74;-61.46;38.97;ESTAVEL
2022-11-23;1669161600000;ESPA3.SA;1.43;1.46;1.38;1.39;1.39;4179500;stock;3.71;-62.53;3.71;-62.56;36.84;ESTAVEL
2022-11-24;1669248000000;ESPA3.SA;1.42;1.52;1.42;1.5;1.5;3038900;stock;3.69;-59.32;3.69;-59.36;44.08;ESTAVEL
2022-11-25;1669334400000;ESPA3.SA;1.48;1.49;1.36;1.37;1.37;3664400;stock;3.66;-62.61;3.67;-62.64;38.47;ESTAVEL
2022-11-28;1669593600000;ESPA3.SA;1.38;1.39;1.32;1.33;1.33;4338700;stock;3.64;-63.47;3.64;-63.5;36.91;ESTAVEL
2022-11-29;1669680000000;ESPA3.SA;1.36;1.4;1.3;1.36;1.36;4998900;stock;3.62;-62.41;3.62;-62.44;38.91;ESTAVEL
2022-11-30;1669766400000;ESPA3.SA;1.36;1.38;1.28;1.29;1.29;4897100;stock;3.59;-64.11;3.6;-64.14;36.04;ESTAVEL
2022-12-01;1669852800000;ESPA3.SA;1.31;1.31;1.24;1.24;1.24;3132500;stock;3.57;-65.27;3.57;-65.3;34.1;ESTAVEL
2022-12-02;1669939200000;ESPA3.SA;1.29;1.31;1.25;1.3;1.3;4668100;stock;3.55;-63.36;3.55;-63.39;38.38;ESTAVEL
2022-12-05;1670198400000;ESPA3.SA;1.29;1.31;1.2;1.2;1.2;3437800;stock;3.52;-65.95;3.53;-65.98;34.38;ESTAVEL
2022-12-06;1670284800000;ESPA3.SA;1.23;1.24;1.2;1.24;1.24;3517800;stock;3.5;-64.58;3.5;-64.61;37.2;ESTAVEL
2022-12-07;1670371200000;ESPA3.SA;1.22;1.44;1.22;1.36;1.36;6723700;stock;3.48;-60.92;3.48;-60.95;44.85;ESTAVEL
2022-12-08;1670457600000;ESPA3.SA;1.36;1.36;1.2;1.21;1.21;5229500;stock;3.46;-65.0;3.46;-65.03;38.53;ESTAVEL
2022-12-09;1670544000000;ESPA3.SA;1.23;1.24;1.16;1.18;1.18;4933400;stock;3.43;-65.64;3.44;-65.67;37.39;ESTAVEL
2022-12-12;1670803200000;ESPA3.SA;1.19;1.19;1.1;1.15;1.15;3696000;stock;3.41;-66.29;3.41;-66.32;36.24;ESTAVEL
2022-12-13;1670889600000;ESPA3.SA;1.17;1.29;1.15;1.23;1.23;7493300;stock;3.39;-63.71;3.39;-63.74;41.42;ESTAVEL
2022-12-14;1670976000000;ESPA3.SA;1.2;1.22;1.15;1.15;1.15;4348400;stock;3.37;-65.84;3.37;-65.87;38.09;ESTAVEL
2022-12-15;1671062400000;ESPA3.SA;1.14;1.2;1.12;1.15;1.15;4163100;stock;3.34;-65.61;3.35;-65.64;38.09;ESTAVEL
2022-12-16;1671148800000;ESPA3.SA;1.14;1.17;1.11;1.16;1.16;4648700;stock;3.32;-65.09;3.33;-65.12;38.8;ESTAVEL
2022-12-19;1671408000000;ESPA3.SA;1.16;1.24;1.15;1.23;1.23;4497100;stock;3.3;-62.74;3.3;-62.77;43.69;ESTAVEL
2022-12-20;1671494400000;ESPA3.SA;1.23;1.39;1.19;1.33;1.33;5062800;stock;3.28;-59.47;3.28;-59.51;49.86;ESTAVEL
2022-12-21;1671580800000;ESPA3.SA;1.33;1.36;1.24;1.26;1.26;4521300;stock;3.26;-61.37;3.26;-61.4;46.06;ESTAVEL
2022-12-22;1671667200000;ESPA3.SA;1.27;1.31;1.2;1.24;1.24;3930700;stock;3.24;-61.74;3.24;-61.77;45.0;ESTAVEL
2022-12-23;1671753600000;ESPA3.SA;1.25;1.36;1.24;1.35;1.35;4535000;stock;3.22;-58.1;3.22;-58.14;51.57;ESTAVEL
2022-12-26;1672012800000;ESPA3.SA;1.37;1.38;1.32;1.33;1.33;1779500;stock;3.2;-58.48;3.21;-58.51;50.39;ESTAVEL
2022-12-27;1672099200000;ESPA3.SA;1.35;1.36;1.23;1.28;1.28;4542300;stock;3.18;-59.8;3.19;-59.83;47.47;ESTAVEL
2022-12-28;1672185600000;ESPA3.SA;1.28;1.39;1.25;1.38;1.38;4564500;stock;3.17;-56.41;3.17;-56.44;53.3;ESTAVEL
2022-12-29;1672272000000;ESPA3.SA;1.38;1.43;1.31;1.33;1.33;2715100;stock;3.15;-57.74;3.15;-57.77;50.3;ESTAVEL
2023-01-02;1672617600000;ESPA3.SA;1.33;1.33;1.24;1.25;1.25;1307200;stock;3.13;-60.04;3.13;-60.07;45.84;ESTAVEL
2023-01-03;1672704000000;ESPA3.SA;1.28;1.28;1.15;1.24;1.24;8987700;stock;3.11;-60.12;3.11;-60.15;45.3;ESTAVEL
2023-01-04;1672790400000;ESPA3.SA;1.26;1.34;1.19;1.33;1.33;6012300;stock;3.09;-56.98;3.09;-57.01;50.91;ESTAVEL
2023-01-05;1672876800000;ESPA3.SA;1.34;1.37;1.3;1.36;1.36;2723000;stock;3.07;-55.76;3.08;-55.79;52.65;ESTAVEL
2023-01-06;1672963200000;ESPA3.SA;1.36;1.44;1.33;1.37;1.37;3249700;stock;3.06;-55.18;3.06;-55.22;53.25;ESTAVEL
2023-01-09;1673222400000;ESPA3.SA;1.34;1.49;1.31;1.41;1.41;5424200;stock;3.04;-53.62;3.04;-53.66;55.65;ESTAVEL
2023-01-10;1673308800000;ESPA3.SA;1.44;1.73;1.42;1.72;1.72;7871000;stock;3.03;-43.18;3.03;-43.23;68.97;ESTAVEL
2023-01-11;1673395200000;ESPA3.SA;1.72;1.74;1.51;1.54;1.54;4931600;stock;3.01;-48.87;3.01;-48.92;58.07;ESTAVEL
2023-01-12;1673481600000;ESPA3.SA;1.53;1.53;1.4;1.43;1.43;4980800;stock;3.0;-52.27;3.0;-52.31;52.59;ESTAVEL
2023-01-13;1673568000000;ESPA3.SA;1.42;1.44;1.35;1.37;1.37;4250800;stock;2.98;-54.03;2.98;-54.06;49.84;ESTAVEL
2023-01-16;1673827200000;ESPA3.SA;1.35;1.39;1.29;1.29;1.29;2606700;stock;2.96;-56.46;2.97;-56.5;46.34;ESTAVEL
2023-01-17;1673913600000;ESPA3.SA;1.31;1.37;1.29;1.3;1.3;2367000;stock;2.95;-55.88;2.95;-55.91;46.85;ESTAVEL
2023-01-18;1674000000000;ESPA3.SA;1.32;1.41;1.3;1.31;1.31;3633100;stock;2.93;-55.29;2.93;-55.32;47.38;ESTAVEL
2023-01-19;1674086400000;ESPA3.SA;1.3;1.38;1.27;1.32;1.32;3115700;stock;2.91;-54.7;2.92;-54.73;47.93;ESTAVEL
2023-01-20;1674172800000;ESPA3.SA;1.33;1.4;1.33;1.4;1.4;2975600;stock;2.9;-51.7;2.9;-51.74;52.29;ESTAVEL
2023-01-23;1674432000000;ESPA3.SA;1.4;1.46;1.37;1.38;1.38;3366000;stock;2.88;-52.14;2.89;-52.18;51.14;ESTAVEL
2023-01-24;1674518400000;ESPA3.SA;1.38;1.46;1.34;1.41;1.41;4421800;stock;2.87;-50.85;2.87;-50.89;52.82;ESTAVEL
2023-01-25;1674604800000;ESPA3.SA;1.42;1.49;1.39;1.45;1.45;3307000;stock;2.85;-49.2;2.86;-49.24;55.04;ESTAVEL
2023-01-26;1674691200000;ESPA3.SA;1.46;1.5;1.43;1.44;1.44;1590500;stock;2.84;-49.3;2.84;-49.34;54.35;ESTAVEL
2023-01-27;1674777600000;ESPA3.SA;1.44;1.49;1.44;1.46;1.46;1416700;stock;2.83;-48.35;2.83;-48.38;55.55;ESTAVEL
2023-01-30;1675036800000;ESPA3.SA;1.46;1.48;1.37;1.38;1.38;2476000;stock;2.81;-50.92;2.81;-50.96;49.91;ESTAVEL
2023-01-31;1675123200000;ESPA3.SA;1.39;1.52;1.38;1.45;1.45;3460500;stock;2.8;-48.18;2.8;-48.22;54.28;ESTAVEL
2023-02-01;1675209600000;ESPA3.SA;1.46;1.52;1.45;1.52;1.52;2786400;stock;2.79;-45.43;2.79;-45.47;58.22;ESTAVEL
2023-02-02;1675296000000;ESPA3.SA;1.52;1.58;1.43;1.43;1.43;3290300;stock;2.77;-48.41;2.77;-48.45;52.02;ESTAVEL
2023-02-03;1675382400000;ESPA3.SA;1.44;1.44;1.25;1.26;1.26;7745200;stock;2.76;-54.29;2.76;-54.33;42.77;ESTAVEL
2023-02-06;1675641600000;ESPA3.SA;1.26;1.3;1.22;1.23;1.23;6516800;stock;2.74;-55.13;2.74;-55.17;41.37;ESTAVEL
2023-02-07;1675728000000;ESPA3.SA;1.23;1.28;1.22;1.24;1.24;4958600;stock;2.73;-54.52;2.73;-54.55;42.05;ESTAVEL
2023-02-08;1675814400000;ESPA3.SA;1.25;1.27;1.22;1.24;1.24;3156200;stock;2.71;-54.27;2.71;-54.3;42.05;ESTAVEL
2023-02-09;1675900800000;ESPA3.SA;1.24;1.29;1.22;1.24;1.24;3661200;stock;2.7;-54.02;2.7;-54.05;42.05;ESTAVEL
2023-02-10;1675987200000;ESPA3.SA;1.24;1.26;1.19;1.21;1.21;3711300;stock;2.68;-54.88;2.68;-54.92;40.3;ESTAVEL
2023-02-13;1676246400000;ESPA3.SA;1.22;1.29;1.2;1.27;1.27;1931400;stock;2.67;-52.39;2.67;-52.43;45.21;ESTAVEL
2023-02-14;1676332800000;ESPA3.SA;1.27;1.31;1.24;1.25;1.25;1910100;stock;2.65;-52.89;2.66;-52.93;43.92;ESTAVEL
2023-02-15;1676419200000;ESPA3.SA;1.24;1.35;1.24;1.33;1.33;3905800;stock;2.64;-49.63;2.64;-49.66;50.09;ESTAVEL
2023-02-16;1676505600000;ESPA3.SA;1.32;1.33;1.26;1.26;1.26;1868600;stock;2.63;-52.03;2.63;-52.06;45.38;ESTAVEL
2023-02-17;1676592000000;ESPA3.SA;1.25;1.3;1.24;1.25;1.25;2255900;stock;2.61;-52.16;2.61;-52.19;44.73;ESTAVEL
2023-02-22;1677024000000;ESPA3.SA;1.24;1.29;1.22;1.29;1.29;1293500;stock;2.6;-50.37;2.6;-50.41;47.93;ESTAVEL
2023-02-23;1677110400000;ESPA3.SA;1.28;1.33;1.24;1.25;1.25;1822400;stock;2.59;-51.66;2.59;-51.7;45.12;ESTAVEL
2023-02-24;1677196800000;ESPA3.SA;1.26;1.27;1.21;1.24;1.24;1821000;stock;2.57;-51.8;2.57;-51.83;44.42;ESTAVEL
2023-02-27;1677456000000;ESPA3.SA;1.24;1.25;1.2;1.2;1.2;1666100;stock;2.56;-53.1;2.56;-53.13;41.63;ESTAVEL
2023-02-28;1677542400000;ESPA3.SA;1.21;1.4;1.2;1.33;1.33;7316600;stock;2.55;-47.77;2.55;-47.81;52.14;ESTAVEL
2023-03-01;1677628800000;ESPA3.SA;1.33;1.34;1.21;1.22;1.22;2801600;stock;2.53;-51.84;2.53;-51.87;44.79;ESTAVEL
2023-03-02;1677715200000;ESPA3.SA;1.21;1.25;1.18;1.18;1.18;2021200;stock;2.52;-53.17;2.52;-53.2;42.45;ESTAVEL
2023-03-03;1677801600000;ESPA3.SA;1.19;1.21;1.16;1.17;1.17;3407600;stock;2.51;-53.31;2.51;-53.35;41.86;ESTAVEL
2023-03-06;1678060800000;ESPA3.SA;1.2;1.2;1.16;1.19;1.19;1960600;stock;2.49;-52.27;2.49;-52.3;43.55;ESTAVEL
2023-03-07;1678147200000;ESPA3.SA;1.19;1.25;1.17;1.17;1.17;2090700;stock;2.48;-52.82;2.48;-52.85;42.23;ESTAVEL
2023-03-08;1678233600000;ESPA3.SA;1.18;1.31;1.18;1.25;1.25;6086500;stock;2.47;-49.34;2.47;-49.37;48.9;ESTAVEL
2023-03-09;1678320000000;ESPA3.SA;1.25;1.33;1.25;1.3;1.3;2867900;stock;2.46;-47.06;2.46;-47.1;52.59;ESTAVEL
2023-03-10;1678406400000;ESPA3.SA;1.27;1.28;1.22;1.27;1.27;2559100;stock;2.44;-48.03;2.45;-48.07;50.25;ESTAVEL
2023-03-13;1678665600000;ESPA3.SA;1.25;1.3;1.23;1.28;1.28;1875000;stock;2.43;-47.37;2.43;-47.41;51.03;ESTAVEL
2023-03-14;1678752000000;ESPA3.SA;1.28;1.29;1.22;1.23;1.23;2507000;stock;2.42;-49.18;2.42;-49.21;47.04;ESTAVEL
2023-03-15;1678838400000;ESPA3.SA;1.24;1.25;1.2;1.24;1.24;2020900;stock;2.41;-48.51;2.41;-48.55;47.92;ESTAVEL
2023-03-16;1678924800000;ESPA3.SA;1.25;1.3;1.23;1.27;1.27;2326300;stock;2.4;-47.02;2.4;-47.05;50.56;ESTAVEL
2023-03-17;1679011200000;ESPA3.SA;1.26;1.32;1.24;1.28;1.28;2329000;stock;2.39;-46.35;2.39;-46.39;51.45;ESTAVEL
2023-03-20;1679270400000;ESPA3.SA;1.28;1.3;1.22;1.22;1.22;2340400;stock;2.37;-48.61;2.38;-48.65;46.12;ESTAVEL
2023-03-21;1679356800000;ESPA3.SA;1.23;1.24;1.17;1.19;1.19;3687600;stock;2.36;-49.63;2.36;-49.66;43.68;ESTAVEL
2023-03-22;1679443200000;ESPA3.SA;1.19;1.22;1.16;1.16;1.16;2072000;stock;2.35;-50.65;2.35;-50.68;41.33;ESTAVEL
2023-03-23;1679529600000;ESPA3.SA;1.17;1.18;1.06;1.09;1.09;3571000;stock;2.34;-53.37;2.34;-53.4;36.4;ESTAVEL
2023-03-24;1679616000000;ESPA3.SA;1.08;1.11;1.07;1.07;1.07;2200500;stock;2.33;-53.98;2.33;-54.01;35.11;ESTAVEL
2023-03-27;1679875200000;ESPA3.SA;1.08;1.15;1.07;1.14;1.14;4219300;stock;2.31;-50.72;2.31;-50.75;42.75;ESTAVEL
2023-03-28;1679961600000;ESPA3.SA;1.09;1.16;1.06;1.07;1.07;5177200;stock;2.3;-53.49;2.3;-53.52;37.94;ESTAVEL
2023-03-29;1680048000000;ESPA3.SA;1.08;1.1;0.94;0.97;0.97;9304200;stock;2.29;-57.6;2.29;-57.62;32.34;ESTAVEL
2023-03-30;1680134400000;ESPA3.SA;1.0;1.02;0.95;1.0;1.0;5789200;stock;2.27;-56.04;2.28;-56.06;35.42;ESTAVEL
2023-03-31;1680220800000;ESPA3.SA;1.01;1.01;0.97;1.01;1.01;2614300;stock;2.26;-55.35;2.26;-55.38;36.46;ESTAVEL
2023-04-03;1680480000000;ESPA3.SA;1.0;1.0;0.94;0.95;0.95;4151800;stock;2.25;-57.76;2.25;-57.78;33.03;ESTAVEL
2023-04-04;1680566400000;ESPA3.SA;0.99;1.04;0.97;0.97;0.97;5780900;stock;2.24;-56.62;2.24;-56.65;35.22;ESTAVEL
2023-04-05;1680652800000;ESPA3.SA;0.98;0.99;0.95;0.96;0.96;2806700;stock;2.22;-56.82;2.22;-56.85;34.61;ESTAVEL
2023-04-06;1680739200000;ESPA3.SA;0.96;0.98;0.94;0.96;0.96;2922400;stock;2.21;-56.57;2.21;-56.6;34.61;ESTAVEL
2023-04-10;1681084800000;ESPA3.SA;0.95;0.98;0.95;0.95;0.95;3384500;stock;2.2;-56.78;2.2;-56.81;33.93;ESTAVEL
2023-04-11;1681171200000;ESPA3.SA;0.96;1.08;0.96;1.08;1.08;5706100;stock;2.19;-50.62;2.19;-50.64;48.18;ESTAVEL
2023-04-12;1681257600000;ESPA3.SA;1.08;1.16;1.08;1.1;1.1;4180800;stock;2.18;-49.45;2.18;-49.48;49.97;ESTAVEL
2023-04-13;1681344000000;ESPA3.SA;1.1;1.22;1.09;1.21;1.21;5301100;stock;2.17;-44.15;2.17;-44.18;58.46;ESTAVEL
2023-04-14;1681430400000;ESPA3.SA;1.21;1.21;1.15;1.17;1.17;1801200;stock;2.16;-45.74;2.16;-45.78;54.82;ESTAVEL
2023-04-17;1681689600000;ESPA3.SA;1.17;1.25;1.15;1.21;1.21;2341800;stock;2.15;-43.64;2.15;-43.67;57.66;ESTAVEL
2023-04-18;1681776000000;ESPA3.SA;1.23;1.25;1.17;1.21;1.21;2811900;stock;2.14;-43.4;2.14;-43.43;57.66;ESTAVEL
2023-04-19;1681862400000;ESPA3.SA;1.19;1.2;1.11;1.12;1.12;4743900;stock;2.13;-47.36;2.13;-47.39;49.53;ESTAVEL
