s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-14;1657756800000;AVLL3.SA;20.99;20.99;20.99;20.99;20.99;500;stock;26.24;-20.0;26.24;-20.0;50.62;ESTAVEL
2022-07-15;1657843200000;AVLL3.SA;21.0;22.0;21.0;22.0;22.0;500;stock;26.2;-16.02;26.2;-16.02;53.79;ESTAVEL
2022-07-18;1658102400000;AVLL3.SA;20.0;20.0;19.49;19.49;19.49;700;stock;26.13;-25.4;26.13;-25.4;45.9;ESTAVEL
2022-07-19;1658188800000;AVLL3.SA;19.5;19.5;19.36;19.36;19.36;800;stock;26.06;-25.71;26.06;-25.71;45.53;ESTAVEL
2022-07-20;1658275200000;AVLL3.SA;21.0;21.0;19.5;19.5;19.5;6400;stock;25.99;-24.98;25.99;-24.98;46.04;ESTAVEL
2022-07-21;1658361600000;AVLL3.SA;19.52;19.52;19.35;19.35;19.35;500;stock;25.92;-25.36;25.92;-25.36;45.55;ESTAVEL
2022-07-22;1658448000000;AVLL3.SA;19.35;19.35;19.35;19.35;19.35;0;stock;25.86;-25.17;25.86;-25.17;45.55;ESTAVEL
2022-07-25;1658707200000;AVLL3.SA;18.29;18.29;18.29;18.29;18.29;400;stock;25.78;-29.06;25.78;-29.06;41.9;ESTAVEL
2022-07-26;1658793600000;AVLL3.SA;19.01;19.01;19.01;19.01;19.01;11800;stock;25.71;-26.07;25.71;-26.07;45.12;ESTAVEL
2022-07-27;1658880000000;AVLL3.SA;19.01;20.98;19.01;20.98;20.98;1900;stock;25.66;-18.25;25.66;-18.25;52.82;ESTAVEL
2022-07-28;1658966400000;AVLL3.SA;19.0;19.0;18.99;18.99;18.99;2800;stock;25.6;-25.81;25.6;-25.81;45.82;ESTAVEL
2022-07-29;1659052800000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;700;stock;25.53;-25.58;25.53;-25.58;45.86;ESTAVEL
2022-08-01;1659312000000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.46;-25.38;25.46;-25.38;45.86;ESTAVEL
2022-08-02;1659398400000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.4;-25.19;25.4;-25.19;45.86;ESTAVEL
2022-08-03;1659484800000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.33;-25.0;25.33;-25.0;45.86;ESTAVEL
2022-08-04;1659571200000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.27;-24.81;25.27;-24.81;45.86;ESTAVEL
2022-08-05;1659657600000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.2;-24.62;25.2;-24.62;45.86;ESTAVEL
2022-08-08;1659916800000;AVLL3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;25.14;-24.43;25.14;-24.43;45.86;ESTAVEL
2022-08-09;1660003200000;AVLL3.SA;18.5;18.5;18.5;18.5;18.5;300;stock;25.07;-26.22;25.07;-26.22;43.26;ESTAVEL
2022-08-10;1660089600000;AVLL3.SA;20.0;20.0;20.0;20.0;20.0;8400;stock;25.02;-20.07;25.02;-20.07;52.05;ESTAVEL
2022-08-11;1660176000000;AVLL3.SA;20.0;20.0;20.0;20.0;20.0;0;stock;24.97;-19.91;24.97;-19.91;52.05;ESTAVEL
2022-08-12;1660262400000;AVLL3.SA;20.0;20.0;20.0;20.0;20.0;0;stock;24.92;-19.75;24.92;-19.75;52.05;ESTAVEL
2022-08-15;1660521600000;AVLL3.SA;20.0;20.0;20.0;20.0;20.0;0;stock;24.87;-19.59;24.87;-19.59;52.05;ESTAVEL
2022-08-16;1660608000000;AVLL3.SA;19.79;21.0;19.79;21.0;21.0;800;stock;24.83;-15.43;24.83;-15.43;57.9;ESTAVEL
2022-08-17;1660694400000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.79;-15.3;24.79;-15.3;57.9;ESTAVEL
2022-08-18;1660780800000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.76;-15.17;24.76;-15.17;57.9;ESTAVEL
2022-08-19;1660867200000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.72;-15.04;24.72;-15.04;57.9;ESTAVEL
2022-08-22;1661126400000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.68;-14.91;24.68;-14.91;57.9;ESTAVEL
2022-08-23;1661212800000;AVLL3.SA;22.0;22.0;22.0;22.0;22.0;300;stock;24.65;-10.76;24.65;-10.76;64.22;ESTAVEL
2022-08-24;1661299200000;AVLL3.SA;22.0;22.0;22.0;22.0;22.0;0;stock;24.63;-10.66;24.63;-10.66;64.22;ESTAVEL
2022-08-25;1661385600000;AVLL3.SA;22.0;22.0;22.0;22.0;22.0;0;stock;24.6;-10.57;24.6;-10.57;64.22;ESTAVEL
2022-08-26;1661472000000;AVLL3.SA;22.0;22.0;22.0;22.0;22.0;5700;stock;24.57;-10.47;24.57;-10.47;64.22;ESTAVEL
2022-08-29;1661731200000;AVLL3.SA;22.0;22.0;22.0;22.0;22.0;0;stock;24.55;-10.38;24.55;-10.38;64.22;ESTAVEL
2022-08-30;1661817600000;AVLL3.SA;20.41;20.41;20.41;20.41;20.41;2600;stock;24.51;-16.71;24.51;-16.71;47.72;ESTAVEL
2022-08-31;1661904000000;AVLL3.SA;20.0;20.0;20.0;20.0;20.0;3400;stock;24.46;-18.23;24.46;-18.23;44.54;ESTAVEL
2022-09-01;1661990400000;AVLL3.SA;23.0;23.0;23.0;23.0;23.0;600;stock;24.44;-5.91;24.44;-5.91;63.63;ESTAVEL
2022-09-02;1662076800000;AVLL3.SA;21.0;21.0;21.0;21.0;21.0;100;stock;24.41;-13.97;24.41;-13.97;51.02;ESTAVEL
2022-09-05;1662336000000;AVLL3.SA;19.99;19.99;19.98;19.98;19.98;200;stock;24.37;-18.0;24.37;-18.0;46.01;ESTAVEL
2022-09-06;1662422400000;AVLL3.SA;19.98;19.98;19.98;19.98;19.98;0;stock;24.32;-17.85;24.32;-17.85;46.01;ESTAVEL
2022-09-08;1662595200000;AVLL3.SA;19.5;19.5;19.5;19.5;19.5;100;stock;24.27;-19.66;24.27;-19.66;43.67;ESTAVEL
2022-09-09;1662681600000;AVLL3.SA;19.3;19.3;19.29;19.29;19.29;3500;stock;24.22;-20.36;24.22;-20.36;42.65;ESTAVEL
2022-09-12;1662940800000;AVLL3.SA;19.3;19.3;19.0;19.0;19.0;1300;stock;24.17;-21.39;24.17;-21.39;41.22;ESTAVEL
2022-09-13;1663027200000;AVLL3.SA;18.22;18.22;17.82;18.0;18.0;9400;stock;24.11;-25.33;24.11;-25.33;36.64;ESTAVEL
2022-09-14;1663113600000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;0;stock;24.05;-25.14;24.05;-25.14;36.64;ESTAVEL
2022-09-15;1663200000000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;0;stock;23.98;-24.95;23.98;-24.95;36.64;ESTAVEL
2022-09-16;1663286400000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;1000;stock;23.92;-24.76;23.92;-24.76;36.64;ESTAVEL
2022-09-19;1663545600000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;0;stock;23.86;-24.57;23.86;-24.57;36.64;ESTAVEL
2022-09-20;1663632000000;AVLL3.SA;18.0;18.0;18.0;18.0;18.0;0;stock;23.8;-24.39;23.8;-24.39;36.64;ESTAVEL
2022-09-21;1663718400000;AVLL3.SA;17.99;17.99;17.99;17.99;17.99;2500;stock;23.75;-24.24;23.75;-24.24;36.58;ESTAVEL
2022-09-22;1663804800000;AVLL3.SA;17.97;17.97;17.97;17.97;17.97;600;stock;23.69;-24.14;23.69;-24.14;36.44;ESTAVEL
2022-09-23;1663891200000;AVLL3.SA;17.97;17.97;17.97;17.97;17.97;0;stock;23.63;-23.95;23.63;-23.95;36.44;ESTAVEL
2022-09-26;1664150400000;AVLL3.SA;17.19;17.19;17.19;17.19;17.19;3900;stock;23.57;-27.05;23.57;-27.05;31.21;ESTAVEL
2022-09-27;1664236800000;AVLL3.SA;16.0;16.0;14.5;14.5;14.5;6900;stock;23.47;-38.23;23.47;-38.23;20.35;SUBIR
2022-09-28;1664323200000;AVLL3.SA;14.5;14.5;14.4;14.4;14.4;8700;stock;23.38;-38.42;23.38;-38.42;20.07;SUBIR
2022-09-29;1664409600000;AVLL3.SA;14.7;14.7;14.7;14.7;14.7;200;stock;23.29;-36.9;23.29;-36.9;23.47;SUBIR
2022-09-30;1664496000000;AVLL3.SA;14.37;14.37;14.37;14.37;14.37;200;stock;23.21;-38.07;23.21;-38.07;22.34;SUBIR
2022-10-03;1664755200000;AVLL3.SA;14.58;14.58;14.58;14.58;14.58;200;stock;23.12;-36.93;23.12;-36.93;24.81;SUBIR
2022-10-04;1664841600000;AVLL3.SA;14.39;14.39;14.39;14.39;14.39;400;stock;23.03;-37.52;23.03;-37.52;24.07;SUBIR
2022-10-05;1664928000000;AVLL3.SA;14.0;14.0;14.0;14.0;14.0;500;stock;22.94;-38.97;22.94;-38.97;22.57;SUBIR
2022-10-06;1665014400000;AVLL3.SA;14.0;14.0;13.02;13.02;13.02;300;stock;22.84;-42.99;22.84;-42.99;19.31;SUBIR
2022-10-07;1665100800000;AVLL3.SA;13.05;13.05;12.05;12.3;12.3;9200;stock;22.73;-45.89;22.73;-45.89;17.33;SUBIR
2022-10-10;1665360000000;AVLL3.SA;12.3;12.3;12.3;12.3;12.3;300;stock;22.63;-45.64;22.63;-45.64;17.33;SUBIR
2022-10-11;1665446400000;AVLL3.SA;12.9;12.9;12.3;12.31;12.31;1500;stock;22.52;-45.35;22.52;-45.35;17.47;SUBIR
2022-10-13;1665619200000;AVLL3.SA;12.74;12.74;12.74;12.74;12.74;200;stock;22.43;-43.19;22.43;-43.19;23.32;SUBIR
2022-10-14;1665705600000;AVLL3.SA;12.5;12.74;12.5;12.74;12.74;500;stock;22.33;-42.94;22.33;-42.94;23.32;SUBIR
2022-10-17;1665964800000;AVLL3.SA;12.74;12.74;12.74;12.74;12.74;200;stock;22.23;-42.69;22.23;-42.69;23.32;SUBIR
2022-10-18;1666051200000;AVLL3.SA;12.69;12.69;12.69;12.69;12.69;200;stock;22.14;-42.67;22.14;-42.67;23.08;SUBIR
2022-10-19;1666137600000;AVLL3.SA;12.7;12.7;12.7;12.7;12.7;4800;stock;22.04;-42.38;22.04;-42.38;23.25;SUBIR
2022-10-20;1666224000000;AVLL3.SA;12.59;12.59;12.59;12.59;12.59;200;stock;21.95;-42.63;21.95;-42.63;22.66;SUBIR
2022-10-21;1666310400000;AVLL3.SA;12.59;12.59;12.59;12.59;12.59;0;stock;21.85;-42.38;21.85;-42.38;22.66;SUBIR
2022-10-24;1666569600000;AVLL3.SA;13.19;13.19;13.19;13.19;13.19;1000;stock;21.76;-39.4;21.76;-39.4;33.33;ESTAVEL
2022-10-25;1666656000000;AVLL3.SA;11.99;11.99;11.29;11.29;11.29;1700;stock;21.66;-47.87;21.66;-47.87;22.67;SUBIR
2022-10-26;1666742400000;AVLL3.SA;11.0;11.0;11.0;11.0;11.0;100;stock;21.55;-48.96;21.55;-48.96;21.54;SUBIR
2022-10-27;1666828800000;AVLL3.SA;9.35;9.35;9.35;9.35;9.35;12200;stock;21.43;-56.37;21.43;-56.37;16.49;SUBIR
2022-10-28;1666915200000;AVLL3.SA;9.5;9.55;9.3;9.55;9.55;500;stock;21.31;-55.18;21.31;-55.18;18.97;SUBIR
2022-10-31;1667174400000;AVLL3.SA;9.35;9.35;9.35;9.35;9.35;20200;stock;21.19;-55.87;21.19;-55.87;18.38;SUBIR
2022-11-01;1667260800000;AVLL3.SA;9.35;9.65;8.67;8.67;8.67;7700;stock;21.06;-58.84;21.06;-58.84;16.51;SUBIR
2022-11-03;1667433600000;AVLL3.SA;8.8;8.85;8.1;8.1;8.1;6100;stock;20.93;-61.31;20.93;-61.31;15.12;SUBIR
2022-11-04;1667520000000;AVLL3.SA;8.0;8.0;7.25;7.25;7.25;5300;stock;20.8;-65.14;20.8;-65.14;13.32;SUBIR
2022-11-07;1667779200000;AVLL3.SA;7.45;7.45;7.0;7.0;7.0;2700;stock;20.66;-66.11;20.66;-66.11;12.83;SUBIR
2022-11-08;1667865600000;AVLL3.SA;7.01;7.01;7.0;7.0;7.0;1200;stock;20.52;-65.89;20.52;-65.89;12.83;SUBIR
2022-11-09;1667952000000;AVLL3.SA;7.05;7.3;7.04;7.3;7.3;2400;stock;20.39;-64.19;20.39;-64.19;17.03;SUBIR
2022-11-10;1668038400000;AVLL3.SA;7.3;7.3;7.3;7.3;7.3;0;stock;20.26;-63.96;20.26;-63.96;17.03;SUBIR
2022-11-11;1668124800000;AVLL3.SA;6.99;7.0;6.99;6.99;6.99;1300;stock;20.12;-65.26;20.12;-65.26;16.1;SUBIR
2022-11-14;1668384000000;AVLL3.SA;6.99;6.99;6.99;6.99;6.99;200;stock;19.99;-65.03;19.99;-65.03;16.1;SUBIR
2022-11-16;1668556800000;AVLL3.SA;6.95;6.97;6.0;6.0;6.0;1700;stock;19.85;-69.77;19.85;-69.77;13.39;SUBIR
2022-11-17;1668643200000;AVLL3.SA;6.0;6.0;6.0;6.0;6.0;1000;stock;19.71;-69.56;19.71;-69.56;13.39;SUBIR
2022-11-18;1668729600000;AVLL3.SA;5.99;6.0;5.61;5.61;5.61;1200;stock;19.57;-71.33;19.57;-71.33;12.44;SUBIR
2022-11-21;1668988800000;AVLL3.SA;5.61;5.61;5.61;5.61;5.61;0;stock;19.43;-71.12;19.43;-71.12;12.44;SUBIR
2022-11-22;1669075200000;AVLL3.SA;5.65;5.65;5.31;5.35;5.35;1000;stock;19.29;-72.26;19.29;-72.26;11.79;SUBIR
2022-11-23;1669161600000;AVLL3.SA;5.5;5.5;5.17;5.2;5.2;2000;stock;19.15;-72.84;19.15;-72.84;11.42;SUBIR
2022-11-24;1669248000000;AVLL3.SA;5.2;5.2;5.0;5.18;5.18;2800;stock;19.01;-72.74;19.01;-72.74;11.37;SUBIR
2022-11-25;1669334400000;AVLL3.SA;5.19;5.49;5.0;5.49;5.49;7900;stock;18.87;-70.91;18.87;-70.91;17.55;SUBIR
2022-11-28;1669593600000;AVLL3.SA;5.74;5.95;5.74;5.94;5.94;5100;stock;18.74;-68.3;18.74;-68.3;25.67;SUBIR
2022-11-29;1669680000000;AVLL3.SA;5.94;5.94;5.94;5.94;5.94;0;stock;18.61;-68.08;18.61;-68.08;25.67;SUBIR
2022-11-30;1669766400000;AVLL3.SA;5.94;5.94;5.0;5.94;5.94;9500;stock;18.48;-67.86;18.48;-67.86;25.67;SUBIR
2022-12-01;1669852800000;AVLL3.SA;5.94;5.94;5.94;5.94;5.94;100;stock;18.36;-67.64;18.36;-67.64;25.67;SUBIR
2022-12-02;1669939200000;AVLL3.SA;5.94;5.94;5.94;5.94;5.94;0;stock;18.23;-67.42;18.23;-67.42;25.67;SUBIR
2022-12-05;1670198400000;AVLL3.SA;5.94;5.94;5.94;5.94;5.94;0;stock;18.11;-67.2;18.11;-67.2;25.67;SUBIR
2022-12-06;1670284800000;AVLL3.SA;5.94;5.94;5.94;5.94;5.94;0;stock;17.99;-66.98;17.99;-66.98;25.67;SUBIR
2022-12-07;1670371200000;AVLL3.SA;6.0;6.0;6.0;6.0;6.0;30100;stock;17.87;-66.42;17.87;-66.42;27.27;SUBIR
2022-12-08;1670457600000;AVLL3.SA;6.18;6.2;6.18;6.2;6.2;6000;stock;17.75;-65.07;17.75;-65.07;32.5;ESTAVEL
2022-12-09;1670544000000;AVLL3.SA;6.2;6.2;6.2;6.2;6.2;0;stock;17.64;-64.84;17.64;-64.84;32.5;ESTAVEL
2022-12-12;1670803200000;AVLL3.SA;6.3;6.9;6.3;6.9;6.9;3900;stock;17.53;-60.63;17.53;-60.63;47.74;ESTAVEL
2022-12-13;1670889600000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;156200;stock;17.42;-61.02;17.42;-61.02;45.98;ESTAVEL
2022-12-14;1670976000000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;17.31;-60.78;17.31;-60.78;45.98;ESTAVEL
2022-12-15;1671062400000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;17.21;-60.54;17.21;-60.54;45.98;ESTAVEL
2022-12-16;1671148800000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;17.1;-60.3;17.1;-60.3;45.98;ESTAVEL
2022-12-19;1671408000000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;17.0;-60.06;17.0;-60.06;45.98;ESTAVEL
2022-12-20;1671494400000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;16.9;-59.82;16.9;-59.82;45.98;ESTAVEL
2022-12-21;1671580800000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;16.8;-59.57;16.8;-59.57;45.98;ESTAVEL
2022-12-22;1671667200000;AVLL3.SA;6.79;6.79;6.79;6.79;6.79;0;stock;16.7;-59.33;16.7;-59.33;45.98;ESTAVEL
2022-12-23;1671753600000;AVLL3.SA;7.8;7.8;7.8;7.8;7.8;15800;stock;16.61;-53.03;16.61;-53.03;66.48;ESTAVEL
2022-12-26;1672012800000;AVLL3.SA;7.79;7.8;7.79;7.8;7.8;500;stock;16.52;-52.78;16.52;-52.78;66.48;ESTAVEL
2022-12-27;1672099200000;AVLL3.SA;7.71;7.71;7.28;7.7;7.7;4600;stock;16.43;-53.13;16.43;-53.13;63.7;ESTAVEL
2022-12-28;1672185600000;AVLL3.SA;8.2;8.2;8.2;8.2;8.2;200;stock;16.35;-49.84;16.35;-49.84;70.36;ESTAVEL
2022-12-29;1672272000000;AVLL3.SA;7.03;7.03;7.03;7.03;7.03;2900;stock;16.25;-56.75;16.25;-56.75;48.11;ESTAVEL
2023-01-02;1672617600000;AVLL3.SA;7.03;7.05;7.03;7.05;7.05;500;stock;16.16;-56.38;16.16;-56.38;48.41;ESTAVEL
2023-01-03;1672704000000;AVLL3.SA;7.05;7.05;7.05;7.05;7.05;0;stock;16.07;-56.13;16.07;-56.13;48.41;ESTAVEL
2023-01-04;1672790400000;AVLL3.SA;7.05;7.05;7.05;7.05;7.05;3400;stock;15.98;-55.88;15.98;-55.88;48.41;ESTAVEL
2023-01-05;1672876800000;AVLL3.SA;7.05;7.05;7.0;7.0;7.0;200;stock;15.89;-55.95;15.89;-55.95;47.55;ESTAVEL
2023-01-06;1672963200000;AVLL3.SA;7.0;7.0;7.0;7.0;7.0;2400;stock;15.8;-55.7;15.8;-55.7;47.55;ESTAVEL
2023-01-09;1673222400000;AVLL3.SA;7.6;7.6;7.6;7.6;7.6;1200;stock;15.72;-51.65;15.72;-51.65;57.94;ESTAVEL
2023-01-10;1673308800000;AVLL3.SA;7.6;7.6;7.6;7.6;7.6;8800;stock;15.64;-51.4;15.64;-51.4;57.94;ESTAVEL
2023-01-11;1673395200000;AVLL3.SA;7.56;7.56;7.56;7.56;7.56;1400;stock;15.56;-51.4;15.56;-51.4;57.07;ESTAVEL
2023-01-12;1673481600000;AVLL3.SA;7.56;8.49;7.56;8.49;8.49;4600;stock;15.49;-45.18;15.49;-45.18;68.84;ESTAVEL
2023-01-13;1673568000000;AVLL3.SA;8.49;8.49;8.49;8.49;8.49;0;stock;15.42;-44.93;15.42;-44.93;68.84;ESTAVEL
2023-01-16;1673827200000;AVLL3.SA;8.49;8.49;8.49;8.49;8.49;0;stock;15.35;-44.68;15.35;-44.68;68.84;ESTAVEL
2023-01-17;1673913600000;AVLL3.SA;8.46;8.46;8.46;8.46;8.46;1200;stock;15.28;-44.63;15.28;-44.63;68.09;ESTAVEL
2023-01-18;1674000000000;AVLL3.SA;8.47;8.47;8.0;8.0;8.0;700;stock;15.21;-47.39;15.21;-47.39;57.68;ESTAVEL
2023-01-19;1674086400000;AVLL3.SA;8.4;8.4;8.4;8.4;8.4;600;stock;15.14;-44.51;15.14;-44.51;62.98;ESTAVEL
2023-01-20;1674172800000;AVLL3.SA;8.49;8.49;8.49;8.49;8.49;500;stock;15.07;-43.66;15.07;-43.66;64.07;ESTAVEL
2023-01-23;1674432000000;AVLL3.SA;8.49;8.49;8.0;8.0;8.0;1100;stock;15.0;-46.67;15.0;-46.67;54.64;ESTAVEL
2023-01-24;1674518400000;AVLL3.SA;8.0;8.0;8.0;8.0;8.0;0;stock;14.93;-46.42;14.93;-46.42;54.64;ESTAVEL
2023-01-25;1674604800000;AVLL3.SA;8.0;8.0;8.0;8.0;8.0;0;stock;14.86;-46.17;14.86;-46.17;54.64;ESTAVEL
2023-01-26;1674691200000;AVLL3.SA;8.0;8.0;8.0;8.0;8.0;0;stock;14.79;-45.92;14.79;-45.92;54.64;ESTAVEL
2023-01-27;1674777600000;AVLL3.SA;8.0;8.0;8.0;8.0;8.0;100;stock;14.72;-45.67;14.72;-45.67;54.64;ESTAVEL
2023-01-30;1675036800000;AVLL3.SA;8.0;8.0;8.0;8.0;8.0;10300;stock;14.66;-45.42;14.66;-45.42;54.64;ESTAVEL
2023-01-31;1675123200000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;2000;stock;14.61;-32.23;14.61;-32.23;76.01;ESTAVEL
2023-02-01;1675209600000;AVLL3.SA;9.94;9.94;9.94;9.94;9.94;100;stock;14.56;-31.74;14.56;-31.74;76.26;ESTAVEL
2023-02-02;1675296000000;AVLL3.SA;9.94;10.1;9.3;10.1;10.1;2700;stock;14.52;-30.43;14.52;-30.43;77.29;ESTAVEL
2023-02-03;1675382400000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.47;-30.22;14.47;-30.22;77.29;ESTAVEL
2023-02-06;1675641600000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.43;-30.0;14.43;-30.0;77.29;ESTAVEL
2023-02-07;1675728000000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.39;-29.79;14.39;-29.79;77.29;ESTAVEL
2023-02-08;1675814400000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.34;-29.58;14.34;-29.58;77.29;ESTAVEL
2023-02-09;1675900800000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.3;-29.37;14.3;-29.37;77.29;ESTAVEL
2023-02-10;1675987200000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.26;-29.17;14.26;-29.17;77.29;ESTAVEL
2023-02-13;1676246400000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;200;stock;14.22;-28.96;14.22;-28.96;77.29;ESTAVEL
2023-02-14;1676332800000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.18;-28.75;14.18;-28.75;77.29;ESTAVEL
2023-02-15;1676419200000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.14;-28.55;14.14;-28.55;77.29;ESTAVEL
2023-02-16;1676505600000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.09;-28.34;14.09;-28.34;77.29;ESTAVEL
2023-02-17;1676592000000;AVLL3.SA;10.1;10.1;10.1;10.1;10.1;0;stock;14.05;-28.14;14.05;-28.14;77.29;ESTAVEL
2023-02-22;1677024000000;AVLL3.SA;9.35;9.9;9.35;9.9;9.9;6900;stock;14.01;-29.35;14.01;-29.35;68.25;ESTAVEL
2023-02-23;1677110400000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;100;stock;13.97;-29.15;13.97;-29.15;68.25;ESTAVEL
2023-02-24;1677196800000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;0;stock;13.93;-28.94;13.93;-28.94;68.25;ESTAVEL
2023-02-27;1677456000000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;0;stock;13.89;-28.73;13.89;-28.73;68.25;ESTAVEL
2023-02-28;1677542400000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;0;stock;13.85;-28.53;13.85;-28.53;68.25;ESTAVEL
2023-03-01;1677628800000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;12500;stock;13.81;-28.32;13.81;-28.32;68.25;ESTAVEL
2023-03-02;1677715200000;AVLL3.SA;9.9;9.9;9.9;9.9;9.9;100;stock;13.77;-28.12;13.77;-28.12;68.25;ESTAVEL
2023-03-03;1677801600000;AVLL3.SA;9.1;9.1;9.09;9.09;9.09;200;stock;13.73;-33.78;13.73;-33.78;38.01;ESTAVEL
2023-03-06;1678060800000;AVLL3.SA;8.71;8.71;7.49;7.49;7.49;8500;stock;13.66;-45.18;13.66;-45.18;19.57;SUBIR
2023-03-07;1678147200000;AVLL3.SA;7.49;7.49;5.9;5.9;5.9;19100;stock;13.59;-56.57;13.59;-56.57;12.88;SUBIR
2023-03-08;1678233600000;AVLL3.SA;5.92;6.23;5.7;5.7;5.7;14000;stock;13.51;-57.8;13.51;-57.8;12.31;SUBIR
2023-03-09;1678320000000;AVLL3.SA;5.7;5.7;5.0;5.0;5.0;5800;stock;13.42;-62.75;13.42;-62.75;10.55;SUBIR
2023-03-10;1678406400000;AVLL3.SA;5.0;5.4;5.0;5.4;5.4;2100;stock;13.34;-59.53;13.34;-59.53;17.78;SUBIR
2023-03-13;1678665600000;AVLL3.SA;5.0;5.0;5.0;5.0;5.0;200;stock;13.26;-62.29;13.26;-62.29;16.36;SUBIR
2023-03-14;1678752000000;AVLL3.SA;5.11;5.11;5.11;5.11;5.11;200;stock;13.18;-61.22;13.18;-61.22;18.3;SUBIR
2023-03-15;1678838400000;AVLL3.SA;5.15;5.15;4.99;5.14;5.14;500;stock;13.1;-60.75;13.1;-60.75;18.85;SUBIR
2023-03-16;1678924800000;AVLL3.SA;4.86;5.09;4.86;5.08;5.08;1200;stock;13.02;-60.97;13.02;-60.97;18.58;SUBIR
2023-03-17;1679011200000;AVLL3.SA;5.06;5.25;5.06;5.25;5.25;700;stock;12.94;-59.43;12.94;-59.43;21.99;SUBIR
2023-03-20;1679270400000;AVLL3.SA;5.25;5.25;5.25;5.25;5.25;0;stock;12.86;-59.18;12.86;-59.18;21.99;SUBIR
2023-03-21;1679356800000;AVLL3.SA;5.05;5.05;5.0;5.0;5.0;200;stock;12.78;-60.89;12.78;-60.89;20.53;SUBIR
2023-03-22;1679443200000;AVLL3.SA;5.03;5.03;4.5;4.5;4.5;2500;stock;12.7;-64.57;12.7;-64.57;17.94;SUBIR
2023-03-23;1679529600000;AVLL3.SA;4.5;4.65;4.5;4.65;4.65;400;stock;12.62;-63.16;12.62;-63.16;21.15;SUBIR
2023-03-24;1679616000000;AVLL3.SA;4.65;4.65;4.65;4.65;4.65;100;stock;12.54;-62.92;12.54;-62.92;21.15;SUBIR
2023-03-27;1679875200000;AVLL3.SA;4.65;5.05;3.7;3.7;3.7;134100;stock;12.45;-70.29;12.45;-70.29;16.44;SUBIR
2023-03-28;1679961600000;AVLL3.SA;3.75;3.8;2.9;3.08;3.08;84400;stock;12.36;-75.08;12.36;-75.08;14.21;SUBIR
2023-03-29;1680048000000;AVLL3.SA;3.11;3.29;2.4;2.4;2.4;45900;stock;12.26;-80.42;12.26;-80.42;12.25;SUBIR
2023-03-30;1680134400000;AVLL3.SA;2.55;2.7;1.9;2.49;2.49;72000;stock;12.16;-79.53;12.16;-79.53;13.94;SUBIR
2023-03-31;1680220800000;AVLL3.SA;2.45;3.14;2.45;3.14;3.14;36200;stock;12.07;-73.99;12.07;-73.99;25.16;SUBIR
2023-04-03;1680480000000;AVLL3.SA;3.14;3.45;2.81;2.81;2.81;56200;stock;11.98;-76.54;11.98;-76.54;23.49;SUBIR
