s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-04-25;1493078400000;BBPO11.SA;134.0;134.69;133.0;134.0;108.93;8039;fii;102.41;6.37;125.99;6.36;46.28;ESTAVEL
2017-04-26;1493164800000;BBPO11.SA;133.8;134.72;133.35;134.72;109.51;10347;fii;102.48;6.86;126.07;6.86;50.29;ESTAVEL
2017-04-27;1493251200000;BBPO11.SA;134.01;134.98;134.0;134.0;108.93;6043;fii;102.55;6.23;126.15;6.22;46.55;ESTAVEL
2017-04-28;1493337600000;BBPO11.SA;134.0;136.95;134.0;135.9;110.47;12596;fii;102.63;7.64;126.25;7.64;55.92;ESTAVEL
2017-05-02;1493683200000;BBPO11.SA;134.5;134.99;134.06;134.99;109.73;8129;fii;102.7;6.85;126.34;6.85;51.27;ESTAVEL
2017-05-03;1493769600000;BBPO11.SA;134.68;136.0;134.2;135.95;110.51;12965;fii;102.77;7.53;126.43;7.53;55.47;ESTAVEL
2017-05-04;1493856000000;BBPO11.SA;135.03;136.49;135.03;135.99;110.54;11990;fii;102.85;7.48;126.53;7.48;55.63;ESTAVEL
2017-05-05;1493942400000;BBPO11.SA;136.94;136.94;135.0;136.1;110.63;9619;fii;102.93;7.48;126.62;7.48;56.14;ESTAVEL
2017-05-08;1494201600000;BBPO11.SA;136.0;137.1;134.63;136.0;110.55;26344;fii;103.0;7.33;126.72;7.33;55.53;ESTAVEL
2017-05-09;1494288000000;BBPO11.SA;136.33;137.49;135.61;137.49;111.76;15012;fii;103.09;8.41;126.82;8.41;62.17;ESTAVEL
2017-05-10;1494374400000;BBPO11.SA;136.94;137.69;136.36;137.69;111.92;18496;fii;103.18;8.47;126.93;8.48;62.96;ESTAVEL
2017-05-11;1494460800000;BBPO11.SA;137.59;137.59;136.35;136.63;111.06;6763;fii;103.26;7.56;127.03;7.56;56.19;ESTAVEL
2017-05-12;1494547200000;BBPO11.SA;137.2;139.0;136.9;139.0;112.99;9924;fii;103.36;9.32;127.15;9.32;65.23;ESTAVEL
2017-05-15;1494806400000;BBPO11.SA;137.55;140.05;137.55;139.1;113.07;16957;fii;103.45;9.3;127.27;9.3;65.54;ESTAVEL
2017-05-16;1494892800000;BBPO11.SA;139.11;140.5;138.6;139.68;113.54;16379;fii;103.55;9.64;127.39;9.65;67.42;ESTAVEL
2017-05-17;1494979200000;BBPO11.SA;139.48;139.48;138.5;139.0;112.99;17835;fii;103.65;9.01;127.51;9.01;63.08;ESTAVEL
2017-05-18;1495065600000;BBPO11.SA;127.5;135.0;127.5;131.5;106.89;72688;fii;103.68;3.1;127.55;3.1;35.67;ESTAVEL
2017-05-19;1495152000000;BBPO11.SA;132.0;134.5;132.0;132.3;107.54;61111;fii;103.72;3.69;127.59;3.69;38.72;ESTAVEL
2017-05-22;1495411200000;BBPO11.SA;133.99;138.0;131.0;131.5;106.89;26520;fii;103.75;3.03;127.63;3.03;36.84;ESTAVEL
2017-05-23;1495497600000;BBPO11.SA;131.5;134.99;131.5;133.0;108.11;5282;fii;103.79;4.16;127.69;4.16;42.5;ESTAVEL
2017-05-24;1495584000000;BBPO11.SA;133.9;135.6;133.03;135.6;110.23;10354;fii;103.86;6.14;127.76;6.13;50.75;ESTAVEL
2017-05-25;1495670400000;BBPO11.SA;136.18;137.95;135.6;137.0;111.36;22059;fii;103.93;7.15;127.86;7.15;54.5;ESTAVEL
2017-05-26;1495756800000;BBPO11.SA;137.0;139.89;137.0;139.89;113.71;9421;fii;104.03;9.31;127.98;9.31;61.13;ESTAVEL
2017-05-29;1496016000000;BBPO11.SA;139.89;139.89;139.89;139.89;113.71;0;fii;104.12;9.21;128.09;9.21;61.13;ESTAVEL
2017-05-30;1496102400000;BBPO11.SA;138.81;139.17;136.61;137.11;111.45;23844;fii;104.2;6.96;128.18;6.96;52.58;ESTAVEL
2017-05-31;1496188800000;BBPO11.SA;137.5;138.24;136.51;137.05;111.4;56914;fii;104.27;6.84;128.27;6.84;52.41;ESTAVEL
2017-06-01;1496275200000;BBPO11.SA;135.12;138.5;135.03;138.5;112.58;19276;fii;104.35;7.88;128.37;7.89;56.11;ESTAVEL
2017-06-02;1496361600000;BBPO11.SA;138.49;138.49;136.8;137.21;111.53;52579;fii;104.42;6.81;128.46;6.81;52.22;ESTAVEL
2017-06-05;1496620800000;BBPO11.SA;137.2;137.87;136.6;136.6;111.04;34596;fii;104.49;6.27;128.54;6.27;50.46;ESTAVEL
2017-06-06;1496707200000;BBPO11.SA;137.76;137.76;136.5;136.5;110.96;11007;fii;104.55;6.13;128.62;6.12;50.16;ESTAVEL
2017-06-07;1496793600000;BBPO11.SA;136.51;137.0;136.25;136.25;110.75;24737;fii;104.62;5.86;128.7;5.87;49.34;ESTAVEL
2017-06-08;1496880000000;BBPO11.SA;136.86;136.94;136.06;136.06;110.6;23550;fii;104.68;5.66;128.77;5.66;48.73;ESTAVEL
2017-06-09;1496966400000;BBPO11.SA;136.07;136.48;135.62;136.0;110.55;15815;fii;104.73;5.55;128.84;5.55;48.51;ESTAVEL
2017-06-12;1497225600000;BBPO11.SA;136.0;136.0;132.51;134.27;109.14;42798;fii;104.78;4.16;128.9;4.17;42.74;ESTAVEL
2017-06-13;1497312000000;BBPO11.SA;134.31;134.8;133.52;133.76;108.73;24846;fii;104.82;3.73;128.95;3.73;41.21;ESTAVEL
2017-06-14;1497398400000;BBPO11.SA;134.0;135.48;133.76;135.2;109.9;10797;fii;104.87;4.8;129.01;4.8;47.05;ESTAVEL
2017-06-15;1497484800000;BBPO11.SA;135.2;135.2;135.2;135.2;109.9;0;fii;104.92;4.75;129.07;4.75;47.05;ESTAVEL
2017-06-16;1497571200000;BBPO11.SA;135.21;135.25;134.13;134.4;109.25;17783;fii;104.96;4.09;129.12;4.09;44.22;ESTAVEL
2017-06-19;1497830400000;BBPO11.SA;134.51;134.98;134.2;134.6;109.41;6302;fii;105.01;4.19;129.18;4.2;45.09;ESTAVEL
2017-06-20;1497916800000;BBPO11.SA;134.51;134.8;134.2;134.5;109.33;18344;fii;105.05;4.08;129.23;4.08;44.72;ESTAVEL
2017-06-21;1498003200000;BBPO11.SA;134.69;134.9;134.01;134.01;108.93;10658;fii;105.09;3.66;129.28;3.66;42.78;ESTAVEL
2017-06-22;1498089600000;BBPO11.SA;134.1;134.7;134.0;134.3;109.17;19020;fii;105.13;3.85;129.33;3.84;44.34;ESTAVEL
2017-06-23;1498176000000;BBPO11.SA;134.5;134.6;134.0;134.6;109.41;18992;fii;105.17;4.03;129.38;4.03;45.92;ESTAVEL
2017-06-26;1498435200000;BBPO11.SA;134.79;134.79;134.16;134.6;109.41;16497;fii;105.21;3.99;129.43;3.99;45.92;ESTAVEL
2017-06-27;1498521600000;BBPO11.SA;134.5;134.6;134.3;134.4;109.25;11208;fii;105.25;3.8;129.48;3.8;44.93;ESTAVEL
2017-06-28;1498608000000;BBPO11.SA;134.49;134.5;133.76;134.0;108.93;15385;fii;105.29;3.46;129.53;3.45;42.94;ESTAVEL
2017-06-29;1498694400000;BBPO11.SA;134.24;135.3;134.02;134.7;109.49;21861;fii;105.33;3.95;129.58;3.95;47.34;ESTAVEL
2017-06-30;1498780800000;BBPO11.SA;135.35;136.7;134.5;136.49;110.95;17165;fii;105.39;5.28;129.65;5.28;56.69;ESTAVEL
2017-07-03;1499040000000;BBPO11.SA;135.49;135.49;133.77;134.49;109.32;18508;fii;105.43;3.69;129.7;3.7;46.71;ESTAVEL
2017-07-04;1499126400000;BBPO11.SA;134.44;134.44;133.06;133.45;108.48;14808;fii;105.46;2.87;129.73;2.86;42.56;ESTAVEL
2017-07-05;1499212800000;BBPO11.SA;133.6;133.6;132.6;133.4;108.44;19921;fii;105.49;2.8;129.77;2.8;42.36;ESTAVEL
2017-07-06;1499299200000;BBPO11.SA;133.41;133.98;130.12;132.61;107.8;25218;fii;105.51;2.17;129.8;2.17;39.29;ESTAVEL
2017-07-07;1499385600000;BBPO11.SA;132.99;133.16;132.01;132.2;107.46;9813;fii;105.53;1.83;129.82;1.83;37.72;ESTAVEL
2017-07-10;1499644800000;BBPO11.SA;132.21;133.21;131.55;132.2;107.46;17251;fii;105.55;1.81;129.85;1.81;37.72;ESTAVEL
2017-07-11;1499731200000;BBPO11.SA;132.4;132.4;130.5;131.19;106.64;25410;fii;105.56;1.02;129.86;1.02;33.93;ESTAVEL
2017-07-12;1499817600000;BBPO11.SA;131.36;134.18;131.14;134.15;109.05;28889;fii;105.59;3.27;129.9;3.27;49.86;ESTAVEL
2017-07-13;1499904000000;BBPO11.SA;134.18;134.18;132.4;133.3;108.36;12896;fii;105.62;2.59;129.94;2.59;46.41;ESTAVEL
2017-07-14;1499990400000;BBPO11.SA;133.29;135.0;133.29;134.88;109.64;17639;fii;105.66;3.77;129.99;3.77;52.92;ESTAVEL
2017-07-17;1500249600000;BBPO11.SA;134.88;134.88;133.54;134.46;109.3;16974;fii;105.7;3.41;130.03;3.41;51.14;ESTAVEL
2017-07-18;1500336000000;BBPO11.SA;134.01;135.0;134.01;134.8;109.58;18817;fii;105.74;3.64;130.08;3.63;52.55;ESTAVEL
2017-07-19;1500422400000;BBPO11.SA;134.8;134.8;134.0;134.36;109.22;8881;fii;105.77;3.26;130.12;3.26;50.53;ESTAVEL
2017-07-20;1500508800000;BBPO11.SA;134.59;134.59;132.3;133.0;108.11;23117;fii;105.79;2.19;130.15;2.19;44.81;ESTAVEL
2017-07-21;1500595200000;BBPO11.SA;133.46;133.59;132.8;132.8;107.95;12423;fii;105.82;2.02;130.17;2.02;44.03;ESTAVEL
2017-07-24;1500854400000;BBPO11.SA;132.8;133.0;132.12;133.0;108.11;14363;fii;105.84;2.15;130.2;2.15;45.05;ESTAVEL
2017-07-25;1500940800000;BBPO11.SA;132.99;133.49;132.52;132.8;107.95;21911;fii;105.86;1.97;130.23;1.97;44.18;ESTAVEL
2017-07-26;1501027200000;BBPO11.SA;132.67;133.29;132.0;132.05;107.34;20791;fii;105.87;1.38;130.25;1.38;40.94;ESTAVEL
2017-07-27;1501113600000;BBPO11.SA;133.0;134.0;133.0;133.55;108.56;109975;fii;105.9;2.51;130.28;2.51;49.01;ESTAVEL
2017-07-28;1501200000000;BBPO11.SA;133.5;135.0;133.5;135.0;109.74;15860;fii;105.94;3.59;130.33;3.59;55.36;ESTAVEL
2017-07-31;1501459200000;BBPO11.SA;134.94;135.75;133.51;135.51;110.15;21191;fii;105.98;3.93;130.38;3.94;57.34;ESTAVEL
2017-08-01;1501545600000;BBPO11.SA;134.1;135.0;133.8;134.65;109.45;13664;fii;106.02;3.24;130.42;3.24;53.0;ESTAVEL
2017-08-02;1501632000000;BBPO11.SA;134.59;134.98;133.85;134.51;109.34;8924;fii;106.05;3.1;130.46;3.1;52.33;ESTAVEL
2017-08-03;1501718400000;BBPO11.SA;134.51;134.6;134.01;134.15;109.05;10336;fii;106.08;2.8;130.5;2.8;50.52;ESTAVEL
2017-08-04;1501804800000;BBPO11.SA;134.15;134.5;133.86;133.86;108.81;9465;fii;106.11;2.55;130.53;2.55;49.01;ESTAVEL
2017-08-07;1502064000000;BBPO11.SA;134.01;134.48;133.85;134.3;109.17;21146;fii;106.14;2.86;130.57;2.86;51.36;ESTAVEL
2017-08-08;1502150400000;BBPO11.SA;134.34;134.34;133.7;134.34;109.2;45312;fii;106.17;2.86;130.61;2.86;51.56;ESTAVEL
2017-08-09;1502236800000;BBPO11.SA;134.33;134.33;133.7;133.86;108.81;17143;fii;106.19;2.46;130.64;2.47;48.75;ESTAVEL
2017-08-10;1502323200000;BBPO11.SA;133.8;134.31;133.4;134.0;108.93;22305;fii;106.22;2.55;130.67;2.55;49.66;ESTAVEL
2017-08-11;1502409600000;BBPO11.SA;134.0;134.94;133.75;134.32;109.19;21321;fii;106.25;2.77;130.71;2.76;51.66;ESTAVEL
2017-08-14;1502668800000;BBPO11.SA;134.35;135.5;133.83;135.05;109.78;11899;fii;106.29;3.29;130.75;3.29;55.95;ESTAVEL
2017-08-15;1502755200000;BBPO11.SA;135.0;135.94;134.5;135.5;110.14;13547;fii;106.32;3.59;130.8;3.59;58.37;ESTAVEL
2017-08-16;1502841600000;BBPO11.SA;135.02;135.9;135.02;135.1;109.82;13584;fii;106.36;3.25;130.84;3.25;55.45;ESTAVEL
2017-08-17;1502928000000;BBPO11.SA;135.3;135.9;135.0;135.15;109.86;13862;fii;106.39;3.26;130.89;3.26;55.75;ESTAVEL
2017-08-18;1503014400000;BBPO11.SA;135.0;135.87;134.22;135.48;110.13;27881;fii;106.43;3.48;130.93;3.47;57.8;ESTAVEL
2017-08-21;1503273600000;BBPO11.SA;135.9;135.9;135.25;135.49;110.14;12096;fii;106.47;3.45;130.98;3.45;57.88;ESTAVEL
2017-08-22;1503360000000;BBPO11.SA;135.49;136.49;135.34;135.67;110.28;11071;fii;106.51;3.54;131.02;3.55;59.02;ESTAVEL
2017-08-23;1503446400000;BBPO11.SA;135.99;136.65;135.67;136.64;111.07;31455;fii;106.55;4.24;131.08;4.24;64.82;ESTAVEL
2017-08-24;1503532800000;BBPO11.SA;136.65;137.74;136.0;137.5;111.77;31405;fii;106.6;4.85;131.14;4.85;69.0;ESTAVEL
2017-08-25;1503619200000;BBPO11.SA;137.49;137.75;135.59;137.3;111.61;72132;fii;106.65;4.65;131.2;4.65;67.04;ESTAVEL
2017-08-28;1503878400000;BBPO11.SA;137.49;137.95;136.51;137.5;111.77;32684;fii;106.7;4.75;131.27;4.75;68.02;ESTAVEL
2017-08-29;1503964800000;BBPO11.SA;137.11;138.7;137.11;138.2;112.34;17882;fii;106.76;5.23;131.34;5.23;71.29;ESTAVEL
2017-08-30;1504051200000;BBPO11.SA;138.02;138.39;137.53;138.39;112.49;32568;fii;106.82;5.31;131.41;5.31;72.1;ESTAVEL
2017-08-31;1504137600000;BBPO11.SA;138.38;140.0;138.2;140.0;113.8;28772;fii;106.89;6.47;131.49;6.47;77.94;ESTAVEL
2017-09-01;1504224000000;BBPO11.SA;139.0;139.88;138.04;139.4;113.31;22591;fii;106.95;5.95;131.57;5.95;71.88;ESTAVEL
2017-09-04;1504483200000;BBPO11.SA;139.39;143.49;139.01;140.03;113.83;10811;fii;107.02;6.36;131.65;6.36;74.18;ESTAVEL
2017-09-05;1504569600000;BBPO11.SA;140.06;142.0;140.06;141.6;115.1;22561;fii;107.1;7.47;131.75;7.47;78.74;ESTAVEL
2017-09-06;1504656000000;BBPO11.SA;141.59;146.0;140.99;142.79;116.07;24453;fii;107.19;8.29;131.86;8.29;81.44;ESTAVEL
2017-09-07;1504742400000;BBPO11.SA;142.79;142.79;142.79;142.79;116.07;0;fii;107.28;8.2;131.97;8.2;81.44;ESTAVEL
2017-09-08;1504828800000;BBPO11.SA;143.98;147.1;143.21;147.0;119.49;10829;fii;107.4;11.26;132.12;11.26;87.78;ESTAVEL
2017-09-11;1505088000000;BBPO11.SA;146.45;148.9;146.0;148.9;121.04;22907;fii;107.53;12.56;132.29;12.56;89.53;ESTAVEL
2017-09-12;1505174400000;BBPO11.SA;148.0;153.2;147.21;149.5;121.52;32852;fii;107.67;12.86;132.46;12.86;90.01;ESTAVEL
2017-09-13;1505260800000;BBPO11.SA;149.49;149.68;147.22;148.3;120.55;16035;fii;107.8;11.83;132.62;11.82;81.9;ESTAVEL
2017-09-14;1505347200000;BBPO11.SA;149.0;149.0;147.6;148.85;121.0;12612;fii;107.93;12.11;132.78;12.1;82.68;ESTAVEL
2017-09-15;1505433600000;BBPO11.SA;148.83;148.99;148.12;148.99;121.11;19999;fii;108.06;12.07;132.94;12.07;82.87;ESTAVEL
2017-09-18;1505692800000;BBPO11.SA;148.98;149.75;148.3;149.71;121.7;15221;fii;108.2;12.48;133.11;12.47;83.91;ESTAVEL
2017-09-19;1505779200000;BBPO11.SA;149.74;151.0;149.21;150.1;122.01;21805;fii;108.34;12.62;133.28;12.62;84.45;ESTAVEL
2017-09-20;1505865600000;BBPO11.SA;150.3;152.0;150.3;151.13;122.85;16546;fii;108.48;13.24;133.45;13.24;85.82;ESTAVEL
2017-09-21;1505952000000;BBPO11.SA;151.97;152.92;151.16;152.0;123.56;12584;fii;108.63;13.74;133.64;13.74;86.88;ESTAVEL
2017-09-22;1506038400000;BBPO11.SA;152.5;155.0;151.15;153.45;124.74;19229;fii;108.79;14.66;133.84;14.65;88.43;ESTAVEL
2017-09-25;1506297600000;BBPO11.SA;153.14;154.89;152.01;154.65;125.71;14074;fii;108.96;15.37;134.04;15.37;89.52;ESTAVEL
2017-09-26;1506384000000;BBPO11.SA;154.89;154.89;153.52;154.47;125.56;6606;fii;109.13;15.06;134.25;15.06;88.13;ESTAVEL
2017-09-27;1506470400000;BBPO11.SA;154.98;154.98;152.0;154.79;125.82;12691;fii;109.29;15.12;134.45;15.13;88.47;ESTAVEL
2017-09-28;1506556800000;BBPO11.SA;154.01;154.5;152.15;152.43;123.91;72489;fii;109.44;13.22;134.63;13.22;72.39;ESTAVEL
2017-09-29;1506643200000;BBPO11.SA;153.5;154.88;152.34;154.5;125.59;23168;fii;109.6;14.59;134.83;14.59;76.44;ESTAVEL
2017-10-02;1506902400000;BBPO11.SA;153.94;153.94;150.86;153.5;124.78;9900;fii;109.75;13.7;135.01;13.69;71.03;ESTAVEL
2017-10-03;1506988800000;BBPO11.SA;153.39;154.09;152.34;154.07;125.24;17342;fii;109.9;13.95;135.2;13.95;72.23;ESTAVEL
2017-10-04;1507075200000;BBPO11.SA;153.0;154.4;152.62;153.01;124.38;14943;fii;110.05;13.02;135.38;13.02;66.66;ESTAVEL
2017-10-05;1507161600000;BBPO11.SA;153.5;154.3;151.5;152.5;123.96;13409;fii;110.19;12.5;135.55;12.5;64.06;ESTAVEL
2017-10-06;1507248000000;BBPO11.SA;152.89;152.89;151.01;152.0;123.56;17439;fii;110.32;12.0;135.72;12.0;61.59;ESTAVEL
2017-10-09;1507507200000;BBPO11.SA;152.0;152.5;151.11;152.47;123.94;8512;fii;110.45;12.21;135.88;12.21;63.05;ESTAVEL
2017-10-10;1507593600000;BBPO11.SA;152.47;153.48;151.88;152.5;123.96;10157;fii;110.59;12.09;136.05;12.09;63.12;ESTAVEL
2017-10-11;1507680000000;BBPO11.SA;153.0;153.39;152.12;153.13;124.48;9845;fii;110.73;12.42;136.22;12.42;65.21;ESTAVEL
2017-10-12;1507766400000;BBPO11.SA;153.13;153.13;153.13;153.13;124.48;0;fii;110.86;12.28;136.39;12.28;65.21;ESTAVEL
2017-10-13;1507852800000;BBPO11.SA;153.38;153.39;152.25;152.9;124.29;5578;fii;111.0;11.97;136.55;11.97;63.68;ESTAVEL
2017-10-16;1508112000000;BBPO11.SA;153.15;153.2;152.12;153.0;124.37;9021;fii;111.13;11.91;136.71;11.91;64.07;ESTAVEL
2017-10-17;1508198400000;BBPO11.SA;153.08;153.08;151.73;152.3;123.8;7773;fii;111.26;11.27;136.87;11.27;59.29;ESTAVEL
2017-10-18;1508284800000;BBPO11.SA;152.3;152.82;151.11;151.15;122.87;12611;fii;111.37;10.32;137.01;10.32;52.42;ESTAVEL
2017-10-19;1508371200000;BBPO11.SA;151.46;153.0;150.5;150.63;122.44;14231;fii;111.48;9.83;137.15;9.83;49.56;ESTAVEL
2017-10-20;1508457600000;BBPO11.SA;151.93;151.93;149.23;149.52;121.54;22493;fii;111.58;8.92;137.27;8.92;44.13;ESTAVEL
2017-10-23;1508716800000;BBPO11.SA;151.35;151.35;145.07;148.6;120.79;21863;fii;111.67;8.16;137.38;8.17;40.18;ESTAVEL
2017-10-24;1508803200000;BBPO11.SA;149.5;149.98;148.61;148.69;120.87;11177;fii;111.77;8.15;137.5;8.14;40.79;ESTAVEL
2017-10-25;1508889600000;BBPO11.SA;149.18;152.68;148.7;150.02;121.95;11978;fii;111.87;9.01;137.62;9.01;48.42;ESTAVEL
2017-10-26;1508976000000;BBPO11.SA;150.02;152.42;150.02;151.6;123.23;10691;fii;111.98;10.05;137.76;10.05;55.7;ESTAVEL
2017-10-27;1509062400000;BBPO11.SA;151.65;152.2;150.59;150.89;122.65;11315;fii;112.09;9.42;137.89;9.43;52.11;ESTAVEL
2017-10-30;1509321600000;BBPO11.SA;151.59;152.51;150.55;152.51;123.97;11203;fii;112.21;10.48;138.04;10.49;58.65;ESTAVEL
2017-10-31;1509408000000;BBPO11.SA;152.8;154.0;151.13;154.0;125.18;13930;fii;112.33;11.44;138.19;11.44;63.56;ESTAVEL
2017-11-01;1509494400000;BBPO11.SA;153.49;153.49;150.25;153.0;125.17;14038;fii;112.46;11.3;138.34;10.6;63.49;ESTAVEL
2017-11-02;1509580800000;BBPO11.SA;153.0;153.0;153.0;153.0;125.17;0;fii;112.59;11.17;138.49;10.48;63.49;ESTAVEL
2017-11-03;1509667200000;BBPO11.SA;153.16;153.49;150.63;151.01;123.54;8706;fii;112.7;9.62;138.61;8.94;52.93;ESTAVEL
2017-11-06;1509926400000;BBPO11.SA;151.01;151.01;151.01;151.01;123.54;0;fii;112.81;9.52;138.74;8.85;52.93;ESTAVEL
2017-11-07;1510012800000;BBPO11.SA;151.4;152.23;150.0;150.2;122.88;14584;fii;112.91;8.83;138.85;8.17;49.09;ESTAVEL
2017-11-08;1510099200000;BBPO11.SA;150.99;151.8;149.31;150.2;122.88;10844;fii;113.01;8.74;138.96;8.09;49.09;ESTAVEL
2017-11-09;1510185600000;BBPO11.SA;150.2;151.19;150.0;151.0;123.53;9797;fii;113.11;9.21;139.08;8.57;52.98;ESTAVEL
2017-11-10;1510272000000;BBPO11.SA;150.31;150.99;147.72;147.75;120.87;23635;fii;113.19;6.79;139.17;6.17;39.63;ESTAVEL
2017-11-13;1510531200000;BBPO11.SA;147.99;149.5;147.95;148.3;121.32;7415;fii;113.27;7.11;139.26;6.49;42.28;ESTAVEL
2017-11-14;1510617600000;BBPO11.SA;148.43;148.43;145.71;146.6;119.93;12561;fii;113.33;5.82;139.33;5.22;36.9;ESTAVEL
2017-11-15;1510704000000;BBPO11.SA;146.6;146.6;146.6;146.6;119.93;0;fii;113.4;5.76;139.4;5.16;36.9;ESTAVEL
2017-11-16;1510790400000;BBPO11.SA;146.71;148.0;145.0;145.3;118.87;21950;fii;113.45;4.77;139.46;4.18;33.16;ESTAVEL
2017-11-17;1510876800000;BBPO11.SA;146.3;146.3;145.21;145.4;118.95;10852;fii;113.51;4.79;139.52;4.21;33.71;ESTAVEL
2017-11-20;1511136000000;BBPO11.SA;145.4;145.4;145.4;145.4;118.95;0;fii;113.56;4.74;139.58;4.17;33.71;ESTAVEL
2017-11-21;1511222400000;BBPO11.SA;145.0;147.2;145.0;146.0;119.44;20950;fii;113.62;5.12;139.65;4.55;37.34;ESTAVEL
2017-11-22;1511308800000;BBPO11.SA;146.14;148.49;146.14;148.0;121.08;15218;fii;113.7;6.49;139.73;5.92;47.68;ESTAVEL
2017-11-23;1511395200000;BBPO11.SA;148.28;150.0;147.7;149.2;122.06;12111;fii;113.78;7.28;139.82;6.71;52.7;ESTAVEL
2017-11-24;1511481600000;BBPO11.SA;149.0;151.18;148.71;149.0;121.89;11577;fii;113.86;7.05;139.91;6.49;51.77;ESTAVEL
2017-11-27;1511740800000;BBPO11.SA;149.4;149.4;148.0;148.5;121.49;8733;fii;113.94;6.63;140.0;6.07;49.56;ESTAVEL
2017-11-28;1511827200000;BBPO11.SA;148.4;149.07;148.11;149.0;121.89;7692;fii;114.02;6.91;140.09;6.36;51.78;ESTAVEL
2017-11-29;1511913600000;BBPO11.SA;148.99;148.99;148.12;148.35;121.36;8519;fii;114.09;6.37;140.17;5.83;48.72;ESTAVEL
2017-11-30;1512000000000;BBPO11.SA;148.01;149.0;148.01;148.55;121.53;7555;fii;114.16;6.45;140.25;5.91;49.74;ESTAVEL
2017-12-01;1512086400000;BBPO11.SA;148.39;148.39;145.5;145.61;119.91;9957;fii;114.22;4.98;140.31;3.78;41.28;ESTAVEL
2017-12-04;1512345600000;BBPO11.SA;146.66;146.98;144.8;145.5;119.82;13843;fii;114.28;4.85;140.36;3.66;40.86;ESTAVEL
2017-12-05;1512432000000;BBPO11.SA;145.0;145.8;144.05;145.74;120.02;15120;fii;114.33;4.97;140.41;3.79;42.25;ESTAVEL
2017-12-06;1512518400000;BBPO11.SA;144.9;145.0;144.53;144.85;119.29;18286;fii;114.38;4.29;140.46;3.13;38.67;ESTAVEL
2017-12-07;1512604800000;BBPO11.SA;144.5;144.89;144.32;144.32;118.85;15481;fii;114.43;3.87;140.5;2.72;36.65;ESTAVEL
2017-12-08;1512691200000;BBPO11.SA;144.15;144.94;144.15;144.32;118.85;26211;fii;114.47;3.83;140.53;2.69;36.65;ESTAVEL
2017-12-11;1512950400000;BBPO11.SA;144.34;144.44;137.0;140.95;116.08;28143;fii;114.49;1.39;140.54;0.29;26.55;SUBIR
2017-12-12;1513036800000;BBPO11.SA;140.43;140.88;140.1;140.15;115.42;17062;fii;114.5;0.81;140.53;-0.27;24.79;SUBIR
2017-12-13;1513123200000;BBPO11.SA;140.01;140.1;139.04;139.6;114.96;18437;fii;114.5;0.4;140.52;-0.66;23.62;SUBIR
2017-12-14;1513209600000;BBPO11.SA;139.0;139.45;138.11;139.08;114.54;37331;fii;114.5;0.03;140.51;-1.02;22.57;SUBIR
2017-12-15;1513296000000;BBPO11.SA;139.0;143.0;138.7;142.51;117.36;24230;fii;114.53;2.47;140.53;1.41;41.39;ESTAVEL
2017-12-18;1513555200000;BBPO11.SA;142.49;142.53;140.17;141.5;116.53;21617;fii;114.55;1.73;140.54;0.68;38.43;ESTAVEL
2017-12-19;1513641600000;BBPO11.SA;141.49;141.5;140.0;140.5;115.71;25484;fii;114.56;1.0;140.54;-0.03;35.71;ESTAVEL
2017-12-20;1513728000000;BBPO11.SA;140.27;141.71;140.27;141.5;116.53;15182;fii;114.58;1.7;140.55;0.68;40.26;ESTAVEL
2017-12-21;1513814400000;BBPO11.SA;141.5;142.74;140.8;140.9;116.03;39721;fii;114.59;1.25;140.55;0.25;38.47;ESTAVEL
2017-12-22;1513900800000;BBPO11.SA;140.93;141.5;140.92;141.0;116.12;17259;fii;114.61;1.32;140.56;0.32;39.0;ESTAVEL
2017-12-25;1514160000000;BBPO11.SA;141.0;141.0;141.0;141.0;116.12;0;fii;114.62;1.3;140.56;0.31;39.0;ESTAVEL
2017-12-26;1514246400000;BBPO11.SA;141.01;141.59;141.01;141.25;116.32;13128;fii;114.64;1.46;140.57;0.49;40.31;ESTAVEL
2017-12-27;1514332800000;BBPO11.SA;141.5;142.18;141.5;141.91;116.87;8167;fii;114.66;1.92;140.58;0.94;43.89;ESTAVEL
2017-12-28;1514419200000;BBPO11.SA;142.48;144.4;142.4;144.0;118.59;13511;fii;114.7;3.39;140.62;2.41;53.31;ESTAVEL
2017-12-29;1514505600000;BBPO11.SA;144.0;144.0;144.0;144.0;118.59;0;fii;114.74;3.35;140.65;2.38;53.31;ESTAVEL
2018-01-02;1514851200000;BBPO11.SA;143.89;145.0;142.05;143.7;118.34;34029;fii;114.78;3.1;140.68;2.15;51.84;ESTAVEL
2018-01-03;1514937600000;BBPO11.SA;143.7;144.65;143.55;144.05;118.63;21234;fii;114.82;3.32;140.71;2.37;53.44;ESTAVEL
2018-01-04;1515024000000;BBPO11.SA;144.05;144.49;143.0;143.25;117.97;21403;fii;114.85;2.72;140.74;1.78;49.42;ESTAVEL
2018-01-05;1515110400000;BBPO11.SA;143.77;143.77;142.54;142.7;117.52;12913;fii;114.87;2.3;140.76;1.38;46.83;ESTAVEL
2018-01-08;1515369600000;BBPO11.SA;142.95;142.98;141.01;141.96;116.91;20432;fii;114.89;1.75;140.77;0.85;43.5;ESTAVEL
