s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-06;1496707200000;RNGO11.SA;89.61;89.89;88.5;89.6;74.89;5234;fii;71.39;4.9;85.42;4.9;49.05;ESTAVEL
2017-06-07;1496793600000;RNGO11.SA;89.5;90.4;89.0;89.1;74.47;3333;fii;71.42;4.26;85.45;4.27;46.72;ESTAVEL
2017-06-08;1496880000000;RNGO11.SA;89.21;89.99;88.11;89.44;74.76;2524;fii;71.46;4.62;85.49;4.62;48.54;ESTAVEL
2017-06-09;1496966400000;RNGO11.SA;89.3;90.27;88.55;89.22;74.57;1601;fii;71.49;4.31;85.53;4.31;47.39;ESTAVEL
2017-06-12;1497225600000;RNGO11.SA;90.28;90.28;89.02;89.2;74.56;1473;fii;71.52;4.25;85.57;4.25;47.33;ESTAVEL
2017-06-13;1497312000000;RNGO11.SA;89.18;89.18;88.02;88.6;74.05;2911;fii;71.54;3.5;85.6;3.51;44.1;ESTAVEL
2017-06-14;1497398400000;RNGO11.SA;88.88;88.94;86.41;88.0;73.55;9645;fii;71.56;2.77;85.62;2.78;41.14;ESTAVEL
2017-06-15;1497484800000;RNGO11.SA;88.0;88.0;88.0;88.0;73.55;0;fii;71.58;2.75;85.64;2.75;41.14;ESTAVEL
2017-06-16;1497571200000;RNGO11.SA;88.0;88.88;87.5;88.88;74.29;1850;fii;71.61;3.74;85.68;3.74;47.23;ESTAVEL
2017-06-19;1497830400000;RNGO11.SA;88.9;88.9;87.85;87.97;73.53;4961;fii;71.63;2.65;85.7;2.65;42.38;ESTAVEL
2017-06-20;1497916800000;RNGO11.SA;88.06;88.87;87.5;87.99;73.54;4186;fii;71.65;2.64;85.72;2.65;42.46;ESTAVEL
2017-06-21;1498003200000;RNGO11.SA;88.49;88.87;87.05;88.2;73.72;5591;fii;71.67;2.86;85.75;2.86;44.04;ESTAVEL
2017-06-22;1498089600000;RNGO11.SA;88.19;88.19;87.71;88.0;73.55;3329;fii;71.69;2.6;85.77;2.6;42.84;ESTAVEL
2017-06-23;1498176000000;RNGO11.SA;88.0;88.2;87.52;88.2;73.72;3759;fii;71.71;2.8;85.79;2.8;44.46;ESTAVEL
2017-06-26;1498435200000;RNGO11.SA;88.2;88.2;87.32;88.0;73.55;4894;fii;71.73;2.54;85.82;2.55;43.15;ESTAVEL
2017-06-27;1498521600000;RNGO11.SA;88.19;89.94;87.96;88.0;73.55;4088;fii;71.75;2.52;85.84;2.52;43.15;ESTAVEL
2017-06-28;1498608000000;RNGO11.SA;88.94;89.0;88.0;89.0;74.39;2500;fii;71.77;3.65;85.87;3.65;51.4;ESTAVEL
2017-06-29;1498694400000;RNGO11.SA;89.21;89.5;88.11;88.19;73.71;3186;fii;71.79;2.67;85.89;2.68;45.63;ESTAVEL
2017-06-30;1498780800000;RNGO11.SA;88.5;89.98;88.4;89.45;74.76;1658;fii;71.82;4.09;85.93;4.1;54.18;ESTAVEL
2017-07-03;1499040000000;RNGO11.SA;88.91;89.0;87.51;88.5;73.97;3848;fii;71.84;2.96;85.95;2.96;48.06;ESTAVEL
2017-07-04;1499126400000;RNGO11.SA;88.5;91.5;88.06;90.98;76.04;3412;fii;71.88;5.78;86.0;5.79;60.62;ESTAVEL
2017-07-05;1499212800000;RNGO11.SA;90.59;90.6;88.31;90.0;75.22;2236;fii;71.92;4.59;86.04;4.6;54.95;ESTAVEL
2017-07-06;1499299200000;RNGO11.SA;89.99;90.01;89.07;89.92;75.16;2266;fii;71.95;4.46;86.08;4.46;54.55;ESTAVEL
2017-07-07;1499385600000;RNGO11.SA;89.9;89.91;88.51;89.1;74.47;1723;fii;71.97;3.47;86.11;3.47;50.02;ESTAVEL
2017-07-10;1499644800000;RNGO11.SA;89.0;89.88;88.78;88.78;74.2;2227;fii;72.0;3.06;86.14;3.07;48.32;ESTAVEL
2017-07-11;1499731200000;RNGO11.SA;89.0;89.84;88.51;88.51;73.98;2244;fii;72.02;2.73;86.16;2.73;46.93;ESTAVEL
2017-07-12;1499817600000;RNGO11.SA;88.53;88.98;88.1;88.24;73.75;2038;fii;72.03;2.38;86.18;2.39;45.45;ESTAVEL
2017-07-13;1499904000000;RNGO11.SA;88.94;89.95;88.51;89.95;75.18;3300;fii;72.06;4.32;86.22;4.33;54.94;ESTAVEL
2017-07-14;1499990400000;RNGO11.SA;89.99;89.99;89.3;89.68;74.96;1841;fii;72.09;3.98;86.25;3.97;53.4;ESTAVEL
2017-07-17;1500249600000;RNGO11.SA;89.65;89.98;89.01;89.95;75.18;2110;fii;72.12;4.24;86.29;4.24;54.77;ESTAVEL
2017-07-18;1500336000000;RNGO11.SA;89.93;89.97;89.21;89.8;75.06;2108;fii;72.15;4.03;86.33;4.02;53.84;ESTAVEL
2017-07-19;1500422400000;RNGO11.SA;89.94;90.94;89.5;90.1;75.31;3529;fii;72.18;4.33;86.36;4.33;55.53;ESTAVEL
2017-07-20;1500508800000;RNGO11.SA;90.29;90.3;89.43;90.0;75.22;2750;fii;72.22;4.16;86.4;4.17;54.75;ESTAVEL
2017-07-21;1500595200000;RNGO11.SA;90.0;90.0;87.25;89.0;74.39;3531;fii;72.24;2.98;86.43;2.98;48.08;ESTAVEL
2017-07-24;1500854400000;RNGO11.SA;89.01;89.01;87.0;87.69;73.29;4987;fii;72.25;1.44;86.44;1.45;40.96;ESTAVEL
2017-07-25;1500940800000;RNGO11.SA;87.88;88.94;86.51;88.4;73.89;4004;fii;72.26;2.25;86.46;2.25;45.68;ESTAVEL
2017-07-26;1501027200000;RNGO11.SA;88.0;88.0;86.23;87.18;72.87;2482;fii;72.27;0.83;86.47;0.83;39.84;ESTAVEL
2017-07-27;1501113600000;RNGO11.SA;88.0;89.73;88.0;89.2;74.56;1041;fii;72.29;3.14;86.49;3.13;51.02;ESTAVEL
2017-07-28;1501200000000;RNGO11.SA;89.19;89.95;89.19;89.95;75.18;1498;fii;72.32;3.95;86.53;3.96;54.37;ESTAVEL
2017-07-31;1501459200000;RNGO11.SA;89.95;89.95;88.51;89.02;74.41;2234;fii;72.34;2.86;86.55;2.85;49.81;ESTAVEL
2017-08-01;1501545600000;RNGO11.SA;88.47;89.84;86.11;87.23;72.91;3540;fii;72.35;0.78;86.56;0.78;42.37;ESTAVEL
2017-08-02;1501632000000;RNGO11.SA;87.99;88.0;87.21;87.6;73.22;1768;fii;72.36;1.19;86.57;1.19;44.22;ESTAVEL
2017-08-03;1501718400000;RNGO11.SA;87.99;87.99;87.41;87.65;73.26;1299;fii;72.37;1.24;86.58;1.24;44.47;ESTAVEL
2017-08-04;1501804800000;RNGO11.SA;87.99;88.9;87.71;87.9;73.47;3161;fii;72.38;1.51;86.59;1.51;45.83;ESTAVEL
2017-08-07;1502064000000;RNGO11.SA;88.9;88.9;87.62;88.48;73.95;3993;fii;72.39;2.15;86.61;2.16;48.92;ESTAVEL
2017-08-08;1502150400000;RNGO11.SA;88.47;88.48;88.01;88.48;73.95;1684;fii;72.41;2.13;86.63;2.14;48.92;ESTAVEL
2017-08-09;1502236800000;RNGO11.SA;88.39;88.47;87.62;88.05;73.59;2490;fii;72.42;1.62;86.64;1.62;46.61;ESTAVEL
2017-08-10;1502323200000;RNGO11.SA;88.0;88.46;87.58;87.65;73.26;1519;fii;72.43;1.15;86.65;1.15;44.53;ESTAVEL
2017-08-11;1502409600000;RNGO11.SA;88.46;88.46;87.54;88.0;73.55;1944;fii;72.44;1.53;86.67;1.54;46.78;ESTAVEL
2017-08-14;1502668800000;RNGO11.SA;88.0;88.48;87.56;88.48;73.95;4211;fii;72.45;2.06;86.69;2.07;49.8;ESTAVEL
2017-08-15;1502755200000;RNGO11.SA;87.99;88.39;87.9;88.0;73.55;1798;fii;72.46;1.5;86.7;1.5;46.93;ESTAVEL
2017-08-16;1502841600000;RNGO11.SA;88.17;89.9;88.1;89.9;75.14;4604;fii;72.49;3.65;86.73;3.65;57.42;ESTAVEL
2017-08-17;1502928000000;RNGO11.SA;89.89;89.9;88.36;89.2;74.56;1534;fii;72.51;2.82;86.76;2.82;53.28;ESTAVEL
2017-08-18;1503014400000;RNGO11.SA;89.86;89.9;88.35;89.89;75.13;3650;fii;72.54;3.57;86.79;3.58;56.59;ESTAVEL
2017-08-21;1503273600000;RNGO11.SA;89.07;90.26;88.99;90.26;75.44;1650;fii;72.57;3.96;86.82;3.96;58.32;ESTAVEL
2017-08-22;1503360000000;RNGO11.SA;89.99;90.0;88.52;89.36;74.69;2474;fii;72.59;2.9;86.85;2.89;52.84;ESTAVEL
2017-08-23;1503446400000;RNGO11.SA;89.1;90.26;88.44;90.26;75.44;2387;fii;72.62;3.89;86.88;3.89;57.18;ESTAVEL
2017-08-24;1503532800000;RNGO11.SA;90.26;90.26;89.06;89.56;74.86;4262;fii;72.64;3.06;86.91;3.05;53.11;ESTAVEL
2017-08-25;1503619200000;RNGO11.SA;89.58;90.06;89.07;89.9;75.14;2677;fii;72.66;3.41;86.94;3.41;54.78;ESTAVEL
2017-08-28;1503878400000;RNGO11.SA;90.0;90.14;89.15;89.25;74.6;3644;fii;72.68;2.64;86.96;2.63;51.0;ESTAVEL
2017-08-29;1503964800000;RNGO11.SA;89.99;89.99;89.31;89.44;74.76;1154;fii;72.7;2.83;86.98;2.82;52.06;ESTAVEL
2017-08-30;1504051200000;RNGO11.SA;89.94;89.98;89.29;89.3;74.64;1991;fii;72.72;2.64;87.01;2.63;51.17;ESTAVEL
2017-08-31;1504137600000;RNGO11.SA;89.2;89.3;88.92;88.97;74.36;1241;fii;72.74;2.23;87.03;2.23;49.06;ESTAVEL
2017-09-01;1504224000000;RNGO11.SA;88.96;89.95;88.07;89.7;74.97;2203;fii;72.76;3.04;87.05;3.04;53.55;ESTAVEL
2017-09-04;1504483200000;RNGO11.SA;89.7;89.9;88.52;89.11;74.48;3312;fii;72.78;2.34;87.07;2.34;49.76;ESTAVEL
2017-09-05;1504569600000;RNGO11.SA;89.75;89.78;88.63;88.77;74.2;4461;fii;72.79;1.93;87.09;1.93;47.68;ESTAVEL
2017-09-06;1504656000000;RNGO11.SA;89.01;89.63;88.0;88.33;73.83;3190;fii;72.8;1.41;87.1;1.41;45.0;ESTAVEL
2017-09-07;1504742400000;RNGO11.SA;88.33;88.33;88.33;88.33;73.83;0;fii;72.81;1.4;87.12;1.39;45.0;ESTAVEL
2017-09-08;1504828800000;RNGO11.SA;89.01;89.55;88.7;89.48;74.79;3471;fii;72.83;2.69;87.14;2.69;52.95;ESTAVEL
2017-09-11;1505088000000;RNGO11.SA;89.5;89.5;88.4;89.0;74.39;2689;fii;72.85;2.12;87.16;2.11;49.72;ESTAVEL
2017-09-12;1505174400000;RNGO11.SA;89.38;89.38;88.71;89.29;74.63;4724;fii;72.87;2.42;87.18;2.42;51.63;ESTAVEL
2017-09-13;1505260800000;RNGO11.SA;89.29;89.74;88.9;89.7;74.97;2369;fii;72.89;2.86;87.2;2.86;54.27;ESTAVEL
2017-09-14;1505347200000;RNGO11.SA;89.75;89.89;89.23;89.68;74.96;3830;fii;72.91;2.81;87.23;2.81;54.17;ESTAVEL
2017-09-15;1505433600000;RNGO11.SA;89.87;90.14;89.61;90.0;75.22;5918;fii;72.93;3.14;87.26;3.14;56.29;ESTAVEL
2017-09-18;1505692800000;RNGO11.SA;89.99;90.0;89.07;89.65;74.93;6324;fii;72.95;2.71;87.28;2.72;53.33;ESTAVEL
2017-09-19;1505779200000;RNGO11.SA;90.0;90.0;89.21;90.0;75.22;5242;fii;72.97;3.08;87.31;3.08;55.83;ESTAVEL
2017-09-20;1505865600000;RNGO11.SA;90.0;90.0;89.75;89.82;75.07;5668;fii;72.99;2.84;87.33;2.85;54.21;ESTAVEL
2017-09-21;1505952000000;RNGO11.SA;89.81;90.2;89.79;90.2;75.39;5273;fii;73.02;3.25;87.36;3.25;57.07;ESTAVEL
2017-09-22;1506038400000;RNGO11.SA;90.21;91.9;90.21;91.9;76.81;2526;fii;73.06;5.14;87.41;5.14;66.92;ESTAVEL
2017-09-25;1506297600000;RNGO11.SA;91.41;92.69;91.28;92.0;76.9;4529;fii;73.09;5.21;87.45;5.2;67.43;ESTAVEL
2017-09-26;1506384000000;RNGO11.SA;92.49;93.69;92.06;93.69;78.31;2596;fii;73.15;7.06;87.51;7.06;74.15;ESTAVEL
2017-09-27;1506470400000;RNGO11.SA;93.68;95.0;93.0;93.8;78.4;2939;fii;73.2;7.11;87.58;7.11;74.52;ESTAVEL
2017-09-28;1506556800000;RNGO11.SA;93.9;94.0;93.01;93.85;78.44;2318;fii;73.25;7.08;87.64;7.09;74.68;ESTAVEL
2017-09-29;1506643200000;RNGO11.SA;94.76;94.76;93.25;94.76;79.2;3284;fii;73.31;8.03;87.71;8.04;77.72;ESTAVEL
2017-10-02;1506902400000;RNGO11.SA;93.98;94.0;91.5;94.0;78.57;6373;fii;73.36;7.1;87.77;7.1;70.21;ESTAVEL
2017-10-03;1506988800000;RNGO11.SA;93.99;93.99;92.0;93.0;77.73;7594;fii;73.41;5.89;87.82;5.89;61.65;ESTAVEL
2017-10-04;1507075200000;RNGO11.SA;93.32;94.32;92.0;92.03;76.92;7538;fii;73.44;4.74;87.87;4.74;54.73;ESTAVEL
2017-10-05;1507161600000;RNGO11.SA;93.49;93.49;92.01;92.4;77.23;2576;fii;73.48;5.11;87.91;5.11;56.73;ESTAVEL
2017-10-06;1507248000000;RNGO11.SA;92.42;93.44;92.4;92.78;77.55;3497;fii;73.52;5.48;87.96;5.48;58.76;ESTAVEL
2017-10-09;1507507200000;RNGO11.SA;92.78;94.0;92.38;92.96;77.7;5269;fii;73.56;5.63;88.01;5.62;59.71;ESTAVEL
2017-10-10;1507593600000;RNGO11.SA;93.95;93.95;92.46;92.46;77.28;4950;fii;73.6;5.0;88.05;5.0;55.82;ESTAVEL
2017-10-11;1507680000000;RNGO11.SA;92.65;93.0;92.49;92.7;77.48;3450;fii;73.64;5.22;88.1;5.22;57.25;ESTAVEL
2017-10-12;1507766400000;RNGO11.SA;92.7;92.7;92.7;92.7;77.48;0;fii;73.67;5.17;88.15;5.17;57.25;ESTAVEL
2017-10-13;1507852800000;RNGO11.SA;92.73;93.87;92.73;93.87;78.46;2490;fii;73.72;6.43;88.2;6.43;63.89;ESTAVEL
2017-10-16;1508112000000;RNGO11.SA;93.99;94.31;93.1;94.22;78.75;2965;fii;73.77;6.75;88.26;6.75;65.59;ESTAVEL
2017-10-17;1508198400000;RNGO11.SA;94.25;94.47;93.74;94.0;78.57;15070;fii;73.82;6.44;88.32;6.43;63.59;ESTAVEL
2017-10-18;1508284800000;RNGO11.SA;94.0;94.39;93.5;94.1;78.65;2230;fii;73.87;6.47;88.38;6.48;64.11;ESTAVEL
2017-10-19;1508371200000;RNGO11.SA;94.09;94.27;93.41;94.1;78.65;2268;fii;73.92;6.41;88.43;6.41;64.11;ESTAVEL
2017-10-20;1508457600000;RNGO11.SA;94.0;94.48;92.8;92.8;77.56;4408;fii;73.95;4.88;88.48;4.89;52.22;ESTAVEL
2017-10-23;1508716800000;RNGO11.SA;93.0;94.0;92.8;92.8;77.56;4461;fii;73.99;4.83;88.52;4.83;52.22;ESTAVEL
2017-10-24;1508803200000;RNGO11.SA;93.49;93.49;92.8;93.29;77.97;1103;fii;74.03;5.33;88.57;5.33;55.8;ESTAVEL
2017-10-25;1508889600000;RNGO11.SA;93.41;93.99;93.03;93.03;77.76;1664;fii;74.06;4.99;88.61;4.99;53.58;ESTAVEL
2017-10-26;1508976000000;RNGO11.SA;93.97;93.97;91.5;93.41;78.07;4586;fii;74.1;5.35;88.66;5.36;56.34;ESTAVEL
2017-10-27;1509062400000;RNGO11.SA;93.2;93.37;91.51;92.08;76.96;2728;fii;74.13;3.81;88.69;3.82;45.85;ESTAVEL
2017-10-30;1509321600000;RNGO11.SA;92.49;93.84;92.1;93.83;78.43;3632;fii;74.18;5.74;88.75;5.73;57.21;ESTAVEL
2017-10-31;1509408000000;RNGO11.SA;92.22;93.8;92.18;92.9;77.65;2203;fii;74.21;4.64;88.79;4.63;51.09;ESTAVEL
2017-11-01;1509494400000;RNGO11.SA;92.89;95.0;91.57;93.9;78.93;7712;fii;74.26;6.29;88.84;5.7;58.87;ESTAVEL
2017-11-02;1509580800000;RNGO11.SA;93.9;93.9;93.9;93.9;78.93;0;fii;74.3;6.23;88.89;5.64;58.87;ESTAVEL
2017-11-03;1509667200000;RNGO11.SA;93.9;94.0;93.63;93.99;79.0;5036;fii;74.35;6.25;88.94;5.68;59.28;ESTAVEL
2017-11-06;1509926400000;RNGO11.SA;93.99;93.99;93.99;93.99;79.0;0;fii;74.4;6.19;88.99;5.62;59.28;ESTAVEL
2017-11-07;1510012800000;RNGO11.SA;93.51;93.51;92.63;93.0;78.17;5699;fii;74.43;5.02;89.03;4.46;52.12;ESTAVEL
2017-11-08;1510099200000;RNGO11.SA;93.0;93.95;92.5;93.46;78.56;3655;fii;74.48;5.48;89.07;4.92;54.88;ESTAVEL
2017-11-09;1510185600000;RNGO11.SA;93.2;94.07;92.35;92.71;77.93;2453;fii;74.51;4.59;89.11;4.04;49.88;ESTAVEL
2017-11-10;1510272000000;RNGO11.SA;93.6;94.08;93.01;93.45;78.55;2369;fii;74.55;5.37;89.15;4.82;54.29;ESTAVEL
2017-11-13;1510531200000;RNGO11.SA;93.45;94.08;93.4;93.4;78.51;2050;fii;74.59;5.26;89.19;4.71;53.96;ESTAVEL
2017-11-14;1510617600000;RNGO11.SA;93.42;94.15;93.11;93.31;78.43;14615;fii;74.63;5.1;89.24;4.57;53.26;ESTAVEL
2017-11-15;1510704000000;RNGO11.SA;93.31;93.31;93.31;93.31;78.43;0;fii;74.67;5.04;89.28;4.52;53.26;ESTAVEL
2017-11-16;1510790400000;RNGO11.SA;93.31;93.99;93.01;93.01;78.18;4777;fii;74.7;4.66;89.31;4.14;50.88;ESTAVEL
2017-11-17;1510876800000;RNGO11.SA;93.6;93.95;93.0;93.0;78.17;3654;fii;74.73;4.6;89.35;4.08;50.78;ESTAVEL
2017-11-20;1511136000000;RNGO11.SA;93.0;93.0;93.0;93.0;78.17;0;fii;74.77;4.55;89.39;4.04;50.78;ESTAVEL
2017-11-21;1511222400000;RNGO11.SA;93.49;93.98;93.16;93.97;78.98;2335;fii;74.81;5.57;89.43;5.07;58.31;ESTAVEL
2017-11-22;1511308800000;RNGO11.SA;93.41;93.69;92.8;92.8;78.0;4631;fii;74.84;4.22;89.47;3.73;48.62;ESTAVEL
2017-11-23;1511395200000;RNGO11.SA;93.67;93.67;92.5;92.6;77.83;3167;fii;74.87;3.95;89.5;3.47;47.16;ESTAVEL
2017-11-24;1511481600000;RNGO11.SA;93.39;93.4;92.65;93.4;78.51;1405;fii;74.91;4.81;89.54;4.32;53.22;ESTAVEL
2017-11-27;1511740800000;RNGO11.SA;93.42;94.0;93.0;93.13;78.28;3938;fii;74.94;4.45;89.57;3.97;51.09;ESTAVEL
2017-11-28;1511827200000;RNGO11.SA;92.5;93.98;92.5;93.4;78.51;4300;fii;74.98;4.71;89.61;4.23;53.12;ESTAVEL
2017-11-29;1511913600000;RNGO11.SA;93.5;93.98;92.55;93.5;78.59;2968;fii;75.01;4.77;89.65;4.3;53.83;ESTAVEL
2017-11-30;1512000000000;RNGO11.SA;93.49;93.84;92.61;93.0;78.17;3085;fii;75.04;4.16;89.68;3.7;49.55;ESTAVEL
2017-12-01;1512086400000;RNGO11.SA;93.0;93.96;93.0;93.5;79.03;1880;fii;75.08;5.25;89.72;4.21;57.08;ESTAVEL
2017-12-04;1512345600000;RNGO11.SA;93.89;93.89;93.1;93.54;79.07;3563;fii;75.12;5.25;89.76;4.21;57.4;ESTAVEL
2017-12-05;1512432000000;RNGO11.SA;93.54;93.86;92.7;92.7;78.36;1794;fii;75.16;4.26;89.79;3.24;50.27;ESTAVEL
2017-12-06;1512518400000;RNGO11.SA;92.73;93.6;92.73;93.6;79.12;902;fii;75.2;5.22;89.82;4.2;56.5;ESTAVEL
2017-12-07;1512604800000;RNGO11.SA;93.65;93.83;92.5;93.0;78.61;1249;fii;75.23;4.49;89.86;3.5;51.81;ESTAVEL
2017-12-08;1512691200000;RNGO11.SA;93.0;93.78;93.0;93.2;78.78;2317;fii;75.27;4.67;89.89;3.68;53.2;ESTAVEL
2017-12-11;1512950400000;RNGO11.SA;93.2;93.69;92.03;92.76;78.41;2334;fii;75.3;4.13;89.92;3.16;49.82;ESTAVEL
2017-12-12;1513036800000;RNGO11.SA;92.76;92.77;92.21;92.3;78.02;2613;fii;75.32;3.58;89.94;2.62;46.47;ESTAVEL
2017-12-13;1513123200000;RNGO11.SA;92.5;92.7;92.0;92.17;77.91;1694;fii;75.35;3.4;89.96;2.45;45.54;ESTAVEL
2017-12-14;1513209600000;RNGO11.SA;92.21;92.49;91.2;91.45;77.3;3022;fii;75.37;2.56;89.98;1.63;40.68;ESTAVEL
2017-12-15;1513296000000;RNGO11.SA;91.35;93.07;91.35;93.0;78.61;1517;fii;75.4;4.26;90.01;3.32;52.43;ESTAVEL
2017-12-18;1513555200000;RNGO11.SA;93.0;93.46;91.49;92.29;78.01;5283;fii;75.43;3.42;90.03;2.51;47.76;ESTAVEL
2017-12-19;1513641600000;RNGO11.SA;92.33;93.0;92.0;92.0;77.76;2019;fii;75.45;3.06;90.05;2.16;45.93;ESTAVEL
2017-12-20;1513728000000;RNGO11.SA;92.01;93.0;91.72;93.0;78.61;990;fii;75.48;4.14;90.08;3.24;52.59;ESTAVEL
2017-12-21;1513814400000;RNGO11.SA;92.9;92.9;92.58;92.9;78.52;1704;fii;75.51;3.98;90.11;3.1;51.86;ESTAVEL
2017-12-22;1513900800000;RNGO11.SA;92.89;93.0;92.4;92.9;78.52;1284;fii;75.54;3.94;90.14;3.07;51.86;ESTAVEL
2017-12-25;1514160000000;RNGO11.SA;92.9;92.9;92.9;92.9;78.52;0;fii;75.57;3.9;90.16;3.03;51.86;ESTAVEL
2017-12-26;1514246400000;RNGO11.SA;92.89;92.89;92.07;92.7;78.36;2382;fii;75.6;3.65;90.19;2.78;50.32;ESTAVEL
2017-12-27;1514332800000;RNGO11.SA;92.51;92.89;92.15;92.59;78.26;3357;fii;75.63;3.48;90.21;2.63;49.32;ESTAVEL
2017-12-28;1514419200000;RNGO11.SA;92.59;92.9;92.23;92.89;78.52;2477;fii;75.65;3.79;90.24;2.94;51.97;ESTAVEL
2017-12-29;1514505600000;RNGO11.SA;92.89;92.89;92.89;92.89;78.52;0;fii;75.68;3.75;90.27;2.91;51.97;ESTAVEL
2018-01-02;1514851200000;RNGO11.SA;92.49;93.37;92.03;93.37;78.92;1830;fii;75.72;4.23;90.3;3.4;56.07;ESTAVEL
2018-01-03;1514937600000;RNGO11.SA;93.37;94.15;93.0;93.98;79.44;6801;fii;75.75;4.87;90.33;4.04;60.76;ESTAVEL
2018-01-04;1515024000000;RNGO11.SA;93.9;94.0;93.43;94.0;79.45;1895;fii;75.79;4.83;90.37;4.02;60.85;ESTAVEL
2018-01-05;1515110400000;RNGO11.SA;93.91;94.0;93.47;93.47;79.01;2955;fii;75.82;4.21;90.4;3.39;55.09;ESTAVEL
2018-01-08;1515369600000;RNGO11.SA;93.98;93.98;93.35;93.5;79.03;3572;fii;75.85;4.19;90.43;3.39;55.3;ESTAVEL
2018-01-09;1515456000000;RNGO11.SA;93.58;93.74;92.7;93.68;79.18;2170;fii;75.89;4.34;90.46;3.55;56.9;ESTAVEL
2018-01-10;1515542400000;RNGO11.SA;93.66;93.68;92.82;93.68;79.18;4868;fii;75.92;4.3;90.5;3.52;56.9;ESTAVEL
2018-01-11;1515628800000;RNGO11.SA;93.48;93.49;92.38;92.61;78.28;5098;fii;75.94;3.08;90.52;2.31;45.53;ESTAVEL
2018-01-12;1515715200000;RNGO11.SA;92.98;92.98;92.11;92.8;78.44;5297;fii;75.97;3.25;90.54;2.5;47.54;ESTAVEL
2018-01-15;1515974400000;RNGO11.SA;92.54;92.8;91.9;92.26;77.98;8399;fii;75.99;2.62;90.56;1.88;42.67;ESTAVEL
2018-01-16;1516060800000;RNGO11.SA;92.8;93.37;92.3;93.37;78.92;2062;fii;76.02;3.82;90.59;3.07;53.21;ESTAVEL
2018-01-17;1516147200000;RNGO11.SA;93.35;93.99;93.08;93.49;79.02;4103;fii;76.05;3.91;90.61;3.17;54.18;ESTAVEL
2018-01-18;1516233600000;RNGO11.SA;93.21;93.5;93.1;93.49;79.02;2751;fii;76.08;3.87;90.64;3.14;54.18;ESTAVEL
2018-01-19;1516320000000;RNGO11.SA;93.5;93.91;93.2;93.5;79.03;7289;fii;76.11;3.84;90.67;3.12;54.29;ESTAVEL
2018-01-22;1516579200000;RNGO11.SA;93.45;93.94;93.26;93.26;78.83;3944;fii;76.13;3.54;90.7;2.83;51.63;ESTAVEL
2018-01-23;1516665600000;RNGO11.SA;93.6;93.89;93.2;93.55;79.07;3263;fii;76.16;3.82;90.73;3.11;54.51;ESTAVEL
2018-01-24;1516752000000;RNGO11.SA;93.89;93.89;93.02;93.39;78.94;1567;fii;76.19;3.61;90.75;2.91;52.68;ESTAVEL
2018-01-25;1516838400000;RNGO11.SA;93.39;93.39;93.39;93.39;78.94;0;fii;76.22;3.57;90.78;2.88;52.68;ESTAVEL
2018-01-26;1516924800000;RNGO11.SA;93.89;93.98;93.11;93.5;79.03;6698;fii;76.24;3.65;90.81;2.97;53.92;ESTAVEL
2018-01-29;1517184000000;RNGO11.SA;93.44;93.6;93.15;93.3;78.86;6826;fii;76.27;3.39;90.83;2.72;51.19;ESTAVEL
2018-01-30;1517270400000;RNGO11.SA;93.4;93.6;93.3;93.3;78.86;4313;fii;76.3;3.36;90.85;2.69;51.19;ESTAVEL
2018-01-31;1517356800000;RNGO11.SA;93.49;93.61;92.5;93.5;79.03;4459;fii;76.32;3.55;90.88;2.88;53.9;ESTAVEL
2018-02-01;1517443200000;RNGO11.SA;93.5;94.0;92.3;94.0;79.45;2874;fii;76.35;4.05;90.91;3.4;59.82;ESTAVEL
2018-02-02;1517529600000;RNGO11.SA;93.0;94.0;92.49;93.7;79.2;6616;fii;76.38;3.69;90.94;3.04;55.27;ESTAVEL
2018-02-05;1517788800000;RNGO11.SA;93.98;93.98;92.8;92.8;78.44;3620;fii;76.4;2.67;90.96;2.02;44.24;ESTAVEL
2018-02-06;1517875200000;RNGO11.SA;93.4;93.84;93.0;93.84;79.32;3014;fii;76.43;3.78;90.99;3.14;55.35;ESTAVEL
2018-02-07;1517961600000;RNGO11.SA;93.83;93.83;93.35;93.82;79.3;1399;fii;76.46;3.71;91.02;3.08;55.08;ESTAVEL
2018-02-08;1518048000000;RNGO11.SA;93.69;93.81;93.32;93.5;79.03;3463;fii;76.49;3.32;91.04;2.7;51.45;ESTAVEL
2018-02-09;1518134400000;RNGO11.SA;93.77;93.77;93.3;93.33;78.89;3483;fii;76.51;3.11;91.06;2.49;49.63;ESTAVEL
2018-02-14;1518566400000;RNGO11.SA;93.33;93.8;93.07;93.5;79.03;1601;fii;76.54;3.26;91.09;2.65;51.48;ESTAVEL
2018-02-15;1518652800000;RNGO11.SA;93.5;93.98;93.17;93.93;79.39;5269;fii;76.56;3.69;91.12;3.09;55.97;ESTAVEL
2018-02-16;1518739200000;RNGO11.SA;93.93;93.99;93.3;93.5;79.03;7073;fii;76.59;3.19;91.14;2.59;50.9;ESTAVEL
2018-02-19;1518998400000;RNGO11.SA;93.42;93.69;93.42;93.5;79.03;3818;fii;76.61;3.15;91.16;2.56;50.9;ESTAVEL
2018-02-20;1519084800000;RNGO11.SA;93.5;93.68;93.43;93.65;79.16;6279;fii;76.64;3.29;91.19;2.7;52.69;ESTAVEL
