s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-08-19;1092873600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.59;9.13;46.73;9.13;51.73;ESTAVEL
2004-08-20;1092960000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.63;9.03;46.78;9.03;51.73;ESTAVEL
2004-08-23;1093219200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.67;8.93;46.82;8.93;51.73;ESTAVEL
2004-08-24;1093305600000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.71;8.83;46.86;8.84;51.73;ESTAVEL
2004-08-25;1093392000000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.75;8.74;46.9;8.74;51.73;ESTAVEL
2004-08-26;1093478400000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.78;8.64;46.94;8.65;51.73;ESTAVEL
2004-08-27;1093564800000;PMAM3.SA;51.0;52.02;51.0;52.02;47.41;0;stock;42.83;10.7;46.99;10.7;60.46;ESTAVEL
2004-08-30;1093824000000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;42.87;10.58;47.04;10.58;60.46;ESTAVEL
2004-08-31;1093910400000;PMAM3.SA;52.02;52.02;51.0;51.0;46.48;0;stock;42.91;8.32;47.08;8.32;49.98;ESTAVEL
2004-09-01;1093996800000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.95;8.23;47.12;8.23;49.98;ESTAVEL
2004-09-02;1094083200000;PMAM3.SA;51.0;51.0;51.0;51.0;46.48;0;stock;42.98;8.14;47.16;8.15;49.98;ESTAVEL
2004-09-03;1094169600000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.03;11.62;47.21;11.62;63.25;ESTAVEL
2004-09-06;1094428800000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.08;11.49;47.27;11.49;63.25;ESTAVEL
2004-09-07;1094515200000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.13;11.36;47.32;11.36;63.25;ESTAVEL
2004-09-08;1094601600000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.18;11.24;47.38;11.24;63.25;ESTAVEL
2004-09-09;1094688000000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.23;11.11;47.43;11.11;63.25;ESTAVEL
2004-09-10;1094774400000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.27;10.99;47.48;10.99;63.25;ESTAVEL
2004-09-13;1095033600000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.32;10.87;47.53;10.87;63.25;ESTAVEL
2004-09-14;1095120000000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.37;10.75;47.58;10.75;63.25;ESTAVEL
2004-09-15;1095206400000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.42;10.63;47.64;10.63;63.25;ESTAVEL
2004-09-16;1095292800000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.46;10.51;47.69;10.51;63.25;ESTAVEL
2004-09-17;1095379200000;PMAM3.SA;53.72;53.72;51.34;52.7;48.03;0;stock;43.51;10.4;47.74;10.4;63.25;ESTAVEL
2004-09-20;1095638400000;PMAM3.SA;53.72;54.4;53.72;53.72;48.96;0;stock;43.56;12.39;47.8;12.4;72.97;CAIR
2004-09-21;1095724800000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.61;10.15;47.84;10.15;56.79;ESTAVEL
2004-09-22;1095811200000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.65;10.04;47.89;10.04;56.79;ESTAVEL
2004-09-23;1095897600000;PMAM3.SA;57.12;57.12;57.12;57.12;52.06;0;stock;43.73;19.04;47.98;19.04;79.56;CAIR
2004-09-24;1095984000000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.78;9.72;48.03;9.72;50.76;ESTAVEL
2004-09-27;1096243200000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.82;9.61;48.08;9.61;50.76;ESTAVEL
2004-09-28;1096329600000;PMAM3.SA;52.7;52.7;52.7;52.7;48.03;0;stock;43.86;9.51;48.12;9.51;50.76;ESTAVEL
2004-09-29;1096416000000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;43.92;12.9;48.19;12.9;58.05;ESTAVEL
2004-09-30;1096502400000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;43.97;12.75;48.25;12.75;58.05;ESTAVEL
2004-10-01;1096588800000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.03;12.61;48.31;12.61;58.05;ESTAVEL
2004-10-04;1096848000000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.08;12.47;48.37;12.47;58.05;ESTAVEL
2004-10-05;1096934400000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.14;12.33;48.43;12.33;58.05;ESTAVEL
2004-10-06;1097020800000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.19;12.19;48.49;12.19;58.05;ESTAVEL
2004-10-07;1097107200000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.25;12.05;48.55;12.05;58.05;ESTAVEL
2004-10-08;1097193600000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.3;11.92;48.61;11.92;58.05;ESTAVEL
2004-10-11;1097452800000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.35;11.79;48.66;11.79;58.05;ESTAVEL
2004-10-12;1097539200000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.4;11.66;48.72;11.66;58.05;ESTAVEL
2004-10-13;1097625600000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.46;11.53;48.78;11.53;58.05;ESTAVEL
2004-10-14;1097712000000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.51;11.4;48.83;11.4;58.05;ESTAVEL
2004-10-15;1097798400000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.56;11.27;48.89;11.27;58.05;ESTAVEL
2004-10-18;1098057600000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.61;11.15;48.94;11.15;58.05;ESTAVEL
2004-10-19;1098144000000;PMAM3.SA;54.4;54.4;54.4;54.4;49.58;0;stock;44.66;11.02;49.0;11.02;58.05;ESTAVEL
2004-10-20;1098230400000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.68;6.1;49.03;6.1;35.61;ESTAVEL
2004-10-21;1098316800000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.71;6.04;49.06;6.04;35.61;ESTAVEL
2004-10-22;1098403200000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.74;5.97;49.09;5.97;35.61;ESTAVEL
2004-10-25;1098662400000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.76;5.91;49.12;5.91;35.61;ESTAVEL
2004-10-26;1098748800000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.79;5.85;49.15;5.85;35.61;ESTAVEL
2004-10-27;1098835200000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.82;5.79;49.17;5.79;35.61;ESTAVEL
2004-10-28;1098921600000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.84;5.72;49.2;5.73;35.61;ESTAVEL
2004-10-29;1099008000000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.87;5.66;49.23;5.67;35.61;ESTAVEL
2004-11-01;1099267200000;PMAM3.SA;52.02;52.02;52.02;52.02;47.41;0;stock;44.89;5.61;49.26;5.61;35.61;ESTAVEL
2004-11-03;1099440000000;PMAM3.SA;53.04;55.42;53.04;55.42;50.51;0;stock;44.95;12.37;49.32;12.37;68.98;ESTAVEL
2004-11-04;1099526400000;PMAM3.SA;56.1;56.78;56.1;56.78;51.75;0;stock;45.02;14.96;49.39;14.95;74.65;CAIR
2004-11-05;1099612800000;PMAM3.SA;57.8;59.5;57.8;58.82;53.61;0;stock;45.1;18.86;49.49;18.86;80.42;CAIR
2004-11-08;1099872000000;PMAM3.SA;58.82;58.82;58.82;58.82;53.61;0;stock;45.19;18.64;49.58;18.64;80.42;CAIR
2004-11-09;1099958400000;PMAM3.SA;58.82;58.82;58.82;58.82;53.61;0;stock;45.27;18.42;49.67;18.42;80.42;CAIR
2004-11-10;1100044800000;PMAM3.SA;51.34;51.34;51.34;51.34;46.79;0;stock;45.29;3.32;49.69;3.32;39.37;ESTAVEL
2004-11-11;1100131200000;PMAM3.SA;57.8;58.82;56.78;57.8;52.68;0;stock;45.36;16.14;49.77;16.14;58.89;ESTAVEL
2004-11-12;1100217600000;PMAM3.SA;58.82;63.24;58.82;62.9;57.33;0;stock;45.48;26.06;49.9;26.05;67.72;ESTAVEL
2004-11-15;1100476800000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;45.6;25.73;50.03;25.73;67.72;ESTAVEL
2004-11-16;1100563200000;PMAM3.SA;62.9;64.6;62.9;64.6;58.88;0;stock;45.73;28.76;50.17;28.75;70.2;CAIR
2004-11-17;1100649600000;PMAM3.SA;68.0;68.0;68.0;68.0;61.98;0;stock;45.89;35.06;50.35;35.05;74.42;CAIR
2004-11-18;1100736000000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.0;24.62;50.48;24.61;60.55;ESTAVEL
2004-11-19;1100822400000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.12;24.31;50.6;24.31;60.55;ESTAVEL
2004-11-22;1101081600000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.23;24.01;50.72;24.01;60.55;ESTAVEL
2004-11-23;1101168000000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.34;23.72;50.84;23.71;60.55;ESTAVEL
2004-11-24;1101254400000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.45;23.43;50.96;23.42;60.55;ESTAVEL
2004-11-25;1101340800000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.56;23.14;51.08;23.13;60.55;ESTAVEL
2004-11-26;1101427200000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.66;22.86;51.2;22.85;60.55;ESTAVEL
2004-11-29;1101686400000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.77;22.58;51.32;22.57;60.55;ESTAVEL
2004-11-30;1101772800000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;46.88;22.3;51.43;22.3;60.55;ESTAVEL
2004-12-01;1101859200000;PMAM3.SA;63.58;66.3;63.58;64.6;58.88;2;stock;46.99;25.29;51.56;25.28;64.81;ESTAVEL
2004-12-02;1101945600000;PMAM3.SA;64.6;64.6;64.6;64.6;58.88;0;stock;47.11;24.98;51.69;24.97;64.81;ESTAVEL
2004-12-03;1102032000000;PMAM3.SA;64.6;64.6;64.6;64.6;58.88;0;stock;47.23;24.67;51.82;24.66;64.81;ESTAVEL
2004-12-06;1102291200000;PMAM3.SA;66.3;68.0;64.94;65.62;59.81;0;stock;47.36;26.3;51.96;26.29;67.45;ESTAVEL
2004-12-07;1102377600000;PMAM3.SA;65.62;65.62;65.62;65.62;59.81;0;stock;47.48;25.97;52.09;25.96;67.45;ESTAVEL
2004-12-08;1102464000000;PMAM3.SA;64.6;66.3;62.9;66.3;60.43;13;stock;47.61;26.93;52.24;26.92;69.23;ESTAVEL
2004-12-09;1102550400000;PMAM3.SA;66.3;66.3;66.3;66.3;60.43;1;stock;47.74;26.59;52.38;26.59;69.23;ESTAVEL
2004-12-10;1102636800000;PMAM3.SA;65.96;65.96;64.6;64.6;58.88;0;stock;47.85;23.06;52.5;23.05;59.75;ESTAVEL
2004-12-13;1102896000000;PMAM3.SA;64.6;64.6;64.6;64.6;58.88;0;stock;47.96;22.78;52.62;22.77;59.75;ESTAVEL
2004-12-14;1102982400000;PMAM3.SA;64.6;64.6;64.6;64.6;58.88;0;stock;48.07;22.5;52.74;22.49;59.75;ESTAVEL
2004-12-15;1103068800000;PMAM3.SA;64.6;64.6;64.6;64.6;58.88;0;stock;48.17;22.23;52.86;22.22;59.75;ESTAVEL
2004-12-16;1103155200000;PMAM3.SA;59.84;62.9;59.84;62.9;57.33;0;stock;48.26;18.78;52.95;18.78;50.46;ESTAVEL
2004-12-17;1103241600000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;48.35;18.56;53.05;18.56;50.46;ESTAVEL
2004-12-20;1103500800000;PMAM3.SA;62.56;62.56;62.56;62.56;57.02;0;stock;48.44;17.71;53.15;17.71;48.7;ESTAVEL
2004-12-21;1103587200000;PMAM3.SA;62.56;62.56;62.56;62.56;57.02;0;stock;48.53;17.51;53.24;17.5;48.7;ESTAVEL
2004-12-22;1103673600000;PMAM3.SA;62.56;62.56;62.56;62.56;57.02;0;stock;48.61;17.3;53.33;17.3;48.7;ESTAVEL
2004-12-23;1103760000000;PMAM3.SA;60.52;60.52;60.52;60.52;55.16;0;stock;48.68;13.32;53.41;13.32;38.63;ESTAVEL
2004-12-24;1103846400000;PMAM3.SA;60.52;60.52;60.52;60.52;55.16;0;stock;48.74;13.17;53.48;13.17;38.63;ESTAVEL
2004-12-27;1104105600000;PMAM3.SA;60.52;60.52;60.52;60.52;55.16;0;stock;48.8;13.02;53.55;13.02;38.63;ESTAVEL
2004-12-28;1104192000000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;48.89;17.27;53.64;17.26;52.84;ESTAVEL
2004-12-29;1104278400000;PMAM3.SA;62.9;62.9;62.9;62.9;57.33;0;stock;48.97;17.07;53.73;17.06;52.84;ESTAVEL
2004-12-30;1104364800000;PMAM3.SA;65.62;65.62;63.92;63.92;58.26;0;stock;49.06;18.74;53.83;18.74;57.71;ESTAVEL
2004-12-31;1104451200000;PMAM3.SA;63.92;63.92;63.92;63.92;58.26;0;stock;49.16;18.52;53.93;18.51;57.71;ESTAVEL
2005-01-03;1104710400000;PMAM3.SA;63.92;63.92;63.92;63.92;58.26;0;stock;49.25;18.3;54.03;18.3;57.71;ESTAVEL
2005-01-04;1104796800000;PMAM3.SA;63.92;66.3;63.92;66.3;60.43;0;stock;49.36;22.43;54.16;22.43;67.49;ESTAVEL
2005-01-05;1104883200000;PMAM3.SA;66.3;66.3;66.3;66.3;60.43;0;stock;49.47;22.16;54.28;22.15;67.49;ESTAVEL
2005-01-06;1104969600000;PMAM3.SA;69.02;69.02;69.02;69.02;62.91;0;stock;49.6;26.83;54.42;26.82;75.12;CAIR
2005-01-07;1105056000000;PMAM3.SA;69.02;69.02;69.02;69.02;62.91;0;stock;49.73;26.49;54.57;26.48;75.12;CAIR
2005-01-10;1105315200000;PMAM3.SA;69.02;69.02;69.02;69.02;62.91;0;stock;49.87;26.16;54.71;26.15;75.12;CAIR
2005-01-11;1105401600000;PMAM3.SA;66.3;69.02;66.3;69.02;62.91;12;stock;50.0;25.83;54.85;25.82;75.12;CAIR
2005-01-12;1105488000000;PMAM3.SA;69.02;69.02;69.02;69.02;62.91;0;stock;50.12;25.51;55.0;25.5;75.12;CAIR
2005-01-13;1105574400000;PMAM3.SA;69.02;69.7;69.02;69.7;63.53;0;stock;50.26;26.41;55.14;26.4;77.07;CAIR
2005-01-14;1105660800000;PMAM3.SA;69.7;70.72;69.7;70.72;64.46;0;stock;50.4;27.9;55.3;27.89;79.64;CAIR
2005-01-17;1105920000000;PMAM3.SA;71.4;72.42;71.4;72.08;65.7;0;stock;50.55;29.97;55.46;29.96;82.47;CAIR
2005-01-18;1106006400000;PMAM3.SA;73.1;76.5;71.4;71.4;65.08;0;stock;50.7;28.37;55.62;28.37;76.73;CAIR
2005-01-19;1106092800000;PMAM3.SA;70.72;70.72;68.0;68.0;61.98;0;stock;50.81;21.99;55.75;21.98;55.82;ESTAVEL
2005-01-20;1106179200000;PMAM3.SA;68.0;68.0;68.0;68.0;61.98;0;stock;50.92;21.72;55.87;21.72;55.82;ESTAVEL
2005-01-21;1106265600000;PMAM3.SA;68.0;68.0;68.0;68.0;61.98;0;stock;51.03;21.46;55.99;21.45;55.82;ESTAVEL
2005-01-24;1106524800000;PMAM3.SA;69.02;69.02;69.02;69.02;62.91;0;stock;51.15;23.0;56.12;22.99;59.92;ESTAVEL
2005-01-26;1106697600000;PMAM3.SA;69.7;69.7;69.7;69.7;63.53;0;stock;51.27;23.91;56.25;23.9;62.42;ESTAVEL
2005-01-27;1106784000000;PMAM3.SA;68.0;68.0;68.0;68.0;61.98;0;stock;51.38;20.64;56.37;20.63;53.44;ESTAVEL
2005-01-28;1106870400000;PMAM3.SA;68.0;68.0;68.0;68.0;61.98;0;stock;51.48;20.39;56.49;20.38;53.44;ESTAVEL
2005-01-31;1107129600000;PMAM3.SA;71.4;71.4;71.4;71.4;65.08;0;stock;51.62;26.08;56.63;26.07;65.09;ESTAVEL
2005-02-01;1107216000000;PMAM3.SA;76.5;76.5;71.4;73.1;66.63;0;stock;51.77;28.71;56.8;28.7;69.23;ESTAVEL
2005-02-02;1107302400000;PMAM3.SA;73.1;74.8;71.4;71.4;65.08;0;stock;51.9;25.4;56.94;25.39;61.38;ESTAVEL
2005-02-03;1107388800000;PMAM3.SA;71.4;76.5;71.4;76.5;69.72;0;stock;52.08;33.88;57.14;33.89;71.72;CAIR
2005-02-04;1107475200000;PMAM3.SA;83.3;88.4;76.84;88.4;80.57;0;stock;52.36;53.88;57.45;53.88;83.1;CAIR
2005-02-09;1107907200000;PMAM3.SA;88.4;90.1;88.4;90.1;82.12;0;stock;52.66;55.95;57.77;55.95;84.09;CAIR
2005-02-10;1107993600000;PMAM3.SA;85.0;90.1;85.0;90.1;82.12;0;stock;52.95;55.09;58.1;55.09;84.09;CAIR
2005-02-11;1108080000000;PMAM3.SA;90.1;96.22;90.1;94.52;86.15;0;stock;53.28;61.69;58.46;61.69;86.47;CAIR
2005-02-14;1108339200000;PMAM3.SA;94.52;103.02;94.52;97.58;88.94;0;stock;53.63;65.82;58.85;65.82;87.83;CAIR
2005-02-15;1108425600000;PMAM3.SA;102.0;113.9;98.6;113.9;103.81;0;stock;54.13;91.76;59.39;91.77;92.27;CAIR
2005-02-16;1108512000000;PMAM3.SA;113.9;130.9;113.9;130.9;119.31;0;stock;54.78;117.79;60.11;117.78;94.52;CAIR
2005-02-17;1108598400000;PMAM3.SA;132.6;153.0;132.6;133.62;121.79;0;stock;55.45;119.64;60.84;119.63;94.78;CAIR
2005-02-18;1108684800000;PMAM3.SA;133.62;133.62;127.5;127.5;116.21;0;stock;56.05;107.32;61.5;107.31;84.96;CAIR
2005-02-21;1108944000000;PMAM3.SA;122.4;122.4;119.0;119.0;108.46;0;stock;56.58;91.71;62.07;91.71;73.55;CAIR
2005-02-22;1109030400000;PMAM3.SA;127.5;127.5;125.8;125.8;114.66;0;stock;57.15;100.62;62.71;100.61;76.29;CAIR
2005-02-23;1109116800000;PMAM3.SA;129.2;134.3;129.2;134.3;122.41;0;stock;57.8;111.77;63.42;111.76;79.2;CAIR
2005-02-24;1109203200000;PMAM3.SA;136.0;142.8;136.0;141.1;128.6;0;stock;58.51;119.8;64.19;119.81;81.18;CAIR
2005-02-25;1109289600000;PMAM3.SA;139.4;141.1;129.2;129.2;117.76;0;stock;59.1;99.27;64.84;99.26;68.81;ESTAVEL
2005-02-28;1109548800000;PMAM3.SA;133.62;136.0;133.62;136.0;123.95;0;stock;59.74;107.48;65.55;107.48;71.48;CAIR
2005-03-01;1109635200000;PMAM3.SA;129.2;132.6;127.5;132.6;120.86;0;stock;60.35;100.26;66.21;100.26;68.34;ESTAVEL
2005-03-02;1109721600000;PMAM3.SA;131.92;136.0;131.92;136.0;123.95;0;stock;60.98;103.25;66.91;103.26;69.77;ESTAVEL
2005-03-03;1109808000000;PMAM3.SA;135.32;136.0;135.32;136.0;123.95;0;stock;61.61;101.19;67.6;101.19;69.77;ESTAVEL
2005-03-04;1109894400000;PMAM3.SA;136.0;137.7;134.3;134.3;122.41;0;stock;62.21;96.75;68.26;96.75;67.99;ESTAVEL
2005-03-07;1110153600000;PMAM3.SA;137.7;137.7;135.32;135.32;123.33;0;stock;62.82;96.31;68.93;96.32;68.51;ESTAVEL
2005-03-08;1110240000000;PMAM3.SA;134.3;134.3;134.3;134.3;122.41;0;stock;63.42;93.03;69.58;93.02;67.34;ESTAVEL
2005-03-09;1110326400000;PMAM3.SA;136.0;136.0;136.0;136.0;123.95;0;stock;64.02;93.62;70.24;93.62;68.31;ESTAVEL
2005-03-10;1110412800000;PMAM3.SA;133.62;137.7;132.6;137.7;125.5;0;stock;64.63;94.18;70.91;94.19;69.31;ESTAVEL
2005-03-11;1110499200000;PMAM3.SA;152.66;152.66;146.2;146.2;133.25;0;stock;65.31;104.02;71.66;104.02;73.74;CAIR
2005-03-14;1110758400000;PMAM3.SA;146.2;155.72;146.2;155.72;141.93;0;stock;66.07;114.8;72.5;114.8;77.64;CAIR
2005-03-15;1110844800000;PMAM3.SA;155.72;163.88;155.72;156.06;142.24;0;stock;66.83;112.83;73.33;112.83;77.77;CAIR
2005-03-16;1110931200000;PMAM3.SA;161.5;161.5;156.74;161.16;146.89;0;stock;67.63;117.2;74.2;117.19;79.63;CAIR
2005-03-17;1111017600000;PMAM3.SA;159.8;160.82;159.8;159.8;145.65;0;stock;68.41;112.92;75.05;112.92;77.76;CAIR
2005-03-18;1111104000000;PMAM3.SA;161.5;161.5;161.5;161.5;147.2;0;stock;69.19;112.75;75.91;112.74;78.44;CAIR
2005-03-21;1111363200000;PMAM3.SA;153.0;154.7;149.6;151.3;137.9;1;stock;69.87;97.36;76.66;97.36;65.45;ESTAVEL
2005-03-22;1111449600000;PMAM3.SA;151.3;151.3;151.3;151.3;137.9;0;stock;70.55;95.46;77.41;95.46;65.45;ESTAVEL
2005-03-23;1111536000000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;71.17;87.22;78.09;87.22;59.71;ESTAVEL
2005-03-24;1111622400000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;71.79;85.61;78.77;85.61;59.71;ESTAVEL
2005-03-28;1111968000000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;72.4;84.04;79.44;84.04;59.71;ESTAVEL
2005-03-29;1112054400000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;73.01;82.51;80.1;82.51;59.71;ESTAVEL
2005-03-30;1112140800000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;73.61;81.03;80.76;81.03;59.71;ESTAVEL
2005-03-31;1112227200000;PMAM3.SA;146.2;146.2;146.2;146.2;133.25;0;stock;74.2;79.58;81.41;79.58;59.71;ESTAVEL
2005-04-01;1112313600000;PMAM3.SA;142.12;142.12;142.12;142.12;129.53;0;stock;74.75;73.28;82.02;73.28;53.82;ESTAVEL
2005-04-04;1112572800000;PMAM3.SA;142.12;142.12;142.12;142.12;129.53;0;stock;75.3;72.02;82.61;72.03;53.82;ESTAVEL
2005-04-05;1112659200000;PMAM3.SA;142.12;142.12;142.12;142.12;129.53;0;stock;75.84;70.8;83.21;70.8;53.82;ESTAVEL
2005-04-06;1112745600000;PMAM3.SA;119.0;119.0;119.0;119.0;108.46;0;stock;76.16;42.41;83.56;42.41;31.71;ESTAVEL
2005-04-07;1112832000000;PMAM3.SA;119.0;119.0;115.6;115.6;105.36;0;stock;76.45;37.81;83.88;37.81;29.77;ESTAVEL
2005-04-08;1112918400000;PMAM3.SA;115.6;115.6;115.6;115.6;105.36;0;stock;76.74;37.3;84.2;37.3;29.77;ESTAVEL
2005-04-11;1113177600000;PMAM3.SA;115.6;115.6;115.6;115.6;105.36;0;stock;77.02;36.79;84.51;36.79;29.77;ESTAVEL
2005-04-12;1113264000000;PMAM3.SA;122.4;122.4;122.4;122.4;111.56;0;stock;77.37;44.19;84.89;44.19;39.07;ESTAVEL
2005-04-13;1113350400000;PMAM3.SA;127.5;127.5;119.0;120.7;110.01;0;stock;77.69;41.6;85.24;41.6;37.73;ESTAVEL
2005-04-14;1113436800000;PMAM3.SA;120.7;120.7;117.3;117.3;106.91;0;stock;77.98;37.09;85.56;37.09;35.12;ESTAVEL
2005-04-15;1113523200000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;78.27;36.59;85.88;36.59;35.12;ESTAVEL
2005-04-18;1113782400000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;78.56;36.09;86.19;36.09;35.12;ESTAVEL
2005-04-19;1113868800000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;78.84;35.61;86.5;35.61;35.12;ESTAVEL
2005-04-20;1113955200000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;79.12;35.13;86.81;35.13;35.12;ESTAVEL
2005-04-22;1114128000000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;79.39;34.66;87.11;34.66;35.12;ESTAVEL
2005-04-25;1114387200000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;79.67;34.19;87.41;34.2;35.12;ESTAVEL
2005-04-26;1114473600000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;79.94;33.74;87.71;33.74;35.12;ESTAVEL
2005-04-27;1114560000000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;80.21;33.29;88.0;33.29;35.12;ESTAVEL
2005-04-28;1114646400000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;80.47;32.85;88.29;32.85;35.12;ESTAVEL
2005-04-29;1114732800000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;80.74;32.42;88.58;32.42;35.12;ESTAVEL
2005-05-02;1114992000000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;81.0;31.99;88.87;31.99;35.12;ESTAVEL
2005-05-03;1115078400000;PMAM3.SA;117.3;117.3;117.3;117.3;106.91;0;stock;81.25;31.57;89.15;31.57;35.12;ESTAVEL
2005-05-04;1115164800000;PMAM3.SA;102.0;102.0;100.98;100.98;92.04;0;stock;81.36;13.12;89.27;13.12;18.8;ESTAVEL
2005-05-05;1115251200000;PMAM3.SA;100.3;100.3;98.6;99.62;90.8;0;stock;81.46;11.47;89.37;11.47;18.05;ESTAVEL
2005-05-06;1115337600000;PMAM3.SA;98.94;98.94;95.2;95.2;86.77;0;stock;81.51;6.45;89.43;6.45;15.83;SUBIR
2005-05-09;1115596800000;PMAM3.SA;95.2;95.2;95.2;95.2;86.77;0;stock;81.56;6.39;89.49;6.38;15.83;SUBIR
2005-05-10;1115683200000;PMAM3.SA;95.2;95.2;95.2;95.2;86.77;0;stock;81.61;6.32;89.54;6.32;15.83;SUBIR
2005-05-11;1115769600000;PMAM3.SA;95.2;95.2;95.2;95.2;86.77;0;stock;81.66;6.25;89.6;6.25;15.83;SUBIR
2005-05-12;1115856000000;PMAM3.SA;95.2;95.2;71.74;71.74;65.39;0;stock;81.5;-19.77;89.42;-19.77;8.43;SUBIR
2005-05-13;1115942400000;PMAM3.SA;85.0;85.0;84.32;85.0;77.47;0;stock;81.46;-4.9;89.38;-4.9;28.71;SUBIR
2005-05-16;1116201600000;PMAM3.SA;76.5;76.5;76.5;76.5;69.72;0;stock;81.35;-14.29;89.25;-14.29;24.9;SUBIR
