s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-14;1634169600000;OULG11.SA;63.19;64.19;62.04;62.22;57.86;3573;fii;67.48;-14.26;72.57;-14.26;39.61;ESTAVEL
2021-10-15;1634256000000;OULG11.SA;62.21;62.5;61.8;62.32;57.95;3189;fii;67.39;-14.01;72.47;-14.0;40.46;ESTAVEL
2021-10-18;1634515200000;OULG11.SA;61.82;61.94;58.0;59.79;55.6;8831;fii;67.27;-17.35;72.34;-17.34;29.0;SUBIR
2021-10-19;1634601600000;OULG11.SA;59.8;60.57;59.39;60.0;55.8;3600;fii;67.15;-16.9;72.21;-16.91;30.8;ESTAVEL
2021-10-20;1634688000000;OULG11.SA;59.99;60.0;59.5;59.56;55.39;1649;fii;67.03;-17.37;72.08;-17.37;29.17;SUBIR
2021-10-21;1634774400000;OULG11.SA;59.57;59.69;59.5;59.54;55.37;1950;fii;66.91;-17.25;71.96;-17.25;29.09;SUBIR
2021-10-22;1634860800000;OULG11.SA;59.6;59.6;59.25;59.25;55.1;1402;fii;66.79;-17.51;71.83;-17.51;27.96;SUBIR
2021-10-25;1635120000000;OULG11.SA;59.25;59.6;58.7;58.7;54.59;864;fii;66.67;-18.12;71.69;-18.12;25.92;SUBIR
2021-10-26;1635206400000;OULG11.SA;58.7;58.98;58.21;58.5;54.4;764;fii;66.54;-18.25;71.56;-18.25;25.18;SUBIR
2021-10-27;1635292800000;OULG11.SA;58.5;58.84;58.39;58.39;54.3;2335;fii;66.42;-18.25;71.42;-18.25;24.78;SUBIR
2021-10-28;1635379200000;OULG11.SA;58.4;58.4;57.83;57.92;53.86;1100;fii;66.29;-18.75;71.29;-18.75;23.05;SUBIR
2021-10-29;1635465600000;OULG11.SA;58.0;58.0;56.12;56.37;52.42;1039;fii;66.15;-20.76;71.14;-20.76;18.49;SUBIR
2021-11-01;1635724800000;OULG11.SA;56.99;56.99;56.47;56.6;52.63;3756;fii;66.01;-20.27;70.99;-20.27;20.94;SUBIR
2021-11-03;1635897600000;OULG11.SA;56.6;56.98;56.52;56.52;52.56;425;fii;65.88;-20.22;70.84;-20.22;20.72;SUBIR
2021-11-04;1635984000000;OULG11.SA;56.61;57.0;56.52;56.52;52.56;1243;fii;65.74;-20.05;70.7;-20.05;20.72;SUBIR
2021-11-05;1636070400000;OULG11.SA;56.52;56.62;56.52;56.57;52.61;1193;fii;65.61;-19.81;70.55;-19.82;21.42;SUBIR
2021-11-08;1636329600000;OULG11.SA;56.57;56.57;56.04;56.16;52.22;3029;fii;65.47;-20.24;70.41;-20.24;19.95;SUBIR
2021-11-09;1636416000000;OULG11.SA;56.16;56.47;56.04;56.04;52.11;1487;fii;65.34;-20.25;70.26;-20.24;19.54;SUBIR
2021-11-10;1636502400000;OULG11.SA;56.04;56.29;55.32;55.32;51.44;1080;fii;65.2;-21.1;70.11;-21.1;17.23;SUBIR
2021-11-11;1636588800000;OULG11.SA;55.63;55.63;50.11;54.02;50.23;4830;fii;65.05;-22.78;69.95;-22.77;14.0;SUBIR
2021-11-12;1636675200000;OULG11.SA;55.0;55.0;53.78;54.77;50.93;583;fii;64.9;-21.53;69.79;-21.53;22.98;SUBIR
2021-11-16;1637020800000;OULG11.SA;54.77;54.77;52.08;52.08;48.43;1140;fii;64.74;-25.19;69.61;-25.19;16.4;SUBIR
2021-11-17;1637107200000;OULG11.SA;52.9;53.0;51.04;51.65;48.03;2250;fii;64.57;-25.61;69.43;-25.61;15.63;SUBIR
2021-11-18;1637193600000;OULG11.SA;51.67;52.52;50.97;51.3;47.71;1813;fii;64.4;-25.91;69.25;-25.92;15.02;SUBIR
2021-11-19;1637280000000;OULG11.SA;51.49;51.49;50.03;50.18;46.66;1872;fii;64.22;-27.34;69.05;-27.33;13.2;SUBIR
2021-11-22;1637539200000;OULG11.SA;51.15;51.15;48.82;48.89;45.46;2125;fii;64.03;-29.0;68.85;-28.99;11.49;SUBIR
2021-11-23;1637625600000;OULG11.SA;49.01;49.15;48.89;48.89;45.46;2361;fii;63.84;-28.79;68.65;-28.78;11.49;SUBIR
2021-11-24;1637712000000;OULG11.SA;48.89;49.0;48.89;48.99;45.56;1605;fii;63.65;-28.42;68.45;-28.43;12.59;SUBIR
2021-11-25;1637798400000;OULG11.SA;48.99;49.16;48.89;49.0;45.57;681;fii;63.47;-28.2;68.25;-28.21;12.7;SUBIR
2021-11-26;1637884800000;OULG11.SA;49.0;49.15;48.89;49.0;45.57;1523;fii;63.29;-28.0;68.06;-28.0;12.7;SUBIR
2021-11-29;1638144000000;OULG11.SA;49.0;53.44;48.55;48.55;45.15;1677;fii;63.11;-28.45;67.86;-28.46;11.93;SUBIR
2021-11-30;1638230400000;OULG11.SA;50.21;52.74;48.69;50.12;46.61;1691;fii;62.94;-25.94;67.68;-25.95;28.27;SUBIR
2021-12-01;1638316800000;OULG11.SA;50.12;52.71;50.11;52.44;48.77;4809;fii;62.79;-22.33;67.53;-22.34;44.64;ESTAVEL
2021-12-02;1638403200000;OULG11.SA;52.44;52.44;50.5;50.5;46.96;1434;fii;62.63;-25.03;67.35;-25.02;37.01;ESTAVEL
2021-12-03;1638489600000;OULG11.SA;50.9;52.04;50.9;51.56;47.95;773;fii;62.49;-23.26;67.19;-23.27;42.77;ESTAVEL
2021-12-06;1638748800000;OULG11.SA;51.56;51.56;50.95;51.31;47.71;1252;fii;62.34;-23.46;67.03;-23.46;41.77;ESTAVEL
2021-12-07;1638835200000;OULG11.SA;51.35;52.28;51.26;51.31;47.71;1300;fii;62.19;-23.28;66.88;-23.28;41.77;ESTAVEL
2021-12-08;1638921600000;OULG11.SA;51.91;51.91;51.59;51.86;48.23;858;fii;62.05;-22.27;66.72;-22.28;44.99;ESTAVEL
2021-12-09;1639008000000;OULG11.SA;51.21;51.87;51.0;51.0;47.43;2019;fii;61.9;-23.38;66.56;-23.38;41.22;ESTAVEL
2021-12-10;1639094400000;OULG11.SA;51.8;51.85;51.04;51.85;48.22;534;fii;61.76;-21.93;66.42;-21.93;46.04;ESTAVEL
2021-12-13;1639353600000;OULG11.SA;51.9;51.91;51.6;51.89;48.25;508;fii;61.63;-21.7;66.27;-21.7;46.22;ESTAVEL
2021-12-14;1639440000000;OULG11.SA;51.91;52.46;51.82;52.46;48.78;817;fii;61.5;-20.68;66.13;-20.67;49.43;ESTAVEL
2021-12-15;1639526400000;OULG11.SA;51.89;52.46;50.0;52.4;48.73;1412;fii;61.37;-20.59;65.99;-20.6;49.13;ESTAVEL
2021-12-16;1639612800000;OULG11.SA;52.9;57.52;52.5;53.97;50.19;1184;fii;61.25;-18.06;65.87;-18.07;57.25;ESTAVEL
2021-12-17;1639699200000;OULG11.SA;54.72;54.72;51.99;53.08;49.36;1758;fii;61.13;-19.26;65.74;-19.26;52.15;ESTAVEL
2021-12-20;1639958400000;OULG11.SA;53.0;53.64;52.13;52.55;48.87;1601;fii;61.01;-19.9;65.61;-19.9;49.36;ESTAVEL
2021-12-21;1640044800000;OULG11.SA;52.57;53.48;52.55;52.74;49.04;906;fii;60.89;-19.46;65.48;-19.45;50.35;ESTAVEL
2021-12-22;1640131200000;OULG11.SA;52.95;54.5;52.59;54.5;50.68;2579;fii;60.79;-16.63;65.37;-16.62;58.76;ESTAVEL
2021-12-23;1640217600000;OULG11.SA;54.42;54.42;52.93;54.05;50.26;925;fii;60.68;-17.17;65.25;-17.17;56.14;ESTAVEL
2021-12-27;1640563200000;OULG11.SA;54.05;55.15;52.99;55.06;51.2;2454;fii;60.58;-15.49;65.15;-15.49;60.39;ESTAVEL
2021-12-28;1640649600000;OULG11.SA;55.49;58.11;55.49;58.01;53.95;3059;fii;60.52;-10.85;65.08;-10.86;69.67;ESTAVEL
2021-12-29;1640736000000;OULG11.SA;58.01;59.16;57.58;58.0;53.94;1540;fii;60.45;-10.77;65.01;-10.78;69.6;ESTAVEL
2021-12-30;1640822400000;OULG11.SA;58.99;59.22;57.8;57.8;53.75;1757;fii;60.38;-10.99;64.93;-10.99;68.32;ESTAVEL
2022-01-03;1641168000000;OULG11.SA;57.8;58.76;56.01;56.38;52.43;1290;fii;60.3;-13.06;64.85;-13.06;60.05;ESTAVEL
2022-01-04;1641254400000;OULG11.SA;57.49;57.49;54.54;55.6;51.7;2761;fii;60.22;-14.14;64.75;-14.14;56.02;ESTAVEL
2022-01-05;1641340800000;OULG11.SA;55.6;56.59;54.45;55.57;51.68;1197;fii;60.13;-14.05;64.66;-14.06;55.91;ESTAVEL
2022-01-06;1641427200000;OULG11.SA;55.56;55.56;54.5;54.87;51.03;615;fii;60.04;-15.01;64.56;-15.01;52.28;ESTAVEL
2022-01-07;1641513600000;OULG11.SA;56.6;56.6;53.66;53.66;49.9;1767;fii;59.94;-16.75;64.45;-16.75;46.63;ESTAVEL
2022-01-10;1641772800000;OULG11.SA;54.82;54.83;53.66;53.66;49.9;955;fii;59.84;-16.6;64.34;-16.6;46.63;ESTAVEL
2022-01-11;1641859200000;OULG11.SA;53.6;54.0;53.59;53.74;49.97;479;fii;59.74;-16.35;64.24;-16.34;47.04;ESTAVEL
2022-01-12;1641945600000;OULG11.SA;53.7;56.4;52.5;53.99;50.21;7069;fii;59.64;-15.81;64.13;-15.82;48.51;ESTAVEL
2022-01-13;1642032000000;OULG11.SA;53.99;54.0;52.32;53.14;49.42;2486;fii;59.54;-16.99;64.02;-17.0;44.17;ESTAVEL
2022-01-14;1642118400000;OULG11.SA;53.15;54.97;53.12;53.2;49.47;3078;fii;59.44;-16.77;63.91;-16.76;44.51;ESTAVEL
2022-01-17;1642377600000;OULG11.SA;52.69;53.0;52.26;53.0;49.29;8844;fii;59.33;-16.93;63.8;-16.93;43.49;ESTAVEL
2022-01-18;1642464000000;OULG11.SA;53.0;53.0;52.36;52.69;49.0;762;fii;59.23;-17.27;63.69;-17.27;41.82;ESTAVEL
2022-01-19;1642550400000;OULG11.SA;52.99;53.0;52.36;52.78;49.08;1885;fii;59.13;-16.99;63.58;-16.99;42.48;ESTAVEL
2022-01-20;1642636800000;OULG11.SA;52.8;52.99;52.0;52.3;48.64;3624;fii;59.02;-17.59;63.47;-17.6;39.82;ESTAVEL
2022-01-21;1642723200000;OULG11.SA;52.0;52.0;50.05;52.0;48.36;3023;fii;58.91;-17.92;63.35;-17.92;38.19;ESTAVEL
2022-01-24;1642982400000;OULG11.SA;52.0;52.27;50.98;51.5;47.89;1719;fii;58.8;-18.56;63.23;-18.56;35.55;ESTAVEL
2022-01-25;1643068800000;OULG11.SA;51.5;52.09;51.5;51.75;48.12;1053;fii;58.7;-18.02;63.12;-18.01;37.82;ESTAVEL
2022-01-26;1643155200000;OULG11.SA;51.73;51.75;50.53;50.54;47.0;3388;fii;58.58;-19.77;62.99;-19.77;31.94;ESTAVEL
2022-01-27;1643241600000;OULG11.SA;50.55;51.16;48.8;50.0;46.5;17068;fii;58.46;-20.45;62.86;-20.46;29.71;SUBIR
2022-01-28;1643328000000;OULG11.SA;50.01;51.39;48.87;49.33;45.87;5168;fii;58.33;-21.36;62.73;-21.36;27.15;SUBIR
2022-01-31;1643587200000;OULG11.SA;50.01;50.01;48.85;48.87;45.45;2881;fii;58.2;-21.91;62.59;-21.92;25.57;SUBIR
2022-02-01;1643673600000;OULG11.SA;48.89;49.49;48.49;48.5;45.1;6404;fii;58.07;-22.33;62.44;-22.33;24.3;SUBIR
2022-02-02;1643760000000;OULG11.SA;48.53;48.69;48.0;48.59;45.19;9872;fii;57.94;-22.0;62.31;-22.01;25.33;SUBIR
2022-02-03;1643846400000;OULG11.SA;48.57;50.4;47.74;48.35;44.96;2813;fii;57.81;-22.23;62.16;-22.22;24.41;SUBIR
2022-02-04;1643932800000;OULG11.SA;48.35;49.58;48.07;49.45;45.98;1822;fii;57.69;-20.3;62.04;-20.29;35.51;ESTAVEL
2022-02-07;1644192000000;OULG11.SA;50.0;51.18;48.49;48.7;45.29;2621;fii;57.57;-21.32;61.9;-21.33;32.08;ESTAVEL
2022-02-08;1644278400000;OULG11.SA;48.71;49.48;48.3;48.3;44.92;2542;fii;57.44;-21.79;61.77;-21.8;30.38;ESTAVEL
2022-02-09;1644364800000;OULG11.SA;48.99;49.58;47.34;47.4;44.08;4994;fii;57.3;-23.08;61.62;-23.08;26.91;SUBIR
2022-02-10;1644451200000;OULG11.SA;47.4;48.31;47.32;47.32;44.0;1794;fii;57.17;-23.04;61.48;-23.03;26.6;SUBIR
2022-02-11;1644537600000;OULG11.SA;47.11;48.37;47.09;47.5;44.17;3635;fii;57.04;-22.56;61.34;-22.56;28.49;SUBIR
2022-02-14;1644796800000;OULG11.SA;48.45;48.45;47.02;47.54;44.21;4803;fii;56.91;-22.32;61.2;-22.32;28.96;SUBIR
2022-02-15;1644883200000;OULG11.SA;47.0;48.0;42.57;47.2;43.89;3742;fii;56.78;-22.7;61.06;-22.7;27.42;SUBIR
2022-02-16;1644969600000;OULG11.SA;47.19;47.8;46.55;46.62;43.35;8587;fii;56.64;-23.47;60.91;-23.46;25.01;SUBIR
2022-02-17;1645056000000;OULG11.SA;46.62;47.11;46.62;47.11;43.81;4728;fii;56.52;-22.48;60.77;-22.48;30.61;ESTAVEL
2022-02-18;1645142400000;OULG11.SA;47.0;47.11;46.62;46.65;43.38;2343;fii;56.38;-23.06;60.63;-23.06;28.47;SUBIR
2022-02-21;1645401600000;OULG11.SA;46.7;46.93;46.62;46.75;43.47;3057;fii;56.25;-22.73;60.49;-22.72;29.58;SUBIR
2022-02-22;1645488000000;OULG11.SA;46.62;46.94;45.75;45.75;42.54;6868;fii;56.12;-24.19;60.35;-24.19;25.22;SUBIR
2022-02-23;1645574400000;OULG11.SA;45.89;46.96;44.24;45.0;41.85;10909;fii;55.97;-25.23;60.19;-25.24;22.57;SUBIR
2022-02-24;1645660800000;OULG11.SA;45.26;45.45;44.02;45.39;42.21;3214;fii;55.84;-24.4;60.04;-24.4;26.89;SUBIR
2022-02-25;1645747200000;OULG11.SA;45.47;46.17;44.49;44.9;41.75;934;fii;55.69;-25.04;59.89;-25.03;24.97;SUBIR
2022-03-02;1646179200000;OULG11.SA;45.79;45.79;44.9;45.15;41.99;736;fii;55.56;-24.42;59.74;-24.43;27.87;SUBIR
2022-03-03;1646265600000;OULG11.SA;45.15;45.97;44.2;45.22;42.05;904;fii;55.42;-24.13;59.6;-24.12;28.61;SUBIR
2022-03-04;1646352000000;OULG11.SA;46.0;50.0;46.0;49.53;46.06;9359;fii;55.33;-16.75;59.5;-16.75;58.96;ESTAVEL
2022-03-07;1646611200000;OULG11.SA;47.42;49.87;47.12;49.87;46.38;2316;fii;55.24;-16.03;59.4;-16.04;60.41;ESTAVEL
2022-03-08;1646697600000;OULG11.SA;49.87;49.87;48.01;48.95;45.52;1100;fii;55.14;-17.45;59.29;-17.45;54.81;ESTAVEL
2022-03-09;1646784000000;OULG11.SA;48.49;48.55;47.01;47.03;43.73;2235;fii;55.02;-20.53;59.17;-20.52;45.39;ESTAVEL
2022-03-10;1646870400000;OULG11.SA;48.37;48.38;46.5;47.33;44.01;636;fii;54.91;-19.86;59.05;-19.85;46.93;ESTAVEL
2022-03-11;1646956800000;OULG11.SA;47.33;47.87;45.5;45.8;42.59;2968;fii;54.79;-22.27;58.92;-22.27;40.68;ESTAVEL
2022-03-14;1647216000000;OULG11.SA;45.8;46.28;45.0;45.17;42.0;1440;fii;54.66;-23.16;58.78;-23.16;38.39;ESTAVEL
2022-03-15;1647302400000;OULG11.SA;45.17;46.99;45.17;45.25;42.08;729;fii;54.54;-22.84;58.65;-22.84;38.89;ESTAVEL
2022-03-16;1647388800000;OULG11.SA;44.92;45.86;44.92;45.45;42.27;1847;fii;54.41;-22.32;58.51;-22.33;40.14;ESTAVEL
2022-03-17;1647475200000;OULG11.SA;45.51;45.79;45.21;45.6;42.4;1063;fii;54.29;-21.9;58.38;-21.9;41.03;ESTAVEL
2022-03-18;1647561600000;OULG11.SA;45.6;45.69;44.1;44.22;41.12;7557;fii;54.16;-24.08;58.24;-24.08;35.46;ESTAVEL
2022-03-21;1647820800000;OULG11.SA;44.21;45.03;44.13;44.13;41.04;4574;fii;54.03;-24.04;58.1;-24.05;35.14;ESTAVEL
2022-03-22;1647907200000;OULG11.SA;44.17;44.88;44.13;44.13;41.04;2512;fii;53.9;-23.86;57.96;-23.86;35.14;ESTAVEL
2022-03-23;1647993600000;OULG11.SA;44.15;44.29;41.76;43.65;40.59;7714;fii;53.77;-24.51;57.82;-24.5;33.18;ESTAVEL
2022-03-24;1648080000000;OULG11.SA;43.65;44.29;42.84;44.2;41.1;1826;fii;53.64;-23.38;57.68;-23.37;37.44;ESTAVEL
2022-03-25;1648166400000;OULG11.SA;44.19;44.24;43.33;43.75;40.68;3492;fii;53.51;-23.97;57.54;-23.97;35.43;ESTAVEL
2022-03-28;1648425600000;OULG11.SA;43.6;44.23;43.6;43.72;40.66;2600;fii;53.38;-23.83;57.4;-23.84;35.34;ESTAVEL
2022-03-29;1648512000000;OULG11.SA;43.78;44.29;43.72;43.87;40.8;1311;fii;53.25;-23.39;57.27;-23.39;36.64;ESTAVEL
2022-03-30;1648598400000;OULG11.SA;43.79;44.23;43.76;43.76;40.69;427;fii;53.13;-23.41;57.13;-23.4;36.03;ESTAVEL
2022-03-31;1648684800000;OULG11.SA;44.17;44.49;43.75;44.34;41.23;570;fii;53.01;-22.22;57.0;-22.21;41.25;ESTAVEL
2022-04-01;1648771200000;OULG11.SA;44.5;44.5;43.7;43.91;40.83;1154;fii;52.89;-22.8;56.87;-22.79;38.73;ESTAVEL
2022-04-04;1649030400000;OULG11.SA;43.79;44.87;43.7;43.96;40.88;2408;fii;52.77;-22.53;56.74;-22.53;39.23;ESTAVEL
2022-04-05;1649116800000;OULG11.SA;43.95;44.18;43.75;43.8;40.73;1509;fii;52.65;-22.63;56.61;-22.63;38.22;ESTAVEL
2022-04-06;1649203200000;OULG11.SA;43.8;44.19;43.72;43.72;40.66;1636;fii;52.53;-22.59;56.48;-22.6;37.73;ESTAVEL
2022-04-07;1649289600000;OULG11.SA;44.2;44.2;43.72;43.73;40.67;2950;fii;52.41;-22.4;56.36;-22.4;37.85;ESTAVEL
2022-04-08;1649376000000;OULG11.SA;43.81;46.75;43.72;43.73;40.67;3518;fii;52.29;-22.22;56.23;-22.23;37.85;ESTAVEL
2022-04-11;1649635200000;OULG11.SA;43.81;43.94;43.72;43.84;40.77;1717;fii;52.17;-21.86;56.11;-21.86;39.23;ESTAVEL
2022-04-12;1649721600000;OULG11.SA;43.73;44.25;43.6;44.0;40.92;3189;fii;52.06;-21.4;55.98;-21.41;41.34;ESTAVEL
2022-04-13;1649808000000;OULG11.SA;43.85;45.71;43.6;43.65;40.59;1725;fii;51.95;-21.86;55.86;-21.86;38.2;ESTAVEL
2022-04-14;1649894400000;OULG11.SA;43.63;44.0;43.6;43.65;40.59;631;fii;51.83;-21.69;55.74;-21.69;38.2;ESTAVEL
2022-04-18;1650240000000;OULG11.SA;43.65;44.26;42.0;42.14;39.19;2971;fii;51.71;-24.21;55.6;-24.21;27.83;SUBIR
2022-04-19;1650326400000;OULG11.SA;42.88;43.78;42.1;42.1;39.15;4109;fii;51.58;-24.1;55.47;-24.1;27.59;SUBIR
2022-04-20;1650412800000;OULG11.SA;42.15;43.0;42.1;42.65;39.66;2060;fii;51.46;-22.93;55.34;-22.93;34.99;ESTAVEL
2022-04-22;1650585600000;OULG11.SA;43.65;43.65;42.1;42.1;39.15;1725;fii;51.34;-23.74;55.21;-23.74;31.52;ESTAVEL
2022-04-25;1650844800000;OULG11.SA;42.61;42.61;42.1;42.1;39.15;2039;fii;51.22;-23.56;55.07;-23.56;31.52;ESTAVEL
2022-04-26;1650931200000;OULG11.SA;42.12;42.4;42.1;42.1;39.15;975;fii;51.09;-23.38;54.94;-23.38;31.52;ESTAVEL
2022-04-27;1651017600000;OULG11.SA;42.15;42.38;42.1;42.11;39.16;2621;fii;50.98;-23.18;54.82;-23.18;31.69;ESTAVEL
2022-04-28;1651104000000;OULG11.SA;42.2;42.37;40.24;41.36;38.46;5019;fii;50.85;-24.37;54.68;-24.36;26.8;SUBIR
2022-04-29;1651190400000;OULG11.SA;41.39;41.4;40.88;41.0;38.13;1559;fii;50.72;-24.83;54.54;-24.83;24.85;SUBIR
2022-05-02;1651449600000;OULG11.SA;40.81;40.86;40.57;40.85;37.99;860;fii;50.6;-24.91;54.41;-24.92;24.05;SUBIR
2022-05-03;1651536000000;OULG11.SA;40.85;41.24;40.09;40.12;37.31;1949;fii;50.46;-26.06;54.26;-26.07;20.59;SUBIR
2022-05-04;1651622400000;OULG11.SA;40.11;40.71;40.01;40.02;37.22;1745;fii;50.33;-26.05;54.12;-26.06;20.18;SUBIR
2022-05-05;1651708800000;OULG11.SA;40.03;40.84;40.03;40.14;37.33;316;fii;50.2;-25.64;53.98;-25.64;22.23;SUBIR
2022-05-06;1651795200000;OULG11.SA;40.16;41.13;40.15;40.5;37.66;423;fii;50.07;-24.79;53.85;-24.79;28.21;SUBIR
2022-05-09;1652054400000;OULG11.SA;40.3;40.5;38.85;39.24;36.49;1605;fii;49.94;-26.93;53.7;-26.93;21.81;SUBIR
2022-05-10;1652140800000;OULG11.SA;39.24;39.24;38.09;38.5;35.8;2636;fii;49.8;-28.11;53.55;-28.1;19.06;SUBIR
2022-05-11;1652227200000;OULG11.SA;40.01;44.63;40.01;44.63;41.5;8664;fii;49.71;-16.52;53.46;-16.52;61.83;ESTAVEL
2022-05-12;1652313600000;OULG11.SA;44.14;46.13;42.59;45.0;41.85;2548;fii;49.63;-15.68;53.37;-15.69;63.12;ESTAVEL
2022-05-13;1652400000000;OULG11.SA;45.13;45.13;44.0;44.58;41.46;660;fii;49.55;-16.33;53.29;-16.34;60.66;ESTAVEL
2022-05-16;1652659200000;OULG11.SA;44.4;44.46;42.89;43.98;40.9;2794;fii;49.47;-17.32;53.19;-17.32;57.22;ESTAVEL
2022-05-17;1652745600000;OULG11.SA;44.25;44.27;43.53;44.01;40.93;979;fii;49.38;-17.11;53.1;-17.12;57.36;ESTAVEL
2022-05-18;1652832000000;OULG11.SA;44.39;44.39;42.95;43.35;40.31;3127;fii;49.29;-18.22;53.0;-18.21;53.47;ESTAVEL
2022-05-19;1652918400000;OULG11.SA;43.87;44.0;43.37;43.4;40.36;2257;fii;49.2;-17.97;52.91;-17.97;53.74;ESTAVEL
2022-05-20;1653004800000;OULG11.SA;43.4;43.48;43.01;43.48;40.43;1513;fii;49.11;-17.68;52.81;-17.67;54.15;ESTAVEL
2022-05-23;1653264000000;OULG11.SA;43.98;43.98;43.01;43.05;40.03;7559;fii;49.02;-18.34;52.72;-18.34;51.38;ESTAVEL
2022-05-24;1653350400000;OULG11.SA;43.0;43.9;42.1;42.54;39.56;12404;fii;48.93;-19.15;52.61;-19.15;48.27;ESTAVEL
2022-05-25;1653436800000;OULG11.SA;42.54;43.04;42.54;42.56;39.58;1074;fii;48.83;-18.95;52.51;-18.96;48.41;ESTAVEL
2022-05-26;1653523200000;OULG11.SA;42.57;42.98;42.56;42.98;39.97;1313;fii;48.75;-18.0;52.42;-18.01;51.25;ESTAVEL
2022-05-27;1653609600000;OULG11.SA;42.58;43.94;42.58;43.02;40.01;21142;fii;48.66;-17.77;52.32;-17.78;51.54;ESTAVEL
2022-05-30;1653868800000;OULG11.SA;43.87;43.99;43.87;43.9;40.82;1882;fii;48.58;-15.97;52.24;-15.97;57.18;ESTAVEL
2022-05-31;1653955200000;OULG11.SA;43.9;45.01;42.61;42.61;39.62;5145;fii;48.49;-18.29;52.14;-18.28;48.23;ESTAVEL
2022-06-01;1654041600000;OULG11.SA;42.63;43.81;42.63;42.66;39.67;351;fii;48.4;-18.04;52.05;-18.04;48.59;ESTAVEL
2022-06-02;1654128000000;OULG11.SA;43.11;43.62;42.66;42.67;39.68;836;fii;48.32;-17.87;51.96;-17.87;48.66;ESTAVEL
2022-06-03;1654214400000;OULG11.SA;42.68;43.5;42.67;42.8;39.8;1097;fii;48.23;-17.48;51.86;-17.48;49.64;ESTAVEL
2022-06-06;1654473600000;OULG11.SA;43.49;43.5;42.79;42.85;39.85;351;fii;48.15;-17.23;51.77;-17.24;50.07;ESTAVEL
2022-06-07;1654560000000;OULG11.SA;42.85;43.24;42.79;43.18;40.15;1508;fii;48.07;-16.47;51.69;-16.46;52.66;ESTAVEL
2022-06-08;1654646400000;OULG11.SA;42.82;43.35;42.79;42.79;39.79;2240;fii;47.98;-17.08;51.6;-17.07;49.35;ESTAVEL
2022-06-09;1654732800000;OULG11.SA;43.14;43.15;42.79;43.12;40.1;1362;fii;47.9;-16.29;51.51;-16.3;52.14;ESTAVEL
2022-06-10;1654819200000;OULG11.SA;43.0;43.09;42.82;43.03;40.01;739;fii;47.83;-16.34;51.43;-16.33;51.26;ESTAVEL
2022-06-13;1655078400000;OULG11.SA;43.03;43.44;42.77;42.83;39.83;3753;fii;47.75;-16.58;51.34;-16.58;49.45;ESTAVEL
2022-06-14;1655164800000;OULG11.SA;42.98;43.0;42.7;42.76;39.76;5978;fii;47.67;-16.59;51.26;-16.58;48.74;ESTAVEL
2022-06-15;1655251200000;OULG11.SA;42.72;43.0;42.6;43.0;39.99;1558;fii;47.59;-15.97;51.18;-15.98;51.24;ESTAVEL
2022-06-17;1655424000000;OULG11.SA;42.98;42.98;42.56;42.56;39.58;925;fii;47.51;-16.69;51.09;-16.69;46.85;ESTAVEL
2022-06-20;1655683200000;OULG11.SA;42.56;42.85;42.56;42.6;39.61;1102;fii;47.43;-16.49;51.0;-16.48;47.2;ESTAVEL
2022-06-21;1655769600000;OULG11.SA;42.6;42.82;42.6;42.68;39.69;1188;fii;47.35;-16.18;50.92;-16.18;48.2;ESTAVEL
2022-06-22;1655856000000;OULG11.SA;42.75;43.0;42.6;42.6;39.61;2570;fii;47.28;-16.22;50.84;-16.2;47.24;ESTAVEL
2022-06-23;1655942400000;OULG11.SA;42.62;42.86;42.4;42.4;39.43;10849;fii;47.2;-16.46;50.75;-16.46;45.06;ESTAVEL
2022-06-24;1656028800000;OULG11.SA;42.41;42.6;42.11;42.11;39.16;460;fii;47.12;-16.89;50.67;-16.89;41.94;ESTAVEL
2022-06-27;1656288000000;OULG11.SA;42.21;43.0;42.2;43.0;39.99;2789;fii;47.05;-15.0;50.59;-15.0;52.78;ESTAVEL
2022-06-28;1656374400000;OULG11.SA;42.98;42.98;42.2;42.2;39.24;1129;fii;46.97;-16.45;50.51;-16.45;44.66;ESTAVEL
2022-06-29;1656460800000;OULG11.SA;42.61;42.97;42.16;42.2;39.24;320;fii;46.89;-16.32;50.42;-16.31;44.66;ESTAVEL
2022-06-30;1656547200000;OULG11.SA;42.16;42.39;42.04;42.1;39.15;2914;fii;46.81;-16.37;50.34;-16.37;43.73;ESTAVEL
2022-07-01;1656633600000;OULG11.SA;42.05;42.98;42.04;42.04;39.09;1592;fii;46.74;-16.36;50.26;-16.35;43.08;ESTAVEL
2022-07-04;1656892800000;OULG11.SA;42.11;42.85;42.04;42.5;39.52;2355;fii;46.66;-15.31;50.18;-15.31;48.92;ESTAVEL
2022-07-05;1656979200000;OULG11.SA;42.49;42.8;42.04;42.8;39.8;846;fii;46.6;-14.58;50.11;-14.58;52.35;ESTAVEL
2022-07-06;1657065600000;OULG11.SA;42.44;42.89;42.44;42.69;39.7;802;fii;46.53;-14.67;50.03;-14.68;51.03;ESTAVEL
2022-07-07;1657152000000;OULG11.SA;42.67;42.68;42.0;42.46;39.48;4906;fii;46.46;-15.02;49.96;-15.01;48.16;ESTAVEL
