s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-09-06;1315267200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.53;1.73;39.44;1.44;60.13;ESTAVEL
2011-09-08;1315440000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.54;1.71;39.45;1.43;60.13;ESTAVEL
2011-09-09;1315526400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.54;1.69;39.45;1.41;60.13;ESTAVEL
2011-09-12;1315785600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.55;1.68;39.46;1.4;60.13;ESTAVEL
2011-09-13;1315872000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.55;1.66;39.46;1.38;60.13;ESTAVEL
2011-09-14;1315958400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.56;1.64;39.47;1.37;60.13;ESTAVEL
2011-09-15;1316044800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.56;1.63;39.47;1.36;60.13;ESTAVEL
2011-09-16;1316131200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.57;1.61;39.48;1.34;60.13;ESTAVEL
2011-09-19;1316390400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.57;1.59;39.49;1.33;60.13;ESTAVEL
2011-09-20;1316476800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.57;1.58;39.49;1.32;60.13;ESTAVEL
2011-09-21;1316563200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.58;1.56;39.5;1.3;60.13;ESTAVEL
2011-09-22;1316649600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.58;1.55;39.5;1.29;60.13;ESTAVEL
2011-09-23;1316736000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.59;1.53;39.51;1.28;60.13;ESTAVEL
2011-09-26;1316995200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.59;1.51;39.51;1.26;60.13;ESTAVEL
2011-09-27;1317081600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.6;1.5;39.52;1.25;60.13;ESTAVEL
2011-09-28;1317168000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.6;1.48;39.52;1.24;60.13;ESTAVEL
2011-09-29;1317254400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.6;1.47;39.53;1.23;60.13;ESTAVEL
2011-09-30;1317340800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.61;1.45;39.53;1.21;60.13;ESTAVEL
2011-10-03;1317600000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.61;1.44;39.54;1.2;60.13;ESTAVEL
2011-10-04;1317686400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.62;1.43;39.54;1.19;60.13;ESTAVEL
2011-10-05;1317772800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.62;1.41;39.54;1.18;60.13;ESTAVEL
2011-10-06;1317859200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.62;1.4;39.55;1.16;60.13;ESTAVEL
2011-10-07;1317945600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.63;1.38;39.55;1.15;60.13;ESTAVEL
2011-10-10;1318204800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.63;1.37;39.56;1.14;60.13;ESTAVEL
2011-10-11;1318291200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.64;1.35;39.56;1.13;60.13;ESTAVEL
2011-10-13;1318464000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.64;1.34;39.57;1.12;60.13;ESTAVEL
2011-10-14;1318550400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.64;1.33;39.57;1.11;60.13;ESTAVEL
2011-10-17;1318809600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.65;1.31;39.58;1.1;60.13;ESTAVEL
2011-10-18;1318896000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.65;1.3;39.58;1.09;60.13;ESTAVEL
2011-10-19;1318982400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.65;1.29;39.58;1.07;60.13;ESTAVEL
2011-10-20;1319068800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.66;1.28;39.59;1.06;60.13;ESTAVEL
2011-10-21;1319155200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.66;1.26;39.59;1.05;60.13;ESTAVEL
2011-10-24;1319414400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.66;1.25;39.6;1.04;60.13;ESTAVEL
2011-10-25;1319500800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.67;1.24;39.6;1.03;60.13;ESTAVEL
2011-10-26;1319587200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.67;1.22;39.61;1.02;60.13;ESTAVEL
2011-10-27;1319673600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.67;1.21;39.61;1.01;60.13;ESTAVEL
2011-10-28;1319760000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.68;1.2;39.61;1.0;60.13;ESTAVEL
2011-10-31;1320019200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.68;1.19;39.62;0.99;60.13;ESTAVEL
2011-11-01;1320105600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.68;1.18;39.62;0.98;60.13;ESTAVEL
2011-11-03;1320278400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.69;1.16;39.63;0.97;60.13;ESTAVEL
2011-11-04;1320364800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.69;1.15;39.63;0.96;60.13;ESTAVEL
2011-11-07;1320624000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.69;1.14;39.63;0.95;60.13;ESTAVEL
2011-11-08;1320710400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.7;1.13;39.64;0.94;60.13;ESTAVEL
2011-11-09;1320796800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.7;1.12;39.64;0.93;60.13;ESTAVEL
2011-11-10;1320883200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.7;1.11;39.64;0.92;60.13;ESTAVEL
2011-11-11;1320969600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.71;1.1;39.65;0.91;60.13;ESTAVEL
2011-11-14;1321228800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.71;1.08;39.65;0.9;60.13;ESTAVEL
2011-11-16;1321401600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.71;1.07;39.65;0.9;60.13;ESTAVEL
2011-11-17;1321488000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.72;1.06;39.66;0.89;60.13;ESTAVEL
2011-11-18;1321574400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.72;1.05;39.66;0.88;60.13;ESTAVEL
2011-11-21;1321833600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.72;1.04;39.67;0.87;60.13;ESTAVEL
2011-11-22;1321920000000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.72;1.03;39.67;0.86;60.13;ESTAVEL
2011-11-23;1322006400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.73;1.02;39.67;0.85;60.13;ESTAVEL
2011-11-24;1322092800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.73;1.01;39.68;0.84;60.13;ESTAVEL
2011-11-25;1322179200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.73;1.0;39.68;0.83;60.13;ESTAVEL
2011-11-28;1322438400000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.74;0.99;39.68;0.83;60.13;ESTAVEL
2011-11-29;1322524800000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.74;0.98;39.69;0.82;60.13;ESTAVEL
2011-11-30;1322611200000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.74;0.97;39.69;0.81;60.13;ESTAVEL
2011-12-01;1322697600000;CPLE5.SA;40.01;40.01;40.01;40.01;28.01;0;stock;27.74;0.96;39.69;0.8;60.13;ESTAVEL
2011-12-02;1322784000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;1900;stock;27.74;-1.23;39.69;-1.38;0.05;SUBIR
2011-12-05;1323043200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.74;-1.21;39.68;-1.36;0.05;SUBIR
2011-12-06;1323129600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.73;-1.2;39.68;-1.35;0.05;SUBIR
2011-12-07;1323216000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.73;-1.19;39.67;-1.34;0.05;SUBIR
2011-12-08;1323302400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.73;-1.18;39.66;-1.32;0.05;SUBIR
2011-12-09;1323388800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.72;-1.17;39.66;-1.31;0.05;SUBIR
2011-12-12;1323648000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.72;-1.16;39.65;-1.3;0.05;SUBIR
2011-12-13;1323734400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.72;-1.14;39.65;-1.28;0.05;SUBIR
2011-12-14;1323820800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.71;-1.13;39.64;-1.27;0.05;SUBIR
2011-12-15;1323907200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.71;-1.12;39.64;-1.26;0.05;SUBIR
2011-12-16;1323993600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.71;-1.11;39.63;-1.25;0.05;SUBIR
2011-12-19;1324252800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.7;-1.1;39.63;-1.23;0.05;SUBIR
2011-12-20;1324339200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.7;-1.09;39.62;-1.22;0.05;SUBIR
2011-12-21;1324425600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.7;-1.08;39.62;-1.21;0.05;SUBIR
2011-12-22;1324512000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.7;-1.07;39.61;-1.2;0.05;SUBIR
2011-12-23;1324598400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.69;-1.06;39.61;-1.19;0.05;SUBIR
2011-12-26;1324857600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.69;-1.05;39.61;-1.18;0.05;SUBIR
2011-12-27;1324944000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.69;-1.04;39.6;-1.16;0.05;SUBIR
2011-12-28;1325030400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.68;-1.03;39.6;-1.15;0.05;SUBIR
2011-12-29;1325116800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.68;-1.02;39.59;-1.14;0.05;SUBIR
2012-01-02;1325462400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.68;-1.01;39.59;-1.13;0.05;SUBIR
2012-01-03;1325548800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.68;-1.0;39.58;-1.12;0.05;SUBIR
2012-01-04;1325635200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.67;-0.99;39.58;-1.11;0.05;SUBIR
2012-01-05;1325721600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.67;-0.98;39.57;-1.1;0.05;SUBIR
2012-01-06;1325808000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.67;-0.97;39.57;-1.09;0.05;SUBIR
2012-01-09;1326067200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.66;-0.96;39.57;-1.08;0.05;SUBIR
2012-01-10;1326153600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.66;-0.95;39.56;-1.06;0.05;SUBIR
2012-01-11;1326240000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.66;-0.94;39.56;-1.05;0.05;SUBIR
2012-01-12;1326326400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.66;-0.93;39.55;-1.04;0.05;SUBIR
2012-01-13;1326412800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.65;-0.92;39.55;-1.03;0.05;SUBIR
2012-01-16;1326672000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.65;-0.91;39.54;-1.02;0.05;SUBIR
2012-01-17;1326758400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.65;-0.9;39.54;-1.01;0.05;SUBIR
2012-01-18;1326844800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.65;-0.89;39.54;-1.0;0.05;SUBIR
2012-01-19;1326931200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.64;-0.88;39.53;-0.99;0.05;SUBIR
2012-01-20;1327017600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.64;-0.88;39.53;-0.98;0.05;SUBIR
2012-01-23;1327276800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.64;-0.87;39.52;-0.97;0.05;SUBIR
2012-01-24;1327363200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.64;-0.86;39.52;-0.96;0.05;SUBIR
2012-01-26;1327536000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.63;-0.85;39.52;-0.95;0.05;SUBIR
2012-01-27;1327622400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.63;-0.84;39.51;-0.95;0.05;SUBIR
2012-01-30;1327881600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.63;-0.83;39.51;-0.94;0.05;SUBIR
2012-01-31;1327968000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.63;-0.83;39.51;-0.93;0.05;SUBIR
2012-02-01;1328054400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.63;-0.82;39.5;-0.92;0.05;SUBIR
2012-02-02;1328140800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.62;-0.81;39.5;-0.91;0.05;SUBIR
2012-02-03;1328227200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.62;-0.8;39.5;-0.9;0.05;SUBIR
2012-02-06;1328486400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.62;-0.79;39.49;-0.89;0.05;SUBIR
2012-02-07;1328572800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.62;-0.79;39.49;-0.88;0.05;SUBIR
2012-02-08;1328659200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.61;-0.78;39.48;-0.87;0.05;SUBIR
2012-02-09;1328745600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.61;-0.77;39.48;-0.86;0.05;SUBIR
2012-02-10;1328832000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.61;-0.76;39.48;-0.86;0.05;SUBIR
2012-02-13;1329091200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.61;-0.75;39.47;-0.85;0.05;SUBIR
2012-02-14;1329177600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.61;-0.75;39.47;-0.84;0.05;SUBIR
2012-02-15;1329264000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.6;-0.74;39.47;-0.83;0.05;SUBIR
2012-02-16;1329350400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.6;-0.73;39.46;-0.82;0.05;SUBIR
2012-02-17;1329436800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.6;-0.73;39.46;-0.81;0.05;SUBIR
2012-02-23;1329955200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.6;-0.72;39.46;-0.81;0.05;SUBIR
2012-02-24;1330041600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.6;-0.71;39.46;-0.8;0.05;SUBIR
2012-02-27;1330300800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.59;-0.7;39.45;-0.79;0.05;SUBIR
2012-02-28;1330387200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.59;-0.7;39.45;-0.78;0.05;SUBIR
2012-02-29;1330473600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.59;-0.69;39.45;-0.78;0.05;SUBIR
2012-03-01;1330560000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.59;-0.68;39.44;-0.77;0.05;SUBIR
2012-03-02;1330646400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.59;-0.68;39.44;-0.76;0.05;SUBIR
2012-03-05;1330905600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.67;39.44;-0.75;0.05;SUBIR
2012-03-06;1330992000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.66;39.43;-0.75;0.05;SUBIR
2012-03-07;1331078400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.66;39.43;-0.74;0.05;SUBIR
2012-03-08;1331164800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.65;39.43;-0.73;0.05;SUBIR
2012-03-09;1331251200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.64;39.43;-0.72;0.05;SUBIR
2012-03-12;1331510400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.58;-0.64;39.42;-0.72;0.05;SUBIR
2012-03-13;1331596800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.63;39.42;-0.71;0.05;SUBIR
2012-03-14;1331683200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.62;39.42;-0.7;0.05;SUBIR
2012-03-15;1331769600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.62;39.41;-0.7;0.05;SUBIR
2012-03-16;1331856000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.61;39.41;-0.69;0.05;SUBIR
2012-03-19;1332115200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.61;39.41;-0.68;0.05;SUBIR
2012-03-20;1332201600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.57;-0.6;39.41;-0.67;0.05;SUBIR
2012-03-21;1332288000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.59;39.4;-0.67;0.05;SUBIR
2012-03-22;1332374400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.59;39.4;-0.66;0.05;SUBIR
2012-03-23;1332460800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.58;39.4;-0.65;0.05;SUBIR
2012-03-26;1332720000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.58;39.4;-0.65;0.05;SUBIR
2012-03-27;1332806400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.57;39.39;-0.64;0.05;SUBIR
2012-03-28;1332892800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.56;-0.57;39.39;-0.64;0.05;SUBIR
2012-03-29;1332979200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.56;39.39;-0.63;0.05;SUBIR
2012-03-30;1333065600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.55;39.39;-0.62;0.05;SUBIR
2012-04-02;1333324800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.55;39.38;-0.62;0.05;SUBIR
2012-04-03;1333411200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.54;39.38;-0.61;0.05;SUBIR
2012-04-04;1333497600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.54;39.38;-0.6;0.05;SUBIR
2012-04-05;1333584000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.53;39.38;-0.6;0.05;SUBIR
2012-04-09;1333929600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.55;-0.53;39.37;-0.59;0.05;SUBIR
2012-04-10;1334016000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.52;39.37;-0.59;0.05;SUBIR
2012-04-11;1334102400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.52;39.37;-0.58;0.05;SUBIR
2012-04-12;1334188800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.51;39.37;-0.58;0.05;SUBIR
2012-04-13;1334275200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.51;39.36;-0.57;0.05;SUBIR
2012-04-16;1334534400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.5;39.36;-0.56;0.05;SUBIR
2012-04-17;1334620800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.5;39.36;-0.56;0.05;SUBIR
2012-04-18;1334707200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.54;-0.49;39.36;-0.55;0.05;SUBIR
2012-04-19;1334793600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.49;39.36;-0.55;0.05;SUBIR
2012-04-20;1334880000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.48;39.35;-0.54;0.05;SUBIR
2012-04-23;1335139200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.48;39.35;-0.54;0.05;SUBIR
2012-04-24;1335225600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.47;39.35;-0.53;0.05;SUBIR
2012-04-25;1335312000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.47;39.35;-0.53;0.05;SUBIR
2012-04-26;1335398400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.4;0;stock;27.53;-0.46;39.35;-0.52;0.05;SUBIR
2012-04-27;1335484800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.34;-0.52;99.67;ESTAVEL
2012-04-30;1335744000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.34;-0.51;99.67;ESTAVEL
2012-05-02;1335916800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.34;-0.51;99.67;ESTAVEL
2012-05-03;1336003200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.34;-0.5;99.67;ESTAVEL
2012-05-04;1336089600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.34;-0.5;99.67;ESTAVEL
2012-05-07;1336348800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.33;-0.49;99.67;ESTAVEL
2012-05-08;1336435200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.33;-0.49;99.67;ESTAVEL
2012-05-09;1336521600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.33;-0.48;99.67;ESTAVEL
2012-05-10;1336608000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.33;-0.48;99.67;ESTAVEL
2012-05-11;1336694400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.03;39.33;-0.47;99.67;ESTAVEL
2012-05-14;1336953600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.32;-0.47;99.67;ESTAVEL
2012-05-15;1337040000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.32;-0.46;99.67;ESTAVEL
2012-05-16;1337126400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.32;-0.46;99.67;ESTAVEL
2012-05-17;1337212800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.32;-0.45;99.67;ESTAVEL
2012-05-18;1337299200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.32;-0.45;99.67;ESTAVEL
2012-05-21;1337558400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.44;99.67;ESTAVEL
2012-05-22;1337644800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.44;99.67;ESTAVEL
2012-05-23;1337731200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.44;99.67;ESTAVEL
2012-05-24;1337817600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.43;99.67;ESTAVEL
2012-05-25;1337904000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.43;99.67;ESTAVEL
2012-05-28;1338163200000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.31;-0.42;99.67;ESTAVEL
2012-05-29;1338249600000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.3;-0.42;99.67;ESTAVEL
2012-05-30;1338336000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.3;-0.41;99.67;ESTAVEL
2012-05-31;1338422400000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.3;-0.41;99.67;ESTAVEL
2012-06-01;1338508800000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.3;-0.41;99.67;ESTAVEL
2012-06-04;1338768000000;CPLE5.SA;39.14;39.14;39.14;39.14;27.52;0;stock;27.53;-0.02;39.3;-0.4;99.67;ESTAVEL
