s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-04;1649030400000;HBSA3.SA;3.5;3.71;3.45;3.64;3.64;4390900;stock;3.76;-3.21;3.76;-3.21;72.6;ESTAVEL
2022-04-05;1649116800000;HBSA3.SA;3.65;3.67;3.49;3.52;3.52;3542000;stock;3.76;-6.34;3.76;-6.34;65.88;ESTAVEL
2022-04-06;1649203200000;HBSA3.SA;3.52;3.52;3.29;3.39;3.39;3858600;stock;3.75;-9.71;3.75;-9.71;59.47;ESTAVEL
2022-04-07;1649289600000;HBSA3.SA;3.36;3.4;3.26;3.32;3.32;2399600;stock;3.75;-11.47;3.75;-11.47;56.29;ESTAVEL
2022-04-08;1649376000000;HBSA3.SA;3.32;3.33;3.19;3.25;3.25;2306800;stock;3.75;-13.22;3.75;-13.22;53.23;ESTAVEL
2022-04-11;1649635200000;HBSA3.SA;3.2;3.27;3.13;3.16;3.16;2508000;stock;3.74;-15.49;3.74;-15.49;49.5;ESTAVEL
2022-04-12;1649721600000;HBSA3.SA;3.21;3.29;3.15;3.22;3.22;2338600;stock;3.73;-13.76;3.73;-13.76;51.91;ESTAVEL
2022-04-13;1649808000000;HBSA3.SA;3.23;3.39;3.18;3.34;3.34;2550800;stock;3.73;-10.45;3.73;-10.45;56.41;ESTAVEL
2022-04-14;1649894400000;HBSA3.SA;3.33;3.35;3.2;3.23;3.23;2096000;stock;3.72;-13.28;3.72;-13.28;51.64;ESTAVEL
2022-04-18;1650240000000;HBSA3.SA;3.23;3.23;3.04;3.06;3.06;4077800;stock;3.72;-17.7;3.72;-17.7;45.27;ESTAVEL
2022-04-19;1650326400000;HBSA3.SA;3.02;3.14;3.0;3.1;3.1;6083300;stock;3.71;-16.48;3.71;-16.48;46.93;ESTAVEL
2022-04-20;1650412800000;HBSA3.SA;3.1;3.25;3.04;3.17;3.17;4531800;stock;3.71;-14.47;3.71;-14.47;49.8;ESTAVEL
2022-04-22;1650585600000;HBSA3.SA;3.13;3.32;3.12;3.24;3.24;5563700;stock;3.7;-12.47;3.7;-12.47;52.56;ESTAVEL
2022-04-25;1650844800000;HBSA3.SA;3.21;3.36;3.1;3.35;3.35;4290200;stock;3.7;-9.41;3.7;-9.41;56.6;ESTAVEL
2022-04-26;1650931200000;HBSA3.SA;3.32;3.42;3.3;3.39;3.39;5376200;stock;3.69;-8.25;3.69;-8.25;58.0;ESTAVEL
2022-04-27;1651017600000;HBSA3.SA;3.45;3.46;3.29;3.46;3.46;5440600;stock;3.69;-6.29;3.69;-6.29;60.41;ESTAVEL
2022-04-28;1651104000000;HBSA3.SA;3.49;3.49;3.32;3.33;3.33;3605900;stock;3.69;-9.73;3.69;-9.73;54.19;ESTAVEL
2022-04-29;1651190400000;HBSA3.SA;3.37;3.38;3.13;3.19;3.19;6640300;stock;3.68;-13.4;3.68;-13.4;48.42;ESTAVEL
2022-05-02;1651449600000;HBSA3.SA;3.19;3.19;2.94;2.99;2.99;5459700;stock;3.68;-18.68;3.68;-18.68;41.6;ESTAVEL
2022-05-03;1651536000000;HBSA3.SA;3.0;3.01;2.85;2.85;2.85;3320200;stock;3.67;-22.31;3.67;-22.31;37.61;ESTAVEL
2022-05-04;1651622400000;HBSA3.SA;2.85;2.94;2.73;2.94;2.94;7302800;stock;3.66;-19.69;3.66;-19.69;41.49;ESTAVEL
2022-05-05;1651708800000;HBSA3.SA;2.9;2.92;2.77;2.87;2.87;3657400;stock;3.65;-21.43;3.65;-21.43;39.44;ESTAVEL
2022-05-06;1651795200000;HBSA3.SA;2.86;2.87;2.73;2.75;2.75;4076200;stock;3.64;-24.53;3.64;-24.53;36.13;ESTAVEL
2022-05-09;1652054400000;HBSA3.SA;2.72;2.77;2.65;2.69;2.69;4263500;stock;3.63;-25.98;3.63;-25.98;34.57;ESTAVEL
2022-05-10;1652140800000;HBSA3.SA;2.7;2.82;2.68;2.78;2.78;3306100;stock;3.63;-23.32;3.63;-23.32;38.84;ESTAVEL
2022-05-11;1652227200000;HBSA3.SA;2.76;2.95;2.73;2.9;2.9;4504000;stock;3.62;-19.85;3.62;-19.85;44.08;ESTAVEL
2022-05-12;1652313600000;HBSA3.SA;2.89;2.99;2.87;2.93;2.93;3694400;stock;3.61;-18.86;3.61;-18.86;45.34;ESTAVEL
2022-05-13;1652400000000;HBSA3.SA;2.96;3.06;2.95;3.04;3.04;3748700;stock;3.61;-15.68;3.61;-15.68;49.81;ESTAVEL
2022-05-16;1652659200000;HBSA3.SA;3.04;3.14;3.02;3.1;3.1;3842100;stock;3.6;-13.89;3.6;-13.89;52.11;ESTAVEL
2022-05-17;1652745600000;HBSA3.SA;3.09;3.2;3.04;3.1;3.1;3368400;stock;3.6;-13.77;3.6;-13.77;52.11;ESTAVEL
2022-05-18;1652832000000;HBSA3.SA;3.1;3.15;3.07;3.1;3.1;4196700;stock;3.59;-13.65;3.59;-13.65;52.11;ESTAVEL
2022-05-19;1652918400000;HBSA3.SA;3.08;3.25;3.08;3.15;3.15;7265100;stock;3.59;-12.15;3.59;-12.15;54.29;ESTAVEL
2022-05-20;1653004800000;HBSA3.SA;3.19;3.27;3.13;3.22;3.22;4908200;stock;3.58;-10.1;3.58;-10.1;57.22;ESTAVEL
2022-05-23;1653264000000;HBSA3.SA;3.24;3.35;3.23;3.29;3.29;3774100;stock;3.58;-8.07;3.58;-8.07;59.99;ESTAVEL
2022-05-24;1653350400000;HBSA3.SA;3.28;3.38;3.25;3.38;3.38;3437800;stock;3.58;-5.51;3.58;-5.51;63.28;ESTAVEL
2022-05-25;1653436800000;HBSA3.SA;3.36;3.41;3.33;3.35;3.35;4513800;stock;3.57;-6.28;3.57;-6.28;61.47;ESTAVEL
2022-05-26;1653523200000;HBSA3.SA;3.35;3.39;3.16;3.17;3.17;6501100;stock;3.57;-11.22;3.57;-11.22;51.86;ESTAVEL
2022-05-27;1653609600000;HBSA3.SA;3.19;3.28;3.1;3.25;3.25;3635100;stock;3.57;-8.89;3.57;-8.89;55.21;ESTAVEL
2022-05-30;1653868800000;HBSA3.SA;3.25;3.3;3.16;3.16;3.16;1944000;stock;3.56;-11.31;3.56;-11.31;50.92;ESTAVEL
2022-05-31;1653955200000;HBSA3.SA;3.2;3.2;3.09;3.14;3.14;3708000;stock;3.56;-11.77;3.56;-11.77;49.99;ESTAVEL
2022-06-01;1654041600000;HBSA3.SA;3.15;3.17;3.07;3.13;3.13;2296000;stock;3.55;-11.94;3.55;-11.94;49.5;ESTAVEL
2022-06-02;1654128000000;HBSA3.SA;3.15;3.2;3.08;3.12;3.12;2400200;stock;3.55;-12.12;3.55;-12.12;48.99;ESTAVEL
2022-06-03;1654214400000;HBSA3.SA;3.11;3.19;3.05;3.12;3.12;4262700;stock;3.55;-12.01;3.55;-12.01;48.99;ESTAVEL
2022-06-06;1654473600000;HBSA3.SA;3.19;3.2;3.11;3.14;3.14;4015400;stock;3.54;-11.34;3.54;-11.34;50.19;ESTAVEL
2022-06-07;1654560000000;HBSA3.SA;3.13;3.14;2.89;2.89;2.89;5857500;stock;3.54;-18.25;3.54;-18.25;38.12;ESTAVEL
2022-06-08;1654646400000;HBSA3.SA;2.88;2.96;2.82;2.83;2.83;2712700;stock;3.53;-19.78;3.53;-19.78;35.89;ESTAVEL
2022-06-09;1654732800000;HBSA3.SA;2.83;2.91;2.82;2.89;2.89;4875000;stock;3.52;-17.93;3.52;-17.93;39.69;ESTAVEL
2022-06-10;1654819200000;HBSA3.SA;2.88;2.91;2.77;2.77;2.77;4496300;stock;3.51;-21.17;3.51;-21.17;35.2;ESTAVEL
2022-06-13;1655078400000;HBSA3.SA;2.77;2.79;2.66;2.69;2.69;4325000;stock;3.51;-23.27;3.51;-23.27;32.55;ESTAVEL
2022-06-14;1655164800000;HBSA3.SA;2.71;2.72;2.56;2.56;2.56;4365600;stock;3.5;-26.78;3.5;-26.78;28.77;SUBIR
2022-06-15;1655251200000;HBSA3.SA;2.58;2.72;2.52;2.69;2.69;4586800;stock;3.49;-22.88;3.49;-22.88;36.69;ESTAVEL
2022-06-17;1655424000000;HBSA3.SA;2.66;2.66;2.56;2.56;2.56;8395300;stock;3.48;-26.41;3.48;-26.41;32.77;ESTAVEL
2022-06-20;1655683200000;HBSA3.SA;2.54;2.65;2.51;2.6;2.6;2811900;stock;3.47;-25.07;3.47;-25.07;35.07;ESTAVEL
2022-06-21;1655769600000;HBSA3.SA;2.61;2.66;2.48;2.51;2.51;3604100;stock;3.46;-27.46;3.46;-27.46;32.38;ESTAVEL
2022-06-22;1655856000000;HBSA3.SA;2.49;2.59;2.47;2.5;2.5;2977700;stock;3.45;-27.54;3.45;-27.54;32.09;ESTAVEL
2022-06-23;1655942400000;HBSA3.SA;2.52;2.56;2.48;2.49;2.49;2672500;stock;3.44;-27.63;3.44;-27.63;31.78;ESTAVEL
2022-06-24;1656028800000;HBSA3.SA;2.52;2.52;2.36;2.37;2.37;4681000;stock;3.43;-30.9;3.43;-30.9;28.24;SUBIR
2022-06-27;1656288000000;HBSA3.SA;2.38;2.41;2.31;2.4;2.4;4005200;stock;3.42;-29.81;3.42;-29.81;30.33;ESTAVEL
2022-06-28;1656374400000;HBSA3.SA;2.4;2.44;2.29;2.33;2.33;3740000;stock;3.41;-31.64;3.41;-31.64;28.26;SUBIR
2022-06-29;1656460800000;HBSA3.SA;2.33;2.34;2.25;2.28;2.28;3234600;stock;3.4;-32.88;3.4;-32.88;26.85;SUBIR
2022-06-30;1656547200000;HBSA3.SA;2.31;2.31;2.19;2.26;2.26;3628300;stock;3.39;-33.25;3.39;-33.25;26.29;SUBIR
2022-07-01;1656633600000;HBSA3.SA;2.24;2.3;2.2;2.26;2.26;3000300;stock;3.37;-33.02;3.37;-33.02;26.29;SUBIR
2022-07-04;1656892800000;HBSA3.SA;2.27;2.28;2.19;2.2;2.2;3899800;stock;3.36;-34.57;3.36;-34.57;24.5;SUBIR
2022-07-05;1656979200000;HBSA3.SA;2.2;2.21;2.13;2.2;2.2;4736700;stock;3.35;-34.34;3.35;-34.34;24.5;SUBIR
2022-07-06;1657065600000;HBSA3.SA;2.21;2.32;2.18;2.3;2.3;3859100;stock;3.34;-31.14;3.34;-31.14;33.28;ESTAVEL
2022-07-07;1657152000000;HBSA3.SA;2.31;2.39;2.28;2.3;2.3;3521000;stock;3.33;-30.92;3.33;-30.92;33.28;ESTAVEL
2022-07-08;1657238400000;HBSA3.SA;2.3;2.33;2.24;2.28;2.28;3088400;stock;3.32;-31.31;3.32;-31.31;32.41;ESTAVEL
2022-07-11;1657497600000;HBSA3.SA;2.27;2.29;2.13;2.16;2.16;5233700;stock;3.31;-34.69;3.31;-34.69;27.7;SUBIR
2022-07-12;1657584000000;HBSA3.SA;2.15;2.18;2.11;2.14;2.14;2583200;stock;3.3;-35.07;3.3;-35.07;27.0;SUBIR
2022-07-13;1657670400000;HBSA3.SA;2.14;2.17;2.07;2.08;2.08;2959300;stock;3.28;-36.65;3.28;-36.65;24.96;SUBIR
2022-07-14;1657756800000;HBSA3.SA;2.05;2.09;2.04;2.05;2.05;2151900;stock;3.27;-37.33;3.27;-37.33;23.98;SUBIR
2022-07-15;1657843200000;HBSA3.SA;2.06;2.07;2.0;2.0;2.0;4673700;stock;3.26;-38.62;3.26;-38.62;22.4;SUBIR
2022-07-18;1658102400000;HBSA3.SA;2.0;2.09;1.99;2.02;2.02;3147800;stock;3.25;-37.77;3.25;-37.77;24.54;SUBIR
2022-07-19;1658188800000;HBSA3.SA;2.02;2.09;1.99;2.09;2.09;2609400;stock;3.23;-35.38;3.23;-35.38;31.63;ESTAVEL
2022-07-20;1658275200000;HBSA3.SA;2.09;2.18;2.07;2.14;2.14;4090500;stock;3.22;-33.61;3.22;-33.61;36.25;ESTAVEL
2022-07-21;1658361600000;HBSA3.SA;2.12;2.17;2.09;2.14;2.14;2587200;stock;3.21;-33.38;3.21;-33.38;36.25;ESTAVEL
2022-07-22;1658448000000;HBSA3.SA;2.15;2.19;2.05;2.08;2.08;3440700;stock;3.2;-35.02;3.2;-35.02;33.14;ESTAVEL
2022-07-25;1658707200000;HBSA3.SA;2.1;2.13;2.08;2.12;2.12;1545000;stock;3.19;-33.54;3.19;-33.54;37.02;ESTAVEL
2022-07-26;1658793600000;HBSA3.SA;2.17;2.18;2.1;2.13;2.13;3458800;stock;3.18;-33.0;3.18;-33.0;37.99;ESTAVEL
2022-07-27;1658880000000;HBSA3.SA;2.15;2.27;2.14;2.22;2.22;3537900;stock;3.17;-29.96;3.17;-29.96;46.03;ESTAVEL
2022-07-28;1658966400000;HBSA3.SA;2.23;2.32;2.22;2.29;2.29;2885700;stock;3.16;-27.55;3.16;-27.55;51.33;ESTAVEL
2022-07-29;1659052800000;HBSA3.SA;2.29;2.32;2.19;2.23;2.23;3082000;stock;3.15;-29.24;3.15;-29.24;47.07;ESTAVEL
2022-08-01;1659312000000;HBSA3.SA;2.22;2.27;2.15;2.23;2.23;4990200;stock;3.14;-29.03;3.14;-29.03;47.07;ESTAVEL
2022-08-02;1659398400000;HBSA3.SA;2.22;2.28;2.21;2.24;2.24;3300400;stock;3.13;-28.51;3.13;-28.51;47.9;ESTAVEL
2022-08-03;1659484800000;HBSA3.SA;2.25;2.41;2.24;2.38;2.38;3398700;stock;3.13;-23.85;3.13;-23.85;57.92;ESTAVEL
2022-08-04;1659571200000;HBSA3.SA;2.41;2.51;2.39;2.46;2.46;5185300;stock;3.12;-21.13;3.12;-21.13;62.37;ESTAVEL
2022-08-05;1659657600000;HBSA3.SA;2.45;2.52;2.36;2.51;2.51;3396800;stock;3.11;-19.36;3.11;-19.36;64.87;ESTAVEL
2022-08-08;1659916800000;HBSA3.SA;2.54;2.62;2.49;2.56;2.56;5603900;stock;3.11;-17.61;3.11;-17.61;67.22;ESTAVEL
2022-08-09;1660003200000;HBSA3.SA;2.58;2.61;2.48;2.58;2.58;6072200;stock;3.1;-16.83;3.1;-16.83;68.14;ESTAVEL
2022-08-10;1660089600000;HBSA3.SA;2.61;2.8;2.58;2.72;2.72;7078700;stock;3.1;-12.2;3.1;-12.2;73.69;ESTAVEL
2022-08-11;1660176000000;HBSA3.SA;2.65;2.74;2.62;2.69;2.69;4295200;stock;3.09;-13.06;3.09;-13.06;70.84;ESTAVEL
2022-08-12;1660262400000;HBSA3.SA;2.69;2.76;2.56;2.7;2.7;5643400;stock;3.09;-12.62;3.09;-12.62;71.24;ESTAVEL
2022-08-15;1660521600000;HBSA3.SA;2.67;2.72;2.58;2.67;2.67;5647100;stock;3.09;-13.47;3.09;-13.47;68.22;ESTAVEL
2022-08-16;1660608000000;HBSA3.SA;2.67;2.71;2.56;2.6;2.6;4429300;stock;3.08;-15.61;3.08;-15.61;61.66;ESTAVEL
2022-08-17;1660694400000;HBSA3.SA;2.57;2.6;2.46;2.51;2.51;8243400;stock;3.08;-18.38;3.08;-18.38;54.42;ESTAVEL
2022-08-18;1660780800000;HBSA3.SA;2.54;2.54;2.33;2.37;2.37;4835900;stock;3.07;-22.75;3.07;-22.75;45.47;ESTAVEL
2022-08-19;1660867200000;HBSA3.SA;2.32;2.36;2.24;2.26;2.26;7098200;stock;3.06;-26.14;3.06;-26.14;39.92;ESTAVEL
2022-08-22;1661126400000;HBSA3.SA;2.22;2.31;2.18;2.3;2.3;6041400;stock;3.05;-24.65;3.05;-24.65;42.66;ESTAVEL
2022-08-23;1661212800000;HBSA3.SA;2.32;2.36;2.25;2.34;2.34;4233800;stock;3.05;-23.16;3.05;-23.16;45.35;ESTAVEL
2022-08-24;1661299200000;HBSA3.SA;2.34;2.39;2.3;2.37;2.37;3551800;stock;3.04;-22.0;3.04;-22.0;47.34;ESTAVEL
2022-08-25;1661385600000;HBSA3.SA;2.37;2.51;2.33;2.51;2.51;6903200;stock;3.03;-17.25;3.03;-17.25;55.5;ESTAVEL
2022-08-26;1661472000000;HBSA3.SA;2.57;2.57;2.41;2.52;2.52;5976000;stock;3.03;-16.78;3.03;-16.78;56.02;ESTAVEL
2022-08-29;1661731200000;HBSA3.SA;2.5;2.55;2.44;2.51;2.51;5121300;stock;3.02;-16.96;3.02;-16.96;55.32;ESTAVEL
2022-08-30;1661817600000;HBSA3.SA;2.53;2.55;2.47;2.51;2.51;3648500;stock;3.02;-16.82;3.02;-16.82;55.32;ESTAVEL
2022-08-31;1661904000000;HBSA3.SA;2.53;2.53;2.42;2.42;2.42;8070300;stock;3.01;-19.64;3.01;-19.64;48.92;ESTAVEL
2022-09-01;1661990400000;HBSA3.SA;2.41;2.61;2.41;2.53;2.53;9572400;stock;3.01;-15.86;3.01;-15.86;55.67;ESTAVEL
2022-09-02;1662076800000;HBSA3.SA;2.54;2.59;2.51;2.56;2.56;5123000;stock;3.0;-14.73;3.0;-14.73;57.32;ESTAVEL
2022-09-05;1662336000000;HBSA3.SA;2.56;2.58;2.52;2.53;2.53;5124400;stock;3.0;-15.6;3.0;-15.6;55.11;ESTAVEL
2022-09-06;1662422400000;HBSA3.SA;2.52;2.54;2.4;2.44;2.44;5114100;stock;2.99;-18.45;2.99;-18.45;48.99;ESTAVEL
2022-09-08;1662595200000;HBSA3.SA;2.46;2.49;2.39;2.44;2.44;4399300;stock;2.99;-18.3;2.99;-18.3;48.99;ESTAVEL
2022-09-09;1662681600000;HBSA3.SA;2.46;2.55;2.42;2.52;2.52;4326900;stock;2.98;-15.49;2.98;-15.49;54.23;ESTAVEL
2022-09-12;1662940800000;HBSA3.SA;2.57;2.61;2.5;2.51;2.51;3316500;stock;2.98;-15.69;2.98;-15.69;53.49;ESTAVEL
2022-09-13;1663027200000;HBSA3.SA;2.48;2.51;2.43;2.47;2.47;4404700;stock;2.97;-16.89;2.97;-16.89;50.52;ESTAVEL
2022-09-14;1663113600000;HBSA3.SA;2.47;2.53;2.45;2.5;2.5;3122900;stock;2.97;-15.75;2.97;-15.75;52.64;ESTAVEL
2022-09-15;1663200000000;HBSA3.SA;2.5;2.53;2.47;2.49;2.49;3661100;stock;2.96;-15.95;2.96;-15.95;51.85;ESTAVEL
2022-09-16;1663286400000;HBSA3.SA;2.45;2.48;2.39;2.47;2.47;5026300;stock;2.96;-16.48;2.96;-16.48;50.21;ESTAVEL
2022-09-19;1663545600000;HBSA3.SA;2.46;2.56;2.45;2.54;2.54;2319200;stock;2.95;-13.99;2.95;-13.99;55.51;ESTAVEL
2022-09-20;1663632000000;HBSA3.SA;2.54;2.57;2.49;2.49;2.49;2134700;stock;2.95;-15.56;2.95;-15.56;51.31;ESTAVEL
2022-09-21;1663718400000;HBSA3.SA;2.49;2.54;2.46;2.48;2.48;1950100;stock;2.94;-15.76;2.94;-15.76;50.48;ESTAVEL
2022-09-22;1663804800000;HBSA3.SA;2.5;2.64;2.47;2.64;2.64;4938100;stock;2.94;-10.23;2.94;-10.23;61.21;ESTAVEL
2022-09-23;1663891200000;HBSA3.SA;2.63;2.63;2.52;2.58;2.58;2140800;stock;2.94;-12.16;2.94;-12.16;56.29;ESTAVEL
2022-09-26;1664150400000;HBSA3.SA;2.57;2.57;2.4;2.4;2.4;3848100;stock;2.93;-18.14;2.93;-18.14;44.67;ESTAVEL
2022-09-27;1664236800000;HBSA3.SA;2.44;2.49;2.37;2.38;2.38;3878200;stock;2.93;-18.67;2.93;-18.67;43.6;ESTAVEL
2022-09-28;1664323200000;HBSA3.SA;2.4;2.48;2.34;2.38;2.38;4534200;stock;2.92;-18.52;2.92;-18.52;43.6;ESTAVEL
2022-09-29;1664409600000;HBSA3.SA;2.36;2.36;2.25;2.29;2.29;4487600;stock;2.91;-21.43;2.91;-21.43;38.73;ESTAVEL
2022-09-30;1664496000000;HBSA3.SA;2.28;2.4;2.26;2.37;2.37;3112000;stock;2.91;-18.53;2.91;-18.53;44.65;ESTAVEL
2022-10-03;1664755200000;HBSA3.SA;2.44;2.6;2.43;2.56;2.56;5923900;stock;2.91;-11.9;2.91;-11.9;55.61;ESTAVEL
2022-10-04;1664841600000;HBSA3.SA;2.64;2.64;2.51;2.55;2.55;2794900;stock;2.9;-12.13;2.9;-12.13;54.99;ESTAVEL
2022-10-05;1664928000000;HBSA3.SA;2.55;2.61;2.52;2.56;2.56;3166800;stock;2.9;-11.68;2.9;-11.68;55.53;ESTAVEL
2022-10-06;1665014400000;HBSA3.SA;2.58;2.68;2.55;2.58;2.58;4182200;stock;2.9;-10.9;2.9;-10.9;56.63;ESTAVEL
2022-10-07;1665100800000;HBSA3.SA;2.58;2.6;2.5;2.53;2.53;2459400;stock;2.89;-12.51;2.89;-12.51;53.08;ESTAVEL
2022-10-10;1665360000000;HBSA3.SA;2.53;2.56;2.46;2.47;2.47;2194500;stock;2.89;-14.46;2.89;-14.46;49.11;ESTAVEL
2022-10-11;1665446400000;HBSA3.SA;2.46;2.55;2.41;2.47;2.47;3320200;stock;2.88;-14.34;2.88;-14.34;49.11;ESTAVEL
2022-10-13;1665619200000;HBSA3.SA;2.44;2.53;2.39;2.48;2.48;3888100;stock;2.88;-13.87;2.88;-13.87;49.83;ESTAVEL
2022-10-14;1665705600000;HBSA3.SA;2.48;2.5;2.38;2.38;2.38;2852300;stock;2.87;-17.2;2.87;-17.2;43.2;ESTAVEL
2022-10-17;1665964800000;HBSA3.SA;2.4;2.48;2.36;2.42;2.42;1267800;stock;2.87;-15.67;2.87;-15.67;46.28;ESTAVEL
2022-10-18;1666051200000;HBSA3.SA;2.44;2.49;2.42;2.45;2.45;4929900;stock;2.87;-14.5;2.87;-14.5;48.53;ESTAVEL
2022-10-19;1666137600000;HBSA3.SA;2.44;2.47;2.41;2.47;2.47;2380400;stock;2.86;-13.69;2.86;-13.69;50.04;ESTAVEL
2022-10-20;1666224000000;HBSA3.SA;2.48;2.51;2.4;2.48;2.48;2801900;stock;2.86;-13.22;2.86;-13.22;50.82;ESTAVEL
2022-10-21;1666310400000;HBSA3.SA;2.46;2.57;2.45;2.53;2.53;2226600;stock;2.85;-11.37;2.85;-11.37;54.61;ESTAVEL
2022-10-24;1666569600000;HBSA3.SA;2.5;2.56;2.46;2.55;2.55;1793200;stock;2.85;-10.57;2.85;-10.57;56.07;ESTAVEL
2022-10-25;1666656000000;HBSA3.SA;2.55;2.56;2.46;2.48;2.48;2633600;stock;2.85;-12.91;2.85;-12.91;50.01;ESTAVEL
2022-10-26;1666742400000;HBSA3.SA;2.46;2.5;2.37;2.41;2.41;6367300;stock;2.84;-15.24;2.84;-15.24;44.8;ESTAVEL
2022-10-27;1666828800000;HBSA3.SA;2.43;2.59;2.4;2.58;2.58;4445100;stock;2.84;-9.18;2.84;-9.18;56.62;ESTAVEL
2022-10-28;1666915200000;HBSA3.SA;2.56;2.62;2.54;2.6;2.6;1844400;stock;2.84;-8.4;2.84;-8.4;57.77;ESTAVEL
2022-10-31;1667174400000;HBSA3.SA;2.6;2.82;2.54;2.82;2.82;5409200;stock;2.84;-0.64;2.84;-0.64;67.83;ESTAVEL
2022-11-01;1667260800000;HBSA3.SA;2.84;2.98;2.8;2.91;2.91;6367600;stock;2.84;2.5;2.84;2.5;70.89;CAIR
2022-11-03;1667433600000;HBSA3.SA;2.88;3.06;2.84;3.0;3.0;9216200;stock;2.84;5.61;2.84;5.61;73.59;CAIR
2022-11-04;1667520000000;HBSA3.SA;3.04;3.12;2.98;3.04;3.04;3907500;stock;2.84;6.95;2.84;6.95;74.72;CAIR
2022-11-07;1667779200000;HBSA3.SA;3.03;3.05;2.93;2.95;2.95;5225100;stock;2.84;3.74;2.84;3.74;67.73;ESTAVEL
2022-11-08;1667865600000;HBSA3.SA;2.93;3.05;2.87;3.04;3.04;3042200;stock;2.85;6.83;2.85;6.83;70.69;CAIR
2022-11-09;1667952000000;HBSA3.SA;3.01;3.07;3.0;3.03;3.03;2263400;stock;2.85;6.41;2.85;6.41;69.92;ESTAVEL
2022-11-10;1668038400000;HBSA3.SA;2.96;2.99;2.73;2.84;2.84;10253900;stock;2.85;-0.26;2.85;-0.26;57.24;ESTAVEL
2022-11-11;1668124800000;HBSA3.SA;3.0;3.13;2.83;2.83;2.83;8959000;stock;2.85;-0.6;2.85;-0.6;56.66;ESTAVEL
2022-11-14;1668384000000;HBSA3.SA;2.88;2.9;2.75;2.82;2.82;3674200;stock;2.85;-0.94;2.85;-0.94;56.05;ESTAVEL
2022-11-16;1668556800000;HBSA3.SA;2.8;2.89;2.62;2.67;2.67;6139800;stock;2.85;-6.15;2.85;-6.15;47.7;ESTAVEL
2022-11-17;1668643200000;HBSA3.SA;2.63;2.68;2.49;2.67;2.67;8128000;stock;2.84;-6.1;2.84;-6.1;47.7;ESTAVEL
2022-11-18;1668729600000;HBSA3.SA;2.7;2.76;2.6;2.6;2.6;3153100;stock;2.84;-8.48;2.84;-8.48;44.14;ESTAVEL
2022-11-21;1668988800000;HBSA3.SA;2.61;2.72;2.6;2.66;2.66;3138300;stock;2.84;-6.31;2.84;-6.31;47.74;ESTAVEL
2022-11-22;1669075200000;HBSA3.SA;2.66;2.7;2.55;2.57;2.57;2790600;stock;2.84;-9.39;2.84;-9.39;43.24;ESTAVEL
2022-11-23;1669161600000;HBSA3.SA;2.54;2.55;2.47;2.52;2.52;2832300;stock;2.83;-11.06;2.83;-11.06;40.93;ESTAVEL
2022-11-24;1669248000000;HBSA3.SA;2.53;2.65;2.53;2.62;2.62;3039400;stock;2.83;-7.46;2.83;-7.46;47.02;ESTAVEL
2022-11-25;1669334400000;HBSA3.SA;2.63;2.63;2.5;2.5;2.5;1212400;stock;2.83;-11.59;2.83;-11.59;41.49;ESTAVEL
2022-11-28;1669593600000;HBSA3.SA;2.5;2.52;2.42;2.42;2.42;1329500;stock;2.82;-14.3;2.82;-14.3;38.26;ESTAVEL
2022-11-29;1669680000000;HBSA3.SA;2.42;2.62;2.41;2.62;2.62;4164100;stock;2.82;-7.15;2.82;-7.15;48.96;ESTAVEL
2022-11-30;1669766400000;HBSA3.SA;2.61;2.67;2.5;2.67;2.67;4694000;stock;2.82;-5.33;2.82;-5.33;51.24;ESTAVEL
2022-12-01;1669852800000;HBSA3.SA;2.65;2.71;2.56;2.59;2.59;2307100;stock;2.82;-8.09;2.82;-8.09;47.58;ESTAVEL
2022-12-02;1669939200000;HBSA3.SA;2.61;2.7;2.53;2.67;2.67;1874500;stock;2.82;-5.2;2.82;-5.2;51.32;ESTAVEL
2022-12-05;1670198400000;HBSA3.SA;2.65;2.67;2.59;2.59;2.59;4175800;stock;2.81;-7.96;2.81;-7.96;47.66;ESTAVEL
2022-12-06;1670284800000;HBSA3.SA;2.62;2.69;2.59;2.62;2.62;2468700;stock;2.81;-6.83;2.81;-6.83;49.12;ESTAVEL
2022-12-07;1670371200000;HBSA3.SA;2.61;2.7;2.49;2.49;2.49;10168900;stock;2.81;-11.36;2.81;-11.36;43.45;ESTAVEL
2022-12-08;1670457600000;HBSA3.SA;2.49;2.52;2.41;2.47;2.47;5309400;stock;2.81;-11.96;2.81;-11.96;42.63;ESTAVEL
2022-12-09;1670544000000;HBSA3.SA;2.47;2.5;2.37;2.42;2.42;2689700;stock;2.8;-13.63;2.8;-13.63;40.58;ESTAVEL
2022-12-12;1670803200000;HBSA3.SA;2.4;2.42;2.29;2.34;2.34;2628800;stock;2.8;-16.34;2.8;-16.34;37.47;ESTAVEL
2022-12-13;1670889600000;HBSA3.SA;2.36;2.38;2.21;2.26;2.26;8873800;stock;2.79;-19.05;2.79;-19.05;34.61;ESTAVEL
2022-12-14;1670976000000;HBSA3.SA;2.26;2.29;2.19;2.27;2.27;4057200;stock;2.79;-18.54;2.79;-18.54;35.28;ESTAVEL
