s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-10;1636502400000;TEPP11.SA;70.1;70.55;70.01;70.01;61.31;4900;fii;68.33;-10.27;78.03;-10.28;37.18;ESTAVEL
2021-11-11;1636588800000;TEPP11.SA;70.69;70.69;68.09;69.3;60.69;3230;fii;68.25;-11.08;77.94;-11.09;34.08;ESTAVEL
2021-11-12;1636675200000;TEPP11.SA;69.96;70.5;69.13;70.2;61.47;3153;fii;68.18;-9.84;77.86;-9.84;40.78;ESTAVEL
2021-11-16;1637020800000;TEPP11.SA;69.08;69.94;66.68;69.2;60.6;4435;fii;68.11;-11.02;77.77;-11.02;36.34;ESTAVEL
2021-11-17;1637107200000;TEPP11.SA;69.4;69.42;68.5;68.92;60.35;3747;fii;68.03;-11.28;77.68;-11.28;35.16;ESTAVEL
2021-11-18;1637193600000;TEPP11.SA;69.21;69.41;68.0;68.8;60.25;853;fii;67.95;-11.33;77.59;-11.33;34.67;ESTAVEL
2021-11-19;1637280000000;TEPP11.SA;69.4;69.4;67.03;67.5;59.11;1878;fii;67.86;-12.89;77.49;-12.89;29.64;SUBIR
2021-11-22;1637539200000;TEPP11.SA;67.58;67.99;63.4;64.5;56.48;9682;fii;67.74;-16.62;77.36;-16.62;21.79;SUBIR
2021-11-23;1637625600000;TEPP11.SA;64.51;65.29;64.3;64.35;56.35;5054;fii;67.63;-16.67;77.23;-16.67;21.49;SUBIR
2021-11-24;1637712000000;TEPP11.SA;65.14;65.15;63.51;64.39;56.39;1553;fii;67.51;-16.47;77.09;-16.48;21.85;SUBIR
2021-11-25;1637798400000;TEPP11.SA;64.39;65.06;63.6;64.02;56.06;2474;fii;67.4;-16.82;76.96;-16.82;20.99;SUBIR
2021-11-26;1637884800000;TEPP11.SA;64.0;64.7;63.63;64.19;56.21;1346;fii;67.28;-16.46;76.83;-16.45;22.48;SUBIR
2021-11-29;1638144000000;TEPP11.SA;64.1;64.11;63.6;64.0;56.04;2706;fii;67.17;-16.57;76.7;-16.56;21.97;SUBIR
2021-11-30;1638230400000;TEPP11.SA;63.61;65.97;63.61;65.97;57.77;2467;fii;67.07;-13.87;76.59;-13.87;37.38;ESTAVEL
2021-12-01;1638316800000;TEPP11.SA;68.0;70.0;65.48;65.5;57.36;1767;fii;66.97;-14.35;76.48;-14.36;35.58;ESTAVEL
2021-12-02;1638403200000;TEPP11.SA;65.04;66.96;65.04;66.53;58.26;2694;fii;66.88;-12.9;76.38;-12.9;42.14;ESTAVEL
2021-12-03;1638489600000;TEPP11.SA;66.55;71.95;66.55;71.9;62.96;1919;fii;66.85;-5.81;76.33;-5.81;63.21;ESTAVEL
2021-12-06;1638748800000;TEPP11.SA;72.0;74.97;70.02;71.99;63.04;2966;fii;66.81;-5.64;76.29;-5.64;63.46;ESTAVEL
2021-12-07;1638835200000;TEPP11.SA;71.98;73.51;70.21;71.08;62.24;4372;fii;66.76;-6.77;76.24;-6.76;59.23;ESTAVEL
2021-12-08;1638921600000;TEPP11.SA;71.06;73.0;71.06;71.1;62.26;996;fii;66.71;-6.68;76.18;-6.67;59.3;ESTAVEL
2021-12-09;1639008000000;TEPP11.SA;71.09;72.6;71.06;71.77;62.85;2069;fii;66.68;-5.74;76.14;-5.74;61.49;ESTAVEL
2021-12-10;1639094400000;TEPP11.SA;72.59;74.45;71.98;74.23;65.0;3829;fii;66.66;-2.49;76.12;-2.48;68.21;ESTAVEL
2021-12-13;1639353600000;TEPP11.SA;74.19;74.19;72.4;72.89;63.83;2054;fii;66.63;-4.2;76.09;-4.2;61.88;ESTAVEL
2021-12-14;1639440000000;TEPP11.SA;72.5;73.0;71.5;72.09;63.13;3620;fii;66.59;-5.2;76.05;-5.2;58.39;ESTAVEL
2021-12-15;1639526400000;TEPP11.SA;72.99;73.0;71.38;72.25;63.27;2497;fii;66.56;-4.94;76.01;-4.95;58.89;ESTAVEL
2021-12-16;1639612800000;TEPP11.SA;72.23;74.69;72.0;74.0;64.8;4336;fii;66.54;-2.62;75.99;-2.62;63.98;ESTAVEL
2021-12-17;1639699200000;TEPP11.SA;74.7;74.7;74.0;74.52;65.26;1840;fii;66.53;-1.91;75.97;-1.91;65.37;ESTAVEL
2021-12-20;1639958400000;TEPP11.SA;74.7;74.7;72.5;73.79;64.62;1798;fii;66.51;-2.84;75.95;-2.85;61.8;ESTAVEL
2021-12-21;1640044800000;TEPP11.SA;73.79;74.3;72.59;74.29;65.06;1983;fii;66.5;-2.16;75.93;-2.17;63.28;ESTAVEL
2021-12-22;1640131200000;TEPP11.SA;74.3;74.3;71.06;72.8;63.75;3081;fii;66.47;-4.09;75.9;-4.09;56.28;ESTAVEL
2021-12-23;1640217600000;TEPP11.SA;73.19;73.2;72.11;73.2;64.1;855;fii;66.44;-3.53;75.88;-3.53;57.63;ESTAVEL
2021-12-27;1640563200000;TEPP11.SA;73.2;73.3;72.81;72.96;63.89;552;fii;66.42;-3.81;75.85;-3.81;56.5;ESTAVEL
2021-12-28;1640649600000;TEPP11.SA;73.08;74.69;73.08;74.69;65.41;1141;fii;66.41;-1.5;75.83;-1.51;62.25;ESTAVEL
2021-12-29;1640736000000;TEPP11.SA;74.7;75.85;72.9;75.64;66.24;3794;fii;66.41;-0.25;75.83;-0.25;64.98;ESTAVEL
2021-12-30;1640822400000;TEPP11.SA;75.85;75.85;74.34;75.2;65.85;855;fii;66.4;-0.83;75.83;-0.83;62.69;ESTAVEL
2022-01-03;1641168000000;TEPP11.SA;76.5;76.5;73.0;74.29;65.06;1348;fii;66.39;-2.0;75.81;-2.01;58.21;ESTAVEL
2022-01-04;1641254400000;TEPP11.SA;73.8;74.28;72.64;73.59;64.44;1603;fii;66.37;-2.9;75.79;-2.9;54.9;ESTAVEL
2022-01-05;1641340800000;TEPP11.SA;73.59;73.99;72.08;72.08;63.12;1918;fii;66.33;-4.85;75.75;-4.85;48.57;ESTAVEL
2022-01-06;1641427200000;TEPP11.SA;70.7;73.91;70.7;73.57;64.43;1383;fii;66.32;-2.84;75.73;-2.85;54.21;ESTAVEL
2022-01-07;1641513600000;TEPP11.SA;73.57;73.95;72.16;73.0;63.93;1554;fii;66.29;-3.56;75.7;-3.57;51.87;ESTAVEL
2022-01-10;1641772800000;TEPP11.SA;73.59;73.59;71.53;72.8;63.75;2645;fii;66.27;-3.8;75.67;-3.79;51.02;ESTAVEL
2022-01-11;1641859200000;TEPP11.SA;72.5;73.3;71.51;72.16;63.19;1210;fii;66.23;-4.6;75.64;-4.6;48.35;ESTAVEL
2022-01-12;1641945600000;TEPP11.SA;72.44;73.17;72.01;72.8;63.75;1682;fii;66.21;-3.71;75.61;-3.71;51.1;ESTAVEL
2022-01-13;1642032000000;TEPP11.SA;72.8;73.11;71.72;72.57;63.55;1401;fii;66.18;-3.98;75.58;-3.98;50.08;ESTAVEL
2022-01-14;1642118400000;TEPP11.SA;72.55;73.79;71.81;73.54;64.4;3854;fii;66.16;-2.67;75.56;-2.67;54.28;ESTAVEL
2022-01-17;1642377600000;TEPP11.SA;73.64;73.68;72.05;73.03;63.95;1496;fii;66.14;-3.31;75.53;-3.31;51.79;ESTAVEL
2022-01-18;1642464000000;TEPP11.SA;72.95;73.99;72.94;73.52;64.38;1442;fii;66.12;-2.64;75.51;-2.64;53.96;ESTAVEL
2022-01-19;1642550400000;TEPP11.SA;73.52;73.97;73.52;73.6;64.45;573;fii;66.11;-2.51;75.49;-2.5;54.32;ESTAVEL
2022-01-20;1642636800000;TEPP11.SA;73.59;74.0;72.6;72.9;63.84;4949;fii;66.08;-3.4;75.46;-3.4;50.61;ESTAVEL
2022-01-21;1642723200000;TEPP11.SA;73.43;73.63;72.75;73.48;64.35;670;fii;66.07;-2.6;75.44;-2.6;53.47;ESTAVEL
2022-01-24;1642982400000;TEPP11.SA;73.5;75.67;73.48;75.45;66.07;6559;fii;66.07;0.0;75.44;0.01;61.58;ESTAVEL
2022-01-25;1643068800000;TEPP11.SA;75.45;75.45;73.18;73.75;64.58;1875;fii;66.05;-2.23;75.43;-2.22;52.97;ESTAVEL
2022-01-26;1643155200000;TEPP11.SA;73.65;75.21;72.99;74.28;65.05;1208;fii;66.04;-1.5;75.42;-1.51;55.1;ESTAVEL
2022-01-27;1643241600000;TEPP11.SA;73.54;74.29;73.01;73.59;64.44;2294;fii;66.03;-2.4;75.4;-2.4;51.82;ESTAVEL
2022-01-28;1643328000000;TEPP11.SA;73.6;74.19;73.47;73.47;64.34;1042;fii;66.01;-2.53;75.38;-2.53;51.28;ESTAVEL
2022-01-31;1643587200000;TEPP11.SA;73.47;73.51;72.5;73.46;64.33;1099;fii;65.99;-2.52;75.36;-2.52;51.22;ESTAVEL
2022-02-01;1643673600000;TEPP11.SA;73.0;73.7;72.71;72.71;63.67;958;fii;65.97;-3.48;75.33;-3.48;47.45;ESTAVEL
2022-02-02;1643760000000;TEPP11.SA;72.71;73.63;71.3;73.01;63.93;3834;fii;65.95;-3.06;75.31;-3.05;49.04;ESTAVEL
2022-02-03;1643846400000;TEPP11.SA;73.2;73.2;72.03;72.15;63.18;2180;fii;65.92;-4.16;75.28;-4.15;44.82;ESTAVEL
2022-02-04;1643932800000;TEPP11.SA;72.15;73.98;71.0;73.7;64.54;3240;fii;65.91;-2.07;75.26;-2.07;52.76;ESTAVEL
2022-02-07;1644192000000;TEPP11.SA;73.7;73.7;72.33;72.6;63.58;2252;fii;65.88;-3.49;75.23;-3.5;47.56;ESTAVEL
2022-02-08;1644278400000;TEPP11.SA;73.16;73.17;70.29;72.55;63.53;8791;fii;65.86;-3.54;75.21;-3.53;47.3;ESTAVEL
2022-02-09;1644364800000;TEPP11.SA;72.57;73.6;71.61;73.5;64.36;2880;fii;65.84;-2.25;75.19;-2.25;52.01;ESTAVEL
2022-02-10;1644451200000;TEPP11.SA;73.5;73.5;72.01;73.49;64.36;1547;fii;65.83;-2.23;75.17;-2.24;52.01;ESTAVEL
2022-02-11;1644537600000;TEPP11.SA;73.49;73.49;71.99;73.35;64.23;2830;fii;65.81;-2.4;75.15;-2.4;51.18;ESTAVEL
2022-02-14;1644796800000;TEPP11.SA;73.35;73.35;71.6;73.0;63.93;5570;fii;65.79;-2.83;75.13;-2.84;49.22;ESTAVEL
2022-02-15;1644883200000;TEPP11.SA;73.01;73.3;72.7;73.0;63.93;1961;fii;65.77;-2.8;75.11;-2.81;49.22;ESTAVEL
2022-02-16;1644969600000;TEPP11.SA;73.48;73.48;71.6;71.63;62.73;3021;fii;65.74;-4.58;75.08;-4.59;41.81;ESTAVEL
2022-02-17;1645056000000;TEPP11.SA;71.73;71.8;69.12;71.06;62.23;30379;fii;65.71;-5.29;75.04;-5.3;39.16;ESTAVEL
2022-02-18;1645142400000;TEPP11.SA;71.06;71.07;69.75;69.75;61.08;9305;fii;65.66;-6.98;74.98;-6.98;33.85;ESTAVEL
2022-02-21;1645401600000;TEPP11.SA;69.76;70.19;69.09;69.97;61.27;4507;fii;65.62;-6.63;74.93;-6.62;35.41;ESTAVEL
2022-02-22;1645488000000;TEPP11.SA;69.27;69.7;69.08;69.15;60.55;4271;fii;65.57;-7.65;74.87;-7.64;32.3;ESTAVEL
2022-02-23;1645574400000;TEPP11.SA;69.91;69.99;68.51;69.9;61.21;5264;fii;65.52;-6.58;74.82;-6.58;37.7;ESTAVEL
2022-02-24;1645660800000;TEPP11.SA;69.2;71.58;68.51;69.97;61.27;5683;fii;65.48;-6.43;74.78;-6.43;38.18;ESTAVEL
2022-02-25;1645747200000;TEPP11.SA;70.04;71.48;68.58;71.48;62.59;10322;fii;65.45;-4.37;74.74;-4.36;47.76;ESTAVEL
2022-03-02;1646179200000;TEPP11.SA;70.0;70.33;67.5;69.96;61.26;3122;fii;65.41;-6.34;74.69;-6.34;40.88;ESTAVEL
2022-03-03;1646265600000;TEPP11.SA;69.89;70.85;69.67;69.7;61.04;3821;fii;65.37;-6.62;74.64;-6.62;39.86;ESTAVEL
2022-03-04;1646352000000;TEPP11.SA;70.72;72.48;68.72;68.72;60.18;5204;fii;65.31;-7.86;74.58;-7.86;36.07;ESTAVEL
2022-03-07;1646611200000;TEPP11.SA;68.74;68.92;68.13;68.13;59.66;7966;fii;65.26;-8.58;74.52;-8.57;33.96;ESTAVEL
2022-03-08;1646697600000;TEPP11.SA;68.03;68.7;67.75;68.19;59.71;1841;fii;65.2;-8.42;74.46;-8.42;34.36;ESTAVEL
2022-03-09;1646784000000;TEPP11.SA;68.3;68.3;67.75;67.88;59.44;1225;fii;65.14;-8.75;74.39;-8.75;33.2;ESTAVEL
2022-03-10;1646870400000;TEPP11.SA;67.8;68.68;67.75;67.75;59.33;2631;fii;65.08;-8.84;74.32;-8.84;32.71;ESTAVEL
2022-03-11;1646956800000;TEPP11.SA;67.75;68.59;67.75;67.9;59.46;2562;fii;65.03;-8.56;74.26;-8.56;33.94;ESTAVEL
2022-03-14;1647216000000;TEPP11.SA;67.9;68.28;67.7;67.89;59.45;2308;fii;64.97;-8.5;74.19;-8.5;33.89;ESTAVEL
2022-03-15;1647302400000;TEPP11.SA;67.88;67.88;67.05;67.08;58.74;1805;fii;64.91;-9.5;74.12;-9.5;30.38;ESTAVEL
2022-03-16;1647388800000;TEPP11.SA;67.12;67.78;67.06;67.08;58.74;2793;fii;64.85;-9.42;74.05;-9.41;30.38;ESTAVEL
2022-03-17;1647475200000;TEPP11.SA;67.09;67.64;66.1;66.27;58.03;2035;fii;64.78;-10.42;73.97;-10.41;27.13;SUBIR
2022-03-18;1647561600000;TEPP11.SA;67.08;67.09;66.15;66.2;57.97;2775;fii;64.71;-10.42;73.9;-10.41;26.87;SUBIR
2022-03-21;1647820800000;TEPP11.SA;66.29;66.57;66.15;66.25;58.01;2029;fii;64.64;-10.26;73.82;-10.25;27.37;SUBIR
2022-03-22;1647907200000;TEPP11.SA;66.25;67.55;66.15;67.02;58.69;2511;fii;64.58;-9.12;73.75;-9.13;35.5;ESTAVEL
2022-03-23;1647993600000;TEPP11.SA;67.15;67.21;66.15;66.24;58.01;5460;fii;64.52;-10.09;73.68;-10.09;31.68;ESTAVEL
2022-03-24;1648080000000;TEPP11.SA;66.15;66.94;65.95;65.95;57.75;5776;fii;64.45;-10.39;73.6;-10.39;30.34;ESTAVEL
2022-03-25;1648166400000;TEPP11.SA;65.96;66.45;65.5;66.0;57.8;4183;fii;64.38;-10.22;73.52;-10.23;30.94;ESTAVEL
2022-03-28;1648425600000;TEPP11.SA;66.0;66.4;65.78;66.03;57.82;1657;fii;64.32;-10.1;73.45;-10.1;31.2;ESTAVEL
2022-03-29;1648512000000;TEPP11.SA;66.06;67.48;66.06;67.47;59.08;2574;fii;64.26;-8.07;73.39;-8.06;45.12;ESTAVEL
2022-03-30;1648598400000;TEPP11.SA;67.47;68.59;67.3;68.56;60.04;3256;fii;64.22;-6.51;73.34;-6.51;52.93;ESTAVEL
2022-03-31;1648684800000;TEPP11.SA;68.7;71.0;68.58;71.0;62.17;9121;fii;64.2;-3.16;73.31;-3.16;64.87;ESTAVEL
2022-04-01;1648771200000;TEPP11.SA;71.36;71.67;68.7;70.92;62.1;2901;fii;64.18;-3.24;73.29;-3.23;64.3;ESTAVEL
2022-04-04;1649030400000;TEPP11.SA;70.92;71.02;70.09;70.09;61.38;1085;fii;64.15;-4.32;73.26;-4.32;58.53;ESTAVEL
2022-04-05;1649116800000;TEPP11.SA;70.09;70.39;70.06;70.34;61.6;284;fii;64.13;-3.94;73.23;-3.94;59.72;ESTAVEL
2022-04-06;1649203200000;TEPP11.SA;70.34;70.34;69.11;70.15;61.43;718;fii;64.1;-4.16;73.2;-4.16;58.32;ESTAVEL
2022-04-07;1649289600000;TEPP11.SA;70.15;70.15;69.0;69.9;61.21;1943;fii;64.07;-4.46;73.16;-4.46;56.49;ESTAVEL
2022-04-08;1649376000000;TEPP11.SA;69.9;70.01;69.5;70.01;61.31;1192;fii;64.04;-4.27;73.13;-4.27;57.15;ESTAVEL
2022-04-11;1649635200000;TEPP11.SA;69.5;70.98;69.5;70.23;61.5;855;fii;64.02;-3.93;73.1;-3.93;58.44;ESTAVEL
2022-04-12;1649721600000;TEPP11.SA;70.23;70.75;69.19;70.75;61.96;1443;fii;64.0;-3.18;73.08;-3.19;61.46;ESTAVEL
2022-04-13;1649808000000;TEPP11.SA;70.75;70.75;69.03;69.46;60.83;2763;fii;63.96;-4.9;73.04;-4.91;51.54;ESTAVEL
2022-04-14;1649894400000;TEPP11.SA;70.28;70.28;68.0;68.9;60.34;2620;fii;63.93;-5.61;73.0;-5.62;47.92;ESTAVEL
2022-04-18;1650240000000;TEPP11.SA;69.15;69.7;68.2;69.4;60.77;2388;fii;63.9;-4.89;72.97;-4.89;51.16;ESTAVEL
2022-04-19;1650326400000;TEPP11.SA;69.45;70.99;69.15;70.7;61.91;2577;fii;63.88;-3.08;72.94;-3.08;58.52;ESTAVEL
2022-04-20;1650412800000;TEPP11.SA;70.85;70.85;68.65;69.39;60.76;1779;fii;63.85;-4.83;72.91;-4.83;50.29;ESTAVEL
2022-04-22;1650585600000;TEPP11.SA;69.4;70.0;68.71;69.99;61.29;1896;fii;63.82;-3.96;72.88;-3.96;53.53;ESTAVEL
2022-04-25;1650844800000;TEPP11.SA;70.0;70.87;69.79;69.96;61.26;3346;fii;63.79;-3.97;72.85;-3.97;53.32;ESTAVEL
2022-04-26;1650931200000;TEPP11.SA;69.95;70.78;68.99;69.62;60.97;2791;fii;63.77;-4.38;72.82;-4.39;51.21;ESTAVEL
2022-04-27;1651017600000;TEPP11.SA;69.78;70.87;69.78;70.87;62.06;2468;fii;63.75;-2.65;72.8;-2.65;57.95;ESTAVEL
2022-04-28;1651104000000;TEPP11.SA;70.87;70.87;69.9;70.87;62.06;2375;fii;63.73;-2.62;72.78;-2.62;57.95;ESTAVEL
2022-04-29;1651190400000;TEPP11.SA;70.87;71.0;70.0;70.45;61.69;3356;fii;63.71;-3.17;72.75;-3.17;54.96;ESTAVEL
2022-05-02;1651449600000;TEPP11.SA;69.94;69.94;69.25;69.25;61.07;1543;fii;63.68;-4.11;72.72;-4.77;50.28;ESTAVEL
2022-05-03;1651536000000;TEPP11.SA;69.3;70.08;69.0;69.25;61.07;1290;fii;63.66;-4.07;72.68;-4.73;50.28;ESTAVEL
2022-05-04;1651622400000;TEPP11.SA;70.0;70.0;69.0;69.22;61.04;4098;fii;63.63;-4.07;72.65;-4.72;50.04;ESTAVEL
2022-05-05;1651708800000;TEPP11.SA;69.21;69.21;68.03;68.74;60.62;11489;fii;63.6;-4.69;72.61;-5.33;46.69;ESTAVEL
2022-05-06;1651795200000;TEPP11.SA;68.75;69.98;67.06;67.52;59.54;4799;fii;63.56;-6.33;72.56;-6.95;39.39;ESTAVEL
2022-05-09;1652054400000;TEPP11.SA;67.24;68.06;66.51;66.51;58.65;3273;fii;63.51;-7.66;72.5;-8.26;34.59;ESTAVEL
2022-05-10;1652140800000;TEPP11.SA;67.2;67.48;66.01;67.45;59.48;990;fii;63.47;-6.29;72.45;-6.9;41.72;ESTAVEL
2022-05-11;1652227200000;TEPP11.SA;67.45;67.45;66.11;66.33;58.49;1166;fii;63.42;-7.78;72.39;-8.37;36.6;ESTAVEL
2022-05-12;1652313600000;TEPP11.SA;66.85;66.85;66.12;66.5;58.64;1556;fii;63.37;-7.47;72.33;-8.06;37.84;ESTAVEL
2022-05-13;1652400000000;TEPP11.SA;66.1;68.95;66.1;68.48;60.39;1327;fii;63.34;-4.66;72.29;-5.27;50.15;ESTAVEL
2022-05-16;1652659200000;TEPP11.SA;68.48;68.48;67.0;68.0;59.96;2384;fii;63.31;-5.29;72.25;-5.88;47.65;ESTAVEL
2022-05-17;1652745600000;TEPP11.SA;68.0;68.97;68.0;68.58;60.48;1619;fii;63.28;-4.43;72.21;-5.03;50.84;ESTAVEL
2022-05-18;1652832000000;TEPP11.SA;68.58;68.58;68.01;68.4;60.32;2261;fii;63.25;-4.64;72.17;-5.23;49.84;ESTAVEL
2022-05-19;1652918400000;TEPP11.SA;68.57;68.57;68.02;68.3;60.23;2727;fii;63.22;-4.73;72.13;-5.31;49.25;ESTAVEL
2022-05-20;1653004800000;TEPP11.SA;68.58;69.78;68.58;69.78;61.53;2701;fii;63.2;-2.65;72.11;-3.23;57.14;ESTAVEL
2022-05-23;1653264000000;TEPP11.SA;69.77;69.77;68.9;69.19;61.01;7184;fii;63.18;-3.44;72.08;-4.01;53.55;ESTAVEL
2022-05-24;1653350400000;TEPP11.SA;69.68;69.68;67.55;68.0;59.96;4751;fii;63.15;-5.05;72.04;-5.61;47.12;ESTAVEL
2022-05-25;1653436800000;TEPP11.SA;68.33;69.54;67.79;68.46;60.37;4573;fii;63.12;-4.36;72.0;-4.92;49.66;ESTAVEL
2022-05-26;1653523200000;TEPP11.SA;68.4;68.9;68.01;68.9;60.76;1869;fii;63.1;-3.71;71.97;-4.27;52.02;ESTAVEL
2022-05-27;1653609600000;TEPP11.SA;68.89;68.89;68.12;68.31;60.24;2521;fii;63.07;-4.49;71.94;-5.04;48.74;ESTAVEL
2022-05-30;1653868800000;TEPP11.SA;68.74;68.9;68.3;68.31;60.24;3967;fii;63.04;-4.44;71.9;-4.99;48.74;ESTAVEL
2022-05-31;1653955200000;TEPP11.SA;68.31;69.64;68.3;68.51;60.41;3242;fii;63.02;-4.14;71.87;-4.67;49.94;ESTAVEL
2022-06-01;1654041600000;TEPP11.SA;68.6;69.42;68.41;69.0;61.29;2294;fii;63.0;-2.71;71.84;-3.95;55.71;ESTAVEL
2022-06-02;1654128000000;TEPP11.SA;69.2;69.29;69.0;69.28;61.54;1075;fii;62.98;-2.29;71.81;-3.53;57.22;ESTAVEL
2022-06-03;1654214400000;TEPP11.SA;69.03;69.86;68.5;69.86;62.06;3975;fii;62.97;-1.45;71.79;-2.69;60.26;ESTAVEL
2022-06-06;1654473600000;TEPP11.SA;68.99;69.86;68.27;68.61;60.95;38199;fii;62.95;-3.18;71.76;-4.39;51.81;ESTAVEL
2022-06-07;1654560000000;TEPP11.SA;68.51;69.3;68.51;69.3;61.56;4849;fii;62.94;-2.19;71.74;-3.4;55.5;ESTAVEL
2022-06-08;1654646400000;TEPP11.SA;69.3;69.3;68.06;68.69;61.02;4531;fii;62.92;-3.02;71.71;-4.2;51.72;ESTAVEL
2022-06-09;1654732800000;TEPP11.SA;68.69;69.0;68.15;68.33;60.7;2667;fii;62.9;-3.5;71.67;-4.66;49.57;ESTAVEL
2022-06-10;1654819200000;TEPP11.SA;68.33;68.65;68.04;68.37;60.73;2476;fii;62.88;-3.42;71.64;-4.56;49.78;ESTAVEL
2022-06-13;1655078400000;TEPP11.SA;68.68;68.69;68.25;68.4;60.76;3342;fii;62.86;-3.33;71.61;-4.48;50.01;ESTAVEL
2022-06-14;1655164800000;TEPP11.SA;68.3;68.95;68.16;68.16;60.55;3866;fii;62.83;-3.63;71.57;-4.77;48.37;ESTAVEL
2022-06-15;1655251200000;TEPP11.SA;68.16;69.26;68.16;69.25;61.52;3444;fii;62.82;-2.07;71.55;-3.21;55.6;ESTAVEL
2022-06-17;1655424000000;TEPP11.SA;68.93;69.26;68.93;69.24;61.51;4747;fii;62.81;-2.06;71.53;-3.19;55.51;ESTAVEL
2022-06-20;1655683200000;TEPP11.SA;69.24;69.27;68.93;68.94;61.24;1414;fii;62.79;-2.47;71.5;-3.58;53.11;ESTAVEL
2022-06-21;1655769600000;TEPP11.SA;69.0;69.78;68.01;68.81;61.12;26569;fii;62.77;-2.64;71.47;-3.73;52.04;ESTAVEL
2022-06-22;1655856000000;TEPP11.SA;68.81;69.85;68.5;69.85;62.05;51000;fii;62.77;-1.14;71.46;-2.25;58.97;ESTAVEL
2022-06-23;1655942400000;TEPP11.SA;69.84;70.76;69.84;69.91;62.1;6393;fii;62.76;-1.05;71.44;-2.14;59.31;ESTAVEL
2022-06-24;1656028800000;TEPP11.SA;69.98;72.09;69.0;71.5;63.51;17385;fii;62.77;1.18;71.44;0.08;67.5;ESTAVEL
2022-06-27;1656288000000;TEPP11.SA;71.5;74.25;70.01;70.2;62.36;4498;fii;62.76;-0.64;71.43;-1.72;57.36;ESTAVEL
2022-06-28;1656374400000;TEPP11.SA;70.54;70.72;69.96;70.12;62.29;3945;fii;62.76;-0.75;71.42;-1.81;56.8;ESTAVEL
2022-06-29;1656460800000;TEPP11.SA;69.19;70.01;69.01;69.04;61.33;10598;fii;62.74;-2.26;71.39;-3.29;49.65;ESTAVEL
2022-06-30;1656547200000;TEPP11.SA;69.04;69.1;68.1;68.43;60.79;8486;fii;62.73;-3.09;71.36;-4.11;46.13;ESTAVEL
2022-07-01;1656633600000;TEPP11.SA;68.5;69.57;67.79;67.79;60.66;3130;fii;62.7;-3.26;71.33;-4.96;45.3;ESTAVEL
2022-07-04;1656892800000;TEPP11.SA;67.78;69.53;67.61;67.68;60.56;5483;fii;62.68;-3.39;71.29;-5.06;44.63;ESTAVEL
2022-07-05;1656979200000;TEPP11.SA;67.76;68.18;67.69;67.76;60.64;1907;fii;62.66;-3.23;71.25;-4.9;45.32;ESTAVEL
2022-07-06;1657065600000;TEPP11.SA;67.76;69.22;67.75;67.78;60.65;5623;fii;62.64;-3.18;71.22;-4.83;45.42;ESTAVEL
2022-07-07;1657152000000;TEPP11.SA;68.2;68.71;67.75;68.06;60.9;4370;fii;62.63;-2.75;71.19;-4.39;47.78;ESTAVEL
2022-07-08;1657238400000;TEPP11.SA;68.56;69.59;67.75;68.1;60.94;3784;fii;62.61;-2.66;71.16;-4.3;48.17;ESTAVEL
2022-07-11;1657497600000;TEPP11.SA;68.1;68.97;68.05;68.5;61.3;627;fii;62.6;-2.07;71.13;-3.7;51.65;ESTAVEL
2022-07-12;1657584000000;TEPP11.SA;68.54;68.55;68.41;68.53;61.32;1000;fii;62.58;-2.02;71.11;-3.62;51.84;ESTAVEL
2022-07-13;1657670400000;TEPP11.SA;68.52;69.46;68.4;68.99;61.74;4314;fii;62.57;-1.33;71.08;-2.95;55.83;ESTAVEL
2022-07-14;1657756800000;TEPP11.SA;69.53;69.96;68.5;69.38;62.08;5308;fii;62.57;-0.78;71.07;-2.37;58.81;ESTAVEL
2022-07-15;1657843200000;TEPP11.SA;69.97;69.97;69.0;69.0;61.74;3763;fii;62.56;-1.31;71.05;-2.88;54.83;ESTAVEL
2022-07-18;1658102400000;TEPP11.SA;69.01;72.71;69.0;69.81;62.47;2982;fii;62.56;-0.14;71.03;-1.72;60.94;ESTAVEL
2022-07-19;1658188800000;TEPP11.SA;70.26;71.44;69.45;70.86;63.41;1717;fii;62.57;1.34;71.03;-0.24;67.11;ESTAVEL
2022-07-20;1658275200000;TEPP11.SA;71.38;71.38;70.72;71.01;63.54;617;fii;62.58;1.54;71.03;-0.03;67.87;ESTAVEL
2022-07-21;1658361600000;TEPP11.SA;71.35;71.35;69.47;71.01;63.54;1496;fii;62.59;1.52;71.03;-0.03;67.87;ESTAVEL
2022-07-22;1658448000000;TEPP11.SA;71.2;71.2;70.1;70.35;62.95;1315;fii;62.59;0.57;71.03;-0.95;60.54;ESTAVEL
2022-07-25;1658707200000;TEPP11.SA;70.36;71.0;70.0;70.71;63.28;3976;fii;62.6;1.09;71.02;-0.44;62.95;ESTAVEL
2022-07-26;1658793600000;TEPP11.SA;70.63;71.21;69.3;71.21;63.72;2322;fii;62.61;1.77;71.02;0.26;65.94;ESTAVEL
2022-07-27;1658880000000;TEPP11.SA;70.85;71.3;69.33;71.0;63.53;3121;fii;62.62;1.46;71.02;-0.03;63.55;ESTAVEL
2022-07-28;1658966400000;TEPP11.SA;71.0;72.05;69.39;72.05;64.47;8316;fii;62.64;2.93;71.03;1.43;69.44;ESTAVEL
