s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-01-18;1484697600000;FPAB11.SA;306.0;306.0;306.0;306.0;251.48;6;fii;247.72;1.52;301.42;1.52;55.25;ESTAVEL
2017-01-19;1484784000000;FPAB11.SA;306.0;306.0;306.0;306.0;251.48;35;fii;247.75;1.5;301.47;1.5;55.25;ESTAVEL
2017-01-20;1484870400000;FPAB11.SA;306.0;306.0;306.0;306.0;251.48;29;fii;247.79;1.49;301.51;1.49;55.25;ESTAVEL
2017-01-23;1485129600000;FPAB11.SA;307.0;307.0;306.0;306.0;251.48;20;fii;247.83;1.47;301.56;1.47;55.25;ESTAVEL
2017-01-24;1485216000000;FPAB11.SA;306.0;307.0;306.0;307.0;252.3;36;fii;247.87;1.79;301.61;1.79;57.09;ESTAVEL
2017-01-26;1485388800000;FPAB11.SA;307.0;307.0;307.0;307.0;252.3;4;fii;247.92;1.77;301.67;1.77;57.09;ESTAVEL
2017-01-27;1485475200000;FPAB11.SA;307.0;307.0;300.02;300.02;246.56;19;fii;247.9;-0.54;301.65;-0.54;42.8;ESTAVEL
2017-01-30;1485734400000;FPAB11.SA;307.0;307.0;303.0;303.0;249.01;34;fii;247.91;0.44;301.66;0.44;48.7;ESTAVEL
2017-01-31;1485820800000;FPAB11.SA;306.0;306.0;300.03;300.03;246.57;11;fii;247.9;-0.54;301.65;-0.54;43.85;ESTAVEL
2017-02-01;1485907200000;FPAB11.SA;300.03;300.03;300.03;300.03;246.57;0;fii;247.89;-0.53;301.63;-0.53;43.85;ESTAVEL
2017-02-02;1485993600000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;13;fii;247.96;2.75;301.71;2.75;59.56;ESTAVEL
2017-02-03;1486080000000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;0;fii;248.02;2.72;301.8;2.72;59.56;ESTAVEL
2017-02-06;1486339200000;FPAB11.SA;310.0;310.0;300.0;300.0;246.55;34;fii;248.01;-0.59;301.78;-0.59;44.94;ESTAVEL
2017-02-07;1486425600000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;247.99;-0.58;301.76;-0.58;44.94;ESTAVEL
2017-02-08;1486512000000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;247.98;-0.58;301.74;-0.58;44.94;ESTAVEL
2017-02-09;1486598400000;FPAB11.SA;306.0;306.0;300.0;305.0;250.66;86;fii;248.01;1.07;301.78;1.07;52.26;ESTAVEL
2017-02-10;1486684800000;FPAB11.SA;309.95;310.0;309.95;310.0;254.77;12;fii;248.07;2.7;301.86;2.7;58.23;ESTAVEL
2017-02-13;1486944000000;FPAB11.SA;311.0;311.0;311.0;311.0;255.59;87;fii;248.15;3.0;301.95;3.0;59.33;ESTAVEL
2017-02-14;1487030400000;FPAB11.SA;315.79;315.8;315.79;315.8;259.53;31;fii;248.26;4.54;302.09;4.54;64.18;ESTAVEL
2017-02-15;1487116800000;FPAB11.SA;320.5;320.5;320.5;320.5;263.39;31;fii;248.41;6.03;302.27;6.03;68.19;ESTAVEL
2017-02-16;1487203200000;FPAB11.SA;320.5;320.5;320.5;320.5;263.39;0;fii;248.56;5.97;302.45;5.97;68.19;ESTAVEL
2017-02-17;1487289600000;FPAB11.SA;318.0;318.0;318.0;318.0;261.34;4;fii;248.69;5.09;302.61;5.09;63.79;ESTAVEL
2017-02-20;1487548800000;FPAB11.SA;318.01;318.01;318.01;318.01;261.35;58;fii;248.82;5.04;302.76;5.04;63.81;ESTAVEL
2017-02-21;1487635200000;FPAB11.SA;320.5;320.5;318.0;320.5;263.39;83;fii;248.96;5.8;302.94;5.8;66.31;ESTAVEL
2017-02-22;1487721600000;FPAB11.SA;320.5;320.5;320.5;320.5;263.39;0;fii;249.11;5.73;303.11;5.74;66.31;ESTAVEL
2017-02-23;1487808000000;FPAB11.SA;320.5;320.5;320.5;320.5;263.39;0;fii;249.25;5.67;303.29;5.68;66.31;ESTAVEL
2017-02-24;1487894400000;FPAB11.SA;321.0;321.0;321.0;321.0;263.81;1;fii;249.39;5.78;303.46;5.78;66.9;ESTAVEL
2017-03-01;1488326400000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;15;fii;249.36;-1.13;303.43;-1.13;37.71;ESTAVEL
2017-03-02;1488412800000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;249.34;-1.12;303.39;-1.12;37.71;ESTAVEL
2017-03-03;1488499200000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;0;fii;249.31;-1.11;303.36;-1.11;37.71;ESTAVEL
2017-03-06;1488758400000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;50;fii;249.4;3.8;303.48;3.8;55.16;ESTAVEL
2017-03-07;1488844800000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;0;fii;249.5;3.76;303.59;3.76;55.16;ESTAVEL
2017-03-08;1488931200000;FPAB11.SA;320.0;320.0;315.0;315.0;258.87;50;fii;249.59;3.72;303.7;3.72;55.16;ESTAVEL
2017-03-09;1489017600000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;2;fii;249.68;3.68;303.82;3.68;55.16;ESTAVEL
2017-03-10;1489104000000;FPAB11.SA;320.0;325.0;320.0;325.0;267.09;46;fii;249.86;6.9;304.03;6.9;64.16;ESTAVEL
2017-03-13;1489363200000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;32;fii;250.03;6.82;304.24;6.82;64.16;ESTAVEL
2017-03-14;1489449600000;FPAB11.SA;325.0;325.0;325.0;325.0;267.09;40;fii;250.2;6.75;304.44;6.75;64.16;ESTAVEL
2017-03-15;1489536000000;FPAB11.SA;327.0;327.0;324.0;324.0;266.27;7;fii;250.36;6.35;304.64;6.36;62.6;ESTAVEL
2017-03-16;1489622400000;FPAB11.SA;325.0;325.0;321.0;321.0;263.81;31;fii;250.49;5.32;304.8;5.31;58.02;ESTAVEL
2017-03-17;1489708800000;FPAB11.SA;321.0;321.0;321.0;321.0;263.81;96;fii;250.63;5.26;304.96;5.26;58.02;ESTAVEL
2017-03-20;1489968000000;FPAB11.SA;321.0;321.0;320.0;321.0;263.81;31;fii;250.76;5.2;305.12;5.2;58.02;ESTAVEL
2017-03-21;1490054400000;FPAB11.SA;321.0;321.0;315.0;315.0;258.87;18;fii;250.84;3.2;305.22;3.2;49.03;ESTAVEL
2017-03-22;1490140800000;FPAB11.SA;321.0;321.0;321.0;321.0;263.81;6;fii;250.97;5.12;305.38;5.12;56.32;ESTAVEL
2017-03-23;1490227200000;FPAB11.SA;318.0;318.0;301.0;301.0;247.37;70;fii;250.93;-1.42;305.34;-1.42;37.24;ESTAVEL
2017-03-24;1490313600000;FPAB11.SA;301.0;301.0;301.0;301.0;247.37;0;fii;250.9;-1.41;305.29;-1.41;37.24;ESTAVEL
2017-03-27;1490572800000;FPAB11.SA;306.0;315.0;306.0;315.0;258.87;20;fii;250.98;3.15;305.39;3.15;50.77;ESTAVEL
2017-03-28;1490659200000;FPAB11.SA;309.0;309.0;303.0;303.0;249.01;168;fii;250.96;-0.78;305.37;-0.77;42.34;ESTAVEL
2017-03-29;1490745600000;FPAB11.SA;303.0;307.5;300.01;307.5;252.71;79;fii;250.97;0.69;305.39;0.69;45.97;ESTAVEL
2017-03-30;1490832000000;FPAB11.SA;307.5;307.5;299.0;300.01;246.56;145;fii;250.93;-1.74;305.33;-1.74;41.31;ESTAVEL
2017-03-31;1490918400000;FPAB11.SA;308.5;314.99;308.5;314.99;258.87;33;fii;251.01;3.13;305.43;3.13;51.82;ESTAVEL
2017-04-03;1491177600000;FPAB11.SA;313.0;313.0;313.0;313.0;257.23;11;fii;251.07;2.45;305.5;2.45;50.52;ESTAVEL
2017-04-04;1491264000000;FPAB11.SA;304.08;304.08;301.53;302.5;248.6;43;fii;251.05;-0.97;305.47;-0.97;44.24;ESTAVEL
2017-04-05;1491350400000;FPAB11.SA;302.5;302.5;302.5;302.5;248.6;0;fii;251.02;-0.96;305.45;-0.96;44.24;ESTAVEL
2017-04-06;1491436800000;FPAB11.SA;306.0;306.0;306.0;306.0;251.48;5;fii;251.03;0.18;305.45;0.18;46.8;ESTAVEL
2017-04-07;1491523200000;FPAB11.SA;306.0;306.0;300.01;300.01;246.56;15;fii;250.98;-1.76;305.4;-1.76;43.16;ESTAVEL
2017-04-10;1491782400000;FPAB11.SA;303.0;303.0;302.5;302.5;248.6;10;fii;250.96;-0.94;305.37;-0.94;45.07;ESTAVEL
2017-04-11;1491868800000;FPAB11.SA;302.5;307.58;302.5;307.58;252.78;6;fii;250.98;0.72;305.39;0.72;48.86;ESTAVEL
2017-04-12;1491955200000;FPAB11.SA;303.0;303.0;303.0;303.0;249.01;4;fii;250.96;-0.78;305.37;-0.77;45.79;ESTAVEL
2017-04-13;1492041600000;FPAB11.SA;305.99;305.99;300.02;300.02;246.56;103;fii;250.91;-1.73;305.31;-1.73;43.86;ESTAVEL
2017-04-17;1492387200000;FPAB11.SA;303.0;303.0;300.0;300.0;246.55;716;fii;250.87;-1.72;305.26;-1.72;43.85;ESTAVEL
2017-04-18;1492473600000;FPAB11.SA;300.0;300.0;300.0;300.0;246.55;108;fii;250.83;-1.71;305.21;-1.71;43.85;ESTAVEL
2017-04-19;1492560000000;FPAB11.SA;300.0;300.0;293.0;293.0;240.79;745;fii;250.73;-3.96;305.09;-3.96;39.03;ESTAVEL
2017-04-20;1492646400000;FPAB11.SA;294.0;299.99;293.05;299.99;246.54;228;fii;250.69;-1.65;305.03;-1.65;45.48;ESTAVEL
2017-04-24;1492992000000;FPAB11.SA;295.01;299.99;295.0;299.99;246.54;30;fii;250.64;-1.64;304.98;-1.64;45.48;ESTAVEL
2017-04-25;1493078400000;FPAB11.SA;298.99;299.0;298.0;298.0;244.9;12;fii;250.59;-2.27;304.91;-2.27;43.94;ESTAVEL
2017-04-26;1493164800000;FPAB11.SA;300.0;314.0;299.99;314.0;258.05;575;fii;250.66;2.95;305.01;2.95;56.61;ESTAVEL
2017-04-27;1493251200000;FPAB11.SA;303.01;315.0;303.01;315.0;258.87;18;fii;250.74;3.24;305.11;3.24;57.26;ESTAVEL
2017-04-28;1493337600000;FPAB11.SA;306.0;306.0;300.01;300.04;246.58;62;fii;250.7;-1.64;305.05;-1.64;46.13;ESTAVEL
2017-05-02;1493683200000;FPAB11.SA;299.95;300.0;298.0;298.0;244.9;352;fii;250.64;-2.29;304.98;-2.29;44.84;ESTAVEL
2017-05-03;1493769600000;FPAB11.SA;300.01;300.01;300.01;300.01;246.56;186;fii;250.6;-1.61;304.93;-1.62;46.43;ESTAVEL
2017-05-04;1493856000000;FPAB11.SA;301.0;305.0;300.0;300.0;246.55;144;fii;250.56;-1.6;304.89;-1.6;46.42;ESTAVEL
2017-05-05;1493942400000;FPAB11.SA;303.0;303.0;303.0;303.0;249.01;25;fii;250.55;-0.61;304.87;-0.61;48.94;ESTAVEL
2017-05-08;1494201600000;FPAB11.SA;305.0;305.0;300.0;300.0;246.55;20;fii;250.51;-1.58;304.82;-1.58;46.58;ESTAVEL
2017-05-09;1494288000000;FPAB11.SA;302.0;302.0;302.0;302.0;248.19;1;fii;250.48;-0.92;304.79;-0.92;48.37;ESTAVEL
2017-05-10;1494374400000;FPAB11.SA;305.0;305.0;305.0;305.0;250.66;47;fii;250.49;0.07;304.79;0.07;51.03;ESTAVEL
2017-05-11;1494460800000;FPAB11.SA;309.99;310.0;309.99;310.0;254.77;94;fii;250.53;1.69;304.84;1.69;55.17;ESTAVEL
2017-05-12;1494547200000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;0;fii;250.57;1.68;304.9;1.67;55.17;ESTAVEL
2017-05-15;1494806400000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;0;fii;250.61;1.66;304.95;1.66;55.17;ESTAVEL
2017-05-16;1494892800000;FPAB11.SA;319.2;350.0;319.2;350.0;287.64;9;fii;250.98;14.61;305.4;14.61;75.69;ESTAVEL
2017-05-17;1494979200000;FPAB11.SA;316.0;335.0;316.0;335.0;275.31;41;fii;251.22;9.59;305.69;9.59;63.88;ESTAVEL
2017-05-18;1495065600000;FPAB11.SA;316.0;316.0;298.0;298.0;244.9;467;fii;251.16;-2.49;305.61;-2.49;45.16;ESTAVEL
2017-05-19;1495152000000;FPAB11.SA;300.0;301.0;299.99;301.0;247.37;37;fii;251.12;-1.49;305.57;-1.49;46.53;ESTAVEL
2017-05-22;1495411200000;FPAB11.SA;301.0;301.0;301.0;301.0;247.37;0;fii;251.09;-1.48;305.52;-1.48;46.53;ESTAVEL
2017-05-23;1495497600000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;2;fii;251.12;1.45;305.57;1.45;50.8;ESTAVEL
2017-05-24;1495584000000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;0;fii;251.16;1.44;305.61;1.44;50.8;ESTAVEL
2017-05-25;1495670400000;FPAB11.SA;310.0;310.0;310.0;310.0;254.77;4;fii;251.19;1.42;305.65;1.42;50.8;ESTAVEL
2017-05-26;1495756800000;FPAB11.SA;310.0;310.0;308.0;308.0;253.12;10;fii;251.21;0.76;305.68;0.76;49.7;ESTAVEL
2017-05-29;1496016000000;FPAB11.SA;308.0;308.0;308.0;308.0;253.12;0;fii;251.23;0.75;305.7;0.75;49.7;ESTAVEL
2017-05-30;1496102400000;FPAB11.SA;310.0;310.0;306.0;306.0;251.48;56;fii;251.24;0.1;305.7;0.1;48.48;ESTAVEL
2017-05-31;1496188800000;FPAB11.SA;306.0;306.5;306.0;306.5;251.89;112;fii;251.24;0.26;305.71;0.26;48.82;ESTAVEL
2017-06-01;1496275200000;FPAB11.SA;329.99;329.99;329.99;329.99;271.19;2;fii;251.44;7.85;305.95;7.86;61.57;ESTAVEL
2017-06-02;1496361600000;FPAB11.SA;305.0;305.0;301.1;301.1;247.45;201;fii;251.4;-1.57;305.91;-1.57;46.29;ESTAVEL
2017-06-05;1496620800000;FPAB11.SA;303.0;318.0;302.0;304.01;249.84;115;fii;251.39;-0.61;305.89;-0.61;47.7;ESTAVEL
2017-06-06;1496707200000;FPAB11.SA;310.0;315.0;310.0;315.0;258.87;29;fii;251.46;2.95;305.98;2.95;52.74;ESTAVEL
2017-06-07;1496793600000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;0;fii;251.53;2.92;306.07;2.92;52.74;ESTAVEL
2017-06-08;1496880000000;FPAB11.SA;314.99;315.0;310.0;315.0;258.87;145;fii;251.61;2.89;306.16;2.89;52.74;ESTAVEL
2017-06-09;1496966400000;FPAB11.SA;315.0;315.0;309.0;310.0;254.77;463;fii;251.64;1.24;306.19;1.24;50.01;ESTAVEL
2017-06-12;1497225600000;FPAB11.SA;312.0;312.0;310.0;310.1;254.85;262;fii;251.67;1.26;306.23;1.26;50.06;ESTAVEL
2017-06-13;1497312000000;FPAB11.SA;312.0;318.0;312.0;318.0;261.34;55;fii;251.77;3.8;306.35;3.8;54.39;ESTAVEL
2017-06-14;1497398400000;FPAB11.SA;312.0;312.0;310.06;310.06;254.81;91;fii;251.8;1.2;306.39;1.2;49.72;ESTAVEL
2017-06-15;1497484800000;FPAB11.SA;310.06;310.06;310.06;310.06;254.81;0;fii;251.83;1.18;306.42;1.19;49.72;ESTAVEL
2017-06-16;1497571200000;FPAB11.SA;312.0;312.0;309.0;312.0;256.41;537;fii;251.87;1.8;306.48;1.8;50.92;ESTAVEL
2017-06-19;1497830400000;FPAB11.SA;311.8;311.8;310.2;310.2;254.93;145;fii;251.9;1.2;306.52;1.2;49.74;ESTAVEL
2017-06-20;1497916800000;FPAB11.SA;310.98;312.0;310.98;311.0;255.59;265;fii;251.94;1.45;306.56;1.45;50.29;ESTAVEL
2017-06-21;1498003200000;FPAB11.SA;312.0;312.0;311.0;311.0;255.59;108;fii;251.98;1.43;306.61;1.43;50.29;ESTAVEL
2017-06-22;1498089600000;FPAB11.SA;312.1;312.1;311.0;311.0;255.59;68;fii;252.01;1.42;306.65;1.42;50.29;ESTAVEL
2017-06-23;1498176000000;FPAB11.SA;311.0;311.0;311.0;311.0;255.59;0;fii;252.05;1.41;306.69;1.4;50.29;ESTAVEL
2017-06-26;1498435200000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;48;fii;252.12;2.68;306.78;2.68;53.7;ESTAVEL
2017-06-27;1498521600000;FPAB11.SA;315.0;315.0;312.0;312.0;256.41;122;fii;252.16;1.69;306.83;1.69;50.88;ESTAVEL
2017-06-28;1498608000000;FPAB11.SA;312.0;312.0;312.0;312.0;256.41;0;fii;252.2;1.67;306.88;1.67;50.88;ESTAVEL
2017-06-29;1498694400000;FPAB11.SA;315.0;315.0;314.99;315.0;258.87;17;fii;252.27;2.62;306.96;2.62;53.7;ESTAVEL
2017-06-30;1498780800000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;109;fii;252.33;2.59;307.04;2.59;53.7;ESTAVEL
2017-07-03;1499040000000;FPAB11.SA;313.0;313.0;313.0;313.0;257.23;247;fii;252.38;1.92;307.1;1.92;51.42;ESTAVEL
2017-07-04;1499126400000;FPAB11.SA;312.0;312.0;311.0;311.0;255.59;64;fii;252.41;1.26;307.14;1.26;49.17;ESTAVEL
2017-07-05;1499212800000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;20;fii;252.48;2.53;307.22;2.53;53.55;ESTAVEL
2017-07-06;1499299200000;FPAB11.SA;312.0;315.0;312.0;315.0;258.87;50;fii;252.54;2.51;307.29;2.51;53.55;ESTAVEL
2017-07-07;1499385600000;FPAB11.SA;312.0;312.0;312.0;312.0;256.41;6;fii;252.58;1.52;307.34;1.52;49.81;ESTAVEL
2017-07-10;1499644800000;FPAB11.SA;313.0;313.0;313.0;313.0;257.23;4;fii;252.63;1.82;307.4;1.82;51.04;ESTAVEL
2017-07-11;1499731200000;FPAB11.SA;315.0;315.0;304.01;305.11;250.75;90;fii;252.61;-0.74;307.37;-0.74;42.26;ESTAVEL
2017-07-12;1499817600000;FPAB11.SA;306.0;307.0;301.0;306.99;252.29;191;fii;252.6;-0.12;307.37;-0.12;44.7;ESTAVEL
2017-07-13;1499904000000;FPAB11.SA;306.99;307.0;306.8;306.8;252.14;133;fii;252.6;-0.18;307.36;-0.18;44.5;ESTAVEL
2017-07-14;1499990400000;FPAB11.SA;306.0;309.5;306.0;309.5;254.35;35;fii;252.62;0.69;307.39;0.69;48.12;ESTAVEL
2017-07-17;1500249600000;FPAB11.SA;309.49;309.49;307.9;307.9;253.04;16;fii;252.62;0.17;307.39;0.17;46.2;ESTAVEL
2017-07-18;1500336000000;FPAB11.SA;309.0;309.0;308.0;308.0;253.12;17;fii;252.63;0.2;307.4;0.2;46.34;ESTAVEL
2017-07-19;1500422400000;FPAB11.SA;307.99;308.0;307.99;308.0;253.12;10;fii;252.63;0.19;307.4;0.19;46.34;ESTAVEL
2017-07-20;1500508800000;FPAB11.SA;308.0;308.0;308.0;308.0;253.12;43;fii;252.64;0.19;307.41;0.19;46.34;ESTAVEL
2017-07-21;1500595200000;FPAB11.SA;308.0;308.0;306.5;307.5;252.71;204;fii;252.64;0.03;307.41;0.03;45.57;ESTAVEL
2017-07-24;1500854400000;FPAB11.SA;309.0;309.0;307.5;307.5;252.71;91;fii;252.64;0.03;307.41;0.03;45.57;ESTAVEL
2017-07-25;1500940800000;FPAB11.SA;308.0;308.0;305.58;306.0;251.48;117;fii;252.63;-0.45;307.4;-0.45;43.1;ESTAVEL
2017-07-26;1501027200000;FPAB11.SA;306.01;306.01;305.0;305.0;250.66;78;fii;252.61;-0.77;307.37;-0.77;41.48;ESTAVEL
2017-07-27;1501113600000;FPAB11.SA;306.0;309.0;306.0;307.5;252.71;188;fii;252.61;0.04;307.37;0.04;46.85;ESTAVEL
2017-07-28;1501200000000;FPAB11.SA;309.0;309.0;309.0;309.0;253.94;8;fii;252.62;0.52;307.39;0.52;49.83;ESTAVEL
2017-07-31;1501459200000;FPAB11.SA;309.0;309.0;309.0;309.0;253.94;6;fii;252.63;0.52;307.41;0.52;49.83;ESTAVEL
2017-08-01;1501545600000;FPAB11.SA;311.09;315.0;311.09;314.0;258.05;25;fii;252.69;2.12;307.47;2.12;58.78;ESTAVEL
2017-08-02;1501632000000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;9;fii;252.75;2.42;307.55;2.42;60.3;ESTAVEL
2017-08-03;1501718400000;FPAB11.SA;315.01;318.0;309.0;309.01;253.95;112;fii;252.76;0.47;307.56;0.47;48.69;ESTAVEL
2017-08-04;1501804800000;FPAB11.SA;309.01;309.01;306.0;308.0;253.12;30;fii;252.76;0.14;307.57;0.14;47.04;ESTAVEL
2017-08-07;1502064000000;FPAB11.SA;306.01;306.01;306.01;306.01;251.49;27;fii;252.75;-0.5;307.55;-0.5;43.9;ESTAVEL
2017-08-08;1502150400000;FPAB11.SA;309.0;309.0;309.0;309.0;253.94;19;fii;252.76;0.47;307.56;0.47;49.37;ESTAVEL
2017-08-09;1502236800000;FPAB11.SA;310.1;310.1;309.0;309.0;253.94;19;fii;252.78;0.46;307.58;0.46;49.37;ESTAVEL
2017-08-10;1502323200000;FPAB11.SA;310.1;310.1;309.0;309.0;253.94;29;fii;252.79;0.46;307.59;0.46;49.37;ESTAVEL
2017-08-11;1502409600000;FPAB11.SA;309.0;309.0;309.0;309.0;253.94;0;fii;252.8;0.45;307.61;0.45;49.37;ESTAVEL
2017-08-14;1502668800000;FPAB11.SA;315.0;315.0;312.0;312.0;256.41;29;fii;252.83;1.41;307.65;1.41;55.28;ESTAVEL
2017-08-15;1502755200000;FPAB11.SA;314.0;315.0;309.0;309.0;253.94;53;fii;252.85;0.43;307.66;0.43;49.11;ESTAVEL
2017-08-16;1502841600000;FPAB11.SA;314.0;315.0;314.0;315.0;258.87;11;fii;252.91;2.36;307.74;2.36;58.96;ESTAVEL
2017-08-17;1502928000000;FPAB11.SA;312.0;315.0;312.0;312.0;256.41;66;fii;252.94;1.37;307.78;1.37;53.4;ESTAVEL
2017-08-18;1503014400000;FPAB11.SA;313.5;315.0;306.0;315.0;258.87;214;fii;253.0;2.32;307.85;2.32;57.7;ESTAVEL
2017-08-21;1503273600000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;95;fii;253.06;2.3;307.92;2.3;57.7;ESTAVEL
2017-08-22;1503360000000;FPAB11.SA;316.98;316.99;308.02;308.02;253.14;29;fii;253.06;0.03;307.92;0.03;46.2;ESTAVEL
2017-08-23;1503446400000;FPAB11.SA;314.0;316.0;314.0;316.0;259.7;18;fii;253.12;2.6;308.0;2.6;56.81;ESTAVEL
2017-08-24;1503532800000;FPAB11.SA;316.12;316.13;315.9;315.9;259.61;28;fii;253.19;2.54;308.08;2.54;56.65;ESTAVEL
2017-08-25;1503619200000;FPAB11.SA;315.0;315.0;312.0;312.0;256.41;18;fii;253.22;1.26;308.12;1.26;50.97;ESTAVEL
2017-08-28;1503878400000;FPAB11.SA;312.0;312.0;312.0;312.0;256.41;12;fii;253.25;1.25;308.16;1.25;50.97;ESTAVEL
2017-08-29;1503964800000;FPAB11.SA;312.0;312.0;310.0;312.0;256.41;75;fii;253.28;1.23;308.2;1.23;50.97;ESTAVEL
2017-08-30;1504051200000;FPAB11.SA;312.0;312.0;310.05;310.05;254.81;21;fii;253.3;0.6;308.22;0.59;47.97;ESTAVEL
2017-08-31;1504137600000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;2;fii;253.36;2.18;308.28;2.18;55.18;ESTAVEL
2017-09-01;1504224000000;FPAB11.SA;312.0;312.0;309.0;309.0;253.94;34;fii;253.36;0.23;308.29;0.23;46.72;ESTAVEL
2017-09-04;1504483200000;FPAB11.SA;311.89;311.89;311.89;311.89;256.32;28;fii;253.39;1.16;308.33;1.16;50.65;ESTAVEL
2017-09-05;1504569600000;FPAB11.SA;311.89;312.0;311.89;312.0;256.41;4;fii;253.42;1.18;308.36;1.18;50.8;ESTAVEL
2017-09-06;1504656000000;FPAB11.SA;312.01;312.01;312.0;312.0;256.41;24;fii;253.45;1.17;308.4;1.17;50.8;ESTAVEL
2017-09-07;1504742400000;FPAB11.SA;312.0;312.0;312.0;312.0;256.41;0;fii;253.48;1.16;308.44;1.16;50.8;ESTAVEL
2017-09-08;1504828800000;FPAB11.SA;315.0;319.0;315.0;319.0;262.16;6;fii;253.57;3.39;308.54;3.39;60.3;ESTAVEL
2017-09-11;1505088000000;FPAB11.SA;319.0;319.0;319.0;319.0;262.16;0;fii;253.65;3.35;308.65;3.35;60.3;ESTAVEL
2017-09-12;1505174400000;FPAB11.SA;318.0;318.0;315.0;315.0;258.87;261;fii;253.7;2.04;308.71;2.04;53.45;ESTAVEL
2017-09-13;1505260800000;FPAB11.SA;315.0;315.0;315.0;315.0;258.87;0;fii;253.76;2.02;308.77;2.02;53.45;ESTAVEL
2017-09-14;1505347200000;FPAB11.SA;319.0;319.01;319.0;319.0;262.16;212;fii;253.84;3.28;308.87;3.28;58.87;ESTAVEL
2017-09-15;1505433600000;FPAB11.SA;319.0;319.0;319.0;319.0;262.16;0;fii;253.92;3.24;308.97;3.24;58.87;ESTAVEL
2017-09-18;1505692800000;FPAB11.SA;323.5;326.0;322.99;326.0;267.91;207;fii;254.06;5.45;309.14;5.45;66.72;ESTAVEL
2017-09-19;1505779200000;FPAB11.SA;325.99;326.0;325.95;325.95;267.87;13;fii;254.2;5.38;309.31;5.38;66.62;ESTAVEL
2017-09-20;1505865600000;FPAB11.SA;325.95;334.5;325.49;334.5;274.9;170;fii;254.4;8.06;309.56;8.06;73.73;ESTAVEL
2017-09-21;1505952000000;FPAB11.SA;330.0;355.0;328.0;354.98;291.73;351;fii;254.78;14.5;310.01;14.5;83.03;ESTAVEL
2017-09-22;1506038400000;FPAB11.SA;337.01;354.96;337.01;338.0;277.78;73;fii;255.01;8.93;310.29;8.93;63.09;ESTAVEL
2017-09-25;1506297600000;FPAB11.SA;337.0;353.97;337.0;353.96;290.89;7;fii;255.36;13.91;310.73;13.91;70.31;ESTAVEL
2017-09-26;1506384000000;FPAB11.SA;353.96;353.96;353.96;353.96;290.89;0;fii;255.72;13.76;311.16;13.76;70.31;ESTAVEL
2017-09-27;1506470400000;FPAB11.SA;353.96;353.96;353.96;353.96;290.89;0;fii;256.07;13.6;311.58;13.6;70.31;ESTAVEL
2017-09-28;1506556800000;FPAB11.SA;353.96;353.96;353.96;353.96;290.89;0;fii;256.41;13.45;312.01;13.45;70.31;ESTAVEL
2017-09-29;1506643200000;FPAB11.SA;353.96;353.96;353.96;353.96;290.89;0;fii;256.76;13.29;312.42;13.3;70.31;ESTAVEL
2017-10-02;1506902400000;FPAB11.SA;327.0;327.0;321.0;321.0;263.81;155;fii;256.83;2.72;312.51;2.72;44.35;ESTAVEL
2017-10-03;1506988800000;FPAB11.SA;334.0;334.0;323.0;328.5;269.97;374;fii;256.96;5.06;312.67;5.06;48.97;ESTAVEL
2017-10-04;1507075200000;FPAB11.SA;328.5;328.5;328.5;328.5;269.97;0;fii;257.09;5.01;312.82;5.01;48.97;ESTAVEL
2017-10-05;1507161600000;FPAB11.SA;337.99;345.0;328.0;345.0;283.53;16;fii;257.35;10.17;313.15;10.17;57.88;ESTAVEL
2017-10-06;1507248000000;FPAB11.SA;340.5;341.0;340.5;341.0;280.24;60;fii;257.58;8.8;313.42;8.8;55.36;ESTAVEL
2017-10-09;1507507200000;FPAB11.SA;338.0;338.0;330.0;330.0;271.2;12;fii;257.71;5.23;313.59;5.23;49.02;ESTAVEL
2017-10-10;1507593600000;FPAB11.SA;330.0;330.0;330.0;330.0;271.2;20;fii;257.85;5.18;313.75;5.18;49.02;ESTAVEL
