s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-07-17;1342483200000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.12;-2.82;4.6;-4.31;31.98;ESTAVEL
2012-07-18;1342569600000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.12;-2.79;4.6;-4.27;31.98;ESTAVEL
2012-07-19;1342656000000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.12;-2.76;4.59;-4.23;31.98;ESTAVEL
2012-07-20;1342742400000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.12;-2.74;4.59;-4.19;31.98;ESTAVEL
2012-07-23;1343001600000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.12;-2.71;4.59;-4.15;31.98;ESTAVEL
2012-07-24;1343088000000;CEBR5.SA;4.3;4.3;4.22;4.22;-0.11;5500;stock;-0.12;-10.72;4.59;-7.99;60.71;ESTAVEL
2012-07-25;1343174400000;CEBR5.SA;4.4;4.4;4.2;4.2;-0.11;12000;stock;-0.12;-10.62;4.58;-8.35;60.71;ESTAVEL
2012-07-26;1343260800000;CEBR5.SA;4.2;4.2;4.2;4.2;-0.11;0;stock;-0.12;-10.53;4.58;-8.28;60.71;ESTAVEL
2012-07-27;1343347200000;CEBR5.SA;4.5;4.5;4.5;4.5;-0.12;26000;stock;-0.12;-2.37;4.58;-1.71;39.74;ESTAVEL
2012-07-30;1343606400000;CEBR5.SA;4.5;4.6;4.5;4.6;-0.12;26000;stock;-0.12;-2.35;4.58;0.47;39.74;ESTAVEL
2012-07-31;1343692800000;CEBR5.SA;4.6;4.6;4.6;4.6;-0.12;0;stock;-0.12;-2.33;4.58;0.47;39.74;ESTAVEL
2012-08-01;1343779200000;CEBR5.SA;4.6;4.8;4.6;4.8;-0.13;29500;stock;-0.12;5.75;4.58;4.78;27.77;SUBIR
2012-08-02;1343865600000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;1000;stock;-0.12;5.69;4.58;4.73;27.77;SUBIR
2012-08-03;1343952000000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.12;5.63;4.59;4.68;27.77;SUBIR
2012-08-06;1344211200000;CEBR5.SA;4.7;4.8;4.7;4.8;-0.13;79000;stock;-0.12;5.57;4.59;4.64;27.77;SUBIR
2012-08-07;1344297600000;CEBR5.SA;4.9;4.9;4.9;4.9;-0.13;25500;stock;-0.12;5.51;4.59;6.74;27.77;SUBIR
2012-08-08;1344384000000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;500;stock;-0.12;21.48;4.6;21.73;14.83;SUBIR
2012-08-09;1344470400000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;29000;stock;-0.12;21.22;4.61;21.46;14.83;SUBIR
2012-08-10;1344556800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;29000;stock;-0.12;20.97;4.62;21.2;14.83;SUBIR
2012-08-13;1344816000000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.12;20.72;4.63;20.95;14.83;SUBIR
2012-08-14;1344902400000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.12;20.47;4.64;20.7;14.83;SUBIR
2012-08-15;1344988800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.12;20.22;4.65;20.45;14.83;SUBIR
2012-08-16;1345075200000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;19.98;4.66;20.2;14.83;SUBIR
2012-08-17;1345161600000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;1000;stock;-0.13;19.74;4.67;22.08;14.83;SUBIR
2012-08-20;1345420800000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;0;stock;-0.13;19.51;4.68;21.81;14.83;SUBIR
2012-08-21;1345507200000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;0;stock;-0.13;19.28;4.69;21.55;14.83;SUBIR
2012-08-22;1345593600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;5000;stock;-0.13;11.2;4.7;14.98;42.8;ESTAVEL
2012-08-23;1345680000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;0;stock;-0.13;11.08;4.7;14.81;42.8;ESTAVEL
2012-08-24;1345766400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;0;stock;-0.13;10.95;4.71;14.64;42.8;ESTAVEL
2012-08-27;1346025600000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;0;stock;-0.13;10.83;4.72;14.47;42.8;ESTAVEL
2012-08-28;1346112000000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;0;stock;-0.13;10.71;4.72;14.31;42.8;ESTAVEL
2012-08-29;1346198400000;CEBR5.SA;5.4;5.4;5.4;5.4;-0.14;0;stock;-0.13;10.6;4.73;14.14;42.8;ESTAVEL
2012-08-30;1346284800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;500;stock;-0.13;18.28;4.74;18.16;28.3;SUBIR
2012-08-31;1346371200000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;500;stock;-0.13;18.06;4.75;20.02;28.3;SUBIR
2012-09-03;1346630400000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;0;stock;-0.13;17.85;4.76;19.78;28.3;SUBIR
2012-09-04;1346716800000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;0;stock;-0.13;17.64;4.77;19.55;28.3;SUBIR
2012-09-05;1346803200000;CEBR5.SA;5.7;5.7;5.7;5.7;-0.15;0;stock;-0.13;17.44;4.78;19.32;28.3;SUBIR
2012-09-06;1346889600000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;2000;stock;-0.13;9.5;4.78;8.76;51.9;ESTAVEL
2012-09-10;1347235200000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;0;stock;-0.13;9.4;4.79;8.66;51.9;ESTAVEL
2012-09-11;1347321600000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;0;stock;-0.13;9.3;4.79;8.57;51.9;ESTAVEL
2012-09-12;1347408000000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;3000;stock;-0.13;9.2;4.79;8.47;51.9;ESTAVEL
2012-09-13;1347494400000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;0;stock;-0.13;9.1;4.8;8.38;51.9;ESTAVEL
2012-09-14;1347580800000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;0;stock;-0.13;9.0;4.8;8.29;51.9;ESTAVEL
2012-09-17;1347840000000;CEBR5.SA;5.2;5.2;5.2;5.2;-0.14;0;stock;-0.13;8.9;4.81;8.2;51.9;ESTAVEL
2012-09-18;1347926400000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;5000;stock;-0.13;16.49;4.81;14.28;33.42;ESTAVEL
2012-09-19;1348012800000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;16.29;4.82;14.12;33.42;ESTAVEL
2012-09-20;1348099200000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;16.11;4.83;13.96;33.42;ESTAVEL
2012-09-21;1348185600000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;15.92;4.83;13.8;33.42;ESTAVEL
2012-09-24;1348444800000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;15.74;4.84;13.65;33.42;ESTAVEL
2012-09-25;1348531200000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;15.56;4.85;13.49;33.42;ESTAVEL
2012-09-26;1348617600000;CEBR5.SA;5.5;5.5;5.5;5.5;-0.15;0;stock;-0.13;15.38;4.85;13.34;33.42;ESTAVEL
2012-09-27;1348704000000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;2500;stock;-0.13;-0.01;4.85;3.0;69.69;ESTAVEL
2012-09-28;1348790400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.97;69.69;ESTAVEL
2012-10-01;1349049600000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.94;69.69;ESTAVEL
2012-10-02;1349136000000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.91;69.69;ESTAVEL
2012-10-03;1349222400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.88;69.69;ESTAVEL
2012-10-04;1349308800000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.85;69.69;ESTAVEL
2012-10-05;1349395200000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.82;69.69;ESTAVEL
2012-10-08;1349654400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.86;2.8;69.69;ESTAVEL
2012-10-09;1349740800000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.77;69.69;ESTAVEL
2012-10-10;1349827200000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.74;69.69;ESTAVEL
2012-10-11;1349913600000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.71;69.69;ESTAVEL
2012-10-15;1350259200000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.68;69.69;ESTAVEL
2012-10-16;1350345600000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.66;69.69;ESTAVEL
2012-10-17;1350432000000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.63;69.69;ESTAVEL
2012-10-18;1350518400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.6;69.69;ESTAVEL
2012-10-19;1350604800000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.87;2.58;69.69;ESTAVEL
2012-10-22;1350864000000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.88;2.55;69.69;ESTAVEL
2012-10-23;1350950400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.88;2.52;69.69;ESTAVEL
2012-10-24;1351036800000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.88;2.5;69.69;ESTAVEL
2012-10-25;1351123200000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.88;2.47;69.69;ESTAVEL
2012-10-26;1351209600000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.01;4.88;2.45;69.69;ESTAVEL
2012-10-29;1351468800000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;1000;stock;-0.13;-7.63;4.88;-9.76;86.77;ESTAVEL
2012-10-30;1351555200000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.13;-7.56;4.87;-9.67;86.77;ESTAVEL
2012-10-31;1351641600000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.13;-7.49;4.87;-9.58;86.77;ESTAVEL
2012-11-01;1351728000000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.13;-7.42;4.86;-9.5;86.77;ESTAVEL
2012-11-05;1352073600000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.13;-7.35;4.86;-9.41;86.77;ESTAVEL
2012-11-06;1352160000000;CEBR5.SA;4.4;4.4;4.4;4.4;-0.12;0;stock;-0.13;-7.28;4.85;-9.33;86.77;ESTAVEL
2012-11-07;1352246400000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;500;stock;-0.13;0.44;4.85;-1.07;46.18;ESTAVEL
2012-11-08;1352332800000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.44;4.85;-1.06;46.18;ESTAVEL
2012-11-09;1352419200000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.43;4.85;-1.05;46.18;ESTAVEL
2012-11-12;1352678400000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;18000;stock;-0.13;0.43;4.85;-1.04;46.18;ESTAVEL
2012-11-13;1352764800000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.42;4.85;-1.03;46.18;ESTAVEL
2012-11-14;1352851200000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.42;4.85;-1.02;46.18;ESTAVEL
2012-11-16;1353024000000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.41;4.85;-1.01;46.18;ESTAVEL
2012-11-19;1353283200000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.41;4.85;-1.0;46.18;ESTAVEL
2012-11-21;1353456000000;CEBR5.SA;4.8;4.8;4.8;4.8;-0.13;0;stock;-0.13;0.41;4.85;-0.99;46.18;ESTAVEL
2012-11-22;1353542400000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;500;stock;-0.13;15.67;4.86;15.33;16.36;SUBIR
2012-11-23;1353628800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;15.49;4.86;15.16;16.36;SUBIR
2012-11-26;1353888000000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;15.31;4.87;14.98;16.36;SUBIR
2012-11-27;1353974400000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;15.14;4.88;14.81;16.36;SUBIR
2012-11-28;1354060800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.96;4.88;14.64;16.36;SUBIR
2012-11-29;1354147200000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.79;4.89;14.48;16.36;SUBIR
2012-11-30;1354233600000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.63;4.9;14.31;16.36;SUBIR
2012-12-03;1354492800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.46;4.91;14.15;16.36;SUBIR
2012-12-04;1354579200000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;18000;stock;-0.13;-0.79;4.91;1.9;61.42;ESTAVEL
2012-12-05;1354665600000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.79;4.91;1.88;61.42;ESTAVEL
2012-12-06;1354752000000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.78;4.91;1.86;61.42;ESTAVEL
2012-12-07;1354838400000;CEBR5.SA;5.0;5.0;5.0;5.0;-0.13;0;stock;-0.13;-0.77;4.91;1.84;61.42;ESTAVEL
2012-12-10;1355097600000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;7500;stock;-0.13;-8.33;4.91;-6.05;71.68;ESTAVEL
2012-12-11;1355184000000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-8.25;4.9;-5.99;71.68;ESTAVEL
2012-12-12;1355270400000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;23000;stock;-0.13;-8.18;4.9;-5.93;71.68;ESTAVEL
2012-12-13;1355356800000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-8.1;4.9;-5.88;71.68;ESTAVEL
2012-12-14;1355443200000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-8.03;4.89;-5.82;71.68;ESTAVEL
2012-12-17;1355702400000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.95;4.89;-5.77;71.68;ESTAVEL
2012-12-18;1355788800000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.88;4.89;-5.71;71.68;ESTAVEL
2012-12-19;1355875200000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.81;4.89;-5.66;71.68;ESTAVEL
2012-12-20;1355961600000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.74;4.88;-5.61;71.68;ESTAVEL
2012-12-21;1356048000000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.67;4.88;-5.55;71.68;ESTAVEL
2012-12-26;1356480000000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;5000;stock;-0.13;-7.6;4.88;-5.5;71.68;ESTAVEL
2012-12-27;1356566400000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.53;4.88;-5.45;71.68;ESTAVEL
2012-12-28;1356652800000;CEBR5.SA;4.61;4.61;4.61;4.61;-0.12;0;stock;-0.13;-7.46;4.87;-5.4;71.68;ESTAVEL
2013-01-02;1357084800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;1000;stock;-0.13;15.5;4.88;14.75;23.19;SUBIR
2013-01-03;1357171200000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;15.32;4.89;14.58;23.19;SUBIR
2013-01-04;1357257600000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;15.15;4.89;14.41;23.19;SUBIR
2013-01-07;1357516800000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.97;4.9;14.25;23.19;SUBIR
2013-01-08;1357603200000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.8;4.91;14.09;23.19;SUBIR
2013-01-09;1357689600000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.63;4.92;13.93;23.19;SUBIR
2013-01-10;1357776000000;CEBR5.SA;5.6;5.6;5.6;5.6;-0.15;0;stock;-0.13;14.47;4.92;13.77;23.19;SUBIR
2013-01-11;1357862400000;CEBR5.SA;5.58;5.66;5.58;5.66;-0.15;1000;stock;-0.13;14.3;4.93;14.82;23.19;SUBIR
2013-01-14;1358121600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;14.14;4.94;14.65;23.19;SUBIR
2013-01-15;1358208000000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.98;4.94;14.48;23.19;SUBIR
2013-01-16;1358294400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.82;4.95;14.32;23.19;SUBIR
2013-01-17;1358380800000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.66;4.96;14.15;23.19;SUBIR
2013-01-18;1358467200000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.51;4.97;13.99;23.19;SUBIR
2013-01-21;1358726400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.36;4.97;13.84;23.19;SUBIR
2013-01-22;1358812800000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.21;4.98;13.68;23.19;SUBIR
2013-01-23;1358899200000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;13.06;4.99;13.52;23.19;SUBIR
2013-01-24;1358985600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;12.91;4.99;13.37;23.19;SUBIR
2013-01-28;1359331200000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;12.77;5.0;13.22;23.19;SUBIR
2013-01-29;1359417600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;12.62;5.01;13.07;23.19;SUBIR
2013-01-30;1359504000000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;25500;stock;-0.13;12.48;5.01;12.93;23.19;SUBIR
2013-01-31;1359590400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;12.34;5.02;12.78;23.19;SUBIR
2013-02-01;1359676800000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;30500;stock;-0.13;12.21;5.02;12.64;23.19;SUBIR
2013-02-04;1359936000000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;12.07;5.03;12.5;23.19;SUBIR
2013-02-05;1360022400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.93;5.04;12.36;23.19;SUBIR
2013-02-06;1360108800000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.8;5.04;12.22;23.19;SUBIR
2013-02-07;1360195200000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.67;5.05;12.08;23.19;SUBIR
2013-02-08;1360281600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.54;5.06;11.95;23.19;SUBIR
2013-02-13;1360713600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.41;5.06;11.81;23.19;SUBIR
2013-02-14;1360800000000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.29;5.07;11.68;23.19;SUBIR
2013-02-15;1360886400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.13;11.16;5.07;11.55;23.19;SUBIR
2013-02-18;1361145600000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;11.04;5.08;11.43;23.19;SUBIR
2013-02-19;1361232000000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;10.92;5.09;11.3;23.19;SUBIR
2013-02-20;1361318400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;10.8;5.09;11.17;23.19;SUBIR
2013-02-21;1361404800000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;10.68;5.1;11.05;23.19;SUBIR
2013-02-22;1361491200000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;10.56;5.1;10.93;23.19;SUBIR
2013-02-25;1361750400000;CEBR5.SA;5.66;5.66;5.66;5.66;-0.15;0;stock;-0.14;10.44;5.11;10.81;23.19;SUBIR
2013-02-26;1361836800000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;7500;stock;-0.14;10.33;5.11;10.5;23.19;SUBIR
2013-02-27;1361923200000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;10.22;5.12;10.38;23.19;SUBIR
2013-02-28;1362009600000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;10.1;5.12;10.27;23.19;SUBIR
2013-03-01;1362096000000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.99;5.13;10.15;23.19;SUBIR
2013-03-04;1362355200000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.88;5.13;10.04;23.19;SUBIR
2013-03-05;1362441600000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.78;5.14;9.93;23.19;SUBIR
2013-03-06;1362528000000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.67;5.14;9.82;23.19;SUBIR
2013-03-07;1362614400000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.56;5.15;9.72;23.19;SUBIR
2013-03-08;1362700800000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.46;5.15;9.61;23.19;SUBIR
2013-03-11;1362960000000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.36;5.16;9.51;23.19;SUBIR
2013-03-12;1363046400000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.26;5.16;9.4;23.19;SUBIR
2013-03-13;1363132800000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.16;5.17;9.3;23.19;SUBIR
2013-03-14;1363219200000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;9.06;5.17;9.2;23.19;SUBIR
2013-03-15;1363305600000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.96;5.18;9.1;23.19;SUBIR
2013-03-18;1363564800000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.86;5.18;9.0;23.19;SUBIR
2013-03-19;1363651200000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.76;5.19;8.9;23.19;SUBIR
2013-03-20;1363737600000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.67;5.19;8.81;23.19;SUBIR
2013-03-21;1363824000000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.58;5.2;8.71;23.19;SUBIR
2013-03-22;1363910400000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.48;5.2;8.62;23.19;SUBIR
2013-03-25;1364169600000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.39;5.21;8.52;23.19;SUBIR
2013-03-26;1364256000000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.3;5.21;8.43;23.19;SUBIR
2013-03-27;1364342400000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.21;5.21;8.34;23.19;SUBIR
2013-03-28;1364428800000;CEBR5.SA;5.65;5.65;5.65;5.65;-0.15;0;stock;-0.14;8.12;5.22;8.25;23.19;SUBIR
2013-04-01;1364774400000;CEBR5.SA;5.78;5.78;5.7;5.7;-0.15;89500;stock;-0.14;8.04;5.22;9.11;23.19;SUBIR
2013-04-02;1364860800000;CEBR5.SA;5.78;5.78;5.6;5.6;-0.15;2000;stock;-0.14;7.95;5.23;7.12;23.19;SUBIR
2013-04-03;1364947200000;CEBR5.SA;5.5;5.6;5.5;5.5;-0.15;23000;stock;-0.14;7.87;5.23;5.15;23.19;SUBIR
2013-04-04;1365033600000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;5000;stock;-0.14;0.67;5.23;1.31;96.71;ESTAVEL
2013-04-05;1365120000000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;13000;stock;-0.14;0.66;5.23;1.3;96.71;ESTAVEL
2013-04-08;1365379200000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;0;stock;-0.14;0.65;5.23;1.29;96.71;ESTAVEL
2013-04-09;1365465600000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;0;stock;-0.14;0.65;5.23;1.28;96.71;ESTAVEL
2013-04-10;1365552000000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;0;stock;-0.14;0.64;5.23;1.26;96.71;ESTAVEL
2013-04-11;1365638400000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;0;stock;-0.14;0.63;5.23;1.25;96.71;ESTAVEL
2013-04-12;1365724800000;CEBR5.SA;5.3;5.3;5.3;5.3;-0.14;0;stock;-0.14;0.63;5.24;1.24;96.71;ESTAVEL
