s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-18;1668729600000;KNOX11.SA;97.25;97.25;97.23;97.25;88.54;866;fii;88.55;-0.01;97.27;-0.02;45.76;ESTAVEL
2022-11-21;1668988800000;KNOX11.SA;97.24;98.0;97.23;98.0;89.22;841;fii;88.56;0.75;97.27;0.75;53.26;ESTAVEL
2022-11-22;1669075200000;KNOX11.SA;97.32;97.8;97.22;97.8;89.04;2954;fii;88.56;0.54;97.28;0.54;51.24;ESTAVEL
2022-11-23;1669161600000;KNOX11.SA;97.24;98.89;96.5;98.75;89.9;16810;fii;88.58;1.49;97.29;1.5;59.19;ESTAVEL
2022-11-24;1669248000000;KNOX11.SA;95.75;95.75;92.22;92.25;87.47;739;fii;88.57;-1.24;97.24;-5.13;39.56;ESTAVEL
2022-11-25;1669334400000;KNOX11.SA;93.21;93.5;93.2;93.5;88.66;2800;fii;88.57;0.11;97.2;-3.81;48.56;ESTAVEL
2022-11-28;1669593600000;KNOX11.SA;93.99;93.99;93.8;93.8;88.94;1831;fii;88.57;0.42;97.17;-3.47;50.43;ESTAVEL
2022-11-29;1669680000000;KNOX11.SA;93.8;93.8;93.2;93.2;88.37;10327;fii;88.57;-0.22;97.13;-4.05;46.7;ESTAVEL
2022-11-30;1669766400000;KNOX11.SA;94.44;95.73;93.95;95.32;90.39;1074;fii;88.59;2.04;97.11;-1.84;58.42;ESTAVEL
2022-12-01;1669852800000;KNOX11.SA;95.46;95.46;93.32;95.43;90.49;3576;fii;88.61;2.13;97.09;-1.71;58.9;ESTAVEL
2022-12-02;1669939200000;KNOX11.SA;93.8;95.43;93.31;93.66;88.81;3027;fii;88.61;0.23;97.06;-3.5;48.7;ESTAVEL
2022-12-05;1670198400000;KNOX11.SA;94.0;94.0;93.31;93.31;88.48;3367;fii;88.61;-0.14;97.02;-3.83;46.97;ESTAVEL
2022-12-06;1670284800000;KNOX11.SA;93.51;95.0;93.0;94.96;90.04;23660;fii;88.62;1.6;97.0;-2.1;55.06;ESTAVEL
2022-12-07;1670371200000;KNOX11.SA;94.59;94.6;94.59;94.6;89.7;105;fii;88.63;1.2;96.98;-2.45;53.16;ESTAVEL
2022-12-08;1670457600000;KNOX11.SA;94.58;94.6;94.58;94.6;89.7;600;fii;88.64;1.19;96.95;-2.43;53.16;ESTAVEL
2022-12-12;1670803200000;KNOX11.SA;94.8;94.85;93.08;93.1;88.28;3808;fii;88.64;-0.41;96.91;-3.93;45.54;ESTAVEL
2022-12-13;1670889600000;KNOX11.SA;93.25;93.25;92.5;92.5;87.71;18792;fii;88.63;-1.04;96.87;-4.51;42.88;ESTAVEL
2022-12-14;1670976000000;KNOX11.SA;93.5;93.5;92.8;92.8;88.0;31174;fii;88.62;-0.7;96.83;-4.16;44.65;ESTAVEL
2022-12-15;1671062400000;KNOX11.SA;93.0;93.0;92.3;92.3;87.52;5622;fii;88.61;-1.23;96.78;-4.63;42.31;ESTAVEL
2022-12-16;1671148800000;KNOX11.SA;93.05;93.92;93.05;93.06;88.24;2042;fii;88.61;-0.42;96.74;-3.81;46.81;ESTAVEL
2022-12-19;1671408000000;KNOX11.SA;93.06;93.5;92.22;93.32;88.49;15214;fii;88.61;-0.13;96.71;-3.5;48.32;ESTAVEL
2022-12-20;1671494400000;KNOX11.SA;93.32;93.32;93.0;93.0;88.19;3764;fii;88.6;-0.47;96.67;-3.8;46.61;ESTAVEL
2022-12-21;1671580800000;KNOX11.SA;93.2;93.99;93.0;93.0;88.19;9729;fii;88.6;-0.46;96.63;-3.76;46.61;ESTAVEL
2022-12-22;1671667200000;KNOX11.SA;91.51;94.5;91.51;94.5;89.61;416;fii;88.61;1.13;96.61;-2.19;55.28;ESTAVEL
2022-12-23;1671753600000;KNOX11.SA;94.52;94.52;94.5;94.5;89.61;1790;fii;88.62;1.12;96.59;-2.16;55.28;ESTAVEL
2022-12-26;1672012800000;KNOX11.SA;93.32;94.72;93.32;94.72;89.82;222;fii;88.63;1.34;96.57;-1.92;56.49;ESTAVEL
2022-12-27;1672099200000;KNOX11.SA;95.65;95.65;93.35;93.35;88.52;1166;fii;88.63;-0.13;96.54;-3.3;47.85;ESTAVEL
2022-12-28;1672185600000;KNOX11.SA;93.34;93.4;93.34;93.36;88.53;539;fii;88.63;-0.11;96.51;-3.26;47.91;ESTAVEL
2022-12-29;1672272000000;KNOX11.SA;93.5;96.0;93.5;96.0;91.03;1257;fii;88.65;2.68;96.5;-0.52;61.15;ESTAVEL
2023-01-02;1672617600000;KNOX11.SA;94.01;95.97;93.0;95.2;90.27;14117;fii;88.67;1.8;96.49;-1.34;56.46;ESTAVEL
2023-01-03;1672704000000;KNOX11.SA;95.2;95.2;92.92;94.99;90.07;12813;fii;88.68;1.56;96.47;-1.54;55.25;ESTAVEL
2023-01-04;1672790400000;KNOX11.SA;93.06;94.96;93.0;93.0;88.19;8205;fii;88.68;-0.55;96.44;-3.57;45.45;ESTAVEL
2023-01-05;1672876800000;KNOX11.SA;93.25;93.25;92.11;92.11;87.34;782;fii;88.67;-1.5;96.39;-4.44;41.83;ESTAVEL
2023-01-06;1672963200000;KNOX11.SA;92.1;93.5;92.1;93.5;88.66;1817;fii;88.67;-0.01;96.37;-2.97;48.66;ESTAVEL
2023-01-09;1673222400000;KNOX11.SA;93.5;93.5;92.15;93.5;88.66;2200;fii;88.67;-0.01;96.34;-2.94;48.66;ESTAVEL
2023-01-11;1673395200000;KNOX11.SA;92.62;93.48;92.41;93.48;88.64;4961;fii;88.67;-0.03;96.31;-2.94;48.56;ESTAVEL
2023-01-12;1673481600000;KNOX11.SA;92.2;92.52;92.2;92.5;87.71;3246;fii;88.66;-1.07;96.27;-3.92;44.02;ESTAVEL
2023-01-13;1673568000000;KNOX11.SA;93.01;93.01;93.01;93.01;88.19;75;fii;88.65;-0.52;96.24;-3.35;46.79;ESTAVEL
2023-01-16;1673827200000;KNOX11.SA;93.26;93.47;93.0;93.1;88.28;3908;fii;88.65;-0.41;96.2;-3.23;47.31;ESTAVEL
2023-01-17;1673913600000;KNOX11.SA;93.1;93.1;92.64;92.9;88.09;4030;fii;88.64;-0.62;96.17;-3.4;46.27;ESTAVEL
2023-01-18;1674000000000;KNOX11.SA;92.8;92.8;92.16;92.6;87.81;35742;fii;88.63;-0.93;96.13;-3.68;44.72;ESTAVEL
2023-01-19;1674086400000;KNOX11.SA;92.2;92.2;92.0;92.1;87.33;5473;fii;88.62;-1.46;96.09;-4.16;42.1;ESTAVEL
2023-01-20;1674172800000;KNOX11.SA;92.0;92.01;92.0;92.0;87.24;50;fii;88.61;-1.54;96.05;-4.22;41.61;ESTAVEL
2023-01-23;1674432000000;KNOX11.SA;91.95;91.96;91.3;91.46;86.72;5097;fii;88.59;-2.11;96.01;-4.74;38.79;ESTAVEL
2023-01-24;1674518400000;KNOX11.SA;91.5;91.7;91.47;91.7;86.95;123;fii;88.57;-1.83;95.96;-4.44;40.7;ESTAVEL
2023-01-25;1674604800000;KNOX11.SA;92.0;92.0;92.0;92.0;87.24;16;fii;88.56;-1.49;95.92;-4.09;43.12;ESTAVEL
2023-01-26;1674691200000;KNOX11.SA;92.0;92.0;92.0;92.0;87.24;100;fii;88.54;-1.47;95.88;-4.05;43.12;ESTAVEL
2023-01-27;1674777600000;KNOX11.SA;92.5;92.5;92.0;92.5;87.71;127;fii;88.54;-0.93;95.85;-3.49;47.16;ESTAVEL
2023-01-30;1675036800000;KNOX11.SA;92.98;93.5;92.89;93.5;88.66;1072;fii;88.54;0.14;95.83;-2.43;54.24;ESTAVEL
2023-01-31;1675123200000;KNOX11.SA;92.06;92.11;92.06;92.07;87.3;650;fii;88.52;-1.38;95.79;-3.88;44.95;ESTAVEL
2023-02-03;1675382400000;KNOX11.SA;92.51;92.52;92.0;92.5;87.71;4789;fii;88.52;-0.91;95.75;-3.4;47.85;ESTAVEL
2023-02-06;1675641600000;KNOX11.SA;92.5;92.5;92.0;92.0;87.24;225;fii;88.5;-1.43;95.72;-3.88;44.93;ESTAVEL
2023-02-07;1675728000000;KNOX11.SA;93.34;93.34;93.34;93.34;88.51;5;fii;88.5;0.01;95.69;-2.46;53.24;ESTAVEL
2023-02-08;1675814400000;KNOX11.SA;93.33;93.33;92.01;92.01;87.25;1451;fii;88.49;-1.4;95.66;-3.81;45.85;ESTAVEL
2023-02-09;1675900800000;KNOX11.SA;92.02;93.5;92.01;93.0;88.19;8011;fii;88.49;-0.34;95.63;-2.75;51.28;ESTAVEL
2023-02-10;1675987200000;KNOX11.SA;93.47;93.5;93.2;93.5;88.66;2059;fii;88.49;0.19;95.61;-2.2;53.78;ESTAVEL
2023-02-13;1676246400000;KNOX11.SA;95.0;95.88;93.15;93.2;88.37;1693;fii;88.49;-0.13;95.58;-2.49;52.01;ESTAVEL
2023-02-14;1676332800000;KNOX11.SA;93.0;93.01;92.2;92.23;87.46;52865;fii;88.48;-1.15;95.55;-3.47;46.8;ESTAVEL
2023-02-15;1676419200000;KNOX11.SA;93.2;94.0;93.0;93.15;88.33;12864;fii;88.48;-0.17;95.52;-2.49;51.77;ESTAVEL
2023-02-16;1676505600000;KNOX11.SA;94.0;94.95;94.0;94.95;90.03;25200;fii;88.49;1.74;95.52;-0.6;59.7;ESTAVEL
2023-02-17;1676592000000;KNOX11.SA;93.01;94.01;93.01;94.01;89.14;12167;fii;88.5;0.72;95.5;-1.56;54.64;ESTAVEL
2023-02-22;1677024000000;KNOX11.SA;94.01;94.01;94.01;94.01;89.14;87;fii;88.51;0.72;95.49;-1.55;54.64;ESTAVEL
2023-02-23;1677110400000;KNOX11.SA;94.01;94.01;94.01;94.01;89.14;1883;fii;88.51;0.71;95.47;-1.53;54.64;ESTAVEL
2023-02-24;1677196800000;KNOX11.SA;93.5;96.97;93.5;94.0;89.13;9590;fii;88.52;0.69;95.46;-1.53;54.57;ESTAVEL
2023-02-27;1677456000000;KNOX11.SA;94.0;94.03;94.0;94.03;89.16;4317;fii;88.52;0.72;95.44;-1.48;54.74;ESTAVEL
2023-02-28;1677542400000;KNOX11.SA;94.0;94.2;93.5;93.5;88.66;42400;fii;88.53;0.15;95.43;-2.02;51.23;ESTAVEL
2023-03-01;1677628800000;KNOX11.SA;94.0;94.0;93.5;94.0;89.13;6894;fii;88.53;0.68;95.41;-1.48;54.21;ESTAVEL
2023-03-02;1677715200000;KNOX11.SA;95.0;95.0;94.7;94.7;89.8;1264;fii;88.54;1.42;95.4;-0.74;58.13;ESTAVEL
2023-03-03;1677801600000;KNOX11.SA;93.55;95.0;93.5;95.0;90.08;9021;fii;88.56;1.72;95.4;-0.42;59.69;ESTAVEL
2023-03-06;1678060800000;KNOX11.SA;94.99;95.0;93.59;95.0;90.08;4924;fii;88.58;1.7;95.4;-0.41;59.69;ESTAVEL
2023-03-07;1678147200000;KNOX11.SA;94.94;94.94;94.0;94.85;89.94;583;fii;88.59;1.53;95.39;-0.57;58.43;ESTAVEL
2023-03-08;1678233600000;KNOX11.SA;94.0;94.0;93.74;93.74;88.89;640;fii;88.59;0.34;95.37;-1.71;49.93;ESTAVEL
2023-03-09;1678320000000;KNOX11.SA;93.73;93.73;93.61;93.61;88.76;1128;fii;88.59;0.19;95.36;-1.83;48.97;ESTAVEL
2023-03-10;1678406400000;KNOX11.SA;94.2;94.2;94.0;94.2;89.32;319;fii;88.6;0.81;95.34;-1.2;53.11;ESTAVEL
2023-03-13;1678665600000;KNOX11.SA;94.46;94.89;94.0;94.89;89.98;398;fii;88.61;1.54;95.34;-0.47;57.49;ESTAVEL
2023-03-14;1678752000000;KNOX11.SA;94.0;94.5;94.0;94.5;89.61;8996;fii;88.62;1.11;95.33;-0.87;54.42;ESTAVEL
2023-03-15;1678838400000;KNOX11.SA;94.94;94.94;94.77;94.77;89.86;31;fii;88.64;1.38;95.33;-0.58;56.13;ESTAVEL
2023-03-16;1678924800000;KNOX11.SA;94.76;94.8;93.51;94.8;89.89;2857;fii;88.65;1.4;95.32;-0.55;56.34;ESTAVEL
2023-03-17;1679011200000;KNOX11.SA;94.8;94.8;94.52;94.52;89.63;1254;fii;88.66;1.09;95.31;-0.83;53.92;ESTAVEL
2023-03-20;1679270400000;KNOX11.SA;94.51;94.52;94.5;94.52;89.63;2435;fii;88.67;1.08;95.3;-0.82;53.92;ESTAVEL
2023-03-21;1679356800000;KNOX11.SA;94.51;94.8;94.5;94.51;89.62;279;fii;88.68;1.06;95.3;-0.82;53.82;ESTAVEL
2023-03-22;1679443200000;KNOX11.SA;94.51;94.51;94.5;94.5;89.61;6776;fii;88.69;1.04;95.29;-0.83;53.71;ESTAVEL
2023-03-23;1679529600000;KNOX11.SA;94.99;94.99;94.45;94.98;90.06;1302;fii;88.7;1.53;95.29;-0.32;57.9;ESTAVEL
2023-03-24;1679616000000;KNOX11.SA;95.0;95.0;94.51;95.0;90.08;1352;fii;88.72;1.54;95.28;-0.3;58.08;ESTAVEL
2023-03-27;1679875200000;KNOX11.SA;94.5;94.8;94.45;94.8;89.89;4197;fii;88.73;1.31;95.28;-0.5;55.62;ESTAVEL
2023-03-28;1679961600000;KNOX11.SA;94.8;94.8;94.2;94.2;89.32;136;fii;88.73;0.66;95.27;-1.12;48.94;ESTAVEL
2023-03-29;1680048000000;KNOX11.SA;95.0;95.0;93.55;94.5;89.61;2717;fii;88.74;0.98;95.26;-0.8;52.09;ESTAVEL
2023-03-30;1680134400000;KNOX11.SA;94.8;94.8;94.8;94.8;89.89;152;fii;88.75;1.28;95.25;-0.48;54.99;ESTAVEL
2023-03-31;1680220800000;KNOX11.SA;95.0;95.0;94.1;94.1;89.23;13541;fii;88.76;0.53;95.24;-1.2;47.68;ESTAVEL
2023-04-03;1680480000000;KNOX11.SA;94.38;94.38;94.15;94.16;89.29;2914;fii;88.76;0.59;95.23;-1.13;48.35;ESTAVEL
2023-04-04;1680566400000;KNOX11.SA;94.94;94.94;94.21;94.21;89.33;320;fii;88.77;0.63;95.22;-1.06;48.82;ESTAVEL
2023-04-05;1680652800000;KNOX11.SA;94.5;95.0;94.5;95.0;90.08;3774;fii;88.78;1.46;95.22;-0.23;56.79;ESTAVEL
2023-04-06;1680739200000;KNOX11.SA;95.0;95.96;95.0;95.96;90.99;1811;fii;88.81;2.46;95.23;0.77;64.1;ESTAVEL
2023-04-10;1681084800000;KNOX11.SA;95.54;96.0;95.02;96.0;91.03;4973;fii;88.83;2.48;95.23;0.8;64.38;ESTAVEL
2023-04-11;1681171200000;KNOX11.SA;95.98;96.0;95.68;96.0;91.03;2000;fii;88.85;2.45;95.24;0.8;64.38;ESTAVEL
2023-04-12;1681257600000;KNOX11.SA;95.99;96.0;95.98;96.0;91.03;16;fii;88.87;2.43;95.25;0.79;64.38;ESTAVEL
2023-04-13;1681344000000;KNOX11.SA;95.99;96.0;95.53;96.0;91.03;5803;fii;88.89;2.4;95.26;0.78;64.38;ESTAVEL
2023-04-14;1681430400000;KNOX11.SA;95.9;95.99;95.02;95.08;90.16;5745;fii;88.91;1.41;95.26;-0.18;52.25;ESTAVEL
2023-04-17;1681689600000;KNOX11.SA;95.99;95.99;94.86;94.86;89.95;3645;fii;88.92;1.16;95.25;-0.41;49.81;ESTAVEL
2023-04-18;1681776000000;KNOX11.SA;95.79;95.9;95.53;95.9;90.94;6546;fii;88.94;2.25;95.26;0.67;59.43;ESTAVEL
2023-04-19;1681862400000;KNOX11.SA;95.99;96.0;94.85;94.9;89.99;6544;fii;88.95;1.17;95.25;-0.37;49.6;ESTAVEL
2023-04-20;1681948800000;KNOX11.SA;95.01;95.55;94.65;95.0;90.08;4422;fii;88.96;1.26;95.25;-0.26;50.44;ESTAVEL
2023-04-24;1682294400000;KNOX11.SA;94.8;95.0;94.8;95.0;90.08;328;fii;88.97;1.25;95.25;-0.26;50.44;ESTAVEL
2023-04-25;1682380800000;KNOX11.SA;94.9;95.01;94.79;94.79;89.88;1795;fii;88.98;1.01;95.24;-0.48;48.37;ESTAVEL
2023-04-26;1682467200000;KNOX11.SA;95.55;95.55;94.65;94.67;89.77;1326;fii;88.99;0.88;95.24;-0.6;47.22;ESTAVEL
2023-04-27;1682553600000;KNOX11.SA;94.96;95.48;94.62;94.74;89.84;4986;fii;89.0;0.95;95.23;-0.52;48.07;ESTAVEL
2023-04-28;1682640000000;KNOX11.SA;95.14;95.9;94.75;95.9;90.94;3291;fii;89.01;2.16;95.24;0.69;59.13;ESTAVEL
2023-05-02;1682985600000;KNOX11.SA;95.55;95.99;95.55;95.8;90.84;2952;fii;89.03;2.03;95.25;0.58;57.92;ESTAVEL
2023-05-03;1683072000000;KNOX11.SA;95.8;96.7;95.3;95.54;90.59;15753;fii;89.05;1.73;95.25;0.31;54.9;ESTAVEL
2023-05-04;1683158400000;KNOX11.SA;95.33;97.49;95.0;97.0;91.98;20105;fii;89.08;3.26;95.27;1.82;65.63;ESTAVEL
2023-05-05;1683244800000;KNOX11.SA;97.49;98.89;96.15;97.0;91.98;11770;fii;89.11;3.22;95.28;1.8;65.63;ESTAVEL
2023-05-08;1683504000000;KNOX11.SA;97.0;98.0;96.0;96.1;91.12;13141;fii;89.13;2.24;95.29;0.85;56.06;ESTAVEL
2023-05-09;1683590400000;KNOX11.SA;97.5;97.95;96.3;96.3;91.31;4180;fii;89.15;2.42;95.3;1.05;57.53;ESTAVEL
2023-05-10;1683676800000;KNOX11.SA;97.99;97.99;96.2;96.2;91.22;1348;fii;89.17;2.3;95.31;0.93;56.57;ESTAVEL
2023-05-11;1683763200000;KNOX11.SA;97.97;97.97;96.01;96.51;91.51;5333;fii;89.19;2.6;95.32;1.24;58.96;ESTAVEL
2023-05-12;1683849600000;KNOX11.SA;98.22;98.25;96.04;96.11;91.13;3782;fii;89.21;2.15;95.33;0.82;54.7;ESTAVEL
2023-05-15;1684108800000;KNOX11.SA;96.98;97.5;96.98;97.0;91.98;4742;fii;89.24;3.07;95.35;1.73;61.41;ESTAVEL
2023-05-16;1684195200000;KNOX11.SA;97.77;98.74;97.77;98.73;93.62;962;fii;89.28;4.86;95.38;3.51;70.49;ESTAVEL
2023-05-17;1684281600000;KNOX11.SA;98.36;99.07;98.32;99.07;93.94;830;fii;89.33;5.16;95.42;3.83;71.88;ESTAVEL
2023-05-18;1684368000000;KNOX11.SA;98.28;99.48;98.28;99.28;94.14;2677;fii;89.38;5.33;95.46;4.0;72.75;ESTAVEL
2023-05-19;1684454400000;KNOX11.SA;99.47;99.48;96.81;97.84;92.77;2636;fii;89.41;3.75;95.48;2.47;59.3;ESTAVEL
2023-05-22;1684713600000;KNOX11.SA;98.38;99.75;98.38;99.74;94.58;16556;fii;89.47;5.72;95.52;4.41;67.78;ESTAVEL
2023-05-23;1684800000000;KNOX11.SA;99.96;99.98;98.01;99.98;94.8;2026;fii;89.52;5.9;95.57;4.62;68.63;ESTAVEL
2023-05-24;1684886400000;KNOX11.SA;99.98;100.68;99.38;100.0;94.82;2282;fii;89.57;5.86;95.61;4.59;68.71;ESTAVEL
2023-05-25;1684972800000;KNOX11.SA;96.89;96.89;94.32;95.13;95.13;17741;fii;89.63;6.14;95.61;-0.5;70.01;ESTAVEL
2023-05-26;1685059200000;KNOX11.SA;95.27;95.47;95.25;95.27;95.27;2619;fii;89.68;6.23;95.6;-0.35;70.6;ESTAVEL
2023-05-29;1685318400000;KNOX11.SA;95.65;96.99;95.52;96.99;96.99;17250;fii;89.76;8.06;95.62;1.43;76.7;CAIR
2023-05-30;1685404800000;KNOX11.SA;97.01;97.99;95.85;95.91;95.91;4418;fii;89.82;6.78;95.62;0.3;67.27;ESTAVEL
2023-05-31;1685491200000;KNOX11.SA;97.93;98.55;96.93;98.47;98.47;4430;fii;89.91;9.53;95.65;2.95;75.09;CAIR
2023-06-01;1685577600000;KNOX11.SA;97.88;98.07;95.85;96.87;96.87;17943;fii;89.98;7.66;95.66;1.26;64.69;ESTAVEL
2023-06-02;1685664000000;KNOX11.SA;97.89;98.08;97.89;98.08;98.08;1663;fii;90.06;8.91;95.69;2.5;68.27;ESTAVEL
2023-06-05;1685923200000;KNOX11.SA;98.99;99.39;97.3;98.5;98.5;7907;fii;90.14;9.27;95.71;2.91;69.42;ESTAVEL
2023-06-06;1686009600000;KNOX11.SA;97.51;98.87;96.11;98.0;98.0;8250;fii;90.22;8.62;95.74;2.36;66.32;ESTAVEL
2023-06-07;1686096000000;KNOX11.SA;98.0;99.0;97.0;97.59;97.59;1872;fii;90.29;8.08;95.76;1.92;63.8;ESTAVEL
2023-06-09;1686268800000;KNOX11.SA;99.23;99.23;98.99;99.0;99.0;1143;fii;90.38;9.54;95.79;3.35;68.27;ESTAVEL
2023-06-12;1686528000000;KNOX11.SA;98.98;98.98;98.5;98.79;98.79;904;fii;90.46;9.2;95.82;3.1;66.94;ESTAVEL
2023-06-13;1686614400000;KNOX11.SA;98.83;98.83;97.71;97.71;97.71;768;fii;90.54;7.92;95.84;1.95;60.45;ESTAVEL
2023-06-14;1686700800000;KNOX11.SA;97.76;98.41;95.0;95.5;95.5;8809;fii;90.59;5.42;95.83;-0.35;49.8;ESTAVEL
2023-06-15;1686787200000;KNOX11.SA;97.51;99.48;95.63;96.42;96.42;11393;fii;90.65;6.37;95.84;0.61;53.47;ESTAVEL
2023-06-16;1686873600000;KNOX11.SA;98.18;98.65;96.53;97.8;97.8;4198;fii;90.72;7.81;95.86;2.02;58.39;ESTAVEL
2023-06-19;1687132800000;KNOX11.SA;97.5;98.99;97.5;97.62;97.62;3379;fii;90.79;7.53;95.88;1.82;57.54;ESTAVEL
2023-06-20;1687219200000;KNOX11.SA;97.51;99.2;96.53;99.0;99.0;10792;fii;90.87;8.95;95.91;3.22;62.12;ESTAVEL
2023-06-21;1687305600000;KNOX11.SA;98.41;99.27;97.0;97.71;97.71;8620;fii;90.94;7.45;95.93;1.86;56.03;ESTAVEL
2023-06-22;1687392000000;KNOX11.SA;97.8;99.37;97.09;97.15;97.15;5548;fii;91.0;6.76;95.94;1.26;53.58;ESTAVEL
2023-06-23;1687478400000;KNOX11.SA;98.09;99.34;97.0;97.02;97.02;9284;fii;91.06;6.55;95.95;1.12;53.0;ESTAVEL
2023-06-26;1687737600000;KNOX11.SA;98.5;98.5;97.0;97.0;97.0;1311;fii;91.12;6.46;95.96;1.08;52.91;ESTAVEL
2023-06-27;1687824000000;KNOX11.SA;97.34;97.74;97.0;97.0;97.0;9768;fii;91.18;6.39;95.97;1.07;52.91;ESTAVEL
2023-06-28;1687910400000;KNOX11.SA;97.33;99.24;97.0;98.98;98.98;1970;fii;91.26;8.47;96.0;3.1;60.94;ESTAVEL
2023-06-29;1687996800000;KNOX11.SA;98.6;98.88;98.07;98.08;98.08;3785;fii;91.32;7.4;96.02;2.14;56.24;ESTAVEL
2023-06-30;1688083200000;KNOX11.SA;98.89;99.11;98.02;98.78;98.78;1351;fii;91.4;8.08;96.05;2.84;58.89;ESTAVEL
2023-07-03;1688342400000;KNOX11.SA;98.72;99.3;98.08;99.3;99.3;1335;fii;91.48;8.55;96.08;3.35;60.8;ESTAVEL
2023-07-04;1688428800000;KNOX11.SA;99.3;99.5;97.03;97.56;97.56;15275;fii;91.54;6.58;96.1;1.52;52.11;ESTAVEL
2023-07-05;1688515200000;KNOX11.SA;97.56;98.74;97.13;98.1;98.1;12869;fii;91.6;7.09;96.12;2.06;54.29;ESTAVEL
2023-07-06;1688601600000;KNOX11.SA;98.29;98.75;98.1;98.1;98.1;850;fii;91.67;7.02;96.14;2.04;54.29;ESTAVEL
2023-07-07;1688688000000;KNOX11.SA;98.94;98.99;98.2;98.2;98.2;868;fii;91.73;7.05;96.16;2.12;54.74;ESTAVEL
2023-07-10;1688947200000;KNOX11.SA;98.8;99.2;98.8;99.2;99.2;40;fii;91.81;8.05;96.19;3.13;59.01;ESTAVEL
2023-07-11;1689033600000;KNOX11.SA;99.2;99.2;98.1;98.1;98.1;101;fii;91.87;6.78;96.21;1.97;53.07;ESTAVEL
2023-07-12;1689120000000;KNOX11.SA;98.5;98.5;98.5;98.5;98.5;2293;fii;91.94;7.14;96.23;2.36;54.85;ESTAVEL
2023-07-13;1689206400000;KNOX11.SA;99.2;99.89;99.2;99.83;99.83;1157;fii;92.02;8.49;96.27;3.7;60.25;ESTAVEL
2023-07-14;1689292800000;KNOX11.SA;99.83;99.83;99.05;99.75;99.75;1488;fii;92.09;8.31;96.3;3.58;59.79;ESTAVEL
2023-07-17;1689552000000;KNOX11.SA;98.99;99.9;98.93;99.9;99.9;2055;fii;92.17;8.38;96.34;3.7;60.4;ESTAVEL
2023-07-18;1689638400000;KNOX11.SA;98.51;99.4;98.5;99.4;99.4;4378;fii;92.24;7.76;96.37;3.15;57.26;ESTAVEL
2023-07-19;1689724800000;KNOX11.SA;99.79;99.79;99.79;99.79;99.79;1000;fii;92.32;8.09;96.4;3.52;59.05;ESTAVEL
2023-07-20;1689811200000;KNOX11.SA;99.92;99.94;99.89;99.94;99.94;752;fii;92.4;8.17;96.44;3.63;59.75;ESTAVEL
2023-07-21;1689897600000;KNOX11.SA;99.93;99.93;99.0;99.0;99.0;4455;fii;92.46;7.07;96.46;2.63;53.58;ESTAVEL
2023-07-24;1690156800000;KNOX11.SA;99.01;99.77;99.01;99.02;99.02;111;fii;92.53;7.02;96.49;2.62;53.69;ESTAVEL
2023-07-25;1690243200000;KNOX11.SA;99.03;99.03;99.0;99.0;99.0;539;fii;92.59;6.92;96.51;2.58;53.56;ESTAVEL
2023-07-26;1690329600000;KNOX11.SA;99.69;100.0;99.69;100.0;100.0;978;fii;92.67;7.91;96.55;3.58;59.13;ESTAVEL
2023-07-27;1690416000000;KNOX11.SA;100.0;100.0;99.0;99.8;99.8;10169;fii;92.74;7.62;96.58;3.33;57.64;ESTAVEL
2023-07-28;1690502400000;KNOX11.SA;99.01;99.65;99.0;99.65;99.65;2524;fii;92.81;7.37;96.61;3.15;56.49;ESTAVEL
2023-07-31;1690761600000;KNOX11.SA;99.99;99.99;99.05;99.1;99.1;225;fii;92.87;6.71;96.64;2.55;52.37;ESTAVEL
2023-08-01;1690848000000;KNOX11.SA;99.1;99.1;98.96;99.0;99.0;534;fii;92.93;6.53;96.66;2.42;51.63;ESTAVEL
2023-08-02;1690934400000;KNOX11.SA;99.0;99.36;98.33;98.36;98.36;24269;fii;92.98;5.78;96.68;1.74;47.06;ESTAVEL
2023-08-03;1691020800000;KNOX11.SA;98.51;99.0;98.51;99.0;99.0;16403;fii;93.04;6.4;96.7;2.38;51.67;ESTAVEL
2023-08-04;1691107200000;KNOX11.SA;99.48;99.5;99.05;99.05;99.05;12110;fii;93.1;6.39;96.72;2.41;52.02;ESTAVEL
2023-08-07;1691366400000;KNOX11.SA;99.94;100.69;99.2;100.69;100.69;4365;fii;93.18;8.06;96.76;4.06;61.82;ESTAVEL
2023-08-08;1691452800000;KNOX11.SA;99.15;100.69;99.15;99.15;99.15;2256;fii;93.24;6.34;96.79;2.44;51.24;ESTAVEL
2023-08-09;1691539200000;KNOX11.SA;99.24;99.35;99.24;99.33;99.33;1833;fii;93.3;6.46;96.81;2.6;52.26;ESTAVEL
2023-08-10;1691625600000;KNOX11.SA;99.34;99.34;99.33;99.33;99.33;505;fii;93.36;6.39;96.84;2.57;52.26;ESTAVEL
2023-08-11;1691712000000;KNOX11.SA;100.58;101.85;99.3;99.31;99.31;34883;fii;93.42;6.3;96.86;2.53;52.12;ESTAVEL
2023-08-14;1691971200000;KNOX11.SA;99.54;99.54;99.54;99.54;99.54;232;fii;93.48;6.48;96.89;2.74;53.68;ESTAVEL
