s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-11;1660176000000;BTAL11.SA;96.89;97.16;95.0;95.49;90.2;14370;fii;90.37;-0.19;95.67;-0.19;58.82;ESTAVEL
2022-08-12;1660262400000;BTAL11.SA;95.5;96.59;95.49;96.06;90.74;15619;fii;90.38;0.4;95.68;0.4;61.15;ESTAVEL
2022-08-15;1660521600000;BTAL11.SA;96.09;97.3;96.09;97.27;91.88;9845;fii;90.39;1.65;95.69;1.65;65.58;ESTAVEL
2022-08-16;1660608000000;BTAL11.SA;97.5;98.8;97.33;98.0;92.57;12515;fii;90.41;2.39;95.72;2.39;67.96;ESTAVEL
2022-08-17;1660694400000;BTAL11.SA;98.0;98.0;95.6;95.95;90.63;19246;fii;90.41;0.24;95.72;0.24;56.19;ESTAVEL
2022-08-18;1660780800000;BTAL11.SA;95.79;96.52;95.33;95.4;90.11;16491;fii;90.41;-0.33;95.72;-0.33;53.52;ESTAVEL
2022-08-19;1660867200000;BTAL11.SA;95.7;96.82;95.7;96.47;91.12;6277;fii;90.42;0.78;95.72;0.78;57.73;ESTAVEL
2022-08-22;1661126400000;BTAL11.SA;96.5;97.5;96.47;96.82;91.46;9811;fii;90.43;1.14;95.73;1.13;59.07;ESTAVEL
2022-08-23;1661212800000;BTAL11.SA;97.43;97.6;96.8;97.6;92.19;10805;fii;90.45;1.93;95.75;1.93;61.87;ESTAVEL
2022-08-24;1661299200000;BTAL11.SA;97.73;99.0;97.73;99.0;93.51;7695;fii;90.48;3.35;95.79;3.36;66.36;ESTAVEL
2022-08-25;1661385600000;BTAL11.SA;99.0;99.16;97.3;97.8;92.38;11207;fii;90.5;2.08;95.81;2.08;59.86;ESTAVEL
2022-08-26;1661472000000;BTAL11.SA;98.28;99.05;96.46;99.05;93.56;6426;fii;90.53;3.35;95.84;3.35;63.84;ESTAVEL
2022-08-29;1661731200000;BTAL11.SA;99.05;101.59;98.56;100.64;95.06;17425;fii;90.58;4.95;95.89;4.96;68.16;ESTAVEL
2022-08-30;1661817600000;BTAL11.SA;100.64;101.46;98.85;100.0;94.46;7727;fii;90.61;4.24;95.93;4.24;64.83;ESTAVEL
2022-08-31;1661904000000;BTAL11.SA;100.3;100.96;99.4;99.65;94.13;8494;fii;90.65;3.84;95.97;3.84;63.0;ESTAVEL
2022-09-01;1661990400000;BTAL11.SA;99.65;100.0;98.5;99.49;93.98;9709;fii;90.68;3.63;96.0;3.63;62.14;ESTAVEL
2022-09-02;1662076800000;BTAL11.SA;99.9;101.75;99.52;100.0;94.46;13065;fii;90.72;4.12;96.04;4.12;63.84;ESTAVEL
2022-09-05;1662336000000;BTAL11.SA;100.38;101.69;99.5;100.46;94.89;13281;fii;90.76;4.55;96.09;4.55;65.34;ESTAVEL
2022-09-06;1662422400000;BTAL11.SA;100.89;101.4;100.46;100.5;94.93;8893;fii;90.81;4.54;96.13;4.54;65.48;ESTAVEL
2022-09-08;1662595200000;BTAL11.SA;100.51;100.97;99.32;99.99;94.45;9331;fii;90.84;3.97;96.17;3.97;62.16;ESTAVEL
2022-09-09;1662681600000;BTAL11.SA;99.99;100.4;99.7;100.0;94.46;11055;fii;90.88;3.94;96.21;3.94;62.2;ESTAVEL
2022-09-12;1662940800000;BTAL11.SA;100.0;101.38;99.98;101.2;95.59;9969;fii;90.93;5.13;96.26;5.13;66.79;ESTAVEL
2022-09-13;1663027200000;BTAL11.SA;101.2;102.41;101.0;101.65;96.02;8327;fii;90.98;5.54;96.32;5.54;68.37;ESTAVEL
2022-09-14;1663113600000;BTAL11.SA;101.66;101.95;100.0;101.3;95.69;8108;fii;91.03;5.12;96.37;5.12;65.79;ESTAVEL
2022-09-15;1663200000000;BTAL11.SA;101.74;102.26;101.31;102.2;96.54;7835;fii;91.08;5.99;96.43;5.99;69.03;ESTAVEL
2022-09-16;1663286400000;BTAL11.SA;102.29;102.9;100.7;101.47;95.85;14888;fii;91.13;5.18;96.48;5.17;63.75;ESTAVEL
2022-09-19;1663545600000;BTAL11.SA;101.79;102.9;101.67;102.34;96.67;8611;fii;91.19;6.01;96.54;6.01;66.98;ESTAVEL
2022-09-20;1663632000000;BTAL11.SA;102.34;102.63;101.97;102.4;96.73;5775;fii;91.24;6.01;96.6;6.01;67.21;ESTAVEL
2022-09-21;1663718400000;BTAL11.SA;101.58;101.78;100.69;100.98;95.38;11807;fii;91.29;4.49;96.64;4.49;57.5;ESTAVEL
2022-09-22;1663804800000;BTAL11.SA;101.0;101.64;100.53;101.0;95.4;12815;fii;91.33;4.46;96.68;4.46;57.59;ESTAVEL
2022-09-23;1663891200000;BTAL11.SA;100.9;101.49;100.79;101.49;95.87;9401;fii;91.37;4.92;96.73;4.92;59.93;ESTAVEL
2022-09-26;1664150400000;BTAL11.SA;101.49;101.5;100.0;100.39;94.83;13772;fii;91.41;3.74;96.77;3.74;52.98;ESTAVEL
2022-09-27;1664236800000;BTAL11.SA;100.4;100.78;100.1;100.59;95.02;6093;fii;91.44;3.91;96.81;3.91;54.03;ESTAVEL
2022-09-28;1664323200000;BTAL11.SA;100.59;100.69;100.0;100.12;94.57;4746;fii;91.48;3.38;96.84;3.38;51.12;ESTAVEL
2022-09-29;1664409600000;BTAL11.SA;100.12;100.5;99.49;99.67;94.15;14214;fii;91.5;2.89;96.87;2.89;48.5;ESTAVEL
2022-09-30;1664496000000;BTAL11.SA;99.02;100.49;99.02;100.45;94.88;8416;fii;91.54;3.65;96.91;3.66;53.01;ESTAVEL
2022-10-03;1664755200000;BTAL11.SA;100.49;100.75;100.23;100.63;95.05;10042;fii;91.57;3.8;96.94;3.8;54.02;ESTAVEL
2022-10-04;1664841600000;BTAL11.SA;100.66;101.37;100.49;101.0;95.4;6499;fii;91.61;4.14;96.99;4.14;56.11;ESTAVEL
2022-10-05;1664928000000;BTAL11.SA;101.0;101.93;101.0;101.7;96.06;7715;fii;91.66;4.8;97.03;4.81;59.83;ESTAVEL
2022-10-06;1665014400000;BTAL11.SA;101.67;101.94;100.53;101.45;95.83;7933;fii;91.7;4.51;97.08;4.5;57.99;ESTAVEL
2022-10-07;1665100800000;BTAL11.SA;101.79;101.95;100.3;100.7;95.12;11056;fii;91.73;3.69;97.11;3.69;52.6;ESTAVEL
2022-10-10;1665360000000;BTAL11.SA;100.78;101.77;100.09;100.71;95.13;15366;fii;91.77;3.66;97.15;3.66;52.67;ESTAVEL
2022-10-11;1665446400000;BTAL11.SA;100.85;101.69;99.93;99.98;94.44;12166;fii;91.79;2.88;97.18;2.88;47.69;ESTAVEL
2022-10-13;1665619200000;BTAL11.SA;100.03;100.89;99.87;100.12;94.57;6547;fii;91.82;2.99;97.21;2.99;48.67;ESTAVEL
2022-10-14;1665705600000;BTAL11.SA;100.79;100.94;99.98;100.0;94.46;17263;fii;91.85;2.84;97.24;2.84;47.85;ESTAVEL
2022-10-17;1665964800000;BTAL11.SA;100.57;101.0;100.2;101.0;95.4;7994;fii;91.89;3.83;97.28;3.83;54.86;ESTAVEL
2022-10-18;1666051200000;BTAL11.SA;101.0;101.38;100.22;100.55;94.98;13043;fii;91.92;3.33;97.31;3.33;51.53;ESTAVEL
2022-10-19;1666137600000;BTAL11.SA;100.55;101.99;100.54;100.75;95.17;10665;fii;91.95;3.5;97.34;3.5;52.92;ESTAVEL
2022-10-20;1666224000000;BTAL11.SA;100.77;101.99;100.3;100.7;95.12;9335;fii;91.98;3.41;97.38;3.41;52.49;ESTAVEL
2022-10-21;1666310400000;BTAL11.SA;100.7;100.7;100.0;100.17;94.62;9057;fii;92.01;2.84;97.41;2.84;48.29;ESTAVEL
2022-10-24;1666569600000;BTAL11.SA;100.45;100.74;99.05;99.09;93.6;11955;fii;92.02;1.71;97.42;1.71;41.07;ESTAVEL
2022-10-25;1666656000000;BTAL11.SA;99.8;100.99;99.5;100.33;94.77;10361;fii;92.05;2.95;97.45;2.95;50.26;ESTAVEL
2022-10-26;1666742400000;BTAL11.SA;100.33;100.46;98.6;98.6;93.14;12971;fii;92.06;1.17;97.46;1.17;40.73;ESTAVEL
2022-10-27;1666828800000;BTAL11.SA;98.61;99.85;98.6;99.1;93.61;6457;fii;92.08;1.66;97.48;1.66;44.03;ESTAVEL
2022-10-28;1666915200000;BTAL11.SA;99.55;99.86;99.0;99.1;93.61;6259;fii;92.09;1.65;97.5;1.65;44.03;ESTAVEL
2022-10-31;1667174400000;BTAL11.SA;99.08;99.09;98.5;98.67;93.2;8310;fii;92.1;1.19;97.51;1.19;41.68;ESTAVEL
2022-11-01;1667260800000;BTAL11.SA;98.67;99.44;97.74;98.0;92.57;11109;fii;92.11;0.5;97.51;0.5;38.31;ESTAVEL
2022-11-03;1667433600000;BTAL11.SA;98.42;98.94;98.07;98.07;92.64;6905;fii;92.11;0.57;97.52;0.57;38.9;ESTAVEL
2022-11-04;1667520000000;BTAL11.SA;98.48;99.08;97.41;97.97;92.54;14957;fii;92.12;0.46;97.52;0.46;38.33;ESTAVEL
2022-11-07;1667779200000;BTAL11.SA;97.91;98.29;97.5;97.71;92.3;8155;fii;92.12;0.19;97.52;0.19;36.94;ESTAVEL
2022-11-08;1667865600000;BTAL11.SA;97.71;97.98;97.1;97.3;91.91;9092;fii;92.12;-0.23;97.52;-0.23;34.74;ESTAVEL
2022-11-09;1667952000000;BTAL11.SA;97.56;97.7;97.05;97.5;92.1;10638;fii;92.12;-0.02;97.52;-0.02;36.72;ESTAVEL
2022-11-10;1668038400000;BTAL11.SA;97.5;97.56;97.05;97.05;91.67;6979;fii;92.11;-0.48;97.52;-0.48;34.19;ESTAVEL
2022-11-11;1668124800000;BTAL11.SA;97.05;97.68;96.67;96.98;91.61;8552;fii;92.11;-0.54;97.51;-0.55;33.84;ESTAVEL
2022-11-14;1668384000000;BTAL11.SA;96.98;98.85;96.98;98.4;92.95;12098;fii;92.12;0.9;97.52;0.9;46.92;ESTAVEL
2022-11-16;1668556800000;BTAL11.SA;98.4;99.02;97.0;97.0;91.63;15024;fii;92.11;-0.52;97.52;-0.53;38.78;ESTAVEL
2022-11-17;1668643200000;BTAL11.SA;97.0;97.49;95.31;95.9;90.59;13219;fii;92.1;-1.64;97.5;-1.64;33.81;ESTAVEL
2022-11-18;1668729600000;BTAL11.SA;95.9;96.73;95.6;95.96;90.64;11702;fii;92.08;-1.57;97.48;-1.56;34.25;ESTAVEL
2022-11-21;1668988800000;BTAL11.SA;95.8;96.6;93.2;93.2;88.04;16395;fii;92.04;-4.35;97.44;-4.35;25.01;SUBIR
2022-11-22;1669075200000;BTAL11.SA;93.47;94.28;90.08;90.7;85.67;17592;fii;91.98;-6.86;97.37;-6.85;19.78;SUBIR
2022-11-23;1669161600000;BTAL11.SA;90.73;91.88;89.0;89.22;84.28;15213;fii;91.9;-8.29;97.29;-8.3;17.47;SUBIR
2022-11-24;1669248000000;BTAL11.SA;89.78;90.88;89.66;90.78;85.75;5110;fii;91.84;-6.63;97.23;-6.63;27.16;SUBIR
2022-11-25;1669334400000;BTAL11.SA;90.75;90.75;89.8;90.17;85.17;9405;fii;91.77;-7.19;97.15;-7.19;25.87;SUBIR
2022-11-28;1669593600000;BTAL11.SA;90.17;90.96;89.1;89.1;84.16;14208;fii;91.69;-8.22;97.07;-8.21;23.75;SUBIR
2022-11-29;1669680000000;BTAL11.SA;90.68;90.68;88.2;88.3;83.41;16377;fii;91.61;-8.95;96.99;-8.96;22.29;SUBIR
2022-11-30;1669766400000;BTAL11.SA;88.34;89.79;88.3;89.52;84.56;11652;fii;91.54;-7.63;96.91;-7.63;29.44;SUBIR
2022-12-01;1669852800000;BTAL11.SA;89.61;90.79;88.82;89.83;84.85;16679;fii;91.47;-7.24;96.84;-7.24;31.17;ESTAVEL
2022-12-02;1669939200000;BTAL11.SA;89.8;90.69;89.71;90.34;85.33;9459;fii;91.41;-6.65;96.77;-6.65;34.03;ESTAVEL
2022-12-05;1670198400000;BTAL11.SA;90.34;91.89;90.01;91.86;86.77;9182;fii;91.36;-5.03;96.72;-5.03;41.86;ESTAVEL
2022-12-06;1670284800000;BTAL11.SA;91.88;93.04;91.0;91.71;86.63;6316;fii;91.32;-5.13;96.67;-5.13;41.35;ESTAVEL
2022-12-07;1670371200000;BTAL11.SA;92.1;93.51;91.92;93.51;88.33;4609;fii;91.29;-3.24;96.64;-3.24;49.46;ESTAVEL
2022-12-08;1670457600000;BTAL11.SA;93.15;93.48;92.08;92.95;87.8;8366;fii;91.25;-3.78;96.61;-3.78;47.26;ESTAVEL
2022-12-09;1670544000000;BTAL11.SA;92.95;93.26;92.06;92.93;87.78;5583;fii;91.22;-3.77;96.57;-3.77;47.18;ESTAVEL
2022-12-12;1670803200000;BTAL11.SA;92.95;93.51;92.95;93.51;88.33;9074;fii;91.19;-3.13;96.54;-3.14;49.85;ESTAVEL
2022-12-13;1670889600000;BTAL11.SA;93.52;94.01;91.71;93.5;88.32;19408;fii;91.16;-3.11;96.51;-3.12;49.8;ESTAVEL
2022-12-14;1670976000000;BTAL11.SA;93.5;93.97;92.61;93.35;88.18;8317;fii;91.13;-3.24;96.48;-3.24;49.07;ESTAVEL
2022-12-15;1671062400000;BTAL11.SA;93.35;93.98;90.9;90.96;85.92;11576;fii;91.08;-5.66;96.42;-5.66;39.08;ESTAVEL
2022-12-16;1671148800000;BTAL11.SA;92.7;92.7;90.96;91.0;85.96;9669;fii;91.03;-5.57;96.37;-5.57;39.31;ESTAVEL
2022-12-19;1671408000000;BTAL11.SA;91.0;91.87;90.35;91.0;85.96;11492;fii;90.97;-5.51;96.31;-5.51;39.31;ESTAVEL
2022-12-20;1671494400000;BTAL11.SA;90.99;91.0;88.88;90.24;85.24;15226;fii;90.92;-6.24;96.25;-6.24;36.38;ESTAVEL
2022-12-21;1671580800000;BTAL11.SA;90.24;92.0;88.2;88.43;83.53;18330;fii;90.84;-8.05;96.17;-8.05;30.55;ESTAVEL
2022-12-22;1671667200000;BTAL11.SA;88.48;89.97;88.48;89.22;84.28;13001;fii;90.78;-7.16;96.1;-7.16;35.44;ESTAVEL
2022-12-23;1671753600000;BTAL11.SA;89.25;91.91;89.25;91.13;86.08;6693;fii;90.73;-5.13;96.05;-5.12;45.38;ESTAVEL
2022-12-26;1672012800000;BTAL11.SA;91.25;94.9;91.14;92.99;87.84;6295;fii;90.7;-3.15;96.02;-3.16;53.0;ESTAVEL
2022-12-27;1672099200000;BTAL11.SA;93.0;94.59;92.54;93.01;87.86;7285;fii;90.67;-3.1;95.99;-3.11;53.08;ESTAVEL
2022-12-28;1672185600000;BTAL11.SA;93.01;97.0;93.0;95.08;89.81;13646;fii;90.66;-0.94;95.98;-0.94;60.2;ESTAVEL
2022-12-29;1672272000000;BTAL11.SA;95.15;96.96;94.13;95.0;89.74;7343;fii;90.65;-1.01;95.97;-1.01;59.85;ESTAVEL
2023-01-02;1672617600000;BTAL11.SA;95.0;95.46;93.51;94.86;89.6;6216;fii;90.64;-1.15;95.96;-1.15;59.1;ESTAVEL
2023-01-03;1672704000000;BTAL11.SA;94.86;95.37;94.51;95.11;89.84;5245;fii;90.64;-0.88;95.95;-0.88;60.02;ESTAVEL
2023-01-04;1672790400000;BTAL11.SA;95.29;95.29;93.0;94.19;88.97;7087;fii;90.62;-1.82;95.93;-1.82;55.19;ESTAVEL
2023-01-05;1672876800000;BTAL11.SA;94.0;94.3;93.11;94.3;89.07;6342;fii;90.6;-1.69;95.92;-1.69;55.64;ESTAVEL
2023-01-06;1672963200000;BTAL11.SA;94.29;94.29;93.12;93.9;88.7;6237;fii;90.58;-2.08;95.9;-2.08;53.53;ESTAVEL
2023-01-09;1673222400000;BTAL11.SA;93.9;95.3;93.24;95.3;90.02;7295;fii;90.58;-0.62;95.89;-0.62;59.42;ESTAVEL
2023-01-10;1673308800000;BTAL11.SA;95.24;95.24;94.07;94.5;89.26;6885;fii;90.57;-1.44;95.88;-1.44;55.09;ESTAVEL
2023-01-11;1673395200000;BTAL11.SA;94.51;95.48;94.05;95.48;90.19;15979;fii;90.56;-0.41;95.87;-0.41;59.03;ESTAVEL
2023-01-12;1673481600000;BTAL11.SA;95.29;95.37;94.11;94.11;88.9;7651;fii;90.55;-1.82;95.86;-1.82;52.2;ESTAVEL
2023-01-13;1673568000000;BTAL11.SA;94.18;96.33;94.11;94.11;88.9;17054;fii;90.53;-1.8;95.84;-1.8;52.2;ESTAVEL
2023-01-16;1673827200000;BTAL11.SA;94.11;96.3;93.8;96.3;90.96;11226;fii;90.53;0.47;95.84;0.48;60.63;ESTAVEL
2023-01-17;1673913600000;BTAL11.SA;95.9;96.3;94.53;95.9;90.59;24237;fii;90.53;0.06;95.84;0.06;58.63;ESTAVEL
2023-01-18;1674000000000;BTAL11.SA;95.87;95.87;94.7;95.0;89.74;12228;fii;90.53;-0.87;95.84;-0.87;54.21;ESTAVEL
2023-01-19;1674086400000;BTAL11.SA;94.4;94.97;90.51;91.0;85.96;18740;fii;90.48;-5.0;95.79;-5.0;39.81;ESTAVEL
2023-01-20;1674172800000;BTAL11.SA;91.25;92.98;90.41;90.85;85.82;18626;fii;90.43;-5.1;95.74;-5.11;39.39;ESTAVEL
2023-01-23;1674432000000;BTAL11.SA;90.85;92.28;90.0;90.22;85.22;14532;fii;90.38;-5.71;95.68;-5.71;37.57;ESTAVEL
2023-01-24;1674518400000;BTAL11.SA;90.38;90.97;89.9;90.22;85.22;8731;fii;90.33;-5.66;95.63;-5.65;37.57;ESTAVEL
2023-01-25;1674604800000;BTAL11.SA;90.22;90.49;89.61;89.98;84.99;12606;fii;90.28;-5.86;95.57;-5.85;36.82;ESTAVEL
2023-01-26;1674691200000;BTAL11.SA;89.98;90.5;89.45;90.5;85.49;13972;fii;90.23;-5.25;95.52;-5.26;39.66;ESTAVEL
2023-01-27;1674777600000;BTAL11.SA;90.49;90.5;89.62;89.92;84.94;10191;fii;90.17;-5.81;95.46;-5.81;37.65;ESTAVEL
2023-01-30;1675036800000;BTAL11.SA;90.07;90.94;87.01;88.0;83.12;28271;fii;90.1;-7.75;95.39;-7.75;31.91;ESTAVEL
2023-01-31;1675123200000;BTAL11.SA;88.28;91.3;88.09;90.49;85.48;14064;fii;90.06;-5.08;95.34;-5.09;43.87;ESTAVEL
2023-02-01;1675209600000;BTAL11.SA;90.49;91.3;89.35;90.32;85.32;6375;fii;90.01;-5.21;95.29;-5.22;43.32;ESTAVEL
2023-02-02;1675296000000;BTAL11.SA;89.98;90.32;89.32;90.31;85.31;5070;fii;89.96;-5.17;95.24;-5.18;43.28;ESTAVEL
2023-02-03;1675382400000;BTAL11.SA;90.0;90.31;88.51;89.59;84.63;8660;fii;89.91;-5.87;95.18;-5.88;40.74;ESTAVEL
2023-02-06;1675641600000;BTAL11.SA;89.59;90.23;89.0;89.12;84.18;7043;fii;89.85;-6.31;95.12;-6.31;39.1;ESTAVEL
2023-02-07;1675728000000;BTAL11.SA;89.64;89.79;88.5;88.55;83.64;5822;fii;89.79;-6.85;95.06;-6.85;37.17;ESTAVEL
2023-02-08;1675814400000;BTAL11.SA;88.6;88.9;88.06;88.6;83.69;5391;fii;89.73;-6.73;94.99;-6.73;37.48;ESTAVEL
2023-02-09;1675900800000;BTAL11.SA;88.6;88.7;87.52;88.0;83.12;7050;fii;89.66;-7.3;94.92;-7.29;35.35;ESTAVEL
2023-02-10;1675987200000;BTAL11.SA;87.7;87.7;87.0;87.55;82.7;8533;fii;89.59;-7.69;94.85;-7.69;33.83;ESTAVEL
2023-02-13;1676246400000;BTAL11.SA;87.55;87.9;87.1;87.35;82.51;7611;fii;89.52;-7.83;94.77;-7.83;33.14;ESTAVEL
2023-02-14;1676332800000;BTAL11.SA;87.32;88.35;87.32;87.9;83.03;7739;fii;89.46;-7.18;94.7;-7.18;36.95;ESTAVEL
2023-02-15;1676419200000;BTAL11.SA;88.0;89.98;87.9;88.8;83.88;11938;fii;89.4;-6.18;94.65;-6.18;42.71;ESTAVEL
2023-02-16;1676505600000;BTAL11.SA;88.8;89.49;87.83;88.43;83.53;9196;fii;89.34;-6.51;94.58;-6.51;41.05;ESTAVEL
2023-02-17;1676592000000;BTAL11.SA;88.43;89.5;88.19;88.92;83.99;6412;fii;89.29;-5.93;94.53;-5.93;44.13;ESTAVEL
2023-02-22;1677024000000;BTAL11.SA;87.35;88.02;86.9;87.4;82.56;8180;fii;89.22;-7.47;94.46;-7.47;37.56;ESTAVEL
2023-02-23;1677110400000;BTAL11.SA;87.5;87.89;86.5;86.68;81.88;11090;fii;89.15;-8.15;94.38;-8.16;34.9;ESTAVEL
2023-02-24;1677196800000;BTAL11.SA;86.69;87.45;86.69;87.34;82.5;9427;fii;89.08;-7.39;94.31;-7.39;39.13;ESTAVEL
2023-02-27;1677456000000;BTAL11.SA;87.34;87.95;87.01;87.28;82.44;9065;fii;89.02;-7.39;94.24;-7.38;38.87;ESTAVEL
2023-02-28;1677542400000;BTAL11.SA;87.28;87.99;83.85;85.46;80.72;13039;fii;88.93;-9.23;94.15;-9.23;32.18;ESTAVEL
2023-03-01;1677628800000;BTAL11.SA;85.46;86.85;83.0;83.08;78.48;34099;fii;88.83;-11.65;94.04;-11.65;25.93;SUBIR
2023-03-02;1677715200000;BTAL11.SA;83.5;84.93;83.5;84.26;79.59;9646;fii;88.73;-10.31;93.94;-10.3;32.89;ESTAVEL
2023-03-03;1677801600000;BTAL11.SA;85.0;87.0;84.26;87.0;82.18;7363;fii;88.67;-7.32;93.87;-7.32;45.71;ESTAVEL
2023-03-06;1678060800000;BTAL11.SA;86.99;86.99;84.91;85.23;80.51;8768;fii;88.59;-9.12;93.78;-9.12;40.36;ESTAVEL
2023-03-07;1678147200000;BTAL11.SA;85.23;86.36;85.23;86.06;81.29;7535;fii;88.51;-8.16;93.71;-8.16;43.67;ESTAVEL
2023-03-08;1678233600000;BTAL11.SA;86.0;86.06;85.23;85.71;80.96;9613;fii;88.44;-8.46;93.63;-8.46;42.59;ESTAVEL
2023-03-09;1678320000000;BTAL11.SA;85.75;86.36;85.05;85.27;80.55;7727;fii;88.36;-8.84;93.54;-8.84;41.23;ESTAVEL
2023-03-10;1678406400000;BTAL11.SA;85.32;85.96;84.6;84.8;80.1;7977;fii;88.28;-9.26;93.46;-9.26;39.73;ESTAVEL
2023-03-13;1678665600000;BTAL11.SA;84.8;85.49;84.26;84.75;80.05;6626;fii;88.2;-9.24;93.37;-9.23;39.56;ESTAVEL
2023-03-14;1678752000000;BTAL11.SA;84.75;86.34;84.5;85.24;80.52;7795;fii;88.12;-8.62;93.29;-8.63;42.1;ESTAVEL
2023-03-15;1678838400000;BTAL11.SA;86.18;86.37;85.46;86.01;81.24;7622;fii;88.05;-7.73;93.21;-7.73;45.86;ESTAVEL
2023-03-16;1678924800000;BTAL11.SA;86.01;86.24;84.89;84.98;80.27;6673;fii;87.97;-8.75;93.13;-8.75;41.91;ESTAVEL
2023-03-17;1679011200000;BTAL11.SA;85.0;86.36;85.0;86.04;81.27;5577;fii;87.9;-7.55;93.06;-7.54;46.98;ESTAVEL
2023-03-20;1679270400000;BTAL11.SA;85.21;85.87;84.31;85.85;81.09;5962;fii;87.84;-7.68;92.99;-7.68;46.2;ESTAVEL
2023-03-21;1679356800000;BTAL11.SA;85.0;85.82;83.94;84.13;79.47;13717;fii;87.75;-9.44;92.9;-9.44;39.78;ESTAVEL
2023-03-22;1679443200000;BTAL11.SA;84.17;84.84;83.21;83.63;79.0;7296;fii;87.67;-9.88;92.81;-9.89;38.13;ESTAVEL
2023-03-23;1679529600000;BTAL11.SA;83.81;84.77;83.7;84.69;80.0;4255;fii;87.59;-8.66;92.73;-8.67;43.51;ESTAVEL
2023-03-24;1679616000000;BTAL11.SA;84.68;84.97;83.8;83.97;79.32;5762;fii;87.51;-9.36;92.64;-9.36;40.91;ESTAVEL
2023-03-27;1679875200000;BTAL11.SA;84.02;84.88;83.4;83.58;78.95;9108;fii;87.42;-9.69;92.55;-9.69;39.52;ESTAVEL
2023-03-28;1679961600000;BTAL11.SA;83.57;83.63;82.5;82.99;78.39;13813;fii;87.33;-10.24;92.45;-10.24;37.45;ESTAVEL
2023-03-29;1680048000000;BTAL11.SA;82.96;82.97;81.75;81.89;77.35;9530;fii;87.23;-11.33;92.35;-11.32;33.9;ESTAVEL
2023-03-30;1680134400000;BTAL11.SA;81.96;82.97;81.92;82.52;77.95;16962;fii;87.14;-10.54;92.25;-10.55;37.58;ESTAVEL
2023-03-31;1680220800000;BTAL11.SA;82.52;85.0;82.5;85.0;80.29;11405;fii;87.07;-7.79;92.18;-7.79;49.4;ESTAVEL
2023-04-03;1680480000000;BTAL11.SA;85.0;85.57;83.98;84.7;80.01;7280;fii;87.0;-8.03;92.1;-8.04;48.22;ESTAVEL
2023-04-04;1680566400000;BTAL11.SA;84.68;84.69;83.13;83.32;78.7;8500;fii;86.92;-9.45;92.01;-9.45;43.05;ESTAVEL
2023-04-05;1680652800000;BTAL11.SA;83.31;83.32;82.12;82.94;78.34;8889;fii;86.83;-9.78;91.92;-9.77;41.73;ESTAVEL
2023-04-06;1680739200000;BTAL11.SA;83.0;83.0;82.52;82.85;78.26;8635;fii;86.74;-9.78;91.83;-9.78;41.43;ESTAVEL
2023-04-10;1681084800000;BTAL11.SA;82.85;83.79;82.85;83.79;79.15;9122;fii;86.67;-8.68;91.75;-8.68;46.14;ESTAVEL
2023-04-11;1681171200000;BTAL11.SA;83.75;85.98;83.5;85.51;80.77;9299;fii;86.61;-6.74;91.69;-6.74;53.48;ESTAVEL
2023-04-12;1681257600000;BTAL11.SA;85.5;87.22;85.0;87.07;82.25;6687;fii;86.57;-4.99;91.64;-4.99;58.98;ESTAVEL
2023-04-13;1681344000000;BTAL11.SA;86.51;88.74;86.51;88.3;83.41;6306;fii;86.53;-3.61;91.61;-3.61;62.7;ESTAVEL
2023-04-14;1681430400000;BTAL11.SA;88.29;90.0;86.58;88.95;84.02;11695;fii;86.51;-2.88;91.58;-2.88;64.52;ESTAVEL
2023-04-17;1681689600000;BTAL11.SA;89.0;91.08;89.0;90.98;85.94;10425;fii;86.5;-0.65;91.58;-0.65;69.56;ESTAVEL
2023-04-18;1681776000000;BTAL11.SA;91.05;91.99;88.9;88.9;83.97;7970;fii;86.48;-2.9;91.55;-2.9;60.12;ESTAVEL
2023-04-19;1681862400000;BTAL11.SA;89.27;89.87;89.03;89.03;84.1;5145;fii;86.45;-2.72;91.53;-2.73;60.5;ESTAVEL
2023-04-20;1681948800000;BTAL11.SA;89.35;90.0;89.3;89.93;84.95;4850;fii;86.44;-1.72;91.51;-1.73;62.99;ESTAVEL
2023-04-24;1682294400000;BTAL11.SA;89.69;91.43;89.12;89.37;84.42;8488;fii;86.42;-2.31;91.49;-2.32;60.43;ESTAVEL
2023-04-25;1682380800000;BTAL11.SA;89.37;89.98;87.25;87.25;82.42;8561;fii;86.38;-4.58;91.45;-4.59;51.88;ESTAVEL
2023-04-26;1682467200000;BTAL11.SA;87.4;88.95;85.51;85.8;81.05;18186;fii;86.33;-6.11;91.39;-6.12;46.97;ESTAVEL
2023-04-27;1682553600000;BTAL11.SA;87.31;87.31;85.8;86.49;81.7;7088;fii;86.28;-5.31;91.34;-5.31;49.41;ESTAVEL
2023-04-28;1682640000000;BTAL11.SA;86.5;89.88;86.5;89.63;84.66;9740;fii;86.26;-1.86;91.32;-1.85;58.74;ESTAVEL
2023-05-02;1682985600000;BTAL11.SA;89.64;91.0;89.63;90.12;85.13;15912;fii;86.25;-1.3;91.31;-1.31;60.0;ESTAVEL
2023-05-03;1683072000000;BTAL11.SA;90.45;91.5;89.63;90.2;85.2;19722;fii;86.24;-1.21;91.3;-1.21;60.2;ESTAVEL
