s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-31;1630368000000;VVPR11.SA;97.87;98.0;97.07;98.0;93.31;412;fii;94.41;-1.17;99.15;-1.16;53.1;ESTAVEL
2021-09-01;1630454400000;VVPR11.SA;97.4;97.4;96.21;97.29;92.64;122;fii;94.39;-1.86;99.13;-1.86;48.85;ESTAVEL
2021-09-02;1630540800000;VVPR11.SA;97.29;97.29;96.3;96.3;91.69;187;fii;94.37;-2.84;99.1;-2.83;43.53;ESTAVEL
2021-09-03;1630627200000;VVPR11.SA;96.41;98.0;93.97;94.08;89.58;1585;fii;94.32;-5.02;99.05;-5.02;34.54;ESTAVEL
2021-09-06;1630886400000;VVPR11.SA;96.56;97.62;95.51;96.63;92.01;70;fii;94.29;-2.42;99.03;-2.42;47.89;ESTAVEL
2021-09-08;1631059200000;VVPR11.SA;97.79;97.9;96.3;96.3;91.69;138;fii;94.27;-2.73;99.0;-2.73;46.55;ESTAVEL
2021-09-09;1631145600000;VVPR11.SA;97.11;97.11;95.95;95.97;91.38;541;fii;94.24;-3.03;98.97;-3.03;45.22;ESTAVEL
2021-09-10;1631232000000;VVPR11.SA;96.22;96.97;95.97;96.31;91.7;578;fii;94.21;-2.67;98.94;-2.66;46.9;ESTAVEL
2021-09-13;1631491200000;VVPR11.SA;97.0;97.0;93.02;95.9;91.31;320;fii;94.18;-3.05;98.91;-3.05;45.08;ESTAVEL
2021-09-14;1631577600000;VVPR11.SA;96.51;96.74;95.95;96.74;92.11;408;fii;94.16;-2.18;98.89;-2.17;49.41;ESTAVEL
2021-09-15;1631664000000;VVPR11.SA;96.76;97.0;95.91;96.97;92.33;301;fii;94.14;-1.93;98.87;-1.92;50.57;ESTAVEL
2021-09-16;1631750400000;VVPR11.SA;96.71;96.73;95.01;96.04;91.45;84;fii;94.12;-2.83;98.84;-2.83;46.04;ESTAVEL
2021-09-17;1631836800000;VVPR11.SA;95.0;96.0;95.0;95.2;90.65;14405;fii;94.08;-3.65;98.8;-3.65;42.33;ESTAVEL
2021-09-20;1632096000000;VVPR11.SA;95.99;95.99;94.48;94.58;90.06;102;fii;94.04;-4.23;98.76;-4.23;39.79;ESTAVEL
2021-09-21;1632182400000;VVPR11.SA;95.8;95.8;94.72;94.72;90.19;250;fii;94.0;-4.05;98.72;-4.05;40.64;ESTAVEL
2021-09-22;1632268800000;VVPR11.SA;95.56;95.79;94.78;95.54;90.97;189;fii;93.97;-3.19;98.69;-3.19;45.58;ESTAVEL
2021-09-23;1632355200000;VVPR11.SA;95.8;95.8;94.8;95.8;91.22;439;fii;93.94;-2.9;98.66;-2.9;47.1;ESTAVEL
2021-09-24;1632441600000;VVPR11.SA;95.8;95.8;95.33;95.79;91.21;89;fii;93.91;-2.88;98.63;-2.88;47.05;ESTAVEL
2021-09-27;1632700800000;VVPR11.SA;95.75;95.79;94.82;95.77;91.19;248;fii;93.89;-2.87;98.6;-2.87;46.92;ESTAVEL
2021-09-28;1632787200000;VVPR11.SA;95.4;95.8;95.4;95.51;90.94;178;fii;93.86;-3.11;98.57;-3.1;45.35;ESTAVEL
2021-09-29;1632873600000;VVPR11.SA;95.78;95.8;95.78;95.8;91.22;48;fii;93.83;-2.78;98.54;-2.78;47.48;ESTAVEL
2021-09-30;1632960000000;VVPR11.SA;95.8;96.0;95.05;96.0;91.41;125;fii;93.81;-2.55;98.52;-2.55;48.93;ESTAVEL
2021-10-01;1633046400000;VVPR11.SA;96.45;96.45;94.23;94.23;89.72;127;fii;93.76;-4.31;98.47;-4.31;38.67;ESTAVEL
2021-10-04;1633305600000;VVPR11.SA;96.44;96.44;94.1;94.1;89.6;942;fii;93.72;-4.4;98.43;-4.4;38.06;ESTAVEL
2021-10-05;1633392000000;VVPR11.SA;94.99;94.99;92.55;94.89;90.35;898;fii;93.69;-3.56;98.39;-3.56;44.01;ESTAVEL
2021-10-06;1633478400000;VVPR11.SA;93.01;94.98;93.0;94.3;89.79;45;fii;93.65;-4.12;98.35;-4.12;40.86;ESTAVEL
2021-10-07;1633564800000;VVPR11.SA;94.97;95.0;94.02;95.0;90.46;370;fii;93.62;-3.37;98.32;-3.37;45.85;ESTAVEL
2021-10-08;1633651200000;VVPR11.SA;95.0;95.0;94.9;94.9;90.36;116;fii;93.58;-3.44;98.28;-3.44;45.24;ESTAVEL
2021-10-11;1633910400000;VVPR11.SA;94.94;94.94;94.48;94.94;90.4;155;fii;93.55;-3.37;98.25;-3.37;45.55;ESTAVEL
2021-10-13;1634083200000;VVPR11.SA;94.99;96.49;94.53;96.49;91.88;3239;fii;93.53;-1.77;98.23;-1.77;55.69;ESTAVEL
2021-10-14;1634169600000;VVPR11.SA;94.57;95.98;94.57;94.98;90.44;714;fii;93.5;-3.28;98.2;-3.28;46.6;ESTAVEL
2021-10-15;1634256000000;VVPR11.SA;96.49;96.49;95.22;96.0;91.41;58;fii;93.48;-2.22;98.18;-2.22;52.25;ESTAVEL
2021-10-18;1634515200000;VVPR11.SA;95.21;96.0;94.6;95.97;91.38;414;fii;93.46;-2.23;98.15;-2.22;52.07;ESTAVEL
2021-10-19;1634601600000;VVPR11.SA;96.5;96.5;95.52;95.56;90.99;27;fii;93.43;-2.62;98.13;-2.62;49.63;ESTAVEL
2021-10-20;1634688000000;VVPR11.SA;96.3;96.49;94.6;96.23;91.63;257;fii;93.42;-1.91;98.11;-1.91;53.48;ESTAVEL
2021-10-21;1634774400000;VVPR11.SA;96.3;96.39;96.0;96.35;91.74;68;fii;93.4;-1.78;98.09;-1.77;54.13;ESTAVEL
2021-10-22;1634860800000;VVPR11.SA;96.38;96.38;94.6;96.18;91.58;4447;fii;93.38;-1.93;98.07;-1.93;52.97;ESTAVEL
2021-10-25;1635120000000;VVPR11.SA;96.36;96.36;93.8;94.5;89.98;394;fii;93.35;-3.61;98.03;-3.61;43.05;ESTAVEL
2021-10-26;1635206400000;VVPR11.SA;94.59;94.6;93.8;94.6;90.08;527;fii;93.31;-3.47;98.0;-3.47;43.76;ESTAVEL
2021-10-27;1635292800000;VVPR11.SA;94.59;94.59;94.45;94.59;90.07;219;fii;93.28;-3.44;97.97;-3.45;43.7;ESTAVEL
2021-10-28;1635379200000;VVPR11.SA;94.59;94.59;92.6;93.82;89.33;450;fii;93.24;-4.19;97.92;-4.19;39.49;ESTAVEL
2021-10-29;1635465600000;VVPR11.SA;94.5;94.61;94.5;94.59;90.07;235;fii;93.21;-3.37;97.89;-3.37;45.18;ESTAVEL
2021-11-01;1635724800000;VVPR11.SA;94.01;94.02;93.02;93.05;88.6;62;fii;93.16;-4.9;97.84;-4.9;37.61;ESTAVEL
2021-11-03;1635897600000;VVPR11.SA;94.97;94.97;93.16;93.49;89.02;38;fii;93.12;-4.4;97.8;-4.4;40.67;ESTAVEL
2021-11-04;1635984000000;VVPR11.SA;94.96;94.96;94.51;94.52;90.0;142;fii;93.09;-3.32;97.76;-3.32;47.18;ESTAVEL
2021-11-05;1636070400000;VVPR11.SA;94.0;94.0;93.53;93.95;89.46;77;fii;93.05;-3.86;97.73;-3.86;44.29;ESTAVEL
2021-11-08;1636329600000;VVPR11.SA;94.21;94.21;93.95;93.95;89.46;53;fii;93.02;-3.82;97.69;-3.83;44.29;ESTAVEL
2021-11-09;1636416000000;VVPR11.SA;93.96;94.0;93.05;93.05;88.6;246;fii;92.97;-4.7;97.64;-4.7;39.8;ESTAVEL
2021-11-10;1636502400000;VVPR11.SA;93.05;94.94;93.05;94.05;89.55;1403;fii;92.94;-3.64;97.6;-3.64;46.28;ESTAVEL
2021-11-11;1636588800000;VVPR11.SA;95.0;96.47;95.0;95.98;91.39;145;fii;92.92;-1.65;97.59;-1.65;56.13;ESTAVEL
2021-11-12;1636675200000;VVPR11.SA;96.22;96.48;94.72;96.0;91.41;519;fii;92.91;-1.61;97.57;-1.61;56.23;ESTAVEL
2021-11-16;1637020800000;VVPR11.SA;95.87;96.0;93.05;94.0;89.5;175;fii;92.87;-3.63;97.54;-3.63;46.08;ESTAVEL
2021-11-17;1637107200000;VVPR11.SA;93.09;94.0;93.05;93.05;88.6;683;fii;92.83;-4.56;97.49;-4.56;42.21;ESTAVEL
2021-11-18;1637193600000;VVPR11.SA;93.05;96.0;91.5;94.59;90.07;6387;fii;92.8;-2.94;97.46;-2.95;49.64;ESTAVEL
2021-11-19;1637280000000;VVPR11.SA;91.0;96.0;91.0;94.85;90.31;5573;fii;92.78;-2.66;97.44;-2.65;50.76;ESTAVEL
2021-11-22;1637539200000;VVPR11.SA;96.0;96.46;94.62;94.62;90.1;4723;fii;92.75;-2.86;97.41;-2.86;49.72;ESTAVEL
2021-11-23;1637625600000;VVPR11.SA;94.72;96.0;93.25;95.9;91.31;817;fii;92.73;-1.54;97.39;-1.53;55.37;ESTAVEL
2021-11-24;1637712000000;VVPR11.SA;95.9;96.48;93.28;93.33;88.87;598;fii;92.7;-4.13;97.35;-4.13;44.51;ESTAVEL
2021-11-25;1637798400000;VVPR11.SA;94.35;95.74;93.72;94.6;90.08;26;fii;92.67;-2.79;97.32;-2.8;49.77;ESTAVEL
2021-11-26;1637884800000;VVPR11.SA;94.71;94.71;94.0;94.62;90.1;5486;fii;92.64;-2.75;97.3;-2.75;49.86;ESTAVEL
2021-11-29;1638144000000;VVPR11.SA;94.6;96.01;93.3;94.3;89.79;1099;fii;92.61;-3.05;97.27;-3.05;48.49;ESTAVEL
2021-11-30;1638230400000;VVPR11.SA;94.52;95.99;93.23;94.5;89.98;320053;fii;92.59;-2.82;97.24;-2.82;49.41;ESTAVEL
2021-12-01;1638316800000;VVPR11.SA;94.49;95.0;93.56;95.0;90.46;35;fii;92.57;-2.28;97.22;-2.28;51.74;ESTAVEL
2021-12-02;1638403200000;VVPR11.SA;95.01;95.01;93.86;95.0;90.46;3379;fii;92.55;-2.25;97.19;-2.26;51.74;ESTAVEL
2021-12-03;1638489600000;VVPR11.SA;95.0;95.05;93.0;95.0;90.46;1780;fii;92.52;-2.23;97.17;-2.23;51.74;ESTAVEL
2021-12-06;1638748800000;VVPR11.SA;96.58;97.74;93.85;94.27;89.76;3123;fii;92.5;-2.96;97.14;-2.96;47.73;ESTAVEL
2021-12-07;1638835200000;VVPR11.SA;94.4;94.47;94.27;94.47;89.95;39;fii;92.47;-2.73;97.11;-2.72;48.89;ESTAVEL
2021-12-08;1638921600000;VVPR11.SA;97.69;97.7;94.46;97.0;92.36;1497;fii;92.47;-0.12;97.11;-0.12;60.75;ESTAVEL
2021-12-09;1639008000000;VVPR11.SA;97.0;97.0;97.0;97.0;92.36;0;fii;92.47;-0.12;97.11;-0.12;60.75;ESTAVEL
2021-12-10;1639094400000;VVPR11.SA;95.81;95.82;95.0;95.0;90.46;13;fii;92.45;-2.15;97.09;-2.15;50.12;ESTAVEL
2021-12-13;1639353600000;VVPR11.SA;95.01;96.99;94.07;94.89;90.35;134;fii;92.43;-2.25;97.07;-2.24;49.57;ESTAVEL
2021-12-14;1639440000000;VVPR11.SA;94.23;97.0;94.16;96.98;92.34;765;fii;92.43;-0.09;97.07;-0.09;58.34;ESTAVEL
2021-12-15;1639526400000;VVPR11.SA;95.0;96.9;93.51;96.06;91.47;418;fii;92.42;-1.02;97.06;-1.03;53.93;ESTAVEL
2021-12-16;1639612800000;VVPR11.SA;94.03;96.82;93.5;93.99;89.5;413;fii;92.39;-3.13;97.03;-3.13;45.53;ESTAVEL
2021-12-17;1639699200000;VVPR11.SA;94.0;94.97;92.1;92.8;88.36;678;fii;92.35;-4.32;96.98;-4.31;41.5;ESTAVEL
2021-12-20;1639958400000;VVPR11.SA;92.3;92.77;91.8;92.77;88.33;1240;fii;92.31;-4.31;96.94;-4.3;41.4;ESTAVEL
2021-12-21;1640044800000;VVPR11.SA;91.91;95.88;91.6;95.48;90.91;714;fii;92.29;-1.5;96.93;-1.49;52.42;ESTAVEL
2021-12-22;1640131200000;VVPR11.SA;95.35;95.35;92.0;95.0;90.46;241;fii;92.27;-1.97;96.91;-1.97;50.63;ESTAVEL
2021-12-23;1640217600000;VVPR11.SA;94.0;94.99;93.0;94.68;90.15;338;fii;92.25;-2.28;96.89;-2.28;49.38;ESTAVEL
2021-12-27;1640563200000;VVPR11.SA;94.68;95.87;92.5;92.5;88.08;188;fii;92.21;-4.48;96.84;-4.48;41.94;ESTAVEL
2021-12-28;1640649600000;VVPR11.SA;92.8;95.88;92.5;95.53;90.96;388;fii;92.2;-1.34;96.83;-1.34;52.63;ESTAVEL
2021-12-29;1640736000000;VVPR11.SA;93.0;94.3;93.0;94.29;89.78;347;fii;92.17;-2.6;96.8;-2.6;48.68;ESTAVEL
2021-12-30;1640822400000;VVPR11.SA;94.29;95.5;92.75;93.28;88.82;397;fii;92.14;-3.6;96.77;-3.6;45.67;ESTAVEL
2022-01-03;1641168000000;VVPR11.SA;95.21;95.21;91.69;92.0;87.6;396;fii;92.09;-4.88;96.72;-4.88;42.11;ESTAVEL
2022-01-04;1641254400000;VVPR11.SA;92.56;95.21;92.56;94.95;90.41;304;fii;92.08;-1.81;96.7;-1.81;51.49;ESTAVEL
2022-01-05;1641340800000;VVPR11.SA;95.03;95.2;93.21;94.94;90.4;57;fii;92.06;-1.8;96.68;-1.8;51.46;ESTAVEL
2022-01-06;1641427200000;VVPR11.SA;94.9;94.9;94.9;94.9;90.36;3;fii;92.04;-1.83;96.67;-1.83;51.32;ESTAVEL
2022-01-07;1641513600000;VVPR11.SA;94.89;96.02;93.11;96.02;91.43;90;fii;92.04;-0.66;96.66;-0.66;54.79;ESTAVEL
2022-01-10;1641772800000;VVPR11.SA;96.88;96.89;95.99;96.0;91.41;24;fii;92.03;-0.68;96.65;-0.68;54.72;ESTAVEL
2022-01-11;1641859200000;VVPR11.SA;95.99;95.99;95.0;95.0;90.46;101;fii;92.02;-1.69;96.64;-1.69;50.98;ESTAVEL
2022-01-12;1641945600000;VVPR11.SA;94.06;95.47;92.28;95.0;90.46;1137;fii;92.0;-1.67;96.62;-1.68;50.98;ESTAVEL
2022-01-13;1642032000000;VVPR11.SA;95.65;95.66;92.25;95.0;90.46;786;fii;91.98;-1.66;96.6;-1.66;50.98;ESTAVEL
2022-01-14;1642118400000;VVPR11.SA;94.99;96.0;94.5;96.0;91.41;53;fii;91.98;-0.62;96.6;-0.62;54.83;ESTAVEL
2022-01-17;1642377600000;VVPR11.SA;96.47;96.47;95.0;96.0;91.41;92;fii;91.97;-0.61;96.59;-0.61;54.83;ESTAVEL
2022-01-18;1642464000000;VVPR11.SA;94.5;96.0;93.2;96.0;91.41;337;fii;91.97;-0.61;96.59;-0.61;54.83;ESTAVEL
2022-01-19;1642550400000;VVPR11.SA;95.01;95.94;95.01;95.94;91.35;55;fii;91.96;-0.66;96.58;-0.66;54.49;ESTAVEL
2022-01-20;1642636800000;VVPR11.SA;96.2;96.2;94.98;95.9;91.31;2216;fii;91.95;-0.7;96.57;-0.7;54.25;ESTAVEL
2022-01-21;1642723200000;VVPR11.SA;96.0;96.34;95.0;95.9;91.31;2371;fii;91.95;-0.69;96.57;-0.69;54.25;ESTAVEL
2022-01-24;1642982400000;VVPR11.SA;96.04;96.04;95.0;95.95;91.36;124;fii;91.94;-0.63;96.56;-0.63;54.54;ESTAVEL
2022-01-25;1643068800000;VVPR11.SA;96.13;96.13;95.0;95.94;91.35;159;fii;91.94;-0.64;96.55;-0.64;54.47;ESTAVEL
2022-01-26;1643155200000;VVPR11.SA;94.41;96.09;94.4;95.87;91.29;67;fii;91.93;-0.7;96.55;-0.7;53.99;ESTAVEL
2022-01-27;1643241600000;VVPR11.SA;95.89;95.94;95.01;95.94;91.35;18;fii;91.92;-0.62;96.54;-0.62;54.42;ESTAVEL
2022-01-28;1643328000000;VVPR11.SA;95.94;95.95;95.0;95.93;91.34;1034;fii;91.92;-0.63;96.53;-0.63;54.33;ESTAVEL
2022-01-31;1643587200000;VVPR11.SA;95.93;95.95;95.5;95.95;91.36;738;fii;91.91;-0.6;96.53;-0.6;54.5;ESTAVEL
2022-02-01;1643673600000;VVPR11.SA;96.49;96.49;92.02;95.78;91.2;80;fii;91.91;-0.77;96.52;-0.77;52.86;ESTAVEL
2022-02-02;1643760000000;VVPR11.SA;93.66;98.0;93.21;96.37;91.76;409;fii;91.9;-0.16;96.52;-0.15;57.65;ESTAVEL
2022-02-03;1643846400000;VVPR11.SA;96.01;96.01;88.0;88.0;83.79;113693;fii;91.82;-8.75;96.43;-8.75;22.55;SUBIR
2022-02-04;1643932800000;VVPR11.SA;89.99;91.45;89.0;91.38;87.01;2592;fii;91.77;-5.19;96.38;-5.19;38.77;ESTAVEL
2022-02-07;1644192000000;VVPR11.SA;92.0;92.0;91.0;91.48;87.11;1237;fii;91.73;-5.03;96.33;-5.04;39.2;ESTAVEL
2022-02-08;1644278400000;VVPR11.SA;91.4;94.22;91.01;92.0;87.6;3999;fii;91.69;-4.46;96.29;-4.46;41.35;ESTAVEL
2022-02-09;1644364800000;VVPR11.SA;92.03;92.47;92.0;92.47;88.05;121;fii;91.65;-3.93;96.25;-3.93;43.33;ESTAVEL
2022-02-10;1644451200000;VVPR11.SA;92.61;93.97;88.5;93.97;89.48;1444;fii;91.63;-2.34;96.23;-2.35;49.21;ESTAVEL
2022-02-11;1644537600000;VVPR11.SA;93.75;93.75;90.05;93.5;89.03;1633;fii;91.6;-2.81;96.2;-2.81;47.54;ESTAVEL
2022-02-14;1644796800000;VVPR11.SA;93.45;93.53;93.0;93.5;89.03;538;fii;91.58;-2.78;96.18;-2.78;47.54;ESTAVEL
2022-02-15;1644883200000;VVPR11.SA;93.52;94.0;91.0;94.0;89.5;775;fii;91.56;-2.25;96.15;-2.24;49.61;ESTAVEL
2022-02-16;1644969600000;VVPR11.SA;94.93;94.93;93.5;93.5;89.03;1170;fii;91.53;-2.73;96.13;-2.73;47.59;ESTAVEL
2022-02-17;1645056000000;VVPR11.SA;93.52;94.89;93.52;94.5;89.98;26;fii;91.51;-1.68;96.11;-1.68;51.87;ESTAVEL
2022-02-18;1645142400000;VVPR11.SA;93.49;94.84;93.49;94.73;90.2;29;fii;91.5;-1.42;96.1;-1.42;52.83;ESTAVEL
2022-02-21;1645401600000;VVPR11.SA;94.35;94.35;90.54;94.0;89.5;303;fii;91.48;-2.17;96.08;-2.16;49.45;ESTAVEL
2022-02-22;1645488000000;VVPR11.SA;94.0;94.0;90.7;93.5;89.03;1087;fii;91.46;-2.65;96.05;-2.65;47.26;ESTAVEL
2022-02-23;1645574400000;VVPR11.SA;91.57;93.45;91.47;93.45;88.98;1202;fii;91.43;-2.68;96.02;-2.68;47.02;ESTAVEL
2022-02-24;1645660800000;VVPR11.SA;91.56;93.0;90.7;92.99;88.54;1714;fii;91.4;-3.13;95.99;-3.13;44.88;ESTAVEL
2022-02-25;1645747200000;VVPR11.SA;92.01;93.45;90.7;93.45;88.98;4239;fii;91.38;-2.63;95.97;-2.62;47.46;ESTAVEL
2022-03-02;1646179200000;VVPR11.SA;91.55;92.58;91.55;92.58;88.15;11;fii;91.35;-3.5;95.93;-3.5;43.34;ESTAVEL
2022-03-03;1646265600000;VVPR11.SA;92.59;92.99;91.01;92.97;88.52;2917;fii;91.32;-3.06;95.9;-3.06;45.6;ESTAVEL
2022-03-04;1646352000000;VVPR11.SA;92.99;92.99;92.0;92.96;88.51;1002;fii;91.29;-3.05;95.87;-3.04;45.55;ESTAVEL
2022-03-07;1646611200000;VVPR11.SA;91.95;92.9;91.74;92.89;88.45;176;fii;91.26;-3.08;95.84;-3.08;45.21;ESTAVEL
2022-03-08;1646697600000;VVPR11.SA;91.71;92.92;91.71;92.92;88.48;1661;fii;91.23;-3.02;95.82;-3.02;45.43;ESTAVEL
2022-03-09;1646784000000;VVPR11.SA;92.92;92.94;92.9;92.9;88.46;112;fii;91.21;-3.01;95.79;-3.01;45.3;ESTAVEL
2022-03-10;1646870400000;VVPR11.SA;92.13;92.13;91.81;92.0;87.6;2325;fii;91.17;-3.92;95.75;-3.92;40.0;ESTAVEL
2022-03-11;1646956800000;VVPR11.SA;91.99;92.99;91.99;92.99;88.54;52;fii;91.14;-2.86;95.72;-2.85;47.27;ESTAVEL
2022-03-14;1647216000000;VVPR11.SA;92.99;92.99;91.69;92.48;88.06;11715;fii;91.11;-3.35;95.69;-3.35;44.31;ESTAVEL
2022-03-15;1647302400000;VVPR11.SA;92.49;92.49;91.61;92.49;88.07;226;fii;91.08;-3.31;95.66;-3.31;44.39;ESTAVEL
2022-03-16;1647388800000;VVPR11.SA;92.45;92.45;91.96;92.45;88.03;627;fii;91.05;-3.32;95.62;-3.32;44.13;ESTAVEL
2022-03-17;1647475200000;VVPR11.SA;92.39;95.02;92.39;94.65;90.12;2175;fii;91.04;-1.01;95.61;-1.01;58.21;ESTAVEL
2022-03-18;1647561600000;VVPR11.SA;94.64;94.64;91.7;94.5;89.98;1349;fii;91.03;-1.16;95.6;-1.15;57.17;ESTAVEL
2022-03-21;1647820800000;VVPR11.SA;94.65;94.65;92.73;94.42;89.9;315;fii;91.02;-1.23;95.59;-1.23;56.55;ESTAVEL
2022-03-22;1647907200000;VVPR11.SA;94.41;94.63;93.65;93.65;89.17;2161;fii;91.0;-2.01;95.57;-2.01;51.09;ESTAVEL
2022-03-23;1647993600000;VVPR11.SA;93.75;93.75;93.11;93.2;88.74;350;fii;90.98;-2.46;95.55;-2.46;48.14;ESTAVEL
2022-03-24;1648080000000;VVPR11.SA;93.2;93.2;93.2;93.2;88.74;11;fii;90.96;-2.44;95.52;-2.43;48.14;ESTAVEL
2022-03-25;1648166400000;VVPR11.SA;93.2;93.2;93.19;93.2;88.74;415;fii;90.93;-2.41;95.5;-2.41;48.14;ESTAVEL
2022-03-28;1648425600000;VVPR11.SA;93.2;93.2;92.45;93.2;88.74;21150;fii;90.91;-2.39;95.48;-2.39;48.14;ESTAVEL
2022-03-29;1648512000000;VVPR11.SA;92.86;93.2;92.41;93.2;88.74;1219;fii;90.89;-2.37;95.46;-2.36;48.14;ESTAVEL
2022-03-30;1648598400000;VVPR11.SA;93.2;94.5;93.2;94.5;89.98;1959;fii;90.88;-0.99;95.45;-0.99;58.22;ESTAVEL
2022-03-31;1648684800000;VVPR11.SA;94.7;94.86;93.05;94.5;89.98;8900;fii;90.87;-0.98;95.44;-0.98;58.22;ESTAVEL
2022-04-01;1648771200000;VVPR11.SA;95.76;95.76;93.0;94.99;90.45;2698;fii;90.87;-0.46;95.43;-0.46;61.5;ESTAVEL
2022-04-04;1649030400000;VVPR11.SA;94.06;94.45;93.15;94.44;89.92;4152;fii;90.86;-1.03;95.42;-1.03;56.14;ESTAVEL
2022-04-05;1649116800000;VVPR11.SA;94.45;94.45;94.35;94.39;89.88;2077;fii;90.85;-1.07;95.41;-1.07;55.74;ESTAVEL
2022-04-06;1649203200000;VVPR11.SA;94.39;94.45;93.7;94.44;89.92;944;fii;90.84;-1.01;95.4;-1.01;56.08;ESTAVEL
2022-04-07;1649289600000;VVPR11.SA;94.44;94.44;93.0;94.44;89.92;10556;fii;90.83;-1.0;95.39;-1.0;56.08;ESTAVEL
2022-04-08;1649376000000;VVPR11.SA;93.51;94.5;93.0;94.09;89.59;2754;fii;90.82;-1.35;95.38;-1.35;52.31;ESTAVEL
2022-04-11;1649635200000;VVPR11.SA;93.07;94.39;93.0;94.1;89.6;3996;fii;90.81;-1.33;95.37;-1.33;52.42;ESTAVEL
2022-04-12;1649721600000;VVPR11.SA;94.1;94.1;93.99;94.09;89.59;1898;fii;90.79;-1.33;95.35;-1.33;52.29;ESTAVEL
2022-04-13;1649808000000;VVPR11.SA;94.0;94.3;93.6;94.3;89.79;1592;fii;90.78;-1.09;95.34;-1.09;54.59;ESTAVEL
2022-04-14;1649894400000;VVPR11.SA;94.0;94.0;89.5;91.0;86.65;101202;fii;90.74;-4.51;95.3;-4.51;30.09;ESTAVEL
2022-04-18;1650240000000;VVPR11.SA;90.51;91.84;90.5;91.5;87.12;12824;fii;90.71;-3.95;95.26;-3.95;34.81;ESTAVEL
2022-04-19;1650326400000;VVPR11.SA;91.5;92.4;91.5;92.4;87.98;1197;fii;90.68;-2.98;95.23;-2.98;42.46;ESTAVEL
2022-04-20;1650412800000;VVPR11.SA;93.47;93.47;92.5;92.95;88.51;39729;fii;90.66;-2.37;95.21;-2.37;46.61;ESTAVEL
2022-04-22;1650585600000;VVPR11.SA;93.39;93.39;93.35;93.35;88.89;25;fii;90.64;-1.93;95.19;-1.94;49.44;ESTAVEL
2022-04-25;1650844800000;VVPR11.SA;93.0;93.28;92.07;92.89;88.45;149;fii;90.62;-2.39;95.17;-2.39;46.38;ESTAVEL
2022-04-26;1650931200000;VVPR11.SA;92.99;94.0;92.71;93.98;89.49;3822;fii;90.61;-1.23;95.16;-1.24;53.67;ESTAVEL
2022-04-27;1651017600000;VVPR11.SA;93.9;93.9;92.99;93.9;89.41;5423;fii;90.59;-1.31;95.14;-1.31;53.07;ESTAVEL
2022-04-28;1651104000000;VVPR11.SA;93.85;94.0;91.63;93.9;89.41;5419;fii;90.58;-1.29;95.13;-1.3;53.07;ESTAVEL
2022-04-29;1651190400000;VVPR11.SA;94.0;94.0;93.99;94.0;89.5;619;fii;90.57;-1.18;95.12;-1.18;53.74;ESTAVEL
2022-05-02;1651449600000;VVPR11.SA;93.55;94.43;93.55;93.99;90.22;340;fii;90.57;-0.38;95.11;-1.18;58.82;ESTAVEL
2022-05-03;1651536000000;VVPR11.SA;93.99;93.99;93.1;93.1;89.37;1546;fii;90.56;-1.31;95.09;-2.09;51.62;ESTAVEL
2022-05-04;1651622400000;VVPR11.SA;94.48;94.48;92.52;93.33;89.59;688;fii;90.55;-1.06;95.07;-1.83;53.21;ESTAVEL
2022-05-05;1651708800000;VVPR11.SA;93.0;94.03;92.97;93.8;90.04;19829;fii;90.54;-0.55;95.06;-1.32;56.39;ESTAVEL
2022-05-06;1651795200000;VVPR11.SA;94.05;94.05;93.0;93.98;90.22;333;fii;90.54;-0.35;95.05;-1.12;57.63;ESTAVEL
2022-05-09;1652054400000;VVPR11.SA;93.98;94.11;89.13;94.0;90.23;21146;fii;90.54;-0.34;95.04;-1.09;57.7;ESTAVEL
2022-05-10;1652140800000;VVPR11.SA;94.09;94.1;93.0;94.0;90.23;506;fii;90.53;-0.33;95.03;-1.08;57.7;ESTAVEL
2022-05-11;1652227200000;VVPR11.SA;94.0;94.02;93.5;93.52;89.77;598;fii;90.52;-0.83;95.01;-1.57;52.91;ESTAVEL
2022-05-12;1652313600000;VVPR11.SA;93.52;93.57;93.51;93.57;89.82;1176;fii;90.52;-0.77;95.0;-1.5;53.36;ESTAVEL
2022-05-13;1652400000000;VVPR11.SA;94.1;94.5;93.53;94.5;90.71;735;fii;90.52;0.21;94.99;-0.52;60.62;ESTAVEL
2022-05-16;1652659200000;VVPR11.SA;93.9;94.5;93.9;94.5;90.71;2049;fii;90.52;0.21;94.99;-0.51;60.62;ESTAVEL
2022-05-17;1652745600000;VVPR11.SA;94.5;96.49;93.73;96.48;92.62;227;fii;90.54;2.29;95.0;1.55;71.62;ESTAVEL
2022-05-18;1652832000000;VVPR11.SA;96.39;96.39;94.0;94.0;90.23;65;fii;90.54;-0.34;94.99;-1.05;52.04;ESTAVEL
2022-05-19;1652918400000;VVPR11.SA;94.01;95.59;93.73;94.26;90.48;72;fii;90.54;-0.07;94.99;-0.76;53.47;ESTAVEL
2022-05-20;1653004800000;VVPR11.SA;93.95;94.59;93.95;94.59;90.8;11;fii;90.54;0.29;94.98;-0.41;55.31;ESTAVEL
2022-05-23;1653264000000;VVPR11.SA;95.0;98.0;95.0;97.0;93.11;15500;fii;90.57;2.81;95.0;2.1;65.82;ESTAVEL
