s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-26;1637884800000;ALPK3.SA;4.17;4.17;4.02;4.04;4.04;26100;stock;6.83;-40.86;6.83;-40.86;23.36;SUBIR
2021-11-29;1638144000000;ALPK3.SA;4.1;4.23;4.1;4.23;4.23;10600;stock;6.8;-37.83;6.8;-37.83;31.32;ESTAVEL
2021-11-30;1638230400000;ALPK3.SA;4.23;4.7;4.01;4.01;4.01;85900;stock;6.78;-40.82;6.78;-40.82;27.73;SUBIR
2021-12-01;1638316800000;ALPK3.SA;4.1;4.25;3.94;3.94;3.94;26200;stock;6.75;-41.6;6.75;-41.6;26.68;SUBIR
2021-12-02;1638403200000;ALPK3.SA;4.04;4.1;3.9;3.99;3.99;34300;stock;6.72;-40.62;6.72;-40.62;28.75;SUBIR
2021-12-03;1638489600000;ALPK3.SA;3.93;4.43;3.93;4.32;4.32;78100;stock;6.69;-35.47;6.69;-35.47;40.67;ESTAVEL
2021-12-06;1638748800000;ALPK3.SA;4.43;4.55;4.34;4.45;4.45;27200;stock;6.67;-33.3;6.67;-33.3;44.6;ESTAVEL
2021-12-07;1638835200000;ALPK3.SA;4.61;4.78;4.48;4.48;4.48;21400;stock;6.65;-32.63;6.65;-32.63;45.5;ESTAVEL
2021-12-08;1638921600000;ALPK3.SA;4.49;4.63;4.47;4.49;4.49;7800;stock;6.63;-32.25;6.63;-32.25;45.82;ESTAVEL
2021-12-09;1639008000000;ALPK3.SA;4.48;4.48;4.2;4.2;4.2;16200;stock;6.6;-36.39;6.6;-36.39;38.81;ESTAVEL
2021-12-10;1639094400000;ALPK3.SA;4.3;4.54;4.3;4.37;4.37;14300;stock;6.58;-33.59;6.58;-33.59;44.2;ESTAVEL
2021-12-13;1639353600000;ALPK3.SA;4.29;4.5;4.29;4.49;4.49;4200;stock;6.56;-31.54;6.56;-31.54;47.7;ESTAVEL
2021-12-14;1639440000000;ALPK3.SA;4.51;4.66;4.39;4.5;4.5;8500;stock;6.54;-31.17;6.54;-31.17;47.99;ESTAVEL
2021-12-15;1639526400000;ALPK3.SA;4.4;4.49;4.29;4.41;4.41;8800;stock;6.52;-32.32;6.52;-32.32;45.52;ESTAVEL
2021-12-16;1639612800000;ALPK3.SA;4.5;4.5;4.36;4.43;4.43;5300;stock;6.5;-31.79;6.5;-31.79;46.18;ESTAVEL
2021-12-17;1639699200000;ALPK3.SA;4.43;4.49;4.38;4.45;4.45;14100;stock;6.47;-31.27;6.47;-31.27;46.88;ESTAVEL
2021-12-20;1639958400000;ALPK3.SA;4.45;4.48;4.38;4.48;4.48;8900;stock;6.45;-30.59;6.45;-30.59;47.97;ESTAVEL
2021-12-21;1640044800000;ALPK3.SA;4.48;4.48;4.25;4.25;4.25;12600;stock;6.43;-33.92;6.43;-33.92;41.03;ESTAVEL
2021-12-22;1640131200000;ALPK3.SA;4.25;4.4;4.08;4.08;4.08;26100;stock;6.41;-36.33;6.41;-36.33;36.8;ESTAVEL
2021-12-23;1640217600000;ALPK3.SA;4.09;4.44;4.06;4.07;4.07;25100;stock;6.38;-36.25;6.38;-36.25;36.56;ESTAVEL
2021-12-27;1640563200000;ALPK3.SA;4.01;4.28;4.01;4.24;4.24;10300;stock;6.36;-33.36;6.36;-33.36;43.3;ESTAVEL
2021-12-28;1640649600000;ALPK3.SA;4.33;4.33;4.16;4.2;4.2;16900;stock;6.34;-33.76;6.34;-33.76;42.17;ESTAVEL
2021-12-29;1640736000000;ALPK3.SA;4.27;4.4;4.21;4.22;4.22;29700;stock;6.32;-33.22;6.32;-33.22;42.97;ESTAVEL
2021-12-30;1640822400000;ALPK3.SA;4.15;4.29;4.15;4.2;4.2;15300;stock;6.3;-33.31;6.3;-33.31;42.34;ESTAVEL
2022-01-03;1641168000000;ALPK3.SA;4.2;4.45;4.2;4.4;4.4;20400;stock;6.28;-29.92;6.28;-29.92;50.25;ESTAVEL
2022-01-04;1641254400000;ALPK3.SA;4.35;4.42;4.22;4.22;4.22;17900;stock;6.26;-32.56;6.26;-32.56;44.35;ESTAVEL
2022-01-05;1641340800000;ALPK3.SA;4.21;4.26;4.04;4.05;4.05;26800;stock;6.24;-35.04;6.24;-35.04;39.62;ESTAVEL
2022-01-06;1641427200000;ALPK3.SA;4.1;4.1;4.0;4.03;4.03;23300;stock;6.21;-35.13;6.21;-35.13;39.09;ESTAVEL
2022-01-07;1641513600000;ALPK3.SA;4.03;4.05;3.97;4.0;4.0;7600;stock;6.19;-35.38;6.19;-35.38;38.27;ESTAVEL
2022-01-10;1641772800000;ALPK3.SA;4.07;4.07;3.95;3.99;3.99;6000;stock;6.17;-35.31;6.17;-35.31;37.98;ESTAVEL
2022-01-11;1641859200000;ALPK3.SA;3.97;4.07;3.97;4.04;4.04;8400;stock;6.15;-34.27;6.15;-34.27;40.39;ESTAVEL
2022-01-12;1641945600000;ALPK3.SA;4.11;4.2;4.01;4.2;4.2;10700;stock;6.13;-31.45;6.13;-31.45;47.43;ESTAVEL
2022-01-13;1642032000000;ALPK3.SA;4.23;4.23;4.05;4.11;4.11;3700;stock;6.11;-32.69;6.11;-32.69;44.27;ESTAVEL
2022-01-14;1642118400000;ALPK3.SA;4.18;4.19;4.05;4.19;4.19;11700;stock;6.09;-31.16;6.09;-31.16;47.62;ESTAVEL
2022-01-17;1642377600000;ALPK3.SA;4.19;4.19;4.07;4.07;4.07;7400;stock;6.07;-32.91;6.07;-32.91;43.4;ESTAVEL
2022-01-18;1642464000000;ALPK3.SA;4.12;4.12;4.05;4.07;4.07;17100;stock;6.05;-32.69;6.05;-32.69;43.4;ESTAVEL
2022-01-19;1642550400000;ALPK3.SA;4.15;4.15;3.99;4.03;4.03;9700;stock;6.03;-33.12;6.03;-33.12;41.97;ESTAVEL
2022-01-20;1642636800000;ALPK3.SA;4.09;4.15;4.03;4.15;4.15;15700;stock;6.01;-30.91;6.01;-30.91;47.57;ESTAVEL
2022-01-21;1642723200000;ALPK3.SA;4.18;4.18;4.04;4.06;4.06;12100;stock;5.99;-32.19;5.99;-32.19;44.13;ESTAVEL
2022-01-24;1642982400000;ALPK3.SA;4.0;4.17;3.97;3.97;3.97;20900;stock;5.97;-33.47;5.97;-33.47;40.94;ESTAVEL
2022-01-25;1643068800000;ALPK3.SA;4.03;4.15;4.03;4.05;4.05;13400;stock;5.95;-31.91;5.95;-31.91;44.76;ESTAVEL
2022-01-26;1643155200000;ALPK3.SA;4.05;4.18;4.05;4.18;4.18;36300;stock;5.93;-29.51;5.93;-29.51;50.38;ESTAVEL
2022-01-27;1643241600000;ALPK3.SA;4.18;4.33;4.15;4.3;4.3;14300;stock;5.91;-27.28;5.91;-27.28;54.94;ESTAVEL
2022-01-28;1643328000000;ALPK3.SA;4.35;4.7;4.34;4.35;4.35;41900;stock;5.9;-26.24;5.9;-26.24;56.72;ESTAVEL
2022-01-31;1643587200000;ALPK3.SA;4.35;4.42;4.26;4.42;4.42;18000;stock;5.88;-24.86;5.88;-24.86;59.16;ESTAVEL
2022-02-01;1643673600000;ALPK3.SA;4.41;4.54;4.2;4.51;4.51;44600;stock;5.87;-23.15;5.87;-23.15;62.11;ESTAVEL
2022-02-02;1643760000000;ALPK3.SA;4.46;4.46;4.3;4.31;4.31;19400;stock;5.85;-26.36;5.85;-26.36;52.95;ESTAVEL
2022-02-03;1643846400000;ALPK3.SA;4.31;4.72;4.31;4.64;4.64;30600;stock;5.84;-20.56;5.84;-20.56;62.72;ESTAVEL
2022-02-04;1643932800000;ALPK3.SA;4.63;5.18;4.49;4.69;4.69;69100;stock;5.83;-19.54;5.83;-19.54;63.94;ESTAVEL
2022-02-07;1644192000000;ALPK3.SA;4.67;5.23;4.67;4.8;4.8;39600;stock;5.82;-17.51;5.82;-17.51;66.54;ESTAVEL
2022-02-08;1644278400000;ALPK3.SA;5.03;6.02;4.93;5.27;5.27;308600;stock;5.81;-9.34;5.81;-9.34;74.87;ESTAVEL
2022-02-09;1644364800000;ALPK3.SA;5.39;5.79;5.08;5.14;5.14;141000;stock;5.81;-11.48;5.81;-11.48;69.7;ESTAVEL
2022-02-10;1644451200000;ALPK3.SA;5.14;5.14;4.58;4.73;4.73;174100;stock;5.8;-18.39;5.8;-18.39;56.46;ESTAVEL
2022-02-11;1644537600000;ALPK3.SA;4.76;4.84;4.51;4.58;4.58;34300;stock;5.78;-20.81;5.78;-20.81;52.53;ESTAVEL
2022-02-14;1644796800000;ALPK3.SA;4.66;4.7;4.65;4.68;4.68;8100;stock;5.77;-18.92;5.77;-18.92;54.79;ESTAVEL
2022-02-15;1644883200000;ALPK3.SA;4.73;4.83;4.55;4.55;4.55;35100;stock;5.76;-21.0;5.76;-21.0;51.36;ESTAVEL
2022-02-16;1644969600000;ALPK3.SA;4.67;4.78;4.46;4.55;4.55;26900;stock;5.75;-20.84;5.75;-20.84;51.36;ESTAVEL
2022-02-17;1645056000000;ALPK3.SA;4.68;4.68;4.32;4.4;4.4;37500;stock;5.73;-23.27;5.73;-23.27;47.4;ESTAVEL
2022-02-18;1645142400000;ALPK3.SA;4.31;4.43;4.28;4.37;4.37;11600;stock;5.72;-23.61;5.72;-23.61;46.62;ESTAVEL
2022-02-21;1645401600000;ALPK3.SA;4.5;4.5;4.2;4.2;4.2;9700;stock;5.7;-26.38;5.7;-26.38;42.39;ESTAVEL
2022-02-22;1645488000000;ALPK3.SA;4.27;4.27;4.02;4.14;4.14;23700;stock;5.69;-27.23;5.69;-27.23;40.98;ESTAVEL
2022-02-23;1645574400000;ALPK3.SA;4.18;4.18;4.01;4.14;4.14;25500;stock;5.67;-27.03;5.67;-27.03;40.98;ESTAVEL
2022-02-24;1645660800000;ALPK3.SA;4.01;4.09;3.82;4.09;4.09;65400;stock;5.66;-27.71;5.66;-27.71;39.7;ESTAVEL
2022-02-25;1645747200000;ALPK3.SA;4.09;4.15;4.01;4.15;4.15;19800;stock;5.64;-26.45;5.64;-26.45;42.04;ESTAVEL
2022-03-02;1646179200000;ALPK3.SA;4.07;4.15;3.98;4.04;4.04;5900;stock;5.63;-28.19;5.63;-28.19;39.05;ESTAVEL
2022-03-03;1646265600000;ALPK3.SA;4.12;4.13;4.05;4.12;4.12;21900;stock;5.61;-26.57;5.61;-26.57;42.27;ESTAVEL
2022-03-04;1646352000000;ALPK3.SA;4.14;4.15;3.98;4.11;4.11;11700;stock;5.6;-26.55;5.6;-26.55;41.97;ESTAVEL
2022-03-07;1646611200000;ALPK3.SA;4.13;4.13;3.97;4.09;4.09;18200;stock;5.58;-26.71;5.58;-26.71;41.34;ESTAVEL
2022-03-08;1646697600000;ALPK3.SA;4.12;4.12;3.92;3.92;3.92;13400;stock;5.56;-29.55;5.56;-29.55;36.36;ESTAVEL
2022-03-09;1646784000000;ALPK3.SA;3.95;4.1;3.91;4.09;4.09;62300;stock;5.55;-26.3;5.55;-26.3;43.67;ESTAVEL
2022-03-10;1646870400000;ALPK3.SA;3.97;3.99;3.8;3.8;3.8;112300;stock;5.53;-31.3;5.53;-31.3;36.06;ESTAVEL
2022-03-11;1646956800000;ALPK3.SA;3.82;3.92;3.51;3.7;3.7;78700;stock;5.51;-32.89;5.51;-32.89;33.87;ESTAVEL
2022-03-14;1647216000000;ALPK3.SA;3.7;3.73;3.51;3.62;3.62;25900;stock;5.49;-34.11;5.49;-34.11;32.18;ESTAVEL
2022-03-15;1647302400000;ALPK3.SA;3.75;3.93;3.5;3.5;3.5;166300;stock;5.47;-36.06;5.47;-36.06;29.79;SUBIR
2022-03-16;1647388800000;ALPK3.SA;3.55;3.85;3.51;3.7;3.7;28300;stock;5.46;-32.19;5.46;-32.19;38.06;ESTAVEL
2022-03-17;1647475200000;ALPK3.SA;3.71;3.85;3.68;3.85;3.85;20900;stock;5.44;-29.23;5.44;-29.23;43.44;ESTAVEL
2022-03-18;1647561600000;ALPK3.SA;3.86;3.89;3.75;3.8;3.8;22300;stock;5.42;-29.94;5.42;-29.94;42.13;ESTAVEL
2022-03-21;1647820800000;ALPK3.SA;3.76;4.1;3.76;4.09;4.09;32800;stock;5.41;-24.4;5.41;-24.4;51.32;ESTAVEL
2022-03-22;1647907200000;ALPK3.SA;4.12;4.12;3.97;3.99;3.99;42500;stock;5.4;-26.06;5.4;-26.06;48.46;ESTAVEL
2022-03-23;1647993600000;ALPK3.SA;3.96;4.15;3.96;4.1;4.1;15200;stock;5.38;-23.83;5.38;-23.83;51.65;ESTAVEL
2022-03-24;1648080000000;ALPK3.SA;4.1;4.1;3.96;3.96;3.96;35700;stock;5.37;-26.24;5.37;-26.24;47.61;ESTAVEL
2022-03-25;1648166400000;ALPK3.SA;3.96;4.28;3.89;4.28;4.28;59400;stock;5.36;-20.11;5.36;-20.11;56.07;ESTAVEL
2022-03-28;1648425600000;ALPK3.SA;4.39;4.4;4.28;4.28;4.28;21600;stock;5.35;-19.95;5.35;-19.95;56.07;ESTAVEL
2022-03-29;1648512000000;ALPK3.SA;4.28;4.4;4.28;4.28;4.28;36600;stock;5.34;-19.79;5.34;-19.79;56.07;ESTAVEL
2022-03-30;1648598400000;ALPK3.SA;4.29;4.36;4.28;4.28;4.28;13500;stock;5.33;-19.63;5.33;-19.63;56.07;ESTAVEL
2022-03-31;1648684800000;ALPK3.SA;4.3;4.34;4.2;4.29;4.29;27200;stock;5.32;-19.29;5.32;-19.29;56.37;ESTAVEL
2022-04-01;1648771200000;ALPK3.SA;4.29;4.51;4.29;4.51;4.51;30200;stock;5.31;-15.02;5.31;-15.02;62.38;ESTAVEL
2022-04-04;1649030400000;ALPK3.SA;4.52;4.9;4.37;4.9;4.9;77000;stock;5.3;-7.6;5.3;-7.6;70.21;ESTAVEL
2022-04-05;1649116800000;ALPK3.SA;5.0;5.1;4.52;4.64;4.64;228500;stock;5.3;-12.39;5.3;-12.39;61.08;ESTAVEL
2022-04-06;1649203200000;ALPK3.SA;4.83;4.83;4.57;4.57;4.57;18500;stock;5.29;-13.59;5.29;-13.59;58.86;ESTAVEL
2022-04-07;1649289600000;ALPK3.SA;4.57;4.67;4.41;4.41;4.41;19400;stock;5.28;-16.48;5.28;-16.48;54.03;ESTAVEL
2022-04-08;1649376000000;ALPK3.SA;4.5;4.63;4.42;4.5;4.5;18000;stock;5.27;-14.65;5.27;-14.65;56.21;ESTAVEL
2022-04-11;1649635200000;ALPK3.SA;4.45;4.5;4.2;4.2;4.2;9700;stock;5.26;-20.17;5.26;-20.17;48.04;ESTAVEL
2022-04-12;1649721600000;ALPK3.SA;4.22;4.35;4.0;4.08;4.08;33900;stock;5.25;-22.28;5.25;-22.28;45.21;ESTAVEL
2022-04-13;1649808000000;ALPK3.SA;4.09;4.19;3.95;3.95;3.95;50800;stock;5.24;-24.57;5.24;-24.57;42.3;ESTAVEL
2022-04-14;1649894400000;ALPK3.SA;3.99;4.26;3.99;4.02;4.02;32300;stock;5.22;-23.05;5.22;-23.05;44.37;ESTAVEL
2022-04-18;1650240000000;ALPK3.SA;4.19;4.21;4.02;4.02;4.02;11300;stock;5.21;-22.87;5.21;-22.87;44.37;ESTAVEL
2022-04-19;1650326400000;ALPK3.SA;4.03;4.13;3.99;4.05;4.05;18900;stock;5.2;-22.12;5.2;-22.12;45.35;ESTAVEL
2022-04-20;1650412800000;ALPK3.SA;4.1;4.16;3.95;4.16;4.16;41700;stock;5.19;-19.85;5.19;-19.85;48.89;ESTAVEL
2022-04-22;1650585600000;ALPK3.SA;4.19;4.24;4.0;4.0;4.0;202600;stock;5.18;-22.75;5.18;-22.75;44.39;ESTAVEL
2022-04-25;1650844800000;ALPK3.SA;4.05;4.21;3.93;4.0;4.0;32200;stock;5.17;-22.58;5.17;-22.58;44.39;ESTAVEL
2022-04-26;1650931200000;ALPK3.SA;3.96;4.09;3.92;4.09;4.09;36300;stock;5.16;-20.67;5.16;-20.67;47.54;ESTAVEL
2022-04-27;1651017600000;ALPK3.SA;4.09;4.12;3.9;3.9;3.9;20700;stock;5.14;-24.17;5.14;-24.17;42.11;ESTAVEL
2022-04-28;1651104000000;ALPK3.SA;3.91;4.0;3.91;3.91;3.91;28000;stock;5.13;-23.79;5.13;-23.79;42.48;ESTAVEL
2022-04-29;1651190400000;ALPK3.SA;3.96;3.96;3.9;3.9;3.9;13700;stock;5.12;-23.8;5.12;-23.8;42.19;ESTAVEL
2022-05-02;1651449600000;ALPK3.SA;3.95;4.03;3.88;3.97;3.97;6200;stock;5.11;-22.26;5.11;-22.26;45.04;ESTAVEL
2022-05-03;1651536000000;ALPK3.SA;3.96;4.0;3.9;4.0;4.0;19200;stock;5.1;-21.5;5.1;-21.5;46.26;ESTAVEL
2022-05-04;1651622400000;ALPK3.SA;4.0;4.15;3.9;4.15;4.15;11900;stock;5.09;-18.41;5.09;-18.41;52.01;ESTAVEL
2022-05-05;1651708800000;ALPK3.SA;4.04;4.04;3.93;4.0;4.0;14700;stock;5.08;-21.19;5.08;-21.19;46.64;ESTAVEL
2022-05-06;1651795200000;ALPK3.SA;4.07;4.07;3.9;3.9;3.9;15000;stock;5.06;-22.98;5.06;-22.98;43.42;ESTAVEL
2022-05-09;1652054400000;ALPK3.SA;3.9;3.93;3.7;3.7;3.7;27600;stock;5.05;-26.73;5.05;-26.73;37.8;ESTAVEL
2022-05-10;1652140800000;ALPK3.SA;3.7;3.78;3.67;3.78;3.78;15100;stock;5.04;-24.96;5.04;-24.96;41.08;ESTAVEL
2022-05-11;1652227200000;ALPK3.SA;3.75;3.79;3.73;3.73;3.73;35500;stock;5.02;-25.76;5.02;-25.76;39.67;ESTAVEL
2022-05-12;1652313600000;ALPK3.SA;3.7;3.76;3.6;3.7;3.7;20200;stock;5.01;-26.16;5.01;-26.16;38.81;ESTAVEL
2022-05-13;1652400000000;ALPK3.SA;3.79;3.8;3.65;3.8;3.8;18200;stock;5.0;-23.98;5.0;-23.98;43.23;ESTAVEL
2022-05-16;1652659200000;ALPK3.SA;3.7;3.9;3.7;3.8;3.8;23300;stock;4.99;-23.8;4.99;-23.8;43.23;ESTAVEL
2022-05-17;1652745600000;ALPK3.SA;3.77;3.9;3.77;3.83;3.83;32700;stock;4.97;-23.01;4.97;-23.01;44.63;ESTAVEL
2022-05-18;1652832000000;ALPK3.SA;3.83;3.83;3.67;3.67;3.67;56300;stock;4.96;-26.04;4.96;-26.04;39.12;ESTAVEL
2022-05-19;1652918400000;ALPK3.SA;3.62;3.65;3.56;3.65;3.65;17100;stock;4.95;-26.24;4.95;-26.24;38.48;ESTAVEL
2022-05-20;1653004800000;ALPK3.SA;3.65;3.65;3.55;3.55;3.55;19300;stock;4.93;-28.06;4.93;-28.06;35.36;ESTAVEL
2022-05-23;1653264000000;ALPK3.SA;3.65;3.65;3.57;3.57;3.57;4300;stock;4.92;-27.45;4.92;-27.45;36.47;ESTAVEL
2022-05-24;1653350400000;ALPK3.SA;3.57;3.65;3.54;3.54;3.54;5700;stock;4.91;-27.86;4.91;-27.86;35.49;ESTAVEL
2022-05-25;1653436800000;ALPK3.SA;3.54;3.6;3.54;3.55;3.55;6100;stock;4.89;-27.46;4.89;-27.46;36.1;ESTAVEL
2022-05-26;1653523200000;ALPK3.SA;3.6;3.6;3.55;3.58;3.58;3500;stock;4.88;-26.65;4.88;-26.65;38.02;ESTAVEL
2022-05-27;1653609600000;ALPK3.SA;3.64;3.64;3.58;3.6;3.6;4600;stock;4.87;-26.04;4.87;-26.04;39.33;ESTAVEL
2022-05-30;1653868800000;ALPK3.SA;3.65;3.65;3.59;3.65;3.65;7500;stock;4.86;-24.83;4.86;-24.83;42.59;ESTAVEL
2022-05-31;1653955200000;ALPK3.SA;3.65;3.65;3.57;3.57;3.57;3700;stock;4.84;-26.28;4.84;-26.28;38.98;ESTAVEL
2022-06-01;1654041600000;ALPK3.SA;3.55;3.61;3.52;3.52;3.52;7800;stock;4.83;-27.11;4.83;-27.11;36.88;ESTAVEL
2022-06-02;1654128000000;ALPK3.SA;3.53;3.56;3.52;3.53;3.53;3500;stock;4.82;-26.71;4.82;-26.71;37.6;ESTAVEL
2022-06-03;1654214400000;ALPK3.SA;3.51;3.6;3.51;3.6;3.6;2700;stock;4.8;-25.06;4.8;-25.06;42.57;ESTAVEL
2022-06-06;1654473600000;ALPK3.SA;3.6;3.6;3.53;3.53;3.53;1900;stock;4.79;-26.33;4.79;-26.33;39.21;ESTAVEL
2022-06-07;1654560000000;ALPK3.SA;3.53;3.53;3.35;3.35;3.35;21400;stock;4.78;-29.87;4.78;-29.87;32.17;ESTAVEL
2022-06-08;1654646400000;ALPK3.SA;3.35;3.45;3.15;3.15;3.15;51700;stock;4.76;-33.83;4.76;-33.83;26.48;SUBIR
2022-06-09;1654732800000;ALPK3.SA;3.19;3.19;3.0;3.0;3.0;23200;stock;4.74;-36.75;4.74;-36.75;23.17;SUBIR
2022-06-10;1654819200000;ALPK3.SA;3.0;3.06;2.94;3.05;3.05;21400;stock;4.73;-35.46;4.73;-35.46;26.47;SUBIR
2022-06-13;1655078400000;ALPK3.SA;3.05;3.05;2.92;2.96;2.96;11800;stock;4.71;-37.13;4.71;-37.13;24.43;SUBIR
2022-06-14;1655164800000;ALPK3.SA;2.96;2.96;2.61;2.7;2.7;63700;stock;4.69;-42.41;4.69;-42.41;19.72;SUBIR
2022-06-15;1655251200000;ALPK3.SA;2.54;2.66;2.22;2.22;2.22;14524200;stock;4.66;-52.4;4.66;-52.4;14.25;SUBIR
2022-06-17;1655424000000;ALPK3.SA;2.24;2.24;2.07;2.1;2.1;112700;stock;4.64;-54.72;4.64;-54.72;13.26;SUBIR
2022-06-20;1655683200000;ALPK3.SA;2.15;2.15;2.02;2.08;2.08;54900;stock;4.61;-54.9;4.61;-54.9;13.1;SUBIR
2022-06-21;1655769600000;ALPK3.SA;2.1;2.1;1.93;1.98;1.98;91900;stock;4.59;-56.83;4.59;-56.83;12.28;SUBIR
2022-06-22;1655856000000;ALPK3.SA;1.99;1.99;1.91;1.93;1.93;33500;stock;4.56;-57.67;4.56;-57.67;11.89;SUBIR
2022-06-23;1655942400000;ALPK3.SA;1.93;1.99;1.9;1.91;1.91;93500;stock;4.53;-57.86;4.53;-57.86;11.72;SUBIR
2022-06-24;1656028800000;ALPK3.SA;1.96;1.96;1.83;1.92;1.92;70300;stock;4.51;-57.4;4.51;-57.4;12.37;SUBIR
2022-06-27;1656288000000;ALPK3.SA;1.9;1.94;1.85;1.91;1.91;31200;stock;4.48;-57.37;4.48;-57.37;12.27;SUBIR
2022-06-28;1656374400000;ALPK3.SA;1.92;1.94;1.81;1.81;1.81;54500;stock;4.45;-59.36;4.45;-59.36;11.32;SUBIR
2022-06-29;1656460800000;ALPK3.SA;1.8;1.8;1.65;1.65;1.65;86400;stock;4.43;-62.72;4.43;-62.72;9.98;SUBIR
2022-06-30;1656547200000;ALPK3.SA;1.66;1.69;1.5;1.5;1.5;142700;stock;4.4;-65.88;4.4;-65.88;8.91;SUBIR
2022-07-01;1656633600000;ALPK3.SA;1.52;1.59;1.38;1.38;1.38;240400;stock;4.37;-68.4;4.37;-68.4;8.16;SUBIR
2022-07-04;1656892800000;ALPK3.SA;1.42;2.01;1.42;1.7;1.7;680400;stock;4.34;-60.83;4.34;-60.83;26.06;SUBIR
2022-07-05;1656979200000;ALPK3.SA;1.65;1.81;1.59;1.65;1.65;131200;stock;4.31;-61.74;4.31;-61.74;25.23;SUBIR
2022-07-06;1657065600000;ALPK3.SA;1.66;1.88;1.66;1.7;1.7;149000;stock;4.29;-60.34;4.29;-60.34;27.71;SUBIR
2022-07-07;1657152000000;ALPK3.SA;1.74;1.84;1.68;1.73;1.73;153200;stock;4.26;-59.4;4.26;-59.4;29.22;SUBIR
2022-07-08;1657238400000;ALPK3.SA;1.71;1.8;1.71;1.79;1.79;118100;stock;4.24;-57.75;4.24;-57.75;32.27;ESTAVEL
2022-07-11;1657497600000;ALPK3.SA;1.8;1.8;1.66;1.66;1.66;55100;stock;4.21;-60.58;4.21;-60.58;29.32;SUBIR
2022-07-12;1657584000000;ALPK3.SA;1.66;1.72;1.57;1.67;1.67;70300;stock;4.19;-60.1;4.19;-60.1;29.85;SUBIR
2022-07-13;1657670400000;ALPK3.SA;1.66;1.74;1.65;1.66;1.66;34700;stock;4.16;-60.1;4.16;-60.1;29.61;SUBIR
2022-07-14;1657756800000;ALPK3.SA;1.71;1.8;1.71;1.71;1.71;56300;stock;4.14;-58.65;4.14;-58.65;32.53;ESTAVEL
2022-07-15;1657843200000;ALPK3.SA;1.77;2.35;1.77;2.2;2.2;402000;stock;4.12;-46.55;4.12;-46.55;53.06;ESTAVEL
2022-07-18;1658102400000;ALPK3.SA;2.3;3.22;2.27;2.8;2.8;708500;stock;4.1;-31.76;4.1;-31.76;66.5;ESTAVEL
2022-07-19;1658188800000;ALPK3.SA;3.05;3.4;2.72;2.76;2.76;769500;stock;4.09;-32.51;4.09;-32.51;65.16;ESTAVEL
2022-07-20;1658275200000;ALPK3.SA;2.84;3.05;2.8;2.87;2.87;359200;stock;4.08;-29.61;4.08;-29.61;67.12;ESTAVEL
2022-07-21;1658361600000;ALPK3.SA;3.07;3.29;3.03;3.1;3.1;757700;stock;4.07;-23.79;4.07;-23.79;70.82;ESTAVEL
2022-07-22;1658448000000;ALPK3.SA;3.18;3.98;3.18;3.64;3.64;1003200;stock;4.06;-10.42;4.06;-10.42;77.29;ESTAVEL
2022-07-25;1658707200000;ALPK3.SA;3.87;3.97;3.07;3.12;3.12;832800;stock;4.05;-23.04;4.05;-23.04;62.85;ESTAVEL
2022-07-26;1658793600000;ALPK3.SA;3.15;3.46;3.04;3.27;3.27;380700;stock;4.05;-19.18;4.05;-19.18;64.89;ESTAVEL
2022-07-27;1658880000000;ALPK3.SA;3.3;3.42;3.2;3.2;3.2;194100;stock;4.04;-20.75;4.04;-20.75;63.15;ESTAVEL
2022-07-28;1658966400000;ALPK3.SA;3.21;3.25;3.11;3.15;3.15;169000;stock;4.03;-21.81;4.03;-21.81;61.87;ESTAVEL
2022-07-29;1659052800000;ALPK3.SA;3.16;3.23;2.85;2.86;2.86;229100;stock;4.02;-28.81;4.02;-28.81;54.93;ESTAVEL
2022-08-01;1659312000000;ALPK3.SA;2.9;2.9;2.63;2.67;2.67;286300;stock;4.0;-33.31;4.0;-33.31;50.91;ESTAVEL
2022-08-02;1659398400000;ALPK3.SA;2.67;3.2;2.67;2.95;2.95;475100;stock;3.99;-26.12;3.99;-26.12;56.02;ESTAVEL
2022-08-03;1659484800000;ALPK3.SA;2.97;3.26;2.95;3.02;3.02;438000;stock;3.98;-24.19;3.98;-24.19;57.22;ESTAVEL
2022-08-04;1659571200000;ALPK3.SA;3.06;3.17;3.0;3.03;3.03;282100;stock;3.97;-23.75;3.97;-23.75;57.4;ESTAVEL
2022-08-05;1659657600000;ALPK3.SA;3.01;3.12;2.98;2.98;2.98;180500;stock;3.96;-24.82;3.96;-24.82;56.14;ESTAVEL
2022-08-08;1659916800000;ALPK3.SA;3.02;3.07;2.93;2.93;2.93;96400;stock;3.95;-25.89;3.95;-25.89;54.84;ESTAVEL
2022-08-09;1660003200000;ALPK3.SA;2.91;2.99;2.71;2.71;2.71;239800;stock;3.94;-31.24;3.94;-31.24;49.41;ESTAVEL
2022-08-10;1660089600000;ALPK3.SA;2.77;2.91;2.74;2.84;2.84;153400;stock;3.93;-27.74;3.93;-27.74;52.41;ESTAVEL
2022-08-11;1660176000000;ALPK3.SA;2.92;2.92;2.77;2.82;2.82;124000;stock;3.92;-28.05;3.92;-28.05;51.9;ESTAVEL
2022-08-12;1660262400000;ALPK3.SA;2.82;2.86;2.68;2.78;2.78;107700;stock;3.91;-28.86;3.91;-28.86;50.84;ESTAVEL
