s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-17;1645056000000;DMVF3.SA;3.96;4.05;3.9;3.95;3.95;41700;stock;6.28;-37.1;6.28;-37.1;43.36;ESTAVEL
2022-02-18;1645142400000;DMVF3.SA;3.95;4.0;3.84;3.95;3.95;127900;stock;6.26;-36.86;6.26;-36.86;43.36;ESTAVEL
2022-02-21;1645401600000;DMVF3.SA;4.05;4.1;3.88;3.91;3.91;109600;stock;6.23;-37.26;6.23;-37.26;41.76;ESTAVEL
2022-02-22;1645488000000;DMVF3.SA;3.92;4.04;3.92;4.04;4.04;58900;stock;6.21;-34.94;6.21;-34.94;48.43;ESTAVEL
2022-02-23;1645574400000;DMVF3.SA;4.04;4.1;3.9;3.9;3.9;210500;stock;6.19;-36.96;6.19;-36.96;42.75;ESTAVEL
2022-02-24;1645660800000;DMVF3.SA;3.72;3.86;3.71;3.83;3.83;108000;stock;6.16;-37.85;6.16;-37.85;40.21;ESTAVEL
2022-02-25;1645747200000;DMVF3.SA;3.83;3.9;3.75;3.9;3.9;75700;stock;6.14;-36.47;6.14;-36.47;43.81;ESTAVEL
2022-03-02;1646179200000;DMVF3.SA;3.83;3.9;3.78;3.84;3.84;128700;stock;6.12;-37.21;6.12;-37.21;41.5;ESTAVEL
2022-03-03;1646265600000;DMVF3.SA;3.78;3.93;3.78;3.93;3.93;61500;stock;6.09;-35.51;6.09;-35.51;46.08;ESTAVEL
2022-03-04;1646352000000;DMVF3.SA;3.9;3.9;3.7;3.86;3.86;179800;stock;6.07;-36.42;6.07;-36.42;43.25;ESTAVEL
2022-03-07;1646611200000;DMVF3.SA;3.85;3.85;3.7;3.71;3.71;65500;stock;6.05;-38.65;6.05;-38.65;37.87;ESTAVEL
2022-03-08;1646697600000;DMVF3.SA;3.7;3.72;3.63;3.68;3.68;84700;stock;6.02;-38.9;6.02;-38.9;36.88;ESTAVEL
2022-03-09;1646784000000;DMVF3.SA;3.72;3.84;3.69;3.8;3.8;81200;stock;6.0;-36.67;6.0;-36.67;43.26;ESTAVEL
2022-03-10;1646870400000;DMVF3.SA;3.8;3.82;3.8;3.8;3.8;72000;stock;5.98;-36.43;5.98;-36.43;43.26;ESTAVEL
2022-03-11;1646956800000;DMVF3.SA;3.83;3.88;3.8;3.82;3.82;58100;stock;5.96;-35.86;5.96;-35.86;44.34;ESTAVEL
2022-03-14;1647216000000;DMVF3.SA;3.82;3.83;3.75;3.75;3.75;20900;stock;5.93;-36.8;5.93;-36.8;41.36;ESTAVEL
2022-03-15;1647302400000;DMVF3.SA;3.75;3.97;3.66;3.89;3.89;127000;stock;5.91;-34.21;5.91;-34.21;48.78;ESTAVEL
2022-03-16;1647388800000;DMVF3.SA;3.82;4.0;3.82;3.89;3.89;58500;stock;5.89;-33.98;5.89;-33.98;48.78;ESTAVEL
2022-03-17;1647475200000;DMVF3.SA;3.85;4.16;3.85;3.95;3.95;119700;stock;5.87;-32.74;5.87;-32.74;51.82;ESTAVEL
2022-03-18;1647561600000;DMVF3.SA;3.97;4.17;3.97;4.11;4.11;111500;stock;5.85;-29.8;5.85;-29.8;58.82;ESTAVEL
2022-03-21;1647820800000;DMVF3.SA;4.13;4.16;3.83;4.06;4.06;285000;stock;5.84;-30.44;5.84;-30.44;56.08;ESTAVEL
2022-03-22;1647907200000;DMVF3.SA;4.05;4.12;3.97;4.12;4.12;167300;stock;5.82;-29.2;5.82;-29.2;58.57;ESTAVEL
2022-03-23;1647993600000;DMVF3.SA;4.09;4.45;4.09;4.41;4.41;175100;stock;5.8;-24.03;5.8;-24.03;68.03;ESTAVEL
2022-03-24;1648080000000;DMVF3.SA;4.42;4.84;4.42;4.6;4.6;326700;stock;5.79;-20.59;5.79;-20.59;72.47;ESTAVEL
2022-03-25;1648166400000;DMVF3.SA;4.7;5.03;4.7;5.0;5.0;2515900;stock;5.78;-13.56;5.78;-13.56;79.05;ESTAVEL
2022-03-28;1648425600000;DMVF3.SA;5.0;5.0;4.65;4.7;4.7;283400;stock;5.77;-18.6;5.77;-18.6;66.25;ESTAVEL
2022-03-29;1648512000000;DMVF3.SA;4.74;4.8;4.52;4.59;4.59;123400;stock;5.76;-20.34;5.76;-20.34;62.27;ESTAVEL
2022-03-30;1648598400000;DMVF3.SA;4.6;4.64;4.46;4.46;4.46;135300;stock;5.75;-22.41;5.75;-22.41;57.84;ESTAVEL
2022-03-31;1648684800000;DMVF3.SA;4.46;4.5;4.28;4.32;4.32;173300;stock;5.73;-24.66;5.73;-24.66;53.44;ESTAVEL
2022-04-01;1648771200000;DMVF3.SA;4.35;4.64;4.35;4.59;4.59;101400;stock;5.72;-19.79;5.72;-19.79;59.8;ESTAVEL
2022-04-04;1649030400000;DMVF3.SA;4.57;4.72;4.5;4.69;4.69;79700;stock;5.71;-17.89;5.71;-17.89;61.87;ESTAVEL
2022-04-05;1649116800000;DMVF3.SA;4.74;4.82;4.55;4.8;4.8;109800;stock;5.7;-15.83;5.7;-15.83;64.07;ESTAVEL
2022-04-06;1649203200000;DMVF3.SA;4.82;4.97;4.75;4.79;4.79;222200;stock;5.69;-15.87;5.69;-15.87;63.71;ESTAVEL
2022-04-07;1649289600000;DMVF3.SA;4.78;4.89;4.65;4.66;4.66;114500;stock;5.68;-18.0;5.68;-18.0;59.07;ESTAVEL
2022-04-08;1649376000000;DMVF3.SA;4.66;5.09;4.57;4.94;4.94;103000;stock;5.68;-12.96;5.68;-12.96;64.99;ESTAVEL
2022-04-11;1649635200000;DMVF3.SA;4.94;4.94;4.79;4.85;4.85;64300;stock;5.67;-14.42;5.67;-14.42;61.89;ESTAVEL
2022-04-12;1649721600000;DMVF3.SA;4.85;5.06;4.78;5.0;5.0;285600;stock;5.66;-11.67;5.66;-11.67;64.89;ESTAVEL
2022-04-13;1649808000000;DMVF3.SA;4.95;5.05;4.89;4.99;4.99;49500;stock;5.65;-11.74;5.65;-11.74;64.53;ESTAVEL
2022-04-14;1649894400000;DMVF3.SA;4.99;5.26;4.99;5.19;5.19;269500;stock;5.65;-8.12;5.65;-8.12;68.36;ESTAVEL
2022-04-18;1650240000000;DMVF3.SA;5.19;5.27;4.91;5.22;5.22;152400;stock;5.64;-7.52;5.64;-7.52;68.9;ESTAVEL
2022-04-19;1650326400000;DMVF3.SA;5.21;5.63;5.07;5.63;5.63;146700;stock;5.64;-0.26;5.64;-0.26;75.17;ESTAVEL
2022-04-20;1650412800000;DMVF3.SA;5.53;5.73;5.43;5.7;5.7;309700;stock;5.65;0.97;5.65;0.97;76.06;CAIR
2022-04-22;1650585600000;DMVF3.SA;5.87;5.87;5.22;5.22;5.22;252900;stock;5.64;-7.46;5.64;-7.46;60.18;ESTAVEL
2022-04-25;1650844800000;DMVF3.SA;5.23;5.27;4.98;5.0;5.0;134300;stock;5.63;-11.26;5.63;-11.26;54.55;ESTAVEL
2022-04-26;1650931200000;DMVF3.SA;4.92;5.03;4.86;5.01;5.01;138700;stock;5.63;-10.98;5.63;-10.98;54.76;ESTAVEL
2022-04-27;1651017600000;DMVF3.SA;5.09;5.25;5.0;5.0;5.0;30000;stock;5.62;-11.06;5.62;-11.06;54.49;ESTAVEL
2022-04-28;1651104000000;DMVF3.SA;5.0;5.06;4.73;4.73;4.73;89500;stock;5.61;-15.73;5.61;-15.73;47.72;ESTAVEL
2022-04-29;1651190400000;DMVF3.SA;4.79;4.81;4.5;4.5;4.5;50600;stock;5.6;-19.66;5.6;-19.66;42.84;ESTAVEL
2022-05-02;1651449600000;DMVF3.SA;4.54;4.54;4.29;4.31;4.31;82700;stock;5.59;-22.88;5.59;-22.88;39.26;ESTAVEL
2022-05-03;1651536000000;DMVF3.SA;4.31;4.44;4.27;4.27;4.27;29200;stock;5.58;-23.41;5.58;-23.41;38.53;ESTAVEL
2022-05-04;1651622400000;DMVF3.SA;4.27;4.43;4.15;4.37;4.37;56100;stock;5.56;-21.44;5.56;-21.44;41.46;ESTAVEL
2022-05-05;1651708800000;DMVF3.SA;4.37;4.37;4.17;4.17;4.17;43300;stock;5.55;-24.85;5.55;-24.85;37.61;ESTAVEL
2022-05-06;1651795200000;DMVF3.SA;4.26;4.29;4.04;4.05;4.05;32500;stock;5.53;-26.81;5.53;-26.81;35.47;ESTAVEL
2022-05-09;1652054400000;DMVF3.SA;4.03;4.17;3.87;4.16;4.16;114900;stock;5.52;-24.64;5.52;-24.64;38.89;ESTAVEL
2022-05-10;1652140800000;DMVF3.SA;4.07;4.29;4.07;4.29;4.29;59000;stock;5.51;-22.11;5.51;-22.11;42.75;ESTAVEL
2022-05-11;1652227200000;DMVF3.SA;4.4;4.44;4.1;4.3;4.3;46700;stock;5.5;-21.75;5.5;-21.75;43.05;ESTAVEL
2022-05-12;1652313600000;DMVF3.SA;4.05;4.26;4.05;4.15;4.15;57400;stock;5.48;-24.29;5.48;-24.29;39.71;ESTAVEL
2022-05-13;1652400000000;DMVF3.SA;4.3;4.4;4.03;4.03;4.03;34800;stock;5.47;-26.29;5.47;-26.29;37.22;ESTAVEL
2022-05-16;1652659200000;DMVF3.SA;4.03;4.09;4.0;4.01;4.01;22100;stock;5.45;-26.45;5.45;-26.45;36.81;ESTAVEL
2022-05-17;1652745600000;DMVF3.SA;4.03;4.07;3.9;4.03;4.03;31000;stock;5.44;-25.89;5.44;-25.89;37.56;ESTAVEL
2022-05-18;1652832000000;DMVF3.SA;4.02;4.1;3.86;3.86;3.86;62200;stock;5.42;-28.81;5.42;-28.81;33.89;ESTAVEL
2022-05-19;1652918400000;DMVF3.SA;3.94;3.94;3.86;3.87;3.87;18100;stock;5.41;-28.42;5.41;-28.42;34.29;ESTAVEL
2022-05-20;1653004800000;DMVF3.SA;3.89;3.95;3.83;3.85;3.85;30200;stock;5.39;-28.58;5.39;-28.58;33.84;ESTAVEL
2022-05-23;1653264000000;DMVF3.SA;3.89;4.1;3.77;4.1;4.1;87600;stock;5.38;-23.76;5.38;-23.76;43.75;ESTAVEL
2022-05-24;1653350400000;DMVF3.SA;4.05;4.05;3.87;3.89;3.89;66400;stock;5.36;-27.46;5.36;-27.46;38.53;ESTAVEL
2022-05-25;1653436800000;DMVF3.SA;3.93;4.16;3.9;4.14;4.14;60000;stock;5.35;-22.63;5.35;-22.63;46.68;ESTAVEL
2022-05-26;1653523200000;DMVF3.SA;4.26;4.35;4.1;4.29;4.29;80800;stock;5.34;-19.66;5.34;-19.66;50.89;ESTAVEL
2022-05-27;1653609600000;DMVF3.SA;4.34;4.42;4.21;4.33;4.33;51600;stock;5.33;-18.76;5.33;-18.76;51.98;ESTAVEL
2022-05-30;1653868800000;DMVF3.SA;4.29;4.29;4.2;4.27;4.27;21600;stock;5.32;-19.72;5.32;-19.72;50.19;ESTAVEL
2022-05-31;1653955200000;DMVF3.SA;4.2;4.38;4.13;4.29;4.29;64200;stock;5.31;-19.19;5.31;-19.19;50.8;ESTAVEL
2022-06-01;1654041600000;DMVF3.SA;4.37;4.37;4.03;4.03;4.03;79300;stock;5.3;-23.9;5.3;-23.9;43.36;ESTAVEL
2022-06-02;1654128000000;DMVF3.SA;4.11;4.19;4.01;4.04;4.04;32900;stock;5.28;-23.53;5.28;-23.53;43.7;ESTAVEL
2022-06-03;1654214400000;DMVF3.SA;4.08;4.18;4.02;4.11;4.11;37300;stock;5.27;-22.03;5.27;-22.03;46.15;ESTAVEL
2022-06-06;1654473600000;DMVF3.SA;4.11;4.15;4.04;4.04;4.04;30800;stock;5.26;-23.18;5.26;-23.18;44.08;ESTAVEL
2022-06-07;1654560000000;DMVF3.SA;4.08;4.77;4.04;4.73;4.73;727500;stock;5.25;-9.97;5.25;-9.97;62.09;ESTAVEL
2022-06-08;1654646400000;DMVF3.SA;4.69;4.7;4.3;4.3;4.3;56900;stock;5.24;-18.0;5.24;-18.0;51.05;ESTAVEL
2022-06-09;1654732800000;DMVF3.SA;4.31;4.45;4.03;4.2;4.2;114000;stock;5.23;-19.75;5.23;-19.75;48.88;ESTAVEL
2022-06-10;1654819200000;DMVF3.SA;4.1;4.2;4.02;4.11;4.11;81600;stock;5.22;-21.3;5.22;-21.3;46.94;ESTAVEL
2022-06-13;1655078400000;DMVF3.SA;4.05;4.05;3.9;3.91;3.91;79500;stock;5.21;-24.94;5.21;-24.94;42.87;ESTAVEL
2022-06-14;1655164800000;DMVF3.SA;3.91;3.99;3.74;3.77;3.77;141800;stock;5.19;-27.42;5.19;-27.42;40.24;ESTAVEL
2022-06-15;1655251200000;DMVF3.SA;3.78;3.9;3.73;3.79;3.79;70300;stock;5.18;-26.84;5.18;-26.84;40.8;ESTAVEL
2022-06-17;1655424000000;DMVF3.SA;3.73;3.75;3.56;3.68;3.68;72400;stock;5.17;-28.76;5.17;-28.76;38.66;ESTAVEL
2022-06-20;1655683200000;DMVF3.SA;3.65;3.71;3.6;3.7;3.7;39500;stock;5.15;-28.16;5.15;-28.16;39.28;ESTAVEL
2022-06-21;1655769600000;DMVF3.SA;3.71;3.88;3.7;3.75;3.75;109000;stock;5.14;-26.99;5.14;-26.99;40.9;ESTAVEL
2022-06-22;1655856000000;DMVF3.SA;3.76;3.8;3.7;3.74;3.74;24300;stock;5.12;-26.99;5.12;-26.99;40.67;ESTAVEL
2022-06-23;1655942400000;DMVF3.SA;3.72;3.94;3.65;3.9;3.9;78600;stock;5.11;-23.68;5.11;-23.68;45.98;ESTAVEL
2022-06-24;1656028800000;DMVF3.SA;3.8;3.99;3.74;3.99;3.99;44400;stock;5.1;-21.75;5.1;-21.75;48.76;ESTAVEL
2022-06-27;1656288000000;DMVF3.SA;3.94;4.05;3.86;4.0;4.0;73500;stock;5.09;-21.38;5.09;-21.38;49.07;ESTAVEL
2022-06-28;1656374400000;DMVF3.SA;4.04;4.14;3.95;3.95;3.95;72000;stock;5.08;-22.19;5.08;-22.19;47.51;ESTAVEL
2022-06-29;1656460800000;DMVF3.SA;4.06;4.06;3.89;4.02;4.02;70700;stock;5.07;-20.65;5.07;-20.65;49.92;ESTAVEL
2022-06-30;1656547200000;DMVF3.SA;4.03;4.04;3.86;4.01;4.01;62500;stock;5.06;-20.68;5.06;-20.68;49.57;ESTAVEL
2022-07-01;1656633600000;DMVF3.SA;4.0;4.08;3.96;4.03;4.03;14000;stock;5.05;-20.12;5.05;-20.12;50.32;ESTAVEL
2022-07-04;1656892800000;DMVF3.SA;4.03;4.03;3.96;3.97;3.97;24000;stock;5.03;-21.14;5.03;-21.14;48.01;ESTAVEL
2022-07-05;1656979200000;DMVF3.SA;3.97;4.03;3.97;3.97;3.97;23800;stock;5.02;-20.97;5.02;-20.97;48.01;ESTAVEL
2022-07-06;1657065600000;DMVF3.SA;4.02;4.17;3.97;4.03;4.03;35800;stock;5.01;-19.62;5.01;-19.62;50.63;ESTAVEL
2022-07-07;1657152000000;DMVF3.SA;4.07;4.16;4.03;4.06;4.06;29400;stock;5.0;-18.87;5.0;-18.87;51.94;ESTAVEL
2022-07-08;1657238400000;DMVF3.SA;4.15;4.2;4.06;4.1;4.1;20800;stock;4.99;-17.92;4.99;-17.92;53.7;ESTAVEL
2022-07-11;1657497600000;DMVF3.SA;4.07;4.1;3.99;4.05;4.05;20300;stock;4.99;-18.76;4.99;-18.76;51.18;ESTAVEL
2022-07-12;1657584000000;DMVF3.SA;4.05;4.15;4.02;4.04;4.04;59000;stock;4.98;-18.81;4.98;-18.81;50.66;ESTAVEL
2022-07-13;1657670400000;DMVF3.SA;3.98;4.14;3.91;4.08;4.08;48800;stock;4.97;-17.86;4.97;-17.86;52.7;ESTAVEL
2022-07-14;1657756800000;DMVF3.SA;4.03;4.09;3.96;4.0;4.0;22400;stock;4.96;-19.31;4.96;-19.31;48.39;ESTAVEL
2022-07-15;1657843200000;DMVF3.SA;4.0;4.77;4.0;4.5;4.5;673200;stock;4.95;-9.14;4.95;-9.14;66.72;ESTAVEL
2022-07-18;1658102400000;DMVF3.SA;4.55;4.55;4.32;4.36;4.36;21100;stock;4.95;-11.86;4.95;-11.86;60.26;ESTAVEL
2022-07-19;1658188800000;DMVF3.SA;4.26;4.32;4.23;4.26;4.26;13500;stock;4.94;-13.76;4.94;-13.76;56.09;ESTAVEL
2022-07-20;1658275200000;DMVF3.SA;4.18;4.4;4.18;4.36;4.36;12800;stock;4.93;-11.63;4.93;-11.63;59.14;ESTAVEL
2022-07-21;1658361600000;DMVF3.SA;4.29;4.39;4.1;4.2;4.2;65100;stock;4.93;-14.75;4.93;-14.75;52.82;ESTAVEL
2022-07-22;1658448000000;DMVF3.SA;4.31;4.75;4.01;4.22;4.22;1120200;stock;4.92;-14.22;4.92;-14.22;53.49;ESTAVEL
2022-07-25;1658707200000;DMVF3.SA;4.2;4.4;4.2;4.21;4.21;33600;stock;4.91;-14.3;4.91;-14.3;53.09;ESTAVEL
2022-07-26;1658793600000;DMVF3.SA;4.22;4.39;4.2;4.39;4.39;66100;stock;4.91;-10.54;4.91;-10.54;59.09;ESTAVEL
2022-07-27;1658880000000;DMVF3.SA;4.3;4.34;4.26;4.27;4.27;16600;stock;4.9;-12.87;4.9;-12.87;54.12;ESTAVEL
2022-07-28;1658966400000;DMVF3.SA;4.27;4.39;4.23;4.25;4.25;36100;stock;4.89;-13.16;4.89;-13.16;53.31;ESTAVEL
2022-07-29;1659052800000;DMVF3.SA;4.26;4.29;4.23;4.24;4.24;48900;stock;4.89;-13.25;4.89;-13.25;52.89;ESTAVEL
2022-08-01;1659312000000;DMVF3.SA;4.25;4.35;4.23;4.23;4.23;30700;stock;4.88;-13.34;4.88;-13.34;52.44;ESTAVEL
2022-08-02;1659398400000;DMVF3.SA;4.28;4.36;4.23;4.23;4.23;63300;stock;4.87;-13.22;4.87;-13.22;52.44;ESTAVEL
2022-08-03;1659484800000;DMVF3.SA;4.3;4.32;4.21;4.28;4.28;34700;stock;4.87;-12.09;4.87;-12.09;54.67;ESTAVEL
2022-08-04;1659571200000;DMVF3.SA;4.28;4.49;4.25;4.4;4.4;35700;stock;4.86;-9.54;4.86;-9.54;59.57;ESTAVEL
2022-08-05;1659657600000;DMVF3.SA;4.47;4.47;4.27;4.44;4.44;33900;stock;4.86;-8.64;4.86;-8.64;61.08;ESTAVEL
2022-08-08;1659916800000;DMVF3.SA;4.4;4.46;4.35;4.45;4.45;39900;stock;4.86;-8.35;4.86;-8.35;61.47;ESTAVEL
2022-08-09;1660003200000;DMVF3.SA;4.47;4.6;4.4;4.47;4.47;66400;stock;4.85;-7.87;4.85;-7.87;62.28;ESTAVEL
2022-08-10;1660089600000;DMVF3.SA;4.48;4.74;4.44;4.62;4.62;51000;stock;4.85;-4.73;4.85;-4.73;67.75;ESTAVEL
2022-08-11;1660176000000;DMVF3.SA;4.84;4.9;4.68;4.7;4.7;89900;stock;4.85;-3.05;4.85;-3.05;70.23;ESTAVEL
2022-08-12;1660262400000;DMVF3.SA;4.68;4.69;4.5;4.55;4.55;47500;stock;4.84;-6.09;4.84;-6.09;60.79;ESTAVEL
2022-08-15;1660521600000;DMVF3.SA;4.55;4.69;4.41;4.64;4.64;184600;stock;4.84;-4.19;4.84;-4.19;63.93;ESTAVEL
2022-08-16;1660608000000;DMVF3.SA;4.69;4.71;4.5;4.7;4.7;106600;stock;4.84;-2.92;4.84;-2.92;65.88;ESTAVEL
2022-08-17;1660694400000;DMVF3.SA;4.72;4.76;4.62;4.7;4.7;82500;stock;4.84;-2.89;4.84;-2.89;65.88;ESTAVEL
2022-08-18;1660780800000;DMVF3.SA;4.76;4.76;4.6;4.71;4.71;38500;stock;4.84;-2.66;4.84;-2.66;66.24;ESTAVEL
2022-08-19;1660867200000;DMVF3.SA;4.6;4.7;4.58;4.66;4.66;43900;stock;4.84;-3.66;4.84;-3.66;62.73;ESTAVEL
2022-08-22;1661126400000;DMVF3.SA;4.53;4.73;4.53;4.7;4.7;30500;stock;4.84;-2.8;4.84;-2.8;64.36;ESTAVEL
2022-08-23;1661212800000;DMVF3.SA;4.72;4.9;4.72;4.9;4.9;81100;stock;4.84;1.32;4.84;1.32;71.13;CAIR
2022-08-24;1661299200000;DMVF3.SA;4.9;5.05;4.9;5.05;5.05;65800;stock;4.84;4.37;4.84;4.37;74.98;CAIR
2022-08-25;1661385600000;DMVF3.SA;5.0;5.08;4.94;5.02;5.02;36900;stock;4.84;3.71;4.84;3.71;72.89;CAIR
2022-08-26;1661472000000;DMVF3.SA;5.1;5.1;4.84;5.02;5.02;42800;stock;4.84;3.68;4.84;3.68;72.89;CAIR
2022-08-29;1661731200000;DMVF3.SA;5.04;5.08;4.93;5.0;5.0;37200;stock;4.84;3.23;4.84;3.23;71.35;CAIR
2022-08-30;1661817600000;DMVF3.SA;5.05;5.05;4.92;4.94;4.94;50000;stock;4.84;1.97;4.84;1.97;66.8;ESTAVEL
2022-08-31;1661904000000;DMVF3.SA;4.93;5.04;4.9;4.92;4.92;101400;stock;4.85;1.54;4.85;1.54;65.3;ESTAVEL
2022-09-01;1661990400000;DMVF3.SA;4.92;4.92;4.82;4.92;4.92;46200;stock;4.85;1.53;4.85;1.53;65.3;ESTAVEL
2022-09-02;1662076800000;DMVF3.SA;4.9;5.1;4.88;5.09;5.09;30700;stock;4.85;4.98;4.85;4.98;71.58;CAIR
2022-09-05;1662336000000;DMVF3.SA;5.0;5.39;5.0;5.39;5.39;44100;stock;4.85;11.04;4.85;11.04;78.85;CAIR
2022-09-06;1662422400000;DMVF3.SA;5.39;5.5;5.0;5.04;5.04;103800;stock;4.86;3.79;4.86;3.79;59.67;ESTAVEL
2022-09-08;1662595200000;DMVF3.SA;5.18;5.3;5.0;5.0;5.0;164200;stock;4.86;2.94;4.86;2.94;57.94;ESTAVEL
2022-09-09;1662681600000;DMVF3.SA;5.03;5.16;4.99;4.99;4.99;139000;stock;4.86;2.71;4.86;2.71;57.49;ESTAVEL
2022-09-12;1662940800000;DMVF3.SA;5.02;5.18;4.9;4.91;4.91;326500;stock;4.86;1.05;4.86;1.05;53.88;ESTAVEL
2022-09-13;1663027200000;DMVF3.SA;5.0;5.07;4.8;4.88;4.88;176000;stock;4.86;0.43;4.86;0.43;52.55;ESTAVEL
2022-09-14;1663113600000;DMVF3.SA;4.9;4.92;4.82;4.85;4.85;37400;stock;4.86;-0.19;4.86;-0.19;51.19;ESTAVEL
2022-09-15;1663200000000;DMVF3.SA;4.85;4.9;4.65;4.79;4.79;87300;stock;4.86;-1.41;4.86;-1.41;48.48;ESTAVEL
2022-09-16;1663286400000;DMVF3.SA;4.73;4.85;4.41;4.41;4.41;624400;stock;4.85;-9.15;4.85;-9.15;35.64;ESTAVEL
2022-09-19;1663545600000;DMVF3.SA;4.41;4.59;4.4;4.45;4.45;122400;stock;4.85;-8.25;4.85;-8.25;37.52;ESTAVEL
2022-09-20;1663632000000;DMVF3.SA;4.52;4.54;4.4;4.43;4.43;242800;stock;4.85;-8.58;4.85;-8.58;36.94;ESTAVEL
2022-09-21;1663718400000;DMVF3.SA;4.5;4.52;4.4;4.5;4.5;192300;stock;4.84;-7.07;4.84;-7.07;40.41;ESTAVEL
2022-09-22;1663804800000;DMVF3.SA;4.49;4.72;4.4;4.71;4.71;98200;stock;4.84;-2.71;4.84;-2.71;49.41;ESTAVEL
2022-09-23;1663891200000;DMVF3.SA;4.66;4.67;4.45;4.46;4.46;234600;stock;4.84;-7.8;4.84;-7.8;41.39;ESTAVEL
2022-09-26;1664150400000;DMVF3.SA;4.49;4.52;4.4;4.5;4.5;174800;stock;4.83;-6.91;4.83;-6.91;42.99;ESTAVEL
2022-09-27;1664236800000;DMVF3.SA;4.5;4.53;4.43;4.46;4.46;128200;stock;4.83;-7.66;4.83;-7.66;41.76;ESTAVEL
2022-09-28;1664323200000;DMVF3.SA;4.4;4.61;4.35;4.5;4.5;56300;stock;4.83;-6.77;4.83;-6.77;43.49;ESTAVEL
2022-09-29;1664409600000;DMVF3.SA;4.4;4.46;4.31;4.31;4.31;70400;stock;4.82;-10.61;4.82;-10.61;37.75;ESTAVEL
2022-09-30;1664496000000;DMVF3.SA;4.36;4.57;4.35;4.56;4.56;64700;stock;4.82;-5.37;4.82;-5.37;47.56;ESTAVEL
2022-10-03;1664755200000;DMVF3.SA;4.6;4.6;4.44;4.52;4.52;73300;stock;4.82;-6.15;4.82;-6.15;46.3;ESTAVEL
2022-10-04;1664841600000;DMVF3.SA;4.58;4.7;4.46;4.7;4.7;74000;stock;4.81;-2.38;4.81;-2.38;52.4;ESTAVEL
2022-10-05;1664928000000;DMVF3.SA;4.6;4.7;4.6;4.6;4.6;20900;stock;4.81;-4.42;4.81;-4.42;49.07;ESTAVEL
2022-10-06;1665014400000;DMVF3.SA;4.6;4.7;4.58;4.69;4.69;34700;stock;4.81;-2.52;4.81;-2.52;52.03;ESTAVEL
2022-10-07;1665100800000;DMVF3.SA;4.7;4.72;4.6;4.7;4.7;76800;stock;4.81;-2.29;4.81;-2.29;52.36;ESTAVEL
2022-10-10;1665360000000;DMVF3.SA;4.67;4.75;4.63;4.65;4.65;16900;stock;4.81;-3.3;4.81;-3.3;50.48;ESTAVEL
2022-10-11;1665446400000;DMVF3.SA;4.65;4.8;4.65;4.73;4.73;44000;stock;4.81;-1.62;4.81;-1.62;53.36;ESTAVEL
2022-10-13;1665619200000;DMVF3.SA;4.7;4.87;4.65;4.83;4.83;49400;stock;4.81;0.45;4.81;0.45;56.75;ESTAVEL
2022-10-14;1665705600000;DMVF3.SA;4.89;4.89;4.73;4.8;4.8;35300;stock;4.81;-0.17;4.81;-0.17;55.45;ESTAVEL
2022-10-17;1665964800000;DMVF3.SA;4.77;4.91;4.77;4.9;4.9;33100;stock;4.81;1.89;4.81;1.89;58.83;ESTAVEL
2022-10-18;1666051200000;DMVF3.SA;4.93;5.0;4.79;4.9;4.9;36700;stock;4.81;1.87;4.81;1.87;58.83;ESTAVEL
2022-10-19;1666137600000;DMVF3.SA;4.93;5.03;4.93;5.02;5.02;39800;stock;4.81;4.32;4.81;4.32;62.77;ESTAVEL
2022-10-20;1666224000000;DMVF3.SA;4.95;5.03;4.85;4.85;4.85;50100;stock;4.81;0.78;4.81;0.78;54.78;ESTAVEL
2022-10-21;1666310400000;DMVF3.SA;4.97;4.97;4.76;4.81;4.81;48800;stock;4.81;-0.05;4.81;-0.05;53.06;ESTAVEL
2022-10-24;1666569600000;DMVF3.SA;4.9;4.92;4.72;4.77;4.77;56100;stock;4.81;-0.87;4.81;-0.87;51.34;ESTAVEL
2022-10-25;1666656000000;DMVF3.SA;4.77;4.93;4.75;4.91;4.91;55800;stock;4.81;2.02;4.81;2.02;56.66;ESTAVEL
2022-10-26;1666742400000;DMVF3.SA;4.89;4.95;4.74;4.76;4.76;14300;stock;4.81;-1.09;4.81;-1.09;50.31;ESTAVEL
2022-10-27;1666828800000;DMVF3.SA;4.76;4.8;4.71;4.73;4.73;87100;stock;4.81;-1.7;4.81;-1.7;49.12;ESTAVEL
2022-10-28;1666915200000;DMVF3.SA;4.7;4.71;4.62;4.64;4.64;42200;stock;4.81;-3.53;4.81;-3.53;45.65;ESTAVEL
2022-10-31;1667174400000;DMVF3.SA;4.5;4.77;4.5;4.77;4.77;71300;stock;4.81;-0.82;4.81;-0.82;51.04;ESTAVEL
2022-11-01;1667260800000;DMVF3.SA;4.75;4.84;4.6;4.83;4.83;208700;stock;4.81;0.42;4.81;0.42;53.34;ESTAVEL
2022-11-03;1667433600000;DMVF3.SA;4.77;4.94;4.71;4.94;4.94;56900;stock;4.81;2.68;4.81;2.68;57.29;ESTAVEL
2022-11-04;1667520000000;DMVF3.SA;4.88;4.94;4.83;4.87;4.87;25900;stock;4.81;1.21;4.81;1.21;54.15;ESTAVEL
