s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-12;1649721600000;MELK3.SA;4.22;4.22;4.0;4.15;3.46;264400;stock;3.61;-4.06;4.46;-6.96;53.02;ESTAVEL
2022-04-13;1649808000000;MELK3.SA;4.11;4.17;4.02;4.16;3.47;236300;stock;3.6;-3.74;4.46;-6.67;53.53;ESTAVEL
2022-04-14;1649894400000;MELK3.SA;4.13;4.18;4.08;4.14;3.45;326600;stock;3.6;-4.26;4.45;-7.05;52.29;ESTAVEL
2022-04-18;1650240000000;MELK3.SA;4.15;4.17;4.01;4.04;3.37;243300;stock;3.6;-6.42;4.45;-9.21;47.55;ESTAVEL
2022-04-19;1650326400000;MELK3.SA;4.08;4.09;4.0;4.0;3.33;844100;stock;3.6;-7.46;4.45;-10.02;45.33;ESTAVEL
2022-04-20;1650412800000;MELK3.SA;4.02;4.04;3.98;4.0;3.33;160900;stock;3.6;-7.38;4.44;-9.93;45.33;ESTAVEL
2022-04-22;1650585600000;MELK3.SA;4.04;4.04;3.9;4.01;3.34;186500;stock;3.59;-7.04;4.44;-9.61;46.06;ESTAVEL
2022-04-25;1650844800000;MELK3.SA;3.94;3.97;3.8;3.95;3.29;347700;stock;3.59;-8.35;4.43;-10.87;42.98;ESTAVEL
2022-04-26;1650931200000;MELK3.SA;3.93;3.93;3.79;3.88;3.31;168500;stock;3.59;-7.72;4.43;-12.34;44.57;ESTAVEL
2022-04-27;1651017600000;MELK3.SA;3.94;3.95;3.83;3.86;3.29;192700;stock;3.58;-8.2;4.42;-12.67;43.27;ESTAVEL
2022-04-28;1651104000000;MELK3.SA;3.95;3.95;3.8;3.9;3.33;137500;stock;3.58;-7.02;4.41;-11.66;46.64;ESTAVEL
2022-04-29;1651190400000;MELK3.SA;3.89;3.93;3.79;3.85;3.28;153500;stock;3.58;-8.34;4.41;-12.68;43.18;ESTAVEL
2022-05-02;1651449600000;MELK3.SA;3.85;3.85;3.7;3.74;3.19;242000;stock;3.57;-10.75;4.4;-15.05;37.77;ESTAVEL
2022-05-03;1651536000000;MELK3.SA;3.74;3.76;3.63;3.71;3.16;314000;stock;3.57;-11.49;4.4;-15.59;36.14;ESTAVEL
2022-05-04;1651622400000;MELK3.SA;3.69;3.98;3.65;3.98;3.39;200100;stock;3.57;-5.0;4.39;-9.36;52.9;ESTAVEL
2022-05-05;1651708800000;MELK3.SA;3.94;3.96;3.73;3.73;3.18;215700;stock;3.56;-10.79;4.38;-14.93;42.05;ESTAVEL
2022-05-06;1651795200000;MELK3.SA;3.74;3.77;3.66;3.75;3.2;168300;stock;3.56;-10.13;4.38;-14.34;43.24;ESTAVEL
2022-05-09;1652054400000;MELK3.SA;3.69;3.76;3.65;3.68;3.14;149900;stock;3.56;-11.71;4.37;-15.81;40.54;ESTAVEL
2022-05-10;1652140800000;MELK3.SA;3.76;3.82;3.69;3.7;3.16;169600;stock;3.55;-11.05;4.36;-15.22;41.85;ESTAVEL
2022-05-11;1652227200000;MELK3.SA;3.74;3.85;3.64;3.71;3.16;202100;stock;3.55;-10.95;4.36;-14.86;41.85;ESTAVEL
2022-05-12;1652313600000;MELK3.SA;3.7;3.76;3.66;3.73;3.18;93500;stock;3.54;-10.29;4.35;-14.27;43.29;ESTAVEL
2022-05-13;1652400000000;MELK3.SA;3.95;3.95;3.71;3.75;3.2;225600;stock;3.54;-9.64;4.35;-13.69;44.76;ESTAVEL
2022-05-16;1652659200000;MELK3.SA;3.79;3.86;3.74;3.83;3.27;122700;stock;3.54;-7.59;4.34;-11.75;49.69;ESTAVEL
2022-05-17;1652745600000;MELK3.SA;3.9;4.0;3.85;3.93;3.35;190000;stock;3.54;-5.28;4.34;-9.36;54.67;ESTAVEL
2022-05-18;1652832000000;MELK3.SA;3.98;3.98;3.73;3.73;3.18;141100;stock;3.53;-9.99;4.33;-13.85;44.58;ESTAVEL
2022-05-19;1652918400000;MELK3.SA;3.74;3.86;3.73;3.8;3.24;90300;stock;3.53;-8.22;4.32;-12.12;48.21;ESTAVEL
2022-05-20;1653004800000;MELK3.SA;3.86;3.88;3.72;3.79;3.26;91600;stock;3.53;-7.58;4.32;-12.24;49.4;ESTAVEL
2022-05-23;1653264000000;MELK3.SA;3.89;3.92;3.82;3.83;3.29;143400;stock;3.52;-6.66;4.31;-11.22;51.21;ESTAVEL
2022-05-24;1653350400000;MELK3.SA;3.84;3.87;3.7;3.84;3.3;133900;stock;3.52;-6.32;4.31;-10.88;51.83;ESTAVEL
2022-05-25;1653436800000;MELK3.SA;3.81;3.91;3.77;3.83;3.29;73700;stock;3.52;-6.54;4.3;-11.02;51.13;ESTAVEL
2022-05-26;1653523200000;MELK3.SA;3.83;4.04;3.83;4.04;3.47;210900;stock;3.52;-1.41;4.3;-6.08;61.26;ESTAVEL
2022-05-27;1653609600000;MELK3.SA;3.99;4.03;3.91;3.99;3.43;91200;stock;3.52;-2.52;4.3;-7.17;58.37;ESTAVEL
2022-05-30;1653868800000;MELK3.SA;3.99;4.03;3.82;3.83;3.29;174200;stock;3.52;-6.44;4.29;-10.8;49.54;ESTAVEL
2022-05-31;1653955200000;MELK3.SA;3.87;4.02;3.84;3.9;3.35;174500;stock;3.51;-4.69;4.29;-9.08;52.83;ESTAVEL
2022-06-01;1654041600000;MELK3.SA;3.9;4.02;3.9;4.02;3.46;186600;stock;3.51;-1.54;4.29;-6.23;58.22;ESTAVEL
2022-06-02;1654128000000;MELK3.SA;4.01;4.05;3.93;3.97;3.41;148400;stock;3.51;-2.94;4.28;-7.32;55.14;ESTAVEL
2022-06-03;1654214400000;MELK3.SA;3.97;3.97;3.81;3.81;3.28;164900;stock;3.51;-6.58;4.28;-10.96;48.02;ESTAVEL
2022-06-06;1654473600000;MELK3.SA;3.85;3.91;3.7;3.73;3.21;128100;stock;3.51;-8.49;4.27;-12.71;44.68;ESTAVEL
2022-06-07;1654560000000;MELK3.SA;3.73;3.73;3.6;3.62;3.11;263900;stock;3.5;-11.24;4.27;-15.16;40.36;ESTAVEL
2022-06-08;1654646400000;MELK3.SA;3.63;3.64;3.55;3.6;3.09;186500;stock;3.5;-11.7;4.26;-15.49;39.54;ESTAVEL
2022-06-09;1654732800000;MELK3.SA;3.57;3.66;3.52;3.59;3.09;157700;stock;3.5;-11.6;4.25;-15.59;39.54;ESTAVEL
2022-06-10;1654819200000;MELK3.SA;3.58;3.62;3.52;3.53;3.03;227500;stock;3.49;-13.2;4.25;-16.86;36.91;ESTAVEL
2022-06-13;1655078400000;MELK3.SA;3.51;3.66;3.42;3.6;3.09;337800;stock;3.49;-11.38;4.24;-15.08;41.12;ESTAVEL
2022-06-14;1655164800000;MELK3.SA;3.58;3.64;3.41;3.45;2.97;319100;stock;3.48;-14.69;4.23;-18.47;35.96;ESTAVEL
2022-06-15;1655251200000;MELK3.SA;3.5;3.55;3.42;3.55;3.05;176100;stock;3.48;-12.28;4.22;-15.97;41.25;ESTAVEL
2022-06-17;1655424000000;MELK3.SA;3.48;3.61;3.42;3.61;3.1;138800;stock;3.47;-10.75;4.22;-14.42;44.35;ESTAVEL
2022-06-20;1655683200000;MELK3.SA;3.64;3.64;3.49;3.55;3.05;98400;stock;3.47;-12.08;4.21;-15.71;41.97;ESTAVEL
2022-06-21;1655769600000;MELK3.SA;3.54;3.59;3.42;3.55;3.05;247400;stock;3.46;-11.97;4.2;-15.58;41.97;ESTAVEL
2022-06-22;1655856000000;MELK3.SA;3.54;3.6;3.48;3.51;3.02;127600;stock;3.46;-12.73;4.2;-16.39;40.45;ESTAVEL
2022-06-23;1655942400000;MELK3.SA;3.52;3.58;3.48;3.52;3.03;126000;stock;3.46;-12.33;4.19;-16.01;41.21;ESTAVEL
2022-06-24;1656028800000;MELK3.SA;3.55;3.57;3.49;3.53;3.03;91000;stock;3.45;-12.22;4.18;-15.64;41.21;ESTAVEL
2022-06-27;1656288000000;MELK3.SA;3.57;3.59;3.5;3.55;3.05;64900;stock;3.45;-11.53;4.18;-15.03;42.9;ESTAVEL
2022-06-28;1656374400000;MELK3.SA;3.53;3.6;3.45;3.49;3.0;176600;stock;3.44;-12.87;4.17;-16.33;39.82;ESTAVEL
2022-06-29;1656460800000;MELK3.SA;3.49;3.66;3.41;3.45;2.97;150900;stock;3.44;-13.62;4.16;-17.14;38.05;ESTAVEL
2022-06-30;1656547200000;MELK3.SA;3.44;3.58;3.4;3.58;3.08;158100;stock;3.43;-10.33;4.16;-13.9;47.29;ESTAVEL
2022-07-01;1656633600000;MELK3.SA;3.57;3.57;3.47;3.49;3.0;84400;stock;3.43;-12.55;4.15;-15.93;42.35;ESTAVEL
2022-07-04;1656892800000;MELK3.SA;3.49;3.55;3.4;3.44;2.96;145200;stock;3.43;-13.59;4.14;-16.99;40.09;ESTAVEL
2022-07-05;1656979200000;MELK3.SA;3.44;3.83;3.41;3.83;3.29;173200;stock;3.42;-3.92;4.14;-7.51;59.34;ESTAVEL
2022-07-06;1657065600000;MELK3.SA;3.84;3.85;3.69;3.85;3.31;160700;stock;3.42;-3.3;4.14;-6.96;60.18;ESTAVEL
2022-07-07;1657152000000;MELK3.SA;3.89;3.93;3.78;3.8;3.27;178400;stock;3.42;-4.43;4.13;-8.09;57.63;ESTAVEL
2022-07-08;1657238400000;MELK3.SA;3.78;3.94;3.76;3.83;3.29;135300;stock;3.42;-3.81;4.13;-7.3;58.57;ESTAVEL
2022-07-11;1657497600000;MELK3.SA;3.84;3.9;3.73;3.9;3.35;88700;stock;3.42;-2.03;4.13;-5.55;61.36;ESTAVEL
2022-07-12;1657584000000;MELK3.SA;3.89;3.89;3.72;3.72;3.2;421500;stock;3.42;-6.36;4.12;-9.82;51.96;ESTAVEL
2022-07-13;1657670400000;MELK3.SA;3.72;3.91;3.69;3.91;3.36;269800;stock;3.42;-1.66;4.12;-5.16;59.15;ESTAVEL
2022-07-14;1657756800000;MELK3.SA;3.91;3.91;3.65;3.71;3.19;276100;stock;3.41;-6.57;4.12;-9.92;50.5;ESTAVEL
2022-07-15;1657843200000;MELK3.SA;3.72;3.78;3.65;3.66;3.15;122400;stock;3.41;-7.67;4.11;-11.04;48.69;ESTAVEL
2022-07-18;1658102400000;MELK3.SA;3.66;3.76;3.56;3.56;3.06;138500;stock;3.41;-10.22;4.11;-13.35;44.81;ESTAVEL
2022-07-19;1658188800000;MELK3.SA;3.56;3.69;3.53;3.69;3.17;86800;stock;3.41;-6.93;4.1;-10.09;50.05;ESTAVEL
2022-07-20;1658275200000;MELK3.SA;3.73;3.73;3.62;3.72;3.2;68200;stock;3.4;-5.99;4.1;-9.28;51.41;ESTAVEL
2022-07-21;1658361600000;MELK3.SA;3.75;3.75;3.66;3.72;3.2;88100;stock;3.4;-5.93;4.1;-9.19;51.41;ESTAVEL
2022-07-22;1658448000000;MELK3.SA;3.72;3.75;3.68;3.75;3.22;79400;stock;3.4;-5.29;4.09;-8.38;52.4;ESTAVEL
2022-07-25;1658707200000;MELK3.SA;3.77;3.8;3.71;3.79;3.26;49300;stock;3.4;-4.08;4.09;-7.34;54.42;ESTAVEL
2022-07-26;1658793600000;MELK3.SA;3.79;3.79;3.68;3.75;3.22;154800;stock;3.4;-5.2;4.09;-8.24;52.05;ESTAVEL
2022-07-27;1658880000000;MELK3.SA;3.75;3.9;3.64;3.9;3.35;152500;stock;3.4;-1.36;4.08;-4.52;58.4;ESTAVEL
2022-07-28;1658966400000;MELK3.SA;3.89;3.98;3.88;3.97;3.41;154400;stock;3.4;0.4;4.08;-2.78;60.97;ESTAVEL
2022-07-29;1659052800000;MELK3.SA;3.91;3.97;3.89;3.96;3.4;136100;stock;3.4;0.11;4.08;-3.0;60.3;ESTAVEL
2022-08-01;1659312000000;MELK3.SA;3.95;3.99;3.87;3.88;3.34;169800;stock;3.4;-1.64;4.08;-4.91;56.31;ESTAVEL
2022-08-02;1659398400000;MELK3.SA;3.88;3.93;3.8;3.8;3.27;124000;stock;3.39;-3.67;4.08;-6.8;51.99;ESTAVEL
2022-08-03;1659484800000;MELK3.SA;3.81;4.0;3.81;3.96;3.4;165900;stock;3.39;0.16;4.08;-2.85;58.38;ESTAVEL
2022-08-04;1659571200000;MELK3.SA;3.96;4.09;3.95;4.09;3.52;331400;stock;3.4;3.65;4.08;0.33;63.24;ESTAVEL
2022-08-05;1659657600000;MELK3.SA;4.09;4.11;4.01;4.09;3.52;162700;stock;3.4;3.62;4.08;0.33;63.24;ESTAVEL
2022-08-08;1659916800000;MELK3.SA;4.09;4.15;4.04;4.15;3.57;167200;stock;3.4;5.03;4.08;1.78;65.21;ESTAVEL
2022-08-09;1660003200000;MELK3.SA;4.19;4.19;4.01;4.09;3.52;139600;stock;3.4;3.53;4.08;0.31;61.66;ESTAVEL
2022-08-10;1660089600000;MELK3.SA;4.14;4.39;4.09;4.22;3.63;434200;stock;3.4;6.69;4.08;3.46;66.04;ESTAVEL
2022-08-11;1660176000000;MELK3.SA;4.23;4.32;4.05;4.17;3.58;167500;stock;3.4;5.16;4.08;2.21;62.54;ESTAVEL
2022-08-12;1660262400000;MELK3.SA;4.18;4.29;4.12;4.25;3.65;292000;stock;3.41;7.14;4.08;4.13;65.31;ESTAVEL
2022-08-15;1660521600000;MELK3.SA;4.22;4.39;4.15;4.39;3.77;456800;stock;3.41;10.55;4.08;7.48;69.48;ESTAVEL
2022-08-16;1660608000000;MELK3.SA;4.5;4.8;4.24;4.3;3.7;667700;stock;3.41;8.4;4.09;5.22;64.6;ESTAVEL
2022-08-17;1660694400000;MELK3.SA;4.3;4.38;4.21;4.22;3.63;228500;stock;3.42;6.28;4.09;3.23;60.06;ESTAVEL
2022-08-18;1660780800000;MELK3.SA;4.26;4.32;4.15;4.22;3.63;164200;stock;3.42;6.22;4.09;3.19;60.06;ESTAVEL
2022-08-19;1660867200000;MELK3.SA;4.11;4.43;4.01;4.3;3.73;294800;stock;3.42;9.04;4.09;5.1;64.23;ESTAVEL
2022-08-22;1661126400000;MELK3.SA;4.3;4.3;4.14;4.18;3.62;148200;stock;3.42;5.76;4.09;2.14;57.17;ESTAVEL
2022-08-23;1661212800000;MELK3.SA;4.22;4.32;4.15;4.32;3.74;133300;stock;3.43;9.17;4.09;5.5;62.07;ESTAVEL
2022-08-24;1661299200000;MELK3.SA;4.32;4.42;4.23;4.41;3.82;184200;stock;3.43;11.38;4.1;7.62;64.94;ESTAVEL
2022-08-25;1661385600000;MELK3.SA;4.41;4.42;4.35;4.35;3.77;96300;stock;3.43;9.81;4.1;6.09;61.79;ESTAVEL
2022-08-26;1661472000000;MELK3.SA;4.3;4.56;4.24;4.31;3.74;223700;stock;3.44;8.84;4.1;5.06;59.91;ESTAVEL
2022-08-29;1661731200000;MELK3.SA;4.24;4.44;4.24;4.28;3.71;173800;stock;3.44;7.88;4.1;4.28;58.01;ESTAVEL
2022-08-30;1661817600000;MELK3.SA;4.28;4.39;4.2;4.31;3.74;513800;stock;3.44;8.65;4.11;4.96;59.39;ESTAVEL
2022-08-31;1661904000000;MELK3.SA;4.38;4.38;4.16;4.25;3.68;138400;stock;3.44;6.84;4.11;3.46;55.45;ESTAVEL
2022-09-01;1661990400000;MELK3.SA;4.27;4.48;4.13;4.48;3.88;346700;stock;3.45;12.5;4.11;8.96;64.03;ESTAVEL
2022-09-02;1662076800000;MELK3.SA;4.46;4.46;4.27;4.38;3.8;325700;stock;3.45;10.07;4.11;6.46;59.12;ESTAVEL
2022-09-05;1662336000000;MELK3.SA;4.4;4.4;4.24;4.3;3.73;210800;stock;3.46;7.95;4.12;4.47;55.14;ESTAVEL
2022-09-06;1662422400000;MELK3.SA;4.3;4.37;4.17;4.37;3.79;135900;stock;3.46;9.58;4.12;6.1;57.77;ESTAVEL
2022-09-08;1662595200000;MELK3.SA;4.44;4.45;4.21;4.23;3.67;131500;stock;3.46;6.05;4.12;2.68;51.3;ESTAVEL
2022-09-09;1662681600000;MELK3.SA;4.34;4.37;4.27;4.27;3.7;132200;stock;3.46;6.84;4.12;3.61;52.73;ESTAVEL
2022-09-12;1662940800000;MELK3.SA;4.38;4.38;4.23;4.27;3.7;142000;stock;3.47;6.77;4.12;3.57;52.73;ESTAVEL
2022-09-13;1663027200000;MELK3.SA;4.21;4.27;4.15;4.15;3.6;106900;stock;3.47;3.84;4.12;0.65;47.37;ESTAVEL
2022-09-14;1663113600000;MELK3.SA;4.18;4.29;4.14;4.24;3.67;156300;stock;3.47;5.8;4.12;2.81;51.11;ESTAVEL
2022-09-15;1663200000000;MELK3.SA;4.24;4.26;4.18;4.2;3.64;139300;stock;3.47;4.88;4.12;1.82;49.49;ESTAVEL
2022-09-16;1663286400000;MELK3.SA;4.19;4.27;4.1;4.19;3.63;195700;stock;3.47;4.55;4.13;1.56;48.93;ESTAVEL
2022-09-19;1663545600000;MELK3.SA;4.17;4.21;4.11;4.18;3.62;137600;stock;3.47;4.21;4.13;1.31;48.34;ESTAVEL
2022-09-20;1663632000000;MELK3.SA;4.18;4.19;4.11;4.13;3.58;73600;stock;3.47;3.03;4.13;0.09;45.96;ESTAVEL
2022-09-21;1663718400000;MELK3.SA;4.22;4.25;4.15;4.23;3.67;124200;stock;3.48;5.56;4.13;2.49;51.72;ESTAVEL
2022-09-22;1663804800000;MELK3.SA;4.3;4.37;4.17;4.3;3.73;436300;stock;3.48;7.21;4.13;4.14;55.15;ESTAVEL
2022-09-23;1663891200000;MELK3.SA;4.32;4.38;4.25;4.38;3.8;170600;stock;3.48;9.12;4.13;6.02;58.82;ESTAVEL
2022-09-26;1664150400000;MELK3.SA;4.36;4.36;4.2;4.21;3.65;35500;stock;3.48;4.76;4.13;1.88;49.47;ESTAVEL
2022-09-27;1664236800000;MELK3.SA;4.18;4.2;4.12;4.12;3.57;183500;stock;3.48;2.44;4.13;-0.29;45.33;ESTAVEL
2022-09-28;1664323200000;MELK3.SA;4.11;4.22;4.1;4.2;3.64;90500;stock;3.49;4.4;4.13;1.63;49.33;ESTAVEL
2022-09-29;1664409600000;MELK3.SA;4.16;4.25;4.11;4.19;3.63;153800;stock;3.49;4.07;4.13;1.37;48.78;ESTAVEL
2022-09-30;1664496000000;MELK3.SA;4.23;4.39;4.17;4.38;3.8;246500;stock;3.49;8.85;4.14;5.9;57.44;ESTAVEL
2022-10-03;1664755200000;MELK3.SA;4.45;4.59;4.4;4.58;3.97;406400;stock;3.5;13.56;4.14;10.62;64.0;ESTAVEL
2022-10-04;1664841600000;MELK3.SA;4.6;4.69;4.48;4.52;3.92;140000;stock;3.5;12.0;4.14;9.07;61.02;ESTAVEL
2022-10-05;1664928000000;MELK3.SA;4.53;4.64;4.5;4.55;3.94;129500;stock;3.5;12.43;4.15;9.69;61.79;ESTAVEL
2022-10-06;1665014400000;MELK3.SA;4.54;4.59;4.43;4.45;3.86;204400;stock;3.51;10.03;4.15;7.2;56.96;ESTAVEL
2022-10-07;1665100800000;MELK3.SA;4.47;4.47;4.39;4.45;3.86;1151900;stock;3.51;9.92;4.15;7.12;56.96;ESTAVEL
2022-10-10;1665360000000;MELK3.SA;4.45;4.55;4.33;4.45;3.86;498000;stock;3.52;9.81;4.16;7.04;56.96;ESTAVEL
2022-10-11;1665446400000;MELK3.SA;4.47;4.47;4.25;4.25;3.68;250300;stock;3.52;4.64;4.16;2.21;46.72;ESTAVEL
2022-10-13;1665619200000;MELK3.SA;4.23;4.37;4.18;4.36;3.78;143100;stock;3.52;7.41;4.16;4.8;51.89;ESTAVEL
2022-10-14;1665705600000;MELK3.SA;4.38;4.43;4.13;4.17;3.61;316200;stock;3.52;2.55;4.16;0.24;44.06;ESTAVEL
2022-10-17;1665964800000;MELK3.SA;4.17;4.24;4.09;4.16;3.61;472700;stock;3.52;2.52;4.16;-0.01;44.06;ESTAVEL
2022-10-18;1666051200000;MELK3.SA;4.18;4.23;4.06;4.15;3.6;375000;stock;3.52;2.22;4.16;-0.24;43.61;ESTAVEL
2022-10-19;1666137600000;MELK3.SA;4.24;4.24;4.05;4.06;3.52;268000;stock;3.52;-0.05;4.16;-2.38;40.09;ESTAVEL
2022-10-20;1666224000000;MELK3.SA;4.16;4.16;3.94;4.05;3.51;377900;stock;3.52;-0.34;4.16;-2.6;39.66;ESTAVEL
2022-10-21;1666310400000;MELK3.SA;4.05;4.13;4.01;4.1;3.55;207300;stock;3.52;0.79;4.16;-1.38;42.33;ESTAVEL
2022-10-24;1666569600000;MELK3.SA;4.11;4.11;3.98;4.09;3.54;248900;stock;3.52;0.5;4.16;-1.61;41.83;ESTAVEL
2022-10-25;1666656000000;MELK3.SA;4.09;4.12;4.0;4.02;3.48;259200;stock;3.52;-1.19;4.16;-3.26;38.87;ESTAVEL
2022-10-26;1666742400000;MELK3.SA;4.02;4.09;3.97;4.09;3.54;118300;stock;3.52;0.51;4.15;-1.56;43.2;ESTAVEL
2022-10-27;1666828800000;MELK3.SA;4.04;4.11;4.03;4.09;3.54;144900;stock;3.52;0.5;4.15;-1.54;43.2;ESTAVEL
2022-10-28;1666915200000;MELK3.SA;4.04;4.14;4.02;4.14;3.59;205500;stock;3.52;1.9;4.15;-0.34;46.83;ESTAVEL
2022-10-31;1667174400000;MELK3.SA;4.06;4.25;4.05;4.24;3.67;170400;stock;3.52;4.13;4.15;2.05;52.12;ESTAVEL
2022-11-01;1667260800000;MELK3.SA;4.24;4.3;4.14;4.18;3.62;194500;stock;3.53;2.69;4.16;0.6;48.85;ESTAVEL
2022-11-03;1667433600000;MELK3.SA;4.08;4.34;4.08;4.27;3.7;146200;stock;3.53;4.9;4.16;2.74;53.84;ESTAVEL
2022-11-04;1667520000000;MELK3.SA;4.34;4.39;4.21;4.39;3.8;118700;stock;3.53;7.65;4.16;5.57;59.19;ESTAVEL
2022-11-07;1667779200000;MELK3.SA;4.32;4.34;4.15;4.24;3.67;98200;stock;3.53;3.93;4.16;1.94;50.92;ESTAVEL
2022-11-08;1667865600000;MELK3.SA;4.17;4.33;4.13;4.32;3.74;215700;stock;3.53;5.85;4.16;3.82;54.6;ESTAVEL
2022-11-09;1667952000000;MELK3.SA;4.3;4.38;4.14;4.19;3.63;116200;stock;3.53;2.71;4.16;0.69;48.45;ESTAVEL
2022-11-10;1668038400000;MELK3.SA;4.1;4.15;3.96;3.96;3.43;174200;stock;3.53;-2.92;4.16;-4.79;39.7;ESTAVEL
2022-11-11;1668124800000;MELK3.SA;4.03;4.16;3.76;3.81;3.3;903000;stock;3.53;-6.54;4.16;-8.32;35.25;ESTAVEL
2022-11-14;1668384000000;MELK3.SA;3.91;3.96;3.75;3.85;3.34;410600;stock;3.53;-5.35;4.15;-7.29;37.57;ESTAVEL
2022-11-16;1668556800000;MELK3.SA;3.85;3.87;3.69;3.85;3.34;437200;stock;3.53;-5.3;4.15;-7.22;37.57;ESTAVEL
2022-11-17;1668643200000;MELK3.SA;3.76;3.77;3.56;3.69;3.24;573100;stock;3.52;-8.06;4.15;-10.98;34.03;ESTAVEL
2022-11-18;1668729600000;MELK3.SA;3.75;3.83;3.58;3.67;3.23;280600;stock;3.52;-8.27;4.14;-11.36;33.69;ESTAVEL
2022-11-21;1668988800000;MELK3.SA;3.68;3.73;3.53;3.63;3.19;370000;stock;3.52;-9.32;4.14;-12.22;32.29;ESTAVEL
2022-11-22;1669075200000;MELK3.SA;3.58;3.65;3.45;3.51;3.09;327200;stock;3.51;-12.06;4.13;-14.99;29.05;SUBIR
2022-11-23;1669161600000;MELK3.SA;3.51;3.55;3.28;3.39;2.98;866900;stock;3.51;-15.06;4.12;-17.75;25.96;SUBIR
2022-11-24;1669248000000;MELK3.SA;3.4;3.61;3.39;3.52;3.09;182300;stock;3.5;-11.82;4.12;-14.47;33.57;ESTAVEL
2022-11-25;1669334400000;MELK3.SA;3.58;3.59;3.42;3.42;3.01;84900;stock;3.5;-13.98;4.11;-16.76;31.07;ESTAVEL
2022-11-28;1669593600000;MELK3.SA;3.45;3.45;3.35;3.35;2.95;105500;stock;3.49;-15.56;4.1;-18.31;29.31;SUBIR
2022-11-29;1669680000000;MELK3.SA;3.36;3.5;3.33;3.49;3.07;263500;stock;3.49;-12.02;4.09;-14.77;37.0;ESTAVEL
2022-11-30;1669766400000;MELK3.SA;3.49;3.53;3.29;3.34;2.94;561300;stock;3.48;-15.61;4.09;-18.28;32.83;ESTAVEL
2022-12-01;1669852800000;MELK3.SA;3.37;3.39;3.3;3.34;2.94;144600;stock;3.48;-15.48;4.08;-18.14;32.83;ESTAVEL
2022-12-02;1669939200000;MELK3.SA;3.35;3.44;3.34;3.4;2.99;112300;stock;3.47;-13.92;4.07;-16.53;36.05;ESTAVEL
2022-12-05;1670198400000;MELK3.SA;3.4;3.44;3.31;3.44;3.02;325000;stock;3.47;-12.95;4.07;-15.41;37.97;ESTAVEL
2022-12-06;1670284800000;MELK3.SA;3.41;3.41;3.32;3.36;2.95;295500;stock;3.46;-14.84;4.06;-17.24;35.3;ESTAVEL
2022-12-07;1670371200000;MELK3.SA;3.36;3.46;3.36;3.4;2.99;81100;stock;3.46;-13.56;4.05;-16.11;37.98;ESTAVEL
2022-12-08;1670457600000;MELK3.SA;3.39;3.4;3.29;3.34;2.94;224400;stock;3.45;-14.88;4.05;-17.45;35.98;ESTAVEL
2022-12-09;1670544000000;MELK3.SA;3.34;3.4;3.25;3.35;2.95;519000;stock;3.45;-14.47;4.04;-17.06;36.7;ESTAVEL
2022-12-12;1670803200000;MELK3.SA;3.38;3.38;3.03;3.03;2.66;2294500;stock;3.44;-22.7;4.03;-24.79;27.17;SUBIR
2022-12-13;1670889600000;MELK3.SA;3.07;3.16;3.0;3.12;2.74;391500;stock;3.43;-20.21;4.02;-22.39;32.38;ESTAVEL
2022-12-14;1670976000000;MELK3.SA;3.07;3.17;3.01;3.17;2.79;252000;stock;3.43;-18.6;4.01;-20.97;35.49;ESTAVEL
2022-12-15;1671062400000;MELK3.SA;3.1;3.31;3.09;3.1;2.73;321600;stock;3.42;-20.19;4.0;-22.54;33.5;ESTAVEL
2022-12-16;1671148800000;MELK3.SA;3.06;3.12;3.01;3.03;2.66;260600;stock;3.41;-22.06;3.99;-24.11;31.3;ESTAVEL
2022-12-19;1671408000000;MELK3.SA;3.06;3.21;3.04;3.12;2.74;163800;stock;3.41;-19.56;3.98;-21.68;36.45;ESTAVEL
2022-12-20;1671494400000;MELK3.SA;3.12;3.28;3.12;3.15;2.77;144400;stock;3.4;-18.53;3.98;-20.76;38.31;ESTAVEL
2022-12-21;1671580800000;MELK3.SA;3.23;3.29;3.17;3.21;2.82;306400;stock;3.39;-16.92;3.97;-19.1;41.4;ESTAVEL
2022-12-22;1671667200000;MELK3.SA;3.21;3.25;3.12;3.18;2.8;190000;stock;3.39;-17.36;3.96;-19.7;40.53;ESTAVEL
2022-12-23;1671753600000;MELK3.SA;3.2;3.28;3.2;3.28;2.88;232000;stock;3.38;-14.87;3.95;-17.03;45.49;ESTAVEL
2022-12-26;1672012800000;MELK3.SA;3.28;3.32;3.19;3.24;2.85;144200;stock;3.38;-15.63;3.95;-17.89;44.01;ESTAVEL
2022-12-27;1672099200000;MELK3.SA;3.29;3.29;3.15;3.19;2.8;261900;stock;3.37;-16.97;3.94;-19.01;41.58;ESTAVEL
2022-12-28;1672185600000;MELK3.SA;3.3;3.3;3.19;3.23;2.84;215400;stock;3.37;-15.65;3.93;-17.84;44.23;ESTAVEL
2022-12-29;1672272000000;MELK3.SA;3.24;3.3;3.15;3.29;2.89;231900;stock;3.36;-14.04;3.93;-16.18;47.45;ESTAVEL
2023-01-02;1672617600000;MELK3.SA;3.25;3.25;2.95;2.97;2.61;1099600;stock;3.35;-22.19;3.92;-24.15;35.21;ESTAVEL
