s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-06-10;1370822400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.26;-22.07;4.3;-23.11;8.85;SUBIR
2013-06-11;1370908800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.25;-21.9;4.29;-22.93;8.85;SUBIR
2013-06-12;1370995200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.25;-21.73;4.29;-22.76;8.85;SUBIR
2013-06-13;1371081600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.24;-21.56;4.28;-22.58;8.85;SUBIR
2013-06-14;1371168000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.24;-21.39;4.27;-22.41;8.85;SUBIR
2013-06-17;1371427200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.23;-21.22;4.26;-22.23;8.85;SUBIR
2013-06-18;1371513600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.23;-21.06;4.25;-22.06;8.85;SUBIR
2013-06-19;1371600000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.22;-20.89;4.24;-21.89;8.85;SUBIR
2013-06-20;1371686400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.22;-20.73;4.23;-21.72;8.85;SUBIR
2013-06-21;1371772800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.22;-20.56;4.22;-21.55;8.85;SUBIR
2013-06-24;1372032000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.21;-20.4;4.21;-21.38;8.85;SUBIR
2013-06-25;1372118400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.21;-20.24;4.2;-21.21;8.85;SUBIR
2013-06-26;1372204800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.2;-20.08;4.19;-21.05;8.85;SUBIR
2013-06-27;1372291200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.2;-19.92;4.18;-20.88;8.85;SUBIR
2013-06-28;1372377600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.19;-19.76;4.17;-20.72;8.85;SUBIR
2013-07-01;1372636800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.19;-19.6;4.17;-20.55;8.85;SUBIR
2013-07-02;1372723200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.18;-19.44;4.16;-20.39;8.85;SUBIR
2013-07-03;1372809600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.18;-19.29;4.15;-20.23;8.85;SUBIR
2013-07-04;1372896000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.18;-19.13;4.14;-20.07;8.85;SUBIR
2013-07-05;1372982400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.17;-18.98;4.13;-19.91;8.85;SUBIR
2013-07-08;1373241600000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;200;stock;2.17;-19.28;4.12;-19.99;6.85;SUBIR
2013-07-10;1373414400000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.16;-19.13;4.12;-19.83;6.85;SUBIR
2013-07-11;1373500800000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.16;-18.97;4.11;-19.67;6.85;SUBIR
2013-07-12;1373587200000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.16;-18.82;4.1;-19.51;6.85;SUBIR
2013-07-15;1373846400000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.15;-18.67;4.09;-19.36;6.85;SUBIR
2013-07-16;1373932800000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.15;-18.51;4.08;-19.2;6.85;SUBIR
2013-07-17;1374019200000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.14;-18.36;4.08;-19.05;6.85;SUBIR
2013-07-18;1374105600000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.14;-18.21;4.07;-18.89;6.85;SUBIR
2013-07-19;1374192000000;BRGE5.SA;3.3;3.3;3.3;3.3;1.75;0;stock;2.14;-18.07;4.06;-18.74;6.85;SUBIR
2013-07-22;1374451200000;BRGE5.SA;3.32;3.32;3.31;3.31;1.76;200;stock;2.13;-17.45;4.05;-18.34;35.26;ESTAVEL
2013-07-23;1374537600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.13;-17.31;4.05;-18.19;35.26;ESTAVEL
2013-07-24;1374624000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.12;-17.17;4.04;-18.04;35.26;ESTAVEL
2013-07-25;1374710400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.12;-17.03;4.03;-17.9;35.26;ESTAVEL
2013-07-26;1374796800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.12;-16.88;4.02;-17.75;35.26;ESTAVEL
2013-07-29;1375056000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.11;-16.74;4.02;-17.61;35.26;ESTAVEL
2013-07-30;1375142400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.11;-16.61;4.01;-17.46;35.26;ESTAVEL
2013-07-31;1375228800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.11;-16.47;4.0;-17.32;35.26;ESTAVEL
2013-08-01;1375315200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.1;-16.33;4.0;-17.17;35.26;ESTAVEL
2013-08-02;1375401600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.1;-16.19;3.99;-17.03;35.26;ESTAVEL
2013-08-05;1375660800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.1;-16.06;3.98;-16.89;35.26;ESTAVEL
2013-08-06;1375747200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.09;-15.92;3.98;-16.75;35.26;ESTAVEL
2013-08-07;1375833600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.09;-15.79;3.97;-16.61;35.26;ESTAVEL
2013-08-08;1375920000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.09;-15.66;3.96;-16.47;35.26;ESTAVEL
2013-08-09;1376006400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.08;-15.53;3.96;-16.34;35.26;ESTAVEL
2013-08-12;1376265600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.08;-15.4;3.95;-16.2;35.26;ESTAVEL
2013-08-13;1376352000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.76;0;stock;2.08;-15.27;3.94;-16.07;35.26;ESTAVEL
2013-08-14;1376438400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.07;-12.75;3.94;-15.93;89.84;ESTAVEL
2013-08-15;1376524800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.07;-12.64;3.93;-15.8;89.84;ESTAVEL
2013-08-16;1376611200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.07;-12.53;3.92;-15.67;89.84;ESTAVEL
2013-08-19;1376870400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.07;-12.42;3.92;-15.53;89.84;ESTAVEL
2013-08-20;1376956800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.06;-12.31;3.91;-15.4;89.84;ESTAVEL
2013-08-21;1377043200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.06;-12.2;3.91;-15.27;89.84;ESTAVEL
2013-08-22;1377129600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.06;-12.1;3.9;-15.14;89.84;ESTAVEL
2013-08-23;1377216000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.06;-11.99;3.89;-15.02;89.84;ESTAVEL
2013-08-26;1377475200000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.05;-11.88;3.89;-14.89;89.84;ESTAVEL
2013-08-27;1377561600000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.05;-11.78;3.88;-14.76;89.84;ESTAVEL
2013-08-28;1377648000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.05;-11.68;3.88;-14.64;89.84;ESTAVEL
2013-08-29;1377734400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.05;-11.57;3.87;-14.51;89.84;ESTAVEL
2013-08-30;1377820800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.04;-11.47;3.87;-14.39;89.84;ESTAVEL
2013-09-02;1378080000000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.04;-11.37;3.86;-14.27;89.84;ESTAVEL
2013-09-03;1378166400000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.04;-11.27;3.86;-14.14;89.84;ESTAVEL
2013-09-04;1378252800000;BRGE5.SA;3.31;3.31;3.31;3.31;1.81;0;stock;2.04;-11.17;3.85;-14.02;89.84;ESTAVEL
2013-09-05;1378339200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;900;stock;2.04;-12.05;3.84;-14.93;42.7;ESTAVEL
2013-09-06;1378425600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.03;-11.94;3.84;-14.81;42.7;ESTAVEL
2013-09-09;1378684800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.03;-11.84;3.83;-14.68;42.7;ESTAVEL
2013-09-10;1378771200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.03;-11.73;3.83;-14.56;42.7;ESTAVEL
2013-09-11;1378857600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.03;-11.63;3.82;-14.43;42.7;ESTAVEL
2013-09-12;1378944000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.02;-11.53;3.82;-14.31;42.7;ESTAVEL
2013-09-13;1379030400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.02;-11.42;3.81;-14.19;42.7;ESTAVEL
2013-09-16;1379289600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.02;-11.32;3.81;-14.07;42.7;ESTAVEL
2013-09-17;1379376000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.02;-11.22;3.8;-13.95;42.7;ESTAVEL
2013-09-18;1379462400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.01;-11.12;3.79;-13.83;42.7;ESTAVEL
2013-09-19;1379548800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.01;-11.03;3.79;-13.71;42.7;ESTAVEL
2013-09-20;1379635200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.01;-10.93;3.78;-13.59;42.7;ESTAVEL
2013-09-23;1379894400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.01;-10.83;3.78;-13.47;42.7;ESTAVEL
2013-09-24;1379980800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.01;-10.73;3.77;-13.36;42.7;ESTAVEL
2013-09-25;1380067200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.0;-10.64;3.77;-13.24;42.7;ESTAVEL
2013-09-26;1380153600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.0;-10.54;3.76;-13.13;42.7;ESTAVEL
2013-09-27;1380240000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.0;-10.45;3.76;-13.01;42.7;ESTAVEL
2013-09-30;1380499200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;2.0;-10.36;3.75;-12.9;42.7;ESTAVEL
2013-10-01;1380585600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.99;-10.26;3.75;-12.79;42.7;ESTAVEL
2013-10-02;1380672000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.99;-10.17;3.74;-12.68;42.7;ESTAVEL
2013-10-03;1380758400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.99;-10.08;3.74;-12.57;42.7;ESTAVEL
2013-10-04;1380844800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.99;-9.99;3.74;-12.46;42.7;ESTAVEL
2013-10-07;1381104000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.99;-9.9;3.73;-12.35;42.7;ESTAVEL
2013-10-08;1381190400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.81;3.73;-12.24;42.7;ESTAVEL
2013-10-09;1381276800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.73;3.72;-12.13;42.7;ESTAVEL
2013-10-10;1381363200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.64;3.72;-12.03;42.7;ESTAVEL
2013-10-11;1381449600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.55;3.71;-11.92;42.7;ESTAVEL
2013-10-14;1381708800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.47;3.71;-11.82;42.7;ESTAVEL
2013-10-15;1381795200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.98;-9.38;3.7;-11.71;42.7;ESTAVEL
2013-10-16;1381881600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.97;-9.3;3.7;-11.61;42.7;ESTAVEL
2013-10-17;1381968000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.97;-9.21;3.7;-11.51;42.7;ESTAVEL
2013-10-18;1382054400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.97;-9.13;3.69;-11.41;42.7;ESTAVEL
2013-10-21;1382313600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.97;-9.05;3.69;-11.31;42.7;ESTAVEL
2013-10-22;1382400000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.97;-8.96;3.68;-11.21;42.7;ESTAVEL
2013-10-23;1382486400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.88;3.68;-11.11;42.7;ESTAVEL
2013-10-24;1382572800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.8;3.67;-11.01;42.7;ESTAVEL
2013-10-25;1382659200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.72;3.67;-10.91;42.7;ESTAVEL
2013-10-28;1382918400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.64;3.67;-10.82;42.7;ESTAVEL
2013-10-29;1383004800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.56;3.66;-10.72;42.7;ESTAVEL
2013-10-30;1383091200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.96;-8.49;3.66;-10.62;42.7;ESTAVEL
2013-10-31;1383177600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.41;3.65;-10.53;42.7;ESTAVEL
2013-11-01;1383264000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.33;3.65;-10.44;42.7;ESTAVEL
2013-11-04;1383523200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.26;3.65;-10.34;42.7;ESTAVEL
2013-11-05;1383609600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.18;3.64;-10.25;42.7;ESTAVEL
2013-11-06;1383696000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.11;3.64;-10.16;42.7;ESTAVEL
2013-11-07;1383782400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.95;-8.03;3.64;-10.07;42.7;ESTAVEL
2013-11-08;1383868800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.96;3.63;-9.98;42.7;ESTAVEL
2013-11-11;1384128000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.88;3.63;-9.89;42.7;ESTAVEL
2013-11-12;1384214400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.81;3.63;-9.8;42.7;ESTAVEL
2013-11-13;1384300800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.74;3.62;-9.71;42.7;ESTAVEL
2013-11-14;1384387200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.67;3.62;-9.62;42.7;ESTAVEL
2013-11-18;1384732800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.6;3.61;-9.54;42.7;ESTAVEL
2013-11-19;1384819200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.94;-7.53;3.61;-9.45;42.7;ESTAVEL
2013-11-21;1384992000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.46;3.61;-9.37;42.7;ESTAVEL
2013-11-22;1385078400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.39;3.6;-9.28;42.7;ESTAVEL
2013-11-25;1385337600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.32;3.6;-9.2;42.7;ESTAVEL
2013-11-26;1385424000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.26;3.6;-9.11;42.7;ESTAVEL
2013-11-27;1385510400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.19;3.59;-9.03;42.7;ESTAVEL
2013-11-28;1385596800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.12;3.59;-8.95;42.7;ESTAVEL
2013-11-29;1385683200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.93;-7.06;3.59;-8.87;42.7;ESTAVEL
2013-12-02;1385942400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.99;3.59;-8.79;42.7;ESTAVEL
2013-12-03;1386028800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.93;3.58;-8.71;42.7;ESTAVEL
2013-12-04;1386115200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.86;3.58;-8.63;42.7;ESTAVEL
2013-12-05;1386201600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.8;3.58;-8.55;42.7;ESTAVEL
2013-12-06;1386288000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.73;3.57;-8.47;42.7;ESTAVEL
2013-12-09;1386547200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.67;3.57;-8.4;42.7;ESTAVEL
2013-12-10;1386633600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.61;3.57;-8.32;42.7;ESTAVEL
2013-12-11;1386720000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.92;-6.55;3.56;-8.24;42.7;ESTAVEL
2013-12-12;1386806400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.49;3.56;-8.17;42.7;ESTAVEL
2013-12-13;1386892800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.43;3.56;-8.09;42.7;ESTAVEL
2013-12-16;1387152000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.37;3.56;-8.02;42.7;ESTAVEL
2013-12-17;1387238400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.31;3.55;-7.95;42.7;ESTAVEL
2013-12-18;1387324800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.25;3.55;-7.87;42.7;ESTAVEL
2013-12-19;1387411200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.19;3.55;-7.8;42.7;ESTAVEL
2013-12-20;1387497600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.13;3.54;-7.73;42.7;ESTAVEL
2013-12-23;1387756800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.91;-6.08;3.54;-7.66;42.7;ESTAVEL
2013-12-26;1388016000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-6.02;3.54;-7.59;42.7;ESTAVEL
2013-12-27;1388102400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.96;3.54;-7.52;42.7;ESTAVEL
2013-12-30;1388361600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.91;3.53;-7.45;42.7;ESTAVEL
2014-01-02;1388620800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.85;3.53;-7.38;42.7;ESTAVEL
2014-01-03;1388707200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.8;3.53;-7.31;42.7;ESTAVEL
2014-01-06;1388966400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.74;3.53;-7.24;42.7;ESTAVEL
2014-01-07;1389052800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.69;3.52;-7.18;42.7;ESTAVEL
2014-01-08;1389139200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.64;3.52;-7.11;42.7;ESTAVEL
2014-01-09;1389225600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.9;-5.58;3.52;-7.05;42.7;ESTAVEL
2014-01-10;1389312000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.53;3.52;-6.98;42.7;ESTAVEL
2014-01-13;1389571200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.48;3.51;-6.92;42.7;ESTAVEL
2014-01-14;1389657600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.43;3.51;-6.85;42.7;ESTAVEL
2014-01-15;1389744000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.38;3.51;-6.79;42.7;ESTAVEL
2014-01-16;1389830400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.32;3.51;-6.73;42.7;ESTAVEL
2014-01-17;1389916800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.27;3.5;-6.66;42.7;ESTAVEL
2014-01-20;1390176000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.22;3.5;-6.6;42.7;ESTAVEL
2014-01-21;1390262400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.79;0;stock;1.89;-5.18;3.5;-6.54;42.7;ESTAVEL
2014-01-22;1390348800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.98;3.5;-6.48;99.96;ESTAVEL
2014-01-23;1390435200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.96;3.49;-6.42;99.96;ESTAVEL
2014-01-24;1390521600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.94;3.49;-6.36;99.96;ESTAVEL
2014-01-27;1390780800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.92;3.49;-6.3;99.96;ESTAVEL
2014-01-28;1390867200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.9;3.49;-6.24;99.96;ESTAVEL
2014-01-29;1390953600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.88;3.49;-6.18;99.96;ESTAVEL
2014-01-30;1391040000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.89;-1.86;3.48;-6.12;99.96;ESTAVEL
2014-01-31;1391126400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.85;3.48;-6.07;99.96;ESTAVEL
2014-02-03;1391385600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.83;3.48;-6.01;99.96;ESTAVEL
2014-02-04;1391472000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.81;3.48;-5.95;99.96;ESTAVEL
2014-02-05;1391558400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.79;3.47;-5.9;99.96;ESTAVEL
2014-02-06;1391644800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.78;3.47;-5.84;99.96;ESTAVEL
2014-02-07;1391731200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.76;3.47;-5.79;99.96;ESTAVEL
2014-02-10;1391990400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.74;3.47;-5.73;99.96;ESTAVEL
2014-02-11;1392076800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.72;3.47;-5.68;99.96;ESTAVEL
2014-02-12;1392163200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.71;3.46;-5.63;99.96;ESTAVEL
2014-02-13;1392249600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.69;3.46;-5.57;99.96;ESTAVEL
2014-02-14;1392336000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.67;3.46;-5.52;99.96;ESTAVEL
2014-02-17;1392595200000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.66;3.46;-5.47;99.96;ESTAVEL
2014-02-18;1392681600000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.64;3.46;-5.42;99.96;ESTAVEL
2014-02-19;1392768000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.62;3.46;-5.37;99.96;ESTAVEL
2014-02-20;1392854400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.61;3.45;-5.32;99.96;ESTAVEL
2014-02-21;1392940800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.59;3.45;-5.27;99.96;ESTAVEL
2014-02-24;1393200000000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.58;3.45;-5.22;99.96;ESTAVEL
2014-02-25;1393286400000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.56;3.45;-5.17;99.96;ESTAVEL
2014-02-26;1393372800000;BRGE5.SA;3.27;3.27;3.27;3.27;1.85;0;stock;1.88;-1.55;3.45;-5.12;99.96;ESTAVEL
