s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-28;1664323200000;RELG11.SA;85.09;85.1;82.62;83.9;83.07;2306;fii;79.76;4.15;80.56;4.15;42.11;ESTAVEL
2022-09-29;1664409600000;RELG11.SA;83.91;84.3;83.0;83.92;83.09;1342;fii;79.79;4.13;80.59;4.13;42.23;ESTAVEL
2022-09-30;1664496000000;RELG11.SA;84.29;84.78;83.57;84.0;83.17;1407;fii;79.83;4.19;80.63;4.19;42.76;ESTAVEL
2022-10-03;1664755200000;RELG11.SA;84.0;84.0;83.09;83.52;82.69;4180;fii;79.86;3.55;80.65;3.55;40.38;ESTAVEL
2022-10-04;1664841600000;RELG11.SA;83.57;83.57;83.0;83.51;82.68;1756;fii;79.89;3.5;80.68;3.5;40.33;ESTAVEL
2022-10-05;1664928000000;RELG11.SA;83.51;84.0;83.0;83.5;82.67;1566;fii;79.91;3.45;80.71;3.45;40.28;ESTAVEL
2022-10-06;1665014400000;RELG11.SA;84.0;84.0;83.1;83.63;82.8;3990;fii;79.94;3.57;80.74;3.58;41.38;ESTAVEL
2022-10-07;1665100800000;RELG11.SA;83.99;84.0;83.63;83.99;83.16;1500;fii;79.98;3.98;80.77;3.98;44.43;ESTAVEL
2022-10-10;1665360000000;RELG11.SA;83.1;85.22;82.9;84.73;83.89;1001;fii;80.01;4.84;80.81;4.85;50.09;ESTAVEL
2022-10-11;1665446400000;RELG11.SA;84.73;85.26;82.9;83.71;82.88;17498;fii;80.04;3.54;80.84;3.55;43.49;ESTAVEL
2022-10-13;1665619200000;RELG11.SA;83.99;83.99;82.5;82.93;82.11;2577;fii;80.06;2.56;80.86;2.56;39.24;ESTAVEL
2022-10-14;1665705600000;RELG11.SA;83.13;83.13;81.83;82.25;81.44;9663;fii;80.08;1.7;80.88;1.7;35.95;ESTAVEL
2022-10-17;1665964800000;RELG11.SA;82.25;82.25;81.2;81.21;80.41;5273;fii;80.08;0.41;80.88;0.41;31.56;ESTAVEL
2022-10-18;1666051200000;RELG11.SA;81.9;82.8;80.06;81.59;80.78;3705;fii;80.09;0.86;80.89;0.87;34.65;ESTAVEL
2022-10-19;1666137600000;RELG11.SA;81.74;82.5;81.65;82.01;81.2;2966;fii;80.1;1.37;80.9;1.37;38.06;ESTAVEL
2022-10-20;1666224000000;RELG11.SA;82.01;82.48;81.5;81.9;81.09;3637;fii;80.11;1.22;80.91;1.22;37.5;ESTAVEL
2022-10-21;1666310400000;RELG11.SA;81.96;82.5;81.9;82.0;81.19;3038;fii;80.12;1.33;80.92;1.33;38.38;ESTAVEL
2022-10-24;1666569600000;RELG11.SA;82.0;82.25;81.14;82.0;81.19;3272;fii;80.13;1.32;80.93;1.32;38.38;ESTAVEL
2022-10-25;1666656000000;RELG11.SA;82.0;82.5;81.25;81.51;80.7;1428;fii;80.14;0.7;80.94;0.71;35.55;ESTAVEL
2022-10-26;1666742400000;RELG11.SA;81.55;82.99;81.51;82.0;81.19;1665;fii;80.15;1.3;80.95;1.3;40.29;ESTAVEL
2022-10-27;1666828800000;RELG11.SA;81.86;82.75;81.46;81.98;81.17;1148;fii;80.16;1.26;80.96;1.26;40.16;ESTAVEL
2022-10-28;1666915200000;RELG11.SA;81.41;81.98;81.41;81.79;80.98;1314;fii;80.17;1.02;80.97;1.02;38.88;ESTAVEL
2022-10-31;1667174400000;RELG11.SA;81.8;81.8;80.41;81.29;80.49;2115;fii;80.17;0.4;80.97;0.4;35.71;ESTAVEL
2022-11-01;1667260800000;RELG11.SA;81.29;82.06;81.03;82.06;81.25;1355;fii;80.18;1.33;80.98;1.33;43.41;ESTAVEL
2022-11-03;1667433600000;RELG11.SA;81.96;81.96;80.91;81.22;80.42;2440;fii;80.18;0.3;80.98;0.29;38.05;ESTAVEL
2022-11-04;1667520000000;RELG11.SA;82.0;82.21;80.4;80.74;79.94;2966;fii;80.18;-0.3;80.98;-0.3;35.34;ESTAVEL
2022-11-07;1667779200000;RELG11.SA;81.6;81.6;80.25;80.67;79.87;2491;fii;80.18;-0.38;80.98;-0.38;34.94;ESTAVEL
2022-11-08;1667865600000;RELG11.SA;80.71;81.0;76.53;77.0;76.24;6617;fii;80.14;-4.86;80.94;-4.87;21.58;SUBIR
2022-11-09;1667952000000;RELG11.SA;74.57;76.89;72.5;76.29;75.54;13400;fii;80.09;-5.68;80.89;-5.69;19.99;SUBIR
2022-11-10;1668038400000;RELG11.SA;76.29;77.0;75.06;76.3;75.55;9228;fii;80.05;-5.62;80.84;-5.62;20.08;SUBIR
2022-11-11;1668124800000;RELG11.SA;76.3;76.99;75.87;76.6;75.84;2162;fii;80.0;-5.2;80.8;-5.2;22.81;SUBIR
2022-11-14;1668384000000;RELG11.SA;77.1;77.1;74.8;75.55;74.8;1950;fii;79.95;-6.44;80.75;-6.44;20.16;SUBIR
2022-11-16;1668556800000;RELG11.SA;75.55;76.0;74.57;75.35;74.6;10233;fii;79.9;-6.63;80.7;-6.62;19.68;SUBIR
2022-11-17;1668643200000;RELG11.SA;77.03;77.03;73.0;73.0;72.28;1695;fii;79.82;-9.45;80.62;-9.45;15.21;SUBIR
2022-11-18;1668729600000;RELG11.SA;76.48;76.5;73.02;74.0;73.27;947;fii;79.76;-8.13;80.55;-8.13;23.23;SUBIR
2022-11-21;1668988800000;RELG11.SA;74.0;74.0;73.25;73.25;72.53;1022;fii;79.68;-8.98;80.48;-8.98;21.58;SUBIR
2022-11-22;1669075200000;RELG11.SA;73.25;73.75;72.51;72.63;71.91;1621;fii;79.6;-9.67;80.4;-9.66;20.29;SUBIR
2022-11-23;1669161600000;RELG11.SA;72.99;72.99;72.41;72.41;71.69;856;fii;79.53;-9.85;80.32;-9.85;19.83;SUBIR
2022-11-24;1669248000000;RELG11.SA;73.79;73.79;72.37;72.55;71.83;1295;fii;79.45;-9.59;80.24;-9.59;21.05;SUBIR
2022-11-25;1669334400000;RELG11.SA;72.56;75.21;72.5;74.47;73.73;1024;fii;79.39;-7.13;80.18;-7.13;35.34;ESTAVEL
2022-11-28;1669593600000;RELG11.SA;74.46;74.47;72.27;72.81;72.09;2037;fii;79.32;-9.11;80.11;-9.11;30.25;ESTAVEL
2022-11-29;1669680000000;RELG11.SA;72.81;72.81;72.1;72.17;71.46;1112;fii;79.24;-9.82;80.03;-9.82;28.55;SUBIR
2022-11-30;1669766400000;RELG11.SA;72.17;72.89;72.16;72.58;71.86;549;fii;79.16;-9.23;79.96;-9.22;31.19;ESTAVEL
2022-12-01;1669852800000;RELG11.SA;72.01;75.5;72.01;72.49;71.77;2184;fii;79.09;-9.26;79.88;-9.25;30.92;ESTAVEL
2022-12-02;1669939200000;RELG11.SA;72.5;75.0;72.5;73.98;73.25;323;fii;79.03;-7.32;79.82;-7.32;40.32;ESTAVEL
2022-12-05;1670198400000;RELG11.SA;73.94;73.95;72.76;73.31;72.59;846;fii;78.97;-8.08;79.76;-8.08;37.84;ESTAVEL
2022-12-06;1670284800000;RELG11.SA;73.29;73.29;72.61;72.61;71.89;514;fii;78.9;-8.88;79.68;-8.88;35.37;ESTAVEL
2022-12-07;1670371200000;RELG11.SA;72.94;74.1;72.22;74.1;73.37;1423;fii;78.84;-6.94;79.63;-6.94;43.75;ESTAVEL
2022-12-08;1670457600000;RELG11.SA;74.0;74.0;70.99;71.99;71.28;5333;fii;78.77;-9.5;79.55;-9.51;36.54;ESTAVEL
2022-12-09;1670544000000;RELG11.SA;72.07;72.85;71.13;71.52;70.81;1273;fii;78.69;-10.01;79.47;-10.01;35.14;ESTAVEL
2022-12-12;1670803200000;RELG11.SA;71.52;72.49;71.0;71.45;70.74;667;fii;78.61;-10.01;79.39;-10.0;34.92;ESTAVEL
2022-12-13;1670889600000;RELG11.SA;72.81;72.81;70.02;70.97;70.27;1357;fii;78.52;-10.51;79.31;-10.51;33.44;ESTAVEL
2022-12-14;1670976000000;RELG11.SA;71.82;71.85;70.97;70.97;70.27;1607;fii;78.44;-10.42;79.22;-10.42;33.44;ESTAVEL
2022-12-15;1671062400000;RELG11.SA;73.0;73.0;71.07;72.01;71.3;1141;fii;78.37;-9.02;79.15;-9.02;39.91;ESTAVEL
2022-12-16;1671148800000;RELG11.SA;72.97;73.2;72.0;73.19;72.47;978;fii;78.31;-7.46;79.09;-7.46;46.3;ESTAVEL
2022-12-19;1671408000000;RELG11.SA;73.17;73.18;71.2;71.5;70.79;1429;fii;78.23;-9.51;79.01;-9.51;39.76;ESTAVEL
2022-12-20;1671494400000;RELG11.SA;71.6;71.7;71.4;71.7;70.99;1224;fii;78.16;-9.17;78.94;-9.17;40.84;ESTAVEL
2022-12-21;1671580800000;RELG11.SA;71.7;74.49;71.7;73.5;72.77;784;fii;78.11;-6.83;78.89;-6.83;49.45;ESTAVEL
2022-12-22;1671667200000;RELG11.SA;73.5;73.5;72.05;73.29;72.57;1143;fii;78.05;-7.02;78.83;-7.03;48.59;ESTAVEL
2022-12-23;1671753600000;RELG11.SA;73.29;74.71;73.29;74.71;73.97;366;fii;78.01;-5.18;78.79;-5.18;54.52;ESTAVEL
2022-12-26;1672012800000;RELG11.SA;74.7;74.88;72.96;72.96;72.24;1070;fii;77.95;-7.33;78.73;-7.33;47.26;ESTAVEL
2022-12-27;1672099200000;RELG11.SA;72.97;73.79;72.95;73.47;72.74;941;fii;77.9;-6.62;78.68;-6.62;49.36;ESTAVEL
2022-12-28;1672185600000;RELG11.SA;73.01;73.69;71.69;72.69;71.97;1797;fii;77.84;-7.54;78.62;-7.54;46.31;ESTAVEL
2022-12-29;1672272000000;RELG11.SA;72.69;73.69;72.69;73.03;72.31;1284;fii;77.79;-7.04;78.56;-7.04;47.84;ESTAVEL
2023-01-02;1672617600000;RELG11.SA;75.38;75.38;73.21;74.67;73.93;796;fii;77.75;-4.91;78.52;-4.91;54.52;ESTAVEL
2023-01-03;1672704000000;RELG11.SA;74.67;75.1;74.14;74.99;74.25;715;fii;77.71;-4.46;78.49;-4.46;55.72;ESTAVEL
2023-01-04;1672790400000;RELG11.SA;74.99;74.99;73.0;73.0;72.28;1172;fii;77.66;-6.92;78.43;-6.93;47.4;ESTAVEL
2023-01-05;1672876800000;RELG11.SA;72.88;73.67;72.5;72.81;72.09;1020;fii;77.6;-7.1;78.38;-7.1;46.67;ESTAVEL
2023-01-06;1672963200000;RELG11.SA;74.06;74.06;72.81;73.24;72.52;1475;fii;77.55;-6.49;78.33;-6.49;48.59;ESTAVEL
2023-01-09;1673222400000;RELG11.SA;73.01;73.01;70.9;71.9;71.19;2506;fii;77.49;-8.13;78.26;-8.13;43.4;ESTAVEL
2023-01-10;1673308800000;RELG11.SA;71.9;72.25;71.75;72.05;71.34;420;fii;77.43;-7.86;78.2;-7.86;44.12;ESTAVEL
2023-01-11;1673395200000;RELG11.SA;72.39;72.81;72.12;72.44;71.72;588;fii;77.37;-7.3;78.14;-7.3;46.01;ESTAVEL
2023-01-12;1673481600000;RELG11.SA;72.44;72.45;71.7;72.37;71.65;754;fii;77.31;-7.32;78.08;-7.32;45.7;ESTAVEL
2023-01-13;1673568000000;RELG11.SA;72.37;72.91;71.98;72.9;72.18;655;fii;77.26;-6.58;78.03;-6.58;48.5;ESTAVEL
2023-01-16;1673827200000;RELG11.SA;72.9;76.5;72.36;73.22;72.5;1124;fii;77.21;-6.1;77.98;-6.11;50.16;ESTAVEL
2023-01-17;1673913600000;RELG11.SA;73.35;74.07;73.23;73.42;72.69;693;fii;77.17;-5.8;77.94;-5.8;51.17;ESTAVEL
2023-01-18;1674000000000;RELG11.SA;73.45;73.45;71.07;72.48;71.76;2930;fii;77.11;-6.94;77.88;-6.94;46.23;ESTAVEL
2023-01-19;1674086400000;RELG11.SA;72.48;72.92;72.48;72.51;71.79;466;fii;77.06;-6.84;77.83;-6.83;46.41;ESTAVEL
2023-01-20;1674172800000;RELG11.SA;72.51;72.51;71.2;72.4;71.68;1198;fii;77.01;-6.92;77.78;-6.91;45.81;ESTAVEL
2023-01-23;1674432000000;RELG11.SA;72.42;73.49;72.42;72.59;71.87;797;fii;76.95;-6.61;77.72;-6.6;47.09;ESTAVEL
2023-01-24;1674518400000;RELG11.SA;72.97;72.97;71.15;71.41;70.7;2667;fii;76.89;-8.05;77.66;-8.05;40.7;ESTAVEL
2023-01-25;1674604800000;RELG11.SA;71.8;71.8;71.0;71.0;70.3;1223;fii;76.83;-8.49;77.59;-8.5;38.76;ESTAVEL
2023-01-26;1674691200000;RELG11.SA;71.05;71.59;70.99;71.29;70.59;1526;fii;76.76;-8.04;77.53;-8.05;40.96;ESTAVEL
2023-01-27;1674777600000;RELG11.SA;71.45;71.8;70.97;71.3;70.59;768;fii;76.7;-7.97;77.47;-7.96;40.96;ESTAVEL
2023-01-30;1675036800000;RELG11.SA;71.3;71.88;70.88;71.5;70.79;819;fii;76.64;-7.64;77.41;-7.63;42.6;ESTAVEL
2023-01-31;1675123200000;RELG11.SA;71.88;71.9;70.84;71.79;71.08;805;fii;76.59;-7.19;77.35;-7.19;44.99;ESTAVEL
2023-02-01;1675209600000;RELG11.SA;71.78;71.95;71.19;71.75;71.04;622;fii;76.53;-7.18;77.3;-7.18;44.72;ESTAVEL
2023-02-02;1675296000000;RELG11.SA;71.99;72.49;71.3;71.52;70.81;1007;fii;76.47;-7.41;77.24;-7.4;43.08;ESTAVEL
2023-02-03;1675382400000;RELG11.SA;71.52;72.89;71.52;72.35;71.63;1201;fii;76.43;-6.28;77.19;-6.27;50.11;ESTAVEL
2023-02-06;1675641600000;RELG11.SA;72.36;73.3;72.05;72.18;71.47;877;fii;76.38;-6.42;77.14;-6.43;48.84;ESTAVEL
2023-02-07;1675728000000;RELG11.SA;72.18;72.42;71.63;71.64;70.93;874;fii;76.32;-7.06;77.08;-7.06;44.73;ESTAVEL
2023-02-08;1675814400000;RELG11.SA;70.95;71.58;70.5;70.51;69.81;890;fii;76.26;-8.45;77.02;-8.45;37.65;ESTAVEL
2023-02-09;1675900800000;RELG11.SA;71.07;71.08;70.1;70.67;69.97;849;fii;76.19;-8.17;76.96;-8.17;39.13;ESTAVEL
2023-02-10;1675987200000;RELG11.SA;70.67;70.8;70.0;70.31;69.61;1035;fii;76.13;-8.56;76.89;-8.56;37.0;ESTAVEL
2023-02-13;1676246400000;RELG11.SA;70.31;70.83;70.0;70.0;69.31;563;fii;76.06;-8.87;76.82;-8.88;35.27;ESTAVEL
2023-02-14;1676332800000;RELG11.SA;70.0;70.5;69.69;70.39;69.69;1249;fii;76.0;-8.3;76.76;-8.29;39.14;ESTAVEL
2023-02-15;1676419200000;RELG11.SA;70.39;70.5;70.26;70.49;69.79;301;fii;75.93;-8.09;76.69;-8.09;40.16;ESTAVEL
2023-02-16;1676505600000;RELG11.SA;70.88;70.88;70.06;70.69;69.99;631;fii;75.87;-7.76;76.63;-7.76;42.23;ESTAVEL
2023-02-17;1676592000000;RELG11.SA;70.99;70.99;70.05;70.84;70.14;835;fii;75.82;-7.49;76.58;-7.49;43.8;ESTAVEL
