s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-26;1629936000000;RCRB11.SA;142.5;145.0;140.0;142.51;127.46;3686;fii;137.19;-7.09;153.39;-7.1;42.8;ESTAVEL
2021-08-27;1630022400000;RCRB11.SA;142.49;142.92;138.61;142.24;127.21;2963;fii;137.09;-7.21;153.28;-7.2;42.11;ESTAVEL
2021-08-30;1630281600000;RCRB11.SA;142.26;142.49;139.06;139.91;125.13;3934;fii;136.97;-8.64;153.14;-8.64;36.84;ESTAVEL
2021-08-31;1630368000000;RCRB11.SA;140.47;142.5;140.01;142.0;127.0;1914;fii;136.87;-7.21;153.03;-7.21;43.67;ESTAVEL
2021-09-01;1630454400000;RCRB11.SA;142.5;142.5;141.0;142.23;127.2;3506;fii;136.77;-7.0;152.92;-6.99;44.36;ESTAVEL
2021-09-02;1630540800000;RCRB11.SA;142.23;142.54;141.56;142.3;127.27;2792;fii;136.67;-6.88;152.81;-6.88;44.62;ESTAVEL
2021-09-03;1630627200000;RCRB11.SA;142.3;143.5;141.73;143.5;128.34;3149;fii;136.59;-6.04;152.72;-6.04;48.53;ESTAVEL
2021-09-06;1630886400000;RCRB11.SA;143.49;143.49;140.51;142.79;127.71;3645;fii;136.5;-6.44;152.62;-6.44;46.45;ESTAVEL
2021-09-08;1631059200000;RCRB11.SA;142.0;142.5;141.51;142.04;127.04;2773;fii;136.4;-6.86;152.51;-6.87;44.28;ESTAVEL
2021-09-09;1631145600000;RCRB11.SA;141.5;142.5;141.0;142.5;127.45;3294;fii;136.31;-6.5;152.41;-6.5;45.94;ESTAVEL
2021-09-10;1631232000000;RCRB11.SA;142.91;144.0;140.3;140.3;125.48;5490;fii;136.2;-7.87;152.29;-7.87;39.78;ESTAVEL
2021-09-13;1631491200000;RCRB11.SA;140.86;146.88;140.77;143.16;128.04;4938;fii;136.12;-5.93;152.19;-5.94;49.3;ESTAVEL
2021-09-14;1631577600000;RCRB11.SA;143.7;144.85;142.5;142.5;127.45;2859;fii;136.03;-6.31;152.09;-6.31;47.44;ESTAVEL
2021-09-15;1631664000000;RCRB11.SA;142.98;143.95;142.91;143.71;128.53;1319;fii;135.95;-5.46;152.01;-5.46;51.08;ESTAVEL
2021-09-16;1631750400000;RCRB11.SA;143.8;144.17;141.26;143.5;128.34;3343;fii;135.87;-5.54;151.92;-5.54;50.41;ESTAVEL
2021-09-17;1631836800000;RCRB11.SA;143.5;146.99;143.5;144.9;129.59;3765;fii;135.81;-4.58;151.85;-4.58;54.58;ESTAVEL
2021-09-20;1632096000000;RCRB11.SA;144.5;148.8;143.75;143.75;128.56;2356;fii;135.74;-5.29;151.77;-5.28;50.79;ESTAVEL
2021-09-21;1632182400000;RCRB11.SA;144.32;145.98;141.54;142.28;127.25;1968;fii;135.65;-6.19;151.67;-6.19;46.39;ESTAVEL
2021-09-22;1632268800000;RCRB11.SA;142.25;144.5;142.0;143.95;128.74;8345;fii;135.58;-5.05;151.59;-5.04;51.54;ESTAVEL
2021-09-23;1632355200000;RCRB11.SA;144.0;144.0;141.8;143.8;128.61;5924;fii;135.51;-5.09;151.52;-5.09;51.08;ESTAVEL
2021-09-24;1632441600000;RCRB11.SA;143.8;145.5;143.07;144.6;129.32;2206;fii;135.45;-4.52;151.45;-4.52;53.52;ESTAVEL
2021-09-27;1632700800000;RCRB11.SA;144.6;145.0;143.5;145.0;129.68;2990;fii;135.39;-4.22;151.38;-4.21;54.76;ESTAVEL
2021-09-28;1632787200000;RCRB11.SA;144.43;145.0;144.0;144.25;129.01;2712;fii;135.32;-4.67;151.31;-4.66;51.99;ESTAVEL
2021-09-29;1632873600000;RCRB11.SA;144.26;145.49;144.25;145.48;130.11;1574;fii;135.27;-3.82;151.25;-3.81;55.93;ESTAVEL
2021-09-30;1632960000000;RCRB11.SA;145.5;148.95;142.0;142.0;127.0;9852;fii;135.19;-6.06;151.16;-6.06;44.75;ESTAVEL
2021-10-01;1633046400000;RCRB11.SA;142.44;148.81;141.5;141.5;126.55;11881;fii;135.1;-6.33;151.06;-6.33;43.39;ESTAVEL
2021-10-04;1633305600000;RCRB11.SA;141.5;144.89;141.0;142.96;127.86;8391;fii;135.03;-5.31;150.98;-5.31;48.29;ESTAVEL
2021-10-05;1633392000000;RCRB11.SA;142.97;147.98;141.0;142.89;127.8;8862;fii;134.95;-5.3;150.89;-5.3;48.09;ESTAVEL
2021-10-06;1633478400000;RCRB11.SA;143.42;149.0;142.5;149.0;133.26;8313;fii;134.94;-1.24;150.87;-1.24;63.35;ESTAVEL
2021-10-07;1633564800000;RCRB11.SA;144.01;147.99;141.1;144.0;128.79;5638;fii;134.87;-4.51;150.8;-4.51;50.31;ESTAVEL
2021-10-08;1633651200000;RCRB11.SA;143.51;147.9;141.5;147.9;132.28;5862;fii;134.85;-1.9;150.78;-1.91;57.64;ESTAVEL
2021-10-11;1633910400000;RCRB11.SA;147.3;148.74;147.0;148.01;132.37;3091;fii;134.82;-1.82;150.75;-1.82;57.81;ESTAVEL
2021-10-13;1634083200000;RCRB11.SA;148.0;148.99;147.31;148.0;132.37;4455;fii;134.8;-1.8;150.72;-1.8;57.81;ESTAVEL
2021-10-14;1634169600000;RCRB11.SA;148.0;148.99;147.72;148.65;132.95;2309;fii;134.78;-1.36;150.7;-1.36;59.06;ESTAVEL
2021-10-15;1634256000000;RCRB11.SA;148.65;148.94;148.2;148.83;133.11;2968;fii;134.76;-1.23;150.68;-1.23;59.42;ESTAVEL
2021-10-18;1634515200000;RCRB11.SA;148.83;150.25;148.83;150.25;134.38;2548;fii;134.76;-0.28;150.68;-0.28;62.23;ESTAVEL
2021-10-19;1634601600000;RCRB11.SA;150.25;150.25;147.99;148.01;132.37;6641;fii;134.73;-1.75;150.65;-1.75;55.66;ESTAVEL
2021-10-20;1634688000000;RCRB11.SA;148.01;148.86;148.01;148.1;132.45;4247;fii;134.71;-1.68;150.62;-1.67;55.86;ESTAVEL
2021-10-21;1634774400000;RCRB11.SA;148.11;148.25;146.51;147.43;131.86;5655;fii;134.68;-2.1;150.59;-2.1;53.92;ESTAVEL
2021-10-22;1634860800000;RCRB11.SA;147.98;147.98;141.5;144.71;129.42;6448;fii;134.63;-3.87;150.53;-3.87;46.73;ESTAVEL
2021-10-25;1635120000000;RCRB11.SA;144.13;146.15;143.99;144.99;129.67;3489;fii;134.58;-3.65;150.47;-3.64;47.5;ESTAVEL
2021-10-26;1635206400000;RCRB11.SA;144.99;145.12;144.5;144.63;129.35;1899;fii;134.53;-3.85;150.42;-3.85;46.57;ESTAVEL
2021-10-27;1635292800000;RCRB11.SA;145.0;145.0;143.0;143.0;127.89;2258;fii;134.46;-4.89;150.34;-4.88;42.48;ESTAVEL
2021-10-28;1635379200000;RCRB11.SA;144.25;144.76;142.1;142.1;127.09;3175;fii;134.38;-5.43;150.26;-5.43;40.38;ESTAVEL
2021-10-29;1635465600000;RCRB11.SA;142.11;145.8;141.55;145.79;130.39;3776;fii;134.34;-2.94;150.21;-2.94;51.09;ESTAVEL
2021-11-01;1635724800000;RCRB11.SA;145.2;145.2;141.09;141.5;126.55;4870;fii;134.27;-5.75;150.12;-5.74;41.7;ESTAVEL
2021-11-03;1635897600000;RCRB11.SA;141.0;141.5;139.79;140.85;125.97;3151;fii;134.18;-6.12;150.03;-6.12;40.49;ESTAVEL
2021-11-04;1635984000000;RCRB11.SA;140.5;145.09;139.7;144.11;128.89;4881;fii;134.13;-3.91;149.97;-3.91;48.58;ESTAVEL
2021-11-05;1636070400000;RCRB11.SA;143.19;144.09;142.0;144.07;128.85;3595;fii;134.07;-3.9;149.91;-3.9;48.49;ESTAVEL
2021-11-08;1636329600000;RCRB11.SA;144.07;145.28;143.85;144.99;129.67;3553;fii;134.03;-3.25;149.86;-3.25;50.67;ESTAVEL
2021-11-09;1636416000000;RCRB11.SA;144.99;145.03;144.0;144.99;129.67;4587;fii;133.99;-3.22;149.81;-3.22;50.67;ESTAVEL
2021-11-10;1636502400000;RCRB11.SA;145.04;145.04;143.5;145.0;129.68;2719;fii;133.94;-3.18;149.76;-3.18;50.7;ESTAVEL
2021-11-11;1636588800000;RCRB11.SA;146.27;146.27;143.9;144.99;129.67;2862;fii;133.9;-3.16;149.72;-3.16;50.66;ESTAVEL
2021-11-12;1636675200000;RCRB11.SA;144.41;145.26;143.91;144.97;129.66;1595;fii;133.86;-3.14;149.67;-3.14;50.63;ESTAVEL
2021-11-16;1637020800000;RCRB11.SA;145.55;146.09;141.5;141.5;126.55;2953;fii;133.78;-5.41;149.59;-5.41;41.09;ESTAVEL
2021-11-17;1637107200000;RCRB11.SA;142.0;142.5;138.7;139.39;124.66;3546;fii;133.69;-6.76;149.48;-6.75;36.58;ESTAVEL
2021-11-18;1637193600000;RCRB11.SA;139.8;139.99;135.7;135.7;121.36;3412;fii;133.57;-9.14;149.34;-9.14;30.32;ESTAVEL
2021-11-19;1637280000000;RCRB11.SA;135.7;136.48;134.7;135.0;120.74;3005;fii;133.44;-9.52;149.2;-9.52;29.31;SUBIR
2021-11-22;1637539200000;RCRB11.SA;135.0;136.35;134.5;135.0;120.74;3390;fii;133.31;-9.43;149.06;-9.43;29.31;SUBIR
2021-11-23;1637625600000;RCRB11.SA;135.0;135.2;133.5;133.51;119.41;2862;fii;133.17;-10.33;148.9;-10.34;27.06;SUBIR
2021-11-24;1637712000000;RCRB11.SA;134.0;134.0;131.31;132.28;118.31;2778;fii;133.02;-11.06;148.73;-11.06;25.32;SUBIR
2021-11-25;1637798400000;RCRB11.SA;132.28;132.65;131.7;132.3;118.32;2599;fii;132.87;-10.95;148.57;-10.95;25.37;SUBIR
2021-11-26;1637884800000;RCRB11.SA;132.0;133.0;131.3;132.32;118.34;2497;fii;132.73;-10.84;148.4;-10.84;25.47;SUBIR
2021-11-29;1638144000000;RCRB11.SA;132.4;135.85;130.95;135.85;121.5;4531;fii;132.61;-8.38;148.28;-8.38;39.38;ESTAVEL
2021-11-30;1638230400000;RCRB11.SA;135.85;139.0;135.35;138.99;124.31;2378;fii;132.53;-6.2;148.18;-6.2;48.57;ESTAVEL
2021-12-01;1638316800000;RCRB11.SA;138.99;140.0;137.02;140.0;125.21;3261;fii;132.46;-5.47;148.1;-5.47;51.12;ESTAVEL
2021-12-02;1638403200000;RCRB11.SA;140.0;141.5;138.0;139.78;125.01;2716;fii;132.38;-5.57;148.02;-5.56;50.52;ESTAVEL
2021-12-03;1638489600000;RCRB11.SA;139.77;142.7;138.6;142.7;127.63;1906;fii;132.33;-3.55;147.96;-3.56;57.56;ESTAVEL
2021-12-06;1638748800000;RCRB11.SA;142.7;143.0;140.64;142.42;127.37;2143;fii;132.28;-3.71;147.91;-3.71;56.7;ESTAVEL
2021-12-07;1638835200000;RCRB11.SA;142.41;142.5;140.05;140.99;126.1;3943;fii;132.22;-4.63;147.84;-4.63;52.56;ESTAVEL
2021-12-08;1638921600000;RCRB11.SA;139.5;143.99;139.5;142.63;127.56;2632;fii;132.17;-3.49;147.79;-3.49;56.49;ESTAVEL
2021-12-09;1639008000000;RCRB11.SA;143.0;143.3;141.15;143.0;127.89;2231;fii;132.13;-3.21;147.74;-3.21;57.35;ESTAVEL
2021-12-10;1639094400000;RCRB11.SA;143.0;144.93;142.51;144.9;129.59;2059;fii;132.1;-1.9;147.71;-1.9;61.57;ESTAVEL
2021-12-13;1639353600000;RCRB11.SA;144.9;144.9;138.15;142.34;127.3;5171;fii;132.06;-3.6;147.65;-3.6;53.84;ESTAVEL
2021-12-14;1639440000000;RCRB11.SA;141.79;142.88;140.25;142.49;127.44;2961;fii;132.01;-3.46;147.6;-3.46;54.22;ESTAVEL
2021-12-15;1639526400000;RCRB11.SA;142.49;144.47;141.52;144.0;128.79;2943;fii;131.98;-2.42;147.57;-2.42;57.81;ESTAVEL
2021-12-16;1639612800000;RCRB11.SA;143.5;144.01;141.45;143.99;128.78;3319;fii;131.95;-2.4;147.53;-2.4;57.77;ESTAVEL
2021-12-17;1639699200000;RCRB11.SA;143.99;143.99;141.81;142.57;127.51;3371;fii;131.9;-3.33;147.48;-3.33;53.23;ESTAVEL
2021-12-20;1639958400000;RCRB11.SA;142.6;143.9;141.0;142.0;127.0;3860;fii;131.85;-3.68;147.43;-3.68;51.47;ESTAVEL
2021-12-21;1640044800000;RCRB11.SA;141.98;142.5;140.5;141.3;126.37;2654;fii;131.8;-4.12;147.36;-4.11;49.31;ESTAVEL
2021-12-22;1640131200000;RCRB11.SA;141.3;141.49;140.5;141.0;126.1;2136;fii;131.74;-4.28;147.3;-4.28;48.37;ESTAVEL
2021-12-23;1640217600000;RCRB11.SA;140.44;140.99;140.11;140.36;125.53;2752;fii;131.68;-4.67;147.23;-4.67;46.37;ESTAVEL
2021-12-27;1640563200000;RCRB11.SA;140.36;140.99;140.0;140.28;125.46;2990;fii;131.61;-4.68;147.16;-4.68;46.12;ESTAVEL
2021-12-28;1640649600000;RCRB11.SA;140.28;140.49;139.5;139.98;125.19;2880;fii;131.55;-4.83;147.09;-4.83;45.1;ESTAVEL
2021-12-29;1640736000000;RCRB11.SA;139.9;141.18;139.51;139.56;124.82;4106;fii;131.48;-5.07;147.01;-5.07;43.67;ESTAVEL
2021-12-30;1640822400000;RCRB11.SA;139.98;139.98;139.0;139.0;124.32;3737;fii;131.41;-5.4;146.93;-5.4;41.75;ESTAVEL
2022-01-03;1641168000000;RCRB11.SA;139.02;140.0;135.09;136.79;122.34;5495;fii;131.32;-6.84;146.83;-6.84;35.16;ESTAVEL
2022-01-04;1641254400000;RCRB11.SA;138.51;138.51;134.21;134.21;120.03;8985;fii;131.21;-8.52;146.7;-8.52;29.33;SUBIR
2022-01-05;1641340800000;RCRB11.SA;134.22;134.71;130.03;132.74;118.72;12540;fii;131.08;-9.43;146.56;-9.43;26.64;SUBIR
2022-01-06;1641427200000;RCRB11.SA;133.0;133.0;130.2;130.21;116.45;8689;fii;130.93;-11.06;146.4;-11.06;22.74;SUBIR
2022-01-07;1641513600000;RCRB11.SA;129.0;129.0;126.0;127.0;113.58;14989;fii;130.76;-13.14;146.2;-13.13;18.96;SUBIR
2022-01-10;1641772800000;RCRB11.SA;127.0;127.38;123.51;124.77;111.59;7061;fii;130.57;-14.53;145.99;-14.53;16.87;SUBIR
2022-01-11;1641859200000;RCRB11.SA;124.6;125.8;122.16;122.36;109.43;13787;fii;130.35;-16.05;145.75;-16.05;14.94;SUBIR
2022-01-12;1641945600000;RCRB11.SA;123.97;123.97;120.18;121.5;108.66;89416;fii;130.14;-16.5;145.51;-16.5;14.31;SUBIR
2022-01-13;1642032000000;RCRB11.SA;121.5;121.6;120.0;121.6;108.75;11088;fii;129.92;-16.3;145.27;-16.29;14.76;SUBIR
2022-01-14;1642118400000;RCRB11.SA;121.3;128.99;121.3;127.09;113.66;4855;fii;129.76;-12.41;145.08;-12.4;34.89;ESTAVEL
2022-01-17;1642377600000;RCRB11.SA;127.09;132.19;127.09;128.22;114.67;5812;fii;129.61;-11.52;144.92;-11.52;38.13;ESTAVEL
2022-01-18;1642464000000;RCRB11.SA;128.27;132.0;128.27;132.0;118.06;2907;fii;129.49;-8.83;144.79;-8.83;47.55;ESTAVEL
2022-01-19;1642550400000;RCRB11.SA;132.0;136.95;132.0;135.0;120.74;3424;fii;129.4;-6.69;144.69;-6.7;53.57;ESTAVEL
2022-01-20;1642636800000;RCRB11.SA;135.0;136.49;134.15;135.64;121.31;3166;fii;129.32;-6.2;144.6;-6.19;54.76;ESTAVEL
2022-01-21;1642723200000;RCRB11.SA;135.64;137.64;135.51;136.62;122.19;2570;fii;129.25;-5.46;144.52;-5.46;56.61;ESTAVEL
2022-01-24;1642982400000;RCRB11.SA;136.8;136.8;132.24;133.47;119.37;4380;fii;129.15;-7.57;144.41;-7.57;49.62;ESTAVEL
2022-01-25;1643068800000;RCRB11.SA;133.5;133.6;132.43;133.59;119.48;2272;fii;129.05;-7.42;144.3;-7.42;49.88;ESTAVEL
2022-01-26;1643155200000;RCRB11.SA;134.43;134.43;132.5;132.62;118.61;3398;fii;128.95;-8.02;144.18;-8.02;47.77;ESTAVEL
2022-01-27;1643241600000;RCRB11.SA;133.0;133.5;132.43;132.68;118.66;2257;fii;128.85;-7.91;144.06;-7.9;47.91;ESTAVEL
2022-01-28;1643328000000;RCRB11.SA;132.68;132.68;129.56;131.45;117.56;3604;fii;128.73;-8.68;143.94;-8.68;45.13;ESTAVEL
2022-01-31;1643587200000;RCRB11.SA;131.9;131.9;130.0;131.5;117.61;3426;fii;128.62;-8.56;143.81;-8.56;45.29;ESTAVEL
2022-02-01;1643673600000;RCRB11.SA;132.0;134.46;131.51;134.0;119.84;4702;fii;128.53;-6.76;143.72;-6.76;51.84;ESTAVEL
2022-02-02;1643760000000;RCRB11.SA;133.9;134.04;133.0;134.04;119.88;4724;fii;128.45;-6.67;143.62;-6.67;51.95;ESTAVEL
2022-02-03;1643846400000;RCRB11.SA;134.04;134.04;131.3;132.0;118.06;2800;fii;128.34;-8.01;143.5;-8.02;46.67;ESTAVEL
2022-02-04;1643932800000;RCRB11.SA;132.0;132.28;131.5;132.05;118.1;1758;fii;128.24;-7.91;143.39;-7.91;46.8;ESTAVEL
2022-02-07;1644192000000;RCRB11.SA;132.0;132.49;130.75;130.75;116.94;4182;fii;128.13;-8.73;143.26;-8.73;43.54;ESTAVEL
2022-02-08;1644278400000;RCRB11.SA;130.5;132.0;129.33;130.0;116.27;4938;fii;128.01;-9.17;143.13;-9.17;41.73;ESTAVEL
2022-02-09;1644364800000;RCRB11.SA;130.8;130.83;129.75;130.75;116.94;3190;fii;127.9;-8.57;143.0;-8.57;44.22;ESTAVEL
2022-02-10;1644451200000;RCRB11.SA;130.75;132.24;130.5;132.15;118.19;1689;fii;127.8;-7.52;142.89;-7.52;48.64;ESTAVEL
2022-02-11;1644537600000;RCRB11.SA;132.0;132.09;130.78;131.75;117.83;2889;fii;127.7;-7.73;142.78;-7.73;47.48;ESTAVEL
2022-02-14;1644796800000;RCRB11.SA;131.76;132.0;127.5;127.5;114.03;4300;fii;127.56;-10.61;142.63;-10.61;37.3;ESTAVEL
2022-02-15;1644883200000;RCRB11.SA;128.0;128.99;125.1;125.61;112.34;9435;fii;127.41;-11.83;142.46;-11.83;33.83;ESTAVEL
2022-02-16;1644969600000;RCRB11.SA;127.49;129.27;125.3;127.12;113.69;6279;fii;127.27;-10.67;142.31;-10.67;38.74;ESTAVEL
2022-02-17;1645056000000;RCRB11.SA;127.1;127.1;125.1;125.3;112.06;4639;fii;127.12;-11.85;142.13;-11.84;35.33;ESTAVEL
2022-02-18;1645142400000;RCRB11.SA;125.61;126.78;125.61;126.5;113.14;1560;fii;126.98;-10.9;141.98;-10.9;39.15;ESTAVEL
2022-02-21;1645401600000;RCRB11.SA;126.5;126.8;125.1;125.1;111.88;3285;fii;126.83;-11.79;141.81;-11.78;36.45;ESTAVEL
2022-02-22;1645488000000;RCRB11.SA;125.4;125.5;124.5;125.5;112.24;3842;fii;126.68;-11.4;141.65;-11.4;37.77;ESTAVEL
2022-02-23;1645574400000;RCRB11.SA;125.5;125.75;124.15;125.72;112.44;7345;fii;126.54;-11.14;141.49;-11.14;38.53;ESTAVEL
2022-02-24;1645660800000;RCRB11.SA;125.48;128.0;124.0;127.49;114.02;4393;fii;126.41;-9.8;141.35;-9.8;44.35;ESTAVEL
2022-02-25;1645747200000;RCRB11.SA;127.48;127.5;125.57;127.5;114.03;2023;fii;126.29;-9.71;141.21;-9.71;44.39;ESTAVEL
2022-03-02;1646179200000;RCRB11.SA;126.0;127.5;125.82;126.21;112.88;4537;fii;126.16;-10.52;141.06;-10.53;41.11;ESTAVEL
2022-03-03;1646265600000;RCRB11.SA;126.21;127.49;126.21;126.26;112.92;2008;fii;126.02;-10.4;140.91;-10.4;41.27;ESTAVEL
2022-03-04;1646352000000;RCRB11.SA;126.3;126.8;126.21;126.8;113.4;4565;fii;125.9;-9.93;140.77;-9.92;43.29;ESTAVEL
2022-03-07;1646611200000;RCRB11.SA;126.9;127.49;126.21;126.21;112.88;26686;fii;125.77;-10.25;140.62;-10.25;41.62;ESTAVEL
2022-03-08;1646697600000;RCRB11.SA;125.66;125.66;121.1;123.13;110.12;3395;fii;125.61;-12.33;140.45;-12.33;34.09;ESTAVEL
2022-03-09;1646784000000;RCRB11.SA;123.13;125.56;122.53;123.19;110.18;6022;fii;125.46;-12.18;140.27;-12.18;34.36;ESTAVEL
2022-03-10;1646870400000;RCRB11.SA;123.18;123.18;121.4;121.52;108.68;7590;fii;125.29;-13.26;140.09;-13.25;30.86;ESTAVEL
2022-03-11;1646956800000;RCRB11.SA;121.46;125.47;121.44;122.88;109.9;2916;fii;125.13;-12.17;139.91;-12.17;36.53;ESTAVEL
2022-03-14;1647216000000;RCRB11.SA;123.0;125.49;122.6;123.59;110.53;3198;fii;124.99;-11.57;139.75;-11.56;39.3;ESTAVEL
2022-03-15;1647302400000;RCRB11.SA;123.29;124.47;121.85;121.85;108.98;2817;fii;124.83;-12.69;139.57;-12.7;35.23;ESTAVEL
2022-03-16;1647388800000;RCRB11.SA;123.6;124.5;122.51;124.49;111.34;1690;fii;124.69;-10.71;139.42;-10.71;44.63;ESTAVEL
2022-03-17;1647475200000;RCRB11.SA;122.67;124.5;122.66;122.66;109.7;3834;fii;124.54;-11.92;139.25;-11.92;40.26;ESTAVEL
2022-03-18;1647561600000;RCRB11.SA;122.96;123.95;122.57;123.28;110.26;2182;fii;124.4;-11.37;139.09;-11.37;42.34;ESTAVEL
2022-03-21;1647820800000;RCRB11.SA;124.99;124.99;122.5;123.38;110.35;2486;fii;124.26;-11.19;138.94;-11.2;42.68;ESTAVEL
2022-03-22;1647907200000;RCRB11.SA;123.37;124.94;121.71;122.79;109.82;3000;fii;124.11;-11.52;138.77;-11.52;41.12;ESTAVEL
2022-03-23;1647993600000;RCRB11.SA;122.72;125.0;122.4;123.5;110.45;3949;fii;123.98;-10.91;138.62;-10.91;43.75;ESTAVEL
2022-03-24;1648080000000;RCRB11.SA;122.53;125.0;122.51;122.81;109.84;4165;fii;123.84;-11.3;138.46;-11.3;41.8;ESTAVEL
2022-03-25;1648166400000;RCRB11.SA;122.76;125.0;122.75;123.17;110.16;1722;fii;123.7;-10.94;138.31;-10.95;43.23;ESTAVEL
2022-03-28;1648425600000;RCRB11.SA;123.17;125.44;121.51;125.0;111.8;4496;fii;123.58;-9.53;138.18;-9.54;50.01;ESTAVEL
2022-03-29;1648512000000;RCRB11.SA;124.99;125.5;122.81;124.5;111.35;3680;fii;123.46;-9.81;138.04;-9.81;48.3;ESTAVEL
2022-03-30;1648598400000;RCRB11.SA;124.55;126.56;124.55;126.26;112.92;2318;fii;123.35;-8.46;137.92;-8.46;54.17;ESTAVEL
2022-03-31;1648684800000;RCRB11.SA;127.0;128.93;126.28;128.15;114.61;6335;fii;123.26;-7.02;137.82;-7.02;59.5;ESTAVEL
2022-04-01;1648771200000;RCRB11.SA;127.41;134.69;127.41;134.69;120.46;10924;fii;123.24;-2.25;137.79;-2.25;71.74;ESTAVEL
2022-04-04;1649030400000;RCRB11.SA;133.77;134.59;132.01;134.0;119.84;3923;fii;123.2;-2.73;137.75;-2.73;69.35;ESTAVEL
2022-04-05;1649116800000;RCRB11.SA;132.53;134.99;132.5;133.62;119.5;2788;fii;123.17;-2.98;137.71;-2.97;68.01;ESTAVEL
2022-04-06;1649203200000;RCRB11.SA;135.0;135.0;133.77;134.22;120.04;4716;fii;123.13;-2.51;137.68;-2.51;69.03;ESTAVEL
2022-04-07;1649289600000;RCRB11.SA;134.5;134.5;129.67;130.52;117.26;2528;fii;123.08;-4.73;137.61;-5.15;58.64;ESTAVEL
2022-04-08;1649376000000;RCRB11.SA;131.77;133.96;127.0;127.01;114.1;4745;fii;122.99;-7.22;137.5;-7.63;49.51;ESTAVEL
2022-04-11;1649635200000;RCRB11.SA;127.01;131.87;126.95;128.5;115.44;4609;fii;122.91;-6.08;137.41;-6.48;52.86;ESTAVEL
2022-04-12;1649721600000;RCRB11.SA;128.5;132.47;128.3;130.0;116.79;2790;fii;122.85;-4.93;137.34;-5.34;56.03;ESTAVEL
2022-04-13;1649808000000;RCRB11.SA;130.0;132.89;128.31;128.32;115.28;5216;fii;122.77;-6.1;137.25;-6.5;51.83;ESTAVEL
2022-04-14;1649894400000;RCRB11.SA;128.0;131.5;125.02;127.99;114.98;7544;fii;122.7;-6.29;137.15;-6.68;51.01;ESTAVEL
2022-04-18;1650240000000;RCRB11.SA;127.99;132.49;124.5;128.91;115.81;11826;fii;122.63;-5.56;137.07;-5.95;53.21;ESTAVEL
2022-04-19;1650326400000;RCRB11.SA;129.16;129.73;127.8;128.87;115.77;2129;fii;122.56;-5.54;136.99;-5.93;53.09;ESTAVEL
2022-04-20;1650412800000;RCRB11.SA;127.73;129.0;127.73;128.2;115.17;2247;fii;122.48;-5.97;136.9;-6.36;51.17;ESTAVEL
2022-04-22;1650585600000;RCRB11.SA;128.7;129.66;127.5;128.58;115.51;3262;fii;122.41;-5.64;136.82;-6.02;52.22;ESTAVEL
2022-04-25;1650844800000;RCRB11.SA;128.0;129.8;123.02;123.55;110.99;5924;fii;122.3;-9.25;136.69;-9.61;39.89;ESTAVEL
2022-04-26;1650931200000;RCRB11.SA;128.7;130.0;126.7;128.8;115.71;2503;fii;122.23;-5.34;136.61;-5.72;52.5;ESTAVEL
2022-04-27;1651017600000;RCRB11.SA;128.8;129.0;127.03;128.88;115.78;2053;fii;122.17;-5.23;136.53;-5.6;52.66;ESTAVEL
2022-04-28;1651104000000;RCRB11.SA;128.88;129.89;127.85;127.85;114.86;3005;fii;122.1;-5.93;136.44;-6.3;50.29;ESTAVEL
2022-04-29;1651190400000;RCRB11.SA;129.05;129.05;126.9;127.0;114.09;3391;fii;122.02;-6.5;136.35;-6.86;48.32;ESTAVEL
2022-05-02;1651449600000;RCRB11.SA;127.0;128.99;122.04;124.46;111.81;15617;fii;121.91;-8.29;136.23;-8.64;42.96;ESTAVEL
2022-05-03;1651536000000;RCRB11.SA;124.46;127.71;123.45;125.0;112.3;2471;fii;121.82;-7.81;136.12;-8.17;44.39;ESTAVEL
2022-05-04;1651622400000;RCRB11.SA;125.0;127.0;122.0;124.32;111.69;8077;fii;121.72;-8.24;136.0;-8.59;42.95;ESTAVEL
2022-05-05;1651708800000;RCRB11.SA;125.81;126.47;123.81;125.39;112.65;4957;fii;121.63;-7.38;135.89;-7.73;45.92;ESTAVEL
2022-05-06;1651795200000;RCRB11.SA;124.49;125.89;123.0;123.84;111.79;6024;fii;121.53;-8.01;135.77;-8.79;43.72;ESTAVEL
2022-05-09;1652054400000;RCRB11.SA;123.5;123.8;121.61;121.61;109.78;16088;fii;121.41;-9.58;135.63;-10.34;39.02;ESTAVEL
2022-05-10;1652140800000;RCRB11.SA;121.61;122.01;119.56;120.19;108.5;4372;fii;121.28;-10.54;135.48;-11.28;36.34;ESTAVEL
2022-05-11;1652227200000;RCRB11.SA;120.22;126.99;120.19;121.02;109.24;3988;fii;121.16;-9.84;135.33;-10.58;38.95;ESTAVEL
2022-05-12;1652313600000;RCRB11.SA;121.0;126.0;116.17;120.36;108.65;4013;fii;121.04;-10.23;135.18;-10.97;37.63;ESTAVEL
2022-05-13;1652400000000;RCRB11.SA;120.36;124.08;120.36;120.89;109.13;3873;fii;120.92;-9.75;135.04;-10.48;39.43;ESTAVEL
2022-05-16;1652659200000;RCRB11.SA;120.89;124.09;119.61;120.23;108.53;4957;fii;120.79;-10.15;134.89;-10.87;37.95;ESTAVEL
