s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-11-14;1699920000000;LAND3.SA;15.9;16.39;15.9;16.1;16.1;79300;stock;23.6;-31.77;23.84;-32.47;25.68;SUBIR
2023-11-16;1700092800000;LAND3.SA;16.07;16.41;15.99;16.38;16.38;148800;stock;23.52;-30.37;23.77;-31.08;29.52;SUBIR
2023-11-17;1700179200000;LAND3.SA;16.53;16.98;15.87;16.2;16.2;154000;stock;23.45;-30.92;23.69;-31.62;28.5;SUBIR
2023-11-20;1700438400000;LAND3.SA;16.35;16.87;16.22;16.3;16.3;53900;stock;23.38;-30.28;23.62;-30.99;29.95;SUBIR
2023-11-21;1700524800000;LAND3.SA;16.26;16.5;16.04;16.07;16.07;71200;stock;23.31;-31.05;23.54;-31.74;28.52;SUBIR
2023-11-22;1700611200000;LAND3.SA;16.03;16.7;16.03;16.07;16.07;114100;stock;23.23;-30.84;23.47;-31.52;28.52;SUBIR
2023-11-23;1700697600000;LAND3.SA;16.22;16.35;16.05;16.17;16.17;53400;stock;23.16;-30.19;23.4;-30.88;30.2;ESTAVEL
2023-11-24;1700784000000;LAND3.SA;16.3;16.3;15.93;16.19;16.19;73700;stock;23.09;-29.9;23.32;-30.59;30.56;ESTAVEL
2023-11-27;1701043200000;LAND3.SA;16.16;16.54;16.16;16.4;16.4;85900;stock;23.03;-28.78;23.25;-29.48;34.3;ESTAVEL
2023-11-28;1701129600000;LAND3.SA;16.39;16.58;16.09;16.49;16.49;88900;stock;22.96;-28.19;23.19;-28.88;35.9;ESTAVEL
2023-11-29;1701216000000;LAND3.SA;16.49;16.61;16.14;16.14;16.14;109300;stock;22.89;-29.5;23.12;-30.18;32.58;ESTAVEL
2023-11-30;1701302400000;LAND3.SA;16.26;16.5;16.1;16.5;16.5;204300;stock;22.83;-27.73;23.05;-28.42;38.84;ESTAVEL
