s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-29;1301356800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;80.84;48.44;80.84;48.44;99.86;CAIR
2011-03-30;1301443200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;81.23;47.73;81.23;47.73;99.86;CAIR
2011-03-31;1301529600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;81.61;47.03;81.61;47.03;99.86;CAIR
2011-04-01;1301616000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;82.0;46.35;82.0;46.35;99.86;CAIR
2011-04-04;1301875200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;82.37;45.68;82.37;45.68;99.86;CAIR
2011-04-05;1301961600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;82.75;45.02;82.75;45.02;99.86;CAIR
2011-04-06;1302048000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;83.12;44.37;83.12;44.37;99.86;CAIR
2011-04-07;1302134400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;83.49;43.74;83.49;43.74;99.86;CAIR
2011-04-08;1302220800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;83.85;43.11;83.85;43.11;99.86;CAIR
2011-04-11;1302480000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;84.21;42.5;84.21;42.5;99.86;CAIR
2011-04-12;1302566400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;84.57;41.9;84.57;41.9;99.86;CAIR
2011-04-13;1302652800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;84.92;41.31;84.92;41.31;99.86;CAIR
2011-04-14;1302739200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;85.27;40.73;85.27;40.73;99.86;CAIR
2011-04-15;1302825600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;85.61;40.17;85.61;40.17;99.86;CAIR
2011-04-18;1303084800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;85.96;39.61;85.96;39.61;99.86;CAIR
2011-04-19;1303171200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;86.29;39.06;86.29;39.06;99.86;CAIR
2011-04-20;1303257600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;86.63;38.52;86.63;38.52;99.86;CAIR
2011-04-25;1303689600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;86.96;37.99;86.96;37.99;99.86;CAIR
2011-04-26;1303776000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;87.29;37.47;87.29;37.47;99.86;CAIR
2011-04-27;1303862400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;87.62;36.96;87.62;36.96;99.86;CAIR
2011-04-28;1303948800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;87.94;36.46;87.94;36.46;99.86;CAIR
2011-04-29;1304035200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;88.26;35.97;88.26;35.97;99.86;CAIR
2011-05-02;1304294400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;88.57;35.48;88.57;35.48;99.86;CAIR
2011-05-03;1304380800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;88.89;35.01;88.89;35.01;99.86;CAIR
2011-05-04;1304467200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;89.2;34.54;89.2;34.54;99.86;CAIR
2011-05-05;1304553600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;89.5;34.08;89.5;34.08;99.86;CAIR
2011-05-06;1304640000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;89.81;33.62;89.81;33.62;99.86;CAIR
2011-05-09;1304899200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;90.11;33.18;90.11;33.18;99.86;CAIR
2011-05-10;1304985600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;90.4;32.74;90.4;32.74;99.86;CAIR
2011-05-11;1305072000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;90.7;32.31;90.7;32.31;99.86;CAIR
2011-05-12;1305158400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;90.99;31.88;90.99;31.88;99.86;CAIR
2011-05-13;1305244800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;91.28;31.47;91.28;31.47;99.86;CAIR
2011-05-16;1305504000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;91.56;31.06;91.56;31.06;99.86;CAIR
2011-05-17;1305590400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;91.85;30.65;91.85;30.65;99.86;CAIR
2011-05-18;1305676800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;92.13;30.26;92.13;30.26;99.86;CAIR
2011-05-19;1305763200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;92.4;29.86;92.4;29.86;99.86;CAIR
2011-05-20;1305849600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;92.68;29.48;92.68;29.48;99.86;CAIR
2011-05-23;1306108800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;92.95;29.1;92.95;29.1;99.86;CAIR
2011-05-24;1306195200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;93.22;28.73;93.22;28.73;99.86;CAIR
2011-05-25;1306281600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;93.49;28.36;93.49;28.36;99.86;CAIR
2011-05-26;1306368000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;93.75;28.0;93.75;28.0;99.86;CAIR
2011-05-27;1306454400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;94.01;27.64;94.01;27.64;99.86;CAIR
2011-05-30;1306713600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;94.27;27.29;94.27;27.29;99.86;CAIR
2011-05-31;1306800000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;94.53;26.95;94.53;26.95;99.86;CAIR
2011-06-01;1306886400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;94.78;26.61;94.78;26.61;99.86;CAIR
2011-06-02;1306972800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;95.03;26.28;95.03;26.28;99.86;CAIR
2011-06-03;1307059200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;95.28;25.95;95.28;25.95;99.86;CAIR
2011-06-06;1307318400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;95.52;25.62;95.52;25.62;99.86;CAIR
2011-06-07;1307404800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;95.77;25.3;95.77;25.3;99.86;CAIR
2011-06-08;1307491200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;96.01;24.99;96.01;24.99;99.86;CAIR
2011-06-09;1307577600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;96.25;24.68;96.25;24.68;99.86;CAIR
2011-06-10;1307664000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;96.48;24.37;96.48;24.37;99.86;CAIR
2011-06-13;1307923200000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;96.72;24.07;96.72;24.07;99.86;CAIR
2011-06-14;1308009600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;96.95;23.78;96.95;23.78;99.86;CAIR
2011-06-15;1308096000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;97.18;23.48;97.18;23.48;99.86;CAIR
2011-06-16;1308182400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;97.41;23.2;97.41;23.2;99.86;CAIR
2011-06-17;1308268800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;97.63;22.91;97.63;22.91;99.86;CAIR
2011-06-20;1308528000000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;97.85;22.63;97.85;22.63;99.86;CAIR
2011-06-21;1308614400000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;98.07;22.36;98.07;22.36;99.86;CAIR
2011-06-22;1308700800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;98.29;22.08;98.29;22.08;99.86;CAIR
2011-06-24;1308873600000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;98.51;21.82;98.51;21.82;99.86;CAIR
2011-06-27;1309132800000;HETA3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;98.72;21.55;98.72;21.55;99.86;CAIR
2011-06-28;1309219200000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;33;stock;100.12;139.4;100.12;139.4;100.0;CAIR
2011-06-29;1309305600000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;101.51;136.13;101.51;136.13;100.0;CAIR
2011-06-30;1309392000000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;102.89;132.97;102.89;132.97;100.0;CAIR
2011-07-01;1309478400000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;104.25;129.93;104.25;129.93;100.0;CAIR
2011-07-04;1309737600000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;105.6;126.99;105.6;126.99;100.0;CAIR
2011-07-05;1309824000000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;106.93;124.16;106.93;124.16;100.0;CAIR
2011-07-06;1309910400000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;108.25;121.43;108.25;121.43;100.0;CAIR
2011-07-07;1309996800000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;109.56;118.78;109.56;118.78;100.0;CAIR
2011-07-08;1310083200000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;110.86;116.23;110.86;116.23;100.0;CAIR
2011-07-11;1310342400000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;112.14;113.75;112.14;113.75;100.0;CAIR
2011-07-12;1310428800000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;113.41;111.36;113.41;111.36;100.0;CAIR
2011-07-13;1310515200000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;114.66;109.05;114.66;109.05;100.0;CAIR
2011-07-14;1310601600000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;115.91;106.8;115.91;106.8;100.0;CAIR
2011-07-15;1310688000000;HETA3.SA;239.7;239.7;239.7;239.7;239.7;0;stock;117.14;104.63;117.14;104.63;100.0;CAIR
2011-07-18;1310947200000;HETA3.SA;240.0;240.0;240.0;240.0;240.0;66;stock;118.36;102.77;118.36;102.77;100.0;CAIR
2011-07-19;1311033600000;HETA3.SA;240.0;240.0;240.0;240.0;240.0;0;stock;119.57;100.71;119.57;100.71;100.0;CAIR
2011-07-20;1311120000000;HETA3.SA;210.0;225.0;210.0;225.0;225.0;133;stock;120.62;86.53;120.62;86.53;71.06;CAIR
2011-07-21;1311206400000;HETA3.SA;225.0;225.0;225.0;225.0;225.0;0;stock;121.66;84.94;121.66;84.94;71.06;CAIR
2011-07-22;1311292800000;HETA3.SA;224.4;224.4;224.4;224.4;224.4;66;stock;122.68;82.91;122.68;82.91;70.12;CAIR
2011-07-25;1311552000000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;66;stock;123.55;69.73;123.55;69.73;51.96;ESTAVEL
2011-07-26;1311638400000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;124.41;68.56;124.41;68.56;51.96;ESTAVEL
2011-07-27;1311724800000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;125.25;67.42;125.25;67.42;51.96;ESTAVEL
2011-07-28;1311811200000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;126.09;66.3;126.09;66.3;51.96;ESTAVEL
2011-07-29;1311897600000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;126.93;65.21;126.93;65.21;51.96;ESTAVEL
2011-08-01;1312156800000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;127.75;64.15;127.75;64.15;51.96;ESTAVEL
2011-08-02;1312243200000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;128.57;63.11;128.57;63.11;51.96;ESTAVEL
2011-08-03;1312329600000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;129.37;62.09;129.37;62.09;51.96;ESTAVEL
2011-08-04;1312416000000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;130.17;61.09;130.17;61.09;51.96;ESTAVEL
2011-08-05;1312502400000;HETA3.SA;209.7;209.7;209.7;209.7;209.7;0;stock;130.96;60.12;130.96;60.12;51.96;ESTAVEL
2011-08-08;1312761600000;HETA3.SA;60.0;60.0;45.9;55.5;55.5;533;stock;130.21;-57.38;130.21;-57.38;7.75;SUBIR
2011-08-09;1312848000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;33;stock;129.48;-55.98;129.48;-55.98;8.57;SUBIR
2011-08-10;1312934400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;128.76;-55.73;128.76;-55.73;8.57;SUBIR
2011-08-11;1313020800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;128.05;-55.49;128.05;-55.49;8.57;SUBIR
2011-08-12;1313107200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;127.34;-55.24;127.34;-55.24;8.57;SUBIR
2011-08-15;1313366400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;126.64;-54.99;126.64;-54.99;8.57;SUBIR
2011-08-16;1313452800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;125.95;-54.74;125.95;-54.74;8.57;SUBIR
2011-08-17;1313539200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;125.26;-54.5;125.26;-54.5;8.57;SUBIR
2011-08-18;1313625600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;124.58;-54.25;124.58;-54.25;8.57;SUBIR
2011-08-19;1313712000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;123.91;-54.0;123.91;-54.0;8.57;SUBIR
2011-08-22;1313971200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;123.25;-53.75;123.25;-53.75;8.57;SUBIR
2011-08-23;1314057600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;122.59;-53.5;122.59;-53.5;8.57;SUBIR
2011-08-24;1314144000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;121.93;-53.25;121.93;-53.25;8.57;SUBIR
2011-08-25;1314230400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;121.29;-53.0;121.29;-53.0;8.57;SUBIR
2011-08-26;1314316800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;120.65;-52.76;120.65;-52.76;8.57;SUBIR
2011-08-29;1314576000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;120.01;-52.51;120.01;-52.51;8.57;SUBIR
2011-08-30;1314662400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;119.39;-52.26;119.39;-52.26;8.57;SUBIR
2011-08-31;1314748800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;118.77;-52.01;118.77;-52.01;8.57;SUBIR
2011-09-01;1314835200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;118.15;-51.76;118.15;-51.76;8.57;SUBIR
2011-09-02;1314921600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;117.54;-51.51;117.54;-51.51;8.57;SUBIR
2011-09-05;1315180800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;116.94;-51.26;116.94;-51.26;8.57;SUBIR
2011-09-06;1315267200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;116.34;-51.01;116.34;-51.01;8.57;SUBIR
2011-09-08;1315440000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;115.75;-50.76;115.75;-50.76;8.57;SUBIR
2011-09-09;1315526400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;115.17;-50.51;115.17;-50.51;8.57;SUBIR
2011-09-12;1315785600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;114.59;-50.26;114.59;-50.26;8.57;SUBIR
2011-09-13;1315872000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;114.02;-50.01;114.02;-50.01;8.57;SUBIR
2011-09-14;1315958400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;113.45;-49.76;113.45;-49.76;8.57;SUBIR
2011-09-15;1316044800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;112.89;-49.51;112.89;-49.51;8.57;SUBIR
2011-09-16;1316131200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;112.33;-49.26;112.33;-49.26;8.57;SUBIR
2011-09-19;1316390400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;111.78;-49.01;111.78;-49.01;8.57;SUBIR
2011-09-20;1316476800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;666;stock;111.24;-48.76;111.24;-48.76;8.57;SUBIR
2011-09-21;1316563200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;110.7;-48.51;110.7;-48.51;8.57;SUBIR
2011-09-22;1316649600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;110.16;-48.26;110.16;-48.26;8.57;SUBIR
2011-09-23;1316736000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;109.63;-48.01;109.63;-48.01;8.57;SUBIR
2011-09-26;1316995200000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;109.11;-47.76;109.11;-47.76;8.57;SUBIR
2011-09-27;1317081600000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;108.59;-47.51;108.59;-47.51;8.57;SUBIR
2011-09-28;1317168000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;108.08;-47.26;108.08;-47.26;8.57;SUBIR
2011-09-29;1317254400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;107.57;-47.01;107.57;-47.01;8.57;SUBIR
2011-09-30;1317340800000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;107.07;-46.76;107.07;-46.76;8.57;SUBIR
2011-10-03;1317600000000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;106.57;-46.51;106.57;-46.51;8.57;SUBIR
2011-10-04;1317686400000;HETA3.SA;57.0;57.0;57.0;57.0;57.0;0;stock;106.08;-46.26;106.08;-46.26;8.57;SUBIR
2011-10-05;1317772800000;HETA3.SA;56.4;56.4;56.4;56.4;56.4;33;stock;105.58;-46.58;105.58;-46.58;8.02;SUBIR
2011-10-06;1317859200000;HETA3.SA;56.4;56.4;56.4;56.4;56.4;0;stock;105.09;-46.33;105.09;-46.33;8.02;SUBIR
2011-10-07;1317945600000;HETA3.SA;56.4;56.4;56.4;56.4;56.4;0;stock;104.61;-46.08;104.61;-46.08;8.02;SUBIR
2011-10-10;1318204800000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;33;stock;103.95;-62.48;103.95;-62.48;2.41;SUBIR
2011-10-11;1318291200000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;103.31;-62.25;103.31;-62.25;2.41;SUBIR
2011-10-13;1318464000000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;102.67;-62.01;102.67;-62.01;2.41;SUBIR
2011-10-14;1318550400000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;102.04;-61.78;102.04;-61.78;2.41;SUBIR
2011-10-17;1318809600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;33;stock;101.41;-61.25;101.41;-61.25;3.97;SUBIR
2011-10-18;1318896000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;100.79;-61.01;100.79;-61.01;3.97;SUBIR
2011-10-19;1318982400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;100.18;-60.77;100.18;-60.77;3.97;SUBIR
2011-10-20;1319068800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;99.58;-60.53;99.58;-60.53;3.97;SUBIR
2011-10-21;1319155200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;98.98;-60.29;98.98;-60.29;3.97;SUBIR
2011-10-24;1319414400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;98.38;-60.05;98.38;-60.05;3.97;SUBIR
2011-10-25;1319500800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;97.79;-59.81;97.79;-59.81;3.97;SUBIR
2011-10-26;1319587200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;97.21;-59.57;97.21;-59.57;3.97;SUBIR
2011-10-27;1319673600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;96.64;-59.33;96.64;-59.33;3.97;SUBIR
2011-10-28;1319760000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;96.06;-59.09;96.06;-59.09;3.97;SUBIR
2011-10-31;1320019200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;95.5;-58.85;95.5;-58.85;3.97;SUBIR
2011-11-01;1320105600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;94.94;-58.61;94.94;-58.61;3.97;SUBIR
2011-11-03;1320278400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;94.39;-58.36;94.39;-58.36;3.97;SUBIR
2011-11-04;1320364800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;93.84;-58.12;93.84;-58.12;3.97;SUBIR
2011-11-07;1320624000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;93.3;-57.88;93.3;-57.88;3.97;SUBIR
2011-11-08;1320710400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;92.76;-57.63;92.76;-57.63;3.97;SUBIR
2011-11-09;1320796800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;92.23;-57.39;92.23;-57.39;3.97;SUBIR
2011-11-10;1320883200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;91.7;-57.14;91.7;-57.14;3.97;SUBIR
2011-11-11;1320969600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;91.18;-56.9;91.18;-56.9;3.97;SUBIR
2011-11-14;1321228800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;90.66;-56.65;90.66;-56.65;3.97;SUBIR
2011-11-16;1321401600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;90.15;-56.41;90.15;-56.41;3.97;SUBIR
2011-11-17;1321488000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;89.65;-56.16;89.65;-56.16;3.97;SUBIR
2011-11-18;1321574400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;89.14;-55.91;89.14;-55.91;3.97;SUBIR
2011-11-21;1321833600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;88.65;-55.67;88.65;-55.67;3.97;SUBIR
2011-11-22;1321920000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;88.16;-55.42;88.16;-55.42;3.97;SUBIR
2011-11-23;1322006400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;87.67;-55.17;87.67;-55.17;3.97;SUBIR
2011-11-24;1322092800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;87.19;-54.93;87.19;-54.93;3.97;SUBIR
2011-11-25;1322179200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;86.71;-54.68;86.71;-54.68;3.97;SUBIR
2011-11-28;1322438400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;86.24;-54.43;86.24;-54.43;3.97;SUBIR
2011-11-29;1322524800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;85.78;-54.18;85.78;-54.18;3.97;SUBIR
2011-11-30;1322611200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;85.31;-53.93;85.31;-53.93;3.97;SUBIR
2011-12-01;1322697600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;84.85;-53.69;84.85;-53.69;3.97;SUBIR
2011-12-02;1322784000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;84.4;-53.44;84.4;-53.44;3.97;SUBIR
2011-12-05;1323043200000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;83.95;-53.19;83.95;-53.19;3.97;SUBIR
2011-12-06;1323129600000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;83.51;-52.94;83.51;-52.94;3.97;SUBIR
2011-12-07;1323216000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;83.07;-52.69;83.07;-52.69;3.97;SUBIR
2011-12-08;1323302400000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;82.63;-52.44;82.63;-52.44;3.97;SUBIR
2011-12-09;1323388800000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;82.2;-52.19;82.2;-52.19;3.97;SUBIR
2011-12-12;1323648000000;HETA3.SA;39.3;39.3;39.3;39.3;39.3;0;stock;81.78;-51.94;81.78;-51.94;3.97;SUBIR
2011-12-13;1323734400000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;133;stock;81.35;-52.06;81.35;-52.06;3.09;SUBIR
2011-12-14;1323820800000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;80.93;-51.81;80.93;-51.81;3.09;SUBIR
2011-12-15;1323907200000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;80.51;-51.56;80.51;-51.56;3.09;SUBIR
2011-12-16;1323993600000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;80.1;-51.31;80.1;-51.31;3.09;SUBIR
2011-12-19;1324252800000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;79.69;-51.06;79.69;-51.06;3.09;SUBIR
2011-12-20;1324339200000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;79.28;-50.81;79.28;-50.81;3.09;SUBIR
2011-12-21;1324425600000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;78.88;-50.56;78.88;-50.56;3.09;SUBIR
2011-12-22;1324512000000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;78.49;-50.31;78.49;-50.31;3.09;SUBIR
2011-12-23;1324598400000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;78.09;-50.06;78.09;-50.06;3.09;SUBIR
2011-12-26;1324857600000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;77.7;-49.81;77.7;-49.81;3.09;SUBIR
2011-12-27;1324944000000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;77.32;-49.56;77.32;-49.56;3.09;SUBIR
2011-12-28;1325030400000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;76.94;-49.31;76.94;-49.31;3.09;SUBIR
2011-12-29;1325116800000;HETA3.SA;39.0;39.0;39.0;39.0;39.0;0;stock;76.56;-49.06;76.56;-49.06;3.09;SUBIR
