s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-09-06;1157500800000;REDE3.SA;3.31;3.31;3.1;3.3;2.12;7927;stock;1.86;14.23;2.89;14.05;40.98;ESTAVEL
2006-09-07;1157587200000;REDE3.SA;3.3;3.3;3.3;3.3;2.12;0;stock;1.86;14.07;2.9;13.89;40.98;ESTAVEL
2006-09-08;1157673600000;REDE3.SA;3.06;3.06;3.06;3.1;1.99;646;stock;1.86;7.0;2.9;6.91;34.6;ESTAVEL
2006-09-11;1157932800000;REDE3.SA;3.06;3.06;3.03;3.03;1.94;580;stock;1.86;4.27;2.9;4.45;32.51;ESTAVEL
2006-09-12;1158019200000;REDE3.SA;3.06;3.06;3.06;3.06;1.97;580;stock;1.86;5.82;2.9;5.43;35.05;ESTAVEL
2006-09-13;1158105600000;REDE3.SA;3.06;3.21;3.06;3.21;2.06;435;stock;1.86;10.53;2.91;10.48;42.09;ESTAVEL
2006-09-14;1158192000000;REDE3.SA;3.27;3.27;3.27;3.27;2.1;290;stock;1.87;12.54;2.91;12.4;44.95;ESTAVEL
2006-09-15;1158278400000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;145;stock;1.87;6.57;2.91;6.49;39.22;ESTAVEL
2006-09-18;1158537600000;REDE3.SA;2.78;3.09;2.78;3.09;1.98;4065;stock;1.87;5.97;2.91;6.08;38.73;ESTAVEL
2006-09-19;1158624000000;REDE3.SA;3.1;3.1;2.89;3.06;1.97;1306;stock;1.87;5.38;2.91;5.0;38.23;ESTAVEL
2006-09-20;1158710400000;REDE3.SA;3.17;3.17;2.87;3.02;1.94;1742;stock;1.87;3.74;2.92;3.59;36.67;ESTAVEL
2006-09-21;1158796800000;REDE3.SA;3.17;3.17;2.87;3.02;1.94;1742;stock;1.87;3.7;2.92;3.55;36.67;ESTAVEL
2006-09-22;1158883200000;REDE3.SA;3.09;3.09;2.89;3.05;1.96;1016;stock;1.87;4.72;2.92;4.53;38.6;ESTAVEL
2006-09-25;1159142400000;REDE3.SA;3.24;3.24;2.82;3.09;1.98;580;stock;1.87;5.73;2.92;5.84;40.55;ESTAVEL
2006-09-26;1159228800000;REDE3.SA;2.82;3.09;2.82;3.09;1.98;580;stock;1.87;5.67;2.92;5.78;40.55;ESTAVEL
2006-09-27;1159315200000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;290;stock;1.88;10.88;2.92;10.79;49.79;ESTAVEL
2006-09-28;1159401600000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;0;stock;1.88;10.76;2.93;10.68;49.79;ESTAVEL
2006-09-29;1159488000000;REDE3.SA;3.19;3.19;3.19;3.19;2.05;2613;stock;1.88;9.07;2.93;8.87;47.24;ESTAVEL
2006-10-02;1159747200000;REDE3.SA;3.09;3.09;3.08;3.09;1.98;1161;stock;1.88;5.29;2.93;5.4;41.84;ESTAVEL
2006-10-03;1159833600000;REDE3.SA;3.2;3.2;3.2;3.2;2.05;290;stock;1.88;8.91;2.93;9.05;48.21;ESTAVEL
2006-10-04;1159920000000;REDE3.SA;3.2;3.27;3.2;3.27;2.1;435;stock;1.88;11.44;2.94;11.31;52.24;ESTAVEL
2006-10-05;1160006400000;REDE3.SA;3.2;3.2;2.93;3.2;2.05;1161;stock;1.89;8.69;2.94;8.83;48.2;ESTAVEL
2006-10-06;1160092800000;REDE3.SA;3.2;3.2;3.2;3.2;2.05;0;stock;1.89;8.6;2.94;8.74;48.2;ESTAVEL
2006-10-09;1160352000000;REDE3.SA;3.26;3.26;3.26;3.26;2.09;435;stock;1.89;10.6;2.95;10.66;51.66;ESTAVEL
2006-10-10;1160438400000;REDE3.SA;2.96;3.2;2.96;3.2;2.05;725;stock;1.89;8.39;2.95;8.53;48.19;ESTAVEL
2006-10-11;1160524800000;REDE3.SA;3.2;3.2;2.97;3.06;1.97;2613;stock;1.89;4.12;2.95;3.74;42.1;ESTAVEL
2006-10-12;1160611200000;REDE3.SA;3.06;3.06;3.06;3.06;1.97;0;stock;1.89;4.07;2.95;3.7;42.1;ESTAVEL
2006-10-13;1160697600000;REDE3.SA;3.2;3.24;3.2;3.24;2.08;1451;stock;1.89;9.78;2.95;9.69;51.81;ESTAVEL
2006-10-16;1160956800000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;0;stock;1.9;9.67;2.96;9.59;51.81;ESTAVEL
2006-10-17;1161043200000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;0;stock;1.9;9.56;2.96;9.48;51.81;ESTAVEL
2006-10-18;1161129600000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;0;stock;1.9;9.46;2.96;9.38;51.81;ESTAVEL
2006-10-19;1161216000000;REDE3.SA;3.2;3.24;3.2;3.24;2.08;725;stock;1.9;9.36;2.96;9.28;51.81;ESTAVEL
2006-10-20;1161302400000;REDE3.SA;3.2;3.2;3.2;3.2;2.05;1016;stock;1.9;7.7;2.97;7.85;48.59;ESTAVEL
2006-10-23;1161561600000;REDE3.SA;2.97;2.98;2.96;2.96;1.9;11906;stock;1.9;-0.18;2.97;-0.24;36.41;ESTAVEL
2006-10-24;1161648000000;REDE3.SA;3.08;3.09;3.06;3.09;1.98;1451;stock;1.9;3.98;2.97;4.1;44.42;ESTAVEL
2006-10-25;1161734400000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;435;stock;1.9;1.86;2.97;2.06;41.6;ESTAVEL
2006-10-26;1161820800000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;0;stock;1.9;1.84;2.97;2.03;41.6;ESTAVEL
2006-10-27;1161907200000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;0;stock;1.91;1.82;2.97;2.01;41.6;ESTAVEL
2006-10-30;1162166400000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;0;stock;1.91;1.8;2.97;1.99;41.6;ESTAVEL
2006-10-31;1162252800000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;0;stock;1.91;1.79;2.97;1.97;41.6;ESTAVEL
2006-11-01;1162339200000;REDE3.SA;3.13;3.13;3.13;3.13;2.01;145;stock;1.91;5.4;2.97;5.28;49.69;ESTAVEL
2006-11-02;1162425600000;REDE3.SA;3.13;3.13;3.13;3.13;2.01;0;stock;1.91;5.34;2.97;5.23;49.69;ESTAVEL
2006-11-03;1162512000000;REDE3.SA;2.91;2.91;2.89;2.89;1.86;5227;stock;1.91;-2.49;2.97;-2.81;36.96;ESTAVEL
2006-11-06;1162771200000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;145;stock;1.91;4.28;2.97;4.2;49.13;ESTAVEL
2006-11-07;1162857600000;REDE3.SA;3.01;3.03;2.89;2.9;1.86;15245;stock;1.91;-2.51;2.97;-2.49;40.67;ESTAVEL
2006-11-08;1162944000000;REDE3.SA;2.89;2.93;2.69;2.82;1.81;6824;stock;1.91;-5.08;2.97;-5.14;37.97;ESTAVEL
2006-11-09;1163030400000;REDE3.SA;2.86;2.86;2.75;2.75;1.77;6243;stock;1.91;-7.11;2.97;-7.42;35.91;ESTAVEL
2006-11-10;1163116800000;REDE3.SA;2.75;2.75;2.69;2.75;1.77;3194;stock;1.9;-7.05;2.97;-7.35;35.91;ESTAVEL
2006-11-13;1163376000000;REDE3.SA;2.75;2.75;2.75;2.75;1.77;871;stock;1.9;-6.98;2.97;-7.28;35.91;ESTAVEL
2006-11-14;1163462400000;REDE3.SA;2.75;2.89;2.75;2.89;1.85;6533;stock;1.9;-2.75;2.97;-2.54;43.55;ESTAVEL
2006-11-15;1163548800000;REDE3.SA;2.89;2.89;2.89;2.89;1.85;0;stock;1.9;-2.72;2.96;-2.52;43.55;ESTAVEL
2006-11-16;1163635200000;REDE3.SA;2.89;2.89;2.89;2.89;1.85;0;stock;1.9;-2.7;2.96;-2.49;43.55;ESTAVEL
2006-11-17;1163721600000;REDE3.SA;2.95;2.95;2.94;2.95;1.9;2177;stock;1.9;-0.07;2.96;-0.46;48.36;ESTAVEL
2006-11-20;1163980800000;REDE3.SA;2.95;2.95;2.95;2.95;1.9;0;stock;1.9;-0.07;2.96;-0.46;48.36;ESTAVEL
2006-11-21;1164067200000;REDE3.SA;2.95;2.95;2.95;2.95;1.9;0;stock;1.9;-0.07;2.96;-0.45;48.36;ESTAVEL
2006-11-22;1164153600000;REDE3.SA;2.87;2.89;2.87;2.89;1.86;871;stock;1.9;-2.15;2.96;-2.45;44.57;ESTAVEL
2006-11-23;1164240000000;REDE3.SA;2.89;2.92;2.83;2.92;1.87;1597;stock;1.9;-1.61;2.96;-1.43;45.71;ESTAVEL
2006-11-24;1164326400000;REDE3.SA;2.96;2.98;2.96;2.98;1.91;435;stock;1.9;0.49;2.96;0.59;50.15;ESTAVEL
2006-11-27;1164585600000;REDE3.SA;2.89;2.96;2.89;2.96;1.9;1161;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-11-28;1164672000000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-11-29;1164758400000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-11-30;1164844800000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-12-01;1164931200000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-12-04;1165190400000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.9;-0.03;2.96;-0.08;49.07;ESTAVEL
2006-12-05;1165276800000;REDE3.SA;2.96;2.99;2.96;2.99;1.92;2323;stock;1.9;1.01;2.96;0.93;52.28;ESTAVEL
2006-12-06;1165363200000;REDE3.SA;2.96;2.96;2.93;2.93;1.88;6243;stock;1.9;-1.08;2.96;-1.09;46.04;ESTAVEL
2006-12-07;1165449600000;REDE3.SA;2.94;2.94;2.93;2.93;1.88;7985;stock;1.9;-1.07;2.96;-1.08;46.04;ESTAVEL
2006-12-08;1165536000000;REDE3.SA;2.9;2.91;2.89;2.91;1.87;9437;stock;1.9;-1.58;2.96;-1.74;44.49;ESTAVEL
2006-12-11;1165795200000;REDE3.SA;2.93;2.93;2.92;2.93;1.88;7405;stock;1.9;-1.05;2.96;-1.05;46.43;ESTAVEL
2006-12-12;1165881600000;REDE3.SA;2.89;2.89;2.89;2.89;1.86;1597;stock;1.9;-2.08;2.96;-2.38;43.19;ESTAVEL
2006-12-13;1165968000000;REDE3.SA;2.92;2.92;2.92;2.92;1.87;1451;stock;1.9;-1.54;2.96;-1.35;45.24;ESTAVEL
2006-12-14;1166054400000;REDE3.SA;2.89;2.89;2.87;2.87;1.84;8711;stock;1.9;-3.09;2.96;-3.01;40.51;ESTAVEL
2006-12-15;1166140800000;REDE3.SA;2.87;2.89;2.87;2.89;1.86;1451;stock;1.9;-2.01;2.96;-2.31;44.67;ESTAVEL
2006-12-18;1166400000000;REDE3.SA;2.89;2.89;2.89;2.89;1.86;4791;stock;1.9;-1.99;2.96;-2.29;44.67;ESTAVEL
2006-12-19;1166486400000;REDE3.SA;2.89;2.89;2.75;2.89;1.85;25264;stock;1.9;-2.5;2.96;-2.27;42.93;ESTAVEL
2006-12-20;1166572800000;REDE3.SA;2.89;2.89;2.75;2.89;1.85;25264;stock;1.9;-2.47;2.96;-2.25;42.93;ESTAVEL
2006-12-21;1166659200000;REDE3.SA;2.89;2.89;2.89;2.89;1.86;4355;stock;1.9;-1.93;2.96;-2.22;45.39;ESTAVEL
2006-12-22;1166745600000;REDE3.SA;2.89;2.89;2.89;2.89;1.86;1016;stock;1.9;-1.91;2.96;-2.2;45.39;ESTAVEL
2006-12-26;1167091200000;REDE3.SA;2.82;2.89;2.82;2.86;1.83;4355;stock;1.9;-3.46;2.95;-3.19;39.46;ESTAVEL
2006-12-27;1167177600000;REDE3.SA;2.89;2.89;2.89;2.89;1.86;2468;stock;1.9;-1.85;2.95;-2.15;46.93;ESTAVEL
2006-12-28;1167264000000;REDE3.SA;2.9;2.93;2.77;2.77;1.78;7695;stock;1.89;-6.02;2.95;-6.15;34.65;ESTAVEL
2007-01-02;1167696000000;REDE3.SA;2.86;2.86;2.86;2.86;1.83;725;stock;1.89;-3.35;2.95;-3.08;44.44;ESTAVEL
2007-01-03;1167782400000;REDE3.SA;2.86;2.86;2.86;2.86;1.83;0;stock;1.89;-3.31;2.95;-3.05;44.44;ESTAVEL
2007-01-04;1167868800000;REDE3.SA;2.86;2.86;2.86;2.86;1.83;0;stock;1.89;-3.28;2.95;-3.02;44.44;ESTAVEL
2007-01-05;1167955200000;REDE3.SA;2.91;2.91;2.91;2.91;1.87;145;stock;1.89;-1.16;2.95;-1.31;51.67;ESTAVEL
2007-01-08;1168214400000;REDE3.SA;2.91;2.91;2.91;2.91;1.87;2468;stock;1.89;-1.15;2.95;-1.29;51.67;ESTAVEL
2007-01-09;1168300800000;REDE3.SA;2.91;2.91;2.91;2.91;1.87;1742;stock;1.89;-1.13;2.95;-1.28;51.67;ESTAVEL
2007-01-10;1168387200000;REDE3.SA;2.86;2.93;2.86;2.93;1.88;1597;stock;1.89;-0.6;2.95;-0.6;53.56;ESTAVEL
2007-01-11;1168473600000;REDE3.SA;2.93;2.93;2.93;2.93;1.88;0;stock;1.89;-0.59;2.95;-0.59;53.56;ESTAVEL
2007-01-12;1168560000000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;290;stock;1.89;9.87;2.95;9.82;75.63;ESTAVEL
2007-01-15;1168819200000;REDE3.SA;3.13;3.13;2.89;2.96;1.9;7259;stock;1.89;0.36;2.95;0.32;51.78;ESTAVEL
2007-01-16;1168905600000;REDE3.SA;3.03;3.06;2.93;2.96;1.9;9728;stock;1.89;0.36;2.95;0.32;51.78;ESTAVEL
2007-01-17;1168992000000;REDE3.SA;3.03;3.06;2.96;2.96;1.9;7985;stock;1.89;0.35;2.95;0.32;51.78;ESTAVEL
2007-01-18;1169078400000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;0;stock;1.89;0.35;2.95;0.31;51.78;ESTAVEL
2007-01-19;1169164800000;REDE3.SA;3.06;3.06;3.06;3.06;1.97;290;stock;1.89;4.0;2.95;3.66;58.61;ESTAVEL
2007-01-22;1169424000000;REDE3.SA;3.06;3.08;3.06;3.08;1.98;290;stock;1.9;4.49;2.95;4.3;59.49;ESTAVEL
2007-01-23;1169510400000;REDE3.SA;3.08;3.37;3.08;3.37;2.17;18004;stock;1.9;14.35;2.96;13.96;71.79;ESTAVEL
2007-01-24;1169596800000;REDE3.SA;3.37;3.37;3.37;3.37;2.17;725;stock;1.9;14.18;2.96;13.8;71.79;ESTAVEL
2007-01-26;1169769600000;REDE3.SA;3.35;3.35;3.35;3.35;2.15;1451;stock;1.9;12.98;2.97;12.98;69.23;ESTAVEL
2007-01-29;1170028800000;REDE3.SA;3.35;3.35;3.35;3.35;2.15;0;stock;1.91;12.84;2.97;12.83;69.23;ESTAVEL
2007-01-30;1170115200000;REDE3.SA;3.35;3.35;3.35;3.35;2.15;1451;stock;1.91;12.69;2.97;12.69;69.23;ESTAVEL
2007-01-31;1170201600000;REDE3.SA;3.04;3.04;3.04;3.04;1.95;145;stock;1.91;2.19;2.97;2.24;47.86;ESTAVEL
2007-02-01;1170288000000;REDE3.SA;3.06;3.06;3.03;3.03;1.94;4791;stock;1.91;1.65;2.97;1.88;47.07;ESTAVEL
2007-02-02;1170374400000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;0;stock;1.91;1.63;2.97;1.86;47.07;ESTAVEL
2007-02-05;1170633600000;REDE3.SA;2.94;2.96;2.93;2.93;1.88;9582;stock;1.91;-1.5;2.97;-1.49;42.26;ESTAVEL
2007-02-06;1170720000000;REDE3.SA;2.96;2.96;2.96;2.96;1.9;145;stock;1.91;-0.45;2.97;-0.47;44.31;ESTAVEL
2007-02-07;1170806400000;REDE3.SA;3.04;3.17;3.0;3.03;1.94;12051;stock;1.91;1.63;2.97;1.86;48.25;ESTAVEL
2007-02-08;1170892800000;REDE3.SA;3.03;3.03;3.03;3.03;1.94;290;stock;1.91;1.62;2.98;1.84;48.25;ESTAVEL
2007-02-09;1170979200000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;7259;stock;1.91;4.19;2.98;4.15;53.07;ESTAVEL
2007-02-12;1171238400000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;0;stock;1.91;4.15;2.98;4.11;53.07;ESTAVEL
2007-02-13;1171324800000;REDE3.SA;3.13;3.17;3.13;3.17;2.03;3194;stock;1.91;6.18;2.98;6.39;56.8;ESTAVEL
2007-02-14;1171411200000;REDE3.SA;3.17;3.17;3.17;3.17;2.03;0;stock;1.91;6.11;2.98;6.32;56.8;ESTAVEL
2007-02-15;1171497600000;REDE3.SA;3.08;3.22;3.08;3.2;2.05;5517;stock;1.91;7.08;2.98;7.25;58.7;ESTAVEL
2007-02-16;1171584000000;REDE3.SA;3.27;3.31;3.27;3.31;2.12;2903;stock;1.92;10.62;2.99;10.82;64.58;ESTAVEL
2007-02-21;1172016000000;REDE3.SA;3.31;3.31;3.31;3.31;2.12;0;stock;1.92;10.5;2.99;10.7;64.58;ESTAVEL
2007-02-22;1172102400000;REDE3.SA;3.31;3.34;3.31;3.31;2.12;3629;stock;1.92;10.39;2.99;10.58;64.58;ESTAVEL
2007-02-23;1172188800000;REDE3.SA;3.31;3.31;3.31;3.31;2.12;0;stock;1.92;10.27;3.0;10.47;64.58;ESTAVEL
2007-02-26;1172448000000;REDE3.SA;3.31;3.31;3.31;3.31;2.12;0;stock;1.92;10.16;3.0;10.35;64.58;ESTAVEL
2007-02-27;1172534400000;REDE3.SA;3.24;3.24;3.24;3.24;2.08;1451;stock;1.93;7.99;3.0;7.93;57.77;ESTAVEL
2007-02-28;1172620800000;REDE3.SA;3.2;3.24;3.2;3.24;2.08;2758;stock;1.93;7.91;3.0;7.85;57.77;ESTAVEL
2007-03-01;1172707200000;REDE3.SA;3.07;3.07;3.07;3.07;1.97;4210;stock;1.93;2.18;3.0;2.17;43.23;ESTAVEL
2007-03-02;1172793600000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;2613;stock;1.93;3.18;3.01;3.13;45.9;ESTAVEL
2007-03-05;1173052800000;REDE3.SA;3.37;3.37;3.37;3.37;2.17;435;stock;1.93;12.38;3.01;11.98;62.82;ESTAVEL
2007-03-06;1173139200000;REDE3.SA;3.09;3.09;3.09;3.09;1.98;435;stock;1.93;2.51;3.01;2.65;46.34;ESTAVEL
2007-03-07;1173225600000;REDE3.SA;3.09;3.09;3.09;3.09;1.98;0;stock;1.93;2.49;3.01;2.62;46.34;ESTAVEL
2007-03-08;1173312000000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;145;stock;1.93;2.97;3.01;2.92;47.19;ESTAVEL
2007-03-09;1173398400000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;0;stock;1.93;2.94;3.01;2.89;47.19;ESTAVEL
2007-03-12;1173657600000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;290;stock;1.93;2.91;3.01;2.86;47.19;ESTAVEL
2007-03-13;1173744000000;REDE3.SA;3.13;3.13;3.11;3.11;1.99;7405;stock;1.93;2.88;3.01;3.16;47.19;ESTAVEL
2007-03-14;1173830400000;REDE3.SA;3.1;3.1;3.06;3.06;1.97;871;stock;1.93;1.83;3.02;1.49;45.27;ESTAVEL
2007-03-15;1173916800000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;871;stock;1.94;2.83;3.02;2.79;47.57;ESTAVEL
2007-03-16;1174003200000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;1016;stock;1.94;2.81;3.02;2.76;47.57;ESTAVEL
2007-03-19;1174262400000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;0;stock;1.94;2.78;3.02;2.73;47.57;ESTAVEL
2007-03-20;1174348800000;REDE3.SA;3.1;3.1;3.1;3.1;1.99;0;stock;1.94;2.75;3.02;2.7;47.57;ESTAVEL
2007-03-21;1174435200000;REDE3.SA;3.17;3.17;3.17;3.17;2.03;871;stock;1.94;4.76;3.02;4.97;52.88;ESTAVEL
2007-03-22;1174521600000;REDE3.SA;3.17;3.17;3.17;3.17;2.03;0;stock;1.94;4.71;3.02;4.92;52.88;ESTAVEL
2007-03-23;1174608000000;REDE3.SA;3.17;3.17;3.17;3.17;2.03;290;stock;1.94;4.66;3.02;4.86;52.88;ESTAVEL
2007-03-26;1174867200000;REDE3.SA;3.17;3.17;3.17;3.17;2.03;0;stock;1.94;4.62;3.02;4.81;52.88;ESTAVEL
2007-03-27;1174953600000;REDE3.SA;3.11;3.11;3.11;3.11;1.99;290;stock;1.94;2.53;3.03;2.8;46.54;ESTAVEL
2007-03-28;1175040000000;REDE3.SA;3.1;3.11;3.1;3.11;1.99;1451;stock;1.94;2.5;3.03;2.77;46.54;ESTAVEL
2007-03-29;1175126400000;REDE3.SA;3.11;3.17;3.11;3.17;2.03;1306;stock;1.94;4.52;3.03;4.71;53.07;ESTAVEL
2007-03-30;1175212800000;REDE3.SA;3.21;3.24;3.21;3.24;2.08;435;stock;1.94;7.01;3.03;6.94;59.7;ESTAVEL
2007-04-02;1175472000000;REDE3.SA;3.2;3.23;3.17;3.23;2.07;2758;stock;1.94;6.43;3.03;6.54;57.94;ESTAVEL
2007-04-03;1175558400000;REDE3.SA;3.24;4.03;3.24;4.03;2.59;7259;stock;1.95;32.73;3.04;32.5;84.15;ESTAVEL
2007-04-04;1175644800000;REDE3.SA;3.93;3.93;3.79;3.79;2.43;1742;stock;1.96;24.23;3.05;24.3;69.75;ESTAVEL
2007-04-05;1175731200000;REDE3.SA;3.72;3.72;3.48;3.48;2.23;2032;stock;1.96;13.84;3.05;13.97;56.69;ESTAVEL
2007-04-09;1176076800000;REDE3.SA;3.31;3.31;3.31;3.31;2.12;145;stock;1.96;8.14;3.06;8.32;51.03;ESTAVEL
2007-04-10;1176163200000;REDE3.SA;3.44;3.44;3.44;3.44;2.21;145;stock;1.96;12.59;3.06;12.43;54.99;ESTAVEL
2007-04-11;1176249600000;REDE3.SA;3.82;3.82;3.82;3.82;2.45;145;stock;1.97;24.51;3.07;24.54;63.47;ESTAVEL
2007-04-12;1176336000000;REDE3.SA;3.93;3.93;3.93;3.93;2.52;145;stock;1.97;27.71;3.08;27.77;65.51;ESTAVEL
2007-04-13;1176422400000;REDE3.SA;3.93;4.03;3.93;4.03;2.59;1742;stock;1.98;30.85;3.09;30.62;67.47;ESTAVEL
2007-04-16;1176681600000;REDE3.SA;4.06;4.13;4.06;4.13;2.65;290;stock;1.99;33.43;3.1;33.41;69.09;ESTAVEL
2007-04-17;1176768000000;REDE3.SA;4.13;4.34;4.13;4.34;2.78;1597;stock;1.99;39.42;3.11;39.63;72.31;ESTAVEL
2007-04-18;1176854400000;REDE3.SA;3.79;4.25;3.79;4.25;2.73;290;stock;2.0;36.41;3.12;36.24;69.32;ESTAVEL
2007-04-19;1176940800000;REDE3.SA;4.25;4.25;4.25;4.25;2.73;0;stock;2.01;35.92;3.13;35.75;69.32;ESTAVEL
2007-04-20;1177027200000;REDE3.SA;4.27;4.28;4.27;4.28;2.74;435;stock;2.02;35.93;3.14;36.21;69.61;ESTAVEL
2007-04-23;1177286400000;REDE3.SA;4.06;4.06;4.06;4.06;2.61;145;stock;2.02;29.1;3.15;28.84;61.44;ESTAVEL
2007-04-24;1177372800000;REDE3.SA;4.06;4.06;4.06;4.06;2.61;145;stock;2.03;28.73;3.16;28.47;61.44;ESTAVEL
2007-04-25;1177459200000;REDE3.SA;4.06;4.06;4.06;4.06;2.61;0;stock;2.03;28.36;3.17;28.1;61.44;ESTAVEL
2007-04-26;1177545600000;REDE3.SA;4.06;4.06;4.06;4.06;2.61;1451;stock;2.04;28.0;3.18;27.75;61.44;ESTAVEL
2007-04-27;1177632000000;REDE3.SA;3.68;3.73;3.68;3.73;2.4;1016;stock;2.04;17.49;3.18;17.16;48.96;ESTAVEL
2007-04-30;1177891200000;REDE3.SA;4.06;4.06;4.06;4.06;2.6;145;stock;2.05;26.94;3.19;27.18;57.76;ESTAVEL
2007-05-02;1178064000000;REDE3.SA;3.74;3.74;3.74;3.74;2.4;145;stock;2.05;16.97;3.2;16.96;48.71;ESTAVEL
2007-05-03;1178150400000;REDE3.SA;3.74;3.74;3.74;3.74;2.4;145;stock;2.06;16.78;3.2;16.76;48.71;ESTAVEL
2007-05-04;1178236800000;REDE3.SA;4.0;4.06;4.0;4.06;2.61;5807;stock;2.06;26.65;3.21;26.41;56.93;ESTAVEL
2007-05-07;1178496000000;REDE3.SA;4.79;4.79;4.75;4.75;3.04;290;stock;2.07;46.83;3.23;47.19;68.17;ESTAVEL
2007-05-08;1178582400000;REDE3.SA;4.75;4.75;4.75;4.75;3.04;0;stock;2.08;46.15;3.24;46.51;68.17;ESTAVEL
2007-05-09;1178668800000;REDE3.SA;4.75;4.75;4.75;4.75;3.04;0;stock;2.09;45.48;3.26;45.83;68.17;ESTAVEL
2007-05-10;1178755200000;REDE3.SA;4.14;4.14;4.14;4.14;2.66;145;stock;2.1;26.95;3.27;26.76;52.92;ESTAVEL
2007-05-11;1178841600000;REDE3.SA;4.48;4.48;4.48;4.48;2.87;2323;stock;2.1;36.47;3.28;36.67;58.45;ESTAVEL
2007-05-14;1179100800000;REDE3.SA;4.15;4.15;4.15;4.15;2.66;145;stock;2.11;26.15;3.29;26.27;51.89;ESTAVEL
2007-05-15;1179187200000;REDE3.SA;4.14;4.48;4.14;4.17;2.67;29765;stock;2.11;26.29;3.3;26.54;52.16;ESTAVEL
2007-05-16;1179273600000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;2177;stock;2.12;25.96;3.3;26.2;52.16;ESTAVEL
2007-05-17;1179360000000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;0;stock;2.13;25.64;3.31;25.87;52.16;ESTAVEL
2007-05-18;1179446400000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;0;stock;2.13;25.32;3.32;25.55;52.16;ESTAVEL
2007-05-21;1179705600000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;0;stock;2.14;25.0;3.33;25.23;52.16;ESTAVEL
2007-05-22;1179792000000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;145;stock;2.14;24.69;3.34;24.92;52.16;ESTAVEL
2007-05-23;1179878400000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;0;stock;2.15;24.39;3.35;24.61;52.16;ESTAVEL
2007-05-24;1179964800000;REDE3.SA;4.17;4.17;4.17;4.17;2.67;1742;stock;2.15;24.08;3.35;24.31;52.16;ESTAVEL
2007-05-25;1180051200000;REDE3.SA;4.37;4.37;4.37;4.37;2.81;145;stock;2.16;30.19;3.36;29.88;58.22;ESTAVEL
2007-05-28;1180310400000;REDE3.SA;4.48;4.48;4.47;4.47;2.87;1016;stock;2.17;32.54;3.38;32.42;60.53;ESTAVEL
2007-05-29;1180396800000;REDE3.SA;4.17;4.19;4.17;4.19;2.69;8856;stock;2.17;23.93;3.38;23.82;51.37;ESTAVEL
2007-05-30;1180483200000;REDE3.SA;4.44;4.44;4.44;4.44;2.85;1306;stock;2.18;30.89;3.39;30.81;57.52;ESTAVEL
2007-05-31;1180569600000;REDE3.SA;4.55;4.58;4.55;4.58;2.94;290;stock;2.18;34.56;3.41;34.46;60.55;ESTAVEL
2007-06-01;1180656000000;REDE3.SA;4.79;4.79;4.79;4.79;3.07;290;stock;2.19;39.94;3.42;40.06;64.48;ESTAVEL
