s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-07-15;1026691200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.09;-0.73;231.69;-0.73;0.16;SUBIR
2002-07-16;1026777600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.08;-0.72;231.67;-0.72;0.16;SUBIR
2002-07-17;1026864000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.08;-0.72;231.66;-0.72;0.16;SUBIR
2002-07-18;1026950400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.07;-0.71;231.64;-0.71;0.16;SUBIR
2002-07-19;1027036800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.07;-0.7;231.63;-0.7;0.16;SUBIR
2002-07-22;1027296000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.06;-0.7;231.61;-0.69;0.16;SUBIR
2002-07-23;1027382400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.06;-0.69;231.59;-0.69;0.16;SUBIR
2002-07-24;1027468800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.05;-0.68;231.58;-0.68;0.16;SUBIR
2002-07-25;1027555200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.05;-0.68;231.56;-0.67;0.16;SUBIR
2002-07-26;1027641600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.04;-0.67;231.55;-0.67;0.16;SUBIR
2002-07-29;1027900800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.04;-0.66;231.53;-0.66;0.16;SUBIR
2002-07-30;1027987200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.03;-0.66;231.52;-0.65;0.16;SUBIR
2002-07-31;1028073600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.03;-0.65;231.5;-0.65;0.16;SUBIR
2002-08-01;1028160000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.02;-0.64;231.49;-0.64;0.16;SUBIR
2002-08-02;1028246400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.02;-0.64;231.47;-0.64;0.16;SUBIR
2002-08-05;1028505600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.01;-0.63;231.46;-0.63;0.16;SUBIR
2002-08-06;1028592000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.01;-0.62;231.44;-0.62;0.16;SUBIR
2002-08-07;1028678400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.0;-0.62;231.43;-0.62;0.16;SUBIR
2002-08-08;1028764800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;75.0;-0.61;231.41;-0.61;0.16;SUBIR
2002-08-09;1028851200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.99;-0.61;231.4;-0.6;0.16;SUBIR
2002-08-12;1029110400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.99;-0.6;231.38;-0.6;0.16;SUBIR
2002-08-13;1029196800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.98;-0.59;231.37;-0.59;0.16;SUBIR
2002-08-14;1029283200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.98;-0.59;231.36;-0.59;0.16;SUBIR
2002-08-15;1029369600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.98;-0.58;231.34;-0.58;0.16;SUBIR
2002-08-16;1029456000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.97;-0.58;231.33;-0.58;0.16;SUBIR
2002-08-19;1029715200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.97;-0.57;231.32;-0.57;0.16;SUBIR
2002-08-20;1029801600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.96;-0.56;231.3;-0.56;0.16;SUBIR
2002-08-21;1029888000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.96;-0.56;231.29;-0.56;0.16;SUBIR
2002-08-22;1029974400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.95;-0.55;231.28;-0.55;0.16;SUBIR
2002-08-23;1030060800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.95;-0.55;231.27;-0.55;0.16;SUBIR
2002-08-26;1030320000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.95;-0.54;231.25;-0.54;0.16;SUBIR
2002-08-27;1030406400000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.94;-0.54;231.24;-0.54;0.16;SUBIR
2002-08-28;1030492800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.94;-0.53;231.23;-0.53;0.16;SUBIR
2002-08-29;1030579200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.93;-0.53;231.22;-0.53;0.16;SUBIR
2002-08-30;1030665600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.93;-0.52;231.2;-0.52;0.16;SUBIR
2002-09-02;1030924800000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;10;stock;74.93;-0.52;231.19;-0.52;0.16;SUBIR
2002-09-03;1031011200000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.92;-0.51;231.18;-0.51;0.16;SUBIR
2002-09-04;1031097600000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.92;-0.51;231.17;-0.51;0.16;SUBIR
2002-09-05;1031184000000;BMKS3.SA;230.0;230.0;230.0;230.0;74.54;0;stock;74.92;-0.5;231.16;-0.5;0.16;SUBIR
2002-09-06;1031270400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;5;stock;74.94;3.36;231.23;3.36;100.0;ESTAVEL
2002-09-09;1031529600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;74.97;3.33;231.31;3.33;100.0;ESTAVEL
2002-09-10;1031616000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;74.99;3.29;231.39;3.29;100.0;ESTAVEL
2002-09-11;1031702400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.02;3.26;231.46;3.26;100.0;ESTAVEL
2002-09-12;1031788800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.04;3.23;231.54;3.23;100.0;ESTAVEL
2002-09-13;1031875200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.06;3.19;231.61;3.19;100.0;ESTAVEL
2002-09-16;1032134400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.09;3.16;231.69;3.16;100.0;ESTAVEL
2002-09-17;1032220800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.11;3.13;231.76;3.13;100.0;ESTAVEL
2002-09-18;1032307200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.13;3.1;231.83;3.1;100.0;ESTAVEL
2002-09-19;1032393600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.16;3.06;231.9;3.06;100.0;ESTAVEL
2002-09-20;1032480000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.18;3.03;231.98;3.03;100.0;ESTAVEL
2002-09-23;1032739200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.2;3.0;232.05;3.0;100.0;ESTAVEL
2002-09-24;1032825600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.23;2.97;232.11;2.97;100.0;ESTAVEL
2002-09-25;1032912000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.25;2.94;232.18;2.94;100.0;ESTAVEL
2002-09-26;1032998400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.27;2.91;232.25;2.91;100.0;ESTAVEL
2002-09-27;1033084800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.29;2.88;232.32;2.88;100.0;ESTAVEL
2002-09-30;1033344000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.31;2.85;232.39;2.85;100.0;ESTAVEL
2002-10-01;1033430400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.33;2.82;232.45;2.82;100.0;ESTAVEL
2002-10-02;1033516800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.36;2.79;232.52;2.79;100.0;ESTAVEL
2002-10-03;1033603200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.38;2.76;232.58;2.76;100.0;ESTAVEL
2002-10-04;1033689600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.4;2.74;232.65;2.74;100.0;ESTAVEL
2002-10-07;1033948800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.42;2.71;232.71;2.71;100.0;ESTAVEL
2002-10-08;1034035200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.44;2.68;232.77;2.68;100.0;ESTAVEL
2002-10-09;1034121600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.46;2.65;232.83;2.65;100.0;ESTAVEL
2002-10-10;1034208000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.48;2.63;232.89;2.63;100.0;ESTAVEL
2002-10-11;1034294400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.5;2.6;232.96;2.6;100.0;ESTAVEL
2002-10-14;1034553600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.52;2.57;233.02;2.57;100.0;ESTAVEL
2002-10-15;1034640000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.54;2.55;233.08;2.55;100.0;ESTAVEL
2002-10-16;1034726400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.56;2.52;233.13;2.52;100.0;ESTAVEL
2002-10-17;1034812800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.58;2.49;233.19;2.49;100.0;ESTAVEL
2002-10-18;1034899200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.59;2.47;233.25;2.47;100.0;ESTAVEL
2002-10-21;1035158400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.61;2.44;233.31;2.44;100.0;ESTAVEL
2002-10-22;1035244800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.63;2.42;233.37;2.42;100.0;ESTAVEL
2002-10-23;1035331200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.65;2.39;233.42;2.39;100.0;ESTAVEL
2002-10-24;1035417600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.67;2.37;233.48;2.37;100.0;ESTAVEL
2002-10-25;1035504000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.69;2.35;233.53;2.35;100.0;ESTAVEL
2002-10-28;1035763200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.7;2.32;233.59;2.32;100.0;ESTAVEL
2002-10-29;1035849600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.72;2.3;233.64;2.3;100.0;ESTAVEL
2002-10-30;1035936000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.74;2.27;233.69;2.27;100.0;ESTAVEL
2002-10-31;1036022400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.75;2.25;233.75;2.25;100.0;ESTAVEL
2002-11-01;1036108800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.77;2.23;233.8;2.23;100.0;ESTAVEL
2002-11-04;1036368000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.79;2.21;233.85;2.21;100.0;ESTAVEL
2002-11-05;1036454400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.81;2.18;233.9;2.18;100.0;ESTAVEL
2002-11-06;1036540800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.82;2.16;233.95;2.16;100.0;ESTAVEL
2002-11-07;1036627200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.84;2.14;234.0;2.14;100.0;ESTAVEL
2002-11-08;1036713600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.85;2.12;234.05;2.12;100.0;ESTAVEL
2002-11-11;1036972800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.87;2.1;234.1;2.1;100.0;ESTAVEL
2002-11-12;1037059200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.89;2.07;234.15;2.07;100.0;ESTAVEL
2002-11-13;1037145600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.9;2.05;234.2;2.05;100.0;ESTAVEL
2002-11-14;1037232000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.92;2.03;234.25;2.03;100.0;ESTAVEL
2002-11-15;1037318400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.93;2.01;234.3;2.01;100.0;ESTAVEL
2002-11-18;1037577600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.95;1.99;234.34;1.99;100.0;ESTAVEL
2002-11-19;1037664000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.96;1.97;234.39;1.97;100.0;ESTAVEL
2002-11-20;1037750400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.98;1.95;234.44;1.95;100.0;ESTAVEL
2002-11-21;1037836800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;75.99;1.93;234.48;1.93;100.0;ESTAVEL
2002-11-22;1037923200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.01;1.91;234.53;1.91;100.0;ESTAVEL
2002-11-25;1038182400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.02;1.89;234.57;1.89;100.0;ESTAVEL
2002-11-26;1038268800000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.04;1.87;234.61;1.87;100.0;ESTAVEL
2002-11-27;1038355200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.05;1.85;234.66;1.85;100.0;ESTAVEL
2002-11-28;1038441600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.06;1.84;234.7;1.84;100.0;ESTAVEL
2002-11-29;1038528000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.08;1.82;234.74;1.82;100.0;ESTAVEL
2002-12-02;1038787200000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.09;1.8;234.79;1.8;100.0;ESTAVEL
2002-12-03;1038873600000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.11;1.78;234.83;1.78;100.0;ESTAVEL
2002-12-04;1038960000000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.12;1.76;234.87;1.76;100.0;ESTAVEL
2002-12-05;1039046400000;BMKS3.SA;239.01;239.01;239.01;239.01;77.46;0;stock;76.13;1.74;234.91;1.74;100.0;ESTAVEL
2002-12-06;1039132800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;2;stock;76.98;110.08;237.54;110.07;100.0;ESTAVEL
2002-12-09;1039392000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;77.83;107.8;240.14;107.79;100.0;ESTAVEL
2002-12-10;1039478400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;78.66;105.6;242.72;105.59;100.0;ESTAVEL
2002-12-11;1039564800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;79.49;103.46;245.27;103.45;100.0;ESTAVEL
2002-12-12;1039651200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;80.31;101.39;247.8;101.37;100.0;ESTAVEL
2002-12-13;1039737600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;81.12;99.37;250.3;99.36;100.0;ESTAVEL
2002-12-16;1039996800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;81.92;97.42;252.77;97.41;100.0;ESTAVEL
2002-12-17;1040083200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;82.72;95.52;255.23;95.51;100.0;ESTAVEL
2002-12-18;1040169600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;83.5;93.68;257.65;93.67;100.0;ESTAVEL
2002-12-19;1040256000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;84.28;91.89;260.05;91.88;100.0;ESTAVEL
2002-12-20;1040342400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;85.05;90.15;262.43;90.14;100.0;ESTAVEL
2002-12-23;1040601600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;85.82;88.46;264.79;88.45;100.0;ESTAVEL
2002-12-24;1040688000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;86.57;86.82;267.12;86.81;100.0;ESTAVEL
2002-12-25;1040774400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;87.32;85.22;269.43;85.21;100.0;ESTAVEL
2002-12-26;1040860800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;88.06;83.66;271.71;83.65;100.0;ESTAVEL
2002-12-27;1040947200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;88.79;82.14;273.98;82.13;100.0;ESTAVEL
2002-12-30;1041206400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;89.52;80.66;276.22;80.66;100.0;ESTAVEL
2002-12-31;1041292800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;90.24;79.23;278.43;79.22;100.0;ESTAVEL
2003-01-01;1041379200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;90.95;77.82;280.63;77.81;100.0;ESTAVEL
2003-01-02;1041465600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;91.65;76.46;282.8;76.45;100.0;ESTAVEL
2003-01-03;1041552000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;92.35;75.12;284.95;75.12;100.0;ESTAVEL
2003-01-06;1041811200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;93.04;73.82;287.09;73.82;100.0;ESTAVEL
2003-01-07;1041897600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;93.73;72.56;289.19;72.55;100.0;ESTAVEL
2003-01-08;1041984000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;94.4;71.32;291.28;71.31;100.0;ESTAVEL
2003-01-09;1042070400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;95.07;70.11;293.35;70.1;100.0;ESTAVEL
2003-01-10;1042156800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;95.74;68.93;295.4;68.92;100.0;ESTAVEL
2003-01-13;1042416000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;96.39;67.78;297.42;67.77;100.0;ESTAVEL
2003-01-14;1042502400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;97.04;66.66;299.43;66.65;100.0;ESTAVEL
2003-01-15;1042588800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;97.69;65.56;301.42;65.55;100.0;ESTAVEL
2003-01-16;1042675200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;98.33;64.48;303.38;64.48;100.0;ESTAVEL
2003-01-17;1042761600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;98.96;63.43;305.33;63.43;100.0;ESTAVEL
2003-01-20;1043020800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;99.58;62.41;307.26;62.4;100.0;ESTAVEL
2003-01-21;1043107200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;100.2;61.41;309.17;61.4;100.0;ESTAVEL
2003-01-22;1043193600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;100.81;60.43;311.06;60.42;100.0;ESTAVEL
2003-01-23;1043280000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;101.42;59.47;312.93;59.46;100.0;ESTAVEL
2003-01-24;1043366400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;102.02;58.53;314.78;58.52;100.0;ESTAVEL
2003-01-27;1043625600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;102.61;57.61;316.61;57.61;100.0;ESTAVEL
2003-01-28;1043712000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;103.2;56.71;318.43;56.71;100.0;ESTAVEL
2003-01-29;1043798400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;103.78;55.83;320.23;55.83;100.0;ESTAVEL
2003-01-30;1043884800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;104.36;54.97;322.01;54.97;100.0;ESTAVEL
2003-01-31;1043971200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;104.93;54.13;323.77;54.12;100.0;ESTAVEL
2003-02-03;1044230400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;105.5;53.3;325.51;53.3;100.0;ESTAVEL
2003-02-04;1044316800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;106.06;52.49;327.24;52.49;100.0;ESTAVEL
2003-02-05;1044403200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;106.61;51.7;328.95;51.7;100.0;ESTAVEL
2003-02-06;1044489600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;107.16;50.92;330.64;50.92;100.0;ESTAVEL
2003-02-07;1044576000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;107.7;50.16;332.32;50.16;100.0;ESTAVEL
2003-02-10;1044835200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;108.24;49.42;333.98;49.41;100.0;ESTAVEL
2003-02-11;1044921600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;108.77;48.69;335.62;48.68;100.0;ESTAVEL
2003-02-12;1045008000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;109.3;47.97;337.24;47.96;100.0;ESTAVEL
2003-02-13;1045094400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;109.82;47.26;338.85;47.26;100.0;ESTAVEL
2003-02-14;1045180800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;110.34;46.58;340.45;46.57;100.0;ESTAVEL
2003-02-17;1045440000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;110.85;45.9;342.03;45.9;100.0;ESTAVEL
2003-02-18;1045526400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;111.36;45.24;343.59;45.23;100.0;ESTAVEL
2003-02-19;1045612800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;111.86;44.58;345.14;44.58;100.0;ESTAVEL
2003-02-20;1045699200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;112.35;43.95;346.67;43.94;100.0;ESTAVEL
2003-02-21;1045785600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;112.85;43.32;348.18;43.32;100.0;ESTAVEL
2003-02-24;1046044800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;113.33;42.7;349.68;42.7;100.0;ESTAVEL
2003-02-25;1046131200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;113.81;42.1;351.17;42.1;100.0;ESTAVEL
2003-02-26;1046217600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;114.29;41.51;352.64;41.5;100.0;ESTAVEL
2003-02-27;1046304000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;114.76;40.92;354.1;40.92;100.0;ESTAVEL
2003-02-28;1046390400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;115.23;40.35;355.54;40.35;100.0;ESTAVEL
2003-03-03;1046649600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;115.69;39.79;356.97;39.79;100.0;ESTAVEL
2003-03-04;1046736000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;116.15;39.24;358.38;39.24;100.0;ESTAVEL
2003-03-05;1046822400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;116.61;38.7;359.78;38.7;100.0;ESTAVEL
2003-03-06;1046908800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;117.05;38.17;361.17;38.16;100.0;ESTAVEL
2003-03-07;1046995200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;117.5;37.64;362.54;37.64;100.0;ESTAVEL
2003-03-10;1047254400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;117.94;37.13;363.9;37.13;100.0;ESTAVEL
2003-03-11;1047340800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;118.38;36.62;365.24;36.62;100.0;ESTAVEL
2003-03-12;1047427200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;118.81;36.13;366.57;36.13;100.0;ESTAVEL
2003-03-13;1047513600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;119.23;35.64;367.89;35.64;100.0;ESTAVEL
2003-03-14;1047600000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;119.66;35.16;369.2;35.16;100.0;ESTAVEL
2003-03-17;1047859200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;120.08;34.69;370.49;34.69;100.0;ESTAVEL
2003-03-18;1047945600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;120.49;34.23;371.77;34.22;100.0;ESTAVEL
2003-03-19;1048032000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;120.9;33.77;373.03;33.77;100.0;ESTAVEL
2003-03-20;1048118400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;121.31;33.32;374.29;33.32;100.0;ESTAVEL
2003-03-21;1048204800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;121.71;32.88;375.53;32.88;100.0;ESTAVEL
2003-03-24;1048464000000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;122.11;32.45;376.76;32.45;100.0;ESTAVEL
2003-03-25;1048550400000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;122.5;32.02;377.97;32.02;100.0;ESTAVEL
2003-03-26;1048636800000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;122.89;31.6;379.18;31.6;100.0;ESTAVEL
2003-03-27;1048723200000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;123.28;31.19;380.37;31.19;100.0;ESTAVEL
2003-03-28;1048809600000;BMKS3.SA;499.0;499.0;499.0;499.0;161.73;0;stock;123.66;30.78;381.55;30.78;100.0;ESTAVEL
