s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-04-25;1177459200000;EKTR4.SA;26.76;26.76;26.76;26.76;8.25;0;stock;7.24;13.9;23.49;13.92;49.42;ESTAVEL
2007-04-26;1177545600000;EKTR4.SA;26.76;26.76;26.76;26.76;8.25;0;stock;7.25;13.74;23.52;13.76;49.42;ESTAVEL
2007-04-27;1177632000000;EKTR4.SA;26.76;26.76;26.76;26.76;8.25;0;stock;7.26;13.58;23.55;13.61;49.42;ESTAVEL
2007-04-30;1177891200000;EKTR4.SA;26.76;26.76;26.76;26.76;8.25;0;stock;7.27;13.43;23.59;13.45;49.42;ESTAVEL
2007-05-02;1178064000000;EKTR4.SA;26.06;26.06;26.0;26.0;8.02;0;stock;7.28;10.16;23.61;10.12;43.26;ESTAVEL
2007-05-03;1178150400000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.29;10.04;23.63;10.01;43.26;ESTAVEL
2007-05-04;1178236800000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.29;5.73;23.65;5.72;36.21;ESTAVEL
2007-05-07;1178496000000;EKTR4.SA;24.0;26.2;24.0;24.02;7.41;0;stock;7.29;1.6;23.65;1.56;30.95;ESTAVEL
2007-05-08;1178582400000;EKTR4.SA;24.12;24.12;24.12;24.12;7.44;0;stock;7.29;1.99;23.66;1.96;32.02;ESTAVEL
2007-05-09;1178668800000;EKTR4.SA;24.12;24.12;24.12;24.12;7.44;0;stock;7.3;1.97;23.66;1.94;32.02;ESTAVEL
2007-05-10;1178755200000;EKTR4.SA;24.12;24.12;24.12;24.12;7.44;0;stock;7.3;1.95;23.67;1.92;32.02;ESTAVEL
2007-05-11;1178841600000;EKTR4.SA;25.8;25.8;25.8;25.8;7.96;0;stock;7.3;8.98;23.69;8.92;49.01;ESTAVEL
2007-05-14;1179100800000;EKTR4.SA;25.8;25.8;25.8;25.8;7.96;0;stock;7.31;8.88;23.71;8.83;49.01;ESTAVEL
2007-05-15;1179187200000;EKTR4.SA;25.8;25.8;25.8;25.8;7.96;0;stock;7.32;8.78;23.73;8.73;49.01;ESTAVEL
2007-05-16;1179273600000;EKTR4.SA;25.4;26.5;25.4;26.5;8.17;2;stock;7.33;11.53;23.76;11.55;54.72;ESTAVEL
2007-05-17;1179360000000;EKTR4.SA;26.48;26.48;26.48;26.48;8.17;0;stock;7.33;11.4;23.78;11.34;54.72;ESTAVEL
2007-05-18;1179446400000;EKTR4.SA;25.82;25.82;25.8;25.8;7.96;0;stock;7.34;8.44;23.8;8.39;48.43;ESTAVEL
2007-05-21;1179705600000;EKTR4.SA;26.48;26.48;26.0;26.2;8.08;0;stock;7.35;9.97;23.83;9.96;51.84;ESTAVEL
2007-05-22;1179792000000;EKTR4.SA;26.04;26.04;26.0;26.0;8.02;0;stock;7.35;9.05;23.85;9.02;50.06;ESTAVEL
2007-05-23;1179878400000;EKTR4.SA;26.48;26.48;26.48;26.48;8.17;0;stock;7.36;10.97;23.87;10.91;54.29;ESTAVEL
2007-05-24;1179964800000;EKTR4.SA;26.1;26.1;26.0;26.0;8.02;0;stock;7.37;8.83;23.9;8.8;49.75;ESTAVEL
2007-05-25;1180051200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.38;8.74;23.92;8.71;49.75;ESTAVEL
2007-05-28;1180310400000;EKTR4.SA;26.0;26.48;25.6;26.0;8.02;7;stock;7.38;8.64;23.94;8.62;49.75;ESTAVEL
2007-05-29;1180396800000;EKTR4.SA;26.0;26.46;26.0;26.0;8.02;4;stock;7.39;8.55;23.96;8.52;49.75;ESTAVEL
2007-05-30;1180483200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.39;8.46;23.98;8.43;49.75;ESTAVEL
2007-05-31;1180569600000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.4;8.37;24.0;8.34;49.75;ESTAVEL
2007-06-01;1180656000000;EKTR4.SA;25.98;26.0;25.98;26.0;8.02;1;stock;7.41;8.28;24.02;8.25;49.75;ESTAVEL
2007-06-04;1180915200000;EKTR4.SA;26.28;26.28;26.0;26.0;8.02;0;stock;7.41;8.19;24.04;8.16;49.75;ESTAVEL
2007-06-05;1181001600000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.42;8.1;24.06;8.07;49.75;ESTAVEL
2007-06-06;1181088000000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.43;8.01;24.08;7.99;49.75;ESTAVEL
2007-06-08;1181260800000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.43;7.93;24.1;7.9;49.75;ESTAVEL
2007-06-11;1181520000000;EKTR4.SA;25.02;26.0;25.02;26.0;8.02;0;stock;7.44;7.84;24.12;7.82;49.75;ESTAVEL
2007-06-12;1181606400000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.44;7.76;24.13;7.73;49.75;ESTAVEL
2007-06-13;1181692800000;EKTR4.SA;26.2;26.2;26.2;26.2;8.08;0;stock;7.45;8.47;24.15;8.47;53.8;ESTAVEL
2007-06-14;1181779200000;EKTR4.SA;26.2;26.2;26.2;26.2;8.08;0;stock;7.46;8.38;24.17;8.38;53.8;ESTAVEL
2007-06-15;1181865600000;EKTR4.SA;26.48;26.48;26.4;26.4;8.14;5;stock;7.46;9.08;24.2;9.1;57.74;ESTAVEL
2007-06-18;1182124800000;EKTR4.SA;26.4;26.4;26.4;26.4;8.14;0;stock;7.47;8.99;24.22;9.01;57.74;ESTAVEL
2007-06-19;1182211200000;EKTR4.SA;26.4;26.4;26.4;26.4;8.14;0;stock;7.48;8.89;24.24;8.91;57.74;ESTAVEL
2007-06-20;1182297600000;EKTR4.SA;26.4;26.4;26.4;26.4;8.14;0;stock;7.48;8.79;24.26;8.81;57.74;ESTAVEL
2007-06-21;1182384000000;EKTR4.SA;25.76;26.02;25.74;26.02;8.02;1;stock;7.49;7.11;24.28;7.17;46.95;ESTAVEL
2007-06-22;1182470400000;EKTR4.SA;26.26;39.6;26.26;34.8;10.73;50;stock;7.52;42.69;24.38;42.71;90.43;ESTAVEL
2007-06-25;1182729600000;EKTR4.SA;35.98;38.0;34.02;37.62;11.6;7;stock;7.56;53.43;24.52;53.45;92.54;ESTAVEL
2007-06-26;1182816000000;EKTR4.SA;36.02;43.4;36.02;42.78;13.19;30;stock;7.62;73.18;24.7;73.21;94.8;ESTAVEL
2007-06-27;1182902400000;EKTR4.SA;40.0;43.0;39.0;39.7;12.24;23;stock;7.66;59.74;24.85;59.78;79.34;ESTAVEL
2007-06-28;1182988800000;EKTR4.SA;40.36;40.36;36.02;36.86;11.37;1;stock;7.7;47.68;24.97;47.64;68.34;ESTAVEL
2007-06-29;1183075200000;EKTR4.SA;38.2;38.4;35.6;36.8;11.35;1;stock;7.74;46.72;25.08;46.71;68.11;ESTAVEL
2007-07-02;1183334400000;EKTR4.SA;36.02;37.0;36.0;36.0;11.1;1;stock;7.77;42.87;25.19;42.9;65.11;ESTAVEL
2007-07-03;1183420800000;EKTR4.SA;37.0;38.4;37.0;37.0;11.41;8;stock;7.81;46.18;25.31;46.18;67.05;ESTAVEL
2007-07-04;1183507200000;EKTR4.SA;36.62;38.98;36.62;38.78;11.96;2;stock;7.85;52.42;25.44;52.41;70.21;ESTAVEL
2007-07-05;1183593600000;EKTR4.SA;36.0;37.0;36.0;37.0;11.41;0;stock;7.88;44.76;25.56;44.76;63.64;ESTAVEL
2007-07-06;1183680000000;EKTR4.SA;40.2;40.2;40.0;40.0;12.33;3;stock;7.93;55.56;25.7;55.62;68.88;ESTAVEL
2007-07-10;1184025600000;EKTR4.SA;39.8;41.0;39.8;40.0;12.33;1;stock;7.97;54.7;25.85;54.77;68.88;ESTAVEL
2007-07-11;1184112000000;EKTR4.SA;40.92;40.98;39.0;40.0;12.33;2;stock;8.01;53.86;25.99;53.93;68.88;ESTAVEL
2007-07-12;1184198400000;EKTR4.SA;39.0;39.0;38.0;38.0;11.72;0;stock;8.05;45.58;26.11;45.56;61.53;ESTAVEL
2007-07-13;1184284800000;EKTR4.SA;38.2;40.0;38.2;40.0;12.33;2;stock;8.09;52.35;26.24;52.42;65.5;ESTAVEL
2007-07-16;1184544000000;EKTR4.SA;41.0;41.0;39.02;40.0;12.33;0;stock;8.14;51.56;26.38;51.63;65.5;ESTAVEL
2007-07-17;1184630400000;EKTR4.SA;40.0;40.0;40.0;40.0;12.33;0;stock;8.18;50.79;26.52;50.85;65.5;ESTAVEL
2007-07-18;1184716800000;EKTR4.SA;38.04;38.04;38.0;38.0;11.72;0;stock;8.21;42.72;26.63;42.69;58.03;ESTAVEL
2007-07-19;1184803200000;EKTR4.SA;40.4;40.4;36.4;39.88;12.3;0;stock;8.25;49.04;26.76;49.01;62.42;ESTAVEL
2007-07-20;1184889600000;EKTR4.SA;39.96;39.98;39.96;39.98;12.33;0;stock;8.29;48.67;26.89;48.66;62.63;ESTAVEL
2007-07-23;1185148800000;EKTR4.SA;39.98;39.98;39.98;39.98;12.33;0;stock;8.33;47.96;27.02;47.94;62.63;ESTAVEL
2007-07-24;1185235200000;EKTR4.SA;37.0;37.0;34.0;35.5;10.95;0;stock;8.36;30.99;27.11;30.96;47.85;ESTAVEL
2007-07-25;1185321600000;EKTR4.SA;32.0;36.0;32.0;35.02;10.8;0;stock;8.38;28.82;27.19;28.81;46.56;ESTAVEL
2007-07-26;1185408000000;EKTR4.SA;36.0;36.0;36.0;36.0;11.1;2;stock;8.41;31.97;27.27;31.99;49.49;ESTAVEL
2007-07-27;1185494400000;EKTR4.SA;36.0;36.0;36.0;36.0;11.1;0;stock;8.44;31.55;27.36;31.57;49.49;ESTAVEL
2007-07-30;1185753600000;EKTR4.SA;36.0;36.0;36.0;36.0;11.1;0;stock;8.46;31.14;27.45;31.16;49.49;ESTAVEL
2007-07-31;1185840000000;EKTR4.SA;35.0;35.0;35.0;35.0;10.79;1;stock;8.49;27.13;27.52;27.17;46.22;ESTAVEL
2007-08-01;1185926400000;EKTR4.SA;35.0;35.0;33.0;33.0;10.18;0;stock;8.5;19.71;27.58;19.66;40.55;ESTAVEL
2007-08-02;1186012800000;EKTR4.SA;34.0;34.0;34.0;34.0;10.48;0;stock;8.52;22.95;27.64;23.0;44.18;ESTAVEL
2007-08-03;1186099200000;EKTR4.SA;34.0;34.0;32.0;32.0;9.87;0;stock;8.54;15.61;27.68;15.59;38.97;ESTAVEL
2007-08-06;1186358400000;EKTR4.SA;32.0;32.0;32.0;32.0;9.87;0;stock;8.55;15.43;27.73;15.41;38.97;ESTAVEL
2007-08-07;1186444800000;EKTR4.SA;30.02;30.02;30.02;30.02;9.26;0;stock;8.56;8.21;27.75;8.18;34.29;ESTAVEL
2007-08-08;1186531200000;EKTR4.SA;33.0;35.0;33.0;35.0;10.79;2;stock;8.58;25.76;27.82;25.8;50.4;ESTAVEL
2007-08-09;1186617600000;EKTR4.SA;35.0;35.0;35.0;35.0;10.79;0;stock;8.6;25.44;27.89;25.48;50.4;ESTAVEL
2007-08-10;1186704000000;EKTR4.SA;35.0;35.0;35.0;35.0;10.79;0;stock;8.62;25.12;27.96;25.16;50.4;ESTAVEL
2007-08-13;1186963200000;EKTR4.SA;32.4;34.0;32.4;34.0;10.48;1;stock;8.64;21.27;28.02;21.32;47.45;ESTAVEL
2007-08-14;1187049600000;EKTR4.SA;33.0;34.98;33.0;34.8;10.73;0;stock;8.66;23.86;28.09;23.88;49.99;ESTAVEL
2007-08-15;1187136000000;EKTR4.SA;34.0;34.0;33.98;33.98;10.48;1;stock;8.68;20.73;28.15;20.71;47.52;ESTAVEL
2007-08-16;1187222400000;EKTR4.SA;33.98;35.0;30.0;30.0;9.25;2;stock;8.69;6.49;28.17;6.5;37.66;ESTAVEL
2007-08-17;1187308800000;EKTR4.SA;32.98;33.8;32.98;33.8;10.42;1;stock;8.7;19.72;28.23;19.75;48.59;ESTAVEL
2007-08-20;1187568000000;EKTR4.SA;33.98;33.98;32.0;33.94;10.47;1;stock;8.72;20.05;28.28;20.01;49.0;ESTAVEL
2007-08-21;1187654400000;EKTR4.SA;33.94;35.0;32.02;35.0;10.79;1;stock;8.74;23.43;28.35;23.46;51.67;ESTAVEL
2007-08-22;1187740800000;EKTR4.SA;35.88;35.88;32.6;34.6;10.67;2;stock;8.76;21.79;28.41;21.78;50.6;ESTAVEL
2007-08-23;1187827200000;EKTR4.SA;32.02;33.88;32.0;33.88;10.45;1;stock;8.78;19.05;28.47;19.02;48.61;ESTAVEL
2007-08-24;1187913600000;EKTR4.SA;32.02;32.4;30.0;31.2;9.62;2;stock;8.79;9.49;28.49;9.5;41.93;ESTAVEL
2007-08-27;1188172800000;EKTR4.SA;32.78;32.8;32.78;32.8;10.11;0;stock;8.8;14.89;28.54;14.94;46.6;ESTAVEL
2007-08-28;1188259200000;EKTR4.SA;32.8;32.8;32.8;32.8;10.11;0;stock;8.81;14.72;28.58;14.77;46.6;ESTAVEL
2007-08-29;1188345600000;EKTR4.SA;32.8;32.8;32.8;32.8;10.11;0;stock;8.83;14.56;28.62;14.61;46.6;ESTAVEL
2007-08-30;1188432000000;EKTR4.SA;32.8;32.8;32.8;32.8;10.11;0;stock;8.84;14.39;28.66;14.44;46.6;ESTAVEL
2007-08-31;1188518400000;EKTR4.SA;33.0;33.2;32.4;33.2;10.24;0;stock;8.85;15.68;28.71;15.65;48.09;ESTAVEL
2007-09-03;1188777600000;EKTR4.SA;33.2;33.2;33.2;33.2;10.24;0;stock;8.87;15.5;28.75;15.47;48.09;ESTAVEL
2007-09-04;1188864000000;EKTR4.SA;33.2;33.2;33.2;33.2;10.24;0;stock;8.88;15.32;28.8;15.29;48.09;ESTAVEL
2007-09-05;1188950400000;EKTR4.SA;33.4;33.4;33.4;33.4;10.3;0;stock;8.89;15.81;28.84;15.81;48.91;ESTAVEL
2007-09-06;1189036800000;EKTR4.SA;33.4;33.4;33.4;33.4;10.3;0;stock;8.91;15.63;28.89;15.62;48.91;ESTAVEL
2007-09-10;1189382400000;EKTR4.SA;30.2;30.2;30.08;30.08;9.28;0;stock;8.91;4.14;28.9;4.09;37.28;ESTAVEL
2007-09-11;1189468800000;EKTR4.SA;32.8;32.8;32.8;32.8;10.11;0;stock;8.92;13.3;28.94;13.35;48.09;ESTAVEL
2007-09-12;1189555200000;EKTR4.SA;32.8;33.0;32.8;33.0;10.18;0;stock;8.94;13.92;28.98;13.88;48.89;ESTAVEL
2007-09-13;1189641600000;EKTR4.SA;33.0;34.58;33.0;34.58;10.66;0;stock;8.95;19.07;29.03;19.1;54.12;ESTAVEL
2007-09-14;1189728000000;EKTR4.SA;34.54;34.54;34.54;34.54;10.65;0;stock;8.97;18.73;29.09;18.74;53.99;ESTAVEL
2007-09-17;1189987200000;EKTR4.SA;33.26;35.8;33.0;34.0;10.48;0;stock;8.98;16.64;29.14;16.69;51.82;ESTAVEL
2007-09-18;1190073600000;EKTR4.SA;34.0;34.0;34.0;34.0;10.48;0;stock;9.0;16.45;29.19;16.5;51.82;ESTAVEL
2007-09-19;1190160000000;EKTR4.SA;33.0;33.0;33.0;33.0;10.18;0;stock;9.01;12.97;29.22;12.92;47.88;ESTAVEL
2007-09-20;1190246400000;EKTR4.SA;31.86;32.8;31.0;31.0;9.56;0;stock;9.02;6.02;29.24;6.01;40.95;ESTAVEL
2007-09-21;1190332800000;EKTR4.SA;31.94;32.0;31.94;32.0;9.87;1;stock;9.03;9.36;29.27;9.33;45.22;ESTAVEL
2007-09-24;1190592000000;EKTR4.SA;32.0;32.18;32.0;32.18;9.92;0;stock;9.03;9.8;29.3;9.84;45.9;ESTAVEL
2007-09-25;1190678400000;EKTR4.SA;32.2;33.8;31.06;32.38;9.99;3;stock;9.04;10.46;29.33;10.4;46.89;ESTAVEL
2007-09-26;1190764800000;EKTR4.SA;32.02;32.02;32.02;32.02;9.87;6;stock;9.05;9.04;29.36;9.08;45.36;ESTAVEL
2007-09-27;1190851200000;EKTR4.SA;32.2;33.98;32.2;33.98;10.48;0;stock;9.07;15.59;29.4;15.57;53.67;ESTAVEL
2007-09-28;1190937600000;EKTR4.SA;33.98;33.98;33.98;33.98;10.48;0;stock;9.08;15.41;29.45;15.39;53.67;ESTAVEL
2007-10-01;1191196800000;EKTR4.SA;32.2;32.2;32.2;32.2;9.93;0;stock;9.09;9.25;29.47;9.25;46.3;ESTAVEL
2007-10-02;1191283200000;EKTR4.SA;31.4;31.4;31.0;31.0;9.56;0;stock;9.09;5.13;29.49;5.12;42.12;ESTAVEL
2007-10-03;1191369600000;EKTR4.SA;30.04;30.04;30.04;30.04;9.26;0;stock;9.1;1.81;29.49;1.85;39.03;ESTAVEL
2007-10-04;1191456000000;EKTR4.SA;32.38;32.38;32.38;32.38;9.99;0;stock;9.1;9.73;29.52;9.67;48.85;ESTAVEL
2007-10-05;1191542400000;EKTR4.SA;30.06;30.06;30.06;30.06;9.27;0;stock;9.11;1.8;29.53;1.8;41.71;ESTAVEL
2007-10-08;1191801600000;EKTR4.SA;31.88;31.9;31.88;31.9;9.84;0;stock;9.11;7.98;29.55;7.94;48.17;ESTAVEL
2007-10-09;1191888000000;EKTR4.SA;31.02;31.12;31.02;31.1;9.59;0;stock;9.12;5.18;29.57;5.18;45.77;ESTAVEL
2007-10-10;1191974400000;EKTR4.SA;31.0;31.0;30.7;30.7;9.47;0;stock;9.12;3.82;29.58;3.79;44.63;ESTAVEL
2007-10-11;1192060800000;EKTR4.SA;30.72;30.72;30.12;30.12;9.29;0;stock;9.12;1.83;29.58;1.81;42.89;ESTAVEL
2007-10-15;1192406400000;EKTR4.SA;30.08;30.08;28.4;30.0;9.25;1;stock;9.12;1.38;29.59;1.39;42.5;ESTAVEL
2007-10-16;1192492800000;EKTR4.SA;29.02;29.2;28.0;28.7;8.85;2;stock;9.12;-2.98;29.58;-2.97;38.66;ESTAVEL
2007-10-17;1192579200000;EKTR4.SA;29.0;29.98;29.0;29.0;8.94;1;stock;9.12;-1.97;29.57;-1.94;39.97;ESTAVEL
2007-10-18;1192665600000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;9.12;-1.95;29.57;-1.92;39.97;ESTAVEL
2007-10-19;1192752000000;EKTR4.SA;28.02;28.02;26.6;27.0;8.33;3;stock;9.11;-8.56;29.54;-8.61;34.21;ESTAVEL
2007-10-22;1193011200000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;9.1;-8.48;29.52;-8.53;34.21;ESTAVEL
2007-10-23;1193097600000;EKTR4.SA;27.06;27.5;26.6;26.6;8.2;0;stock;9.09;-9.82;29.49;-9.8;33.04;ESTAVEL
2007-10-24;1193184000000;EKTR4.SA;27.6;27.78;27.6;27.78;8.57;2;stock;9.09;-5.7;29.47;-5.74;39.42;ESTAVEL
2007-10-25;1193270400000;EKTR4.SA;28.0;30.0;26.0;26.2;8.08;0;stock;9.08;-10.99;29.44;-11.0;34.7;ESTAVEL
2007-10-26;1193356800000;EKTR4.SA;27.0;29.0;27.0;29.0;8.94;1;stock;9.08;-1.51;29.43;-1.48;46.75;ESTAVEL
2007-10-29;1193616000000;EKTR4.SA;28.98;28.98;28.98;28.98;8.94;0;stock;9.08;-1.49;29.43;-1.53;46.75;ESTAVEL
2007-10-30;1193702400000;EKTR4.SA;27.02;28.0;27.0;28.0;8.63;0;stock;9.07;-4.86;29.42;-4.81;43.4;ESTAVEL
2007-10-31;1193788800000;EKTR4.SA;28.98;29.0;28.4;28.4;8.76;1;stock;9.07;-3.39;29.41;-3.42;45.18;ESTAVEL
2007-11-01;1193875200000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;1;stock;9.07;-1.4;29.4;-1.37;47.62;ESTAVEL
2007-11-05;1194220800000;EKTR4.SA;29.2;29.2;29.2;29.2;9.0;0;stock;9.07;-0.73;29.4;-0.68;48.45;ESTAVEL
2007-11-06;1194307200000;EKTR4.SA;27.02;27.02;27.02;27.02;8.33;0;stock;9.06;-8.04;29.38;-8.02;40.73;ESTAVEL
2007-11-07;1194393600000;EKTR4.SA;28.0;29.0;28.0;29.0;8.94;0;stock;9.06;-1.3;29.37;-1.27;48.74;ESTAVEL
2007-11-08;1194480000000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;9.06;-1.28;29.37;-1.25;48.74;ESTAVEL
2007-11-09;1194566400000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;9.06;-1.27;29.36;-1.24;48.74;ESTAVEL
2007-11-12;1194825600000;EKTR4.SA;28.98;28.98;28.0;28.0;8.63;0;stock;9.05;-4.65;29.35;-4.6;44.89;ESTAVEL
2007-11-13;1194912000000;EKTR4.SA;28.3;28.3;28.0;28.0;8.63;0;stock;9.05;-4.61;29.34;-4.56;44.89;ESTAVEL
2007-11-14;1194998400000;EKTR4.SA;29.98;29.98;29.98;29.98;9.24;0;stock;9.05;2.12;29.34;2.17;53.31;ESTAVEL
2007-11-16;1195171200000;EKTR4.SA;29.0;29.0;28.2;28.2;8.7;0;stock;9.05;-3.82;29.33;-3.86;46.53;ESTAVEL
2007-11-19;1195430400000;EKTR4.SA;28.2;28.2;27.86;27.86;8.59;0;stock;9.04;-4.98;29.32;-4.97;45.27;ESTAVEL
2007-11-21;1195603200000;EKTR4.SA;28.0;28.0;28.0;28.0;8.63;6;stock;9.04;-4.5;29.31;-4.45;45.84;ESTAVEL
2007-11-22;1195689600000;EKTR4.SA;27.96;27.96;27.96;27.96;8.62;0;stock;9.03;-4.57;29.29;-4.55;45.71;ESTAVEL
2007-11-23;1195776000000;EKTR4.SA;27.96;27.96;27.96;27.96;8.62;0;stock;9.03;-4.52;29.28;-4.5;45.71;ESTAVEL
2007-11-26;1196035200000;EKTR4.SA;27.96;27.96;27.96;27.96;8.62;0;stock;9.02;-4.48;29.27;-4.46;45.71;ESTAVEL
2007-11-27;1196121600000;EKTR4.SA;26.2;27.0;26.2;27.0;8.33;0;stock;9.02;-7.62;29.24;-7.67;41.47;ESTAVEL
2007-11-28;1196208000000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;9.01;-7.55;29.22;-7.6;41.47;ESTAVEL
2007-11-29;1196294400000;EKTR4.SA;27.0;28.0;27.0;28.0;8.63;0;stock;9.01;-4.18;29.21;-4.14;47.33;ESTAVEL
2007-11-30;1196380800000;EKTR4.SA;28.0;28.0;28.0;28.0;8.63;0;stock;9.0;-4.14;29.2;-4.1;47.33;ESTAVEL
2007-12-03;1196640000000;EKTR4.SA;28.0;28.0;28.0;28.0;8.63;0;stock;9.0;-4.1;29.18;-4.06;47.33;ESTAVEL
2007-12-04;1196726400000;EKTR4.SA;29.8;29.8;28.4;28.4;8.76;0;stock;9.0;-2.63;29.18;-2.66;50.04;ESTAVEL
2007-12-05;1196812800000;EKTR4.SA;28.4;28.4;28.4;28.4;8.76;0;stock;8.99;-2.61;29.17;-2.64;50.04;ESTAVEL
2007-12-06;1196899200000;EKTR4.SA;28.0;29.96;27.4;27.4;8.45;1;stock;8.99;-6.0;29.15;-6.01;43.81;ESTAVEL
2007-12-07;1196985600000;EKTR4.SA;26.82;28.0;26.8;28.0;8.63;3;stock;8.99;-3.96;29.14;-3.91;47.87;ESTAVEL
2007-12-10;1197244800000;EKTR4.SA;28.0;28.0;28.0;28.0;8.63;0;stock;8.98;-3.92;29.13;-3.87;47.87;ESTAVEL
2007-12-11;1197331200000;EKTR4.SA;27.6;28.0;25.0;25.0;7.71;4;stock;8.97;-14.04;29.09;-14.05;33.52;ESTAVEL
2007-12-12;1197417600000;EKTR4.SA;26.02;26.02;26.0;26.0;8.02;1;stock;8.96;-10.49;29.06;-10.52;40.04;ESTAVEL
2007-12-13;1197504000000;EKTR4.SA;28.5;28.96;26.0;26.0;8.02;45;stock;8.95;-10.4;29.03;-10.43;40.04;ESTAVEL
2007-12-14;1197590400000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;8.94;-6.87;29.01;-6.92;46.17;ESTAVEL
2007-12-17;1197849600000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;1;stock;8.94;-6.8;28.99;-6.85;46.17;ESTAVEL
2007-12-18;1197936000000;EKTR4.SA;26.4;26.4;26.0;26.0;8.02;0;stock;8.93;-10.18;28.96;-10.21;41.28;ESTAVEL
2007-12-19;1198022400000;EKTR4.SA;25.3;26.0;24.0;25.96;8.01;0;stock;8.92;-10.2;28.93;-10.26;41.13;ESTAVEL
2007-12-20;1198108800000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;8.91;-10.0;28.9;-10.03;41.36;ESTAVEL
2007-12-21;1198195200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;8.9;-9.91;28.87;-9.94;41.36;ESTAVEL
2007-12-26;1198627200000;EKTR4.SA;26.0;26.0;25.0;25.0;7.71;1;stock;8.89;-13.28;28.83;-13.29;36.23;ESTAVEL
2007-12-27;1198713600000;EKTR4.SA;26.8;26.8;26.4;26.4;8.14;150;stock;8.88;-8.36;28.81;-8.35;46.19;ESTAVEL
2007-12-28;1198800000000;EKTR4.SA;25.0;26.8;24.0;25.0;7.71;1;stock;8.87;-13.09;28.77;-13.1;39.54;ESTAVEL
2008-01-02;1199232000000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;8.86;-12.98;28.73;-12.98;39.54;ESTAVEL
2008-01-03;1199318400000;EKTR4.SA;28.9;37.0;28.2;29.0;8.94;51200;stock;8.86;0.9;28.73;0.93;59.08;ESTAVEL
2008-01-04;1199404800000;EKTR4.SA;29.8;29.8;26.42;26.42;8.15;350;stock;8.85;-7.94;28.71;-7.98;48.29;ESTAVEL
2008-01-07;1199664000000;EKTR4.SA;26.0;26.02;25.22;25.96;8.01;3950;stock;8.84;-9.44;28.68;-9.49;46.66;ESTAVEL
2008-01-08;1199750400000;EKTR4.SA;25.02;25.2;25.0;25.2;7.77;0;stock;8.83;-12.05;28.65;-12.04;43.93;ESTAVEL
2008-01-09;1199836800000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;50;stock;8.82;-12.61;28.61;-12.62;43.25;ESTAVEL
2008-01-10;1199923200000;EKTR4.SA;25.0;29.0;25.0;29.0;8.94;850;stock;8.82;1.31;28.62;1.34;57.73;ESTAVEL
2008-01-11;1200009600000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;8.83;1.3;28.62;1.33;57.73;ESTAVEL
2008-01-14;1200268800000;EKTR4.SA;25.52;25.52;25.52;25.52;7.87;150;stock;8.82;-10.73;28.59;-10.73;45.91;ESTAVEL
2008-01-15;1200355200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;500;stock;8.81;-8.95;28.56;-8.97;47.53;ESTAVEL
2008-01-16;1200441600000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;8.8;-8.86;28.54;-8.89;47.53;ESTAVEL
2008-01-17;1200528000000;EKTR4.SA;24.8;25.1;24.8;24.8;7.65;850;stock;8.79;-12.96;28.5;-12.98;43.78;ESTAVEL
2008-01-18;1200614400000;EKTR4.SA;24.8;24.8;23.96;23.96;7.39;550;stock;8.77;-15.78;28.46;-15.8;41.31;ESTAVEL
2008-01-21;1200873600000;EKTR4.SA;24.04;24.04;23.96;23.96;7.39;700;stock;8.76;-15.65;28.41;-15.66;41.31;ESTAVEL
2008-01-22;1200960000000;EKTR4.SA;23.9;23.9;23.9;23.9;7.37;300;stock;8.75;-15.74;28.37;-15.74;41.1;ESTAVEL
