s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-11-05;1604534400000;RBVA11.SA;119.01;120.3;119.01;119.36;97.35;10205;fii;108.76;-10.49;133.35;-10.49;45.84;ESTAVEL
2020-11-06;1604620800000;RBVA11.SA;119.58;119.58;118.9;119.15;97.18;12444;fii;108.65;-10.55;133.21;-10.55;45.03;ESTAVEL
2020-11-09;1604880000000;RBVA11.SA;119.15;119.37;118.85;118.89;96.97;14012;fii;108.53;-10.65;133.06;-10.65;43.99;ESTAVEL
2020-11-10;1604966400000;RBVA11.SA;118.89;119.35;118.7;119.15;97.18;15134;fii;108.41;-10.36;132.92;-10.36;45.35;ESTAVEL
2020-11-11;1605052800000;RBVA11.SA;119.0;120.7;119.0;119.2;97.22;6565;fii;108.3;-10.23;132.78;-10.23;45.62;ESTAVEL
2020-11-12;1605139200000;RBVA11.SA;119.3;119.54;118.5;118.81;96.9;11975;fii;108.18;-10.43;132.64;-10.43;43.75;ESTAVEL
2020-11-13;1605225600000;RBVA11.SA;118.85;119.14;118.7;118.8;96.89;12324;fii;108.07;-10.34;132.5;-10.34;43.69;ESTAVEL
2020-11-16;1605484800000;RBVA11.SA;118.97;119.12;118.5;118.96;97.02;17883;fii;107.95;-10.13;132.36;-10.13;44.75;ESTAVEL
2020-11-17;1605571200000;RBVA11.SA;119.0;119.0;118.82;118.83;96.92;13121;fii;107.84;-10.13;132.23;-10.13;44.06;ESTAVEL
2020-11-18;1605657600000;RBVA11.SA;118.82;119.05;118.69;118.94;97.01;8223;fii;107.73;-9.95;132.09;-9.96;44.89;ESTAVEL
2020-11-19;1605744000000;RBVA11.SA;118.98;118.99;118.5;118.69;96.8;20077;fii;107.62;-10.05;131.95;-10.05;43.29;ESTAVEL
2020-11-23;1606089600000;RBVA11.SA;118.31;118.8;118.31;118.47;96.62;12384;fii;107.51;-10.13;131.82;-10.13;41.9;ESTAVEL
2020-11-24;1606176000000;RBVA11.SA;118.5;118.76;118.07;118.3;96.48;24624;fii;107.4;-10.17;131.68;-10.16;40.81;ESTAVEL
2020-11-25;1606262400000;RBVA11.SA;118.3;118.7;118.11;118.4;96.57;17665;fii;107.29;-9.99;131.54;-9.99;41.86;ESTAVEL
2020-11-26;1606348800000;RBVA11.SA;118.68;119.27;118.25;118.95;97.01;10654;fii;107.18;-9.49;131.42;-9.49;46.82;ESTAVEL
2020-11-27;1606435200000;RBVA11.SA;118.95;120.05;118.95;120.05;97.91;22772;fii;107.09;-8.57;131.3;-8.57;55.23;ESTAVEL
2020-11-30;1606694400000;RBVA11.SA;118.62;119.5;118.62;119.32;97.32;13772;fii;106.99;-9.04;131.18;-9.04;49.68;ESTAVEL
2020-12-01;1606780800000;RBVA11.SA;119.99;119.99;118.2;118.74;96.84;20461;fii;106.89;-9.4;131.05;-9.4;45.66;ESTAVEL
2020-12-02;1606867200000;RBVA11.SA;118.77;118.97;118.3;118.49;96.64;11692;fii;106.78;-9.5;130.93;-9.5;44.06;ESTAVEL
2020-12-03;1606953600000;RBVA11.SA;118.49;118.49;117.85;118.15;96.36;15438;fii;106.68;-9.67;130.8;-9.67;41.86;ESTAVEL
2020-12-04;1607040000000;RBVA11.SA;118.2;118.28;117.58;118.17;96.38;16677;fii;106.57;-9.56;130.67;-9.57;42.08;ESTAVEL
2020-12-07;1607299200000;RBVA11.SA;118.2;118.2;117.58;117.65;95.95;12173;fii;106.46;-9.88;130.54;-9.87;38.64;ESTAVEL
2020-12-08;1607385600000;RBVA11.SA;117.71;118.03;117.58;117.6;95.91;10131;fii;106.36;-9.82;130.41;-9.82;38.33;ESTAVEL
2020-12-09;1607472000000;RBVA11.SA;117.6;117.9;117.2;117.33;95.69;18180;fii;106.25;-9.94;130.27;-9.94;36.57;ESTAVEL
2020-12-10;1607558400000;RBVA11.SA;117.1;117.47;116.2;116.41;94.94;27319;fii;106.14;-10.55;130.13;-10.55;31.3;ESTAVEL
2020-12-11;1607644800000;RBVA11.SA;116.5;117.14;116.37;116.58;95.08;28432;fii;106.02;-10.32;130.0;-10.32;33.23;ESTAVEL
2020-12-14;1607904000000;RBVA11.SA;114.98;115.05;110.76;114.01;92.99;54491;fii;105.89;-12.18;129.83;-12.19;22.88;SUBIR
2020-12-15;1607990400000;RBVA11.SA;114.01;114.4;113.0;113.5;92.57;32585;fii;105.76;-12.47;129.67;-12.47;21.43;SUBIR
2020-12-16;1608076800000;RBVA11.SA;113.0;113.26;111.51;111.75;91.14;48543;fii;105.61;-13.7;129.49;-13.7;17.4;SUBIR
2020-12-17;1608163200000;RBVA11.SA;111.7;112.01;109.0;111.24;90.73;98252;fii;105.46;-13.97;129.3;-13.97;16.44;SUBIR
2020-12-18;1608249600000;RBVA11.SA;110.95;113.5;110.95;113.15;92.28;17378;fii;105.32;-12.38;129.14;-12.38;31.71;ESTAVEL
2020-12-21;1608508800000;RBVA11.SA;113.0;113.49;110.0;113.14;92.28;17765;fii;105.19;-12.27;128.98;-12.28;31.71;ESTAVEL
2020-12-22;1608595200000;RBVA11.SA;113.2;115.22;112.9;114.81;93.64;16724;fii;105.08;-10.88;128.83;-10.88;42.41;ESTAVEL
2020-12-23;1608681600000;RBVA11.SA;114.99;115.89;114.01;115.69;94.36;13678;fii;104.97;-10.11;128.7;-10.11;47.13;ESTAVEL
2020-12-28;1609113600000;RBVA11.SA;115.8;117.0;115.72;116.93;95.37;16062;fii;104.87;-9.06;128.58;-9.06;52.96;ESTAVEL
2020-12-29;1609200000000;RBVA11.SA;116.94;117.69;116.3;117.4;95.75;11869;fii;104.78;-8.62;128.47;-8.62;54.98;ESTAVEL
2020-12-30;1609286400000;RBVA11.SA;117.4;118.25;117.4;118.0;96.24;10304;fii;104.69;-8.07;128.36;-8.07;57.5;ESTAVEL
2021-01-04;1609718400000;RBVA11.SA;117.89;117.89;116.4;116.69;95.17;12084;fii;104.6;-9.01;128.24;-9.01;50.8;ESTAVEL
2021-01-05;1609804800000;RBVA11.SA;116.69;117.4;116.69;117.34;95.7;8100;fii;104.51;-8.43;128.13;-8.42;53.68;ESTAVEL
2021-01-06;1609891200000;RBVA11.SA;117.33;117.98;116.12;116.12;94.71;15105;fii;104.41;-9.29;128.01;-9.29;48.03;ESTAVEL
2021-01-07;1609977600000;RBVA11.SA;116.12;117.3;116.0;116.28;94.84;8680;fii;104.31;-9.08;127.89;-9.08;48.79;ESTAVEL
2021-01-08;1610064000000;RBVA11.SA;116.58;116.8;114.6;115.0;93.79;22904;fii;104.2;-9.99;127.76;-9.99;43.27;ESTAVEL
2021-01-11;1610323200000;RBVA11.SA;115.1;115.64;114.91;115.2;93.96;18946;fii;104.1;-9.74;127.64;-9.74;44.37;ESTAVEL
2021-01-12;1610409600000;RBVA11.SA;115.3;115.49;113.7;114.0;92.98;17112;fii;103.99;-10.59;127.5;-10.59;39.61;ESTAVEL
2021-01-13;1610496000000;RBVA11.SA;114.0;114.77;113.8;113.8;92.81;10257;fii;103.87;-10.65;127.36;-10.65;38.83;ESTAVEL
2021-01-14;1610582400000;RBVA11.SA;113.98;114.0;113.7;113.75;92.77;9630;fii;103.76;-10.59;127.22;-10.59;38.64;ESTAVEL
2021-01-15;1610668800000;RBVA11.SA;113.76;115.0;113.61;113.72;92.75;15835;fii;103.65;-10.52;127.09;-10.52;38.54;ESTAVEL
2021-01-18;1610928000000;RBVA11.SA;112.9;115.0;112.9;114.87;93.69;35949;fii;103.55;-9.52;126.96;-9.53;45.83;ESTAVEL
2021-01-19;1611014400000;RBVA11.SA;114.99;114.99;113.41;114.01;92.99;16449;fii;103.44;-10.11;126.83;-10.11;41.85;ESTAVEL
2021-01-20;1611100800000;RBVA11.SA;114.02;115.01;113.8;114.0;92.98;15088;fii;103.34;-10.02;126.7;-10.03;41.79;ESTAVEL
2021-01-21;1611187200000;RBVA11.SA;114.0;114.47;113.62;114.0;92.98;9338;fii;103.23;-9.93;126.58;-9.94;41.79;ESTAVEL
2021-01-22;1611273600000;RBVA11.SA;114.0;114.5;113.31;113.81;92.82;10538;fii;103.13;-10.0;126.45;-9.99;40.78;ESTAVEL
2021-01-26;1611619200000;RBVA11.SA;113.81;114.48;113.32;113.32;92.42;18262;fii;103.02;-10.29;126.31;-10.29;38.29;ESTAVEL
2021-01-27;1611705600000;RBVA11.SA;113.36;113.8;113.03;113.29;92.4;12291;fii;102.91;-10.22;126.18;-10.22;38.16;ESTAVEL
2021-01-28;1611792000000;RBVA11.SA;113.21;113.94;113.21;113.9;92.9;15829;fii;102.81;-9.64;126.06;-9.65;43.18;ESTAVEL
2021-01-29;1611878400000;RBVA11.SA;113.91;114.1;113.7;113.7;92.73;18974;fii;102.71;-9.72;125.93;-9.71;41.93;ESTAVEL
2021-02-01;1612137600000;RBVA11.SA;113.3;113.77;112.0;112.77;91.97;21365;fii;102.6;-10.36;125.8;-10.36;36.82;ESTAVEL
2021-02-02;1612224000000;RBVA11.SA;112.4;112.75;112.35;112.6;91.84;13189;fii;102.49;-10.4;125.67;-10.4;36.01;ESTAVEL
2021-02-03;1612310400000;RBVA11.SA;112.69;112.9;112.3;112.36;91.64;19996;fii;102.38;-10.49;125.53;-10.49;34.75;ESTAVEL
2021-02-04;1612396800000;RBVA11.SA;112.35;112.68;112.0;112.09;91.42;12368;fii;102.27;-10.61;125.4;-10.61;33.36;ESTAVEL
2021-02-05;1612483200000;RBVA11.SA;112.49;112.49;112.0;112.05;91.39;15839;fii;102.16;-10.55;125.26;-10.55;33.16;ESTAVEL
2021-02-08;1612742400000;RBVA11.SA;112.07;112.38;111.05;111.05;90.57;25851;fii;102.05;-11.25;125.12;-11.25;28.31;SUBIR
2021-02-09;1612828800000;RBVA11.SA;111.03;111.03;110.26;110.68;90.27;18302;fii;101.93;-11.44;124.98;-11.44;26.76;SUBIR
2021-02-10;1612915200000;RBVA11.SA;110.68;110.68;110.0;110.11;89.8;14267;fii;101.81;-11.79;124.83;-11.79;24.5;SUBIR
2021-02-11;1613001600000;RBVA11.SA;110.11;110.95;110.0;110.81;90.38;19334;fii;101.69;-11.12;124.68;-11.13;32.11;ESTAVEL
2021-02-12;1613088000000;RBVA11.SA;110.81;111.56;110.03;111.39;90.85;35273;fii;101.58;-10.57;124.55;-10.57;37.6;ESTAVEL
2021-02-17;1613520000000;RBVA11.SA;111.39;112.45;110.5;112.45;91.71;24104;fii;101.48;-9.63;124.43;-9.63;46.17;ESTAVEL
2021-02-18;1613606400000;RBVA11.SA;112.5;112.99;111.19;112.1;91.43;50543;fii;101.38;-9.82;124.3;-9.82;44.05;ESTAVEL
2021-02-19;1613692800000;RBVA11.SA;112.1;112.99;112.1;112.95;92.12;19214;fii;101.29;-9.05;124.19;-9.05;50.13;ESTAVEL
2021-02-22;1613952000000;RBVA11.SA;112.95;113.0;111.31;112.15;91.47;14779;fii;101.19;-9.61;124.07;-9.61;45.15;ESTAVEL
2021-02-23;1614038400000;RBVA11.SA;112.0;113.23;112.0;113.2;92.32;19332;fii;101.1;-8.69;123.96;-8.68;51.88;ESTAVEL
2021-02-24;1614124800000;RBVA11.SA;113.2;113.41;112.1;112.93;92.1;14941;fii;101.01;-8.82;123.85;-8.82;50.17;ESTAVEL
2021-02-25;1614211200000;RBVA11.SA;112.89;113.09;112.0;112.01;91.35;17303;fii;100.91;-9.48;123.73;-9.47;44.74;ESTAVEL
2021-02-26;1614297600000;RBVA11.SA;111.8;111.8;110.9;110.95;90.49;35608;fii;100.81;-10.24;123.6;-10.24;39.46;ESTAVEL
2021-03-01;1614556800000;RBVA11.SA;109.3;109.79;107.16;109.5;89.31;22741;fii;100.69;-11.3;123.46;-11.31;33.6;ESTAVEL
2021-03-02;1614643200000;RBVA11.SA;109.5;109.78;107.14;107.51;87.68;18522;fii;100.56;-12.81;123.3;-12.81;27.53;SUBIR
2021-03-03;1614729600000;RBVA11.SA;107.6;108.31;105.05;105.85;86.33;15673;fii;100.42;-14.03;123.12;-14.03;23.7;SUBIR
2021-03-04;1614816000000;RBVA11.SA;106.89;107.0;105.15;105.5;86.04;14684;fii;100.27;-14.2;122.95;-14.19;22.96;SUBIR
2021-03-05;1614902400000;RBVA11.SA;105.15;106.78;105.15;106.45;86.82;12587;fii;100.14;-13.3;122.78;-13.3;29.34;SUBIR
2021-03-08;1615161600000;RBVA11.SA;106.45;106.8;105.09;105.52;86.06;15969;fii;100.0;-13.94;122.61;-13.94;26.99;SUBIR
2021-03-09;1615248000000;RBVA11.SA;105.65;106.4;105.5;105.56;86.09;11017;fii;99.86;-13.79;122.44;-13.78;27.24;SUBIR
2021-03-10;1615334400000;RBVA11.SA;106.0;107.0;106.0;106.44;86.81;11934;fii;99.73;-12.95;122.27;-12.95;33.09;ESTAVEL
2021-03-11;1615420800000;RBVA11.SA;107.0;107.84;106.0;106.76;87.07;13536;fii;99.6;-12.58;122.12;-12.58;35.12;ESTAVEL
2021-03-12;1615507200000;RBVA11.SA;106.9;107.59;106.05;106.4;86.78;12358;fii;99.47;-12.76;121.96;-12.76;33.89;ESTAVEL
2021-03-15;1615766400000;RBVA11.SA;106.67;106.67;105.9;106.4;86.78;18125;fii;99.34;-12.65;121.8;-12.65;33.89;ESTAVEL
2021-03-16;1615852800000;RBVA11.SA;106.4;106.7;105.91;106.4;86.78;7860;fii;99.22;-12.53;121.65;-12.54;33.89;ESTAVEL
2021-03-17;1615939200000;RBVA11.SA;106.58;106.8;106.0;106.5;86.86;9152;fii;99.09;-12.34;121.5;-12.34;34.68;ESTAVEL
2021-03-18;1616025600000;RBVA11.SA;106.55;106.99;106.5;106.59;86.93;5122;fii;98.97;-12.17;121.35;-12.16;35.41;ESTAVEL
2021-03-19;1616112000000;RBVA11.SA;106.95;107.0;106.31;106.6;86.94;7208;fii;98.85;-12.05;121.2;-12.05;35.52;ESTAVEL
2021-03-22;1616371200000;RBVA11.SA;107.5;107.5;106.6;106.62;86.96;9224;fii;98.73;-11.92;121.05;-11.92;35.75;ESTAVEL
2021-03-23;1616457600000;RBVA11.SA;106.81;107.3;106.26;106.37;86.75;9391;fii;98.61;-12.03;120.91;-12.02;34.33;ESTAVEL
2021-03-24;1616544000000;RBVA11.SA;106.95;107.54;106.29;106.37;86.75;12738;fii;98.49;-11.92;120.76;-11.92;34.33;ESTAVEL
2021-03-25;1616630400000;RBVA11.SA;107.19;107.19;106.45;107.13;87.37;8691;fii;98.38;-11.19;120.62;-11.19;42.22;ESTAVEL
2021-03-26;1616716800000;RBVA11.SA;107.0;107.8;107.0;107.3;87.51;25067;fii;98.27;-10.95;120.49;-10.95;43.86;ESTAVEL
2021-03-29;1616976000000;RBVA11.SA;107.49;108.98;107.3;108.77;88.71;13957;fii;98.17;-9.64;120.37;-9.64;55.52;ESTAVEL
2021-03-30;1617062400000;RBVA11.SA;108.77;109.72;108.36;109.54;89.34;6833;fii;98.08;-8.92;120.26;-8.92;60.19;ESTAVEL
2021-03-31;1617148800000;RBVA11.SA;109.65;111.05;109.55;110.7;90.29;12413;fii;98.01;-7.87;120.17;-7.88;65.99;ESTAVEL
2021-04-01;1617235200000;RBVA11.SA;110.0;110.7;109.8;110.47;90.1;17112;fii;97.93;-7.99;120.07;-7.99;63.99;ESTAVEL
2021-04-05;1617580800000;RBVA11.SA;110.53;111.49;110.5;111.49;90.93;13612;fii;97.86;-7.08;119.98;-7.08;68.5;ESTAVEL
2021-04-06;1617667200000;RBVA11.SA;111.49;111.97;110.99;111.87;91.24;14359;fii;97.79;-6.7;119.9;-6.7;70.01;ESTAVEL
2021-04-07;1617753600000;RBVA11.SA;111.97;111.97;109.0;109.02;88.92;10152;fii;97.7;-8.99;119.79;-8.99;50.49;ESTAVEL
2021-04-08;1617840000000;RBVA11.SA;109.11;109.8;108.0;108.31;88.34;7643;fii;97.61;-9.49;119.68;-9.5;46.96;ESTAVEL
2021-04-09;1617926400000;RBVA11.SA;108.3;108.31;107.85;108.2;88.25;10556;fii;97.51;-9.5;119.56;-9.5;46.42;ESTAVEL
2021-04-12;1618185600000;RBVA11.SA;108.2;108.3;106.23;107.69;87.83;15127;fii;97.42;-9.84;119.44;-9.84;43.88;ESTAVEL
2021-04-13;1618272000000;RBVA11.SA;107.8;108.41;107.12;108.4;88.41;8752;fii;97.33;-9.16;119.33;-9.16;48.11;ESTAVEL
2021-04-14;1618358400000;RBVA11.SA;108.49;109.3;108.2;108.4;88.41;35924;fii;97.24;-9.08;119.22;-9.08;48.11;ESTAVEL
2021-04-15;1618444800000;RBVA11.SA;108.84;109.47;108.0;109.0;88.9;9931;fii;97.15;-8.5;119.12;-8.5;51.67;ESTAVEL
2021-04-16;1618531200000;RBVA11.SA;109.0;109.3;108.51;108.56;88.54;7450;fii;97.07;-8.78;119.01;-8.78;49.01;ESTAVEL
2021-04-19;1618790400000;RBVA11.SA;108.5;109.35;106.5;107.01;87.28;22010;fii;96.97;-9.99;118.89;-10.0;41.03;ESTAVEL
2021-04-20;1618876800000;RBVA11.SA;107.02;107.92;107.02;107.6;87.76;11494;fii;96.88;-9.41;118.78;-9.41;44.72;ESTAVEL
2021-04-22;1619049600000;RBVA11.SA;107.9;108.99;107.4;108.85;88.78;8965;fii;96.8;-8.28;118.68;-8.28;51.65;ESTAVEL
2021-04-23;1619136000000;RBVA11.SA;108.85;109.1;108.5;108.9;88.82;8725;fii;96.72;-8.16;118.58;-8.17;51.9;ESTAVEL
2021-04-26;1619395200000;RBVA11.SA;108.9;109.19;108.5;108.5;88.49;7222;fii;96.63;-8.43;118.48;-8.42;49.58;ESTAVEL
2021-04-27;1619481600000;RBVA11.SA;108.5;109.2;108.5;109.06;88.95;6659;fii;96.56;-7.88;118.39;-7.88;52.75;ESTAVEL
2021-04-28;1619568000000;RBVA11.SA;109.06;109.06;108.75;108.9;88.82;10318;fii;96.48;-7.94;118.29;-7.94;51.76;ESTAVEL
2021-04-29;1619654400000;RBVA11.SA;108.9;109.06;108.9;109.06;88.95;7251;fii;96.4;-7.73;118.2;-7.73;52.72;ESTAVEL
2021-04-30;1619740800000;RBVA11.SA;109.06;109.06;108.9;109.05;88.94;9774;fii;96.33;-7.67;118.11;-7.67;52.63;ESTAVEL
2021-05-03;1620000000000;RBVA11.SA;108.92;109.0;107.86;108.9;88.82;6898;fii;96.25;-7.72;118.02;-7.72;51.54;ESTAVEL
2021-05-04;1620086400000;RBVA11.SA;108.9;109.0;107.49;107.5;87.68;10109;fii;96.17;-8.83;117.91;-8.83;42.52;ESTAVEL
2021-05-05;1620172800000;RBVA11.SA;107.5;108.22;107.5;107.58;87.74;10793;fii;96.08;-8.68;117.81;-8.68;43.08;ESTAVEL
2021-05-06;1620259200000;RBVA11.SA;107.84;108.68;107.6;107.71;87.85;8911;fii;96.0;-8.49;117.71;-8.49;44.17;ESTAVEL
2021-05-07;1620345600000;RBVA11.SA;107.8;108.49;107.8;108.38;88.39;7933;fii;95.92;-7.85;117.61;-7.85;49.27;ESTAVEL
2021-05-10;1620604800000;RBVA11.SA;108.48;108.48;108.0;108.4;88.41;10322;fii;95.85;-7.76;117.52;-7.76;49.45;ESTAVEL
2021-05-11;1620691200000;RBVA11.SA;108.4;108.5;108.19;108.3;88.33;8203;fii;95.77;-7.77;117.43;-7.77;48.69;ESTAVEL
2021-05-12;1620777600000;RBVA11.SA;108.49;108.5;108.3;108.3;88.33;6214;fii;95.7;-7.7;117.34;-7.7;48.69;ESTAVEL
2021-05-13;1620864000000;RBVA11.SA;108.29;108.75;108.16;108.31;88.34;7350;fii;95.62;-7.62;117.25;-7.62;48.81;ESTAVEL
2021-05-14;1620950400000;RBVA11.SA;108.4;108.7;108.4;108.61;88.58;9718;fii;95.55;-7.3;117.16;-7.3;51.59;ESTAVEL
2021-05-17;1621209600000;RBVA11.SA;108.7;108.8;108.1;108.55;88.53;8237;fii;95.48;-7.28;117.07;-7.28;50.97;ESTAVEL
2021-05-18;1621296000000;RBVA11.SA;108.57;109.0;108.55;109.0;88.9;7240;fii;95.42;-6.83;116.99;-6.83;55.27;ESTAVEL
2021-05-19;1621382400000;RBVA11.SA;109.0;109.04;108.5;108.69;88.65;7228;fii;95.35;-7.03;116.91;-7.03;51.96;ESTAVEL
2021-05-20;1621468800000;RBVA11.SA;108.75;109.69;108.75;109.0;88.9;6019;fii;95.29;-6.7;116.83;-6.7;54.87;ESTAVEL
2021-05-21;1621555200000;RBVA11.SA;109.0;109.53;109.0;109.02;88.92;6293;fii;95.22;-6.62;116.75;-6.62;55.11;ESTAVEL
2021-05-24;1621814400000;RBVA11.SA;109.05;109.58;108.41;109.41;89.23;8274;fii;95.16;-6.23;116.68;-6.23;58.7;ESTAVEL
2021-05-25;1621900800000;RBVA11.SA;109.5;109.95;109.32;109.85;89.59;7860;fii;95.11;-5.8;116.61;-5.8;62.45;ESTAVEL
2021-05-26;1621987200000;RBVA11.SA;109.85;109.98;109.12;109.5;89.31;8291;fii;95.05;-6.04;116.54;-6.04;58.03;ESTAVEL
2021-05-27;1622073600000;RBVA11.SA;109.88;109.94;108.5;109.65;89.43;8526;fii;94.99;-5.86;116.47;-5.86;59.36;ESTAVEL
2021-05-28;1622160000000;RBVA11.SA;109.5;110.64;108.92;110.5;90.12;12889;fii;94.94;-5.08;116.41;-5.08;66.01;ESTAVEL
2021-05-31;1622419200000;RBVA11.SA;110.65;110.75;109.8;110.73;90.31;6797;fii;94.9;-4.83;116.35;-4.83;67.59;ESTAVEL
2021-06-01;1622505600000;RBVA11.SA;110.01;111.21;110.0;110.04;89.75;14272;fii;94.85;-5.37;116.29;-5.37;58.93;ESTAVEL
2021-06-02;1622592000000;RBVA11.SA;110.04;110.49;110.0;110.07;89.77;13763;fii;94.79;-5.3;116.23;-5.3;59.13;ESTAVEL
2021-06-04;1622764800000;RBVA11.SA;110.52;110.94;110.0;110.4;90.04;9034;fii;94.75;-4.97;116.17;-4.97;61.85;ESTAVEL
2021-06-07;1623024000000;RBVA11.SA;110.41;111.0;110.41;110.76;90.33;13986;fii;94.7;-4.62;116.12;-4.61;64.57;ESTAVEL
2021-06-08;1623110400000;RBVA11.SA;110.76;110.98;110.51;110.9;90.45;9733;fii;94.66;-4.45;116.06;-4.45;65.67;ESTAVEL
2021-06-09;1623196800000;RBVA11.SA;111.0;111.9;111.0;111.54;90.97;36099;fii;94.62;-3.86;116.02;-3.86;69.99;ESTAVEL
2021-06-10;1623283200000;RBVA11.SA;111.54;112.0;111.01;111.57;91.0;12532;fii;94.59;-3.79;115.97;-3.8;70.22;ESTAVEL
2021-06-11;1623369600000;RBVA11.SA;111.57;111.99;111.03;111.55;90.98;7799;fii;94.55;-3.78;115.93;-3.78;69.83;ESTAVEL
2021-06-14;1623628800000;RBVA11.SA;111.57;112.0;111.5;111.97;91.32;8051;fii;94.52;-3.38;115.89;-3.38;72.61;ESTAVEL
2021-06-15;1623715200000;RBVA11.SA;111.97;112.99;111.62;112.25;91.55;8337;fii;94.49;-3.11;115.85;-3.11;74.34;ESTAVEL
2021-06-16;1623801600000;RBVA11.SA;112.94;112.98;112.25;112.3;91.59;9358;fii;94.46;-3.04;115.82;-3.04;74.63;ESTAVEL
2021-06-17;1623888000000;RBVA11.SA;112.59;112.99;111.7;112.4;91.67;10278;fii;94.43;-2.92;115.78;-2.92;75.25;ESTAVEL
2021-06-18;1623974400000;RBVA11.SA;112.65;115.1;111.96;113.18;92.31;16459;fii;94.41;-2.23;115.76;-2.23;79.56;ESTAVEL
2021-06-21;1624233600000;RBVA11.SA;113.18;113.5;113.0;113.24;92.36;9359;fii;94.39;-2.15;115.73;-2.15;79.86;ESTAVEL
2021-06-22;1624320000000;RBVA11.SA;113.48;114.01;113.02;113.43;92.51;8523;fii;94.37;-1.97;115.71;-1.97;80.75;ESTAVEL
2021-06-23;1624406400000;RBVA11.SA;113.2;114.0;113.02;113.03;92.19;8133;fii;94.35;-2.29;115.68;-2.29;73.26;ESTAVEL
2021-06-24;1624492800000;RBVA11.SA;113.34;114.5;113.34;114.41;93.31;14478;fii;94.34;-1.09;115.67;-1.09;80.19;ESTAVEL
2021-06-25;1624579200000;RBVA11.SA;114.47;114.98;111.08;113.5;92.57;23999;fii;94.32;-1.86;115.65;-1.86;67.7;ESTAVEL
2021-06-28;1624838400000;RBVA11.SA;113.03;113.03;110.0;111.83;91.21;31311;fii;94.29;-3.27;115.61;-3.27;51.75;ESTAVEL
2021-06-29;1624924800000;RBVA11.SA;111.9;112.85;111.83;112.62;91.85;9451;fii;94.27;-2.56;115.58;-2.56;56.9;ESTAVEL
2021-06-30;1625011200000;RBVA11.SA;112.5;112.92;112.36;112.85;92.04;11853;fii;94.24;-2.34;115.55;-2.34;58.32;ESTAVEL
2021-07-01;1625097600000;RBVA11.SA;112.49;112.53;110.91;111.0;90.53;7238;fii;94.21;-3.9;115.51;-3.9;45.48;ESTAVEL
2021-07-02;1625184000000;RBVA11.SA;111.51;112.9;110.52;112.2;91.51;12864;fii;94.18;-2.83;115.47;-2.84;52.75;ESTAVEL
2021-07-05;1625443200000;RBVA11.SA;112.99;112.99;111.2;112.4;91.67;5061;fii;94.15;-2.64;115.44;-2.64;53.83;ESTAVEL
2021-07-06;1625529600000;RBVA11.SA;112.45;112.88;112.0;112.3;91.59;8122;fii;94.13;-2.7;115.41;-2.7;53.18;ESTAVEL
2021-07-07;1625616000000;RBVA11.SA;112.4;113.99;112.31;112.55;91.79;7129;fii;94.11;-2.46;115.38;-2.46;54.66;ESTAVEL
2021-07-08;1625702400000;RBVA11.SA;112.59;112.75;112.12;112.5;91.75;4107;fii;94.08;-2.48;115.35;-2.47;54.29;ESTAVEL
2021-07-12;1626048000000;RBVA11.SA;112.5;112.7;111.93;112.2;91.51;15417;fii;94.06;-2.71;115.32;-2.71;52.01;ESTAVEL
2021-07-13;1626134400000;RBVA11.SA;112.7;113.99;112.46;113.19;92.32;18577;fii;94.04;-1.83;115.3;-1.83;58.37;ESTAVEL
2021-07-14;1626220800000;RBVA11.SA;113.21;114.34;113.2;113.22;92.34;7857;fii;94.02;-1.79;115.28;-1.79;58.52;ESTAVEL
2021-07-15;1626307200000;RBVA11.SA;113.7;113.8;113.0;113.5;92.57;11332;fii;94.01;-1.53;115.26;-1.53;60.25;ESTAVEL
2021-07-16;1626393600000;RBVA11.SA;113.5;114.99;113.31;113.83;92.84;9782;fii;94.0;-1.23;115.25;-1.23;62.24;ESTAVEL
2021-07-19;1626652800000;RBVA11.SA;113.83;114.67;113.83;114.45;93.34;12679;fii;93.99;-0.69;115.24;-0.69;65.67;ESTAVEL
2021-07-20;1626739200000;RBVA11.SA;114.71;114.99;114.45;114.8;93.63;13053;fii;93.99;-0.38;115.24;-0.38;67.51;ESTAVEL
2021-07-21;1626825600000;RBVA11.SA;114.8;114.8;114.0;114.3;93.22;8207;fii;93.98;-0.81;115.23;-0.8;62.41;ESTAVEL
2021-07-22;1626912000000;RBVA11.SA;114.65;114.66;114.15;114.15;93.1;4454;fii;93.97;-0.93;115.22;-0.93;60.96;ESTAVEL
2021-07-23;1626998400000;RBVA11.SA;114.4;114.51;114.21;114.37;93.28;5693;fii;93.96;-0.73;115.21;-0.73;62.37;ESTAVEL
2021-07-26;1627257600000;RBVA11.SA;114.37;115.76;114.17;115.29;94.03;14283;fii;93.96;0.07;115.21;0.07;67.63;ESTAVEL
2021-07-27;1627344000000;RBVA11.SA;115.29;115.5;112.47;113.97;92.95;13734;fii;93.95;-1.07;115.2;-1.06;55.58;ESTAVEL
2021-07-28;1627430400000;RBVA11.SA;114.39;115.0;113.85;114.12;93.08;8135;fii;93.94;-0.92;115.19;-0.93;56.59;ESTAVEL
