s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-04-05;1617580800000;CRFF11.SA;81.0;81.0;78.05;81.0;68.73;55;fii;70.75;-2.86;83.38;-2.86;56.48;ESTAVEL
2021-04-06;1617667200000;CRFF11.SA;80.95;80.95;78.55;78.55;66.65;50;fii;70.71;-5.74;83.33;-5.74;42.72;ESTAVEL
2021-04-07;1617753600000;CRFF11.SA;80.74;80.74;78.03;78.5;66.61;56;fii;70.67;-5.74;83.28;-5.74;42.51;ESTAVEL
2021-04-08;1617840000000;CRFF11.SA;78.6;78.6;78.57;78.57;66.67;6;fii;70.63;-5.6;83.23;-5.6;42.97;ESTAVEL
2021-04-09;1617926400000;CRFF11.SA;78.57;78.57;77.9;78.55;66.65;1026;fii;70.59;-5.58;83.19;-5.57;42.85;ESTAVEL
2021-04-12;1618185600000;CRFF11.SA;77.66;80.99;77.66;80.0;67.88;612;fii;70.56;-3.8;83.15;-3.79;52.0;ESTAVEL
2021-04-13;1618272000000;CRFF11.SA;80.0;80.0;77.65;79.95;67.84;633;fii;70.53;-3.82;83.12;-3.82;51.71;ESTAVEL
2021-04-14;1618358400000;CRFF11.SA;79.93;79.95;77.35;79.95;67.84;5136;fii;70.51;-3.78;83.09;-3.78;51.71;ESTAVEL
2021-04-15;1618444800000;CRFF11.SA;79.95;79.95;77.82;77.96;66.15;331;fii;70.46;-6.12;83.04;-6.11;40.61;ESTAVEL
2021-04-16;1618531200000;CRFF11.SA;77.82;77.82;77.8;77.8;66.02;316;fii;70.42;-6.24;82.98;-6.25;39.9;ESTAVEL
2021-04-19;1618790400000;CRFF11.SA;80.79;80.9;77.36;78.5;66.61;196;fii;70.38;-5.35;82.94;-5.35;44.63;ESTAVEL
2021-04-20;1618876800000;CRFF11.SA;77.61;79.97;77.6;79.96;67.85;45;fii;70.35;-3.56;82.91;-3.56;53.0;ESTAVEL
2021-04-22;1619049600000;CRFF11.SA;79.96;80.0;77.98;79.79;67.71;57;fii;70.33;-3.72;82.88;-3.72;52.04;ESTAVEL
2021-04-23;1619136000000;CRFF11.SA;79.79;80.0;78.5;78.5;66.61;28;fii;70.29;-5.23;82.83;-5.23;45.15;ESTAVEL
2021-04-26;1619395200000;CRFF11.SA;78.5;78.5;77.7;78.5;66.61;116;fii;70.25;-5.18;82.79;-5.18;45.15;ESTAVEL
2021-04-27;1619481600000;CRFF11.SA;77.6;77.6;77.48;77.48;65.75;377;fii;70.2;-6.34;82.73;-6.35;40.31;ESTAVEL
2021-04-28;1619568000000;CRFF11.SA;77.48;78.5;75.0;77.39;65.67;2934;fii;70.16;-6.4;82.68;-6.4;39.88;ESTAVEL
2021-04-29;1619654400000;CRFF11.SA;77.39;78.49;77.0;77.0;65.34;2019;fii;70.11;-6.8;82.62;-6.81;38.08;ESTAVEL
2021-04-30;1619740800000;CRFF11.SA;77.01;78.5;77.01;77.01;65.35;2163;fii;70.06;-6.72;82.57;-6.73;38.17;ESTAVEL
2021-05-03;1620000000000;CRFF11.SA;78.09;78.37;77.03;78.0;66.19;2706;fii;70.02;-5.47;82.52;-5.48;45.42;ESTAVEL
2021-05-04;1620086400000;CRFF11.SA;77.5;77.99;72.77;77.99;66.18;4307;fii;69.98;-5.43;82.47;-5.44;45.36;ESTAVEL
2021-05-05;1620172800000;CRFF11.SA;77.0;78.28;76.23;77.91;66.11;96;fii;69.94;-5.48;82.43;-5.48;44.85;ESTAVEL
2021-05-06;1620259200000;CRFF11.SA;78.26;78.26;75.63;76.01;64.5;159;fii;69.89;-7.71;82.36;-7.71;35.11;ESTAVEL
2021-05-07;1620345600000;CRFF11.SA;78.17;78.18;76.0;78.16;66.32;1743;fii;69.85;-5.06;82.32;-5.05;48.68;ESTAVEL
2021-05-10;1620604800000;CRFF11.SA;78.13;78.13;76.04;77.99;66.18;49;fii;69.82;-5.21;82.28;-5.21;47.85;ESTAVEL
2021-05-11;1620691200000;CRFF11.SA;77.99;78.15;72.5;76.69;65.08;1241;fii;69.77;-6.72;82.22;-6.73;41.82;ESTAVEL
2021-05-12;1620777600000;CRFF11.SA;76.68;77.47;76.0;76.98;65.32;44;fii;69.72;-6.31;82.17;-6.31;43.5;ESTAVEL
2021-05-13;1620864000000;CRFF11.SA;76.98;76.99;70.0;75.69;64.23;742;fii;69.67;-7.8;82.1;-7.81;38.14;ESTAVEL
2021-05-14;1620950400000;CRFF11.SA;74.74;77.47;72.0;73.55;62.41;1843;fii;69.59;-10.32;82.01;-10.32;31.22;ESTAVEL
2021-05-17;1621209600000;CRFF11.SA;73.71;75.49;72.29;73.0;61.94;278;fii;69.52;-10.9;81.92;-10.89;29.72;SUBIR
2021-05-18;1621296000000;CRFF11.SA;73.5;74.96;73.0;74.5;63.22;1197;fii;69.45;-8.97;81.85;-8.98;38.4;ESTAVEL
2021-05-19;1621382400000;CRFF11.SA;73.5;74.5;73.5;74.5;63.22;247;fii;69.39;-8.89;81.77;-8.89;38.4;ESTAVEL
2021-05-20;1621468800000;CRFF11.SA;74.49;74.49;72.45;73.0;61.94;1065;fii;69.31;-10.64;81.68;-10.63;33.59;ESTAVEL
2021-05-21;1621555200000;CRFF11.SA;73.0;75.4;72.6;74.79;63.46;1186;fii;69.25;-8.37;81.61;-8.36;42.76;ESTAVEL
2021-05-24;1621814400000;CRFF11.SA;74.79;75.15;73.16;74.77;63.45;1566;fii;69.2;-8.3;81.55;-8.31;42.71;ESTAVEL
2021-05-25;1621900800000;CRFF11.SA;74.77;74.77;73.51;74.76;63.44;392;fii;69.14;-8.24;81.48;-8.24;42.67;ESTAVEL
2021-05-26;1621987200000;CRFF11.SA;74.0;74.76;73.01;74.6;63.3;431;fii;69.08;-8.37;81.41;-8.36;42.0;ESTAVEL
2021-05-27;1622073600000;CRFF11.SA;74.76;74.76;73.0;74.2;62.96;586;fii;69.02;-8.78;81.33;-8.77;40.36;ESTAVEL
2021-05-28;1622160000000;CRFF11.SA;74.2;74.2;72.08;73.6;62.45;1061;fii;68.95;-9.43;81.26;-9.42;37.95;ESTAVEL
2021-05-31;1622419200000;CRFF11.SA;74.05;74.05;72.3;72.5;61.52;514;fii;68.88;-10.68;81.17;-10.68;33.98;ESTAVEL
2021-06-01;1622505600000;CRFF11.SA;74.04;74.2;72.55;73.5;62.37;746;fii;68.81;-9.36;81.09;-9.36;40.15;ESTAVEL
2021-06-02;1622592000000;CRFF11.SA;73.9;75.0;71.24;73.68;62.52;647;fii;68.75;-9.06;81.02;-9.05;41.19;ESTAVEL
2021-06-04;1622764800000;CRFF11.SA;73.04;73.04;73.0;73.01;61.95;353;fii;68.68;-9.8;80.93;-9.79;38.45;ESTAVEL
2021-06-07;1623024000000;CRFF11.SA;73.02;73.02;71.5;72.82;61.79;1133;fii;68.61;-9.94;80.85;-9.94;37.69;ESTAVEL
2021-06-08;1623110400000;CRFF11.SA;72.8;72.89;71.5;72.0;61.1;604;fii;68.53;-10.84;80.76;-10.85;34.52;ESTAVEL
2021-06-09;1623196800000;CRFF11.SA;72.0;74.99;72.0;73.44;62.32;777;fii;68.47;-8.98;80.69;-8.98;43.55;ESTAVEL
2021-06-10;1623283200000;CRFF11.SA;74.92;74.92;72.03;73.66;62.5;475;fii;68.41;-8.64;80.62;-8.63;44.76;ESTAVEL
2021-06-11;1623369600000;CRFF11.SA;73.65;73.65;72.5;73.54;62.4;87;fii;68.35;-8.7;80.55;-8.7;44.19;ESTAVEL
2021-06-14;1623628800000;CRFF11.SA;73.33;74.99;71.4;74.97;63.62;378;fii;68.3;-6.85;80.49;-6.86;52.16;ESTAVEL
2021-06-15;1623715200000;CRFF11.SA;74.6;74.6;72.85;72.85;61.82;536;fii;68.24;-9.4;80.41;-9.41;42.52;ESTAVEL
2021-06-16;1623801600000;CRFF11.SA;71.71;74.99;71.51;73.97;62.77;160;fii;68.18;-7.93;80.35;-7.94;47.98;ESTAVEL
2021-06-17;1623888000000;CRFF11.SA;73.96;73.96;72.15;72.15;61.22;898;fii;68.11;-10.12;80.27;-10.11;41.12;ESTAVEL
2021-06-18;1623974400000;CRFF11.SA;73.0;73.0;72.2;72.97;61.92;23;fii;68.05;-9.0;80.19;-9.01;44.95;ESTAVEL
2021-06-21;1624233600000;CRFF11.SA;72.21;73.49;72.17;72.17;61.24;1545;fii;67.98;-9.91;80.11;-9.91;42.08;ESTAVEL
2021-06-22;1624320000000;CRFF11.SA;72.17;72.99;71.83;71.83;60.95;1149;fii;67.91;-10.25;80.03;-10.24;40.89;ESTAVEL
2021-06-23;1624406400000;CRFF11.SA;71.83;72.5;71.7;72.39;61.43;185;fii;67.84;-9.45;79.95;-9.46;43.74;ESTAVEL
2021-06-24;1624492800000;CRFF11.SA;72.39;72.39;71.69;71.69;60.83;1211;fii;67.77;-10.24;79.87;-10.24;41.07;ESTAVEL
2021-06-25;1624579200000;CRFF11.SA;72.32;72.33;67.6;67.7;57.45;2475;fii;67.67;-15.1;79.75;-15.1;29.98;SUBIR
2021-06-28;1624838400000;CRFF11.SA;69.0;72.3;67.0;72.3;61.35;2898;fii;67.6;-9.25;79.67;-9.25;47.57;ESTAVEL
2021-06-29;1624924800000;CRFF11.SA;72.27;72.48;71.97;72.48;61.5;166;fii;67.54;-8.95;79.6;-8.94;48.11;ESTAVEL
2021-06-30;1625011200000;CRFF11.SA;71.51;72.48;71.51;72.48;61.5;142;fii;67.48;-8.86;79.53;-8.86;48.11;ESTAVEL
2021-07-01;1625097600000;CRFF11.SA;72.52;72.53;69.99;72.5;61.52;699;fii;67.42;-8.75;79.46;-8.75;48.19;ESTAVEL
2021-07-02;1625184000000;CRFF11.SA;72.12;72.12;70.1;72.08;61.16;594;fii;67.36;-9.2;79.38;-9.2;46.75;ESTAVEL
2021-07-05;1625443200000;CRFF11.SA;73.49;73.49;70.14;73.0;61.94;93;fii;67.3;-7.97;79.32;-7.96;50.23;ESTAVEL
2021-07-06;1625529600000;CRFF11.SA;73.0;73.43;72.01;72.01;61.1;57;fii;67.24;-9.13;79.24;-9.13;46.69;ESTAVEL
2021-07-07;1625616000000;CRFF11.SA;72.0;72.38;70.14;72.36;61.4;228;fii;67.18;-8.61;79.17;-8.61;48.1;ESTAVEL
2021-07-08;1625702400000;CRFF11.SA;72.0;72.36;72.0;72.36;61.4;114;fii;67.12;-8.53;79.11;-8.53;48.1;ESTAVEL
2021-07-12;1626048000000;CRFF11.SA;73.0;73.0;70.15;72.98;61.93;155;fii;67.07;-7.67;79.04;-7.67;50.76;ESTAVEL
2021-07-13;1626134400000;CRFF11.SA;72.98;74.98;71.21;74.08;62.86;952;fii;67.03;-6.22;78.99;-6.22;55.1;ESTAVEL
2021-07-14;1626220800000;CRFF11.SA;73.07;74.08;72.99;74.0;62.79;111;fii;66.99;-6.27;78.94;-6.26;54.71;ESTAVEL
2021-07-15;1626307200000;CRFF11.SA;73.99;74.0;72.89;73.99;62.78;101;fii;66.94;-6.22;78.89;-6.22;54.65;ESTAVEL
2021-07-16;1626393600000;CRFF11.SA;72.89;74.0;72.0;73.98;62.78;252;fii;66.9;-6.16;78.84;-6.17;54.65;ESTAVEL
2021-07-19;1626652800000;CRFF11.SA;74.2;74.2;72.06;74.18;62.95;248;fii;66.86;-5.85;78.8;-5.86;55.6;ESTAVEL
2021-07-20;1626739200000;CRFF11.SA;72.07;74.17;72.05;74.15;62.92;746;fii;66.82;-5.84;78.75;-5.84;55.38;ESTAVEL
2021-07-21;1626825600000;CRFF11.SA;74.15;74.15;72.53;74.0;62.79;79;fii;66.78;-5.98;78.7;-5.98;54.37;ESTAVEL
2021-07-22;1626912000000;CRFF11.SA;74.0;74.0;72.55;73.97;62.77;20;fii;66.74;-5.95;78.65;-5.96;54.21;ESTAVEL
2021-07-23;1626998400000;CRFF11.SA;73.97;73.97;72.12;73.43;62.31;161;fii;66.7;-6.58;78.6;-6.58;50.44;ESTAVEL
2021-07-26;1627257600000;CRFF11.SA;73.44;73.96;72.05;73.96;62.76;239;fii;66.66;-5.85;78.56;-5.85;53.82;ESTAVEL
2021-07-27;1627344000000;CRFF11.SA;72.08;73.94;72.05;73.65;62.5;194;fii;66.62;-6.18;78.51;-6.19;51.63;ESTAVEL
2021-07-28;1627430400000;CRFF11.SA;72.05;73.5;72.05;73.49;62.36;349;fii;66.57;-6.33;78.46;-6.33;50.44;ESTAVEL
2021-07-29;1627516800000;CRFF11.SA;73.47;73.47;72.05;72.88;61.84;836;fii;66.53;-7.04;78.4;-7.04;46.17;ESTAVEL
2021-07-30;1627603200000;CRFF11.SA;73.17;73.17;72.05;73.15;62.07;1755;fii;66.48;-6.64;78.35;-6.63;48.26;ESTAVEL
2021-08-02;1627862400000;CRFF11.SA;72.05;74.0;72.05;73.36;62.25;441;fii;66.44;-6.3;78.3;-6.31;49.89;ESTAVEL
2021-08-03;1627948800000;CRFF11.SA;73.3;73.3;71.28;72.76;61.74;1976;fii;66.39;-7.01;78.24;-7.01;45.51;ESTAVEL
2021-08-04;1628035200000;CRFF11.SA;72.02;72.79;72.02;72.02;61.11;2368;fii;66.34;-7.88;78.18;-7.88;40.74;ESTAVEL
2021-08-05;1628121600000;CRFF11.SA;72.02;72.54;71.3;72.0;61.1;190;fii;66.29;-7.82;78.12;-7.83;40.67;ESTAVEL
2021-08-06;1628208000000;CRFF11.SA;72.0;72.11;70.17;72.11;61.19;212;fii;66.23;-7.62;78.06;-7.62;41.68;ESTAVEL
2021-08-09;1628467200000;CRFF11.SA;72.19;72.3;71.43;71.9;61.01;162;fii;66.18;-7.82;77.99;-7.81;40.21;ESTAVEL
2021-08-10;1628553600000;CRFF11.SA;72.19;72.19;70.5;72.18;61.25;128;fii;66.13;-7.38;77.94;-7.39;43.09;ESTAVEL
2021-08-11;1628640000000;CRFF11.SA;72.17;72.17;71.09;71.97;61.07;89;fii;66.08;-7.58;77.88;-7.58;41.48;ESTAVEL
2021-08-12;1628726400000;CRFF11.SA;71.96;72.1;70.5;71.86;60.98;808;fii;66.03;-7.65;77.82;-7.65;40.65;ESTAVEL
2021-08-13;1628812800000;CRFF11.SA;71.62;71.63;71.62;71.63;60.78;9;fii;65.98;-7.88;77.75;-7.88;38.81;ESTAVEL
2021-08-16;1629072000000;CRFF11.SA;71.6;71.96;71.03;71.86;60.98;69;fii;65.93;-7.5;77.69;-7.51;41.66;ESTAVEL
2021-08-17;1629158400000;CRFF11.SA;71.31;71.85;70.5;71.85;60.97;637;fii;65.88;-7.45;77.64;-7.45;41.55;ESTAVEL
2021-08-18;1629244800000;CRFF11.SA;71.84;71.84;70.5;70.5;59.82;1001;fii;65.82;-9.11;77.56;-9.11;31.74;ESTAVEL
2021-08-19;1629331200000;CRFF11.SA;70.51;71.48;70.14;70.6;59.91;1385;fii;65.76;-8.89;77.49;-8.9;33.07;ESTAVEL
2021-08-20;1629417600000;CRFF11.SA;70.47;70.59;70.0;70.55;59.87;935;fii;65.7;-8.87;77.42;-8.88;32.76;ESTAVEL
2021-08-23;1629676800000;CRFF11.SA;70.45;70.97;70.0;70.97;60.22;101;fii;65.64;-8.26;77.36;-8.26;38.16;ESTAVEL
2021-08-24;1629763200000;CRFF11.SA;70.97;71.47;70.0;71.4;60.59;330;fii;65.59;-7.63;77.3;-7.63;43.33;ESTAVEL
2021-08-25;1629849600000;CRFF11.SA;71.25;71.7;70.53;71.46;60.64;216;fii;65.54;-7.48;77.24;-7.48;44.02;ESTAVEL
2021-08-26;1629936000000;CRFF11.SA;70.68;71.39;70.05;71.31;60.51;123;fii;65.49;-7.61;77.18;-7.61;42.58;ESTAVEL
2021-08-27;1630022400000;CRFF11.SA;71.22;71.3;70.0;70.0;59.4;757;fii;65.43;-9.22;77.11;-9.22;32.76;ESTAVEL
2021-08-30;1630281600000;CRFF11.SA;70.0;70.68;70.0;70.5;59.82;572;fii;65.38;-8.5;77.04;-8.49;38.54;ESTAVEL
2021-08-31;1630368000000;CRFF11.SA;70.0;70.9;70.0;70.0;59.4;202;fii;65.32;-9.06;76.97;-9.06;35.27;ESTAVEL
2021-09-01;1630454400000;CRFF11.SA;71.0;71.0;67.05;71.0;60.25;232;fii;65.26;-7.68;76.91;-7.69;45.36;ESTAVEL
2021-09-02;1630540800000;CRFF11.SA;69.65;70.59;69.28;70.57;59.88;3069;fii;65.21;-8.17;76.85;-8.17;42.27;ESTAVEL
2021-09-03;1630627200000;CRFF11.SA;70.56;70.57;67.5;69.98;59.38;382;fii;65.15;-8.86;76.78;-8.86;38.46;ESTAVEL
2021-09-06;1630886400000;CRFF11.SA;69.96;69.96;67.98;69.5;58.97;241;fii;65.09;-9.4;76.71;-9.4;35.63;ESTAVEL
2021-09-08;1631059200000;CRFF11.SA;69.01;69.85;68.12;69.78;59.21;1128;fii;65.03;-8.95;76.64;-8.95;38.48;ESTAVEL
2021-09-09;1631145600000;CRFF11.SA;68.58;69.95;67.58;69.81;59.24;498;fii;64.97;-8.82;76.57;-8.83;38.85;ESTAVEL
2021-09-10;1631232000000;CRFF11.SA;68.01;69.79;68.0;69.75;59.19;308;fii;64.92;-8.82;76.5;-8.82;38.44;ESTAVEL
2021-09-13;1631491200000;CRFF11.SA;69.74;69.95;68.01;69.87;59.29;2433;fii;64.86;-8.59;76.43;-8.59;39.81;ESTAVEL
2021-09-14;1631577600000;CRFF11.SA;69.88;69.88;68.01;69.0;58.55;106;fii;64.8;-9.64;76.36;-9.64;33.82;ESTAVEL
2021-09-15;1631664000000;CRFF11.SA;69.01;69.47;68.01;69.17;58.69;629;fii;64.73;-9.34;76.29;-9.33;35.79;ESTAVEL
2021-09-16;1631750400000;CRFF11.SA;69.17;69.96;69.17;69.96;59.36;994;fii;64.68;-8.23;76.22;-8.22;44.32;ESTAVEL
2021-09-17;1631836800000;CRFF11.SA;69.96;70.1;69.9;70.1;59.48;528;fii;64.63;-7.97;76.16;-7.96;45.71;ESTAVEL
2021-09-20;1632096000000;CRFF11.SA;69.98;70.06;68.64;69.97;59.37;1108;fii;64.58;-8.06;76.1;-8.06;44.61;ESTAVEL
2021-09-21;1632182400000;CRFF11.SA;69.96;70.0;68.3;69.96;59.36;1114;fii;64.52;-8.0;76.04;-8.0;44.51;ESTAVEL
2021-09-22;1632268800000;CRFF11.SA;69.96;70.0;68.01;70.0;59.4;1658;fii;64.47;-7.87;75.98;-7.87;45.07;ESTAVEL
2021-09-23;1632355200000;CRFF11.SA;70.1;70.1;68.01;69.8;59.23;715;fii;64.42;-8.06;75.92;-8.06;43.09;ESTAVEL
2021-09-24;1632441600000;CRFF11.SA;68.5;69.8;67.5;69.0;58.55;2882;fii;64.36;-9.03;75.85;-9.03;36.24;ESTAVEL
2021-09-27;1632700800000;CRFF11.SA;68.26;70.08;68.26;69.9;59.31;334;fii;64.31;-7.78;75.79;-7.77;46.48;ESTAVEL
2021-09-28;1632787200000;CRFF11.SA;68.22;69.89;67.5;69.7;59.14;982;fii;64.26;-7.97;75.73;-7.96;44.75;ESTAVEL
2021-09-29;1632873600000;CRFF11.SA;68.1;69.5;67.5;69.4;58.89;1570;fii;64.2;-8.28;75.66;-8.28;42.25;ESTAVEL
2021-09-30;1632960000000;CRFF11.SA;69.31;69.5;68.06;68.58;58.19;1175;fii;64.14;-9.28;75.59;-9.28;36.18;ESTAVEL
2021-10-01;1633046400000;CRFF11.SA;68.58;69.7;68.17;69.02;58.57;480;fii;64.09;-8.61;75.53;-8.62;41.13;ESTAVEL
2021-10-04;1633305600000;CRFF11.SA;68.62;69.28;67.01;69.28;58.79;500;fii;64.04;-8.19;75.46;-8.2;43.84;ESTAVEL
2021-10-05;1633392000000;CRFF11.SA;67.88;69.84;67.88;68.03;57.73;32;fii;63.97;-9.76;75.39;-9.76;35.38;ESTAVEL
2021-10-06;1633478400000;CRFF11.SA;68.03;73.0;68.03;72.41;61.44;75;fii;63.95;-3.92;75.36;-3.92;62.6;ESTAVEL
2021-10-07;1633564800000;CRFF11.SA;71.99;71.99;68.03;68.03;57.73;1116;fii;63.88;-9.63;75.29;-9.64;43.06;ESTAVEL
2021-10-08;1633651200000;CRFF11.SA;68.05;69.9;68.03;69.9;59.31;75;fii;63.84;-7.09;75.23;-7.09;50.19;ESTAVEL
2021-10-11;1633910400000;CRFF11.SA;68.78;69.87;68.04;69.85;59.27;83;fii;63.79;-7.09;75.18;-7.09;50.02;ESTAVEL
2021-10-13;1634083200000;CRFF11.SA;69.85;69.98;68.0;68.76;58.35;1939;fii;63.74;-8.45;75.11;-8.46;46.13;ESTAVEL
2021-10-14;1634169600000;CRFF11.SA;69.89;69.89;69.89;69.89;59.31;56;fii;63.69;-6.88;75.06;-6.89;50.46;ESTAVEL
2021-10-15;1634256000000;CRFF11.SA;70.0;70.71;67.0;69.99;59.39;4327;fii;63.65;-6.69;75.01;-6.69;50.82;ESTAVEL
2021-10-18;1634515200000;CRFF11.SA;68.49;69.85;68.2;69.83;59.25;116;fii;63.61;-6.85;74.96;-6.84;50.14;ESTAVEL
2021-10-19;1634601600000;CRFF11.SA;68.71;69.69;68.06;69.48;58.96;196;fii;63.56;-7.24;74.91;-7.24;48.69;ESTAVEL
2021-10-20;1634688000000;CRFF11.SA;69.88;69.99;68.48;68.51;58.13;138;fii;63.51;-8.47;74.84;-8.46;44.72;ESTAVEL
2021-10-21;1634774400000;CRFF11.SA;68.55;69.27;68.2;68.2;57.87;405;fii;63.45;-8.79;74.77;-8.79;43.52;ESTAVEL
2021-10-22;1634860800000;CRFF11.SA;68.47;69.96;68.03;68.81;58.39;108;fii;63.4;-7.9;74.71;-7.9;46.6;ESTAVEL
2021-10-25;1635120000000;CRFF11.SA;68.38;69.9;68.12;69.5;58.97;172;fii;63.36;-6.92;74.66;-6.91;49.89;ESTAVEL
2021-10-26;1635206400000;CRFF11.SA;68.98;69.92;68.01;69.34;58.84;29;fii;63.31;-7.06;74.61;-7.06;49.16;ESTAVEL
2021-10-27;1635292800000;CRFF11.SA;68.67;69.33;68.67;69.05;58.59;170;fii;63.26;-7.39;74.55;-7.38;47.71;ESTAVEL
2021-10-28;1635379200000;CRFF11.SA;69.2;69.49;67.33;69.46;58.94;274;fii;63.22;-6.77;74.5;-6.77;49.93;ESTAVEL
2021-10-29;1635465600000;CRFF11.SA;69.42;69.49;68.51;69.49;58.97;212;fii;63.18;-6.66;74.45;-6.67;50.13;ESTAVEL
2021-11-01;1635724800000;CRFF11.SA;68.61;69.46;68.61;69.44;58.92;99;fii;63.13;-6.68;74.4;-6.67;49.78;ESTAVEL
2021-11-03;1635897600000;CRFF11.SA;69.03;69.03;68.22;68.8;58.38;237;fii;63.09;-7.46;74.35;-7.46;46.05;ESTAVEL
2021-11-04;1635984000000;CRFF11.SA;64.31;68.84;64.31;68.4;58.04;423;fii;63.04;-7.93;74.29;-7.92;43.83;ESTAVEL
2021-11-05;1636070400000;CRFF11.SA;67.17;68.78;67.17;68.77;58.35;17;fii;62.99;-7.37;74.23;-7.36;46.37;ESTAVEL
2021-11-08;1636329600000;CRFF11.SA;68.77;69.0;66.66;68.88;58.45;60;fii;62.94;-7.14;74.18;-7.14;47.2;ESTAVEL
2021-11-09;1636416000000;CRFF11.SA;66.71;69.95;66.7;69.27;58.78;8161;fii;62.9;-6.55;74.13;-6.56;49.96;ESTAVEL
2021-11-10;1636502400000;CRFF11.SA;67.13;68.47;66.94;67.81;57.54;104;fii;62.85;-8.45;74.07;-8.45;41.25;ESTAVEL
2021-11-11;1636588800000;CRFF11.SA;67.81;67.99;66.59;67.96;57.67;1208;fii;62.8;-8.16;74.01;-8.17;42.38;ESTAVEL
2021-11-12;1636675200000;CRFF11.SA;67.83;69.99;65.21;69.99;59.39;720;fii;62.76;-5.37;73.96;-5.37;54.81;ESTAVEL
2021-11-16;1637020800000;CRFF11.SA;69.99;69.99;65.2;65.21;55.33;1746;fii;62.69;-11.74;73.88;-11.73;35.4;ESTAVEL
2021-11-17;1637107200000;CRFF11.SA;65.22;67.69;65.2;67.34;57.14;283;fii;62.63;-8.77;73.81;-8.77;44.79;ESTAVEL
2021-11-18;1637193600000;CRFF11.SA;66.01;67.38;64.04;66.77;56.66;3161;fii;62.57;-9.45;73.74;-9.45;43.0;ESTAVEL
2021-11-19;1637280000000;CRFF11.SA;66.29;67.82;64.5;67.82;57.55;506;fii;62.52;-7.95;73.68;-7.96;47.2;ESTAVEL
2021-11-22;1637539200000;CRFF11.SA;65.13;67.59;64.45;67.1;56.94;289;fii;62.47;-8.85;73.62;-8.85;44.77;ESTAVEL
2021-11-23;1637625600000;CRFF11.SA;67.1;67.1;64.23;66.96;56.82;174;fii;62.41;-8.96;73.55;-8.96;44.28;ESTAVEL
2021-11-24;1637712000000;CRFF11.SA;64.34;67.43;64.3;66.14;56.12;153;fii;62.35;-9.99;73.48;-9.98;41.47;ESTAVEL
2021-11-25;1637798400000;CRFF11.SA;66.15;66.15;64.0;64.3;54.56;3149;fii;62.27;-12.38;73.38;-12.38;35.98;ESTAVEL
2021-11-26;1637884800000;CRFF11.SA;64.0;66.98;64.0;65.38;55.48;377;fii;62.2;-10.81;73.3;-10.81;40.94;ESTAVEL
2021-11-29;1638144000000;CRFF11.SA;65.0;65.34;64.12;64.14;54.43;8;fii;62.12;-12.39;73.21;-12.39;37.38;ESTAVEL
2021-11-30;1638230400000;CRFF11.SA;64.14;67.82;64.04;67.82;57.55;229;fii;62.08;-7.3;73.16;-7.3;51.02;ESTAVEL
2021-12-01;1638316800000;CRFF11.SA;64.03;67.99;64.01;66.98;56.84;176;fii;62.03;-8.36;73.1;-8.37;48.44;ESTAVEL
2021-12-02;1638403200000;CRFF11.SA;64.0;70.0;63.6;67.89;57.61;584;fii;61.98;-7.05;73.05;-7.06;51.32;ESTAVEL
2021-12-03;1638489600000;CRFF11.SA;67.76;67.76;63.94;67.76;57.5;90;fii;61.94;-7.16;72.99;-7.17;50.88;ESTAVEL
2021-12-06;1638748800000;CRFF11.SA;67.75;67.75;64.01;65.0;55.16;1669;fii;61.87;-10.85;72.91;-10.85;42.57;ESTAVEL
2021-12-07;1638835200000;CRFF11.SA;65.0;65.0;64.05;65.0;55.16;1453;fii;61.8;-10.75;72.83;-10.76;42.57;ESTAVEL
2021-12-08;1638921600000;CRFF11.SA;65.05;66.11;64.08;64.7;54.9;198;fii;61.73;-11.07;72.75;-11.07;41.69;ESTAVEL
2021-12-09;1639008000000;CRFF11.SA;64.7;67.0;63.61;64.79;54.98;3974;fii;61.67;-10.84;72.67;-10.85;42.08;ESTAVEL
2021-12-10;1639094400000;CRFF11.SA;63.86;65.91;63.86;65.91;55.93;124;fii;61.61;-9.22;72.6;-9.22;46.71;ESTAVEL
2021-12-13;1639353600000;CRFF11.SA;63.62;64.73;62.51;62.81;53.3;6932;fii;61.53;-13.37;72.51;-13.37;37.73;ESTAVEL
2021-12-14;1639440000000;CRFF11.SA;62.9;64.16;62.9;63.8;54.14;11;fii;61.45;-11.9;72.42;-11.9;41.59;ESTAVEL
2021-12-15;1639526400000;CRFF11.SA;63.8;65.87;62.94;65.47;55.55;27;fii;61.39;-9.52;72.35;-9.51;47.48;ESTAVEL
2021-12-16;1639612800000;CRFF11.SA;65.4;65.47;61.55;65.47;55.55;339;fii;61.33;-9.43;72.28;-9.42;47.48;ESTAVEL
2021-12-17;1639699200000;CRFF11.SA;65.4;65.4;62.07;64.5;54.73;10322;fii;61.27;-10.67;72.2;-10.67;44.46;ESTAVEL
2021-12-20;1639958400000;CRFF11.SA;63.08;65.5;62.02;64.95;55.11;312;fii;61.21;-9.96;72.13;-9.96;46.17;ESTAVEL
2021-12-21;1640044800000;CRFF11.SA;64.96;64.96;62.28;63.98;54.29;528;fii;61.14;-11.2;72.05;-11.2;43.08;ESTAVEL
