s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-06-15;1118793600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;0.99;59.24;1.77;59.24;68.21;ESTAVEL
2005-06-16;1118880000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.0;58.31;1.78;58.3;68.21;ESTAVEL
2005-06-17;1118966400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.0;57.39;1.79;57.39;68.21;ESTAVEL
2005-06-20;1119225600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.01;56.5;1.8;56.5;68.21;ESTAVEL
2005-06-21;1119312000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.02;55.63;1.81;55.62;68.21;ESTAVEL
2005-06-22;1119398400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.02;54.77;1.82;54.76;68.21;ESTAVEL
2005-06-23;1119484800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.03;53.93;1.83;53.93;68.21;ESTAVEL
2005-06-24;1119571200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.03;53.11;1.84;53.1;68.21;ESTAVEL
2005-06-27;1119830400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.04;52.3;1.85;52.3;68.21;ESTAVEL
2005-06-28;1119916800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.04;51.51;1.86;51.51;68.21;ESTAVEL
2005-06-29;1120003200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.05;50.74;1.87;50.74;68.21;ESTAVEL
2005-06-30;1120089600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.05;49.98;1.88;49.98;68.21;ESTAVEL
2005-07-01;1120176000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.06;49.24;1.89;49.24;68.21;ESTAVEL
2005-07-04;1120435200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.06;48.51;1.9;48.51;68.21;ESTAVEL
2005-07-05;1120521600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.07;47.8;1.91;47.8;68.21;ESTAVEL
2005-07-06;1120608000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.07;47.1;1.92;47.1;68.21;ESTAVEL
2005-07-07;1120694400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.08;46.42;1.93;46.41;68.21;ESTAVEL
2005-07-08;1120780800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.08;45.74;1.93;45.74;68.21;ESTAVEL
2005-07-11;1121040000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.09;45.08;1.94;45.08;68.21;ESTAVEL
2005-07-12;1121126400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.09;44.43;1.95;44.43;68.21;ESTAVEL
2005-07-13;1121212800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.1;43.8;1.96;43.8;68.21;ESTAVEL
2005-07-14;1121299200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.1;43.17;1.97;43.17;68.21;ESTAVEL
2005-07-15;1121385600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.11;42.56;1.98;42.56;68.21;ESTAVEL
2005-07-18;1121644800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.11;41.96;1.99;41.96;68.21;ESTAVEL
2005-07-19;1121731200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.12;41.37;1.99;41.37;68.21;ESTAVEL
2005-07-20;1121817600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.12;40.79;2.0;40.79;68.21;ESTAVEL
2005-07-21;1121904000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.13;40.22;2.01;40.22;68.21;ESTAVEL
2005-07-22;1121990400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.13;39.66;2.02;39.66;68.21;ESTAVEL
2005-07-25;1122249600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.14;39.11;2.03;39.11;68.21;ESTAVEL
2005-07-26;1122336000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.14;38.57;2.04;38.57;68.21;ESTAVEL
2005-07-27;1122422400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.14;38.04;2.04;38.04;68.21;ESTAVEL
2005-07-28;1122508800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.15;37.52;2.05;37.52;68.21;ESTAVEL
2005-07-29;1122595200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.15;37.01;2.06;37.01;68.21;ESTAVEL
2005-08-01;1122854400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.16;36.51;2.07;36.51;68.21;ESTAVEL
2005-08-02;1122940800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.16;36.02;2.07;36.01;68.21;ESTAVEL
2005-08-03;1123027200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.17;35.53;2.08;35.53;68.21;ESTAVEL
2005-08-04;1123113600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.17;35.05;2.09;35.05;68.21;ESTAVEL
2005-08-05;1123200000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.17;34.58;2.1;34.58;68.21;ESTAVEL
2005-08-08;1123459200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.18;34.12;2.1;34.12;68.21;ESTAVEL
2005-08-09;1123545600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.18;33.67;2.11;33.67;68.21;ESTAVEL
2005-08-10;1123632000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.19;33.22;2.12;33.22;68.21;ESTAVEL
2005-08-11;1123718400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.19;32.78;2.12;32.78;68.21;ESTAVEL
2005-08-12;1123804800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.19;32.35;2.13;32.35;68.21;ESTAVEL
2005-08-15;1124064000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.2;31.93;2.14;31.92;68.21;ESTAVEL
2005-08-16;1124150400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.2;31.51;2.14;31.51;68.21;ESTAVEL
2005-08-17;1124236800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.21;31.1;2.15;31.1;68.21;ESTAVEL
2005-08-18;1124323200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.21;30.69;2.16;30.69;68.21;ESTAVEL
2005-08-19;1124409600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.21;30.3;2.16;30.29;68.21;ESTAVEL
2005-08-22;1124668800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.22;29.9;2.17;29.9;68.21;ESTAVEL
2005-08-23;1124755200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.22;29.52;2.18;29.52;68.21;ESTAVEL
2005-08-24;1124841600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.22;29.14;2.18;29.14;68.21;ESTAVEL
2005-08-25;1124928000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.23;28.77;2.19;28.76;68.21;ESTAVEL
2005-08-26;1125014400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.23;28.4;2.2;28.4;68.21;ESTAVEL
2005-08-29;1125273600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.23;28.04;2.2;28.03;68.21;ESTAVEL
2005-08-30;1125360000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.24;27.68;2.21;27.68;68.21;ESTAVEL
2005-08-31;1125446400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.24;27.33;2.21;27.33;68.21;ESTAVEL
2005-09-01;1125532800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.24;26.98;2.22;26.98;68.21;ESTAVEL
2005-09-02;1125619200000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.25;26.64;2.23;26.64;68.21;ESTAVEL
2005-09-05;1125878400000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.25;26.31;2.23;26.31;68.21;ESTAVEL
2005-09-06;1125964800000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.25;25.98;2.24;25.98;68.21;ESTAVEL
2005-09-08;1126137600000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.26;25.65;2.24;25.65;68.21;ESTAVEL
2005-09-09;1126224000000;CTSA4.SA;2.82;2.82;2.82;2.82;1.58;0;stock;1.26;25.33;2.25;25.33;68.21;ESTAVEL
2005-09-12;1126483200000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;354;stock;1.26;18.76;2.25;18.45;1.23;SUBIR
2005-09-13;1126569600000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.27;18.54;2.26;18.23;1.23;SUBIR
2005-09-14;1126656000000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.27;18.32;2.26;18.02;1.23;SUBIR
2005-09-15;1126742400000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.27;18.11;2.27;17.8;1.23;SUBIR
2005-09-16;1126828800000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.27;17.9;2.27;17.6;1.23;SUBIR
2005-09-19;1127088000000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.27;17.69;2.27;17.39;1.23;SUBIR
2005-09-20;1127174400000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.28;17.48;2.28;17.19;1.23;SUBIR
2005-09-21;1127260800000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.28;17.28;2.28;16.99;1.23;SUBIR
2005-09-22;1127347200000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.28;17.08;2.29;16.79;1.23;SUBIR
2005-09-23;1127433600000;CTSA4.SA;2.67;2.67;2.67;2.67;1.5;0;stock;1.28;16.88;2.29;16.6;1.23;SUBIR
2005-09-26;1127692800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;70;stock;1.29;17.45;2.29;16.83;21.46;SUBIR
2005-09-27;1127779200000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.29;17.25;2.3;16.64;21.46;SUBIR
2005-09-28;1127865600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.29;17.04;2.3;16.45;21.46;SUBIR
2005-09-29;1127952000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.29;16.85;2.31;16.26;21.46;SUBIR
2005-09-30;1128038400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.29;16.65;2.31;16.07;21.46;SUBIR
2005-10-03;1128297600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.3;16.46;2.31;15.88;21.46;SUBIR
2005-10-04;1128384000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.3;16.27;2.32;15.7;21.46;SUBIR
2005-10-05;1128470400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.3;16.08;2.32;15.52;21.46;SUBIR
2005-10-06;1128556800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.3;15.89;2.32;15.34;21.46;SUBIR
2005-10-07;1128643200000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.3;15.71;2.33;15.17;21.46;SUBIR
2005-10-10;1128902400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.31;15.53;2.33;14.99;21.46;SUBIR
2005-10-11;1128988800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.31;15.35;2.33;14.82;21.46;SUBIR
2005-10-13;1129161600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.31;15.18;2.34;14.65;21.46;SUBIR
2005-10-14;1129248000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.31;15.0;2.34;14.48;21.46;SUBIR
2005-10-17;1129507200000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.31;14.83;2.34;14.32;21.46;SUBIR
2005-10-18;1129593600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.32;14.66;2.35;14.16;21.46;SUBIR
2005-10-19;1129680000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.32;14.5;2.35;14.0;21.46;SUBIR
2005-10-20;1129766400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.32;14.33;2.35;13.84;21.46;SUBIR
2005-10-21;1129852800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.32;14.17;2.36;13.68;21.46;SUBIR
2005-10-24;1130112000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.32;14.01;2.36;13.53;21.46;SUBIR
2005-10-25;1130198400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.33;13.85;2.36;13.37;21.46;SUBIR
2005-10-26;1130284800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.33;13.69;2.37;13.22;21.46;SUBIR
2005-10-27;1130371200000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.33;13.54;2.37;13.07;21.46;SUBIR
2005-10-28;1130457600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.33;13.38;2.37;12.93;21.46;SUBIR
2005-10-31;1130716800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.33;13.23;2.38;12.78;21.46;SUBIR
2005-11-01;1130803200000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;13.08;2.38;12.64;21.46;SUBIR
2005-11-03;1130976000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;12.94;2.38;12.5;21.46;SUBIR
2005-11-04;1131062400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;12.79;2.39;12.36;21.46;SUBIR
2005-11-07;1131321600000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;12.65;2.39;12.22;21.46;SUBIR
2005-11-08;1131408000000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;12.51;2.39;12.08;21.46;SUBIR
2005-11-09;1131494400000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.34;12.37;2.39;11.95;21.46;SUBIR
2005-11-10;1131580800000;CTSA4.SA;2.68;2.68;2.68;2.68;1.51;0;stock;1.35;12.23;2.4;11.82;21.46;SUBIR
2005-11-11;1131667200000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;283;stock;1.35;52.3;2.41;52.32;99.35;ESTAVEL
2005-11-14;1131926400000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;0;stock;1.36;51.51;2.42;51.53;99.35;ESTAVEL
2005-11-16;1132099200000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;0;stock;1.37;50.74;2.43;50.75;99.35;ESTAVEL
2005-11-17;1132185600000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;0;stock;1.37;49.98;2.45;50.0;99.35;ESTAVEL
2005-11-18;1132272000000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;0;stock;1.38;49.24;2.46;49.25;99.35;ESTAVEL
2005-11-21;1132531200000;CTSA4.SA;3.67;3.67;3.67;3.67;2.06;0;stock;1.39;48.51;2.47;48.53;99.35;ESTAVEL
2005-11-22;1132617600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;1062;stock;1.39;42.14;2.48;42.25;81.1;ESTAVEL
2005-11-23;1132704000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.4;41.55;2.49;41.66;81.1;ESTAVEL
2005-11-24;1132790400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.4;40.97;2.5;41.07;81.1;ESTAVEL
2005-11-25;1132876800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.41;40.39;2.51;40.5;81.1;ESTAVEL
2005-11-28;1133136000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.42;39.83;2.52;39.94;81.1;ESTAVEL
2005-11-29;1133222400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.42;39.28;2.53;39.38;81.1;ESTAVEL
2005-11-30;1133308800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.43;38.74;2.54;38.84;81.1;ESTAVEL
2005-12-01;1133395200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.43;38.2;2.55;38.3;81.1;ESTAVEL
2005-12-02;1133481600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.44;37.68;2.56;37.78;81.1;ESTAVEL
2005-12-05;1133740800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.44;37.17;2.57;37.26;81.1;ESTAVEL
2005-12-06;1133827200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.45;36.66;2.58;36.76;81.1;ESTAVEL
2005-12-07;1133913600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.45;36.16;2.59;36.26;81.1;ESTAVEL
2005-12-08;1134000000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.46;35.68;2.6;35.77;81.1;ESTAVEL
2005-12-09;1134086400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.46;35.2;2.61;35.29;81.1;ESTAVEL
2005-12-12;1134345600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.47;34.72;2.62;34.81;81.1;ESTAVEL
2005-12-13;1134432000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;4885;stock;1.47;34.26;2.63;34.35;81.1;ESTAVEL
2005-12-14;1134518400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.48;33.8;2.64;33.89;81.1;ESTAVEL
2005-12-15;1134604800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.48;33.36;2.65;33.44;81.1;ESTAVEL
2005-12-16;1134691200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.49;32.92;2.65;33.0;81.1;ESTAVEL
2005-12-19;1134950400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.49;32.48;2.66;32.56;81.1;ESTAVEL
2005-12-20;1135036800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.5;32.05;2.67;32.13;81.1;ESTAVEL
2005-12-21;1135123200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.5;31.63;2.68;31.71;81.1;ESTAVEL
2005-12-22;1135209600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.51;31.22;2.69;31.3;81.1;ESTAVEL
2005-12-23;1135296000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.51;30.82;2.7;30.89;81.1;ESTAVEL
2005-12-26;1135555200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.52;30.42;2.71;30.49;81.1;ESTAVEL
2005-12-27;1135641600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.52;30.02;2.71;30.09;81.1;ESTAVEL
2005-12-28;1135728000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.53;29.63;2.72;29.71;81.1;ESTAVEL
2005-12-29;1135814400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.53;29.25;2.73;29.32;81.1;ESTAVEL
2006-01-02;1136160000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.54;28.88;2.74;28.95;81.1;ESTAVEL
2006-01-03;1136246400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.54;28.51;2.75;28.58;81.1;ESTAVEL
2006-01-04;1136332800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.55;28.15;2.75;28.21;81.1;ESTAVEL
2006-01-05;1136419200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.55;27.79;2.76;27.85;81.1;ESTAVEL
2006-01-06;1136505600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.55;27.44;2.77;27.5;81.1;ESTAVEL
2006-01-09;1136764800000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.56;27.09;2.78;27.15;81.1;ESTAVEL
2006-01-10;1136851200000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.56;26.75;2.78;26.81;81.1;ESTAVEL
2006-01-11;1136937600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.57;26.41;2.79;26.47;81.1;ESTAVEL
2006-01-12;1137024000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.57;26.08;2.8;26.14;81.1;ESTAVEL
2006-01-13;1137110400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.57;25.75;2.81;25.81;81.1;ESTAVEL
2006-01-16;1137369600000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.58;25.43;2.81;25.49;81.1;ESTAVEL
2006-01-17;1137456000000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.58;25.11;2.82;25.17;81.1;ESTAVEL
2006-01-18;1137542400000;CTSA4.SA;3.53;3.53;3.53;3.53;1.98;0;stock;1.59;24.8;2.83;24.86;81.1;ESTAVEL
2006-01-19;1137628800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;212;stock;1.61;122.26;2.86;122.2;99.76;CAIR
2006-01-20;1137715200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;1062;stock;1.63;119.59;2.9;119.53;99.76;CAIR
2006-01-23;1137974400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;495;stock;1.65;117.0;2.93;116.95;99.76;CAIR
2006-01-24;1138060800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.66;114.51;2.97;114.45;99.76;CAIR
2006-01-25;1138147200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.68;112.09;3.0;112.04;99.76;CAIR
2006-01-26;1138233600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.7;109.75;3.03;109.7;99.76;CAIR
2006-01-27;1138320000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.72;107.49;3.07;107.44;99.76;CAIR
2006-01-30;1138579200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.74;105.29;3.1;105.24;99.76;CAIR
2006-01-31;1138665600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.76;103.16;3.13;103.12;99.76;CAIR
2006-02-01;1138752000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.78;101.1;3.16;101.05;99.76;CAIR
2006-02-02;1138838400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.79;99.09;3.2;99.05;99.76;CAIR
2006-02-03;1138924800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.81;97.15;3.23;97.11;99.76;CAIR
2006-02-06;1139184000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.83;95.26;3.26;95.22;99.76;CAIR
2006-02-07;1139270400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.85;93.43;3.29;93.39;99.76;CAIR
2006-02-08;1139356800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.86;91.65;3.32;91.61;99.76;CAIR
2006-02-09;1139443200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.88;89.92;3.35;89.88;99.76;CAIR
2006-02-10;1139529600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.9;88.23;3.38;88.2;99.76;CAIR
2006-02-13;1139788800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.91;86.59;3.41;86.56;99.76;CAIR
2006-02-14;1139875200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.93;85.0;3.44;84.97;99.76;CAIR
2006-02-15;1139961600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.95;83.45;3.47;83.41;99.76;CAIR
2006-02-16;1140048000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.96;81.94;3.5;81.9;99.76;CAIR
2006-02-17;1140134400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.98;80.47;3.52;80.43;99.76;CAIR
2006-02-20;1140393600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;1.99;79.03;3.55;79.0;99.76;CAIR
2006-02-21;1140480000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.01;77.64;3.58;77.61;99.76;ESTAVEL
2006-02-22;1140566400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.03;76.27;3.61;76.24;99.76;ESTAVEL
2006-02-23;1140652800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.04;74.95;3.64;74.92;99.76;ESTAVEL
2006-02-24;1140739200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.06;73.65;3.66;73.62;99.76;ESTAVEL
2006-02-27;1140998400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.07;72.39;3.69;72.36;99.76;ESTAVEL
2006-02-28;1141084800000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.09;71.16;3.72;71.13;99.76;ESTAVEL
2006-03-01;1141171200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.1;69.95;3.74;69.93;99.76;ESTAVEL
2006-03-02;1141257600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.12;68.78;3.77;68.75;99.76;ESTAVEL
2006-03-03;1141344000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.13;67.63;3.79;67.61;99.76;ESTAVEL
2006-03-06;1141603200000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.14;66.51;3.82;66.49;99.76;ESTAVEL
2006-03-07;1141689600000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.16;65.41;3.85;65.39;99.76;ESTAVEL
2006-03-08;1141776000000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.17;64.35;3.87;64.32;99.76;ESTAVEL
2006-03-09;1141862400000;CTSA4.SA;6.36;6.36;6.36;6.36;3.57;0;stock;2.19;63.3;3.9;63.28;99.76;ESTAVEL
