s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-25;1643068800000;AMBP3.SA;35.05;36.89;34.81;36.47;35.69;426700;stock;39.8;-10.33;40.69;-10.37;46.22;ESTAVEL
2022-01-26;1643155200000;AMBP3.SA;36.81;38.95;36.7;38.57;37.74;1293800;stock;39.78;-5.13;40.67;-5.16;53.46;ESTAVEL
2022-01-27;1643241600000;AMBP3.SA;38.8;39.29;37.7;38.55;37.72;625700;stock;39.76;-5.13;40.65;-5.16;53.39;ESTAVEL
2022-01-28;1643328000000;AMBP3.SA;38.32;39.35;37.75;39.0;38.16;1267400;stock;39.74;-3.98;40.63;-4.01;54.9;ESTAVEL
2022-01-31;1643587200000;AMBP3.SA;38.96;40.32;38.76;39.49;38.64;798700;stock;39.73;-2.75;40.62;-2.78;56.55;ESTAVEL
2022-02-01;1643673600000;AMBP3.SA;39.55;40.44;39.44;40.11;39.25;679800;stock;39.73;-1.2;40.61;-1.24;58.63;ESTAVEL
2022-02-02;1643760000000;AMBP3.SA;40.09;41.4;40.09;40.6;39.73;649900;stock;39.73;0.01;40.61;-0.03;60.24;ESTAVEL
2022-02-03;1643846400000;AMBP3.SA;40.91;41.47;38.7;39.3;38.45;877200;stock;39.71;-3.18;40.6;-3.2;54.18;ESTAVEL
2022-02-04;1643932800000;AMBP3.SA;39.4;39.54;37.75;38.3;37.48;958000;stock;39.69;-5.57;40.58;-5.61;50.07;ESTAVEL
2022-02-07;1644192000000;AMBP3.SA;38.07;39.94;37.94;39.47;38.62;534500;stock;39.68;-2.67;40.56;-2.7;54.45;ESTAVEL
2022-02-08;1644278400000;AMBP3.SA;39.39;39.5;38.38;38.46;37.63;360800;stock;39.66;-5.12;40.54;-5.14;50.32;ESTAVEL
2022-02-09;1644364800000;AMBP3.SA;38.4;39.68;38.28;38.92;38.08;339400;stock;39.64;-3.94;40.53;-3.96;52.1;ESTAVEL
2022-02-10;1644451200000;AMBP3.SA;38.95;39.67;38.42;38.74;37.91;374900;stock;39.63;-4.33;40.51;-4.37;51.35;ESTAVEL
2022-02-11;1644537600000;AMBP3.SA;39.02;39.19;36.98;37.0;36.2;733100;stock;39.59;-8.57;40.47;-8.58;44.45;ESTAVEL
2022-02-14;1644796800000;AMBP3.SA;36.82;37.82;36.2;36.49;35.7;463400;stock;39.55;-9.74;40.43;-9.75;42.65;ESTAVEL
2022-02-15;1644883200000;AMBP3.SA;36.7;37.66;36.45;37.17;36.37;572900;stock;39.52;-7.97;40.4;-7.99;45.82;ESTAVEL
2022-02-16;1644969600000;AMBP3.SA;37.52;37.59;35.7;36.21;35.43;1063100;stock;39.48;-10.25;40.36;-10.28;42.29;ESTAVEL
2022-02-17;1645056000000;AMBP3.SA;36.0;36.4;35.27;35.88;35.11;450200;stock;39.43;-10.96;40.31;-10.99;41.12;ESTAVEL
2022-02-18;1645142400000;AMBP3.SA;36.18;36.29;35.37;35.37;34.61;374100;stock;39.38;-12.12;40.26;-12.15;39.3;ESTAVEL
2022-02-21;1645401600000;AMBP3.SA;35.31;35.52;33.88;34.2;33.46;703500;stock;39.32;-14.91;40.2;-14.92;35.42;ESTAVEL
2022-02-22;1645488000000;AMBP3.SA;34.44;35.58;34.38;34.75;34.0;376200;stock;39.27;-13.42;40.14;-13.44;38.49;ESTAVEL
2022-02-23;1645574400000;AMBP3.SA;35.0;36.67;34.58;34.58;33.84;464100;stock;39.22;-13.71;40.09;-13.74;37.92;ESTAVEL
2022-02-24;1645660800000;AMBP3.SA;33.23;35.0;32.21;34.48;33.74;624800;stock;39.16;-13.84;40.03;-13.87;37.54;ESTAVEL
2022-02-25;1645747200000;AMBP3.SA;34.65;35.41;33.35;34.2;33.46;449500;stock;39.1;-14.43;39.97;-14.44;36.45;ESTAVEL
2022-03-02;1646179200000;AMBP3.SA;34.2;35.15;34.05;34.05;33.32;316500;stock;39.04;-14.66;39.91;-14.69;35.88;ESTAVEL
2022-03-03;1646265600000;AMBP3.SA;34.0;34.8;33.2;33.47;32.75;603200;stock;38.98;-15.98;39.85;-16.0;33.6;ESTAVEL
2022-03-04;1646352000000;AMBP3.SA;33.63;33.89;32.32;32.77;32.06;508100;stock;38.91;-17.61;39.78;-17.61;31.03;ESTAVEL
2022-03-07;1646611200000;AMBP3.SA;32.23;32.55;30.81;30.86;30.2;681700;stock;38.82;-22.21;39.69;-22.24;25.4;SUBIR
2022-03-08;1646697600000;AMBP3.SA;32.15;32.15;30.22;30.59;29.93;1084500;stock;38.73;-22.73;39.59;-22.74;24.7;SUBIR
2022-03-09;1646784000000;AMBP3.SA;30.97;32.97;30.85;32.4;31.7;1221400;stock;38.66;-18.01;39.52;-18.02;36.98;ESTAVEL
2022-03-10;1646870400000;AMBP3.SA;32.12;32.64;31.21;32.44;31.74;513500;stock;38.59;-17.75;39.45;-17.77;37.23;ESTAVEL
2022-03-11;1646956800000;AMBP3.SA;32.92;32.96;30.74;31.0;30.33;1082200;stock;38.51;-21.24;39.36;-21.25;32.37;ESTAVEL
2022-03-14;1647216000000;AMBP3.SA;31.21;31.92;31.0;31.35;30.68;834100;stock;38.43;-20.16;39.28;-20.19;34.65;ESTAVEL
2022-03-15;1647302400000;AMBP3.SA;32.5;34.19;30.95;33.99;33.26;1672300;stock;38.38;-13.33;39.23;-13.35;48.45;ESTAVEL
2022-03-16;1647388800000;AMBP3.SA;34.46;35.15;32.93;33.65;32.93;875900;stock;38.32;-14.07;39.17;-14.1;47.08;ESTAVEL
2022-03-17;1647475200000;AMBP3.SA;33.3;33.47;32.08;33.39;32.67;779900;stock;38.26;-14.62;39.11;-14.63;45.98;ESTAVEL
2022-03-18;1647561600000;AMBP3.SA;33.39;34.08;32.9;33.35;32.63;1154900;stock;38.21;-14.6;39.06;-14.61;45.8;ESTAVEL
2022-03-21;1647820800000;AMBP3.SA;33.37;33.84;32.27;32.5;31.8;1060500;stock;38.14;-16.63;38.99;-16.64;42.16;ESTAVEL
2022-03-22;1647907200000;AMBP3.SA;32.58;35.77;32.57;34.89;34.14;1573100;stock;38.1;-10.4;38.95;-10.42;53.4;ESTAVEL
2022-03-23;1647993600000;AMBP3.SA;34.89;36.0;33.86;35.7;34.93;963800;stock;38.07;-8.25;38.92;-8.26;56.48;ESTAVEL
2022-03-24;1648080000000;AMBP3.SA;35.7;36.89;35.51;36.85;36.06;741000;stock;38.05;-5.23;38.89;-5.26;60.5;ESTAVEL
2022-03-25;1648166400000;AMBP3.SA;36.95;37.47;36.32;37.27;36.47;702600;stock;38.03;-4.11;38.88;-4.14;61.87;ESTAVEL
2022-03-28;1648425600000;AMBP3.SA;37.27;37.66;36.34;36.62;35.83;441300;stock;38.01;-5.74;38.86;-5.75;58.45;ESTAVEL
2022-03-29;1648512000000;AMBP3.SA;38.0;38.75;37.0;38.26;37.44;791100;stock;38.01;-1.49;38.85;-1.52;63.86;ESTAVEL
2022-03-30;1648598400000;AMBP3.SA;38.71;38.81;37.27;37.61;36.8;724700;stock;37.99;-3.14;38.84;-3.16;60.49;ESTAVEL
2022-03-31;1648684800000;AMBP3.SA;37.9;38.0;36.62;36.75;35.96;617100;stock;37.97;-5.3;38.82;-5.32;56.29;ESTAVEL
2022-04-01;1648771200000;AMBP3.SA;37.13;38.5;36.71;38.01;37.19;682000;stock;37.96;-2.04;38.81;-2.05;60.6;ESTAVEL
2022-04-04;1649030400000;AMBP3.SA;38.05;38.29;37.24;37.82;37.01;530600;stock;37.96;-2.49;38.8;-2.52;59.68;ESTAVEL
2022-04-05;1649116800000;AMBP3.SA;37.8;37.97;36.83;37.1;36.3;742400;stock;37.94;-4.32;38.78;-4.33;56.03;ESTAVEL
2022-04-06;1649203200000;AMBP3.SA;36.99;37.06;34.44;34.88;34.13;1090400;stock;37.9;-9.95;38.74;-9.97;46.65;ESTAVEL
2022-04-07;1649289600000;AMBP3.SA;35.08;35.26;34.04;34.61;33.87;577900;stock;37.86;-10.54;38.7;-10.57;45.66;ESTAVEL
2022-04-08;1649376000000;AMBP3.SA;34.34;34.61;33.36;34.3;33.56;597600;stock;37.82;-11.25;38.65;-11.27;44.45;ESTAVEL
2022-04-11;1649635200000;AMBP3.SA;33.73;34.36;33.52;34.0;33.27;479500;stock;37.77;-11.91;38.61;-11.94;43.3;ESTAVEL
2022-04-12;1649721600000;AMBP3.SA;34.25;35.41;33.23;33.84;33.11;835000;stock;37.72;-12.23;38.56;-12.24;42.64;ESTAVEL
2022-04-13;1649808000000;AMBP3.SA;33.92;34.94;33.64;34.7;33.95;610500;stock;37.69;-9.91;38.52;-9.92;47.18;ESTAVEL
2022-04-14;1649894400000;AMBP3.SA;34.69;35.5;34.09;34.45;33.71;636700;stock;37.65;-10.45;38.48;-10.47;46.06;ESTAVEL
2022-04-18;1650240000000;AMBP3.SA;34.79;35.08;33.46;33.5;32.78;826500;stock;37.6;-12.81;38.43;-12.83;41.9;ESTAVEL
2022-04-19;1650326400000;AMBP3.SA;33.4;34.6;32.94;34.44;33.7;713700;stock;37.56;-10.27;38.39;-10.29;46.99;ESTAVEL
2022-04-20;1650412800000;AMBP3.SA;34.26;34.98;33.75;34.27;33.53;488500;stock;37.52;-10.63;38.35;-10.63;46.19;ESTAVEL
2022-04-22;1650585600000;AMBP3.SA;33.58;34.51;32.82;33.07;32.36;586800;stock;37.46;-13.62;38.29;-13.64;40.98;ESTAVEL
2022-04-25;1650844800000;AMBP3.SA;32.8;33.41;32.12;33.12;32.41;593700;stock;37.41;-13.37;38.24;-13.4;41.29;ESTAVEL
2022-04-26;1650931200000;AMBP3.SA;32.75;33.91;32.59;33.2;32.49;494800;stock;37.36;-13.04;38.19;-13.07;41.8;ESTAVEL
2022-04-27;1651017600000;AMBP3.SA;33.4;35.07;33.29;34.77;34.02;1093200;stock;37.33;-8.87;38.16;-8.88;50.75;ESTAVEL
2022-04-28;1651104000000;AMBP3.SA;35.19;37.14;34.7;36.39;35.61;1025400;stock;37.31;-4.56;38.14;-4.59;57.97;ESTAVEL
2022-04-29;1651190400000;AMBP3.SA;36.84;37.15;35.06;35.14;34.38;653200;stock;37.28;-7.79;38.11;-7.79;51.66;ESTAVEL
2022-05-02;1651449600000;AMBP3.SA;35.14;35.88;34.14;34.61;33.87;847900;stock;37.25;-9.07;38.07;-9.1;49.26;ESTAVEL
2022-05-03;1651536000000;AMBP3.SA;34.66;34.83;33.43;33.8;33.07;932900;stock;37.21;-11.12;38.03;-11.13;45.68;ESTAVEL
2022-05-04;1651622400000;AMBP3.SA;33.5;34.92;32.43;34.48;33.74;955000;stock;37.17;-9.23;38.0;-9.25;49.02;ESTAVEL
2022-05-05;1651708800000;AMBP3.SA;34.0;34.8;32.61;34.61;34.17;1173000;stock;37.14;-8.0;37.96;-8.83;51.1;ESTAVEL
2022-05-06;1651795200000;AMBP3.SA;34.45;34.45;31.8;32.1;31.69;1378200;stock;37.09;-14.55;37.9;-15.31;40.78;ESTAVEL
2022-05-09;1652054400000;AMBP3.SA;31.79;31.86;28.7;28.7;28.33;2017200;stock;37.0;-23.43;37.81;-24.09;31.49;ESTAVEL
2022-05-10;1652140800000;AMBP3.SA;29.1;29.41;28.08;28.53;28.16;1053500;stock;36.91;-23.71;37.72;-24.36;31.11;ESTAVEL
2022-05-11;1652227200000;AMBP3.SA;28.64;29.5;27.93;28.25;27.89;1064000;stock;36.82;-24.25;37.62;-24.91;30.47;ESTAVEL
2022-05-12;1652313600000;AMBP3.SA;28.15;29.19;27.72;28.43;28.07;1296700;stock;36.73;-23.58;37.53;-24.25;31.48;ESTAVEL
2022-05-13;1652400000000;AMBP3.SA;28.52;29.98;28.52;29.75;29.37;1162100;stock;36.66;-19.88;37.45;-20.56;38.43;ESTAVEL
2022-05-16;1652659200000;AMBP3.SA;29.7;30.31;28.98;29.63;29.25;1193600;stock;36.58;-20.04;37.37;-20.72;38.05;ESTAVEL
2022-05-17;1652745600000;AMBP3.SA;30.03;31.1;29.87;30.31;29.92;1325100;stock;36.52;-18.06;37.3;-18.74;41.56;ESTAVEL
2022-05-18;1652832000000;AMBP3.SA;30.3;31.78;30.06;31.19;30.79;1319900;stock;36.46;-15.55;37.24;-16.25;45.85;ESTAVEL
2022-05-19;1652918400000;AMBP3.SA;31.05;31.56;30.13;30.54;30.15;1036100;stock;36.39;-17.16;37.17;-17.84;43.33;ESTAVEL
2022-05-20;1653004800000;AMBP3.SA;30.78;31.04;29.39;30.05;29.66;781700;stock;36.33;-18.35;37.1;-19.0;41.45;ESTAVEL
2022-05-23;1653264000000;AMBP3.SA;30.03;31.58;30.03;31.17;30.77;1367700;stock;36.27;-15.17;37.04;-15.85;47.05;ESTAVEL
2022-05-24;1653350400000;AMBP3.SA;30.8;31.34;30.1;30.3;29.91;944400;stock;36.21;-17.39;36.97;-18.05;43.57;ESTAVEL
2022-05-25;1653436800000;AMBP3.SA;30.08;31.34;29.39;31.09;30.69;1086800;stock;36.15;-15.11;36.91;-15.78;47.37;ESTAVEL
2022-05-26;1653523200000;AMBP3.SA;31.09;32.68;30.99;32.35;31.93;972200;stock;36.11;-11.57;36.87;-12.26;52.81;ESTAVEL
2022-05-27;1653609600000;AMBP3.SA;32.35;32.77;31.51;31.84;31.43;588000;stock;36.06;-12.85;36.82;-13.52;50.54;ESTAVEL
2022-05-30;1653868800000;AMBP3.SA;31.96;32.35;31.2;31.45;31.05;556200;stock;36.01;-13.78;36.76;-14.45;48.83;ESTAVEL
2022-05-31;1653955200000;AMBP3.SA;31.56;31.72;30.02;30.05;29.66;1424000;stock;35.95;-17.49;36.7;-18.11;43.07;ESTAVEL
2022-06-01;1654041600000;AMBP3.SA;30.48;31.31;30.32;31.13;30.73;891800;stock;35.9;-14.39;36.64;-15.04;48.14;ESTAVEL
2022-06-02;1654128000000;AMBP3.SA;31.41;32.89;31.24;32.17;31.76;1007700;stock;35.85;-11.42;36.6;-12.09;52.52;ESTAVEL
2022-06-03;1654214400000;AMBP3.SA;32.17;32.5;31.52;31.84;31.43;571800;stock;35.81;-12.23;36.55;-12.88;51.04;ESTAVEL
2022-06-06;1654473600000;AMBP3.SA;32.26;32.36;29.97;30.06;29.67;1123200;stock;35.75;-17.0;36.48;-17.6;43.89;ESTAVEL
2022-06-07;1654560000000;AMBP3.SA;29.88;29.96;27.81;28.0;27.64;1904100;stock;35.67;-22.51;36.4;-23.07;37.39;ESTAVEL
2022-06-08;1654646400000;AMBP3.SA;27.9;28.44;27.33;27.74;27.38;916400;stock;35.58;-23.05;36.31;-23.6;36.64;ESTAVEL
2022-06-09;1654732800000;AMBP3.SA;28.04;28.04;27.06;27.08;26.73;780500;stock;35.49;-24.69;36.22;-25.23;34.76;ESTAVEL
2022-06-10;1654819200000;AMBP3.SA;26.99;26.99;25.55;25.55;25.22;1218000;stock;35.39;-28.74;36.11;-29.25;30.82;ESTAVEL
2022-06-13;1655078400000;AMBP3.SA;25.1;25.1;23.59;23.72;23.42;1136000;stock;35.27;-33.6;35.99;-34.09;26.9;SUBIR
2022-06-14;1655164800000;AMBP3.SA;24.02;24.16;23.09;23.69;23.39;1280400;stock;35.15;-33.46;35.86;-33.94;26.84;SUBIR
2022-06-15;1655251200000;AMBP3.SA;24.08;24.82;23.51;24.12;23.81;979800;stock;35.04;-32.05;35.75;-32.52;29.27;SUBIR
2022-06-17;1655424000000;AMBP3.SA;23.6;23.71;22.24;23.38;23.08;1742500;stock;34.92;-33.9;35.62;-34.37;27.56;SUBIR
2022-06-20;1655683200000;AMBP3.SA;23.39;23.8;22.32;22.37;22.08;1382500;stock;34.79;-36.53;35.49;-36.97;25.37;SUBIR
2022-06-21;1655769600000;AMBP3.SA;22.74;23.03;21.8;22.09;21.81;1551800;stock;34.66;-37.07;35.35;-37.52;24.79;SUBIR
2022-06-22;1655856000000;AMBP3.SA;22.24;24.06;22.15;22.66;22.37;1841000;stock;34.54;-35.23;35.23;-35.67;28.4;SUBIR
2022-06-23;1655942400000;AMBP3.SA;22.81;23.17;22.49;22.89;22.6;1140300;stock;34.42;-34.33;35.1;-34.79;29.89;SUBIR
2022-06-24;1656028800000;AMBP3.SA;23.08;23.55;22.66;23.04;22.74;1349900;stock;34.3;-33.7;34.98;-34.14;30.84;ESTAVEL
2022-06-27;1656288000000;AMBP3.SA;23.1;23.38;22.51;22.7;22.41;1073500;stock;34.18;-34.44;34.86;-34.88;29.82;SUBIR
2022-06-28;1656374400000;AMBP3.SA;22.86;23.1;22.06;22.24;21.95;928600;stock;34.06;-35.55;34.73;-35.97;28.41;SUBIR
2022-06-29;1656460800000;AMBP3.SA;22.1;22.69;21.63;22.21;21.92;1368400;stock;33.94;-35.41;34.61;-35.82;28.32;SUBIR
2022-06-30;1656547200000;AMBP3.SA;21.95;22.59;21.45;22.33;22.04;1204700;stock;33.82;-34.82;34.48;-35.24;29.32;SUBIR
2022-07-01;1656633600000;AMBP3.SA;22.56;23.12;21.85;23.12;22.82;1042400;stock;33.71;-32.3;34.37;-32.73;35.64;ESTAVEL
2022-07-04;1656892800000;AMBP3.SA;23.16;23.32;22.52;22.61;22.32;437400;stock;33.59;-33.56;34.25;-33.99;33.57;ESTAVEL
2022-07-05;1656979200000;AMBP3.SA;22.5;22.84;21.8;22.84;22.55;1010100;stock;33.48;-32.65;34.14;-33.09;35.43;ESTAVEL
2022-07-06;1657065600000;AMBP3.SA;25.0;26.99;24.6;25.13;24.81;4345900;stock;33.39;-25.71;34.05;-26.19;50.19;ESTAVEL
2022-07-07;1657152000000;AMBP3.SA;25.37;25.74;24.1;24.36;24.05;2062300;stock;33.3;-27.78;33.95;-28.25;46.36;ESTAVEL
2022-07-08;1657238400000;AMBP3.SA;24.36;25.51;24.36;24.57;24.25;1961500;stock;33.21;-26.98;33.86;-27.43;47.49;ESTAVEL
2022-07-11;1657497600000;AMBP3.SA;24.54;24.54;23.61;23.72;23.42;786200;stock;33.11;-29.27;33.75;-29.73;43.38;ESTAVEL
2022-07-12;1657584000000;AMBP3.SA;23.41;23.86;22.75;23.31;23.01;1426300;stock;33.01;-30.3;33.65;-30.73;41.47;ESTAVEL
2022-07-13;1657670400000;AMBP3.SA;23.09;23.76;22.61;23.12;22.82;1223500;stock;32.91;-30.66;33.54;-31.08;40.58;ESTAVEL
2022-07-14;1657756800000;AMBP3.SA;22.71;23.01;22.34;22.87;22.58;728100;stock;32.81;-31.17;33.44;-31.6;39.43;ESTAVEL
2022-07-15;1657843200000;AMBP3.SA;23.04;23.86;22.51;23.83;23.52;811200;stock;32.71;-28.1;33.34;-28.53;45.91;ESTAVEL
2022-07-18;1658102400000;AMBP3.SA;23.8;24.4;23.04;23.24;22.94;729400;stock;32.61;-29.66;33.24;-30.08;42.86;ESTAVEL
2022-07-19;1658188800000;AMBP3.SA;23.52;24.45;23.38;24.3;23.99;845400;stock;32.53;-26.25;33.15;-26.7;49.41;ESTAVEL
2022-07-20;1658275200000;AMBP3.SA;24.12;25.47;24.12;25.34;25.01;824400;stock;32.45;-22.93;33.07;-23.38;54.83;ESTAVEL
2022-07-21;1658361600000;AMBP3.SA;25.35;26.0;25.12;25.81;25.48;741500;stock;32.38;-21.32;33.0;-21.79;57.11;ESTAVEL
2022-07-22;1658448000000;AMBP3.SA;25.81;26.32;25.45;26.15;25.81;752800;stock;32.32;-20.13;32.93;-20.59;58.68;ESTAVEL
2022-07-25;1658707200000;AMBP3.SA;26.29;26.52;25.44;25.86;25.53;543500;stock;32.25;-20.83;32.86;-21.3;56.78;ESTAVEL
2022-07-26;1658793600000;AMBP3.SA;25.84;26.11;25.29;25.84;25.51;767100;stock;32.18;-20.73;32.79;-21.19;56.63;ESTAVEL
2022-07-27;1658880000000;AMBP3.SA;26.02;26.9;25.97;26.68;26.34;791900;stock;32.12;-18.0;32.73;-18.48;60.98;ESTAVEL
2022-07-28;1658966400000;AMBP3.SA;26.6;27.7;26.37;27.54;27.19;696700;stock;32.07;-15.23;32.68;-15.72;64.87;ESTAVEL
2022-07-29;1659052800000;AMBP3.SA;27.55;27.93;27.14;27.75;27.39;785900;stock;32.03;-14.48;32.63;-14.95;65.73;ESTAVEL
2022-08-01;1659312000000;AMBP3.SA;27.62;27.91;27.11;27.55;27.2;683500;stock;31.98;-14.94;32.58;-15.43;64.12;ESTAVEL
2022-08-02;1659398400000;AMBP3.SA;27.39;27.9;27.04;27.08;26.73;718600;stock;31.93;-16.27;32.52;-16.73;60.18;ESTAVEL
2022-08-03;1659484800000;AMBP3.SA;27.4;29.09;27.31;28.66;28.29;1208200;stock;31.89;-11.29;32.48;-11.77;67.35;ESTAVEL
2022-08-04;1659571200000;AMBP3.SA;28.81;31.05;28.81;30.11;29.72;2123900;stock;31.87;-6.74;32.46;-7.24;72.27;ESTAVEL
2022-08-05;1659657600000;AMBP3.SA;30.09;30.28;29.21;29.81;29.43;666600;stock;31.84;-7.58;32.43;-8.09;69.97;ESTAVEL
2022-08-08;1659916800000;AMBP3.SA;29.99;30.64;29.84;29.95;29.57;699100;stock;31.82;-7.07;32.41;-7.58;70.46;ESTAVEL
2022-08-09;1660003200000;AMBP3.SA;29.94;30.23;29.22;29.23;28.85;483900;stock;31.79;-9.25;32.38;-9.72;64.62;ESTAVEL
2022-08-10;1660089600000;AMBP3.SA;29.56;30.64;29.55;30.21;29.82;975800;stock;31.77;-6.14;32.35;-6.63;68.42;ESTAVEL
2022-08-11;1660176000000;AMBP3.SA;30.05;31.0;26.82;26.9;26.55;3683100;stock;31.72;-16.3;32.3;-16.72;49.23;ESTAVEL
2022-08-12;1660262400000;AMBP3.SA;27.0;27.94;25.96;26.92;26.57;1871300;stock;31.67;-16.1;32.25;-16.52;49.33;ESTAVEL
2022-08-15;1660521600000;AMBP3.SA;26.7;27.61;26.26;27.28;26.93;1244100;stock;31.62;-14.83;32.2;-15.27;51.08;ESTAVEL
2022-08-16;1660608000000;AMBP3.SA;27.36;27.89;26.67;27.59;27.24;1027400;stock;31.58;-13.73;32.15;-14.18;52.59;ESTAVEL
2022-08-17;1660694400000;AMBP3.SA;27.44;28.08;27.06;27.8;27.44;780500;stock;31.53;-12.98;32.11;-13.41;53.59;ESTAVEL
2022-08-18;1660780800000;AMBP3.SA;28.08;28.08;26.65;27.0;26.65;724600;stock;31.49;-15.36;32.06;-15.77;49.18;ESTAVEL
2022-08-19;1660867200000;AMBP3.SA;26.9;26.9;25.77;25.99;25.66;661700;stock;31.43;-18.35;31.99;-18.77;44.26;ESTAVEL
2022-08-22;1661126400000;AMBP3.SA;25.7;26.52;25.34;26.1;25.77;791200;stock;31.37;-17.85;31.94;-18.27;44.92;ESTAVEL
2022-08-23;1661212800000;AMBP3.SA;26.02;26.9;25.84;26.2;25.86;1162900;stock;31.32;-17.42;31.88;-17.81;45.49;ESTAVEL
2022-08-24;1661299200000;AMBP3.SA;26.02;27.21;26.02;26.98;26.63;1440200;stock;31.27;-14.84;31.83;-15.24;50.22;ESTAVEL
2022-08-25;1661385600000;AMBP3.SA;27.26;28.87;27.09;28.71;28.34;1426100;stock;31.24;-9.28;31.8;-9.71;58.77;ESTAVEL
2022-08-26;1661472000000;AMBP3.SA;28.73;29.06;27.63;28.59;28.22;804300;stock;31.21;-9.58;31.77;-10.0;58.02;ESTAVEL
2022-08-29;1661731200000;AMBP3.SA;28.5;29.35;28.26;28.73;28.36;781900;stock;31.18;-9.05;31.74;-9.47;58.68;ESTAVEL
2022-08-30;1661817600000;AMBP3.SA;28.73;29.02;27.21;27.75;27.39;952600;stock;31.14;-12.05;31.7;-12.45;52.48;ESTAVEL
2022-08-31;1661904000000;AMBP3.SA;27.8;27.96;27.2;27.37;27.02;670300;stock;31.1;-13.12;31.65;-13.53;50.29;ESTAVEL
2022-09-01;1661990400000;AMBP3.SA;27.4;27.7;26.69;27.5;27.15;693600;stock;31.06;-12.6;31.61;-13.01;51.06;ESTAVEL
2022-09-02;1662076800000;AMBP3.SA;27.72;28.57;27.38;28.17;27.81;958900;stock;31.03;-10.38;31.58;-10.79;54.89;ESTAVEL
2022-09-05;1662336000000;AMBP3.SA;28.23;28.87;28.23;28.75;28.38;439500;stock;31.0;-8.46;31.55;-8.87;57.95;ESTAVEL
2022-09-06;1662422400000;AMBP3.SA;28.47;28.82;27.71;28.24;27.88;811300;stock;30.97;-9.98;31.52;-10.39;54.46;ESTAVEL
2022-09-08;1662595200000;AMBP3.SA;28.06;28.22;26.73;27.69;27.33;2169500;stock;30.94;-11.66;31.48;-12.03;50.84;ESTAVEL
2022-09-09;1662681600000;AMBP3.SA;27.92;28.7;27.79;28.13;27.77;695300;stock;30.9;-10.14;31.44;-10.54;53.5;ESTAVEL
2022-09-12;1662940800000;AMBP3.SA;28.31;29.46;28.31;28.97;28.6;958400;stock;30.88;-7.39;31.42;-7.79;58.11;ESTAVEL
2022-09-13;1663027200000;AMBP3.SA;28.6;28.6;27.55;27.65;27.3;712300;stock;30.85;-11.49;31.38;-11.89;49.78;ESTAVEL
2022-09-14;1663113600000;AMBP3.SA;27.68;29.83;27.42;29.73;29.35;1194900;stock;30.83;-4.8;31.36;-5.21;59.62;ESTAVEL
2022-09-15;1663200000000;AMBP3.SA;29.89;30.32;29.44;29.7;29.32;1129900;stock;30.82;-4.85;31.35;-5.26;59.43;ESTAVEL
2022-09-16;1663286400000;AMBP3.SA;29.35;29.35;28.09;29.07;28.7;1096600;stock;30.79;-6.8;31.33;-7.2;55.62;ESTAVEL
2022-09-19;1663545600000;AMBP3.SA;29.08;29.5;28.52;29.1;28.73;591300;stock;30.77;-6.64;31.3;-7.04;55.77;ESTAVEL
2022-09-20;1663632000000;AMBP3.SA;29.1;29.51;28.32;28.99;28.62;662800;stock;30.75;-6.93;31.28;-7.32;55.05;ESTAVEL
2022-09-21;1663718400000;AMBP3.SA;29.37;29.59;28.32;29.15;28.78;890900;stock;30.73;-6.35;31.26;-6.75;55.94;ESTAVEL
2022-09-22;1663804800000;AMBP3.SA;29.38;29.43;28.46;29.13;28.76;784700;stock;30.71;-6.36;31.24;-6.75;55.79;ESTAVEL
2022-09-23;1663891200000;AMBP3.SA;28.58;29.02;28.08;28.08;27.72;736700;stock;30.68;-9.66;31.21;-10.02;48.53;ESTAVEL
2022-09-26;1664150400000;AMBP3.SA;27.92;27.92;26.57;26.64;26.3;825500;stock;30.64;-14.16;31.16;-14.51;40.73;ESTAVEL
2022-09-27;1664236800000;AMBP3.SA;27.0;27.27;26.5;26.68;26.34;623600;stock;30.6;-13.91;31.12;-14.25;41.02;ESTAVEL
2022-09-28;1664323200000;AMBP3.SA;26.65;27.13;26.26;26.8;26.46;612900;stock;30.55;-13.4;31.07;-13.75;41.93;ESTAVEL
2022-09-29;1664409600000;AMBP3.SA;26.4;26.56;25.8;26.3;25.96;657100;stock;30.51;-14.91;31.02;-15.23;39.21;ESTAVEL
2022-09-30;1664496000000;AMBP3.SA;26.17;27.51;25.83;27.33;26.98;948300;stock;30.47;-11.46;30.99;-11.8;46.78;ESTAVEL
2022-10-03;1664755200000;AMBP3.SA;28.0;28.93;27.71;28.75;28.38;762400;stock;30.45;-6.81;30.97;-7.15;55.06;ESTAVEL
2022-10-04;1664841600000;AMBP3.SA;29.01;29.78;28.82;29.03;28.66;799100;stock;30.43;-5.83;30.95;-6.19;56.51;ESTAVEL
2022-10-05;1664928000000;AMBP3.SA;29.04;29.29;28.38;28.73;28.36;751900;stock;30.41;-6.75;30.92;-7.09;54.48;ESTAVEL
2022-10-06;1665014400000;AMBP3.SA;28.81;29.6;28.55;29.49;29.11;678400;stock;30.4;-4.25;30.91;-4.59;58.5;ESTAVEL
