s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-25;1658707200000;LASC11.SA;92.0;92.0;89.0;91.99;89.92;7;fii;88.53;1.57;90.57;1.57;66.36;ESTAVEL
2022-07-26;1658793600000;LASC11.SA;91.9;91.9;91.9;91.9;89.84;1;fii;88.54;1.46;90.58;1.46;64.41;ESTAVEL
2022-07-28;1658966400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.56;1.55;90.59;1.55;65.63;ESTAVEL
2022-07-29;1659052800000;LASC11.SA;92.0;92.0;91.99;91.99;89.92;5438;fii;88.57;1.52;90.61;1.52;65.36;ESTAVEL
2022-08-01;1659312000000;LASC11.SA;92.0;92.0;90.27;91.99;89.92;9;fii;88.59;1.51;90.62;1.51;65.36;ESTAVEL
2022-08-03;1659484800000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;10;fii;88.6;1.5;90.64;1.5;65.53;ESTAVEL
2022-08-04;1659571200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.61;1.49;90.65;1.49;65.53;ESTAVEL
2022-08-05;1659657600000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.63;1.47;90.66;1.47;65.53;ESTAVEL
2022-08-08;1659916800000;LASC11.SA;92.0;92.0;90.29;92.0;89.93;103;fii;88.64;1.46;90.68;1.46;65.53;ESTAVEL
2022-08-10;1660089600000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;3;fii;88.65;1.44;90.69;1.44;65.53;ESTAVEL
2022-08-11;1660176000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;11;fii;88.67;1.43;90.7;1.43;65.53;ESTAVEL
2022-08-15;1660521600000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;15;fii;88.68;1.41;90.72;1.41;65.53;ESTAVEL
2022-08-16;1660608000000;LASC11.SA;92.0;92.0;90.5;91.99;89.92;31;fii;88.69;1.38;90.73;1.39;65.01;ESTAVEL
2022-08-17;1660694400000;LASC11.SA;91.98;92.0;91.98;92.0;89.93;14;fii;88.7;1.38;90.74;1.38;65.3;ESTAVEL
2022-08-22;1661126400000;LASC11.SA;90.6;92.0;90.6;92.0;89.93;3;fii;88.72;1.37;90.76;1.37;65.3;ESTAVEL
2022-08-23;1661212800000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.73;1.35;90.77;1.36;65.3;ESTAVEL
2022-08-24;1661299200000;LASC11.SA;91.99;92.0;91.99;92.0;89.93;2;fii;88.74;1.34;90.78;1.34;65.3;ESTAVEL
2022-08-25;1661385600000;LASC11.SA;92.0;92.0;91.99;91.99;89.92;3921;fii;88.75;1.31;90.79;1.32;64.57;ESTAVEL
2022-08-26;1661472000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;3;fii;88.77;1.31;90.81;1.31;65.0;ESTAVEL
2022-08-30;1661817600000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;12;fii;88.78;1.3;90.82;1.3;65.0;ESTAVEL
2022-08-31;1661904000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;5003;fii;88.79;1.29;90.83;1.29;65.0;ESTAVEL
2022-09-01;1661990400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;1;fii;88.8;1.27;90.84;1.27;65.0;ESTAVEL
2022-09-02;1662076800000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;4;fii;88.81;1.26;90.85;1.26;65.0;ESTAVEL
2022-09-05;1662336000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;2441;fii;88.82;1.25;90.87;1.25;65.0;ESTAVEL
2022-09-08;1662595200000;LASC11.SA;92.0;92.0;91.99;91.99;89.92;6;fii;88.83;1.22;90.88;1.22;63.81;ESTAVEL
2022-09-09;1662681600000;LASC11.SA;91.99;92.0;91.99;91.99;89.92;13;fii;88.84;1.21;90.89;1.21;63.81;ESTAVEL
2022-09-12;1662940800000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;88.86;1.2;90.9;1.2;63.81;ESTAVEL
2022-09-13;1663027200000;LASC11.SA;92.0;92.0;91.99;91.99;89.92;1108;fii;88.87;1.19;90.91;1.19;63.81;ESTAVEL
2022-09-14;1663113600000;LASC11.SA;91.99;92.0;91.99;92.0;89.93;5;fii;88.88;1.18;90.92;1.19;64.68;ESTAVEL
2022-09-16;1663286400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;2;fii;88.89;1.17;90.93;1.17;64.68;ESTAVEL
2022-09-19;1663545600000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;2137;fii;88.9;1.16;90.94;1.16;64.68;ESTAVEL
2022-09-20;1663632000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;17;fii;88.91;1.15;90.95;1.15;64.68;ESTAVEL
2022-09-21;1663718400000;LASC11.SA;91.95;92.0;91.95;92.0;89.93;68;fii;88.92;1.14;90.96;1.14;64.68;ESTAVEL
2022-09-22;1663804800000;LASC11.SA;92.0;92.0;91.97;92.0;89.93;135;fii;88.93;1.12;90.97;1.13;64.68;ESTAVEL
2022-09-23;1663891200000;LASC11.SA;92.0;92.0;91.21;91.98;89.91;25;fii;88.94;1.09;90.98;1.09;60.18;ESTAVEL
2022-09-26;1664150400000;LASC11.SA;92.0;92.0;90.62;91.98;89.91;14;fii;88.95;1.08;90.99;1.08;60.18;ESTAVEL
2022-09-27;1664236800000;LASC11.SA;91.98;92.0;91.98;91.98;89.91;194;fii;88.96;1.07;91.0;1.07;60.18;ESTAVEL
2022-09-28;1664323200000;LASC11.SA;92.0;92.0;91.98;91.98;89.91;10;fii;88.97;1.06;91.01;1.06;60.18;ESTAVEL
2022-09-29;1664409600000;LASC11.SA;91.98;92.0;91.98;92.0;89.93;4;fii;88.98;1.07;91.02;1.07;63.59;ESTAVEL
2022-09-30;1664496000000;LASC11.SA;92.0;92.0;85.0;92.0;89.93;632;fii;88.99;1.06;91.03;1.06;63.59;ESTAVEL
2022-10-03;1664755200000;LASC11.SA;91.99;93.0;91.5;92.0;89.93;249;fii;89.0;1.05;91.04;1.05;63.59;ESTAVEL
2022-10-04;1664841600000;LASC11.SA;92.0;92.0;91.1;92.0;89.93;2690;fii;89.01;1.04;91.05;1.04;63.59;ESTAVEL
2022-10-05;1664928000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;172;fii;89.02;1.03;91.06;1.03;63.59;ESTAVEL
2022-10-06;1665014400000;LASC11.SA;92.0;92.0;90.04;92.0;89.93;19;fii;89.03;1.02;91.07;1.02;63.59;ESTAVEL
2022-10-07;1665100800000;LASC11.SA;92.0;92.0;91.98;91.98;89.91;85;fii;89.03;0.98;91.08;0.99;56.11;ESTAVEL
2022-10-10;1665360000000;LASC11.SA;91.98;92.0;91.98;92.0;89.93;24;fii;89.04;1.0;91.09;1.0;61.04;ESTAVEL
2022-10-11;1665446400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;82;fii;89.05;0.99;91.1;0.99;61.04;ESTAVEL
2022-10-13;1665619200000;LASC11.SA;92.0;92.0;91.97;92.0;89.93;60;fii;89.06;0.98;91.11;0.98;61.04;ESTAVEL
2022-10-14;1665705600000;LASC11.SA;92.0;92.0;91.01;92.0;89.93;279;fii;89.07;0.97;91.12;0.97;61.04;ESTAVEL
2022-10-17;1665964800000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;101;fii;89.08;0.96;91.13;0.96;61.04;ESTAVEL
2022-10-18;1666051200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;114;fii;89.09;0.95;91.14;0.95;61.04;ESTAVEL
2022-10-19;1666137600000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;118;fii;89.1;0.94;91.14;0.94;61.04;ESTAVEL
2022-10-20;1666224000000;LASC11.SA;91.99;92.0;91.99;92.0;89.93;420;fii;89.1;0.93;91.15;0.93;61.04;ESTAVEL
2022-10-21;1666310400000;LASC11.SA;92.0;92.0;91.98;91.99;89.92;78;fii;89.11;0.91;91.16;0.91;55.41;ESTAVEL
2022-10-24;1666569600000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;290;fii;89.12;0.91;91.17;0.91;59.44;ESTAVEL
2022-10-25;1666656000000;LASC11.SA;92.0;92.0;91.99;91.99;89.92;1598;fii;89.13;0.89;91.18;0.89;54.16;ESTAVEL
2022-10-26;1666742400000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;116;fii;89.14;0.89;91.19;0.89;58.16;ESTAVEL
2022-10-27;1666828800000;LASC11.SA;91.99;92.0;91.99;91.99;89.92;453;fii;89.14;0.87;91.2;0.87;53.17;ESTAVEL
2022-10-28;1666915200000;LASC11.SA;92.0;92.0;91.99;92.0;89.93;156;fii;89.15;0.87;91.2;0.87;57.13;ESTAVEL
2022-10-31;1667174400000;LASC11.SA;92.0;92.0;91.01;92.0;89.93;181;fii;89.16;0.86;91.21;0.86;57.13;ESTAVEL
2022-11-01;1667260800000;LASC11.SA;91.87;92.0;91.02;92.0;89.93;51;fii;89.17;0.85;91.22;0.86;57.13;ESTAVEL
2022-11-03;1667433600000;LASC11.SA;92.0;92.0;91.2;91.99;89.92;17;fii;89.18;0.83;91.23;0.84;51.67;ESTAVEL
2022-11-04;1667520000000;LASC11.SA;91.98;91.98;91.2;91.2;89.15;2;fii;89.18;-0.03;91.23;-0.03;5.79;SUBIR
2022-11-07;1667779200000;LASC11.SA;91.98;92.0;91.02;92.0;89.93;19;fii;89.18;0.84;91.23;0.84;52.15;ESTAVEL
2022-11-08;1667865600000;LASC11.SA;92.0;92.0;91.5;92.0;89.93;104;fii;89.19;0.83;91.24;0.83;52.15;ESTAVEL
2022-11-09;1667952000000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;47;fii;89.2;0.82;91.25;0.82;52.15;ESTAVEL
2022-11-10;1668038400000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;40;fii;89.21;0.81;91.26;0.81;52.15;ESTAVEL
2022-11-11;1668124800000;LASC11.SA;92.0;92.0;91.8;92.0;89.93;17;fii;89.21;0.8;91.26;0.81;52.15;ESTAVEL
2022-11-14;1668384000000;LASC11.SA;91.8;92.0;91.5;92.0;89.93;59;fii;89.22;0.8;91.27;0.8;52.15;ESTAVEL
2022-11-16;1668556800000;LASC11.SA;92.0;92.0;91.21;91.99;89.92;312;fii;89.23;0.78;91.28;0.78;51.64;ESTAVEL
2022-11-17;1668643200000;LASC11.SA;92.0;92.0;91.21;91.98;89.91;12;fii;89.23;0.76;91.29;0.76;51.1;ESTAVEL
2022-11-18;1668729600000;LASC11.SA;91.99;92.0;91.99;92.0;89.93;16;fii;89.24;0.77;91.29;0.77;52.17;ESTAVEL
2022-11-21;1668988800000;LASC11.SA;91.5;92.0;91.5;92.0;89.93;66;fii;89.25;0.76;91.3;0.77;52.17;ESTAVEL
2022-11-22;1669075200000;LASC11.SA;92.0;92.0;92.0;92.0;89.93;43;fii;89.25;0.76;91.31;0.76;52.17;ESTAVEL
2022-11-23;1669161600000;LASC11.SA;91.41;91.99;91.41;91.99;89.92;20;fii;89.26;0.74;91.31;0.74;51.47;ESTAVEL
2022-11-24;1669248000000;LASC11.SA;91.41;91.99;91.41;91.99;89.92;3;fii;89.27;0.73;91.32;0.73;51.47;ESTAVEL
2022-11-25;1669334400000;LASC11.SA;91.98;91.99;91.0;91.99;89.92;249;fii;89.27;0.72;91.33;0.72;51.47;ESTAVEL
2022-11-28;1669593600000;LASC11.SA;91.99;91.99;91.99;91.99;89.92;1;fii;89.28;0.72;91.33;0.72;51.47;ESTAVEL
2022-11-29;1669680000000;LASC11.SA;92.0;92.0;91.9;91.9;89.84;47;fii;89.29;0.62;91.34;0.61;44.95;ESTAVEL
2022-11-30;1669766400000;LASC11.SA;91.9;92.0;91.9;92.0;89.93;228;fii;89.29;0.71;91.35;0.71;52.27;ESTAVEL
2022-12-01;1669852800000;LASC11.SA;91.89;91.89;91.89;91.89;89.83;39;fii;89.3;0.6;91.35;0.59;45.09;ESTAVEL
2022-12-02;1669939200000;LASC11.SA;91.8;91.9;86.69;91.89;89.83;13;fii;89.3;0.59;91.36;0.58;45.09;ESTAVEL
2022-12-05;1670198400000;LASC11.SA;91.89;92.0;91.89;92.0;89.93;53;fii;89.31;0.69;91.36;0.7;52.64;ESTAVEL
2022-12-06;1670284800000;LASC11.SA;91.99;92.0;87.36;92.0;89.93;60;fii;89.32;0.69;91.37;0.69;52.64;ESTAVEL
2022-12-07;1670371200000;LASC11.SA;92.0;92.0;90.87;91.99;89.92;10;fii;89.32;0.67;91.38;0.67;51.81;ESTAVEL
2022-12-08;1670457600000;LASC11.SA;91.99;92.0;91.99;91.99;89.92;6;fii;89.33;0.66;91.38;0.66;51.81;ESTAVEL
2022-12-09;1670544000000;LASC11.SA;91.99;92.0;90.76;90.76;88.72;4;fii;89.32;-0.67;91.38;-0.68;16.28;SUBIR
2022-12-12;1670803200000;LASC11.SA;91.99;91.99;91.7;91.7;89.64;6;fii;89.33;0.35;91.38;0.35;46.55;ESTAVEL
2022-12-13;1670889600000;LASC11.SA;91.71;91.99;91.21;91.89;89.83;347;fii;89.33;0.56;91.39;0.55;50.52;ESTAVEL
2022-12-14;1670976000000;LASC11.SA;91.9;91.99;91.9;91.99;89.92;3;fii;89.34;0.65;91.39;0.66;52.33;ESTAVEL
2022-12-15;1671062400000;LASC11.SA;91.98;91.99;91.9;91.99;89.92;8;fii;89.34;0.65;91.4;0.65;52.33;ESTAVEL
2022-12-16;1671148800000;LASC11.SA;91.0;91.89;90.0;91.89;89.83;1115;fii;89.35;0.54;91.4;0.53;50.2;ESTAVEL
2022-12-19;1671408000000;LASC11.SA;91.89;91.89;91.87;91.87;89.81;5;fii;89.35;0.51;91.41;0.51;49.72;ESTAVEL
2022-12-20;1671494400000;LASC11.SA;87.44;91.99;87.44;91.99;89.92;83;fii;89.36;0.63;91.41;0.63;52.44;ESTAVEL
2022-12-21;1671580800000;LASC11.SA;91.5;91.99;89.13;91.99;89.92;36;fii;89.36;0.62;91.42;0.62;52.44;ESTAVEL
2022-12-22;1671667200000;LASC11.SA;91.99;92.01;91.5;92.01;89.94;66;fii;89.37;0.64;91.42;0.64;52.97;ESTAVEL
2022-12-23;1671753600000;LASC11.SA;103.49;103.49;93.0;93.0;90.91;29;fii;89.38;1.71;91.44;1.71;70.39;ESTAVEL
2022-12-26;1672012800000;LASC11.SA;95.0;98.49;95.0;98.4;96.19;24;fii;89.45;7.53;91.51;7.53;90.67;CAIR
2022-12-27;1672099200000;LASC11.SA;98.98;100.17;98.98;99.0;96.78;12;fii;89.53;8.1;91.59;8.1;91.38;CAIR
2022-12-28;1672185600000;LASC11.SA;100.0;100.19;100.0;100.18;97.93;46;fii;89.61;9.28;91.67;9.28;92.56;CAIR
2022-12-29;1672272000000;LASC11.SA;100.5;100.5;100.5;100.5;98.24;8;fii;89.7;9.52;91.76;9.52;92.85;CAIR
2023-01-02;1672617600000;LASC11.SA;99.75;99.75;99.75;99.75;97.51;11;fii;89.78;8.62;91.84;8.61;84.6;CAIR
2023-01-03;1672704000000;LASC11.SA;99.76;99.76;99.75;99.76;97.52;4;fii;89.85;8.53;91.92;8.53;84.62;CAIR
2023-01-04;1672790400000;LASC11.SA;99.74;100.0;94.69;100.0;97.75;140;fii;89.93;8.69;92.0;8.69;85.1;CAIR
2023-01-05;1672876800000;LASC11.SA;100.0;100.0;100.0;100.0;97.75;41;fii;90.01;8.6;92.08;8.6;85.1;CAIR
2023-01-06;1672963200000;LASC11.SA;99.99;100.0;98.07;99.98;97.73;263;fii;90.09;8.48;92.16;8.49;84.83;CAIR
2023-01-09;1673222400000;LASC11.SA;98.32;100.0;98.0;100.0;97.75;119;fii;90.16;8.41;92.24;8.41;84.89;CAIR
2023-01-10;1673308800000;LASC11.SA;99.99;100.0;95.01;99.99;97.74;277;fii;90.24;8.31;92.32;8.31;84.73;CAIR
2023-01-11;1673395200000;LASC11.SA;99.88;99.97;99.88;99.97;97.72;6;fii;90.32;8.2;92.39;8.2;84.4;CAIR
2023-01-12;1673481600000;LASC11.SA;99.99;99.99;98.89;99.98;97.73;33;fii;90.39;8.12;92.47;8.12;84.43;CAIR
2023-01-13;1673568000000;LASC11.SA;99.98;99.99;98.59;99.99;97.74;55;fii;90.46;8.04;92.54;8.05;84.47;CAIR
2023-01-16;1673827200000;LASC11.SA;99.89;101.2;99.89;100.79;98.53;15;fii;90.54;8.82;92.63;8.81;86.97;CAIR
2023-01-17;1673913600000;LASC11.SA;98.0;101.0;98.0;101.0;98.73;49;fii;90.63;8.94;92.71;8.94;87.52;CAIR
2023-01-18;1674000000000;LASC11.SA;98.01;100.89;98.0;100.89;98.62;81;fii;90.71;8.72;92.79;8.73;85.39;CAIR
2023-01-19;1674086400000;LASC11.SA;99.52;100.79;99.16;100.75;98.49;34;fii;90.78;8.49;92.87;8.48;82.83;CAIR
2023-01-23;1674432000000;LASC11.SA;102.0;102.0;102.0;102.0;99.71;1;fii;90.87;9.72;92.96;9.72;86.82;CAIR
2023-01-24;1674518400000;LASC11.SA;103.0;103.0;103.0;103.0;100.69;1;fii;90.97;10.68;93.06;10.68;89.03;CAIR
2023-01-25;1674604800000;LASC11.SA;105.0;105.0;102.0;102.0;99.71;192;fii;91.06;9.5;93.15;9.5;75.42;CAIR
2023-01-26;1674691200000;LASC11.SA;102.0;102.0;99.5;102.0;99.71;57;fii;91.15;9.39;93.24;9.39;75.42;CAIR
2023-01-27;1674777600000;LASC11.SA;102.0;102.0;102.0;102.0;99.71;1;fii;91.23;9.29;93.33;9.29;75.42;CAIR
2023-01-30;1675036800000;LASC11.SA;100.0;102.0;100.0;102.0;99.71;2;fii;91.32;9.19;93.42;9.19;75.42;CAIR
2023-02-01;1675209600000;LASC11.SA;102.0;102.0;102.0;102.0;99.71;3;fii;91.4;9.09;93.5;9.09;75.42;CAIR
2023-02-02;1675296000000;LASC11.SA;102.0;105.0;102.0;105.0;102.64;6;fii;91.51;12.16;93.62;12.16;85.21;CAIR
2023-02-06;1675641600000;LASC11.SA;103.74;103.8;103.74;103.8;101.47;11;fii;91.61;10.76;93.72;10.75;72.75;CAIR
2023-02-07;1675728000000;LASC11.SA;103.9;105.0;103.0;105.0;102.64;8;fii;91.72;11.9;93.83;11.9;76.46;CAIR
2023-02-08;1675814400000;LASC11.SA;105.0;105.0;101.26;101.26;98.98;7;fii;91.8;7.83;93.91;7.83;52.43;ESTAVEL
2023-02-09;1675900800000;LASC11.SA;102.48;102.48;102.48;102.48;100.18;1;fii;91.88;9.03;93.99;9.03;57.18;ESTAVEL
2023-02-10;1675987200000;LASC11.SA;102.29;102.29;102.29;102.29;99.99;1;fii;91.96;8.73;94.08;8.73;56.22;ESTAVEL
2023-02-14;1676332800000;LASC11.SA;102.29;105.0;102.05;105.0;102.64;31;fii;92.07;11.48;94.19;11.48;65.02;ESTAVEL
2023-02-15;1676419200000;LASC11.SA;105.0;105.0;105.0;105.0;102.64;1;fii;92.17;11.35;94.29;11.35;65.02;ESTAVEL
2023-02-16;1676505600000;LASC11.SA;103.0;105.0;103.0;105.0;102.64;5;fii;92.28;11.23;94.4;11.23;65.02;ESTAVEL
2023-02-17;1676592000000;LASC11.SA;100.02;100.09;100.01;100.09;97.84;8;fii;92.34;5.96;94.46;5.96;44.7;ESTAVEL
2023-02-22;1677024000000;LASC11.SA;100.0;102.99;100.0;102.99;100.68;20;fii;92.42;8.94;94.54;8.93;53.88;ESTAVEL
2023-02-24;1677196800000;LASC11.SA;102.0;105.0;101.88;105.0;102.64;16;fii;92.52;10.94;94.65;10.94;58.95;ESTAVEL
2023-02-27;1677456000000;LASC11.SA;103.73;103.73;103.73;103.73;101.4;1;fii;92.61;9.49;94.74;9.49;54.84;ESTAVEL
2023-02-28;1677542400000;LASC11.SA;104.98;104.98;104.98;104.98;102.62;1;fii;92.71;10.69;94.84;10.69;57.95;ESTAVEL
2023-03-01;1677628800000;LASC11.SA;95.01;105.0;95.01;105.0;102.64;117;fii;92.81;10.59;94.94;10.59;58.0;ESTAVEL
2023-03-02;1677715200000;LASC11.SA;101.65;104.99;101.65;104.99;102.63;10;fii;92.91;10.46;95.04;10.46;57.96;ESTAVEL
2023-03-03;1677801600000;LASC11.SA;105.0;105.0;105.0;105.0;102.64;1;fii;93.0;10.36;95.14;10.36;57.99;ESTAVEL
2023-03-06;1678060800000;LASC11.SA;105.0;105.0;104.95;104.95;102.59;21;fii;93.1;10.19;95.24;10.19;57.77;ESTAVEL
2023-03-07;1678147200000;LASC11.SA;104.95;104.95;104.45;104.94;102.58;213;fii;93.2;10.07;95.34;10.07;57.72;ESTAVEL
2023-03-08;1678233600000;LASC11.SA;104.89;104.89;104.89;104.89;102.53;1;fii;93.29;9.91;95.43;9.91;57.47;ESTAVEL
2023-03-10;1678406400000;LASC11.SA;104.4;104.5;103.01;104.5;102.15;103;fii;93.38;9.39;95.53;9.4;55.5;ESTAVEL
2023-03-13;1678665600000;LASC11.SA;104.49;104.49;95.02;101.99;99.7;23;fii;93.44;6.7;95.59;6.7;44.82;ESTAVEL
2023-03-14;1678752000000;LASC11.SA;99.99;104.86;99.99;102.01;99.72;26;fii;93.5;6.65;95.65;6.64;44.91;ESTAVEL
2023-03-15;1678838400000;LASC11.SA;102.0;105.0;102.0;102.52;100.22;58;fii;93.57;7.11;95.72;7.1;47.31;ESTAVEL
2023-03-16;1678924800000;LASC11.SA;102.8;102.8;102.65;102.65;100.34;55;fii;93.64;7.16;95.79;7.16;47.89;ESTAVEL
2023-03-17;1679011200000;LASC11.SA;103.79;103.95;102.54;103.95;101.61;22;fii;93.72;8.42;95.87;8.42;53.75;ESTAVEL
2023-03-20;1679270400000;LASC11.SA;102.82;102.82;100.87;100.87;98.6;3;fii;93.77;5.15;95.92;5.16;41.76;ESTAVEL
2023-03-21;1679356800000;LASC11.SA;100.87;102.89;100.01;102.89;100.58;2885;fii;93.84;7.19;95.99;7.18;49.71;ESTAVEL
2023-03-22;1679443200000;LASC11.SA;103.01;103.01;102.94;102.95;100.64;15;fii;93.9;7.17;96.06;7.17;49.93;ESTAVEL
2023-03-23;1679529600000;LASC11.SA;102.96;103.0;102.96;103.0;100.69;3;fii;93.97;7.15;96.13;7.14;50.13;ESTAVEL
2023-03-24;1679616000000;LASC11.SA;102.99;102.99;97.85;100.0;97.75;26;fii;94.01;3.98;96.17;3.98;40.08;ESTAVEL
2023-03-27;1679875200000;LASC11.SA;100.0;102.98;100.0;102.98;100.67;3;fii;94.08;7.01;96.24;7.0;50.66;ESTAVEL
2023-03-28;1679961600000;LASC11.SA;100.05;101.25;100.05;100.1;97.85;4;fii;94.11;3.97;96.28;3.97;42.8;ESTAVEL
2023-03-29;1680048000000;LASC11.SA;100.1;100.1;100.1;100.1;97.85;6;fii;94.15;3.93;96.32;3.93;42.8;ESTAVEL
2023-03-30;1680134400000;LASC11.SA;102.29;104.97;102.29;103.0;100.69;55;fii;94.22;6.87;96.38;6.87;51.58;ESTAVEL
2023-03-31;1680220800000;LASC11.SA;104.98;105.0;100.16;104.99;102.63;25;fii;94.3;8.83;96.47;8.83;56.49;ESTAVEL
2023-04-03;1680480000000;LASC11.SA;104.3;107.0;104.28;105.0;102.64;53;fii;94.38;8.75;96.55;8.75;56.51;ESTAVEL
2023-04-04;1680566400000;LASC11.SA;105.0;105.0;85.0;105.0;102.64;664;fii;94.47;8.65;96.64;8.65;56.51;ESTAVEL
2023-04-05;1680652800000;LASC11.SA;104.85;104.85;102.98;102.98;100.67;13;fii;94.53;6.5;96.7;6.49;50.07;ESTAVEL
2023-04-06;1680739200000;LASC11.SA;104.99;105.0;103.0;103.0;100.69;12;fii;94.59;6.45;96.76;6.44;50.14;ESTAVEL
2023-04-10;1681084800000;LASC11.SA;102.6;107.0;102.6;103.5;101.17;12;fii;94.66;6.88;96.83;6.89;51.69;ESTAVEL
2023-04-11;1681171200000;LASC11.SA;103.5;104.0;103.2;103.2;100.88;22;fii;94.72;6.51;96.9;6.51;50.66;ESTAVEL
2023-04-12;1681257600000;LASC11.SA;104.0;104.0;104.0;104.0;101.66;10;fii;94.79;7.25;96.97;7.25;53.35;ESTAVEL
2023-04-13;1681344000000;LASC11.SA;104.0;104.0;103.2;104.0;101.66;22;fii;94.86;7.17;97.04;7.18;53.35;ESTAVEL
2023-04-14;1681430400000;LASC11.SA;104.0;104.0;87.0;102.99;100.68;209;fii;94.91;6.08;97.1;6.07;49.43;ESTAVEL
2023-04-17;1681689600000;LASC11.SA;97.0;104.98;95.51;104.98;102.62;148;fii;94.99;8.03;97.18;8.03;56.28;ESTAVEL
2023-04-18;1681776000000;LASC11.SA;100.0;101.0;100.0;101.0;98.73;3;fii;95.03;3.9;97.21;3.9;43.54;ESTAVEL
2023-04-19;1681862400000;LASC11.SA;104.99;104.99;100.01;100.01;97.76;25;fii;95.06;2.85;97.24;2.85;41.05;ESTAVEL
2023-04-20;1681948800000;LASC11.SA;101.21;101.21;100.01;100.01;97.76;23;fii;95.08;2.82;97.27;2.82;41.05;ESTAVEL
2023-04-24;1682294400000;LASC11.SA;100.02;105.0;100.02;100.21;97.96;145;fii;95.11;3.0;97.3;2.99;41.85;ESTAVEL
2023-04-25;1682380800000;LASC11.SA;100.0;100.0;97.0;99.5;97.26;736;fii;95.13;2.24;97.32;2.24;39.82;ESTAVEL
2023-04-26;1682467200000;LASC11.SA;100.69;100.69;100.69;100.69;98.43;2;fii;95.17;3.43;97.35;3.43;44.65;ESTAVEL
2023-05-02;1682985600000;LASC11.SA;95.8;100.01;95.8;100.0;97.75;228;fii;95.19;2.69;97.38;2.69;42.51;ESTAVEL
2023-05-03;1683072000000;LASC11.SA;100.01;100.56;100.01;100.56;98.3;393;fii;95.22;3.23;97.41;3.23;44.81;ESTAVEL
2023-05-04;1683158400000;LASC11.SA;100.64;103.96;100.0;100.0;97.75;475;fii;95.25;2.63;97.44;2.63;42.96;ESTAVEL
2023-05-05;1683244800000;LASC11.SA;100.01;100.44;100.01;100.44;98.18;417;fii;95.28;3.05;97.47;3.05;44.88;ESTAVEL
2023-05-08;1683504000000;LASC11.SA;100.01;100.44;100.0;100.44;98.18;84;fii;95.31;3.02;97.5;3.02;44.88;ESTAVEL
2023-05-09;1683590400000;LASC11.SA;100.67;102.66;100.44;100.44;98.18;504;fii;95.33;2.98;97.53;2.99;44.88;ESTAVEL
2023-05-10;1683676800000;LASC11.SA;102.98;104.0;102.98;104.0;101.66;10;fii;95.4;6.56;97.59;6.57;58.85;ESTAVEL
2023-05-11;1683763200000;LASC11.SA;103.99;103.99;103.99;103.99;101.65;2;fii;95.46;6.48;97.66;6.49;58.8;ESTAVEL
2023-05-12;1683849600000;LASC11.SA;103.94;103.94;103.94;103.94;101.6;10;fii;95.52;6.36;97.72;6.37;58.56;ESTAVEL
2023-05-15;1684108800000;LASC11.SA;100.68;103.0;100.01;100.01;97.76;11;fii;95.54;2.32;97.74;2.32;43.45;ESTAVEL
2023-05-16;1684195200000;LASC11.SA;100.01;100.01;100.01;100.01;97.76;48;fii;95.57;2.3;97.76;2.3;43.45;ESTAVEL
2023-05-18;1684368000000;LASC11.SA;102.0;102.0;100.89;100.89;98.62;14;fii;95.6;3.16;97.8;3.16;47.0;ESTAVEL
2023-05-19;1684454400000;LASC11.SA;101.99;101.99;101.99;101.99;99.7;1;fii;95.64;4.25;97.84;4.24;51.15;ESTAVEL
2023-05-22;1684713600000;LASC11.SA;100.01;102.0;99.98;100.46;98.2;538;fii;95.66;2.65;97.86;2.65;45.79;ESTAVEL
2023-05-23;1684800000000;LASC11.SA;99.98;101.06;99.98;101.06;98.79;97;fii;95.69;3.23;97.9;3.23;48.09;ESTAVEL
