s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-18;1660780800000;BLMG11.SA;81.35;81.38;80.57;81.37;75.26;4537;fii;77.9;-3.39;84.22;-3.38;71.38;ESTAVEL
2022-08-19;1660867200000;BLMG11.SA;81.34;81.37;79.45;79.5;73.54;14153;fii;77.85;-5.54;84.17;-5.55;59.5;ESTAVEL
2022-08-22;1661126400000;BLMG11.SA;80.97;81.2;80.0;80.2;74.18;5551;fii;77.82;-4.67;84.13;-4.67;62.03;ESTAVEL
2022-08-23;1661212800000;BLMG11.SA;79.86;80.89;79.86;80.85;74.78;6301;fii;77.78;-3.86;84.09;-3.86;64.29;ESTAVEL
2022-08-24;1661299200000;BLMG11.SA;80.89;81.5;80.51;81.15;75.06;4890;fii;77.76;-3.47;84.06;-3.47;65.32;ESTAVEL
2022-08-25;1661385600000;BLMG11.SA;81.4;81.7;80.95;81.69;75.56;3006;fii;77.73;-2.8;84.04;-2.8;67.15;ESTAVEL
2022-08-26;1661472000000;BLMG11.SA;81.69;82.8;80.0;80.57;74.52;6896;fii;77.7;-4.09;84.0;-4.09;60.05;ESTAVEL
2022-08-29;1661731200000;BLMG11.SA;81.25;82.38;80.8;82.19;76.02;4867;fii;77.68;-2.14;83.99;-2.14;65.69;ESTAVEL
2022-08-30;1661817600000;BLMG11.SA;82.19;82.73;81.0;82.6;76.4;10278;fii;77.67;-1.64;83.97;-1.63;66.96;ESTAVEL
2022-08-31;1661904000000;BLMG11.SA;82.7;84.98;82.68;83.0;76.77;5275;fii;77.66;-1.15;83.96;-1.15;68.19;ESTAVEL
2022-09-01;1661990400000;BLMG11.SA;83.92;84.21;83.02;84.05;77.74;7363;fii;77.66;0.1;83.96;0.1;71.23;ESTAVEL
2022-09-02;1662076800000;BLMG11.SA;83.51;84.97;83.51;84.9;78.53;4005;fii;77.67;1.1;83.97;1.1;73.46;ESTAVEL
2022-09-05;1662336000000;BLMG11.SA;84.9;84.9;84.07;84.78;78.42;4241;fii;77.68;0.95;83.98;0.95;72.61;ESTAVEL
2022-09-06;1662422400000;BLMG11.SA;84.8;85.03;84.0;84.3;77.97;4333;fii;77.68;0.37;83.98;0.38;69.12;ESTAVEL
2022-09-08;1662595200000;BLMG11.SA;84.31;85.03;84.31;85.0;78.62;2811;fii;77.69;1.19;83.99;1.2;71.27;ESTAVEL
2022-09-09;1662681600000;BLMG11.SA;84.2;85.0;83.19;84.23;77.91;3915;fii;77.69;0.28;84.0;0.28;65.88;ESTAVEL
2022-09-12;1662940800000;BLMG11.SA;84.25;84.25;83.45;84.14;77.83;2081;fii;77.7;0.17;84.0;0.17;65.28;ESTAVEL
2022-09-13;1663027200000;BLMG11.SA;84.18;84.29;83.65;84.1;77.79;5721;fii;77.7;0.12;84.0;0.12;64.97;ESTAVEL
2022-09-14;1663113600000;BLMG11.SA;83.51;84.1;83.3;83.92;77.62;4282;fii;77.7;-0.1;84.0;-0.09;63.55;ESTAVEL
2022-09-15;1663200000000;BLMG11.SA;83.9;84.09;82.52;83.36;77.11;5147;fii;77.69;-0.75;83.99;-0.75;59.36;ESTAVEL
2022-09-16;1663286400000;BLMG11.SA;83.86;83.88;82.86;83.78;77.49;3436;fii;77.69;-0.25;83.99;-0.25;61.4;ESTAVEL
2022-09-19;1663545600000;BLMG11.SA;83.93;83.93;82.23;82.95;76.73;6817;fii;77.68;-1.22;83.98;-1.23;55.41;ESTAVEL
2022-09-20;1663632000000;BLMG11.SA;83.28;83.31;82.81;83.31;77.06;3337;fii;77.67;-0.79;83.97;-0.79;57.36;ESTAVEL
2022-09-21;1663718400000;BLMG11.SA;83.31;84.0;81.5;84.0;77.7;4920;fii;77.67;0.04;83.97;0.03;60.92;ESTAVEL
2022-09-22;1663804800000;BLMG11.SA;83.99;86.1;83.99;85.85;79.41;8308;fii;77.69;2.21;83.99;2.21;68.49;ESTAVEL
2022-09-23;1663891200000;BLMG11.SA;85.49;86.77;85.17;86.77;80.26;3840;fii;77.72;3.27;84.02;3.27;71.45;ESTAVEL
2022-09-26;1664150400000;BLMG11.SA;86.89;86.89;84.86;85.5;79.08;8229;fii;77.73;1.74;84.04;1.74;62.65;ESTAVEL
2022-09-27;1664236800000;BLMG11.SA;85.5;85.96;84.0;85.78;79.34;7826;fii;77.75;2.05;84.05;2.05;63.71;ESTAVEL
2022-09-28;1664323200000;BLMG11.SA;85.78;85.99;84.39;84.91;78.54;4080;fii;77.75;1.01;84.06;1.01;58.23;ESTAVEL
2022-09-29;1664409600000;BLMG11.SA;85.5;85.9;84.5;84.87;78.5;5591;fii;77.76;0.95;84.07;0.95;57.96;ESTAVEL
2022-09-30;1664496000000;BLMG11.SA;85.0;86.73;84.0;86.73;80.22;7911;fii;77.79;3.13;84.1;3.13;65.36;ESTAVEL
2022-10-03;1664755200000;BLMG11.SA;86.73;91.99;85.74;87.72;81.14;8053;fii;77.82;4.27;84.13;4.26;68.54;ESTAVEL
2022-10-04;1664841600000;BLMG11.SA;87.72;89.0;87.0;89.0;82.32;10863;fii;77.87;5.72;84.18;5.72;72.09;ESTAVEL
2022-10-05;1664928000000;BLMG11.SA;88.8;90.0;88.01;89.69;82.96;7753;fii;77.92;6.47;84.24;6.47;73.82;ESTAVEL
2022-10-06;1665014400000;BLMG11.SA;89.96;89.96;87.55;89.69;82.96;7278;fii;77.97;6.4;84.29;6.4;73.82;ESTAVEL
2022-10-07;1665100800000;BLMG11.SA;89.7;89.7;89.02;89.63;82.9;5299;fii;78.02;6.26;84.35;6.26;73.32;ESTAVEL
2022-10-10;1665360000000;BLMG11.SA;89.65;90.0;88.02;89.49;82.78;11429;fii;78.07;6.04;84.4;6.03;72.28;ESTAVEL
2022-10-11;1665446400000;BLMG11.SA;89.0;89.47;87.7;87.71;81.13;11368;fii;78.1;3.88;84.43;3.88;59.75;ESTAVEL
2022-10-13;1665619200000;BLMG11.SA;88.0;88.48;86.53;87.3;80.75;6400;fii;78.12;3.36;84.46;3.36;57.28;ESTAVEL
2022-10-14;1665705600000;BLMG11.SA;87.3;88.46;86.76;88.14;81.53;13809;fii;78.16;4.31;84.5;4.31;60.85;ESTAVEL
2022-10-17;1665964800000;BLMG11.SA;88.14;88.49;87.48;88.0;81.4;4683;fii;78.19;4.1;84.53;4.1;59.95;ESTAVEL
2022-10-18;1666051200000;BLMG11.SA;88.0;88.93;87.0;87.0;80.47;8384;fii;78.21;2.88;84.56;2.89;53.83;ESTAVEL
2022-10-19;1666137600000;BLMG11.SA;88.38;88.38;87.05;87.59;81.02;7025;fii;78.24;3.55;84.59;3.55;56.65;ESTAVEL
2022-10-20;1666224000000;BLMG11.SA;87.58;88.45;87.0;87.95;81.35;8786;fii;78.27;3.93;84.62;3.93;58.3;ESTAVEL
2022-10-21;1666310400000;BLMG11.SA;87.95;88.46;87.27;88.1;81.49;11084;fii;78.31;4.07;84.66;4.06;59.01;ESTAVEL
2022-10-24;1666569600000;BLMG11.SA;88.41;88.41;87.0;87.0;80.47;9200;fii;78.33;2.73;84.68;2.74;52.04;ESTAVEL
2022-10-25;1666656000000;BLMG11.SA;87.7;87.7;87.16;87.47;80.91;3505;fii;78.35;3.26;84.71;3.26;54.53;ESTAVEL
2022-10-26;1666742400000;BLMG11.SA;87.47;88.19;87.03;87.94;81.34;4374;fii;78.38;3.77;84.74;3.77;56.89;ESTAVEL
2022-10-27;1666828800000;BLMG11.SA;88.0;88.18;87.0;87.0;80.47;7927;fii;78.41;2.63;84.77;2.64;51.12;ESTAVEL
2022-10-28;1666915200000;BLMG11.SA;87.39;87.91;87.0;87.0;80.47;4091;fii;78.43;2.61;84.79;2.61;51.12;ESTAVEL
2022-10-31;1667174400000;BLMG11.SA;87.0;87.0;84.99;86.61;80.11;4055;fii;78.44;2.12;84.81;2.13;48.74;ESTAVEL
2022-11-01;1667260800000;BLMG11.SA;86.6;88.2;86.0;87.21;80.67;8401;fii;78.47;2.81;84.83;2.8;52.44;ESTAVEL
2022-11-03;1667433600000;BLMG11.SA;87.21;88.2;87.03;87.72;81.14;4956;fii;78.49;3.37;84.86;3.37;55.36;ESTAVEL
2022-11-04;1667520000000;BLMG11.SA;87.73;88.17;87.5;87.81;81.22;2913;fii;78.52;3.44;84.89;3.44;55.85;ESTAVEL
2022-11-07;1667779200000;BLMG11.SA;87.81;88.2;87.81;88.19;81.57;3232;fii;78.55;3.84;84.92;3.85;58.05;ESTAVEL
2022-11-08;1667865600000;BLMG11.SA;88.19;88.2;86.12;86.51;80.02;4811;fii;78.57;1.85;84.94;1.85;46.92;ESTAVEL
2022-11-09;1667952000000;BLMG11.SA;85.71;85.72;84.0;84.03;77.73;4196;fii;78.56;-1.05;84.93;-1.06;35.95;ESTAVEL
2022-11-10;1668038400000;BLMG11.SA;84.03;85.49;82.5;83.99;77.69;8087;fii;78.55;-1.09;84.92;-1.1;35.8;ESTAVEL
2022-11-11;1668124800000;BLMG11.SA;84.01;84.28;81.04;81.46;75.35;6601;fii;78.52;-4.03;84.89;-4.04;28.06;SUBIR
2022-11-14;1668384000000;BLMG11.SA;81.46;82.38;80.8;81.46;75.35;3692;fii;78.48;-3.99;84.85;-4.0;28.06;SUBIR
2022-11-16;1668556800000;BLMG11.SA;81.2;82.36;78.5;78.5;72.61;13073;fii;78.43;-7.42;84.79;-7.42;21.69;SUBIR
2022-11-17;1668643200000;BLMG11.SA;78.51;79.35;75.5;77.45;71.64;7723;fii;78.36;-8.57;84.71;-8.57;19.96;SUBIR
2022-11-18;1668729600000;BLMG11.SA;77.99;78.7;76.0;76.02;70.32;5495;fii;78.28;-10.16;84.63;-10.17;17.88;SUBIR
2022-11-21;1668988800000;BLMG11.SA;76.99;77.85;76.48;77.37;71.56;2983;fii;78.21;-8.5;84.55;-8.5;25.73;SUBIR
2022-11-22;1669075200000;BLMG11.SA;77.37;78.94;75.51;75.51;69.84;6524;fii;78.12;-10.6;84.46;-10.6;22.51;SUBIR
2022-11-23;1669161600000;BLMG11.SA;76.79;76.95;74.28;74.28;68.71;8310;fii;78.03;-11.94;84.36;-11.95;20.68;SUBIR
2022-11-24;1669248000000;BLMG11.SA;74.31;75.8;74.0;74.94;69.32;3012;fii;77.94;-11.06;84.26;-11.07;24.26;SUBIR
2022-11-25;1669334400000;BLMG11.SA;75.49;76.79;73.44;74.81;69.2;8524;fii;77.85;-11.12;84.17;-11.12;24.03;SUBIR
2022-11-28;1669593600000;BLMG11.SA;73.73;75.35;73.73;74.5;68.91;5472;fii;77.76;-11.39;84.07;-11.39;23.45;SUBIR
2022-11-29;1669680000000;BLMG11.SA;74.5;75.29;73.4;73.4;67.89;6162;fii;77.66;-12.59;83.96;-12.58;21.5;SUBIR
2022-11-30;1669766400000;BLMG11.SA;73.5;75.0;73.46;73.8;68.26;5018;fii;77.57;-12.0;83.86;-12.0;23.98;SUBIR
2022-12-01;1669852800000;BLMG11.SA;74.34;79.15;74.03;79.1;73.17;12760;fii;77.53;-5.62;83.81;-5.62;47.61;ESTAVEL
2022-12-02;1669939200000;BLMG11.SA;79.1;79.85;77.71;77.71;71.88;3406;fii;77.47;-7.21;83.75;-7.21;43.76;ESTAVEL
2022-12-05;1670198400000;BLMG11.SA;78.95;78.95;76.35;77.33;71.53;4108;fii;77.41;-7.59;83.69;-7.6;42.75;ESTAVEL
2022-12-06;1670284800000;BLMG11.SA;77.34;78.15;76.24;76.73;70.97;2289;fii;77.34;-8.24;83.62;-8.24;41.12;ESTAVEL
2022-12-07;1670371200000;BLMG11.SA;77.25;77.25;75.8;75.94;70.24;3350;fii;77.27;-9.1;83.54;-9.1;39.02;ESTAVEL
2022-12-08;1670457600000;BLMG11.SA;76.01;76.01;73.98;74.31;68.73;5606;fii;77.19;-10.96;83.45;-10.95;35.04;ESTAVEL
2022-12-09;1670544000000;BLMG11.SA;74.31;75.26;73.55;73.63;68.11;4163;fii;77.1;-11.65;83.35;-11.66;33.53;ESTAVEL
2022-12-12;1670803200000;BLMG11.SA;73.63;73.79;72.62;72.65;67.2;4562;fii;77.0;-12.72;83.24;-12.72;31.39;ESTAVEL
2022-12-13;1670889600000;BLMG11.SA;73.73;73.73;71.8;71.95;66.55;4064;fii;76.89;-13.45;83.13;-13.45;29.92;SUBIR
2022-12-14;1670976000000;BLMG11.SA;71.95;72.0;70.81;71.04;65.71;4352;fii;76.78;-14.42;83.01;-14.42;28.09;SUBIR
2022-12-15;1671062400000;BLMG11.SA;71.04;72.5;68.9;69.43;64.22;7287;fii;76.65;-16.22;82.87;-16.22;25.16;SUBIR
2022-12-16;1671148800000;BLMG11.SA;69.7;69.99;67.7;68.3;63.18;5951;fii;76.52;-17.43;82.72;-17.44;23.32;SUBIR
2022-12-19;1671408000000;BLMG11.SA;68.29;68.29;66.2;67.0;61.97;10341;fii;76.37;-18.86;82.57;-18.85;21.37;SUBIR
2022-12-20;1671494400000;BLMG11.SA;66.99;68.93;66.42;67.85;62.76;18017;fii;76.23;-17.67;82.42;-17.68;25.74;SUBIR
2022-12-21;1671580800000;BLMG11.SA;67.85;73.75;67.85;73.75;68.22;12000;fii;76.15;-10.42;82.33;-10.42;47.47;ESTAVEL
2022-12-22;1671667200000;BLMG11.SA;72.05;73.7;70.8;71.82;66.43;4819;fii;76.06;-12.66;82.22;-12.65;43.02;ESTAVEL
2022-12-23;1671753600000;BLMG11.SA;71.84;78.0;71.84;75.99;70.29;10672;fii;76.0;-7.51;82.16;-7.51;53.2;ESTAVEL
2022-12-26;1672012800000;BLMG11.SA;75.0;77.69;74.2;75.65;69.97;6879;fii;75.94;-7.86;82.1;-7.85;52.36;ESTAVEL
2022-12-27;1672099200000;BLMG11.SA;75.01;76.0;74.1;75.28;69.63;2835;fii;75.87;-8.23;82.03;-8.23;51.44;ESTAVEL
2022-12-28;1672185600000;BLMG11.SA;75.36;75.4;74.5;74.53;68.94;2720;fii;75.8;-9.05;81.95;-9.06;49.53;ESTAVEL
2022-12-29;1672272000000;BLMG11.SA;74.53;75.25;74.51;74.51;68.92;3793;fii;75.73;-9.0;81.88;-9.0;49.47;ESTAVEL
2023-01-02;1672617600000;BLMG11.SA;74.51;75.2;73.12;74.59;68.99;4537;fii;75.67;-8.82;81.81;-8.82;49.69;ESTAVEL
2023-01-03;1672704000000;BLMG11.SA;75.0;75.0;73.5;74.9;69.28;4828;fii;75.6;-8.36;81.74;-8.36;50.65;ESTAVEL
2023-01-04;1672790400000;BLMG11.SA;74.88;74.9;73.56;74.31;68.73;5257;fii;75.53;-9.01;81.66;-9.0;48.76;ESTAVEL
2023-01-05;1672876800000;BLMG11.SA;74.79;74.8;74.0;74.05;68.49;3992;fii;75.46;-9.24;81.58;-9.24;47.91;ESTAVEL
2023-01-06;1672963200000;BLMG11.SA;74.06;77.5;74.06;77.5;71.69;5953;fii;75.43;-4.95;81.54;-4.96;58.26;ESTAVEL
2023-01-09;1673222400000;BLMG11.SA;77.7;77.7;75.01;75.17;69.53;5304;fii;75.37;-7.74;81.48;-7.74;50.91;ESTAVEL
2023-01-10;1673308800000;BLMG11.SA;75.18;75.54;74.01;75.05;69.42;5648;fii;75.31;-7.82;81.42;-7.82;50.56;ESTAVEL
2023-01-11;1673395200000;BLMG11.SA;75.04;75.04;74.06;74.65;69.05;2768;fii;75.24;-8.23;81.35;-8.23;49.33;ESTAVEL
2023-01-12;1673481600000;BLMG11.SA;74.66;74.7;73.9;73.9;68.36;2861;fii;75.17;-9.07;81.27;-9.07;47.04;ESTAVEL
2023-01-13;1673568000000;BLMG11.SA;74.0;74.2;73.51;74.0;68.45;6251;fii;75.11;-8.86;81.2;-8.87;47.38;ESTAVEL
2023-01-16;1673827200000;BLMG11.SA;74.0;74.0;72.51;72.99;67.51;5029;fii;75.03;-10.02;81.12;-10.02;44.16;ESTAVEL
2023-01-17;1673913600000;BLMG11.SA;72.99;75.78;72.9;73.3;67.8;9289;fii;74.96;-9.55;81.04;-9.55;45.39;ESTAVEL
2023-01-18;1674000000000;BLMG11.SA;74.69;74.78;72.05;72.05;66.64;10230;fii;74.87;-11.0;80.95;-10.99;41.44;ESTAVEL
2023-01-19;1674086400000;BLMG11.SA;73.44;73.85;71.01;71.11;65.77;9685;fii;74.78;-12.05;80.85;-12.05;38.72;ESTAVEL
2023-01-20;1674172800000;BLMG11.SA;71.14;73.4;71.14;71.17;65.83;6943;fii;74.69;-11.87;80.75;-11.87;39.02;ESTAVEL
2023-01-23;1674432000000;BLMG11.SA;71.17;72.48;71.16;71.8;66.41;5351;fii;74.61;-10.99;80.66;-10.99;41.95;ESTAVEL
2023-01-24;1674518400000;BLMG11.SA;71.8;72.0;70.6;72.0;66.6;7894;fii;74.53;-10.64;80.58;-10.64;42.92;ESTAVEL
2023-01-25;1674604800000;BLMG11.SA;71.02;72.01;71.02;71.69;66.31;8405;fii;74.45;-10.93;80.49;-10.93;41.78;ESTAVEL
2023-01-26;1674691200000;BLMG11.SA;72.0;72.0;70.41;70.47;65.18;13088;fii;74.35;-12.34;80.39;-12.34;37.57;ESTAVEL
2023-01-27;1674777600000;BLMG11.SA;71.48;71.48;69.29;69.36;64.16;10075;fii;74.25;-13.59;80.28;-13.6;34.22;ESTAVEL
2023-01-30;1675036800000;BLMG11.SA;69.36;70.47;69.03;70.13;64.87;6487;fii;74.16;-12.53;80.17;-12.53;38.34;ESTAVEL
2023-01-31;1675123200000;BLMG11.SA;70.47;73.79;69.53;73.02;67.54;24593;fii;74.09;-8.84;80.1;-8.84;50.82;ESTAVEL
2023-02-01;1675209600000;BLMG11.SA;73.02;73.16;70.03;71.14;65.8;10384;fii;74.01;-11.09;80.01;-11.09;44.5;ESTAVEL
2023-02-02;1675296000000;BLMG11.SA;71.14;71.14;70.08;70.54;65.25;2924;fii;73.92;-11.73;79.92;-11.73;42.69;ESTAVEL
2023-02-03;1675382400000;BLMG11.SA;70.54;71.98;70.33;71.02;65.69;5775;fii;73.84;-11.04;79.83;-11.03;44.63;ESTAVEL
2023-02-06;1675641600000;BLMG11.SA;71.02;71.98;71.02;71.87;66.48;2574;fii;73.77;-9.88;79.75;-9.88;48.03;ESTAVEL
2023-02-07;1675728000000;BLMG11.SA;71.7;71.87;70.5;70.5;65.21;6214;fii;73.68;-11.49;79.66;-11.49;43.41;ESTAVEL
2023-02-08;1675814400000;BLMG11.SA;69.8;70.5;68.51;68.61;63.46;5316;fii;73.58;-13.75;79.55;-13.75;38.0;ESTAVEL
2023-02-09;1675900800000;BLMG11.SA;68.61;68.98;67.72;67.9;62.81;9165;fii;73.47;-14.51;79.43;-14.51;36.19;ESTAVEL
2023-02-10;1675987200000;BLMG11.SA;68.02;68.57;66.88;67.03;62.0;9741;fii;73.35;-15.48;79.3;-15.48;34.02;ESTAVEL
2023-02-13;1676246400000;BLMG11.SA;67.03;67.94;66.81;67.0;61.97;6921;fii;73.24;-15.39;79.18;-15.38;33.94;ESTAVEL
2023-02-14;1676332800000;BLMG11.SA;67.02;68.22;67.02;67.21;62.17;4247;fii;73.13;-14.99;79.06;-14.99;35.06;ESTAVEL
2023-02-15;1676419200000;BLMG11.SA;67.02;67.82;66.89;67.05;62.02;6719;fii;73.02;-15.06;78.94;-15.06;34.59;ESTAVEL
2023-02-16;1676505600000;BLMG11.SA;67.16;67.51;66.18;66.96;61.94;5380;fii;72.91;-15.04;78.82;-15.05;34.32;ESTAVEL
2023-02-17;1676592000000;BLMG11.SA;67.25;67.5;66.31;67.41;62.35;4469;fii;72.8;-14.36;78.71;-14.35;36.98;ESTAVEL
2023-02-22;1677024000000;BLMG11.SA;67.4;67.7;67.04;67.5;62.44;2241;fii;72.7;-14.11;78.59;-14.12;37.58;ESTAVEL
2023-02-23;1677110400000;BLMG11.SA;67.5;68.0;67.07;67.15;62.11;4491;fii;72.59;-14.44;78.48;-14.44;36.22;ESTAVEL
2023-02-24;1677196800000;BLMG11.SA;67.97;68.17;66.75;67.36;62.31;10347;fii;72.49;-14.04;78.37;-14.05;37.69;ESTAVEL
2023-02-27;1677456000000;BLMG11.SA;67.36;67.93;66.52;67.27;62.22;4057;fii;72.39;-14.04;78.26;-14.04;37.27;ESTAVEL
2023-02-28;1677542400000;BLMG11.SA;67.97;67.97;66.31;67.48;62.42;16966;fii;72.29;-13.65;78.15;-13.65;38.89;ESTAVEL
2023-03-01;1677628800000;BLMG11.SA;67.44;69.79;66.98;69.49;64.28;12114;fii;72.21;-10.98;78.06;-10.98;51.4;ESTAVEL
2023-03-02;1677715200000;BLMG11.SA;69.48;69.88;69.06;69.8;64.56;5402;fii;72.13;-10.49;77.98;-10.49;52.97;ESTAVEL
2023-03-03;1677801600000;BLMG11.SA;69.8;69.9;68.08;68.08;62.97;6876;fii;72.04;-12.59;77.88;-12.58;44.27;ESTAVEL
2023-03-06;1678060800000;BLMG11.SA;68.08;68.94;67.88;67.89;62.8;6284;fii;71.95;-12.71;77.78;-12.72;43.44;ESTAVEL
2023-03-07;1678147200000;BLMG11.SA;67.89;68.96;67.58;67.94;62.84;6577;fii;71.85;-12.54;77.68;-12.54;43.71;ESTAVEL
2023-03-08;1678233600000;BLMG11.SA;67.15;67.15;64.98;66.05;61.09;16522;fii;71.75;-14.85;77.57;-14.85;35.81;ESTAVEL
2023-03-09;1678320000000;BLMG11.SA;66.05;66.05;64.5;65.2;60.31;6147;fii;71.63;-15.81;77.44;-15.81;32.95;ESTAVEL
2023-03-10;1678406400000;BLMG11.SA;64.94;65.53;64.8;65.33;60.43;6123;fii;71.52;-15.51;77.32;-15.51;33.83;ESTAVEL
2023-03-13;1678665600000;BLMG11.SA;65.33;65.99;64.5;64.6;59.75;4908;fii;71.4;-16.32;77.19;-16.31;31.33;ESTAVEL
2023-03-14;1678752000000;BLMG11.SA;64.22;65.44;64.22;64.65;59.8;4668;fii;71.29;-16.11;77.07;-16.11;31.73;ESTAVEL
2023-03-15;1678838400000;BLMG11.SA;64.66;65.02;64.01;64.35;59.52;5084;fii;71.17;-16.37;76.94;-16.36;30.66;ESTAVEL
2023-03-16;1678924800000;BLMG11.SA;64.99;65.5;64.35;64.79;59.93;5323;fii;71.06;-15.66;76.82;-15.66;34.17;ESTAVEL
2023-03-17;1679011200000;BLMG11.SA;64.79;65.93;64.25;64.45;59.61;4334;fii;70.94;-15.97;76.7;-15.97;32.77;ESTAVEL
2023-03-20;1679270400000;BLMG11.SA;64.36;64.56;63.56;63.56;58.79;5585;fii;70.82;-16.99;76.56;-16.98;29.45;SUBIR
2023-03-21;1679356800000;BLMG11.SA;63.56;64.15;63.5;63.5;58.74;3797;fii;70.7;-16.92;76.43;-16.92;29.26;SUBIR
2023-03-22;1679443200000;BLMG11.SA;64.21;64.21;63.22;63.24;58.5;3497;fii;70.58;-17.11;76.3;-17.12;28.29;SUBIR
2023-03-23;1679529600000;BLMG11.SA;63.98;63.98;61.98;62.0;57.35;8324;fii;70.44;-18.59;76.16;-18.59;24.17;SUBIR
2023-03-24;1679616000000;BLMG11.SA;62.01;63.17;61.91;62.36;57.68;6120;fii;70.32;-17.97;76.02;-17.97;27.44;SUBIR
2023-03-27;1679875200000;BLMG11.SA;62.36;62.85;61.1;61.8;57.16;5176;fii;70.19;-18.56;75.88;-18.55;25.57;SUBIR
2023-03-28;1679961600000;BLMG11.SA;61.9;62.82;61.2;61.6;56.98;11670;fii;70.05;-18.66;75.74;-18.66;24.94;SUBIR
2023-03-29;1680048000000;BLMG11.SA;61.48;61.48;60.55;60.69;56.14;7715;fii;69.91;-19.7;75.59;-19.71;22.18;SUBIR
2023-03-30;1680134400000;BLMG11.SA;60.89;61.05;60.55;60.93;56.36;5484;fii;69.78;-19.23;75.44;-19.23;24.53;SUBIR
2023-03-31;1680220800000;BLMG11.SA;61.0;62.25;60.12;60.13;55.62;11406;fii;69.64;-20.13;75.29;-20.13;22.11;SUBIR
2023-04-03;1680480000000;BLMG11.SA;60.31;63.48;60.12;60.61;56.06;19051;fii;69.5;-19.34;75.14;-19.34;26.74;SUBIR
2023-04-04;1680566400000;BLMG11.SA;60.72;62.21;60.2;61.33;56.73;9204;fii;69.37;-18.23;75.0;-18.23;33.26;ESTAVEL
2023-04-05;1680652800000;BLMG11.SA;61.33;61.8;60.33;61.11;56.52;8872;fii;69.24;-18.38;74.86;-18.37;32.29;ESTAVEL
2023-04-06;1680739200000;BLMG11.SA;61.48;62.64;61.2;62.35;57.67;7460;fii;69.13;-16.58;74.74;-16.57;42.22;ESTAVEL
2023-04-10;1681084800000;BLMG11.SA;62.35;62.49;61.3;61.79;57.15;6123;fii;69.01;-17.19;74.61;-17.18;39.4;ESTAVEL
2023-04-11;1681171200000;BLMG11.SA;61.92;63.4;61.03;61.42;56.81;10217;fii;68.89;-17.53;74.48;-17.53;37.64;ESTAVEL
2023-04-12;1681257600000;BLMG11.SA;61.43;61.74;61.18;61.49;56.88;2414;fii;68.77;-17.29;74.35;-17.29;38.25;ESTAVEL
2023-04-13;1681344000000;BLMG11.SA;61.48;61.67;60.82;61.36;56.76;4573;fii;68.65;-17.32;74.22;-17.32;37.57;ESTAVEL
2023-04-14;1681430400000;BLMG11.SA;61.97;61.97;61.11;61.82;57.18;3047;fii;68.53;-16.57;74.09;-16.56;41.5;ESTAVEL
2023-04-17;1681689600000;BLMG11.SA;62.09;62.92;60.63;61.92;57.27;19762;fii;68.42;-16.3;73.97;-16.29;42.34;ESTAVEL
2023-04-18;1681776000000;BLMG11.SA;61.92;62.78;61.9;62.38;57.7;6544;fii;68.31;-15.54;73.85;-15.54;46.3;ESTAVEL
2023-04-19;1681862400000;BLMG11.SA;62.38;63.39;61.92;61.98;57.33;5971;fii;68.2;-15.94;73.74;-15.94;43.53;ESTAVEL
2023-04-20;1681948800000;BLMG11.SA;62.1;63.3;61.91;62.73;58.02;3598;fii;68.1;-14.8;73.63;-14.8;49.59;ESTAVEL
2023-04-24;1682294400000;BLMG11.SA;62.73;63.31;62.37;62.57;57.88;6539;fii;68.0;-14.88;73.52;-14.89;48.45;ESTAVEL
2023-04-25;1682380800000;BLMG11.SA;62.56;63.32;62.45;62.69;57.99;3959;fii;67.9;-14.59;73.41;-14.6;49.43;ESTAVEL
2023-04-26;1682467200000;BLMG11.SA;62.6;63.3;62.01;62.64;57.94;4965;fii;67.8;-14.54;73.3;-14.54;48.98;ESTAVEL
2023-04-27;1682553600000;BLMG11.SA;62.64;62.75;62.0;62.45;57.76;5510;fii;67.7;-14.68;73.19;-14.68;47.29;ESTAVEL
2023-04-28;1682640000000;BLMG11.SA;62.35;63.89;62.2;63.11;58.37;9068;fii;67.61;-13.66;73.09;-13.65;53.18;ESTAVEL
2023-05-02;1682985600000;BLMG11.SA;63.13;64.65;63.13;63.76;58.98;10442;fii;67.52;-12.65;73.0;-12.65;58.22;ESTAVEL
2023-05-03;1683072000000;BLMG11.SA;63.73;64.1;63.16;64.0;59.2;7409;fii;67.44;-12.21;72.91;-12.22;59.89;ESTAVEL
2023-05-04;1683158400000;BLMG11.SA;64.05;64.9;63.63;64.32;59.49;7005;fii;67.36;-11.68;72.82;-11.67;62.05;ESTAVEL
2023-05-05;1683244800000;BLMG11.SA;64.32;64.98;63.62;64.98;60.1;2574;fii;67.29;-10.68;72.74;-10.67;66.18;ESTAVEL
2023-05-08;1683504000000;BLMG11.SA;64.98;65.77;64.3;65.74;60.81;6419;fii;67.22;-9.54;72.67;-9.54;70.23;ESTAVEL
2023-05-09;1683590400000;BLMG11.SA;65.0;65.96;64.8;65.96;61.71;3478;fii;67.17;-8.12;72.61;-9.15;74.42;ESTAVEL
2023-05-10;1683676800000;BLMG11.SA;64.76;65.95;64.76;65.52;61.29;4794;fii;67.11;-8.67;72.54;-9.67;69.51;ESTAVEL
