s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-28;1666915200000;CXSE3.SA;8.77;8.96;8.75;8.78;7.66;5513800;stock;7.2;6.37;8.35;5.13;51.24;ESTAVEL
2022-10-31;1667174400000;CXSE3.SA;8.5;8.82;8.46;8.82;7.69;2517500;stock;7.21;6.71;8.36;5.55;52.15;ESTAVEL
2022-11-01;1667260800000;CXSE3.SA;8.84;9.08;8.84;8.95;7.81;4145800;stock;7.21;8.28;8.36;7.03;55.71;ESTAVEL
2022-11-03;1667433600000;CXSE3.SA;8.96;9.08;8.85;9.01;7.86;6704400;stock;7.22;8.88;8.37;7.66;57.14;ESTAVEL
2022-11-04;1667520000000;CXSE3.SA;8.61;8.84;8.61;8.79;7.98;3427200;stock;7.23;10.42;8.37;4.98;60.44;ESTAVEL
2022-11-07;1667779200000;CXSE3.SA;8.79;8.92;8.58;8.61;7.81;2167700;stock;7.23;7.98;8.38;2.8;54.08;ESTAVEL
2022-11-08;1667865600000;CXSE3.SA;8.59;8.64;8.47;8.56;7.77;2244700;stock;7.24;7.35;8.38;2.18;52.68;ESTAVEL
2022-11-09;1667952000000;CXSE3.SA;8.59;8.74;8.42;8.6;7.81;7082400;stock;7.24;7.81;8.38;2.63;53.97;ESTAVEL
2022-11-10;1668038400000;CXSE3.SA;8.51;8.53;8.08;8.17;7.42;4195600;stock;7.25;2.4;8.38;-2.48;41.98;ESTAVEL
2022-11-11;1668124800000;CXSE3.SA;8.17;8.25;8.06;8.22;7.46;1784200;stock;7.25;2.93;8.38;-1.86;43.37;ESTAVEL
2022-11-14;1668384000000;CXSE3.SA;8.3;8.6;8.24;8.57;7.78;3754300;stock;7.25;7.26;8.38;2.29;53.05;ESTAVEL
2022-11-16;1668556800000;CXSE3.SA;8.56;8.62;8.2;8.21;7.45;1902900;stock;7.26;2.68;8.38;-1.98;44.59;ESTAVEL
2022-11-17;1668643200000;CXSE3.SA;8.18;8.18;7.79;7.9;7.17;3098300;stock;7.25;-1.17;8.37;-5.63;38.91;ESTAVEL
2022-11-18;1668729600000;CXSE3.SA;7.95;8.08;7.82;7.94;7.21;2824700;stock;7.25;-0.61;8.37;-5.1;40.09;ESTAVEL
2022-11-21;1668988800000;CXSE3.SA;7.95;8.09;7.92;8.01;7.27;664400;stock;7.25;0.22;8.36;-4.22;41.89;ESTAVEL
2022-11-22;1669075200000;CXSE3.SA;8.01;8.05;7.81;7.91;7.18;1595000;stock;7.25;-1.01;8.36;-5.37;39.95;ESTAVEL
2022-11-23;1669161600000;CXSE3.SA;7.9;8.05;7.81;8.04;7.3;1743700;stock;7.25;0.63;8.36;-3.78;43.7;ESTAVEL
2022-11-24;1669248000000;CXSE3.SA;8.04;8.29;8.03;8.23;7.47;922200;stock;7.26;2.95;8.35;-1.49;48.59;ESTAVEL
2022-11-25;1669334400000;CXSE3.SA;8.23;8.25;8.05;8.15;7.4;688500;stock;7.26;1.96;8.35;-2.42;46.79;ESTAVEL
2022-11-28;1669593600000;CXSE3.SA;8.15;8.15;7.98;8.02;7.28;1352100;stock;7.26;0.31;8.35;-3.94;43.79;ESTAVEL
2022-11-29;1669680000000;CXSE3.SA;8.05;8.23;7.98;8.09;7.34;1469600;stock;7.26;1.12;8.35;-3.07;45.66;ESTAVEL
2022-11-30;1669766400000;CXSE3.SA;8.09;8.17;7.98;8.05;7.31;1818500;stock;7.26;0.7;8.34;-3.51;44.86;ESTAVEL
2022-12-01;1669852800000;CXSE3.SA;8.02;8.24;7.98;8.19;7.43;5358400;stock;7.26;2.33;8.34;-1.82;48.75;ESTAVEL
2022-12-02;1669939200000;CXSE3.SA;8.18;8.22;8.05;8.16;7.41;2667300;stock;7.26;2.03;8.34;-2.16;48.14;ESTAVEL
2022-12-05;1670198400000;CXSE3.SA;8.06;8.17;8.04;8.12;7.37;1971700;stock;7.26;1.47;8.34;-2.61;46.88;ESTAVEL
2022-12-06;1670284800000;CXSE3.SA;8.12;8.12;7.9;7.95;7.22;3716100;stock;7.26;-0.59;8.33;-4.6;42.38;ESTAVEL
2022-12-07;1670371200000;CXSE3.SA;7.91;8.02;7.9;7.91;7.18;1516600;stock;7.26;-1.13;8.33;-5.03;41.25;ESTAVEL
2022-12-08;1670457600000;CXSE3.SA;7.91;8.09;7.9;7.96;7.22;2196900;stock;7.26;-0.58;8.33;-4.39;42.89;ESTAVEL
2022-12-09;1670544000000;CXSE3.SA;8.0;8.08;7.87;8.01;7.27;1778000;stock;7.26;0.11;8.32;-3.75;44.97;ESTAVEL
2022-12-12;1670803200000;CXSE3.SA;7.97;8.0;7.83;7.85;7.12;1562200;stock;7.26;-1.93;8.32;-5.62;40.24;ESTAVEL
2022-12-13;1670889600000;CXSE3.SA;7.85;7.92;7.5;7.5;6.81;4500500;stock;7.26;-6.15;8.31;-9.74;32.6;ESTAVEL
2022-12-14;1670976000000;CXSE3.SA;7.5;7.64;7.36;7.52;6.83;2578700;stock;7.25;-5.81;8.3;-9.41;33.48;ESTAVEL
2022-12-15;1671062400000;CXSE3.SA;7.5;7.69;7.4;7.47;6.78;6005300;stock;7.25;-6.44;8.29;-9.92;32.35;ESTAVEL
2022-12-16;1671148800000;CXSE3.SA;7.48;7.75;7.44;7.73;7.02;5373500;stock;7.24;-3.1;8.29;-6.72;42.42;ESTAVEL
2022-12-19;1671408000000;CXSE3.SA;7.75;7.89;7.67;7.75;7.03;2435700;stock;7.24;-2.93;8.28;-6.42;42.8;ESTAVEL
2022-12-20;1671494400000;CXSE3.SA;7.72;8.04;7.71;8.0;7.26;3478300;stock;7.24;0.24;8.28;-3.37;50.88;ESTAVEL
2022-12-21;1671580800000;CXSE3.SA;8.02;8.12;7.96;8.12;7.37;1015800;stock;7.24;1.74;8.28;-1.9;54.21;ESTAVEL
2022-12-22;1671667200000;CXSE3.SA;8.14;8.3;8.1;8.19;7.43;2113100;stock;7.25;2.54;8.28;-1.04;55.96;ESTAVEL
2022-12-23;1671753600000;CXSE3.SA;8.22;8.43;8.16;8.38;7.61;1811300;stock;7.25;4.97;8.28;1.24;60.81;ESTAVEL
2022-12-26;1672012800000;CXSE3.SA;8.36;8.45;8.29;8.3;7.53;698000;stock;7.25;3.83;8.28;0.27;57.77;ESTAVEL
2022-12-27;1672099200000;CXSE3.SA;8.32;8.36;8.1;8.14;7.39;1464800;stock;7.25;1.88;8.28;-1.65;52.79;ESTAVEL
2022-12-28;1672185600000;CXSE3.SA;8.1;8.3;8.05;8.25;7.49;1858300;stock;7.26;3.22;8.28;-0.31;55.72;ESTAVEL
2022-12-29;1672272000000;CXSE3.SA;8.28;8.49;8.28;8.35;7.58;1550700;stock;7.26;4.42;8.28;0.88;58.24;ESTAVEL
2023-01-02;1672617600000;CXSE3.SA;8.24;8.25;8.07;8.12;7.37;1533100;stock;7.26;1.51;8.28;-1.88;50.96;ESTAVEL
2023-01-03;1672704000000;CXSE3.SA;8.1;8.2;8.03;8.09;7.34;1404400;stock;7.26;1.09;8.27;-2.22;50.0;ESTAVEL
2023-01-04;1672790400000;CXSE3.SA;8.11;8.22;8.03;8.15;7.4;1815200;stock;7.26;1.89;8.27;-1.48;51.95;ESTAVEL
2023-01-05;1672876800000;CXSE3.SA;8.09;8.2;8.06;8.1;7.35;2278900;stock;7.26;1.19;8.27;-2.06;50.19;ESTAVEL
2023-01-06;1672963200000;CXSE3.SA;8.1;8.13;7.97;8.06;7.32;2151300;stock;7.26;0.77;8.27;-2.52;49.12;ESTAVEL
2023-01-09;1673222400000;CXSE3.SA;7.97;8.13;7.92;8.12;7.37;1805700;stock;7.27;1.44;8.27;-1.78;51.0;ESTAVEL
2023-01-10;1673308800000;CXSE3.SA;8.09;8.19;8.0;8.15;7.4;1566300;stock;7.27;1.84;8.27;-1.4;52.15;ESTAVEL
2023-01-11;1673395200000;CXSE3.SA;8.15;8.19;8.04;8.15;7.4;2264100;stock;7.27;1.82;8.26;-1.38;52.15;ESTAVEL
2023-01-12;1673481600000;CXSE3.SA;8.12;8.3;8.11;8.19;7.43;2369000;stock;7.27;2.21;8.26;-0.89;53.41;ESTAVEL
2023-01-13;1673568000000;CXSE3.SA;8.15;8.43;8.13;8.36;7.59;2230500;stock;7.27;4.36;8.26;1.15;59.54;ESTAVEL
2023-01-16;1673827200000;CXSE3.SA;8.3;8.34;8.16;8.16;7.41;1587700;stock;7.27;1.87;8.26;-1.25;51.35;ESTAVEL
2023-01-17;1673913600000;CXSE3.SA;8.16;8.4;8.16;8.39;7.62;1217900;stock;7.28;4.71;8.26;1.51;58.52;ESTAVEL
2023-01-18;1674000000000;CXSE3.SA;8.4;8.57;8.39;8.54;7.75;1757000;stock;7.28;6.42;8.27;3.29;62.23;ESTAVEL
2023-01-19;1674086400000;CXSE3.SA;8.54;8.62;8.45;8.58;7.79;2037000;stock;7.29;6.9;8.27;3.74;63.31;ESTAVEL
2023-01-20;1674172800000;CXSE3.SA;8.56;8.58;8.4;8.43;7.65;1123100;stock;7.29;4.92;8.27;1.91;57.12;ESTAVEL
2023-01-23;1674432000000;CXSE3.SA;8.43;8.51;8.36;8.38;7.61;1357100;stock;7.29;4.33;8.27;1.29;55.45;ESTAVEL
2023-01-24;1674518400000;CXSE3.SA;8.38;8.56;8.34;8.49;7.71;1396100;stock;7.3;5.64;8.28;2.59;58.7;ESTAVEL
2023-01-25;1674604800000;CXSE3.SA;8.5;8.72;8.46;8.68;7.88;2116200;stock;7.3;7.88;8.28;4.83;63.56;ESTAVEL
2023-01-26;1674691200000;CXSE3.SA;8.68;8.76;8.63;8.69;7.89;1295400;stock;7.31;7.93;8.28;4.9;63.83;ESTAVEL
2023-01-27;1674777600000;CXSE3.SA;8.69;8.73;8.6;8.67;7.87;1208200;stock;7.32;7.57;8.29;4.61;62.83;ESTAVEL
2023-01-30;1675036800000;CXSE3.SA;8.63;8.77;8.63;8.71;7.91;993800;stock;7.32;8.03;8.29;5.04;64.05;ESTAVEL
2023-01-31;1675123200000;CXSE3.SA;8.72;8.82;8.68;8.69;7.89;1306500;stock;7.33;7.67;8.3;4.75;62.94;ESTAVEL
2023-02-01;1675209600000;CXSE3.SA;8.69;8.72;8.61;8.68;7.88;1575700;stock;7.33;7.46;8.3;4.58;62.36;ESTAVEL
2023-02-02;1675296000000;CXSE3.SA;8.66;8.7;8.51;8.53;7.74;1565900;stock;7.34;5.49;8.3;2.74;54.74;ESTAVEL
2023-02-03;1675382400000;CXSE3.SA;8.53;8.56;8.23;8.28;7.52;4509600;stock;7.34;2.46;8.3;-0.26;45.35;ESTAVEL
2023-02-06;1675641600000;CXSE3.SA;8.28;8.44;8.18;8.42;7.64;1428000;stock;7.34;4.06;8.3;1.41;50.35;ESTAVEL
2023-02-07;1675728000000;CXSE3.SA;8.4;8.44;8.28;8.33;7.56;1328900;stock;7.34;2.94;8.3;0.32;47.25;ESTAVEL
2023-02-08;1675814400000;CXSE3.SA;8.32;8.49;8.32;8.46;7.68;1034700;stock;7.35;4.52;8.31;1.87;52.03;ESTAVEL
2023-02-09;1675900800000;CXSE3.SA;8.46;8.51;8.26;8.29;7.52;2301800;stock;7.35;2.32;8.3;-0.18;46.04;ESTAVEL
2023-02-10;1675987200000;CXSE3.SA;8.24;8.41;8.24;8.38;7.61;1586000;stock;7.35;3.51;8.31;0.9;49.56;ESTAVEL
2023-02-13;1676246400000;CXSE3.SA;8.39;8.48;8.36;8.43;7.65;750100;stock;7.36;4.01;8.31;1.48;51.08;ESTAVEL
2023-02-14;1676332800000;CXSE3.SA;8.44;8.47;8.33;8.37;7.6;1389100;stock;7.36;3.3;8.31;0.75;49.08;ESTAVEL
2023-02-15;1676419200000;CXSE3.SA;8.37;8.49;8.32;8.42;7.64;1114600;stock;7.36;3.8;8.31;1.34;50.74;ESTAVEL
2023-02-16;1676505600000;CXSE3.SA;8.41;8.67;8.4;8.65;7.85;1336600;stock;7.37;6.58;8.31;4.07;58.41;ESTAVEL
2023-02-17;1676592000000;CXSE3.SA;8.6;8.69;8.54;8.59;7.8;1513700;stock;7.37;5.84;8.31;3.31;56.17;ESTAVEL
2023-02-22;1677024000000;CXSE3.SA;8.6;8.62;8.47;8.59;7.8;859000;stock;7.37;5.78;8.32;3.27;56.17;ESTAVEL
2023-02-23;1677110400000;CXSE3.SA;8.59;8.63;8.52;8.58;7.79;966600;stock;7.38;5.58;8.32;3.12;55.67;ESTAVEL
2023-02-24;1677196800000;CXSE3.SA;8.58;8.58;8.4;8.46;7.68;1810200;stock;7.38;4.05;8.32;1.66;50.4;ESTAVEL
2023-02-27;1677456000000;CXSE3.SA;8.46;8.55;8.43;8.54;7.75;820400;stock;7.38;4.94;8.32;2.6;53.42;ESTAVEL
2023-02-28;1677542400000;CXSE3.SA;8.51;8.58;8.46;8.47;7.69;1523700;stock;7.39;4.09;8.33;1.74;50.58;ESTAVEL
2023-03-01;1677628800000;CXSE3.SA;8.47;8.55;8.41;8.49;7.71;2578500;stock;7.39;4.31;8.33;1.96;51.51;ESTAVEL
2023-03-02;1677715200000;CXSE3.SA;8.49;8.55;8.35;8.39;7.62;1740600;stock;7.39;3.06;8.33;0.75;47.22;ESTAVEL
2023-03-03;1677801600000;CXSE3.SA;8.55;8.6;8.45;8.5;7.71;2502400;stock;7.4;4.24;8.33;2.05;51.56;ESTAVEL
2023-03-06;1678060800000;CXSE3.SA;8.57;8.68;8.52;8.55;7.76;2670700;stock;7.4;4.86;8.33;2.62;53.84;ESTAVEL
2023-03-07;1678147200000;CXSE3.SA;8.63;8.67;8.41;8.5;7.71;2401200;stock;7.4;4.14;8.33;2.0;51.25;ESTAVEL
2023-03-08;1678233600000;CXSE3.SA;8.5;8.57;8.43;8.52;7.73;2070200;stock;7.41;4.36;8.34;2.22;52.24;ESTAVEL
2023-03-09;1678320000000;CXSE3.SA;8.52;8.7;8.51;8.63;7.83;2491900;stock;7.41;5.65;8.34;3.5;56.94;ESTAVEL
2023-03-10;1678406400000;CXSE3.SA;8.63;8.66;8.4;8.5;7.71;2110700;stock;7.41;3.99;8.34;1.92;50.51;ESTAVEL
2023-03-13;1678665600000;CXSE3.SA;8.49;8.51;8.36;8.39;7.62;2434600;stock;7.42;2.75;8.34;0.6;46.29;ESTAVEL
2023-03-14;1678752000000;CXSE3.SA;8.41;8.45;8.33;8.36;7.59;2174200;stock;7.42;2.32;8.34;0.23;44.94;ESTAVEL
2023-03-15;1678838400000;CXSE3.SA;8.36;8.43;8.26;8.4;7.62;2057400;stock;7.42;2.7;8.34;0.71;46.61;ESTAVEL
2023-03-16;1678924800000;CXSE3.SA;8.4;8.43;8.36;8.39;7.62;1350600;stock;7.42;2.67;8.34;0.58;46.61;ESTAVEL
2023-03-17;1679011200000;CXSE3.SA;8.4;8.43;8.28;8.33;7.56;1854200;stock;7.42;1.84;8.34;-0.14;43.54;ESTAVEL
2023-03-20;1679270400000;CXSE3.SA;8.33;8.41;8.25;8.26;7.5;1654800;stock;7.42;1.02;8.34;-0.97;40.65;ESTAVEL
2023-03-21;1679356800000;CXSE3.SA;8.31;8.42;8.28;8.4;7.62;1260900;stock;7.43;2.61;8.34;0.71;48.07;ESTAVEL
2023-03-22;1679443200000;CXSE3.SA;8.4;8.57;8.38;8.51;7.72;2273300;stock;7.43;3.92;8.34;2.0;53.3;ESTAVEL
2023-03-23;1679529600000;CXSE3.SA;8.51;8.86;8.51;8.64;7.84;4423600;stock;7.43;5.47;8.35;3.52;58.69;ESTAVEL
2023-03-24;1679616000000;CXSE3.SA;8.64;8.65;8.51;8.62;7.82;1565700;stock;7.44;5.15;8.35;3.25;57.5;ESTAVEL
2023-03-27;1679875200000;CXSE3.SA;8.64;8.81;8.63;8.73;7.92;1236600;stock;7.44;6.43;8.35;4.52;61.68;ESTAVEL
2023-03-28;1679961600000;CXSE3.SA;8.71;8.86;8.71;8.79;7.98;1409400;stock;7.45;7.15;8.36;5.18;63.97;ESTAVEL
2023-03-29;1680048000000;CXSE3.SA;8.85;8.86;8.71;8.79;7.98;1384500;stock;7.45;7.08;8.36;5.13;63.97;ESTAVEL
2023-03-30;1680134400000;CXSE3.SA;8.82;8.94;8.78;8.8;7.99;1910700;stock;7.46;7.13;8.37;5.19;64.38;ESTAVEL
2023-03-31;1680220800000;CXSE3.SA;8.8;8.84;8.71;8.8;7.99;1803200;stock;7.46;7.06;8.37;5.14;64.38;ESTAVEL
2023-04-03;1680480000000;CXSE3.SA;8.8;8.8;8.53;8.56;7.77;2261500;stock;7.47;4.07;8.37;2.25;49.85;ESTAVEL
2023-04-04;1680566400000;CXSE3.SA;8.58;8.82;8.58;8.78;7.97;1324600;stock;7.47;6.67;8.38;4.82;58.93;ESTAVEL
2023-04-05;1680652800000;CXSE3.SA;8.76;8.83;8.74;8.8;7.99;1707200;stock;7.48;6.87;8.38;5.01;59.71;ESTAVEL
2023-04-06;1680739200000;CXSE3.SA;8.8;9.15;8.79;9.06;8.22;5419500;stock;7.48;9.83;8.39;8.02;67.42;ESTAVEL
2023-04-10;1681084800000;CXSE3.SA;9.05;9.34;9.0;9.3;8.44;3232700;stock;7.49;12.63;8.4;10.76;72.79;CAIR
2023-04-11;1681171200000;CXSE3.SA;9.33;9.59;9.31;9.49;8.61;4776900;stock;7.5;14.73;8.41;12.88;76.07;CAIR
2023-04-12;1681257600000;CXSE3.SA;9.53;10.19;9.51;9.82;8.91;6139300;stock;7.52;18.5;8.42;16.61;80.53;CAIR
2023-04-13;1681344000000;CXSE3.SA;9.81;9.94;9.73;9.9;8.99;4136300;stock;7.53;19.33;8.44;17.35;81.52;CAIR
2023-04-14;1681430400000;CXSE3.SA;9.86;9.89;9.73;9.86;8.95;3156300;stock;7.55;18.58;8.45;16.68;79.35;CAIR
2023-04-17;1681689600000;CXSE3.SA;9.86;9.95;9.83;9.94;9.02;3212600;stock;7.56;19.27;8.47;17.42;80.34;CAIR
2023-04-18;1681776000000;CXSE3.SA;9.93;9.93;9.68;9.73;8.83;2932300;stock;7.58;16.56;8.48;14.77;70.49;CAIR
2023-04-19;1681862400000;CXSE3.SA;9.66;9.8;9.59;9.7;8.8;2314300;stock;7.59;15.98;8.49;14.25;69.05;ESTAVEL
2023-04-20;1681948800000;CXSE3.SA;9.65;9.76;9.63;9.71;8.81;1735300;stock;7.6;15.92;8.5;14.2;69.28;ESTAVEL
2023-04-24;1682294400000;CXSE3.SA;9.73;9.8;9.65;9.79;8.89;2242800;stock;7.61;16.78;8.52;14.97;71.09;CAIR
2023-04-25;1682380800000;CXSE3.SA;9.7;9.92;9.69;9.9;8.99;2678100;stock;7.63;17.88;8.53;16.07;73.21;CAIR
2023-04-26;1682467200000;CXSE3.SA;9.9;9.99;9.83;9.99;9.07;2475000;stock;7.64;18.7;8.54;16.93;74.81;CAIR
2023-04-27;1682553600000;CXSE3.SA;9.99;10.15;9.81;9.92;9.0;5312300;stock;7.65;17.58;8.56;15.92;70.83;CAIR
2023-04-28;1682640000000;CXSE3.SA;9.3;9.52;9.23;9.46;9.05;4404700;stock;7.67;18.01;8.57;10.43;71.98;CAIR
2023-05-02;1682985600000;CXSE3.SA;9.46;9.49;9.27;9.32;8.92;3011300;stock;7.68;16.13;8.57;8.7;64.84;ESTAVEL
2023-05-03;1683072000000;CXSE3.SA;9.32;9.48;9.32;9.42;9.01;1747600;stock;7.69;17.1;8.58;9.76;67.26;ESTAVEL
2023-05-04;1683158400000;CXSE3.SA;9.42;9.55;9.37;9.46;9.05;2628300;stock;7.71;17.41;8.59;10.11;68.31;ESTAVEL
2023-05-05;1683244800000;CXSE3.SA;9.45;9.59;9.43;9.57;9.16;1493400;stock;7.72;18.61;8.6;11.26;71.04;CAIR
2023-05-08;1683504000000;CXSE3.SA;9.58;9.69;9.55;9.68;9.26;2088900;stock;7.74;19.67;8.61;12.4;73.3;CAIR
2023-05-09;1683590400000;CXSE3.SA;9.64;9.75;9.6;9.7;9.28;2055800;stock;7.75;19.69;8.62;12.49;73.74;CAIR
2023-05-10;1683676800000;CXSE3.SA;9.7;9.79;9.62;9.79;9.37;1737400;stock;7.77;20.6;8.63;13.38;75.68;CAIR
2023-05-11;1683763200000;CXSE3.SA;9.85;10.17;9.84;9.96;9.53;5257000;stock;7.79;22.38;8.65;15.17;78.7;CAIR
2023-05-12;1683849600000;CXSE3.SA;9.94;10.03;9.79;9.94;9.51;2823600;stock;7.8;21.85;8.66;14.77;77.41;CAIR
2023-05-15;1684108800000;CXSE3.SA;9.91;9.94;9.69;9.76;9.34;3399400;stock;7.82;19.44;8.67;12.55;67.28;ESTAVEL
2023-05-16;1684195200000;CXSE3.SA;9.7;9.84;9.67;9.77;9.35;2897300;stock;7.84;19.33;8.68;12.52;67.55;ESTAVEL
2023-05-17;1684281600000;CXSE3.SA;9.75;9.92;9.75;9.85;9.43;2510100;stock;7.85;20.11;8.69;13.29;69.7;ESTAVEL
2023-05-18;1684368000000;CXSE3.SA;9.84;9.95;9.81;9.87;9.44;2808200;stock;7.87;19.99;8.71;13.37;69.97;ESTAVEL
2023-05-19;1684454400000;CXSE3.SA;9.87;9.95;9.8;9.92;9.49;4032800;stock;7.88;20.38;8.72;13.78;71.33;CAIR
2023-05-22;1684713600000;CXSE3.SA;9.86;10.01;9.8;9.85;9.43;3507400;stock;7.9;19.39;8.73;12.83;67.38;ESTAVEL
2023-05-23;1684800000000;CXSE3.SA;9.85;9.92;9.82;9.92;9.49;1899100;stock;7.91;19.9;8.74;13.48;69.21;ESTAVEL
2023-05-24;1684886400000;CXSE3.SA;9.9;10.0;9.87;10.0;9.57;2622600;stock;7.93;20.66;8.75;14.23;71.52;CAIR
2023-05-25;1684972800000;CXSE3.SA;9.95;10.24;9.95;10.17;9.73;4571500;stock;7.95;22.4;8.77;15.98;75.47;CAIR
2023-05-26;1685059200000;CXSE3.SA;10.15;10.23;10.15;10.16;9.72;2472700;stock;7.97;22.0;8.78;15.69;74.77;CAIR
2023-05-29;1685318400000;CXSE3.SA;10.2;10.29;10.17;10.28;9.84;1913500;stock;7.99;23.22;8.8;16.85;77.46;CAIR
2023-05-30;1685404800000;CXSE3.SA;10.32;10.38;10.17;10.3;9.86;3445700;stock;8.0;23.18;8.81;16.88;77.88;CAIR
2023-05-31;1685491200000;CXSE3.SA;10.3;10.33;10.2;10.24;9.8;2015200;stock;8.02;22.16;8.83;16.01;73.42;CAIR
2023-06-01;1685577600000;CXSE3.SA;10.27;10.48;10.27;10.44;9.99;3128100;stock;8.04;24.22;8.84;18.06;77.77;CAIR
2023-06-02;1685664000000;CXSE3.SA;10.43;10.58;10.41;10.45;10.0;1820200;stock;8.06;24.04;8.86;17.96;77.97;CAIR
2023-06-05;1685923200000;CXSE3.SA;10.44;10.5;10.33;10.48;10.03;1955000;stock;8.08;24.11;8.88;18.08;78.6;CAIR
2023-06-06;1686009600000;CXSE3.SA;10.45;10.5;10.34;10.36;9.91;3029900;stock;8.1;22.35;8.89;16.54;69.93;ESTAVEL
2023-06-07;1686096000000;CXSE3.SA;10.4;10.73;10.4;10.63;10.17;3214300;stock;8.12;25.24;8.91;19.34;76.09;CAIR
2023-06-09;1686268800000;CXSE3.SA;10.65;10.86;10.58;10.81;10.34;3242200;stock;8.14;26.99;8.93;21.1;79.1;CAIR
2023-06-12;1686528000000;CXSE3.SA;10.8;10.87;10.65;10.7;10.24;2616300;stock;8.16;25.43;8.94;19.63;73.25;CAIR
2023-06-13;1686614400000;CXSE3.SA;10.7;10.72;10.5;10.54;10.09;1992900;stock;8.18;23.31;8.96;17.63;65.44;ESTAVEL
2023-06-14;1686700800000;CXSE3.SA;10.55;10.55;10.33;10.4;9.95;1791500;stock;8.2;21.33;8.97;15.88;59.1;ESTAVEL
2023-06-15;1686787200000;CXSE3.SA;10.38;10.47;10.25;10.25;9.81;2019600;stock;8.22;19.39;8.99;14.05;53.52;ESTAVEL
2023-06-16;1686873600000;CXSE3.SA;10.21;10.32;10.14;10.16;9.72;2742500;stock;8.23;18.08;9.0;12.9;50.24;ESTAVEL
2023-06-19;1687132800000;CXSE3.SA;10.16;10.33;10.1;10.18;9.74;1442200;stock;8.25;18.11;9.01;12.98;50.96;ESTAVEL
2023-06-20;1687219200000;CXSE3.SA;10.15;10.38;10.12;10.32;9.87;2177900;stock;8.26;19.45;9.02;14.36;55.47;ESTAVEL
2023-06-21;1687305600000;CXSE3.SA;10.33;10.42;10.31;10.4;9.95;1487000;stock;8.28;20.17;9.04;15.07;58.03;ESTAVEL
2023-06-22;1687392000000;CXSE3.SA;10.36;10.4;10.27;10.33;9.88;1238200;stock;8.3;19.1;9.05;14.14;55.05;ESTAVEL
2023-06-23;1687478400000;CXSE3.SA;10.3;10.48;10.28;10.38;9.93;2408500;stock;8.31;19.46;9.06;14.52;56.76;ESTAVEL
2023-06-26;1687737600000;CXSE3.SA;10.4;10.46;10.25;10.34;9.89;1381700;stock;8.33;18.76;9.08;13.92;54.96;ESTAVEL
2023-06-27;1687824000000;CXSE3.SA;10.34;10.47;10.31;10.35;9.9;1567100;stock;8.34;18.65;9.09;13.87;55.34;ESTAVEL
2023-06-28;1687910400000;CXSE3.SA;10.3;10.34;10.16;10.26;9.82;1602100;stock;8.36;17.49;9.1;12.73;51.58;ESTAVEL
2023-06-29;1687996800000;CXSE3.SA;10.27;10.38;10.23;10.32;9.87;906100;stock;8.37;17.87;9.11;13.24;53.69;ESTAVEL
2023-06-30;1688083200000;CXSE3.SA;10.33;10.43;10.28;10.3;9.86;1408900;stock;8.39;17.54;9.13;12.88;53.19;ESTAVEL
2023-07-03;1688342400000;CXSE3.SA;10.35;10.38;10.26;10.34;9.89;1860200;stock;8.4;17.69;9.14;13.16;54.56;ESTAVEL
2023-07-04;1688428800000;CXSE3.SA;10.34;10.34;10.18;10.19;9.75;1445500;stock;8.42;15.84;9.15;11.39;47.57;ESTAVEL
2023-07-05;1688515200000;CXSE3.SA;10.19;10.3;10.12;10.25;9.81;1704600;stock;8.43;16.36;9.16;11.91;50.5;ESTAVEL
2023-07-06;1688601600000;CXSE3.SA;10.2;10.33;10.2;10.22;9.78;2490200;stock;8.44;15.82;9.17;11.46;49.02;ESTAVEL
2023-07-07;1688688000000;CXSE3.SA;10.21;10.38;10.21;10.24;9.8;1333800;stock;8.46;15.87;9.18;11.55;50.07;ESTAVEL
2023-07-10;1688947200000;CXSE3.SA;10.24;10.34;10.12;10.12;9.68;1298800;stock;8.47;14.29;9.19;10.13;44.2;ESTAVEL
2023-07-11;1689033600000;CXSE3.SA;10.12;10.2;9.91;10.08;9.65;1710900;stock;8.48;13.77;9.2;9.58;42.85;ESTAVEL
2023-07-12;1689120000000;CXSE3.SA;10.11;10.16;9.98;10.0;9.57;2421100;stock;8.49;12.69;9.21;8.62;39.39;ESTAVEL
2023-07-13;1689206400000;CXSE3.SA;10.02;10.18;10.01;10.15;9.71;1942100;stock;8.5;14.17;9.22;10.14;47.39;ESTAVEL
2023-07-14;1689292800000;CXSE3.SA;10.12;10.23;10.09;10.13;9.69;2097400;stock;8.52;13.78;9.22;9.81;46.45;ESTAVEL
2023-07-17;1689552000000;CXSE3.SA;10.11;10.35;10.11;10.3;9.86;2227300;stock;8.53;15.59;9.24;11.52;54.71;ESTAVEL
2023-07-18;1689638400000;CXSE3.SA;10.3;10.5;10.12;10.15;9.71;2246200;stock;8.54;13.68;9.24;9.79;47.72;ESTAVEL
2023-07-19;1689724800000;CXSE3.SA;10.16;10.18;10.04;10.08;9.65;1416400;stock;8.55;12.83;9.25;8.94;45.23;ESTAVEL
2023-07-20;1689811200000;CXSE3.SA;10.12;10.2;10.09;10.2;9.76;2212900;stock;8.57;13.95;9.26;10.12;50.34;ESTAVEL
