s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-18;1660780800000;CSED3.SA;4.3;4.33;4.14;4.21;3.93;328800;stock;4.61;-14.73;5.0;-15.82;64.77;ESTAVEL
2022-08-19;1660867200000;CSED3.SA;4.09;4.4;4.0;4.36;4.07;392400;stock;4.6;-11.58;4.99;-12.71;68.69;ESTAVEL
2022-08-22;1661126400000;CSED3.SA;4.45;4.45;4.21;4.39;4.1;260600;stock;4.6;-10.83;4.99;-12.0;69.47;ESTAVEL
2022-08-23;1661212800000;CSED3.SA;4.3;4.45;4.28;4.45;4.16;334600;stock;4.59;-9.44;4.98;-10.7;71.03;ESTAVEL
2022-08-24;1661299200000;CSED3.SA;4.59;4.67;4.43;4.48;4.19;758200;stock;4.59;-8.71;4.98;-10.0;71.81;ESTAVEL
2022-08-25;1661385600000;CSED3.SA;4.51;4.7;4.49;4.63;4.33;255800;stock;4.59;-5.6;4.97;-6.92;75.16;ESTAVEL
2022-08-26;1661472000000;CSED3.SA;5.0;5.0;4.66;4.79;4.47;595800;stock;4.59;-2.52;4.97;-3.67;77.97;ESTAVEL
2022-08-29;1661731200000;CSED3.SA;4.77;4.86;4.72;4.77;4.46;340900;stock;4.58;-2.71;4.97;-4.03;77.3;ESTAVEL
2022-08-30;1661817600000;CSED3.SA;4.77;4.81;4.63;4.63;4.33;328100;stock;4.58;-5.5;4.97;-6.79;68.95;ESTAVEL
2022-08-31;1661904000000;CSED3.SA;4.71;4.76;4.54;4.65;4.34;454200;stock;4.58;-5.23;4.96;-6.32;69.23;ESTAVEL
2022-09-01;1661990400000;CSED3.SA;4.63;4.83;4.54;4.72;4.41;418300;stock;4.58;-3.66;4.96;-4.86;71.16;ESTAVEL
2022-09-02;1662076800000;CSED3.SA;4.64;4.74;4.48;4.65;4.34;2571800;stock;4.58;-5.14;4.96;-6.22;66.66;ESTAVEL
2022-09-05;1662336000000;CSED3.SA;4.59;4.7;4.59;4.65;4.34;317200;stock;4.57;-5.09;4.96;-6.16;66.66;ESTAVEL
2022-09-06;1662422400000;CSED3.SA;4.64;4.64;4.5;4.6;4.3;334600;stock;4.57;-5.91;4.95;-7.1;63.98;ESTAVEL
2022-09-08;1662595200000;CSED3.SA;4.6;4.66;4.47;4.55;4.25;457700;stock;4.57;-6.94;4.95;-8.03;60.69;ESTAVEL
2022-09-09;1662681600000;CSED3.SA;4.59;4.7;4.55;4.58;4.28;559200;stock;4.56;-6.22;4.94;-7.36;61.96;ESTAVEL
2022-09-12;1662940800000;CSED3.SA;4.59;4.69;4.55;4.6;4.3;319800;stock;4.56;-5.73;4.94;-6.89;62.81;ESTAVEL
2022-09-13;1663027200000;CSED3.SA;4.52;4.61;4.47;4.6;4.3;340100;stock;4.56;-5.67;4.94;-6.82;62.81;ESTAVEL
2022-09-14;1663113600000;CSED3.SA;4.59;4.61;4.42;4.45;4.16;708200;stock;4.55;-8.66;4.93;-9.77;53.1;ESTAVEL
2022-09-15;1663200000000;CSED3.SA;4.41;4.48;4.35;4.4;4.11;515500;stock;4.55;-9.67;4.93;-10.68;50.12;ESTAVEL
2022-09-16;1663286400000;CSED3.SA;4.3;4.36;4.17;4.2;3.92;796600;stock;4.54;-13.73;4.92;-14.62;40.76;ESTAVEL
2022-09-19;1663545600000;CSED3.SA;4.16;4.57;4.14;4.5;4.2;713600;stock;4.54;-7.49;4.91;-8.44;54.3;ESTAVEL
2022-09-20;1663632000000;CSED3.SA;4.5;4.57;4.46;4.5;4.2;481300;stock;4.54;-7.42;4.91;-8.36;54.3;ESTAVEL
2022-09-21;1663718400000;CSED3.SA;4.59;4.61;4.48;4.53;4.23;396200;stock;4.53;-6.7;4.91;-7.68;55.57;ESTAVEL
2022-09-22;1663804800000;CSED3.SA;4.56;4.68;4.56;4.63;4.33;482800;stock;4.53;-4.45;4.9;-5.59;59.58;ESTAVEL
2022-09-23;1663891200000;CSED3.SA;4.6;4.7;4.55;4.63;4.33;566400;stock;4.53;-4.41;4.9;-5.53;59.58;ESTAVEL
2022-09-26;1664150400000;CSED3.SA;4.69;4.69;4.46;4.55;4.25;313000;stock;4.53;-6.11;4.9;-7.1;54.97;ESTAVEL
2022-09-27;1664236800000;CSED3.SA;4.55;4.63;4.43;4.55;4.25;498600;stock;4.52;-6.05;4.89;-7.03;54.97;ESTAVEL
2022-09-28;1664323200000;CSED3.SA;4.49;4.81;4.47;4.73;4.42;426100;stock;4.52;-2.27;4.89;-3.32;62.18;ESTAVEL
2022-09-29;1664409600000;CSED3.SA;4.74;4.84;4.62;4.77;4.46;571800;stock;4.52;-1.38;4.89;-2.48;63.65;ESTAVEL
2022-09-30;1664496000000;CSED3.SA;4.77;5.04;4.76;4.93;4.61;666200;stock;4.52;1.92;4.89;0.79;68.59;ESTAVEL
2022-10-03;1664755200000;CSED3.SA;5.01;5.11;4.68;4.85;4.53;1001700;stock;4.52;0.15;4.89;-0.84;63.62;ESTAVEL
2022-10-04;1664841600000;CSED3.SA;4.75;5.08;4.75;4.97;4.64;428600;stock;4.52;2.56;4.89;1.6;67.15;ESTAVEL
2022-10-05;1664928000000;CSED3.SA;5.03;5.1;4.94;4.96;4.63;280500;stock;4.53;2.31;4.89;1.38;66.52;ESTAVEL
2022-10-06;1665014400000;CSED3.SA;5.0;5.32;4.97;5.27;4.92;336100;stock;4.53;8.62;4.9;7.63;74.11;CAIR
2022-10-07;1665100800000;CSED3.SA;5.27;5.37;5.18;5.27;4.92;206100;stock;4.53;8.53;4.9;7.55;74.11;CAIR
2022-10-10;1665360000000;CSED3.SA;5.27;5.3;5.16;5.27;4.92;281000;stock;4.54;8.44;4.9;7.46;74.11;CAIR
2022-10-11;1665446400000;CSED3.SA;5.28;5.39;5.19;5.27;4.92;220700;stock;4.54;8.34;4.91;7.38;74.11;CAIR
2022-10-13;1665619200000;CSED3.SA;5.24;5.37;5.18;5.31;4.96;155800;stock;4.55;9.12;4.91;8.11;75.15;CAIR
2022-10-14;1665705600000;CSED3.SA;5.34;5.43;5.23;5.31;4.96;266100;stock;4.55;9.02;4.92;8.02;75.15;CAIR
2022-10-17;1665964800000;CSED3.SA;5.3;5.36;5.22;5.31;4.96;304800;stock;4.55;8.92;4.92;7.93;75.15;CAIR
2022-10-18;1666051200000;CSED3.SA;5.35;5.4;5.23;5.36;5.01;134900;stock;4.56;9.91;4.92;8.85;76.63;CAIR
2022-10-19;1666137600000;CSED3.SA;5.34;5.49;5.18;5.18;4.84;367600;stock;4.56;6.11;4.93;5.14;62.96;ESTAVEL
2022-10-20;1666224000000;CSED3.SA;5.27;5.27;4.97;5.26;4.91;497900;stock;4.56;7.56;4.93;6.69;65.67;ESTAVEL
2022-10-21;1666310400000;CSED3.SA;5.23;5.23;4.98;5.15;4.81;273300;stock;4.57;5.32;4.93;4.41;59.02;ESTAVEL
2022-10-24;1666569600000;CSED3.SA;5.15;5.17;5.05;5.1;4.76;190900;stock;4.57;4.18;4.93;3.36;55.96;ESTAVEL
2022-10-25;1666656000000;CSED3.SA;5.1;5.31;5.01;5.18;4.84;319000;stock;4.57;5.87;4.94;4.93;59.57;ESTAVEL
2022-10-26;1666742400000;CSED3.SA;5.14;5.26;5.13;5.18;4.84;252600;stock;4.57;5.8;4.94;4.88;59.57;ESTAVEL
2022-10-27;1666828800000;CSED3.SA;5.22;5.5;5.18;5.5;5.14;348700;stock;4.58;12.22;4.94;11.23;70.18;CAIR
2022-10-28;1666915200000;CSED3.SA;5.5;5.7;5.42;5.7;5.33;411000;stock;4.59;16.18;4.95;15.1;74.71;CAIR
2022-10-31;1667174400000;CSED3.SA;5.88;5.95;5.67;5.8;5.42;858000;stock;4.6;17.92;4.96;16.92;76.53;CAIR
2022-11-01;1667260800000;CSED3.SA;5.83;5.94;5.65;5.9;5.51;419400;stock;4.61;19.64;4.97;18.71;78.22;CAIR
2022-11-03;1667433600000;CSED3.SA;5.85;5.87;5.66;5.69;5.32;697800;stock;4.61;15.34;4.98;14.31;67.23;ESTAVEL
2022-11-04;1667520000000;CSED3.SA;5.85;5.85;5.58;5.6;5.23;767000;stock;4.62;13.23;4.98;12.36;62.74;ESTAVEL
2022-11-07;1667779200000;CSED3.SA;5.6;5.6;5.06;5.08;4.75;907400;stock;4.62;2.81;4.98;1.91;45.33;ESTAVEL
2022-11-08;1667865600000;CSED3.SA;4.85;5.1;4.78;4.85;4.53;774600;stock;4.62;-1.93;4.98;-2.68;39.87;ESTAVEL
2022-11-09;1667952000000;CSED3.SA;4.87;4.87;4.57;4.57;4.27;509200;stock;4.62;-7.49;4.98;-8.22;34.57;ESTAVEL
2022-11-10;1668038400000;CSED3.SA;4.47;4.54;3.94;4.01;3.75;746800;stock;4.61;-18.6;4.97;-19.31;26.88;SUBIR
2022-11-11;1668124800000;CSED3.SA;3.96;4.23;3.9;4.12;3.85;608700;stock;4.6;-16.29;4.96;-16.95;30.1;ESTAVEL
2022-11-14;1668384000000;CSED3.SA;4.12;4.18;3.9;4.1;3.83;584700;stock;4.59;-16.59;4.95;-17.21;29.81;SUBIR
2022-11-16;1668556800000;CSED3.SA;4.05;4.16;3.89;3.95;3.69;689200;stock;4.58;-19.48;4.94;-20.08;27.84;SUBIR
2022-11-17;1668643200000;CSED3.SA;3.99;4.1;3.8;4.1;3.83;1160700;stock;4.57;-16.28;4.93;-16.9;32.64;ESTAVEL
2022-11-18;1668729600000;CSED3.SA;4.17;4.3;3.93;3.93;3.67;650800;stock;4.57;-19.62;4.92;-20.18;30.17;ESTAVEL
2022-11-21;1668988800000;CSED3.SA;3.93;4.15;3.85;4.09;3.82;1157500;stock;4.56;-16.2;4.92;-16.79;35.13;ESTAVEL
2022-11-22;1669075200000;CSED3.SA;4.12;4.16;3.84;3.85;3.6;480400;stock;4.55;-20.86;4.9;-21.5;31.59;ESTAVEL
2022-11-23;1669161600000;CSED3.SA;3.84;3.86;3.71;3.81;3.56;930500;stock;4.54;-21.56;4.89;-22.14;30.98;ESTAVEL
2022-11-24;1669248000000;CSED3.SA;3.85;4.03;3.83;3.98;3.72;220400;stock;4.53;-17.89;4.88;-18.51;36.29;ESTAVEL
2022-11-25;1669334400000;CSED3.SA;3.96;4.03;3.87;3.89;3.63;352500;stock;4.52;-19.72;4.87;-20.19;34.67;ESTAVEL
2022-11-28;1669593600000;CSED3.SA;3.83;3.89;3.79;3.79;3.54;165200;stock;4.51;-21.53;4.86;-22.07;33.08;ESTAVEL
2022-11-29;1669680000000;CSED3.SA;3.87;3.92;3.75;3.9;3.64;121200;stock;4.5;-19.16;4.85;-19.65;36.56;ESTAVEL
2022-11-30;1669766400000;CSED3.SA;3.9;4.15;3.8;4.15;3.88;1680700;stock;4.5;-13.71;4.85;-14.37;44.07;ESTAVEL
2022-12-01;1669852800000;CSED3.SA;4.2;4.3;4.0;4.12;3.85;712500;stock;4.49;-14.25;4.84;-14.86;43.38;ESTAVEL
2022-12-02;1669939200000;CSED3.SA;4.11;4.33;4.06;4.31;4.03;259300;stock;4.49;-10.15;4.83;-10.84;48.59;ESTAVEL
2022-12-05;1670198400000;CSED3.SA;4.33;4.33;3.98;4.15;3.88;668300;stock;4.48;-13.38;4.83;-14.03;44.88;ESTAVEL
2022-12-06;1670284800000;CSED3.SA;4.16;4.19;4.07;4.15;3.88;369000;stock;4.47;-13.26;4.82;-13.9;44.88;ESTAVEL
2022-12-07;1670371200000;CSED3.SA;4.1;4.24;4.0;4.0;3.74;371000;stock;4.47;-16.25;4.81;-16.87;41.46;ESTAVEL
2022-12-08;1670457600000;CSED3.SA;3.96;3.96;3.74;3.9;3.64;474600;stock;4.46;-18.34;4.8;-18.8;39.16;ESTAVEL
2022-12-09;1670544000000;CSED3.SA;3.87;3.97;3.82;3.9;3.64;164400;stock;4.45;-18.19;4.79;-18.64;39.16;ESTAVEL
2022-12-12;1670803200000;CSED3.SA;3.89;3.94;3.69;3.8;3.55;606200;stock;4.44;-20.05;4.78;-20.56;37.02;ESTAVEL
2022-12-13;1670889600000;CSED3.SA;3.78;3.9;3.74;3.79;3.54;380200;stock;4.43;-20.11;4.77;-20.61;36.78;ESTAVEL
2022-12-14;1670976000000;CSED3.SA;3.75;3.94;3.66;3.9;3.64;378200;stock;4.42;-17.71;4.76;-18.15;40.91;ESTAVEL
2022-12-15;1671062400000;CSED3.SA;3.86;4.07;3.86;3.89;3.63;362400;stock;4.42;-17.79;4.76;-18.21;40.63;ESTAVEL
2022-12-16;1671148800000;CSED3.SA;3.87;3.97;3.73;3.73;3.48;1273600;stock;4.41;-21.02;4.75;-21.4;36.5;ESTAVEL
2022-12-19;1671408000000;CSED3.SA;3.79;3.96;3.77;3.82;3.57;499800;stock;4.4;-18.82;4.74;-19.35;40.41;ESTAVEL
2022-12-20;1671494400000;CSED3.SA;3.81;4.0;3.75;3.95;3.69;336400;stock;4.39;-15.95;4.73;-16.47;45.25;ESTAVEL
2022-12-21;1671580800000;CSED3.SA;4.0;4.03;3.86;3.91;3.65;194600;stock;4.38;-16.72;4.72;-17.17;43.97;ESTAVEL
2022-12-22;1671667200000;CSED3.SA;3.92;4.0;3.78;3.9;3.64;1121100;stock;4.38;-16.81;4.71;-17.24;43.64;ESTAVEL
2022-12-23;1671753600000;CSED3.SA;3.92;4.05;3.9;3.97;3.71;701900;stock;4.37;-15.08;4.7;-15.62;46.68;ESTAVEL
2022-12-26;1672012800000;CSED3.SA;4.08;4.08;3.83;3.99;3.73;94600;stock;4.36;-14.5;4.7;-15.06;47.55;ESTAVEL
2022-12-27;1672099200000;CSED3.SA;3.97;3.97;3.75;3.83;3.58;1784600;stock;4.35;-17.79;4.69;-18.32;42.01;ESTAVEL
2022-12-28;1672185600000;CSED3.SA;3.86;3.89;3.75;3.87;3.62;318400;stock;4.35;-16.73;4.68;-17.32;43.89;ESTAVEL
2022-12-29;1672272000000;CSED3.SA;3.9;4.08;3.82;3.84;3.59;422200;stock;4.34;-17.27;4.67;-17.81;42.77;ESTAVEL
2023-01-02;1672617600000;CSED3.SA;3.98;3.98;3.65;3.65;3.41;1216700;stock;4.33;-21.25;4.66;-21.71;36.72;ESTAVEL
2023-01-03;1672704000000;CSED3.SA;3.71;3.71;3.52;3.55;3.32;505300;stock;4.32;-23.15;4.65;-23.67;34.12;ESTAVEL
2023-01-04;1672790400000;CSED3.SA;3.57;3.62;3.5;3.54;3.31;245500;stock;4.31;-23.2;4.64;-23.7;33.83;ESTAVEL
2023-01-05;1672876800000;CSED3.SA;3.54;3.64;3.49;3.52;3.29;421800;stock;4.3;-23.48;4.63;-23.95;33.23;ESTAVEL
2023-01-06;1672963200000;CSED3.SA;3.52;3.81;3.52;3.73;3.48;1435400;stock;4.29;-18.91;4.62;-19.25;43.5;ESTAVEL
2023-01-09;1673222400000;CSED3.SA;3.67;3.96;3.6;3.7;3.46;451700;stock;4.28;-19.22;4.61;-19.74;42.76;ESTAVEL
2023-01-10;1673308800000;CSED3.SA;3.66;3.77;3.6;3.72;3.48;193300;stock;4.28;-18.6;4.6;-19.15;43.79;ESTAVEL
2023-01-11;1673395200000;CSED3.SA;3.68;3.79;3.66;3.79;3.54;160800;stock;4.27;-17.05;4.59;-17.48;46.9;ESTAVEL
2023-01-12;1673481600000;CSED3.SA;3.8;3.91;3.7;3.7;3.46;392200;stock;4.26;-18.77;4.58;-19.29;43.45;ESTAVEL
2023-01-13;1673568000000;CSED3.SA;3.68;3.72;3.56;3.59;3.35;238400;stock;4.25;-21.19;4.57;-21.51;39.18;ESTAVEL
2023-01-16;1673827200000;CSED3.SA;3.58;3.6;3.45;3.49;3.26;367800;stock;4.24;-23.12;4.56;-23.52;36.06;ESTAVEL
2023-01-17;1673913600000;CSED3.SA;3.49;3.58;3.44;3.48;3.25;235500;stock;4.23;-23.18;4.55;-23.56;35.72;ESTAVEL
2023-01-18;1674000000000;CSED3.SA;3.47;3.73;3.4;3.44;3.21;752800;stock;4.22;-23.94;4.54;-24.25;34.32;ESTAVEL
2023-01-19;1674086400000;CSED3.SA;3.45;3.49;3.34;3.37;3.15;465400;stock;4.21;-25.17;4.53;-25.6;32.29;ESTAVEL
2023-01-20;1674172800000;CSED3.SA;3.36;3.44;3.3;3.3;3.08;1425300;stock;4.2;-26.64;4.52;-26.94;30.04;ESTAVEL
2023-01-23;1674432000000;CSED3.SA;3.32;3.38;3.24;3.38;3.16;534900;stock;4.19;-24.54;4.51;-24.98;35.55;ESTAVEL
2023-01-24;1674518400000;CSED3.SA;3.38;3.49;3.35;3.44;3.21;268900;stock;4.18;-23.17;4.5;-23.47;38.79;ESTAVEL
2023-01-25;1674604800000;CSED3.SA;3.42;3.64;3.39;3.6;3.36;1926700;stock;4.17;-19.42;4.49;-19.75;47.35;ESTAVEL
2023-01-26;1674691200000;CSED3.SA;3.56;3.69;3.54;3.58;3.34;344500;stock;4.16;-19.74;4.48;-20.04;46.42;ESTAVEL
2023-01-27;1674777600000;CSED3.SA;3.53;3.6;3.48;3.56;3.33;212700;stock;4.15;-19.82;4.47;-20.32;45.94;ESTAVEL
2023-01-30;1675036800000;CSED3.SA;3.57;3.62;3.41;3.41;3.19;301200;stock;4.14;-23.01;4.46;-23.49;39.66;ESTAVEL
2023-01-31;1675123200000;CSED3.SA;3.43;3.55;3.41;3.5;3.27;2411300;stock;4.13;-20.92;4.45;-21.31;44.34;ESTAVEL
2023-02-01;1675209600000;CSED3.SA;3.52;3.63;3.47;3.63;3.39;789000;stock;4.13;-17.87;4.44;-18.23;50.53;ESTAVEL
2023-02-02;1675296000000;CSED3.SA;3.53;3.7;3.46;3.52;3.29;604500;stock;4.12;-20.13;4.43;-20.54;45.95;ESTAVEL
2023-02-03;1675382400000;CSED3.SA;3.52;3.52;3.28;3.28;3.06;466900;stock;4.11;-25.52;4.42;-25.77;37.51;ESTAVEL
2023-02-06;1675641600000;CSED3.SA;3.29;3.31;3.16;3.26;3.05;643000;stock;4.1;-25.57;4.41;-26.03;37.19;ESTAVEL
2023-02-07;1675728000000;CSED3.SA;3.3;3.36;3.23;3.25;3.04;323800;stock;4.09;-25.62;4.4;-26.06;36.85;ESTAVEL
2023-02-08;1675814400000;CSED3.SA;3.27;3.32;3.16;3.25;3.04;411600;stock;4.08;-25.43;4.38;-25.87;36.85;ESTAVEL
2023-02-09;1675900800000;CSED3.SA;3.27;3.32;3.19;3.25;3.04;743600;stock;4.07;-25.24;4.37;-25.67;36.85;ESTAVEL
2023-02-10;1675987200000;CSED3.SA;3.23;3.23;2.96;2.99;2.79;842800;stock;4.05;-31.17;4.36;-31.4;28.7;SUBIR
2023-02-13;1676246400000;CSED3.SA;2.99;3.07;2.81;3.0;2.8;830100;stock;4.04;-30.71;4.35;-30.96;29.37;SUBIR
2023-02-14;1676332800000;CSED3.SA;3.03;3.04;2.95;3.01;2.81;432400;stock;4.03;-30.25;4.33;-30.51;30.08;ESTAVEL
2023-02-15;1676419200000;CSED3.SA;3.0;3.11;2.93;3.11;2.91;483300;stock;4.02;-27.57;4.32;-28.0;36.92;ESTAVEL
2023-02-16;1676505600000;CSED3.SA;3.1;3.14;2.88;3.1;2.9;806100;stock;4.01;-27.61;4.31;-28.03;36.53;ESTAVEL
2023-02-17;1676592000000;CSED3.SA;3.06;3.14;3.02;3.1;2.9;651700;stock;4.0;-27.41;4.3;-27.83;36.53;ESTAVEL
2023-02-22;1677024000000;CSED3.SA;3.09;3.24;2.92;3.03;2.83;690900;stock;3.98;-28.96;4.28;-29.25;33.69;ESTAVEL
2023-02-23;1677110400000;CSED3.SA;3.05;3.08;2.87;2.87;2.68;617600;stock;3.97;-32.5;4.27;-32.76;28.55;SUBIR
2023-02-24;1677196800000;CSED3.SA;2.86;2.92;2.78;2.8;2.62;432700;stock;3.96;-33.79;4.25;-34.18;26.79;SUBIR
2023-02-27;1677456000000;CSED3.SA;2.83;2.83;2.71;2.72;2.54;2021300;stock;3.94;-35.58;4.24;-35.82;24.61;SUBIR
2023-02-28;1677542400000;CSED3.SA;2.72;2.76;2.59;2.74;2.56;3608100;stock;3.93;-34.84;4.22;-35.12;26.22;SUBIR
2023-03-01;1677628800000;CSED3.SA;2.72;2.9;2.6;2.81;2.63;775300;stock;3.92;-32.84;4.21;-33.24;31.74;ESTAVEL
2023-03-02;1677715200000;CSED3.SA;2.81;2.9;2.75;2.82;2.63;697000;stock;3.9;-32.62;4.2;-32.78;31.74;ESTAVEL
2023-03-03;1677801600000;CSED3.SA;2.82;2.87;2.74;2.8;2.62;492700;stock;3.89;-32.65;4.18;-33.04;31.35;ESTAVEL
2023-03-06;1678060800000;CSED3.SA;2.82;2.93;2.82;2.88;2.69;232000;stock;3.88;-30.64;4.17;-30.91;37.14;ESTAVEL
2023-03-07;1678147200000;CSED3.SA;2.89;2.98;2.89;2.94;2.75;332200;stock;3.87;-28.88;4.16;-29.26;41.69;ESTAVEL
2023-03-08;1678233600000;CSED3.SA;2.97;3.18;2.96;3.13;2.92;1178700;stock;3.86;-24.3;4.15;-24.5;52.22;ESTAVEL
2023-03-09;1678320000000;CSED3.SA;3.13;3.17;3.08;3.13;2.92;442900;stock;3.85;-24.12;4.14;-24.32;52.22;ESTAVEL
2023-03-10;1678406400000;CSED3.SA;3.07;3.11;2.92;2.92;2.73;437900;stock;3.84;-28.85;4.12;-29.18;42.31;ESTAVEL
2023-03-13;1678665600000;CSED3.SA;2.91;2.92;2.78;2.79;2.61;415500;stock;3.82;-31.76;4.11;-32.12;37.48;ESTAVEL
2023-03-14;1678752000000;CSED3.SA;2.79;2.83;2.61;2.61;2.44;371500;stock;3.81;-35.97;4.1;-36.26;31.91;ESTAVEL
2023-03-15;1678838400000;CSED3.SA;2.6;2.74;2.49;2.6;2.43;480400;stock;3.8;-36.0;4.08;-36.28;31.61;ESTAVEL
2023-03-16;1678924800000;CSED3.SA;2.62;2.71;2.53;2.57;2.4;545400;stock;3.78;-36.56;4.07;-36.78;30.69;ESTAVEL
2023-03-17;1679011200000;CSED3.SA;2.53;2.61;2.48;2.6;2.43;345300;stock;3.77;-35.53;4.05;-35.81;32.8;ESTAVEL
2023-03-20;1679270400000;CSED3.SA;2.57;2.62;2.5;2.6;2.43;296800;stock;3.76;-35.3;4.04;-35.58;32.8;ESTAVEL
2023-03-21;1679356800000;CSED3.SA;2.61;2.61;2.48;2.56;2.39;452700;stock;3.74;-36.14;4.02;-36.34;31.33;ESTAVEL
2023-03-22;1679443200000;CSED3.SA;2.56;2.61;2.39;2.39;2.23;497900;stock;3.73;-40.17;4.0;-40.32;26.23;SUBIR
2023-03-23;1679529600000;CSED3.SA;2.4;2.41;2.12;2.15;2.01;1107500;stock;3.71;-45.82;3.99;-46.06;21.14;SUBIR
2023-03-24;1679616000000;CSED3.SA;2.17;2.32;2.13;2.25;2.1;566900;stock;3.69;-43.15;3.97;-43.31;27.35;SUBIR
2023-03-27;1679875200000;CSED3.SA;2.27;2.37;2.25;2.35;2.2;804500;stock;3.68;-40.2;3.95;-40.55;33.61;ESTAVEL
2023-03-28;1679961600000;CSED3.SA;2.38;2.42;2.29;2.3;2.15;577400;stock;3.66;-41.32;3.94;-41.57;32.12;ESTAVEL
2023-03-29;1680048000000;CSED3.SA;2.19;2.28;1.92;2.19;2.05;3088000;stock;3.65;-43.8;3.92;-44.11;29.32;SUBIR
2023-03-30;1680134400000;CSED3.SA;2.25;2.29;2.1;2.15;2.01;2099000;stock;3.63;-44.65;3.9;-44.89;28.26;SUBIR
2023-03-31;1680220800000;CSED3.SA;2.21;2.26;2.1;2.1;1.96;777800;stock;3.61;-45.77;3.88;-45.92;26.95;SUBIR
2023-04-03;1680480000000;CSED3.SA;2.12;2.14;2.02;2.09;1.95;639600;stock;3.6;-45.8;3.87;-45.93;26.68;SUBIR
2023-04-04;1680566400000;CSED3.SA;2.09;2.09;2.02;2.09;1.95;379400;stock;3.58;-45.55;3.85;-45.68;26.68;SUBIR
2023-04-05;1680652800000;CSED3.SA;2.1;2.16;2.02;2.1;1.96;302700;stock;3.57;-45.02;3.83;-45.17;27.51;SUBIR
2023-04-06;1680739200000;CSED3.SA;2.1;2.13;2.01;2.01;1.88;496700;stock;3.55;-47.02;3.81;-47.27;25.06;SUBIR
2023-04-10;1681084800000;CSED3.SA;2.05;2.1;2.01;2.1;1.96;139700;stock;3.53;-44.51;3.79;-44.66;31.62;ESTAVEL
2023-04-11;1681171200000;CSED3.SA;2.11;2.22;2.11;2.12;1.98;507400;stock;3.52;-43.7;3.78;-43.88;33.2;ESTAVEL
2023-04-12;1681257600000;CSED3.SA;2.16;2.38;2.16;2.31;2.16;563100;stock;3.5;-38.34;3.76;-38.61;45.39;ESTAVEL
2023-04-13;1681344000000;CSED3.SA;2.3;2.45;2.26;2.39;2.23;276000;stock;3.49;-36.11;3.75;-36.26;49.27;ESTAVEL
2023-04-14;1681430400000;CSED3.SA;2.39;2.45;2.33;2.35;2.2;198200;stock;3.48;-36.74;3.74;-37.09;47.7;ESTAVEL
2023-04-17;1681689600000;CSED3.SA;2.38;2.47;2.33;2.41;2.25;315100;stock;3.47;-35.07;3.72;-35.25;50.52;ESTAVEL
2023-04-18;1681776000000;CSED3.SA;2.44;2.47;2.28;2.28;2.13;239000;stock;3.45;-38.3;3.71;-38.51;44.34;ESTAVEL
2023-04-19;1681862400000;CSED3.SA;2.27;2.34;2.23;2.28;2.13;456800;stock;3.44;-38.06;3.69;-38.27;44.34;ESTAVEL
2023-04-20;1681948800000;CSED3.SA;2.27;2.34;2.25;2.3;2.15;152600;stock;3.43;-37.24;3.68;-37.49;45.63;ESTAVEL
2023-04-24;1682294400000;CSED3.SA;2.3;2.31;2.25;2.31;2.16;236900;stock;3.41;-36.72;3.67;-36.99;46.3;ESTAVEL
2023-04-25;1682380800000;CSED3.SA;2.31;2.33;2.23;2.32;2.17;174300;stock;3.4;-36.19;3.65;-36.48;47.0;ESTAVEL
2023-04-26;1682467200000;CSED3.SA;2.33;2.38;2.3;2.38;2.22;143000;stock;3.39;-34.5;3.64;-34.61;50.48;ESTAVEL
2023-04-27;1682553600000;CSED3.SA;2.34;2.42;2.32;2.38;2.22;178600;stock;3.38;-34.27;3.63;-34.38;50.48;ESTAVEL
2023-04-28;1682640000000;CSED3.SA;2.38;2.46;2.34;2.43;2.27;137700;stock;3.37;-32.57;3.62;-32.78;53.98;ESTAVEL
2023-05-02;1682985600000;CSED3.SA;2.38;2.44;2.29;2.37;2.28;300400;stock;3.36;-32.05;3.6;-34.22;54.67;ESTAVEL
2023-05-03;1683072000000;CSED3.SA;2.39;2.4;2.3;2.39;2.3;298300;stock;3.34;-31.24;3.59;-33.44;56.09;ESTAVEL
2023-05-04;1683158400000;CSED3.SA;2.44;2.51;2.37;2.46;2.37;239300;stock;3.34;-28.94;3.58;-31.27;60.73;ESTAVEL
2023-05-05;1683244800000;CSED3.SA;2.44;2.55;2.42;2.55;2.45;157300;stock;3.33;-26.35;3.57;-28.55;65.24;ESTAVEL
2023-05-08;1683504000000;CSED3.SA;2.57;2.64;2.5;2.51;2.41;184100;stock;3.32;-27.35;3.56;-29.46;61.44;ESTAVEL
2023-05-09;1683590400000;CSED3.SA;2.51;2.59;2.49;2.5;2.4;212900;stock;3.31;-27.45;3.55;-29.54;60.49;ESTAVEL
2023-05-10;1683676800000;CSED3.SA;2.52;2.75;2.52;2.64;2.54;1042200;stock;3.3;-23.04;3.54;-25.4;67.96;ESTAVEL
2023-05-11;1683763200000;CSED3.SA;2.64;2.89;2.6;2.88;2.77;611900;stock;3.3;-15.94;3.53;-18.47;75.99;ESTAVEL
2023-05-12;1683849600000;CSED3.SA;2.9;2.98;2.8;2.89;2.78;574100;stock;3.29;-15.5;3.53;-18.03;76.26;ESTAVEL
