s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-07-20;1248048000000;COCE3.SA;24.9;24.9;24.9;24.9;12.26;700;stock;10.83;13.22;22.83;9.05;53.9;ESTAVEL
2009-07-21;1248134400000;COCE3.SA;24.9;24.9;24.9;24.9;12.26;0;stock;10.84;13.07;22.85;8.95;53.9;ESTAVEL
2009-07-22;1248220800000;COCE3.SA;24.9;24.9;24.9;24.9;12.26;0;stock;10.86;12.92;22.87;8.85;53.9;ESTAVEL
2009-07-23;1248307200000;COCE3.SA;24.9;24.9;24.9;24.9;12.26;0;stock;10.87;12.78;22.89;8.76;53.9;ESTAVEL
2009-07-24;1248393600000;COCE3.SA;25.0;25.0;25.0;25.0;12.31;100;stock;10.89;13.09;22.92;9.09;55.33;ESTAVEL
2009-07-27;1248652800000;COCE3.SA;25.0;25.0;25.0;25.0;12.31;0;stock;10.9;12.94;22.94;9.0;55.33;ESTAVEL
2009-07-28;1248739200000;COCE3.SA;25.0;25.0;25.0;25.0;12.31;0;stock;10.91;12.8;22.96;8.9;55.33;ESTAVEL
2009-07-29;1248825600000;COCE3.SA;25.0;25.0;25.0;25.0;12.31;0;stock;10.93;12.65;22.98;8.8;55.33;ESTAVEL
2009-07-30;1248912000000;COCE3.SA;25.0;25.0;25.0;25.0;12.31;0;stock;10.94;12.51;23.0;8.71;55.33;ESTAVEL
2009-07-31;1248998400000;COCE3.SA;25.99;25.99;25.99;25.99;12.8;200;stock;10.96;16.79;23.03;12.87;69.0;ESTAVEL
2009-08-03;1249257600000;COCE3.SA;25.99;25.99;25.99;25.99;12.8;100;stock;10.98;16.6;23.06;12.72;69.0;ESTAVEL
2009-08-04;1249344000000;COCE3.SA;25.99;25.99;25.99;25.99;12.8;500;stock;11.0;16.4;23.09;12.58;69.0;ESTAVEL
2009-08-05;1249430400000;COCE3.SA;26.3;26.3;26.3;26.3;12.95;600;stock;11.02;17.56;23.12;13.76;72.25;ESTAVEL
2009-08-06;1249516800000;COCE3.SA;25.11;26.0;25.11;26.0;12.8;2600;stock;11.03;16.01;23.15;12.33;64.93;ESTAVEL
2009-08-07;1249603200000;COCE3.SA;26.0;26.0;26.0;26.0;12.8;0;stock;11.05;15.83;23.18;12.19;64.93;ESTAVEL
2009-08-10;1249862400000;COCE3.SA;26.0;26.0;26.0;26.0;12.8;200;stock;11.07;15.65;23.2;12.05;64.93;ESTAVEL
2009-08-11;1249948800000;COCE3.SA;26.0;26.0;26.0;26.0;12.8;300;stock;11.09;15.47;23.23;11.92;64.93;ESTAVEL
2009-08-12;1250035200000;COCE3.SA;26.0;26.0;26.0;26.0;12.8;0;stock;11.1;15.29;23.26;11.79;64.93;ESTAVEL
2009-08-13;1250121600000;COCE3.SA;26.0;26.0;26.0;26.0;12.8;0;stock;11.12;15.11;23.29;11.66;64.93;ESTAVEL
2009-08-14;1250208000000;COCE3.SA;25.71;25.71;25.71;25.71;12.66;500;stock;11.13;13.7;23.31;10.3;56.57;ESTAVEL
2009-08-17;1250467200000;COCE3.SA;25.72;25.72;25.72;25.72;12.66;100;stock;11.15;13.54;23.33;10.23;56.57;ESTAVEL
2009-08-18;1250553600000;COCE3.SA;25.72;25.72;25.41;25.72;12.66;600;stock;11.17;13.39;23.36;10.11;56.57;ESTAVEL
2009-08-19;1250640000000;COCE3.SA;25.72;25.72;25.72;25.72;12.66;0;stock;11.18;13.24;23.38;10.0;56.57;ESTAVEL
2009-08-20;1250726400000;COCE3.SA;25.57;25.57;25.5;25.5;12.55;7800;stock;11.19;12.12;23.4;8.96;49.8;ESTAVEL
2009-08-21;1250812800000;COCE3.SA;25.5;25.5;25.5;25.5;12.55;0;stock;11.21;11.98;23.42;8.87;49.8;ESTAVEL
2009-08-24;1251072000000;COCE3.SA;25.31;25.5;25.12;25.5;12.55;600;stock;11.22;11.85;23.44;8.77;49.8;ESTAVEL
2009-08-25;1251158400000;COCE3.SA;25.5;25.5;25.5;25.5;12.55;0;stock;11.23;11.72;23.46;8.68;49.8;ESTAVEL
2009-08-26;1251244800000;COCE3.SA;25.5;25.5;25.5;25.5;12.55;0;stock;11.25;11.59;23.48;8.58;49.8;ESTAVEL
2009-08-27;1251331200000;COCE3.SA;25.43;25.45;25.43;25.45;12.53;1100;stock;11.26;11.28;23.5;8.28;48.28;ESTAVEL
2009-08-28;1251417600000;COCE3.SA;25.45;25.45;25.45;25.45;12.53;200;stock;11.27;11.16;23.52;8.19;48.28;ESTAVEL
2009-08-31;1251676800000;COCE3.SA;25.45;25.99;25.45;25.99;12.8;800;stock;11.29;13.4;23.55;10.37;65.02;ESTAVEL
2009-09-01;1251763200000;COCE3.SA;25.57;25.87;25.45;25.87;12.74;2600;stock;11.3;12.73;23.57;9.75;60.34;ESTAVEL
2009-09-02;1251849600000;COCE3.SA;25.86;25.86;25.01;25.45;12.53;900;stock;11.31;10.75;23.59;7.89;47.48;ESTAVEL
2009-09-03;1251936000000;COCE3.SA;25.45;25.45;25.45;25.45;12.53;0;stock;11.33;10.63;23.61;7.8;47.48;ESTAVEL
2009-09-04;1252022400000;COCE3.SA;25.3;25.3;25.3;25.3;12.46;400;stock;11.34;9.9;23.63;7.09;43.87;ESTAVEL
2009-09-08;1252368000000;COCE3.SA;26.05;26.05;25.39;25.39;12.5;2000;stock;11.35;10.14;23.64;7.39;46.38;ESTAVEL
2009-09-09;1252454400000;COCE3.SA;25.5;25.5;25.0;25.49;12.55;12000;stock;11.36;10.47;23.66;7.73;49.43;ESTAVEL
2009-09-10;1252540800000;COCE3.SA;25.5;26.47;25.4;26.47;13.03;18200;stock;11.38;14.52;23.69;11.74;68.14;ESTAVEL
2009-09-11;1252627200000;COCE3.SA;26.49;27.3;26.49;27.3;13.44;4500;stock;11.4;17.92;23.72;15.07;76.23;ESTAVEL
2009-09-14;1252886400000;COCE3.SA;27.3;27.6;27.3;27.6;13.59;3200;stock;11.42;19.0;23.76;16.14;78.39;ESTAVEL
2009-09-15;1252972800000;COCE3.SA;27.5;27.65;27.2;27.6;13.59;4600;stock;11.44;18.78;23.8;15.96;78.39;ESTAVEL
2009-09-16;1253059200000;COCE3.SA;28.0;28.0;28.0;28.0;13.78;3600;stock;11.46;20.19;23.84;17.43;80.94;ESTAVEL
2009-09-17;1253145600000;COCE3.SA;28.0;28.0;27.98;27.98;13.77;200;stock;11.49;19.87;23.88;17.15;80.4;ESTAVEL
2009-09-18;1253232000000;COCE3.SA;27.8;27.85;27.8;27.85;13.71;1200;stock;11.51;19.12;23.92;16.41;77.1;ESTAVEL
2009-09-21;1253491200000;COCE3.SA;27.85;27.85;27.85;27.85;13.71;0;stock;11.53;18.89;23.96;16.22;77.1;ESTAVEL
2009-09-22;1253577600000;COCE3.SA;27.85;27.85;27.85;27.85;13.71;400;stock;11.55;18.67;24.0;16.03;77.1;ESTAVEL
2009-09-23;1253664000000;COCE3.SA;27.8;28.1;27.8;28.1;13.83;6800;stock;11.58;19.47;24.04;16.88;79.23;ESTAVEL
2009-09-24;1253750400000;COCE3.SA;28.2;28.47;28.2;28.46;14.01;8000;stock;11.6;20.77;24.09;18.16;81.95;ESTAVEL
2009-09-25;1253836800000;COCE3.SA;28.45;29.3;28.45;29.3;14.42;4200;stock;11.63;24.01;24.14;21.38;86.33;ESTAVEL
2009-09-28;1254096000000;COCE3.SA;29.99;29.99;29.95;29.95;14.74;800;stock;11.66;26.42;24.2;23.78;88.65;ESTAVEL
2009-09-29;1254182400000;COCE3.SA;29.94;29.99;29.94;29.95;14.74;600;stock;11.69;26.09;24.25;23.49;88.65;ESTAVEL
2009-09-30;1254268800000;COCE3.SA;29.97;30.69;29.97;30.69;15.11;1900;stock;11.72;28.88;24.32;26.21;90.75;ESTAVEL
2009-10-01;1254355200000;COCE3.SA;30.0;30.0;29.99;29.99;14.76;400;stock;11.75;25.57;24.37;23.04;76.35;ESTAVEL
2009-10-02;1254441600000;COCE3.SA;29.09;29.5;28.8;29.5;14.52;7800;stock;11.78;23.24;24.43;20.78;68.33;ESTAVEL
2009-10-05;1254700800000;COCE3.SA;29.86;30.25;29.85;30.25;14.89;7800;stock;11.81;26.05;24.48;23.56;73.03;ESTAVEL
2009-10-06;1254787200000;COCE3.SA;30.6;30.7;30.03;30.7;15.11;36800;stock;11.85;27.56;24.54;25.08;75.37;ESTAVEL
2009-10-07;1254873600000;COCE3.SA;31.0;31.0;31.0;31.0;15.26;400;stock;11.88;28.46;24.61;25.97;76.85;ESTAVEL
2009-10-08;1254960000000;COCE3.SA;31.0;31.0;31.0;31.0;15.26;0;stock;11.91;28.1;24.67;25.65;76.85;ESTAVEL
2009-10-09;1255046400000;COCE3.SA;31.0;31.0;31.0;31.0;15.26;0;stock;11.95;27.74;24.74;25.33;76.85;ESTAVEL
2009-10-13;1255392000000;COCE3.SA;30.79;30.79;30.79;30.79;15.16;100;stock;11.98;26.56;24.8;24.17;73.2;ESTAVEL
2009-10-14;1255478400000;COCE3.SA;30.57;30.57;30.27;30.27;14.9;400;stock;12.01;24.09;24.85;21.81;64.6;ESTAVEL
2009-10-15;1255564800000;COCE3.SA;30.27;30.27;30.27;30.27;14.9;0;stock;12.04;23.79;24.9;21.55;64.6;ESTAVEL
2009-10-16;1255651200000;COCE3.SA;29.99;30.25;29.7;30.25;14.89;600;stock;12.06;23.42;24.96;21.21;64.27;ESTAVEL
2009-10-19;1255910400000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;100;stock;12.09;24.19;25.01;21.94;66.7;ESTAVEL
2009-10-20;1255996800000;COCE3.SA;30.0;30.0;29.6;29.99;14.76;3800;stock;12.12;21.78;25.06;19.66;58.18;ESTAVEL
2009-10-21;1256083200000;COCE3.SA;29.99;29.99;29.99;29.99;14.76;0;stock;12.15;21.51;25.11;19.43;58.18;ESTAVEL
2009-10-22;1256169600000;COCE3.SA;29.11;29.95;29.06;29.95;14.74;900;stock;12.17;21.09;25.16;19.04;57.52;ESTAVEL
2009-10-23;1256256000000;COCE3.SA;29.95;29.95;29.95;29.95;14.74;0;stock;12.2;20.84;25.21;18.82;57.52;ESTAVEL
2009-10-26;1256515200000;COCE3.SA;29.99;29.99;29.99;29.99;14.76;100;stock;12.22;20.75;25.25;18.75;58.07;ESTAVEL
2009-10-27;1256601600000;COCE3.SA;29.99;29.99;29.99;29.99;14.76;0;stock;12.25;20.5;25.3;18.53;58.07;ESTAVEL
2009-10-28;1256688000000;COCE3.SA;29.99;29.99;29.99;29.99;14.76;0;stock;12.27;20.26;25.35;18.31;58.07;ESTAVEL
2009-10-29;1256774400000;COCE3.SA;30.3;30.3;30.0;30.0;14.77;3500;stock;12.3;20.09;25.39;18.14;58.41;ESTAVEL
2009-10-30;1256860800000;COCE3.SA;29.17;29.17;27.8;28.95;14.25;4100;stock;12.32;15.68;25.43;13.84;40.35;ESTAVEL
2009-11-03;1257206400000;COCE3.SA;27.61;27.61;27.61;27.61;13.59;100;stock;12.33;10.21;25.45;8.48;28.37;SUBIR
2009-11-04;1257292800000;COCE3.SA;27.61;27.61;27.61;27.61;13.59;400;stock;12.34;10.1;25.47;8.39;28.37;SUBIR
2009-11-05;1257379200000;COCE3.SA;27.5;27.5;27.5;27.5;13.54;1500;stock;12.36;9.59;25.49;7.87;27.65;SUBIR
2009-11-06;1257465600000;COCE3.SA;28.0;28.0;28.0;28.0;13.78;200;stock;12.37;11.4;25.52;9.73;36.05;ESTAVEL
2009-11-09;1257724800000;COCE3.SA;27.64;27.74;27.64;27.74;13.66;1400;stock;12.38;10.32;25.54;8.61;33.93;ESTAVEL
2009-11-10;1257811200000;COCE3.SA;28.85;28.85;28.85;28.85;14.2;200;stock;12.4;14.51;25.57;12.81;48.6;ESTAVEL
2009-11-11;1257897600000;COCE3.SA;28.61;29.2;28.6;29.2;14.38;1500;stock;12.42;15.78;25.61;14.02;52.39;ESTAVEL
2009-11-12;1257984000000;COCE3.SA;29.98;30.5;29.98;30.5;15.02;3800;stock;12.45;20.68;25.66;18.87;62.88;ESTAVEL
2009-11-13;1258070400000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;1500;stock;12.47;20.44;25.71;18.65;62.88;ESTAVEL
2009-11-16;1258329600000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;100;stock;12.49;18.21;25.75;16.51;57.17;ESTAVEL
2009-11-17;1258416000000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;12.52;18.0;25.79;16.32;57.17;ESTAVEL
2009-11-18;1258502400000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;100;stock;12.54;19.76;25.84;18.04;61.25;ESTAVEL
2009-11-19;1258588800000;COCE3.SA;30.99;31.0;30.99;31.0;15.26;400;stock;12.57;21.41;25.89;19.74;64.73;ESTAVEL
2009-11-23;1258934400000;COCE3.SA;31.0;31.15;31.0;31.15;15.34;400;stock;12.6;21.78;25.94;20.08;65.83;ESTAVEL
2009-11-24;1259020800000;COCE3.SA;31.5;31.5;31.5;31.5;15.51;700;stock;12.63;22.85;26.0;21.17;68.1;ESTAVEL
2009-11-25;1259107200000;COCE3.SA;31.5;31.5;31.5;31.5;15.51;200;stock;12.65;22.57;26.05;20.91;68.1;ESTAVEL
2009-11-26;1259193600000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;100;stock;12.68;24.16;26.11;22.55;71.24;ESTAVEL
2009-11-27;1259280000000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;12.72;23.86;26.17;22.28;71.24;ESTAVEL
2009-11-30;1259539200000;COCE3.SA;32.49;32.49;32.49;32.49;16.0;100;stock;12.75;25.51;26.23;23.85;74.29;ESTAVEL
2009-12-01;1259625600000;COCE3.SA;32.49;32.49;32.49;32.49;16.0;0;stock;12.78;25.19;26.29;23.56;74.29;ESTAVEL
2009-12-02;1259712000000;COCE3.SA;32.49;32.49;32.49;32.49;16.0;0;stock;12.81;24.88;26.36;23.27;74.29;ESTAVEL
2009-12-03;1259798400000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;4100;stock;12.83;17.03;26.4;15.54;48.88;ESTAVEL
2009-12-04;1259884800000;COCE3.SA;32.47;32.47;30.53;30.53;15.03;300;stock;12.86;16.91;26.44;15.47;49.07;ESTAVEL
2009-12-07;1260144000000;COCE3.SA;32.97;32.97;32.97;32.97;16.23;100;stock;12.89;25.91;26.5;24.4;65.68;ESTAVEL
2009-12-08;1260230400000;COCE3.SA;30.57;30.57;30.57;30.57;15.05;100;stock;12.91;16.56;26.54;15.17;48.82;ESTAVEL
2009-12-09;1260316800000;COCE3.SA;30.57;30.57;30.57;30.57;15.05;0;stock;12.93;16.37;26.58;14.99;48.82;ESTAVEL
2009-12-10;1260403200000;COCE3.SA;31.0;31.0;31.0;31.0;15.26;200;stock;12.96;17.78;26.63;16.42;51.4;ESTAVEL
2009-12-11;1260489600000;COCE3.SA;31.0;31.0;31.0;31.0;15.26;0;stock;12.98;17.58;26.67;16.23;51.4;ESTAVEL
2009-12-14;1260748800000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;800;stock;13.01;21.09;26.72;19.74;57.22;ESTAVEL
2009-12-15;1260835200000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.03;20.84;26.78;19.5;57.22;ESTAVEL
2009-12-16;1260921600000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.06;20.59;26.83;19.27;57.22;ESTAVEL
2009-12-17;1261008000000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.09;20.34;26.88;19.04;57.22;ESTAVEL
2009-12-18;1261094400000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.11;20.1;26.93;18.82;57.22;ESTAVEL
2009-12-21;1261353600000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;400;stock;13.14;19.86;26.98;18.6;57.22;ESTAVEL
2009-12-22;1261440000000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.17;19.62;27.03;18.38;57.22;ESTAVEL
2009-12-23;1261526400000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;1200;stock;13.19;19.39;27.08;18.16;57.22;ESTAVEL
2009-12-24;1261612800000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;13.22;19.16;27.13;17.95;57.22;ESTAVEL
2009-12-28;1261958400000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;1000;stock;13.24;18.94;27.18;17.74;57.22;ESTAVEL
2009-12-29;1262044800000;COCE3.SA;32.2;32.2;32.2;32.2;15.85;3100;stock;13.27;19.46;27.23;18.26;59.31;ESTAVEL
2009-12-30;1262131200000;COCE3.SA;32.2;32.2;32.2;32.2;15.85;0;stock;13.29;19.23;27.28;18.04;59.31;ESTAVEL
2010-01-04;1262563200000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;100;stock;13.32;21.96;27.34;20.72;66.82;ESTAVEL
2010-01-05;1262649600000;COCE3.SA;33.0;34.0;33.0;34.0;16.74;400;stock;13.36;25.32;27.4;24.08;73.32;ESTAVEL
2010-01-06;1262736000000;COCE3.SA;34.0;34.0;34.0;34.0;16.74;0;stock;13.39;25.01;27.47;23.78;73.32;ESTAVEL
2010-01-07;1262822400000;COCE3.SA;34.0;34.0;34.0;34.0;16.74;0;stock;13.42;24.7;27.53;23.49;73.32;ESTAVEL
2010-01-08;1262908800000;COCE3.SA;34.0;34.0;34.0;34.0;16.74;0;stock;13.46;24.39;27.6;23.2;73.32;ESTAVEL
2010-01-11;1263168000000;COCE3.SA;32.0;33.0;32.0;33.0;16.25;1700;stock;13.49;20.5;27.65;19.35;58.03;ESTAVEL
2010-01-12;1263254400000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.51;20.26;27.7;19.12;58.03;ESTAVEL
2010-01-13;1263340800000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.54;20.01;27.76;18.89;58.03;ESTAVEL
2010-01-14;1263427200000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.57;19.78;27.81;18.67;58.03;ESTAVEL
2010-01-15;1263513600000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.59;19.54;27.86;18.45;58.03;ESTAVEL
2010-01-18;1263772800000;COCE3.SA;31.5;31.5;31.5;31.5;15.51;200;stock;13.61;13.94;27.9;12.92;39.85;ESTAVEL
2010-01-19;1263859200000;COCE3.SA;31.5;31.5;31.5;31.5;15.51;0;stock;13.63;13.78;27.93;12.77;39.85;ESTAVEL
2010-01-20;1263945600000;COCE3.SA;33.0;33.0;31.5;31.5;15.51;5900;stock;13.65;13.62;27.97;12.63;39.85;ESTAVEL
2010-01-21;1264032000000;COCE3.SA;31.5;31.5;31.5;31.5;15.51;500;stock;13.67;13.47;28.0;12.49;39.85;ESTAVEL
2010-01-22;1264118400000;COCE3.SA;32.0;32.5;32.0;32.5;16.0;300;stock;13.69;16.86;28.05;15.87;52.97;ESTAVEL
2010-01-26;1264464000000;COCE3.SA;32.5;32.5;32.5;32.5;16.0;0;stock;13.72;16.66;28.09;15.69;52.97;ESTAVEL
2010-01-27;1264550400000;COCE3.SA;32.5;32.5;32.5;32.5;16.0;0;stock;13.74;16.47;28.14;15.51;52.97;ESTAVEL
2010-01-28;1264636800000;COCE3.SA;32.99;33.0;32.99;33.0;16.25;1100;stock;13.76;18.07;28.18;17.09;58.71;ESTAVEL
2010-01-29;1264723200000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;200;stock;13.79;17.86;28.23;16.89;58.71;ESTAVEL
2010-02-01;1264982400000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.81;17.65;28.28;16.69;58.71;ESTAVEL
2010-02-02;1265068800000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.84;17.44;28.33;16.5;58.71;ESTAVEL
2010-02-03;1265155200000;COCE3.SA;33.0;33.0;33.0;33.0;16.25;0;stock;13.86;17.24;28.37;16.31;58.71;ESTAVEL
2010-02-04;1265241600000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;100;stock;13.87;8.28;28.39;7.42;31.4;ESTAVEL
2010-02-05;1265328000000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;0;stock;13.88;8.19;28.42;7.34;31.4;ESTAVEL
2010-02-08;1265587200000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;100;stock;13.89;6.32;28.43;5.52;28.3;SUBIR
2010-02-09;1265673600000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;100;stock;13.9;6.25;28.45;5.46;28.3;SUBIR
2010-02-10;1265760000000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.91;6.19;28.46;5.4;28.3;SUBIR
2010-02-11;1265846400000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.92;6.12;28.48;5.35;28.3;SUBIR
2010-02-12;1265932800000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.93;6.06;28.49;5.29;28.3;SUBIR
2010-02-17;1266364800000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.93;5.99;28.51;5.24;28.3;SUBIR
2010-02-18;1266451200000;COCE3.SA;31.0;31.0;30.0;30.0;14.77;4500;stock;13.94;5.93;28.52;5.18;28.3;SUBIR
2010-02-19;1266537600000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.95;5.87;28.54;5.13;28.3;SUBIR
2010-02-22;1266796800000;COCE3.SA;30.0;30.0;30.0;30.0;14.77;0;stock;13.96;5.81;28.55;5.07;28.3;SUBIR
2010-02-23;1266883200000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;200;stock;13.97;7.52;28.57;6.75;39.87;ESTAVEL
2010-02-24;1266969600000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;0;stock;13.98;7.43;28.59;6.68;39.87;ESTAVEL
2010-02-25;1267056000000;COCE3.SA;30.5;30.5;30.5;30.5;15.02;300;stock;13.99;7.36;28.61;6.61;39.87;ESTAVEL
2010-02-26;1267142400000;COCE3.SA;30.65;33.0;30.65;33.0;16.25;400;stock;14.01;15.96;28.65;15.17;69.82;ESTAVEL
2010-03-01;1267401600000;COCE3.SA;33.99;33.99;33.99;33.99;16.73;100;stock;14.04;19.16;28.71;18.41;75.04;ESTAVEL
2010-03-02;1267488000000;COCE3.SA;33.99;33.99;33.99;33.99;16.73;100;stock;14.07;18.93;28.76;18.19;75.04;ESTAVEL
2010-03-03;1267574400000;COCE3.SA;33.99;33.99;33.99;33.99;16.73;0;stock;14.09;18.71;28.81;17.98;75.04;ESTAVEL
2010-03-04;1267660800000;COCE3.SA;33.99;33.99;33.99;33.99;16.73;0;stock;14.12;18.49;28.86;17.77;75.04;ESTAVEL
2010-03-05;1267747200000;COCE3.SA;33.99;33.99;33.99;33.99;16.73;0;stock;14.15;18.27;28.91;17.56;75.04;ESTAVEL
2010-03-08;1268006400000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;100;stock;14.17;16.38;28.96;15.68;66.68;ESTAVEL
2010-03-09;1268092800000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;200;stock;14.19;16.19;29.0;15.5;66.68;ESTAVEL
2010-03-10;1268179200000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.22;16.0;29.05;15.32;66.68;ESTAVEL
2010-03-11;1268265600000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.24;15.82;29.09;15.15;66.68;ESTAVEL
2010-03-12;1268352000000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.26;15.64;29.14;14.97;66.68;ESTAVEL
2010-03-15;1268611200000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.28;15.46;29.18;14.8;66.68;ESTAVEL
2010-03-16;1268697600000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.3;15.28;29.22;14.64;66.68;ESTAVEL
2010-03-17;1268784000000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.33;15.1;29.27;14.47;66.68;ESTAVEL
2010-03-18;1268870400000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.35;14.93;29.31;14.3;66.68;ESTAVEL
2010-03-19;1268956800000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.37;14.76;29.35;14.14;66.68;ESTAVEL
2010-03-22;1269216000000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.39;14.59;29.39;13.98;66.68;ESTAVEL
2010-03-23;1269302400000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;200;stock;14.41;14.43;29.43;13.82;66.68;ESTAVEL
2010-03-24;1269388800000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.43;14.26;29.47;13.67;66.68;ESTAVEL
2010-03-25;1269475200000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.45;14.1;29.51;13.51;66.68;ESTAVEL
2010-03-26;1269561600000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.47;13.94;29.55;13.36;66.68;ESTAVEL
2010-03-29;1269820800000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.49;13.78;29.59;13.21;66.68;ESTAVEL
2010-03-30;1269907200000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.51;13.63;29.63;13.06;66.68;ESTAVEL
2010-03-31;1269993600000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.53;13.47;29.67;12.91;66.68;ESTAVEL
2010-04-01;1270080000000;COCE3.SA;33.5;33.5;33.5;33.5;16.49;0;stock;14.55;13.32;29.71;12.77;66.68;ESTAVEL
2010-04-05;1270425600000;COCE3.SA;32.2;32.2;32.2;32.2;15.85;500;stock;14.56;8.83;29.73;8.3;30.12;ESTAVEL
2010-04-06;1270512000000;COCE3.SA;32.2;32.2;32.2;32.2;15.85;0;stock;14.58;8.73;29.76;8.21;30.12;ESTAVEL
2010-04-07;1270598400000;COCE3.SA;32.2;32.2;32.2;32.2;15.85;0;stock;14.59;8.64;29.78;8.12;30.12;ESTAVEL
2010-04-08;1270684800000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;100;stock;14.6;7.87;29.8;7.37;27.2;SUBIR
2010-04-09;1270771200000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;100;stock;14.61;7.78;29.82;7.29;27.2;SUBIR
2010-04-12;1271030400000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;14.62;7.7;29.85;7.22;27.2;SUBIR
2010-04-13;1271116800000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;14.64;7.62;29.87;7.14;27.2;SUBIR
2010-04-14;1271203200000;COCE3.SA;32.0;32.0;32.0;32.0;15.75;0;stock;14.65;7.53;29.89;7.06;27.2;SUBIR
2010-04-15;1271289600000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;500;stock;14.66;7.45;29.91;6.96;27.2;SUBIR
2010-04-16;1271376000000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;0;stock;14.67;7.37;29.93;6.88;27.2;SUBIR
2010-04-19;1271635200000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;0;stock;14.68;7.3;29.95;6.81;27.2;SUBIR
2010-04-20;1271721600000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;100;stock;14.69;7.22;29.97;6.74;27.2;SUBIR
2010-04-22;1271894400000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;0;stock;14.7;7.14;29.99;6.66;27.2;SUBIR
2010-04-23;1271980800000;COCE3.SA;31.99;31.99;31.99;31.99;15.75;0;stock;14.71;7.06;30.01;6.59;27.2;SUBIR
