s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-01-18;1263772800000;YDUQ3.SA;7.77;7.77;7.67;7.67;5.35;3300;stock;4.89;9.44;7.01;9.38;44.09;ESTAVEL
2010-01-19;1263859200000;YDUQ3.SA;7.6;7.65;7.52;7.6;5.31;211500;stock;4.89;8.52;7.02;8.29;42.37;ESTAVEL
2010-01-20;1263945600000;YDUQ3.SA;7.5;7.5;7.42;7.42;5.18;783000;stock;4.9;5.8;7.02;5.66;37.29;ESTAVEL
2010-01-21;1264032000000;YDUQ3.SA;7.42;7.42;7.07;7.1;4.96;202800;stock;4.9;1.29;7.02;1.09;30.59;ESTAVEL
2010-01-22;1264118400000;YDUQ3.SA;7.07;7.12;7.0;7.08;4.95;126600;stock;4.9;1.08;7.02;0.8;30.33;ESTAVEL
2010-01-26;1264464000000;YDUQ3.SA;7.0;7.08;6.87;7.03;4.91;165600;stock;4.9;0.26;7.02;0.09;29.23;SUBIR
2010-01-27;1264550400000;YDUQ3.SA;7.03;7.18;6.9;7.07;4.93;143700;stock;4.9;0.66;7.02;0.65;30.58;ESTAVEL
2010-01-28;1264636800000;YDUQ3.SA;7.17;7.3;6.83;7.3;5.1;160800;stock;4.9;4.09;7.03;3.88;40.91;ESTAVEL
2010-01-29;1264723200000;YDUQ3.SA;7.15;7.5;7.07;7.5;5.24;177300;stock;4.9;6.87;7.03;6.65;47.8;ESTAVEL
2010-02-01;1264982400000;YDUQ3.SA;7.5;7.74;7.34;7.73;5.4;28800;stock;4.91;10.02;7.04;9.81;54.35;ESTAVEL
2010-02-02;1265068800000;YDUQ3.SA;7.7;7.74;7.5;7.6;5.31;96300;stock;4.91;8.1;7.04;7.88;50.51;ESTAVEL
2010-02-03;1265155200000;YDUQ3.SA;7.73;7.73;7.54;7.6;5.31;21600;stock;4.92;8.01;7.05;7.79;50.51;ESTAVEL
2010-02-04;1265241600000;YDUQ3.SA;7.5;7.5;6.94;6.97;4.86;297300;stock;4.92;-1.13;7.05;-1.13;35.83;ESTAVEL
2010-02-05;1265328000000;YDUQ3.SA;6.97;7.13;6.91;7.0;4.89;1232100;stock;4.92;-0.52;7.05;-0.7;37.14;ESTAVEL
2010-02-08;1265587200000;YDUQ3.SA;7.0;7.04;6.78;6.78;4.74;176100;stock;4.91;-3.53;7.05;-3.78;33.46;ESTAVEL
2010-02-09;1265673600000;YDUQ3.SA;6.84;7.02;6.84;6.98;4.88;948600;stock;4.91;-0.68;7.05;-0.93;39.49;ESTAVEL
2010-02-10;1265760000000;YDUQ3.SA;7.0;7.22;7.0;7.08;4.95;30600;stock;4.91;0.74;7.05;0.48;42.31;ESTAVEL
2010-02-11;1265846400000;YDUQ3.SA;6.93;7.2;6.93;7.1;4.96;28200;stock;4.91;0.93;7.05;0.76;42.72;ESTAVEL
2010-02-12;1265932800000;YDUQ3.SA;6.89;7.14;6.89;7.11;4.96;18300;stock;4.91;0.92;7.05;0.89;42.72;ESTAVEL
2010-02-17;1266364800000;YDUQ3.SA;7.0;7.38;7.0;7.38;5.16;339000;stock;4.92;4.94;7.05;4.67;50.82;ESTAVEL
2010-02-18;1266451200000;YDUQ3.SA;7.3;7.38;7.25;7.25;5.06;18300;stock;4.92;2.88;7.05;2.8;47.22;ESTAVEL
2010-02-19;1266537600000;YDUQ3.SA;7.17;7.35;7.17;7.35;5.13;29100;stock;4.92;4.25;7.06;4.17;49.9;ESTAVEL
2010-02-22;1266796800000;YDUQ3.SA;7.33;7.57;7.33;7.4;5.16;166800;stock;4.92;4.81;7.06;4.83;51.04;ESTAVEL
2010-02-23;1266883200000;YDUQ3.SA;7.33;7.5;7.33;7.37;5.14;11700;stock;4.93;4.36;7.06;4.36;50.22;ESTAVEL
2010-02-24;1266969600000;YDUQ3.SA;7.34;7.5;7.33;7.37;5.15;12900;stock;4.93;4.51;7.07;4.31;50.65;ESTAVEL
2010-02-25;1267056000000;YDUQ3.SA;7.4;7.5;7.17;7.46;5.21;39900;stock;4.93;5.67;7.07;5.52;53.25;ESTAVEL
2010-02-26;1267142400000;YDUQ3.SA;7.43;7.5;7.33;7.5;5.24;314100;stock;4.93;6.21;7.07;6.03;54.54;ESTAVEL
2010-03-01;1267401600000;YDUQ3.SA;7.33;7.63;7.33;7.53;5.26;211800;stock;4.94;6.54;7.08;6.38;55.43;ESTAVEL
2010-03-02;1267488000000;YDUQ3.SA;7.34;7.53;7.2;7.2;5.03;36300;stock;4.94;1.87;7.08;1.7;44.67;ESTAVEL
2010-03-03;1267574400000;YDUQ3.SA;7.27;7.29;6.97;7.17;5.0;63300;stock;4.94;1.25;7.08;1.26;43.49;ESTAVEL
2010-03-04;1267660800000;YDUQ3.SA;7.04;7.2;7.01;7.17;5.0;9300;stock;4.94;1.23;7.08;1.25;43.49;ESTAVEL
2010-03-05;1267747200000;YDUQ3.SA;7.06;7.33;7.05;7.17;5.0;182400;stock;4.94;1.22;7.08;1.24;43.49;ESTAVEL
2010-03-08;1268006400000;YDUQ3.SA;7.17;7.19;7.16;7.17;5.0;342300;stock;4.94;1.21;7.08;1.22;43.49;ESTAVEL
2010-03-09;1268092800000;YDUQ3.SA;6.96;7.12;6.91;7.12;4.97;2175300;stock;4.94;0.59;7.08;0.51;41.99;ESTAVEL
2010-03-10;1268179200000;YDUQ3.SA;6.92;7.17;6.89;7.17;5.0;244800;stock;4.94;1.19;7.08;1.21;44.06;ESTAVEL
2010-03-11;1268265600000;YDUQ3.SA;6.97;7.17;6.92;6.92;4.83;88200;stock;4.94;-2.23;7.08;-2.3;36.17;ESTAVEL
2010-03-12;1268352000000;YDUQ3.SA;6.95;6.95;6.78;6.82;4.76;293100;stock;4.94;-3.61;7.08;-3.67;33.5;ESTAVEL
2010-03-15;1268611200000;YDUQ3.SA;6.92;6.93;6.88;6.9;4.82;57000;stock;4.94;-2.37;7.08;-2.52;37.73;ESTAVEL
2010-03-16;1268697600000;YDUQ3.SA;6.9;6.93;6.84;6.84;4.77;33600;stock;4.94;-3.35;7.08;-3.33;35.7;ESTAVEL
2010-03-17;1268784000000;YDUQ3.SA;6.86;7.1;6.84;7.07;4.93;2769900;stock;4.94;-0.11;7.08;-0.08;45.79;ESTAVEL
2010-03-18;1268870400000;YDUQ3.SA;7.23;7.33;7.2;7.33;5.12;56400;stock;4.94;3.7;7.08;3.55;54.85;ESTAVEL
2010-03-19;1268956800000;YDUQ3.SA;7.32;7.66;7.3;7.66;5.35;40800;stock;4.94;8.27;7.08;8.13;62.93;ESTAVEL
2010-03-22;1269216000000;YDUQ3.SA;7.52;7.67;7.4;7.5;5.24;9600;stock;4.94;5.98;7.09;5.8;57.62;ESTAVEL
2010-03-23;1269302400000;YDUQ3.SA;7.5;7.5;7.43;7.5;5.24;3300;stock;4.95;5.91;7.09;5.74;57.62;ESTAVEL
2010-03-24;1269388800000;YDUQ3.SA;7.5;7.5;7.43;7.5;5.23;38700;stock;4.95;5.65;7.1;5.68;57.11;ESTAVEL
2010-03-25;1269475200000;YDUQ3.SA;7.47;7.63;7.47;7.5;5.24;157200;stock;4.95;5.79;7.1;5.62;57.52;ESTAVEL
2010-03-26;1269561600000;YDUQ3.SA;7.53;7.53;7.17;7.46;5.21;191700;stock;4.96;5.13;7.1;5.0;55.82;ESTAVEL
2010-03-29;1269820800000;YDUQ3.SA;7.35;7.35;7.24;7.24;5.06;27600;stock;4.96;2.08;7.11;1.89;48.17;ESTAVEL
2010-03-30;1269907200000;YDUQ3.SA;7.37;7.37;7.02;7.1;4.96;57900;stock;4.96;0.06;7.11;-0.08;43.85;ESTAVEL
2010-03-31;1269993600000;YDUQ3.SA;7.05;7.24;7.03;7.2;5.03;29700;stock;4.96;1.46;7.11;1.31;47.41;ESTAVEL
2010-04-01;1270080000000;YDUQ3.SA;7.1;7.13;7.1;7.1;4.96;229200;stock;4.96;0.05;7.11;-0.09;44.38;ESTAVEL
2010-04-05;1270425600000;YDUQ3.SA;7.1;7.17;7.07;7.07;4.93;41700;stock;4.96;-0.55;7.11;-0.51;43.11;ESTAVEL
2010-04-06;1270512000000;YDUQ3.SA;7.08;7.2;7.06;7.2;5.03;90300;stock;4.96;1.45;7.11;1.3;48.41;ESTAVEL
2010-04-07;1270598400000;YDUQ3.SA;7.2;7.2;7.2;7.2;5.03;39300;stock;4.96;1.44;7.11;1.29;48.41;ESTAVEL
2010-04-08;1270684800000;YDUQ3.SA;7.19;7.19;7.19;7.19;5.02;6900;stock;4.96;1.22;7.11;1.14;47.89;ESTAVEL
2010-04-09;1270771200000;YDUQ3.SA;7.19;7.19;7.1;7.1;4.96;28800;stock;4.96;0.01;7.11;-0.13;44.8;ESTAVEL
2010-04-12;1271030400000;YDUQ3.SA;7.19;7.19;6.84;6.99;4.88;177300;stock;4.96;-1.59;7.11;-1.66;41.0;ESTAVEL
2010-04-13;1271116800000;YDUQ3.SA;6.96;7.0;6.84;6.84;4.77;211500;stock;4.96;-3.77;7.11;-3.73;36.42;ESTAVEL
2010-04-14;1271203200000;YDUQ3.SA;7.0;7.0;7.0;7.0;4.89;600;stock;4.96;-1.33;7.1;-1.46;43.79;ESTAVEL
2010-04-15;1271289600000;YDUQ3.SA;7.0;7.23;7.0;7.23;5.05;111000;stock;4.96;1.88;7.11;1.76;51.81;ESTAVEL
2010-04-16;1271376000000;YDUQ3.SA;7.0;7.0;7.0;7.0;4.89;9600;stock;4.96;-1.34;7.1;-1.47;44.91;ESTAVEL
2010-04-19;1271635200000;YDUQ3.SA;7.17;7.17;7.17;7.17;5.0;300;stock;4.96;0.87;7.1;0.92;49.86;ESTAVEL
2010-04-20;1271721600000;YDUQ3.SA;6.88;7.22;6.87;7.22;5.13;8400;stock;4.96;3.46;7.11;1.6;55.0;ESTAVEL
2010-04-22;1271894400000;YDUQ3.SA;7.2;7.33;7.1;7.33;5.21;54300;stock;4.96;5.02;7.11;3.12;57.86;ESTAVEL
2010-04-23;1271980800000;YDUQ3.SA;7.17;7.17;7.16;7.17;5.1;5100;stock;4.96;2.77;7.11;0.86;52.88;ESTAVEL
2010-04-26;1272240000000;YDUQ3.SA;6.97;7.2;6.97;7.07;5.02;176400;stock;4.96;1.15;7.11;-0.54;49.54;ESTAVEL
2010-04-27;1272326400000;YDUQ3.SA;6.67;7.0;6.67;7.0;4.98;26400;stock;4.96;0.34;7.11;-1.51;47.91;ESTAVEL
2010-04-28;1272412800000;YDUQ3.SA;6.94;6.96;6.77;6.77;4.81;5700;stock;4.96;-3.06;7.1;-4.7;41.64;ESTAVEL
2010-04-29;1272499200000;YDUQ3.SA;6.97;6.97;6.57;6.77;4.81;118800;stock;4.96;-3.03;7.1;-4.66;41.64;ESTAVEL
2010-04-30;1272585600000;YDUQ3.SA;6.67;6.67;6.67;6.67;4.74;18300;stock;4.96;-4.39;7.1;-6.01;39.19;ESTAVEL
2010-05-03;1272844800000;YDUQ3.SA;6.47;6.62;6.33;6.33;4.5;231;stock;4.95;-9.15;7.09;-10.7;32.2;ESTAVEL
2010-05-04;1272931200000;YDUQ3.SA;6.34;6.34;6.0;6.17;4.38;102600;stock;4.95;-11.47;7.08;-12.85;29.37;SUBIR
2010-05-05;1273017600000;YDUQ3.SA;6.17;6.33;6.13;6.33;4.5;323400;stock;4.94;-8.96;7.07;-10.49;35.47;ESTAVEL
2010-05-06;1273104000000;YDUQ3.SA;6.3;6.33;6.22;6.22;4.42;51000;stock;4.94;-10.49;7.06;-11.94;33.4;ESTAVEL
2010-05-07;1273190400000;YDUQ3.SA;6.22;6.32;6.17;6.17;4.38;39900;stock;4.93;-11.19;7.05;-12.54;32.38;ESTAVEL
2010-05-10;1273449600000;YDUQ3.SA;6.19;6.3;6.17;6.17;4.38;4200;stock;4.93;-11.09;7.05;-12.42;32.38;ESTAVEL
2010-05-11;1273536000000;YDUQ3.SA;6.18;6.2;6.17;6.17;4.38;177300;stock;4.92;-11.0;7.04;-12.32;32.38;ESTAVEL
2010-05-12;1273622400000;YDUQ3.SA;6.17;6.19;6.17;6.17;4.38;147600;stock;4.92;-10.9;7.03;-12.21;32.38;ESTAVEL
2010-05-13;1273708800000;YDUQ3.SA;6.17;6.17;6.17;6.17;4.38;25200;stock;4.91;-10.8;7.02;-12.1;32.38;ESTAVEL
2010-05-14;1273795200000;YDUQ3.SA;6.17;6.33;5.83;6.33;4.5;47100;stock;4.91;-8.28;7.01;-9.73;40.28;ESTAVEL
2010-05-17;1274054400000;YDUQ3.SA;6.0;6.33;6.0;6.33;4.5;81900;stock;4.9;-8.2;7.01;-9.64;40.28;ESTAVEL
2010-05-18;1274140800000;YDUQ3.SA;6.24;6.5;6.15;6.33;4.5;56700;stock;4.9;-8.13;7.0;-9.55;40.28;ESTAVEL
2010-05-19;1274227200000;YDUQ3.SA;6.22;6.33;6.22;6.33;4.5;10500;stock;4.89;-8.05;6.99;-9.47;40.28;ESTAVEL
2010-05-20;1274313600000;YDUQ3.SA;6.0;6.17;6.0;6.17;4.38;31200;stock;4.89;-10.41;6.98;-11.65;34.81;ESTAVEL
2010-05-21;1274400000000;YDUQ3.SA;6.33;6.47;6.26;6.26;4.45;463800;stock;4.88;-8.89;6.98;-10.27;39.94;ESTAVEL
2010-05-24;1274659200000;YDUQ3.SA;6.17;6.35;6.17;6.33;4.5;598800;stock;4.88;-7.8;6.97;-9.18;43.36;ESTAVEL
2010-05-25;1274745600000;YDUQ3.SA;6.17;6.63;6.17;6.63;4.72;369600;stock;4.88;-3.26;6.97;-4.83;55.41;ESTAVEL
2010-05-26;1274832000000;YDUQ3.SA;6.39;6.58;6.27;6.47;4.6;696300;stock;4.88;-5.66;6.96;-7.06;49.25;ESTAVEL
2010-05-27;1274918400000;YDUQ3.SA;6.49;6.5;6.43;6.47;4.6;14100;stock;4.87;-5.61;6.96;-6.99;49.25;ESTAVEL
2010-05-28;1275004800000;YDUQ3.SA;6.47;6.47;6.34;6.38;4.54;349800;stock;4.87;-6.78;6.95;-8.21;46.27;ESTAVEL
2010-05-31;1275264000000;YDUQ3.SA;6.43;6.5;6.43;6.47;4.6;18300;stock;4.87;-5.49;6.95;-6.85;49.56;ESTAVEL
2010-06-01;1275350400000;YDUQ3.SA;6.37;6.55;6.35;6.4;4.55;5400;stock;4.86;-6.46;6.94;-7.79;46.98;ESTAVEL
2010-06-02;1275436800000;YDUQ3.SA;6.47;6.54;6.47;6.53;4.64;762900;stock;4.86;-4.56;6.94;-5.86;51.84;ESTAVEL
2010-06-04;1275609600000;YDUQ3.SA;6.53;6.77;6.45;6.77;4.81;752700;stock;4.86;-1.06;6.93;-2.37;59.41;ESTAVEL
2010-06-07;1275868800000;YDUQ3.SA;6.77;6.97;6.77;6.87;4.88;22800;stock;4.86;0.38;6.93;-0.92;62.05;ESTAVEL
2010-06-08;1275955200000;YDUQ3.SA;6.77;6.77;6.67;6.77;4.81;4500;stock;4.86;-1.05;6.93;-2.34;57.98;ESTAVEL
2010-06-09;1276041600000;YDUQ3.SA;6.77;6.86;6.6;6.6;4.69;14400;stock;4.86;-3.48;6.93;-4.75;51.72;ESTAVEL
2010-06-10;1276128000000;YDUQ3.SA;7.07;7.07;6.7;6.77;4.81;94500;stock;4.86;-1.01;6.93;-2.27;56.75;ESTAVEL
2010-06-11;1276214400000;YDUQ3.SA;6.77;6.83;6.77;6.83;4.86;34200;stock;4.86;0.02;6.93;-1.39;58.68;ESTAVEL
2010-06-14;1276473600000;YDUQ3.SA;6.82;7.0;6.82;6.83;4.86;99000;stock;4.86;0.02;6.93;-1.38;58.68;ESTAVEL
2010-06-15;1276560000000;YDUQ3.SA;6.83;6.92;6.83;6.83;4.86;631800;stock;4.86;0.02;6.92;-1.37;58.68;ESTAVEL
2010-06-16;1276646400000;YDUQ3.SA;6.83;6.84;6.83;6.84;4.86;6300;stock;4.86;0.02;6.92;-1.21;58.68;ESTAVEL
2010-06-17;1276732800000;YDUQ3.SA;6.83;6.83;6.65;6.77;4.81;62700;stock;4.86;-1.0;6.92;-2.2;55.36;ESTAVEL
2010-06-18;1276819200000;YDUQ3.SA;6.73;6.83;6.73;6.83;4.86;216;stock;4.86;0.03;6.92;-1.32;57.93;ESTAVEL
2010-06-21;1277078400000;YDUQ3.SA;6.67;6.67;6.62;6.67;4.74;222300;stock;4.86;-2.41;6.92;-3.59;50.43;ESTAVEL
2010-06-22;1277164800000;YDUQ3.SA;6.83;6.83;6.66;6.66;4.74;8100;stock;4.86;-2.39;6.92;-3.7;50.43;ESTAVEL
2010-06-23;1277251200000;YDUQ3.SA;6.8;6.8;6.47;6.47;4.6;393000;stock;4.85;-5.22;6.91;-6.39;42.92;ESTAVEL
2010-06-24;1277337600000;YDUQ3.SA;6.66;6.66;6.33;6.33;4.5;64200;stock;4.85;-7.22;6.91;-8.34;38.5;ESTAVEL
2010-06-25;1277424000000;YDUQ3.SA;6.5;6.6;6.37;6.53;4.64;3300;stock;4.85;-4.29;6.9;-5.39;46.76;ESTAVEL
2010-06-28;1277683200000;YDUQ3.SA;6.72;6.72;6.33;6.33;4.5;191400;stock;4.84;-7.11;6.9;-8.21;40.85;ESTAVEL
2010-06-29;1277769600000;YDUQ3.SA;6.33;6.56;6.33;6.33;4.5;241800;stock;4.84;-7.04;6.89;-8.14;40.85;ESTAVEL
2010-06-30;1277856000000;YDUQ3.SA;6.7;6.7;6.4;6.7;4.76;43800;stock;4.84;-1.65;6.89;-2.74;53.5;ESTAVEL
2010-07-01;1277942400000;YDUQ3.SA;6.59;6.92;6.58;6.92;4.92;81300;stock;4.84;1.63;6.89;0.45;59.27;ESTAVEL
2010-07-02;1278028800000;YDUQ3.SA;6.92;6.92;6.92;6.92;4.92;0;stock;4.84;1.62;6.89;0.45;59.27;ESTAVEL
2010-07-05;1278288000000;YDUQ3.SA;6.83;6.87;6.83;6.87;4.88;16200;stock;4.84;0.78;6.89;-0.28;57.21;ESTAVEL
2010-07-06;1278374400000;YDUQ3.SA;6.86;6.87;6.86;6.87;4.88;25500;stock;4.84;0.78;6.89;-0.28;57.21;ESTAVEL
2010-07-07;1278460800000;YDUQ3.SA;6.87;6.87;6.8;6.87;4.88;22200;stock;4.84;0.77;6.89;-0.27;57.21;ESTAVEL
2010-07-08;1278547200000;YDUQ3.SA;6.88;6.92;6.88;6.92;4.92;13500;stock;4.84;1.58;6.89;0.45;58.99;ESTAVEL
2010-07-12;1278892800000;YDUQ3.SA;6.83;6.83;6.83;6.83;4.86;45000;stock;4.84;0.34;6.89;-0.85;55.28;ESTAVEL
2010-07-13;1278979200000;YDUQ3.SA;6.67;6.92;6.67;6.92;4.92;88500;stock;4.84;1.56;6.89;0.45;58.12;ESTAVEL
2010-07-14;1279065600000;YDUQ3.SA;6.92;6.92;6.92;6.92;4.92;0;stock;4.85;1.54;6.89;0.45;58.12;ESTAVEL
2010-07-15;1279152000000;YDUQ3.SA;6.8;6.82;6.7;6.82;4.85;50400;stock;4.85;0.1;6.89;-0.99;53.52;ESTAVEL
2010-07-16;1279238400000;YDUQ3.SA;6.75;6.75;6.7;6.7;4.76;622200;stock;4.84;-1.74;6.89;-2.71;48.24;ESTAVEL
2010-07-19;1279497600000;YDUQ3.SA;6.75;6.92;6.75;6.92;4.92;787200;stock;4.85;1.54;6.89;0.48;56.47;ESTAVEL
2010-07-20;1279584000000;YDUQ3.SA;6.83;6.92;6.83;6.92;4.92;77100;stock;4.85;1.53;6.89;0.48;56.47;ESTAVEL
2010-07-21;1279670400000;YDUQ3.SA;6.92;6.92;6.92;6.92;4.92;11400;stock;4.85;1.51;6.89;0.47;56.47;ESTAVEL
2010-07-22;1279756800000;YDUQ3.SA;6.92;7.17;6.92;7.0;4.98;1069200;stock;4.85;2.72;6.89;1.62;59.48;ESTAVEL
2010-07-23;1279843200000;YDUQ3.SA;6.91;7.0;6.83;6.83;4.86;66000;stock;4.85;0.24;6.89;-0.84;51.76;ESTAVEL
2010-07-26;1280102400000;YDUQ3.SA;6.83;7.0;6.67;6.73;4.79;107400;stock;4.85;-1.19;6.89;-2.27;47.85;ESTAVEL
2010-07-27;1280188800000;YDUQ3.SA;6.75;6.75;6.73;6.73;4.79;15300;stock;4.85;-1.18;6.88;-2.25;47.85;ESTAVEL
2010-07-28;1280275200000;YDUQ3.SA;6.83;7.0;6.67;6.87;4.88;86400;stock;4.85;0.67;6.88;-0.21;53.13;ESTAVEL
2010-07-29;1280361600000;YDUQ3.SA;6.74;7.03;6.7;7.0;4.98;17400;stock;4.85;2.71;6.89;1.66;58.18;ESTAVEL
2010-07-30;1280448000000;YDUQ3.SA;6.72;7.0;6.72;7.0;4.97;32100;stock;4.85;2.48;6.89;1.64;57.52;ESTAVEL
2010-08-02;1280707200000;YDUQ3.SA;6.83;6.95;6.78;6.78;4.82;32400;stock;4.85;-0.61;6.89;-1.54;48.51;ESTAVEL
2010-08-03;1280793600000;YDUQ3.SA;6.76;6.76;6.76;6.76;4.81;1200;stock;4.85;-0.81;6.88;-1.81;47.97;ESTAVEL
2010-08-04;1280880000000;YDUQ3.SA;6.61;6.97;6.61;6.97;4.95;24600;stock;4.85;2.06;6.89;1.23;55.44;ESTAVEL
2010-08-05;1280966400000;YDUQ3.SA;6.79;7.0;6.75;6.75;4.8;34800;stock;4.85;-1.02;6.88;-1.95;47.56;ESTAVEL
2010-08-06;1281052800000;YDUQ3.SA;6.95;7.17;6.95;7.17;5.09;13500;stock;4.85;4.9;6.89;4.11;59.53;ESTAVEL
2010-08-09;1281312000000;YDUQ3.SA;7.15;7.27;7.14;7.27;5.17;22500;stock;4.86;6.48;6.89;5.5;62.1;ESTAVEL
2010-08-10;1281398400000;YDUQ3.SA;7.27;7.33;7.22;7.23;5.14;74100;stock;4.86;5.8;6.89;4.87;60.55;ESTAVEL
2010-08-11;1281484800000;YDUQ3.SA;6.67;6.67;6.5;6.55;4.66;36000;stock;4.86;-4.04;6.89;-4.95;42.32;ESTAVEL
2010-08-12;1281571200000;YDUQ3.SA;6.79;6.88;6.47;6.67;4.74;60000;stock;4.85;-2.37;6.89;-3.17;45.27;ESTAVEL
2010-08-13;1281657600000;YDUQ3.SA;6.67;6.83;6.55;6.55;4.66;42600;stock;4.85;-3.98;6.89;-4.87;42.91;ESTAVEL
2010-08-16;1281916800000;YDUQ3.SA;6.66;6.66;6.6;6.63;4.72;19200;stock;4.85;-2.71;6.88;-3.67;45.22;ESTAVEL
2010-08-17;1282003200000;YDUQ3.SA;6.63;6.65;6.53;6.62;4.7;105900;stock;4.85;-3.1;6.88;-3.78;44.57;ESTAVEL
2010-08-18;1282089600000;YDUQ3.SA;6.66;6.67;6.58;6.62;4.7;111000;stock;4.85;-3.07;6.88;-3.74;44.57;ESTAVEL
2010-08-19;1282176000000;YDUQ3.SA;6.61;6.62;6.57;6.6;4.69;88200;stock;4.85;-3.24;6.87;-4.0;44.2;ESTAVEL
2010-08-20;1282262400000;YDUQ3.SA;6.62;6.67;6.59;6.63;4.72;24300;stock;4.85;-2.6;6.87;-3.53;45.65;ESTAVEL
2010-08-23;1282521600000;YDUQ3.SA;6.63;6.67;6.53;6.58;4.68;57300;stock;4.84;-3.39;6.87;-4.21;44.01;ESTAVEL
2010-08-24;1282608000000;YDUQ3.SA;6.6;6.6;6.48;6.48;4.61;42000;stock;4.84;-4.79;6.87;-5.61;41.22;ESTAVEL
2010-08-25;1282694400000;YDUQ3.SA;6.48;6.57;6.45;6.46;4.59;71100;stock;4.84;-5.15;6.86;-5.85;40.43;ESTAVEL
2010-08-26;1282780800000;YDUQ3.SA;6.46;6.59;6.4;6.47;4.6;60600;stock;4.84;-4.9;6.86;-5.65;41.04;ESTAVEL
2010-08-27;1282867200000;YDUQ3.SA;6.47;6.53;6.42;6.53;4.64;132300;stock;4.83;-4.03;6.85;-4.73;43.52;ESTAVEL
2010-08-30;1283126400000;YDUQ3.SA;6.41;6.43;6.4;6.41;4.56;37200;stock;4.83;-5.63;6.85;-6.42;39.9;ESTAVEL
2010-08-31;1283212800000;YDUQ3.SA;6.33;6.33;6.25;6.26;4.45;274200;stock;4.83;-7.84;6.84;-8.53;35.53;ESTAVEL
2010-09-01;1283299200000;YDUQ3.SA;6.35;6.35;6.25;6.27;4.45;18000;stock;4.82;-7.76;6.84;-8.31;35.53;ESTAVEL
2010-09-02;1283385600000;YDUQ3.SA;6.29;6.29;6.1;6.2;4.41;33900;stock;4.82;-8.51;6.83;-9.25;33.96;ESTAVEL
2010-09-03;1283472000000;YDUQ3.SA;6.25;6.26;5.9;5.98;4.25;102900;stock;4.81;-11.73;6.82;-12.36;28.53;SUBIR
2010-09-06;1283731200000;YDUQ3.SA;6.0;6.16;6.0;6.03;4.29;95700;stock;4.81;-10.8;6.82;-11.52;31.48;ESTAVEL
2010-09-08;1283904000000;YDUQ3.SA;6.02;6.02;5.9;5.91;4.2;161100;stock;4.8;-12.56;6.81;-13.17;28.61;SUBIR
2010-09-09;1283990400000;YDUQ3.SA;5.93;5.97;5.8;5.82;4.13;763200;stock;4.8;-13.9;6.8;-14.37;26.59;SUBIR
2010-09-10;1284076800000;YDUQ3.SA;5.82;6.07;5.79;6.07;4.31;3906900;stock;4.79;-10.05;6.79;-10.59;38.62;ESTAVEL
2010-09-13;1284336000000;YDUQ3.SA;6.08;6.13;6.05;6.13;4.36;195600;stock;4.79;-8.93;6.78;-9.62;41.49;ESTAVEL
2010-09-14;1284422400000;YDUQ3.SA;6.2;6.47;6.2;6.35;4.51;1022400;stock;4.78;-5.74;6.78;-6.32;49.16;ESTAVEL
2010-09-15;1284508800000;YDUQ3.SA;6.33;6.59;6.33;6.35;4.51;799200;stock;4.78;-5.69;6.77;-6.26;49.16;ESTAVEL
2010-09-16;1284595200000;YDUQ3.SA;6.35;6.63;6.35;6.56;4.67;716400;stock;4.78;-2.32;6.77;-3.13;56.26;ESTAVEL
2010-09-17;1284681600000;YDUQ3.SA;6.56;6.75;6.45;6.6;4.69;1082700;stock;4.78;-1.88;6.77;-2.51;57.07;ESTAVEL
2010-09-20;1284940800000;YDUQ3.SA;6.6;6.67;6.52;6.52;4.63;142800;stock;4.78;-3.11;6.77;-3.66;53.86;ESTAVEL
2010-09-21;1285027200000;YDUQ3.SA;6.44;6.5;6.37;6.45;4.58;304500;stock;4.78;-4.11;6.76;-4.65;51.27;ESTAVEL
2010-09-22;1285113600000;YDUQ3.SA;6.37;6.43;6.3;6.33;4.5;60300;stock;4.77;-5.73;6.76;-6.36;47.35;ESTAVEL
2010-09-23;1285200000000;YDUQ3.SA;6.33;6.33;6.22;6.33;4.5;54000;stock;4.77;-5.68;6.76;-6.3;47.35;ESTAVEL
2010-09-24;1285286400000;YDUQ3.SA;6.23;6.35;6.2;6.2;4.41;227700;stock;4.77;-7.5;6.75;-8.15;43.05;ESTAVEL
2010-09-27;1285545600000;YDUQ3.SA;6.14;6.33;5.99;6.13;4.36;945300;stock;4.76;-8.47;6.74;-9.1;40.84;ESTAVEL
2010-09-28;1285632000000;YDUQ3.SA;6.17;6.22;6.08;6.15;4.37;485100;stock;4.76;-8.18;6.74;-8.73;41.49;ESTAVEL
2010-09-29;1285718400000;YDUQ3.SA;6.17;6.33;6.17;6.28;4.47;1241100;stock;4.76;-6.02;6.73;-6.74;47.67;ESTAVEL
2010-09-30;1285804800000;YDUQ3.SA;6.33;6.47;6.24;6.47;4.6;2815800;stock;4.75;-3.26;6.73;-3.88;54.41;ESTAVEL
2010-10-01;1285891200000;YDUQ3.SA;7.0;7.36;6.84;7.26;5.16;19681800;stock;4.76;8.43;6.74;7.78;71.46;ESTAVEL
2010-10-04;1286150400000;YDUQ3.SA;7.1;7.2;6.98;7.16;5.09;7281900;stock;4.76;6.88;6.74;6.23;68.04;ESTAVEL
