s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-30;1685404800000;CYCR11.SA;8.75;8.79;8.6;8.68;8.2;46227;fii;8.02;2.24;8.57;1.24;64.92;ESTAVEL
2023-05-31;1685491200000;CYCR11.SA;8.68;8.79;8.6;8.7;8.22;42358;fii;8.02;2.46;8.58;1.46;65.97;ESTAVEL
2023-06-01;1685577600000;CYCR11.SA;8.61;8.68;8.5;8.55;8.17;16547;fii;8.02;1.82;8.57;-0.29;61.05;ESTAVEL
2023-06-02;1685664000000;CYCR11.SA;8.58;8.73;8.5;8.65;8.27;14335;fii;8.03;3.04;8.58;0.87;66.44;ESTAVEL
2023-06-05;1685923200000;CYCR11.SA;8.65;8.74;8.57;8.74;8.36;21765;fii;8.03;4.11;8.58;1.9;70.41;ESTAVEL
2023-06-06;1686009600000;CYCR11.SA;8.67;8.81;8.67;8.78;8.39;23358;fii;8.03;4.44;8.58;2.34;71.61;ESTAVEL
2023-06-07;1686096000000;CYCR11.SA;8.8;8.88;8.78;8.8;8.41;5340;fii;8.04;4.64;8.58;2.55;72.42;ESTAVEL
2023-06-09;1686268800000;CYCR11.SA;8.8;9.15;8.8;8.89;8.5;57026;fii;8.04;5.7;8.58;3.56;75.75;ESTAVEL
2023-06-12;1686528000000;CYCR11.SA;8.89;8.96;8.7;8.75;8.37;46715;fii;8.05;4.04;8.59;1.91;63.76;ESTAVEL
2023-06-13;1686614400000;CYCR11.SA;8.76;8.86;8.69;8.7;8.32;56821;fii;8.05;3.38;8.59;1.31;59.83;ESTAVEL
2023-06-14;1686700800000;CYCR11.SA;8.7;8.84;8.65;8.84;8.45;31027;fii;8.05;4.94;8.59;2.91;65.74;ESTAVEL
2023-06-15;1686787200000;CYCR11.SA;8.84;8.98;8.68;8.75;8.37;77230;fii;8.06;3.91;8.59;1.84;59.9;ESTAVEL
2023-06-16;1686873600000;CYCR11.SA;8.79;8.9;8.75;8.88;8.49;10694;fii;8.06;5.34;8.59;3.32;64.93;ESTAVEL
2023-06-19;1687132800000;CYCR11.SA;8.88;8.99;8.8;8.92;8.53;29597;fii;8.06;5.77;8.6;3.75;66.44;ESTAVEL
2023-06-20;1687219200000;CYCR11.SA;8.91;9.0;8.85;8.95;8.56;29025;fii;8.07;6.08;8.6;4.05;67.57;ESTAVEL
2023-06-21;1687305600000;CYCR11.SA;8.97;9.0;8.9;8.97;8.58;27429;fii;8.07;6.26;8.61;4.24;68.33;ESTAVEL
2023-06-22;1687392000000;CYCR11.SA;8.97;9.0;8.94;8.98;8.59;4547;fii;8.08;6.31;8.61;4.31;68.73;ESTAVEL
2023-06-23;1687478400000;CYCR11.SA;8.98;9.0;8.77;8.82;8.43;134696;fii;8.08;4.29;8.61;2.43;56.52;ESTAVEL
2023-06-26;1687737600000;CYCR11.SA;8.87;8.89;8.71;8.83;8.44;49503;fii;8.09;4.36;8.61;2.51;57.04;ESTAVEL
2023-06-27;1687824000000;CYCR11.SA;8.83;8.91;8.77;8.78;8.39;42835;fii;8.09;3.7;8.62;1.91;53.63;ESTAVEL
2023-06-28;1687910400000;CYCR11.SA;8.78;8.89;8.78;8.84;8.45;26748;fii;8.09;4.4;8.62;2.58;56.95;ESTAVEL
2023-06-29;1687996800000;CYCR11.SA;8.84;8.88;8.82;8.88;8.49;19309;fii;8.1;4.84;8.62;3.02;59.06;ESTAVEL
2023-06-30;1688083200000;CYCR11.SA;8.88;9.05;8.88;9.0;8.61;45497;fii;8.1;6.26;8.62;4.36;64.66;ESTAVEL
2023-07-03;1688342400000;CYCR11.SA;8.97;9.12;8.8;8.87;8.59;45493;fii;8.11;5.94;8.63;2.82;63.11;ESTAVEL
2023-07-04;1688428800000;CYCR11.SA;8.88;8.96;8.8;8.82;8.54;34124;fii;8.11;5.27;8.63;2.22;59.29;ESTAVEL
2023-07-05;1688515200000;CYCR11.SA;8.84;8.88;8.75;8.84;8.56;62563;fii;8.12;5.46;8.63;2.43;60.32;ESTAVEL
2023-07-06;1688601600000;CYCR11.SA;8.85;8.95;8.8;8.92;8.63;17746;fii;8.12;6.25;8.63;3.32;63.79;ESTAVEL
2023-07-07;1688688000000;CYCR11.SA;8.92;8.97;8.92;8.97;8.68;15587;fii;8.13;6.79;8.64;3.86;66.07;ESTAVEL
2023-07-10;1688947200000;CYCR11.SA;8.97;8.99;8.87;8.88;8.6;63571;fii;8.13;5.75;8.64;2.79;59.6;ESTAVEL
2023-07-11;1689033600000;CYCR11.SA;8.89;8.96;8.81;8.92;8.63;47893;fii;8.14;6.05;8.64;3.22;61.14;ESTAVEL
2023-07-12;1689120000000;CYCR11.SA;8.97;8.97;8.85;8.85;8.57;53707;fii;8.14;5.26;8.64;2.38;56.51;ESTAVEL
2023-07-13;1689206400000;CYCR11.SA;8.96;9.0;8.88;8.93;8.64;33102;fii;8.15;6.05;8.65;3.27;60.29;ESTAVEL
2023-07-14;1689292800000;CYCR11.SA;8.94;8.98;8.85;8.94;8.65;54392;fii;8.15;6.11;8.65;3.35;60.81;ESTAVEL
2023-07-17;1689552000000;CYCR11.SA;8.94;9.02;8.89;8.97;8.68;37821;fii;8.16;6.41;8.65;3.66;62.41;ESTAVEL
2023-07-18;1689638400000;CYCR11.SA;8.96;9.0;8.91;8.96;8.67;21634;fii;8.16;6.22;8.66;3.51;61.51;ESTAVEL
2023-07-19;1689724800000;CYCR11.SA;8.96;9.06;8.96;9.0;8.71;66745;fii;8.17;6.63;8.66;3.93;63.77;ESTAVEL
2023-07-20;1689811200000;CYCR11.SA;9.01;9.07;8.99;9.04;8.75;23737;fii;8.17;7.05;8.66;4.34;65.92;ESTAVEL
2023-07-21;1689897600000;CYCR11.SA;9.03;9.21;8.99;9.05;8.76;56374;fii;8.18;7.09;8.67;4.41;66.46;ESTAVEL
2023-07-24;1690156800000;CYCR11.SA;9.13;9.17;9.06;9.13;8.84;22564;fii;8.19;7.98;8.67;5.28;70.46;CAIR
2023-07-25;1690243200000;CYCR11.SA;9.12;9.15;9.07;9.1;8.81;85814;fii;8.19;7.53;8.68;4.88;67.22;ESTAVEL
2023-07-26;1690329600000;CYCR11.SA;9.13;9.14;9.07;9.11;8.82;36686;fii;8.2;7.57;8.68;4.94;67.75;ESTAVEL
2023-07-27;1690416000000;CYCR11.SA;9.05;9.18;9.05;9.11;8.82;57285;fii;8.21;7.49;8.69;4.89;67.75;ESTAVEL
2023-07-28;1690502400000;CYCR11.SA;9.14;9.17;9.1;9.15;8.86;54035;fii;8.21;7.89;8.69;5.29;70.01;CAIR
2023-07-31;1690761600000;CYCR11.SA;9.12;9.18;9.05;9.12;8.83;59156;fii;8.22;7.44;8.69;4.9;66.26;ESTAVEL
2023-08-01;1690848000000;CYCR11.SA;9.02;9.1;8.9;8.92;8.73;72579;fii;8.22;6.16;8.7;2.57;55.57;ESTAVEL
2023-08-02;1690934400000;CYCR11.SA;9.01;9.07;8.88;9.07;8.88;38226;fii;8.23;7.89;8.7;4.25;64.76;ESTAVEL
2023-08-03;1691020800000;CYCR11.SA;9.09;9.13;8.91;9.1;8.91;45999;fii;8.24;8.17;8.7;4.54;66.26;ESTAVEL
2023-08-04;1691107200000;CYCR11.SA;9.1;9.14;9.02;9.14;8.95;32610;fii;8.24;8.56;8.71;4.95;68.21;ESTAVEL
2023-08-07;1691366400000;CYCR11.SA;9.08;9.14;9.01;9.1;8.91;34308;fii;8.25;7.99;8.71;4.44;64.22;ESTAVEL
2023-08-08;1691452800000;CYCR11.SA;9.1;9.13;9.04;9.11;8.92;18849;fii;8.26;8.02;8.72;4.51;64.77;ESTAVEL
2023-08-09;1691539200000;CYCR11.SA;9.12;9.14;9.06;9.1;8.91;13477;fii;8.26;7.81;8.72;4.35;63.71;ESTAVEL
2023-08-10;1691625600000;CYCR11.SA;9.1;9.12;9.06;9.12;8.93;10905;fii;8.27;7.97;8.72;4.53;64.95;ESTAVEL
2023-08-11;1691712000000;CYCR11.SA;9.12;9.13;9.09;9.12;8.93;27158;fii;8.28;7.88;8.73;4.48;64.95;ESTAVEL
2023-08-14;1691971200000;CYCR11.SA;9.13;9.15;9.08;9.13;8.94;32430;fii;8.28;7.91;8.73;4.55;65.63;ESTAVEL
2023-08-15;1692057600000;CYCR11.SA;9.15;9.18;9.1;9.17;8.97;29053;fii;8.29;8.19;8.74;4.95;67.66;ESTAVEL
2023-08-16;1692144000000;CYCR11.SA;9.17;9.24;9.17;9.2;9.0;70276;fii;8.3;8.45;8.74;5.24;69.59;ESTAVEL
2023-08-17;1692230400000;CYCR11.SA;9.21;9.23;9.2;9.22;9.02;34117;fii;8.31;8.6;8.75;5.41;70.84;CAIR
2023-08-18;1692316800000;CYCR11.SA;9.24;9.26;9.17;9.24;9.04;28734;fii;8.31;8.74;8.75;5.58;72.08;CAIR
2023-08-21;1692576000000;CYCR11.SA;9.25;9.49;9.25;9.49;9.29;59885;fii;8.32;11.62;8.76;8.34;82.23;CAIR
2023-08-22;1692662400000;CYCR11.SA;9.5;9.59;9.49;9.5;9.3;91859;fii;8.33;11.61;8.77;8.37;82.51;CAIR
2023-08-23;1692748800000;CYCR11.SA;9.55;9.57;9.3;9.38;9.18;70062;fii;8.34;10.05;8.77;6.92;68.8;ESTAVEL
2023-08-24;1692835200000;CYCR11.SA;9.4;9.46;9.28;9.35;9.15;12774;fii;8.35;9.59;8.78;6.51;65.85;ESTAVEL
2023-08-25;1692921600000;CYCR11.SA;9.34;9.46;9.3;9.46;9.26;32967;fii;8.36;10.78;8.79;7.68;70.79;CAIR
2023-08-28;1693180800000;CYCR11.SA;9.46;9.54;9.35;9.49;9.29;30774;fii;8.37;11.02;8.79;7.93;71.98;CAIR
2023-08-29;1693267200000;CYCR11.SA;9.49;9.5;9.33;9.38;9.18;27697;fii;8.38;9.6;8.8;6.61;62.0;ESTAVEL
2023-08-30;1693353600000;CYCR11.SA;9.38;9.4;9.34;9.4;9.2;6494;fii;8.38;9.73;8.8;6.76;63.01;ESTAVEL
2023-08-31;1693440000000;CYCR11.SA;9.4;9.48;9.34;9.4;9.2;38154;fii;8.39;9.62;8.81;6.69;63.01;ESTAVEL
2023-09-01;1693526400000;CYCR11.SA;9.29;9.29;9.11;9.28;9.18;38389;fii;8.4;9.28;8.82;5.27;61.13;ESTAVEL
2023-09-04;1693785600000;CYCR11.SA;9.26;9.29;9.17;9.21;9.11;24645;fii;8.41;8.35;8.82;4.43;54.97;ESTAVEL
2023-09-05;1693872000000;CYCR11.SA;9.21;9.31;9.18;9.18;9.08;24284;fii;8.41;7.91;8.82;4.05;52.53;ESTAVEL
2023-09-06;1693958400000;CYCR11.SA;9.2;9.27;9.15;9.22;9.12;11135;fii;8.42;8.29;8.83;4.45;55.38;ESTAVEL
2023-09-08;1694131200000;CYCR11.SA;9.26;9.34;9.25;9.33;9.23;8678;fii;8.43;9.49;8.83;5.64;62.11;ESTAVEL
2023-09-11;1694390400000;CYCR11.SA;9.39;9.43;9.25;9.36;9.26;17410;fii;8.44;9.74;8.84;5.92;63.72;ESTAVEL
2023-09-12;1694476800000;CYCR11.SA;9.36;9.39;9.18;9.29;9.19;27357;fii;8.45;8.81;8.84;5.07;57.58;ESTAVEL
2023-09-13;1694563200000;CYCR11.SA;9.29;9.36;9.26;9.35;9.25;26089;fii;8.45;9.42;8.85;5.69;61.04;ESTAVEL
2023-09-14;1694649600000;CYCR11.SA;9.28;9.35;9.2;9.3;9.2;32098;fii;8.46;8.73;8.85;5.07;56.87;ESTAVEL
2023-09-15;1694736000000;CYCR11.SA;9.32;9.36;9.29;9.36;9.26;37032;fii;8.47;9.33;8.86;5.68;60.37;ESTAVEL
2023-09-18;1694995200000;CYCR11.SA;9.35;9.55;9.29;9.49;9.39;45896;fii;8.48;10.75;8.86;7.08;66.68;ESTAVEL
2023-09-19;1695081600000;CYCR11.SA;9.47;9.48;9.33;9.36;9.26;21883;fii;8.49;9.11;8.87;5.55;56.92;ESTAVEL
2023-09-20;1695168000000;CYCR11.SA;9.45;9.45;9.29;9.38;9.28;12917;fii;8.49;9.25;8.87;5.71;57.94;ESTAVEL
2023-09-21;1695254400000;CYCR11.SA;9.4;9.46;9.34;9.43;9.33;38080;fii;8.5;9.73;8.88;6.21;60.46;ESTAVEL
2023-09-22;1695340800000;CYCR11.SA;9.42;9.43;9.25;9.4;9.3;38782;fii;8.51;9.27;8.88;5.81;58.21;ESTAVEL
2023-09-25;1695600000000;CYCR11.SA;9.4;9.52;9.3;9.5;9.4;85921;fii;8.52;10.33;8.89;6.86;63.14;ESTAVEL
2023-09-26;1695686400000;CYCR11.SA;9.5;9.5;9.32;9.35;9.25;20845;fii;8.53;8.48;8.89;5.12;53.03;ESTAVEL
2023-09-27;1695772800000;CYCR11.SA;9.42;9.53;9.35;9.53;9.43;72970;fii;8.54;10.47;8.9;7.07;61.08;ESTAVEL
2023-09-28;1695859200000;CYCR11.SA;9.52;9.53;9.33;9.45;9.35;37609;fii;8.54;9.43;8.91;6.1;56.45;ESTAVEL
2023-09-29;1695945600000;CYCR11.SA;9.48;9.55;9.37;9.55;9.45;19004;fii;8.55;10.48;8.91;7.15;60.48;ESTAVEL
2023-10-02;1696204800000;CYCR11.SA;9.45;9.45;9.31;9.35;9.25;18662;fii;8.56;8.05;8.92;4.85;50.43;ESTAVEL
2023-10-03;1696291200000;CYCR11.SA;9.43;9.48;9.26;9.31;9.21;24684;fii;8.57;7.5;8.92;4.36;48.68;ESTAVEL
2023-10-04;1696377600000;CYCR11.SA;9.27;9.37;9.25;9.34;9.24;14763;fii;8.57;7.77;8.93;4.64;50.08;ESTAVEL
2023-10-05;1696464000000;CYCR11.SA;9.34;9.41;9.23;9.37;9.27;20747;fii;8.58;8.03;8.93;4.93;51.5;ESTAVEL
2023-10-06;1696550400000;CYCR11.SA;9.36;9.47;9.3;9.36;9.26;6954;fii;8.59;7.83;8.93;4.76;50.98;ESTAVEL
2023-10-09;1696809600000;CYCR11.SA;9.47;9.47;9.33;9.37;9.27;6447;fii;8.59;7.86;8.94;4.82;51.5;ESTAVEL
2023-10-10;1696896000000;CYCR11.SA;9.38;9.4;9.26;9.39;9.29;18294;fii;8.6;8.0;8.94;4.99;52.6;ESTAVEL
2023-10-11;1696982400000;CYCR11.SA;9.43;9.48;9.36;9.47;9.37;22848;fii;8.61;8.84;8.95;5.83;56.82;ESTAVEL
2023-10-13;1697155200000;CYCR11.SA;9.47;9.48;9.35;9.41;9.31;26741;fii;8.62;8.05;8.95;5.1;53.01;ESTAVEL
2023-10-16;1697414400000;CYCR11.SA;9.41;9.55;9.4;9.46;9.36;25459;fii;8.62;8.54;8.96;5.6;55.67;ESTAVEL
2023-10-17;1697500800000;CYCR11.SA;9.45;9.46;9.43;9.46;9.36;11501;fii;8.63;8.45;8.96;5.54;55.67;ESTAVEL
2023-10-18;1697587200000;CYCR11.SA;9.46;9.46;9.42;9.46;9.36;11017;fii;8.64;8.35;8.97;5.48;55.67;ESTAVEL
2023-10-19;1697673600000;CYCR11.SA;9.45;9.46;9.31;9.4;9.3;19402;fii;8.65;7.58;8.97;4.76;51.31;ESTAVEL
2023-10-20;1697760000000;CYCR11.SA;9.45;9.45;9.33;9.4;9.3;12188;fii;8.65;7.49;8.98;4.71;51.31;ESTAVEL
2023-10-23;1698019200000;CYCR11.SA;9.4;9.45;9.32;9.38;9.28;29350;fii;8.66;7.19;8.98;4.44;49.8;ESTAVEL
2023-10-24;1698105600000;CYCR11.SA;9.39;9.44;9.29;9.36;9.26;35533;fii;8.66;6.88;8.98;4.18;48.28;ESTAVEL
2023-10-25;1698192000000;CYCR11.SA;9.38;9.38;9.29;9.33;9.23;10849;fii;8.67;6.46;8.99;3.8;46.0;ESTAVEL
2023-10-26;1698278400000;CYCR11.SA;9.33;9.38;9.31;9.36;9.26;5543;fii;8.68;6.74;8.99;4.09;48.61;ESTAVEL
2023-10-27;1698364800000;CYCR11.SA;9.43;9.43;9.19;9.23;9.13;36032;fii;8.68;5.18;8.99;2.62;39.65;ESTAVEL
2023-10-30;1698624000000;CYCR11.SA;9.31;9.35;9.15;9.31;9.21;43018;fii;8.69;6.04;9.0;3.47;46.22;ESTAVEL
2023-10-31;1698710400000;CYCR11.SA;9.31;9.36;9.22;9.28;9.18;28304;fii;8.69;5.63;9.0;3.11;44.27;ESTAVEL
2023-11-01;1698796800000;CYCR11.SA;9.21;9.46;9.16;9.4;9.4;26115;fii;8.7;8.08;9.0;4.39;58.18;ESTAVEL
2023-11-03;1698969600000;CYCR11.SA;9.22;9.4;9.2;9.37;9.37;46795;fii;8.7;7.65;9.01;4.02;56.12;ESTAVEL
2023-11-06;1699228800000;CYCR11.SA;9.37;9.39;9.3;9.33;9.33;57206;fii;8.71;7.11;9.01;3.54;53.41;ESTAVEL
2023-11-07;1699315200000;CYCR11.SA;9.33;9.35;9.2;9.33;9.33;45567;fii;8.72;7.04;9.01;3.5;53.41;ESTAVEL
2023-11-08;1699401600000;CYCR11.SA;9.24;9.35;9.24;9.35;9.35;34418;fii;8.72;7.19;9.02;3.68;54.68;ESTAVEL
2023-11-09;1699488000000;CYCR11.SA;9.34;9.35;9.3;9.35;9.35;11169;fii;8.73;7.11;9.02;3.65;54.68;ESTAVEL
2023-11-10;1699574400000;CYCR11.SA;9.34;9.34;9.25;9.3;9.3;24998;fii;8.74;6.47;9.02;3.06;50.68;ESTAVEL
2023-11-13;1699833600000;CYCR11.SA;9.3;9.35;9.2;9.29;9.29;31285;fii;8.74;6.29;9.03;2.92;49.89;ESTAVEL
2023-11-14;1699920000000;CYCR11.SA;9.29;9.35;9.29;9.32;9.32;15451;fii;8.75;6.56;9.03;3.22;52.28;ESTAVEL
2023-11-16;1700092800000;CYCR11.SA;9.32;9.35;9.3;9.33;9.33;12416;fii;8.75;6.6;9.03;3.29;53.09;ESTAVEL
2023-11-17;1700179200000;CYCR11.SA;9.33;9.35;9.25;9.35;9.35;41753;fii;8.76;6.76;9.04;3.48;54.73;ESTAVEL
2023-11-20;1700438400000;CYCR11.SA;9.34;9.35;9.3;9.35;9.35;38091;fii;8.76;6.68;9.04;3.44;54.73;ESTAVEL
2023-11-21;1700524800000;CYCR11.SA;9.35;9.4;9.32;9.39;9.39;17930;fii;8.77;7.06;9.04;3.84;58.13;ESTAVEL
2023-11-22;1700611200000;CYCR11.SA;9.39;9.4;9.31;9.35;9.35;17532;fii;8.78;6.54;9.05;3.37;53.78;ESTAVEL
2023-11-23;1700697600000;CYCR11.SA;9.35;9.38;9.3;9.3;9.3;40911;fii;8.78;5.9;9.05;2.78;48.86;ESTAVEL
2023-11-24;1700784000000;CYCR11.SA;9.3;9.38;9.3;9.31;9.31;14568;fii;8.79;5.95;9.05;2.87;49.85;ESTAVEL
2023-11-27;1701043200000;CYCR11.SA;9.34;9.35;9.25;9.26;9.26;71265;fii;8.79;5.33;9.05;2.29;45.14;ESTAVEL
2023-11-28;1701129600000;CYCR11.SA;9.31;9.4;9.28;9.3;9.3;26968;fii;8.8;5.72;9.06;2.7;49.27;ESTAVEL
2023-11-29;1701216000000;CYCR11.SA;9.3;9.34;9.29;9.29;9.29;28674;fii;8.8;5.55;9.06;2.57;48.29;ESTAVEL
2023-11-30;1701302400000;CYCR11.SA;9.29;9.35;9.21;9.33;9.33;46644;fii;8.81;5.94;9.06;2.98;52.36;ESTAVEL
