s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-10-18;1098057600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;17.11;0.78;17.94;100.0;ESTAVEL
2004-10-19;1098144000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;16.91;0.78;17.73;100.0;ESTAVEL
2004-10-20;1098230400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;16.71;0.78;17.52;100.0;ESTAVEL
2004-10-21;1098316800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;16.52;0.78;17.32;100.0;ESTAVEL
2004-10-22;1098403200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;16.33;0.79;17.11;100.0;ESTAVEL
2004-10-25;1098662400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;16.14;0.79;16.91;100.0;ESTAVEL
2004-10-26;1098748800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.95;0.79;16.72;100.0;ESTAVEL
2004-10-27;1098835200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.77;0.79;16.52;100.0;ESTAVEL
2004-10-28;1098921600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.59;0.79;16.33;100.0;ESTAVEL
2004-10-29;1099008000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.41;0.79;16.14;100.0;ESTAVEL
2004-11-01;1099267200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.23;0.79;15.96;100.0;ESTAVEL
2004-11-03;1099440000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;15.06;0.79;15.77;100.0;ESTAVEL
2004-11-04;1099526400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.5;14.88;0.8;15.59;100.0;ESTAVEL
2004-11-05;1099612800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;14.71;0.8;15.41;100.0;ESTAVEL
2004-11-08;1099872000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;14.55;0.8;15.23;100.0;ESTAVEL
2004-11-09;1099958400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;14.38;0.8;15.06;100.0;ESTAVEL
2004-11-10;1100044800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;14.22;0.8;14.89;100.0;ESTAVEL
2004-11-11;1100131200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;14.05;0.8;14.72;100.0;ESTAVEL
2004-11-12;1100217600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.9;0.8;14.55;100.0;ESTAVEL
2004-11-15;1100476800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.74;0.8;14.38;100.0;ESTAVEL
2004-11-16;1100563200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.58;0.81;14.22;100.0;ESTAVEL
2004-11-17;1100649600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.43;0.81;14.06;100.0;ESTAVEL
2004-11-18;1100736000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.28;0.81;13.9;100.0;ESTAVEL
2004-11-19;1100822400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;13.13;0.81;13.74;100.0;ESTAVEL
2004-11-22;1101081600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;12.98;0.81;13.59;100.0;ESTAVEL
2004-11-23;1101168000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;12.83;0.81;13.43;100.0;ESTAVEL
2004-11-24;1101254400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.51;12.69;0.81;13.28;100.0;ESTAVEL
2004-11-25;1101340800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;12.55;0.81;13.13;100.0;ESTAVEL
2004-11-26;1101427200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;12.41;0.81;12.98;100.0;ESTAVEL
2004-11-29;1101686400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;12.27;0.82;12.84;100.0;ESTAVEL
2004-11-30;1101772800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;12.13;0.82;12.69;100.0;ESTAVEL
2004-12-01;1101859200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;12.0;0.82;12.55;100.0;ESTAVEL
2004-12-02;1101945600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.86;0.82;12.41;100.0;ESTAVEL
2004-12-03;1102032000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.73;0.82;12.27;100.0;ESTAVEL
2004-12-06;1102291200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.6;0.82;12.14;100.0;ESTAVEL
2004-12-07;1102377600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.47;0.82;12.0;100.0;ESTAVEL
2004-12-08;1102464000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.34;0.82;11.87;100.0;ESTAVEL
2004-12-09;1102550400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.22;0.82;11.73;100.0;ESTAVEL
2004-12-10;1102636800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;11.09;0.82;11.6;100.0;ESTAVEL
2004-12-13;1102896000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;10.97;0.83;11.47;100.0;ESTAVEL
2004-12-14;1102982400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;10.85;0.83;11.35;100.0;ESTAVEL
2004-12-15;1103068800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;10.73;0.83;11.22;100.0;ESTAVEL
2004-12-16;1103155200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;10.61;0.83;11.1;100.0;ESTAVEL
2004-12-17;1103241600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.52;10.5;0.83;10.98;100.0;ESTAVEL
2004-12-20;1103500800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;10.38;0.83;10.85;100.0;ESTAVEL
2004-12-21;1103587200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;10.27;0.83;10.73;100.0;ESTAVEL
2004-12-22;1103673600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;10.15;0.83;10.62;100.0;ESTAVEL
2004-12-23;1103760000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;10.04;0.83;10.5;100.0;ESTAVEL
2004-12-24;1103846400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.93;0.83;10.38;100.0;ESTAVEL
2004-12-27;1104105600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.82;0.83;10.27;100.0;ESTAVEL
2004-12-28;1104192000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.72;0.84;10.16;100.0;ESTAVEL
2004-12-29;1104278400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;55000;stock;0.53;9.61;0.84;10.05;100.0;ESTAVEL
2004-12-30;1104364800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.51;0.84;9.94;100.0;ESTAVEL
2004-12-31;1104451200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.4;0.84;9.83;100.0;ESTAVEL
2005-01-03;1104710400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.3;0.84;9.72;100.0;ESTAVEL
2005-01-04;1104796800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.2;0.84;9.61;100.0;ESTAVEL
2005-01-05;1104883200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.1;0.84;9.51;100.0;ESTAVEL
2005-01-06;1104969600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;9.0;0.84;9.41;100.0;ESTAVEL
2005-01-07;1105056000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.9;0.84;9.3;100.0;ESTAVEL
2005-01-10;1105315200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.81;0.84;9.2;100.0;ESTAVEL
2005-01-11;1105401600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.71;0.84;9.1;100.0;ESTAVEL
2005-01-12;1105488000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.62;0.84;9.0;100.0;ESTAVEL
2005-01-13;1105574400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.52;0.84;8.91;100.0;ESTAVEL
2005-01-14;1105660800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.53;8.43;0.85;8.81;100.0;ESTAVEL
2005-01-17;1105920000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;8.34;0.85;8.71;100.0;ESTAVEL
2005-01-18;1106006400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;8.25;0.85;8.62;100.0;ESTAVEL
2005-01-19;1106092800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;8.16;0.85;8.53;100.0;ESTAVEL
2005-01-20;1106179200000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;8.07;0.85;8.43;100.0;ESTAVEL
2005-01-21;1106265600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.99;0.85;8.34;100.0;ESTAVEL
2005-01-24;1106524800000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.9;0.85;8.25;100.0;ESTAVEL
2005-01-26;1106697600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.82;0.85;8.16;100.0;ESTAVEL
2005-01-27;1106784000000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.73;0.85;8.08;100.0;ESTAVEL
2005-01-28;1106870400000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.65;0.85;7.99;100.0;ESTAVEL
2005-01-31;1107129600000;KLBN3.SA;0.92;0.92;0.92;0.92;0.58;0;stock;0.54;7.57;0.85;7.9;100.0;ESTAVEL
2005-02-01;1107216000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;10000;stock;0.54;9.32;0.85;10.14;100.0;ESTAVEL
2005-02-02;1107302400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;9.22;0.85;10.03;100.0;ESTAVEL
2005-02-03;1107388800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;9.12;0.86;9.92;100.0;ESTAVEL
2005-02-04;1107475200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;9.02;0.86;9.81;100.0;ESTAVEL
2005-02-09;1107907200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.92;0.86;9.7;100.0;ESTAVEL
2005-02-10;1107993600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.83;0.86;9.6;100.0;ESTAVEL
2005-02-11;1108080000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.73;0.86;9.49;100.0;ESTAVEL
2005-02-14;1108339200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.64;0.86;9.39;100.0;ESTAVEL
2005-02-15;1108425600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.54;0.86;9.29;100.0;ESTAVEL
2005-02-16;1108512000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.45;0.86;9.18;100.0;ESTAVEL
2005-02-17;1108598400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.36;0.86;9.08;100.0;ESTAVEL
2005-02-18;1108684800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.54;8.27;0.86;8.99;100.0;ESTAVEL
2005-02-21;1108944000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;8.18;0.86;8.89;100.0;ESTAVEL
2005-02-22;1109030400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;8.09;0.86;8.79;100.0;ESTAVEL
2005-02-23;1109116800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;8.0;0.86;8.7;100.0;ESTAVEL
2005-02-24;1109203200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.92;0.87;8.6;100.0;ESTAVEL
2005-02-25;1109289600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.83;0.87;8.51;100.0;ESTAVEL
2005-02-28;1109548800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.75;0.87;8.42;100.0;ESTAVEL
2005-03-01;1109635200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.67;0.87;8.33;100.0;ESTAVEL
2005-03-02;1109721600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.58;0.87;8.24;100.0;ESTAVEL
2005-03-03;1109808000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.55;7.5;0.87;8.15;100.0;ESTAVEL
2005-03-04;1109894400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;5000;stock;0.55;9.22;0.87;8.06;100.0;ESTAVEL
2005-03-07;1110153600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;9.12;0.87;7.97;100.0;ESTAVEL
2005-03-08;1110240000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;9.02;0.87;7.89;100.0;ESTAVEL
2005-03-09;1110326400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.93;0.87;7.8;100.0;ESTAVEL
2005-03-10;1110412800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.83;0.87;7.72;100.0;ESTAVEL
2005-03-11;1110499200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.73;0.87;7.64;100.0;ESTAVEL
2005-03-14;1110758400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.64;0.87;7.56;100.0;ESTAVEL
2005-03-15;1110844800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.55;0.87;7.48;100.0;ESTAVEL
2005-03-16;1110931200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.45;0.88;7.4;100.0;ESTAVEL
2005-03-17;1111017600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.36;0.88;7.32;100.0;ESTAVEL
2005-03-18;1111104000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.27;0.88;7.24;100.0;ESTAVEL
2005-03-21;1111363200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.55;8.18;0.88;7.16;100.0;ESTAVEL
2005-03-22;1111449600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;8.1;0.88;7.08;100.0;ESTAVEL
2005-03-23;1111536000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;8.01;0.88;7.01;100.0;ESTAVEL
2005-03-24;1111622400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.92;0.88;6.93;100.0;ESTAVEL
2005-03-28;1111968000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.84;0.88;6.86;100.0;ESTAVEL
2005-03-29;1112054400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.75;0.88;6.79;100.0;ESTAVEL
2005-03-30;1112140800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.67;0.88;6.72;100.0;ESTAVEL
2005-03-31;1112227200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.59;0.88;6.64;100.0;ESTAVEL
2005-04-01;1112313600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.51;0.88;6.57;100.0;ESTAVEL
2005-04-04;1112572800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.43;0.88;6.5;100.0;ESTAVEL
2005-04-05;1112659200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.35;0.88;6.44;100.0;ESTAVEL
2005-04-06;1112745600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.27;0.88;6.37;100.0;ESTAVEL
2005-04-07;1112832000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.19;0.88;6.3;100.0;ESTAVEL
2005-04-08;1112918400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.11;0.88;6.23;100.0;ESTAVEL
2005-04-11;1113177600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;7.04;0.89;6.17;100.0;ESTAVEL
2005-04-12;1113264000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.96;0.89;6.1;100.0;ESTAVEL
2005-04-13;1113350400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.89;0.89;6.04;100.0;ESTAVEL
2005-04-14;1113436800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.82;0.89;5.97;100.0;ESTAVEL
2005-04-15;1113523200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.74;0.89;5.91;100.0;ESTAVEL
2005-04-18;1113782400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.67;0.89;5.85;100.0;ESTAVEL
2005-04-19;1113868800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.6;0.89;5.79;100.0;ESTAVEL
2005-04-20;1113955200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.53;0.89;5.73;100.0;ESTAVEL
2005-04-22;1114128000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.46;0.89;5.67;100.0;ESTAVEL
2005-04-25;1114387200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.39;0.89;5.61;100.0;ESTAVEL
2005-04-26;1114473600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.33;0.89;5.55;100.0;ESTAVEL
2005-04-27;1114560000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.56;6.26;0.89;5.49;100.0;ESTAVEL
2005-04-28;1114646400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;6.19;0.89;5.43;100.0;ESTAVEL
2005-04-29;1114732800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;6.13;0.89;5.37;100.0;ESTAVEL
2005-05-02;1114992000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;6.06;0.89;5.32;100.0;ESTAVEL
2005-05-03;1115078400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;6.0;0.89;5.26;100.0;ESTAVEL
2005-05-04;1115164800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.94;0.89;5.21;100.0;ESTAVEL
2005-05-05;1115251200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.87;0.89;5.15;100.0;ESTAVEL
2005-05-06;1115337600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.81;0.89;5.1;100.0;ESTAVEL
2005-05-09;1115596800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.75;0.89;5.05;100.0;ESTAVEL
2005-05-10;1115683200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.69;0.9;4.99;100.0;ESTAVEL
2005-05-11;1115769600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.63;0.9;4.94;100.0;ESTAVEL
2005-05-12;1115856000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.57;0.9;4.89;100.0;ESTAVEL
2005-05-13;1115942400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.51;0.9;4.84;100.0;ESTAVEL
2005-05-16;1116201600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.45;0.9;4.79;100.0;ESTAVEL
2005-05-17;1116288000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.4;0.9;4.74;100.0;ESTAVEL
2005-05-18;1116374400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.34;0.9;4.69;100.0;ESTAVEL
2005-05-19;1116460800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.28;0.9;4.64;100.0;ESTAVEL
2005-05-20;1116547200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.23;0.9;4.59;100.0;ESTAVEL
2005-05-23;1116806400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.17;0.9;4.54;100.0;ESTAVEL
2005-05-24;1116892800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.12;0.9;4.5;100.0;ESTAVEL
2005-05-25;1116979200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.6;0;stock;0.57;5.07;0.9;4.45;100.0;ESTAVEL
2005-05-27;1117152000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;10000;stock;0.57;3.28;0.9;4.4;1.74;SUBIR
2005-05-30;1117411200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.25;0.9;4.36;1.74;SUBIR
2005-05-31;1117497600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.21;0.9;4.31;1.74;SUBIR
2005-06-01;1117584000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.18;0.9;4.27;1.74;SUBIR
2005-06-02;1117670400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.15;0.9;4.22;1.74;SUBIR
2005-06-03;1117756800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.12;0.9;4.18;1.74;SUBIR
2005-06-06;1118016000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.08;0.9;4.14;1.74;SUBIR
2005-06-07;1118102400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.05;0.9;4.09;1.74;SUBIR
2005-06-08;1118188800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;3.02;0.9;4.05;1.74;SUBIR
2005-06-09;1118275200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.99;0.9;4.01;1.74;SUBIR
2005-06-10;1118361600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.96;0.9;3.97;1.74;SUBIR
2005-06-13;1118620800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.93;0.9;3.93;1.74;SUBIR
2005-06-14;1118707200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.9;0.9;3.89;1.74;SUBIR
2005-06-15;1118793600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.87;0.91;3.85;1.74;SUBIR
2005-06-16;1118880000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.84;0.91;3.81;1.74;SUBIR
2005-06-17;1118966400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.81;0.91;3.77;1.74;SUBIR
2005-06-20;1119225600000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.78;0.91;3.73;1.74;SUBIR
2005-06-21;1119312000000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.75;0.91;3.69;1.74;SUBIR
2005-06-22;1119398400000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.73;0.91;3.65;1.74;SUBIR
2005-06-23;1119484800000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.7;0.91;3.61;1.74;SUBIR
2005-06-24;1119571200000;KLBN3.SA;0.94;0.94;0.94;0.94;0.59;0;stock;0.57;2.67;0.91;3.58;1.74;SUBIR
2005-06-27;1119830400000;KLBN3.SA;1.06;1.06;1.06;1.06;0.67;70000;stock;0.58;16.4;0.91;16.6;97.43;ESTAVEL
2005-06-28;1119916800000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;35000;stock;0.58;9.35;0.91;9.89;63.92;ESTAVEL
2005-06-29;1120003200000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;9.25;0.91;9.79;63.92;ESTAVEL
2005-06-30;1120089600000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;9.15;0.91;9.68;63.92;ESTAVEL
2005-07-01;1120176000000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;9.05;0.91;9.57;63.92;ESTAVEL
2005-07-04;1120435200000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.95;0.91;9.47;63.92;ESTAVEL
2005-07-05;1120521600000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.85;0.91;9.37;63.92;ESTAVEL
2005-07-06;1120608000000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.76;0.92;9.26;63.92;ESTAVEL
2005-07-07;1120694400000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.66;0.92;9.16;63.92;ESTAVEL
2005-07-08;1120780800000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.57;0.92;9.06;63.92;ESTAVEL
2005-07-11;1121040000000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.48;0.92;8.97;63.92;ESTAVEL
2005-07-12;1121126400000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.38;0.92;8.87;63.92;ESTAVEL
2005-07-13;1121212800000;KLBN3.SA;1.0;1.0;1.0;1.0;0.63;0;stock;0.58;8.29;0.92;8.77;63.92;ESTAVEL
