s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-30;1669766400000;DOTZ3.SA;1.56;1.62;1.51;1.51;1.51;21300;stock;2.93;-48.47;2.93;-48.47;23.73;SUBIR
2022-12-01;1669852800000;DOTZ3.SA;1.51;1.6;1.5;1.53;1.53;31800;stock;2.92;-47.53;2.92;-47.53;26.52;SUBIR
2022-12-02;1669939200000;DOTZ3.SA;1.53;1.59;1.52;1.59;1.59;22200;stock;2.9;-45.22;2.9;-45.22;34.29;ESTAVEL
2022-12-05;1670198400000;DOTZ3.SA;1.58;1.6;1.46;1.48;1.48;72200;stock;2.89;-48.75;2.89;-48.75;28.37;SUBIR
2022-12-06;1670284800000;DOTZ3.SA;1.47;1.55;1.38;1.38;1.38;77800;stock;2.87;-51.96;2.87;-51.96;24.26;SUBIR
2022-12-07;1670371200000;DOTZ3.SA;1.4;1.42;1.29;1.38;1.38;100600;stock;2.86;-51.71;2.86;-51.71;24.26;SUBIR
2022-12-08;1670457600000;DOTZ3.SA;1.39;1.39;1.28;1.31;1.31;56500;stock;2.84;-53.9;2.84;-53.9;21.72;SUBIR
2022-12-09;1670544000000;DOTZ3.SA;1.31;1.36;1.28;1.35;1.35;27700;stock;2.83;-52.24;2.83;-52.24;26.47;SUBIR
2022-12-12;1670803200000;DOTZ3.SA;1.36;1.39;1.31;1.39;1.39;36000;stock;2.81;-50.57;2.81;-50.57;30.98;ESTAVEL
2022-12-13;1670889600000;DOTZ3.SA;1.39;1.42;1.31;1.31;1.31;34300;stock;2.8;-53.16;2.8;-53.16;27.36;SUBIR
2022-12-14;1670976000000;DOTZ3.SA;1.32;1.34;1.24;1.3;1.3;63200;stock;2.78;-53.26;2.78;-53.26;26.94;SUBIR
2022-12-15;1671062400000;DOTZ3.SA;1.3;1.35;1.27;1.35;1.35;31000;stock;2.77;-51.21;2.77;-51.21;32.56;ESTAVEL
2022-12-16;1671148800000;DOTZ3.SA;1.38;1.38;1.21;1.28;1.28;124200;stock;2.75;-53.49;2.75;-53.49;29.18;SUBIR
2022-12-19;1671408000000;DOTZ3.SA;1.28;1.29;1.22;1.24;1.24;85900;stock;2.74;-54.69;2.74;-54.69;27.42;SUBIR
2022-12-20;1671494400000;DOTZ3.SA;1.25;1.29;1.23;1.23;1.23;88600;stock;2.72;-54.8;2.72;-54.8;26.99;SUBIR
2022-12-21;1671580800000;DOTZ3.SA;1.23;1.26;1.18;1.2;1.2;165300;stock;2.71;-55.65;2.71;-55.65;25.67;SUBIR
2022-12-22;1671667200000;DOTZ3.SA;1.23;1.26;1.22;1.23;1.23;31500;stock;2.69;-54.29;2.69;-54.29;29.39;SUBIR
2022-12-23;1671753600000;DOTZ3.SA;1.23;1.27;1.22;1.22;1.22;32600;stock;2.68;-54.41;2.68;-54.41;28.87;SUBIR
2022-12-26;1672012800000;DOTZ3.SA;1.22;1.25;1.2;1.2;1.2;28500;stock;2.66;-54.9;2.66;-54.9;27.81;SUBIR
2022-12-27;1672099200000;DOTZ3.SA;1.21;1.27;1.21;1.22;1.22;51700;stock;2.65;-53.9;2.65;-53.9;30.55;ESTAVEL
2022-12-28;1672185600000;DOTZ3.SA;1.25;1.29;1.23;1.27;1.27;55600;stock;2.63;-51.75;2.63;-51.75;36.99;ESTAVEL
2022-12-29;1672272000000;DOTZ3.SA;1.28;1.29;1.25;1.29;1.29;22100;stock;2.62;-50.74;2.62;-50.74;39.41;ESTAVEL
2023-01-02;1672617600000;DOTZ3.SA;1.29;1.29;1.23;1.27;1.27;29400;stock;2.61;-51.25;2.61;-51.25;37.84;ESTAVEL
2023-01-03;1672704000000;DOTZ3.SA;1.28;1.3;1.24;1.3;1.3;91300;stock;2.59;-49.84;2.59;-49.84;41.59;ESTAVEL
2023-01-04;1672790400000;DOTZ3.SA;1.29;1.3;1.18;1.21;1.21;239600;stock;2.58;-53.06;2.58;-53.06;34.81;ESTAVEL
2023-01-05;1672876800000;DOTZ3.SA;1.24;1.25;1.21;1.22;1.22;35900;stock;2.56;-52.42;2.56;-52.42;36.06;ESTAVEL
2023-01-06;1672963200000;DOTZ3.SA;1.21;1.27;1.19;1.19;1.19;68100;stock;2.55;-53.33;2.55;-53.33;33.96;ESTAVEL
2023-01-09;1673222400000;DOTZ3.SA;1.22;1.26;1.22;1.23;1.23;22700;stock;2.54;-51.51;2.54;-51.51;39.05;ESTAVEL
2023-01-10;1673308800000;DOTZ3.SA;1.25;1.31;1.21;1.31;1.31;54300;stock;2.52;-48.1;2.52;-48.1;47.74;ESTAVEL
2023-01-11;1673395200000;DOTZ3.SA;1.32;1.37;1.27;1.29;1.29;138800;stock;2.51;-48.64;2.51;-48.64;45.97;ESTAVEL
2023-01-12;1673481600000;DOTZ3.SA;1.31;1.31;1.26;1.31;1.31;34900;stock;2.5;-47.59;2.5;-47.59;48.04;ESTAVEL
2023-01-13;1673568000000;DOTZ3.SA;1.31;1.33;1.26;1.27;1.27;35800;stock;2.49;-48.94;2.49;-48.94;44.38;ESTAVEL
2023-01-16;1673827200000;DOTZ3.SA;1.3;1.34;1.18;1.18;1.18;105700;stock;2.47;-52.3;2.47;-52.3;37.47;ESTAVEL
2023-01-17;1673913600000;DOTZ3.SA;1.21;1.23;1.11;1.13;1.13;201100;stock;2.46;-54.07;2.46;-54.07;34.28;ESTAVEL
2023-01-18;1674000000000;DOTZ3.SA;1.12;1.15;1.11;1.11;1.11;67100;stock;2.45;-54.63;2.45;-54.63;33.06;ESTAVEL
2023-01-19;1674086400000;DOTZ3.SA;1.11;1.14;1.04;1.04;1.04;149200;stock;2.43;-57.24;2.43;-57.24;29.17;SUBIR
2023-01-20;1674172800000;DOTZ3.SA;1.04;1.08;1.02;1.02;1.02;42500;stock;2.42;-57.82;2.42;-57.82;28.15;SUBIR
2023-01-23;1674432000000;DOTZ3.SA;1.02;1.08;1.01;1.06;1.06;71400;stock;2.4;-55.91;2.4;-55.91;33.18;ESTAVEL
2023-01-24;1674518400000;DOTZ3.SA;1.06;1.08;0.98;0.98;0.98;123000;stock;2.39;-59.0;2.39;-59.0;28.83;SUBIR
2023-01-25;1674604800000;DOTZ3.SA;1.0;1.04;0.98;0.98;0.98;170900;stock;2.38;-58.75;2.38;-58.75;28.83;SUBIR
2023-01-26;1674691200000;DOTZ3.SA;1.01;1.02;0.97;0.98;0.98;95200;stock;2.36;-58.5;2.36;-58.5;28.83;SUBIR
2023-01-27;1674777600000;DOTZ3.SA;0.98;1.02;0.96;0.99;0.99;63100;stock;2.35;-57.83;2.35;-57.83;30.26;ESTAVEL
2023-01-30;1675036800000;DOTZ3.SA;1.0;1.05;0.98;0.98;0.98;98900;stock;2.33;-58.01;2.33;-58.01;29.62;SUBIR
2023-01-31;1675123200000;DOTZ3.SA;0.99;1.02;0.97;0.97;0.97;152100;stock;2.32;-58.19;2.32;-58.19;28.96;SUBIR
2023-02-01;1675209600000;DOTZ3.SA;0.97;1.0;0.97;0.99;0.99;70200;stock;2.31;-57.08;2.31;-57.08;32.21;ESTAVEL
2023-02-02;1675296000000;DOTZ3.SA;0.99;1.0;0.97;1.0;1.0;56400;stock;2.29;-56.4;2.29;-56.4;33.84;ESTAVEL
2023-02-03;1675382400000;DOTZ3.SA;1.0;1.0;0.97;0.97;0.97;24400;stock;2.28;-57.46;2.28;-57.46;31.4;ESTAVEL
2023-02-06;1675641600000;DOTZ3.SA;0.97;0.99;0.96;0.96;0.96;39500;stock;2.27;-57.65;2.27;-57.65;30.61;ESTAVEL
2023-02-07;1675728000000;DOTZ3.SA;0.99;1.0;0.9;0.9;0.9;137400;stock;2.25;-60.05;2.25;-60.05;26.32;SUBIR
2023-02-08;1675814400000;DOTZ3.SA;0.91;0.93;0.88;0.89;0.89;47900;stock;2.24;-60.26;2.24;-60.26;25.67;SUBIR
2023-02-09;1675900800000;DOTZ3.SA;0.89;0.92;0.87;0.9;0.9;17300;stock;2.23;-59.56;2.23;-59.56;27.59;SUBIR
2023-02-10;1675987200000;DOTZ3.SA;0.9;0.9;0.86;0.88;0.88;30100;stock;2.21;-60.22;2.21;-60.22;26.14;SUBIR
2023-02-13;1676246400000;DOTZ3.SA;0.91;0.92;0.84;0.84;0.84;50100;stock;2.2;-61.79;2.2;-61.79;23.48;SUBIR
2023-02-14;1676332800000;DOTZ3.SA;0.84;0.95;0.84;0.92;0.92;69400;stock;2.19;-57.9;2.19;-57.9;37.22;ESTAVEL
2023-02-15;1676419200000;DOTZ3.SA;0.92;0.92;0.87;0.9;0.9;21600;stock;2.17;-58.57;2.17;-58.57;35.51;ESTAVEL
2023-02-16;1676505600000;DOTZ3.SA;0.93;0.93;0.9;0.92;0.92;28000;stock;2.16;-57.4;2.16;-57.4;38.56;ESTAVEL
2023-02-17;1676592000000;DOTZ3.SA;0.93;0.98;0.86;0.98;0.98;71100;stock;2.15;-54.38;2.15;-54.38;46.71;ESTAVEL
2023-02-22;1677024000000;DOTZ3.SA;0.98;0.99;0.92;0.94;0.94;31400;stock;2.14;-55.99;2.14;-55.99;42.65;ESTAVEL
2023-02-23;1677110400000;DOTZ3.SA;0.96;0.98;0.9;0.9;0.9;84000;stock;2.12;-57.61;2.12;-57.61;39.0;ESTAVEL
2023-02-24;1677196800000;DOTZ3.SA;0.9;0.92;0.88;0.88;0.88;20500;stock;2.11;-58.31;2.11;-58.31;37.28;ESTAVEL
2023-02-27;1677456000000;DOTZ3.SA;0.9;0.9;0.87;0.87;0.87;36200;stock;2.1;-58.54;2.1;-58.54;36.41;ESTAVEL
2023-02-28;1677542400000;DOTZ3.SA;0.88;0.89;0.86;0.86;0.86;38800;stock;2.09;-58.77;2.09;-58.77;35.53;ESTAVEL
2023-03-01;1677628800000;DOTZ3.SA;0.87;0.89;0.83;0.83;0.83;29200;stock;2.07;-59.96;2.07;-59.96;32.94;ESTAVEL
2023-03-02;1677715200000;DOTZ3.SA;0.83;0.85;0.81;0.81;0.81;33500;stock;2.06;-60.69;2.06;-60.69;31.3;ESTAVEL
2023-03-03;1677801600000;DOTZ3.SA;0.81;0.85;0.81;0.85;0.85;16400;stock;2.05;-58.5;2.05;-58.5;37.95;ESTAVEL
2023-03-06;1678060800000;DOTZ3.SA;0.85;0.85;0.81;0.82;0.82;39100;stock;2.04;-59.72;2.04;-59.72;35.2;ESTAVEL
2023-03-07;1678147200000;DOTZ3.SA;0.82;0.85;0.81;0.82;0.82;36400;stock;2.02;-59.48;2.02;-59.48;35.2;ESTAVEL
2023-03-08;1678233600000;DOTZ3.SA;0.82;0.86;0.82;0.84;0.84;45600;stock;2.01;-58.24;2.01;-58.24;38.64;ESTAVEL
2023-03-09;1678320000000;DOTZ3.SA;0.86;0.87;0.83;0.84;0.84;32800;stock;2.0;-58.0;2.0;-58.0;38.64;ESTAVEL
2023-03-10;1678406400000;DOTZ3.SA;0.84;0.84;0.82;0.84;0.84;23800;stock;1.99;-57.75;1.99;-57.75;38.64;ESTAVEL
2023-03-13;1678665600000;DOTZ3.SA;0.84;0.84;0.82;0.83;0.83;17700;stock;1.98;-58.01;1.98;-58.01;37.4;ESTAVEL
2023-03-14;1678752000000;DOTZ3.SA;0.84;0.84;0.79;0.8;0.8;58300;stock;1.96;-59.28;1.96;-59.28;33.88;ESTAVEL
2023-03-15;1678838400000;DOTZ3.SA;0.82;0.87;0.79;0.8;0.8;73100;stock;1.95;-59.04;1.95;-59.04;33.88;ESTAVEL
2023-03-16;1678924800000;DOTZ3.SA;0.85;0.88;0.79;0.83;0.83;83600;stock;1.94;-57.25;1.94;-57.25;40.38;ESTAVEL
2023-03-17;1679011200000;DOTZ3.SA;0.83;0.88;0.82;0.88;0.88;38500;stock;1.93;-54.43;1.93;-54.43;49.32;ESTAVEL
2023-03-20;1679270400000;DOTZ3.SA;0.88;0.89;0.85;0.86;0.86;19300;stock;1.92;-55.21;1.92;-55.21;46.32;ESTAVEL
2023-03-21;1679356800000;DOTZ3.SA;0.85;0.89;0.85;0.86;0.86;11600;stock;1.91;-54.96;1.91;-54.96;46.32;ESTAVEL
2023-03-22;1679443200000;DOTZ3.SA;0.86;0.86;0.82;0.85;0.85;33800;stock;1.9;-55.24;1.9;-55.24;44.75;ESTAVEL
2023-03-23;1679529600000;DOTZ3.SA;0.86;0.86;0.81;0.81;0.81;19800;stock;1.89;-57.1;1.89;-57.1;39.04;ESTAVEL
2023-03-24;1679616000000;DOTZ3.SA;0.81;0.86;0.81;0.83;0.83;25600;stock;1.88;-55.79;1.88;-55.79;42.96;ESTAVEL
2023-03-27;1679875200000;DOTZ3.SA;0.84;0.86;0.83;0.85;0.85;33300;stock;1.87;-54.47;1.87;-54.47;46.65;ESTAVEL
2023-03-28;1679961600000;DOTZ3.SA;0.86;0.94;0.83;0.89;0.89;266900;stock;1.86;-52.08;1.86;-52.08;53.19;ESTAVEL
2023-03-29;1680048000000;DOTZ3.SA;0.9;0.91;0.84;0.84;0.84;22800;stock;1.85;-54.52;1.85;-54.52;45.66;ESTAVEL
2023-03-30;1680134400000;DOTZ3.SA;0.86;0.9;0.83;0.84;0.84;72500;stock;1.84;-54.27;1.84;-54.27;45.66;ESTAVEL
2023-03-31;1680220800000;DOTZ3.SA;0.85;0.86;0.8;0.81;0.81;71200;stock;1.83;-55.65;1.83;-55.65;41.57;ESTAVEL
2023-04-03;1680480000000;DOTZ3.SA;0.82;0.85;0.79;0.79;0.79;34200;stock;1.82;-56.5;1.82;-56.5;39.05;ESTAVEL
2023-04-04;1680566400000;DOTZ3.SA;0.8;0.83;0.8;0.81;0.81;24600;stock;1.81;-55.15;1.81;-55.15;42.78;ESTAVEL
2023-04-05;1680652800000;DOTZ3.SA;0.81;0.83;0.8;0.83;0.83;12800;stock;1.8;-53.79;1.8;-53.79;46.31;ESTAVEL
2023-04-06;1680739200000;DOTZ3.SA;0.84;0.84;0.8;0.8;0.8;23300;stock;1.79;-55.21;1.79;-55.21;42.11;ESTAVEL
2023-04-10;1681084800000;DOTZ3.SA;0.8;0.83;0.79;0.79;0.79;35200;stock;1.78;-55.52;1.78;-55.52;40.78;ESTAVEL
2023-04-11;1681171200000;DOTZ3.SA;0.81;0.82;0.79;0.79;0.79;71000;stock;1.77;-55.27;1.77;-55.27;40.78;ESTAVEL
2023-04-12;1681257600000;DOTZ3.SA;0.8;0.86;0.79;0.79;0.79;141400;stock;1.76;-55.02;1.76;-55.02;40.78;ESTAVEL
2023-04-13;1681344000000;DOTZ3.SA;0.8;0.81;0.79;0.79;0.79;87100;stock;1.75;-54.77;1.75;-54.77;40.78;ESTAVEL
2023-04-14;1681430400000;DOTZ3.SA;0.81;0.82;0.8;0.8;0.8;67100;stock;1.74;-53.95;1.74;-53.95;43.19;ESTAVEL
2023-04-17;1681689600000;DOTZ3.SA;0.8;0.82;0.79;0.8;0.8;52300;stock;1.73;-53.7;1.73;-53.7;43.19;ESTAVEL
2023-04-18;1681776000000;DOTZ3.SA;0.81;0.86;0.79;0.81;0.81;107900;stock;1.72;-52.87;1.72;-52.87;45.75;ESTAVEL
2023-04-19;1681862400000;DOTZ3.SA;0.82;0.84;0.77;0.77;0.77;94700;stock;1.71;-54.95;1.71;-54.95;38.31;ESTAVEL
2023-04-20;1681948800000;DOTZ3.SA;0.78;0.79;0.77;0.78;0.78;23400;stock;1.7;-54.11;1.7;-54.11;40.9;ESTAVEL
2023-04-24;1682294400000;DOTZ3.SA;0.78;0.8;0.78;0.78;0.78;24100;stock;1.69;-53.86;1.69;-53.86;40.9;ESTAVEL
2023-04-25;1682380800000;DOTZ3.SA;0.78;0.79;0.76;0.76;0.76;44700;stock;1.68;-54.79;1.68;-54.79;37.28;ESTAVEL
2023-04-26;1682467200000;DOTZ3.SA;0.77;0.91;0.77;0.87;0.87;454200;stock;1.67;-48.0;1.67;-48.0;58.87;ESTAVEL
2023-04-27;1682553600000;DOTZ3.SA;0.87;0.89;0.83;0.84;0.84;129500;stock;1.66;-49.54;1.66;-49.54;53.47;ESTAVEL
2023-04-28;1682640000000;DOTZ3.SA;0.84;0.85;0.82;0.83;0.83;54200;stock;1.66;-49.89;1.66;-49.89;51.76;ESTAVEL
2023-05-02;1682985600000;DOTZ3.SA;0.83;0.86;0.81;0.81;0.81;101900;stock;1.65;-50.84;1.65;-50.84;48.43;ESTAVEL
2023-05-03;1683072000000;DOTZ3.SA;0.81;0.82;0.8;0.8;0.8;90500;stock;1.64;-51.2;1.64;-51.2;46.81;ESTAVEL
2023-05-04;1683158400000;DOTZ3.SA;0.8;0.84;0.8;0.81;0.81;60700;stock;1.63;-50.34;1.63;-50.34;48.66;ESTAVEL
2023-05-05;1683244800000;DOTZ3.SA;0.82;0.84;0.81;0.83;0.83;132100;stock;1.62;-48.86;1.62;-48.86;52.24;ESTAVEL
2023-05-08;1683504000000;DOTZ3.SA;0.82;0.85;0.81;0.81;0.81;78900;stock;1.61;-49.84;1.61;-49.84;48.59;ESTAVEL
2023-05-09;1683590400000;DOTZ3.SA;0.81;0.84;0.81;0.83;0.83;35500;stock;1.61;-48.35;1.61;-48.35;52.19;ESTAVEL
2023-05-10;1683676800000;DOTZ3.SA;0.83;0.85;0.81;0.84;0.84;129300;stock;1.6;-47.47;1.6;-47.47;53.92;ESTAVEL
2023-05-11;1683763200000;DOTZ3.SA;0.83;0.84;0.81;0.82;0.82;123700;stock;1.59;-48.47;1.59;-48.47;50.01;ESTAVEL
2023-05-12;1683849600000;DOTZ3.SA;0.83;0.83;0.81;0.81;0.81;52400;stock;1.58;-48.85;1.58;-48.85;48.13;ESTAVEL
2023-05-15;1684108800000;DOTZ3.SA;0.83;0.83;0.8;0.81;0.81;102500;stock;1.58;-48.6;1.58;-48.6;48.13;ESTAVEL
2023-05-16;1684195200000;DOTZ3.SA;0.81;0.82;0.8;0.82;0.82;63800;stock;1.57;-47.71;1.57;-47.71;50.3;ESTAVEL
2023-05-17;1684281600000;DOTZ3.SA;0.82;0.85;0.81;0.83;0.83;118700;stock;1.56;-46.82;1.56;-46.82;52.44;ESTAVEL
2023-05-18;1684368000000;DOTZ3.SA;0.84;0.89;0.82;0.88;0.88;147000;stock;1.55;-43.37;1.55;-43.37;61.39;ESTAVEL
2023-05-19;1684454400000;DOTZ3.SA;0.89;0.93;0.85;0.88;0.88;132500;stock;1.55;-43.13;1.55;-43.13;61.39;ESTAVEL
2023-05-22;1684713600000;DOTZ3.SA;0.87;0.89;0.86;0.89;0.89;77100;stock;1.54;-42.23;1.54;-42.23;63.0;ESTAVEL
2023-05-23;1684800000000;DOTZ3.SA;0.89;0.89;0.84;0.86;0.86;128600;stock;1.53;-43.93;1.53;-43.93;55.5;ESTAVEL
2023-05-24;1684886400000;DOTZ3.SA;0.86;0.87;0.83;0.84;0.84;67600;stock;1.53;-44.99;1.53;-44.99;51.13;ESTAVEL
2023-05-25;1684972800000;DOTZ3.SA;0.88;0.88;0.84;0.86;0.86;58200;stock;1.52;-43.43;1.52;-43.43;54.95;ESTAVEL
2023-05-26;1685059200000;DOTZ3.SA;0.86;0.89;0.86;0.89;0.89;123300;stock;1.51;-41.21;1.51;-41.21;60.0;ESTAVEL
2023-05-29;1685318400000;DOTZ3.SA;0.89;0.94;0.87;0.93;0.93;148300;stock;1.51;-38.33;1.51;-38.33;65.55;ESTAVEL
2023-05-30;1685404800000;DOTZ3.SA;0.93;0.98;0.91;0.93;0.93;253500;stock;1.5;-38.09;1.5;-38.09;65.55;ESTAVEL
2023-05-31;1685491200000;DOTZ3.SA;0.94;0.98;0.92;0.96;0.96;83000;stock;1.5;-35.86;1.5;-35.86;69.26;ESTAVEL
2023-06-01;1685577600000;DOTZ3.SA;0.98;1.02;0.96;0.96;0.96;128800;stock;1.49;-35.63;1.49;-35.63;69.26;ESTAVEL
2023-06-02;1685664000000;DOTZ3.SA;0.97;1.03;0.97;1.01;1.01;75100;stock;1.49;-32.06;1.49;-32.06;74.55;ESTAVEL
2023-06-05;1685923200000;DOTZ3.SA;1.02;1.02;0.97;0.98;0.98;89600;stock;1.48;-33.85;1.48;-33.85;67.09;ESTAVEL
2023-06-06;1686009600000;DOTZ3.SA;0.96;1.0;0.95;0.97;0.97;74900;stock;1.48;-34.3;1.48;-34.3;64.76;ESTAVEL
2023-06-07;1686096000000;DOTZ3.SA;0.99;0.99;0.96;0.99;0.99;76400;stock;1.47;-32.72;1.47;-32.72;67.21;ESTAVEL
2023-06-09;1686268800000;DOTZ3.SA;0.99;1.0;0.97;0.97;0.97;65300;stock;1.47;-33.86;1.47;-33.86;62.53;ESTAVEL
2023-06-12;1686528000000;DOTZ3.SA;0.97;1.04;0.97;1.03;1.03;209100;stock;1.46;-29.56;1.46;-29.56;69.41;ESTAVEL
2023-06-13;1686614400000;DOTZ3.SA;1.06;1.08;1.04;1.06;1.06;127500;stock;1.46;-27.3;1.46;-27.3;72.16;ESTAVEL
2023-06-14;1686700800000;DOTZ3.SA;1.03;1.14;1.03;1.11;1.11;125200;stock;1.45;-23.69;1.45;-23.69;76.04;ESTAVEL
2023-06-15;1686787200000;DOTZ3.SA;1.11;1.17;1.1;1.14;1.14;164500;stock;1.45;-21.46;1.45;-21.46;78.01;ESTAVEL
2023-06-16;1686873600000;DOTZ3.SA;1.14;1.32;1.14;1.3;1.3;368400;stock;1.45;-10.34;1.45;-10.34;85.08;ESTAVEL
2023-06-19;1687132800000;DOTZ3.SA;1.29;2.39;1.28;2.05;2.05;2359700;stock;1.46;40.8;1.46;40.8;94.31;CAIR
2023-06-20;1687219200000;DOTZ3.SA;2.06;2.39;1.86;1.87;1.87;2621000;stock;1.46;28.07;1.46;28.07;81.31;CAIR
2023-06-21;1687305600000;DOTZ3.SA;1.9;2.07;1.59;1.59;1.59;1315500;stock;1.46;8.8;1.46;8.8;66.05;ESTAVEL
2023-06-22;1687392000000;DOTZ3.SA;1.65;1.74;1.56;1.58;1.58;834100;stock;1.46;8.02;1.46;8.02;65.58;ESTAVEL
2023-06-23;1687478400000;DOTZ3.SA;1.61;1.65;1.45;1.47;1.47;717800;stock;1.46;0.5;1.46;0.5;60.45;ESTAVEL
2023-06-26;1687737600000;DOTZ3.SA;1.5;1.88;1.5;1.69;1.69;1522700;stock;1.46;15.36;1.46;15.36;66.15;ESTAVEL
2023-06-27;1687824000000;DOTZ3.SA;1.71;1.87;1.54;1.6;1.6;744300;stock;1.47;9.12;1.47;9.12;62.2;ESTAVEL
2023-06-28;1687910400000;DOTZ3.SA;1.59;1.84;1.55;1.66;1.66;1167700;stock;1.47;13.06;1.47;13.06;63.76;ESTAVEL
2023-06-29;1687996800000;DOTZ3.SA;1.68;1.74;1.6;1.63;1.63;504700;stock;1.47;10.89;1.47;10.89;62.37;ESTAVEL
2023-06-30;1688083200000;DOTZ3.SA;1.66;1.69;1.6;1.6;1.6;427900;stock;1.47;8.76;1.47;8.76;60.95;ESTAVEL
2023-07-03;1688342400000;DOTZ3.SA;1.62;1.73;1.57;1.64;1.64;643000;stock;1.47;11.35;1.47;11.35;62.19;ESTAVEL
2023-07-04;1688428800000;DOTZ3.SA;1.65;1.7;1.62;1.65;1.65;346300;stock;1.47;11.89;1.47;11.89;62.51;ESTAVEL
2023-07-05;1688515200000;DOTZ3.SA;1.65;1.75;1.62;1.66;1.66;636200;stock;1.48;12.43;1.48;12.43;62.85;ESTAVEL
2023-07-06;1688601600000;DOTZ3.SA;1.66;1.74;1.58;1.59;1.59;433500;stock;1.48;7.6;1.48;7.6;58.84;ESTAVEL
2023-07-07;1688688000000;DOTZ3.SA;1.65;1.65;1.58;1.59;1.59;306800;stock;1.48;7.52;1.48;7.52;58.84;ESTAVEL
2023-07-10;1688947200000;DOTZ3.SA;1.62;1.62;1.56;1.56;1.56;224500;stock;1.48;5.44;1.48;5.44;57.04;ESTAVEL
2023-07-11;1689033600000;DOTZ3.SA;1.57;1.62;1.52;1.52;1.52;258800;stock;1.48;2.7;1.48;2.7;54.63;ESTAVEL
2023-07-12;1689120000000;DOTZ3.SA;1.55;1.59;1.47;1.49;1.49;250400;stock;1.48;0.67;1.48;0.67;52.83;ESTAVEL
2023-07-13;1689206400000;DOTZ3.SA;1.5;1.53;1.46;1.46;1.46;128800;stock;1.48;-1.34;1.48;-1.34;51.01;ESTAVEL
2023-07-14;1689292800000;DOTZ3.SA;1.49;1.52;1.35;1.35;1.35;254000;stock;1.48;-8.7;1.48;-8.7;44.93;ESTAVEL
2023-07-17;1689552000000;DOTZ3.SA;1.35;1.35;1.29;1.33;1.33;239700;stock;1.48;-9.96;1.48;-9.96;43.9;ESTAVEL
2023-07-18;1689638400000;DOTZ3.SA;1.34;1.4;1.34;1.38;1.38;141800;stock;1.48;-6.51;1.48;-6.51;47.15;ESTAVEL
2023-07-19;1689724800000;DOTZ3.SA;1.4;1.43;1.34;1.34;1.34;96000;stock;1.47;-9.14;1.47;-9.14;44.91;ESTAVEL
2023-07-20;1689811200000;DOTZ3.SA;1.37;1.37;1.34;1.35;1.35;40800;stock;1.47;-8.38;1.47;-8.38;45.61;ESTAVEL
2023-07-21;1689897600000;DOTZ3.SA;1.34;1.39;1.24;1.32;1.32;592200;stock;1.47;-10.32;1.47;-10.32;43.82;ESTAVEL
2023-07-24;1690156800000;DOTZ3.SA;1.32;1.35;1.27;1.3;1.3;246700;stock;1.47;-11.58;1.47;-11.58;42.62;ESTAVEL
2023-07-25;1690243200000;DOTZ3.SA;1.32;1.34;1.3;1.32;1.32;62700;stock;1.47;-10.13;1.47;-10.13;44.26;ESTAVEL
2023-07-26;1690329600000;DOTZ3.SA;1.34;1.34;1.3;1.34;1.34;92000;stock;1.47;-8.69;1.47;-8.69;45.93;ESTAVEL
2023-07-27;1690416000000;DOTZ3.SA;1.34;1.34;1.3;1.31;1.31;61300;stock;1.47;-10.63;1.47;-10.63;43.81;ESTAVEL
2023-07-28;1690502400000;DOTZ3.SA;1.33;1.35;1.29;1.34;1.34;59000;stock;1.46;-8.51;1.46;-8.51;46.47;ESTAVEL
2023-07-31;1690761600000;DOTZ3.SA;1.34;1.44;1.33;1.38;1.38;383400;stock;1.46;-5.72;1.46;-5.72;49.87;ESTAVEL
2023-08-01;1690848000000;DOTZ3.SA;1.41;1.41;1.33;1.35;1.35;105800;stock;1.46;-7.7;1.46;-7.7;47.44;ESTAVEL
2023-08-02;1690934400000;DOTZ3.SA;1.34;1.34;1.31;1.31;1.31;67100;stock;1.46;-10.34;1.46;-10.34;44.33;ESTAVEL
2023-08-03;1691020800000;DOTZ3.SA;1.35;1.37;1.32;1.32;1.32;122000;stock;1.46;-9.57;1.46;-9.57;45.29;ESTAVEL
2023-08-04;1691107200000;DOTZ3.SA;1.35;1.35;1.3;1.3;1.3;100200;stock;1.46;-10.84;1.46;-10.84;43.66;ESTAVEL
2023-08-07;1691366400000;DOTZ3.SA;1.32;1.32;1.27;1.28;1.28;97700;stock;1.46;-12.11;1.46;-12.11;42.03;ESTAVEL
2023-08-08;1691452800000;DOTZ3.SA;1.28;1.39;1.26;1.3;1.3;176000;stock;1.45;-10.64;1.45;-10.64;44.27;ESTAVEL
2023-08-09;1691539200000;DOTZ3.SA;1.32;1.33;1.28;1.29;1.29;67900;stock;1.45;-11.23;1.45;-11.23;43.37;ESTAVEL
2023-08-10;1691625600000;DOTZ3.SA;1.29;1.75;1.29;1.58;1.58;1507400;stock;1.45;8.64;1.45;8.64;65.4;ESTAVEL
2023-08-11;1691712000000;DOTZ3.SA;1.61;1.73;1.4;1.4;1.4;887900;stock;1.45;-3.7;1.45;-3.7;51.9;ESTAVEL
2023-08-14;1691971200000;DOTZ3.SA;1.42;1.45;1.34;1.34;1.34;297000;stock;1.45;-7.76;1.45;-7.76;48.32;ESTAVEL
