s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-14;1694649600000;BTAG11.SA;95.99;96.0;95.0;95.98;93.46;4800;fii;86.28;8.32;92.73;3.5;70.05;CAIR
2023-09-19;1695081600000;BTAG11.SA;96.28;96.29;95.81;96.15;93.62;6960;fii;86.36;8.41;92.77;3.65;70.66;CAIR
2023-09-20;1695168000000;BTAG11.SA;96.15;100.98;95.9;96.01;93.49;5754;fii;86.43;8.17;92.8;3.46;69.42;ESTAVEL
2023-09-21;1695254400000;BTAG11.SA;96.88;96.88;94.88;96.5;93.97;2516;fii;86.51;8.63;92.84;3.94;71.42;CAIR
2023-09-22;1695340800000;BTAG11.SA;96.5;96.65;94.51;94.51;92.03;3874;fii;86.56;6.32;92.86;1.78;55.56;ESTAVEL
2023-09-25;1695600000000;BTAG11.SA;94.67;96.29;92.51;92.8;90.36;16111;fii;86.6;4.34;92.86;-0.06;46.07;ESTAVEL
2023-09-26;1695686400000;BTAG11.SA;93.95;94.18;93.31;93.5;91.04;5409;fii;86.65;5.07;92.86;0.69;49.83;ESTAVEL
2023-09-27;1695772800000;BTAG11.SA;93.5;94.19;93.0;93.0;90.56;3336;fii;86.68;4.47;92.86;0.15;47.32;ESTAVEL
2023-09-28;1695859200000;BTAG11.SA;92.77;93.83;92.75;93.8;91.34;9852;fii;86.73;5.31;92.87;1.0;51.58;ESTAVEL
2023-09-29;1695945600000;BTAG11.SA;93.79;95.39;93.62;94.69;92.2;2970;fii;86.79;6.24;92.89;1.94;55.83;ESTAVEL
2023-10-02;1696204800000;BTAG11.SA;95.4;96.26;94.0;95.8;93.28;3215;fii;86.85;7.4;92.92;3.1;60.51;ESTAVEL
2023-10-03;1696291200000;BTAG11.SA;95.3;95.52;94.03;94.77;92.28;3775;fii;86.91;6.18;92.94;1.97;54.72;ESTAVEL
2023-10-04;1696377600000;BTAG11.SA;94.85;96.27;94.81;96.07;93.55;1342;fii;86.98;7.56;92.97;3.33;59.96;ESTAVEL
2023-10-05;1696464000000;BTAG11.SA;95.2;95.95;94.03;94.5;92.02;6138;fii;87.03;5.74;92.99;1.63;52.14;ESTAVEL
2023-10-06;1696550400000;BTAG11.SA;95.72;99.4;95.05;97.84;95.27;7290;fii;87.11;9.37;93.04;5.16;63.14;ESTAVEL
2023-10-09;1696809600000;BTAG11.SA;96.0;96.51;94.51;96.49;95.2;5181;fii;87.19;9.18;93.07;3.67;62.8;ESTAVEL
2023-10-10;1696896000000;BTAG11.SA;96.49;97.49;95.0;97.4;96.1;6126;fii;87.28;10.1;93.12;4.6;65.35;ESTAVEL
2023-10-11;1696982400000;BTAG11.SA;96.0;97.0;95.07;96.89;95.6;5103;fii;87.37;9.42;93.15;4.01;62.78;ESTAVEL
2023-10-13;1697155200000;BTAG11.SA;96.99;97.24;95.65;96.4;95.11;1917;fii;87.45;8.76;93.19;3.45;60.28;ESTAVEL
2023-10-16;1697414400000;BTAG11.SA;96.42;97.41;94.04;95.01;93.74;7401;fii;87.51;7.12;93.2;1.94;53.82;ESTAVEL
2023-10-17;1697500800000;BTAG11.SA;95.01;95.01;94.1;94.56;93.3;7342;fii;87.57;6.54;93.22;1.44;51.9;ESTAVEL
2023-10-18;1697587200000;BTAG11.SA;94.7;94.78;93.9;94.78;93.51;2901;fii;87.63;6.71;93.23;1.66;52.77;ESTAVEL
2023-10-19;1697673600000;BTAG11.SA;94.76;94.77;92.79;92.8;91.56;6124;fii;87.67;4.44;93.23;-0.46;44.71;ESTAVEL
2023-10-20;1697760000000;BTAG11.SA;92.9;94.37;92.9;94.35;93.09;3301;fii;87.72;6.12;93.24;1.19;51.03;ESTAVEL
2023-10-23;1698019200000;BTAG11.SA;94.35;94.89;94.12;94.77;93.5;3915;fii;87.78;6.51;93.26;1.62;52.59;ESTAVEL
2023-10-24;1698105600000;BTAG11.SA;94.81;95.0;94.5;94.96;93.69;4407;fii;87.84;6.66;93.27;1.81;53.33;ESTAVEL
2023-10-25;1698192000000;BTAG11.SA;94.6;95.3;94.5;95.05;93.78;4845;fii;87.9;6.69;93.29;1.88;53.71;ESTAVEL
2023-10-26;1698278400000;BTAG11.SA;94.6;95.3;94.15;95.15;93.88;3966;fii;87.96;6.73;93.31;1.97;54.14;ESTAVEL
2023-10-27;1698364800000;BTAG11.SA;95.17;95.87;94.86;95.62;94.34;2364;fii;88.03;7.17;93.33;2.45;56.18;ESTAVEL
2023-10-30;1698624000000;BTAG11.SA;95.88;98.97;95.09;98.33;97.02;8630;fii;88.12;10.1;93.38;5.3;65.75;ESTAVEL
2023-10-31;1698710400000;BTAG11.SA;98.18;98.18;95.59;97.99;96.68;4768;fii;88.21;9.61;93.43;4.88;63.85;ESTAVEL
2023-11-01;1698796800000;BTAG11.SA;97.99;98.06;96.37;96.4;95.11;1166;fii;88.27;7.74;93.46;3.14;55.81;ESTAVEL
2023-11-03;1698969600000;BTAG11.SA;96.4;96.6;95.57;96.6;95.31;2106;fii;88.35;7.88;93.49;3.32;56.56;ESTAVEL
2023-11-06;1699228800000;BTAG11.SA;96.4;96.6;95.85;96.58;95.29;5428;fii;88.42;7.77;93.52;3.27;56.45;ESTAVEL
2023-11-07;1699315200000;BTAG11.SA;96.0;96.6;95.63;96.34;95.05;2120;fii;88.48;7.42;93.55;2.98;55.15;ESTAVEL
2023-11-08;1699401600000;BTAG11.SA;96.34;96.35;95.0;95.83;94.55;2862;fii;88.54;6.78;93.58;2.41;52.44;ESTAVEL
2023-11-09;1699488000000;BTAG11.SA;93.01;96.5;92.75;95.5;95.5;3280;fii;88.62;7.77;93.6;2.03;56.79;ESTAVEL
2023-11-10;1699574400000;BTAG11.SA;95.45;95.96;94.06;95.96;95.96;7267;fii;88.69;8.2;93.62;2.5;58.75;ESTAVEL
2023-11-13;1699833600000;BTAG11.SA;95.96;95.96;94.95;95.69;95.69;4954;fii;88.76;7.81;93.64;2.19;57.11;ESTAVEL
2023-11-14;1699920000000;BTAG11.SA;95.69;95.69;94.9;94.95;94.95;5996;fii;88.82;6.9;93.65;1.38;52.76;ESTAVEL
2023-11-16;1700092800000;BTAG11.SA;95.2;95.27;93.39;95.25;95.25;12300;fii;88.89;7.16;93.67;1.69;54.28;ESTAVEL
2023-11-17;1700179200000;BTAG11.SA;95.11;95.28;93.63;95.28;95.28;2997;fii;88.95;7.11;93.69;1.7;54.44;ESTAVEL
2023-11-20;1700438400000;BTAG11.SA;95.28;95.94;94.6;95.93;95.93;6388;fii;89.02;7.76;93.71;2.37;57.84;ESTAVEL
2023-11-21;1700524800000;BTAG11.SA;95.9;95.96;94.5;94.5;94.5;4987;fii;89.08;6.09;93.72;0.84;49.15;ESTAVEL
2023-11-22;1700611200000;BTAG11.SA;95.5;95.96;95.12;95.5;95.5;6168;fii;89.14;7.13;93.73;1.88;54.32;ESTAVEL
2023-11-24;1700784000000;BTAG11.SA;94.95;95.31;94.81;95.08;95.08;5212;fii;89.2;6.59;93.75;1.42;51.93;ESTAVEL
2023-11-27;1701043200000;BTAG11.SA;95.29;95.29;94.84;95.0;95.0;5675;fii;89.26;6.43;93.76;1.32;51.47;ESTAVEL
2023-11-28;1701129600000;BTAG11.SA;95.1;95.28;94.85;95.0;95.0;8334;fii;89.32;6.36;93.77;1.31;51.47;ESTAVEL
2023-11-29;1701216000000;BTAG11.SA;95.0;95.2;94.86;94.86;94.86;4836;fii;89.38;6.14;93.78;1.15;50.55;ESTAVEL
2023-11-30;1701302400000;BTAG11.SA;94.95;95.27;93.79;94.11;94.11;8791;fii;89.42;5.24;93.79;0.34;45.84;ESTAVEL
