s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-20;1653004800000;CASH3.SA;21.1;21.3;19.3;19.5;19.5;4313380;stock;34.13;-42.87;34.13;-42.87;48.92;ESTAVEL
2022-05-23;1653264000000;CASH3.SA;19.8;20.1;19.2;19.3;19.3;1990440;stock;33.98;-43.21;33.98;-43.21;48.05;ESTAVEL
2022-05-24;1653350400000;CASH3.SA;19.0;19.3;18.5;18.6;18.6;2660050;stock;33.83;-45.01;33.83;-45.01;45.05;ESTAVEL
2022-05-25;1653436800000;CASH3.SA;18.8;19.0;18.2;18.6;18.6;2173730;stock;33.67;-44.76;33.67;-44.76;45.05;ESTAVEL
2022-05-26;1653523200000;CASH3.SA;19.0;19.9;18.7;19.7;19.7;2346230;stock;33.53;-41.24;33.53;-41.24;50.67;ESTAVEL
2022-05-27;1653609600000;CASH3.SA;20.0;20.1;19.5;19.6;19.6;1018970;stock;33.39;-41.29;33.39;-41.29;50.16;ESTAVEL
2022-05-30;1653868800000;CASH3.SA;20.0;20.2;19.2;19.6;19.6;1329410;stock;33.25;-41.05;33.25;-41.05;50.16;ESTAVEL
2022-05-31;1653955200000;CASH3.SA;20.0;20.0;19.0;19.0;19.0;1512460;stock;33.1;-42.6;33.1;-42.6;46.93;ESTAVEL
2022-06-01;1654041600000;CASH3.SA;19.1;19.6;18.9;19.1;19.1;1725540;stock;32.96;-42.05;32.96;-42.05;47.54;ESTAVEL
2022-06-02;1654128000000;CASH3.SA;19.4;19.8;19.0;19.3;19.3;2039810;stock;32.82;-41.2;32.82;-41.2;48.8;ESTAVEL
2022-06-03;1654214400000;CASH3.SA;19.1;19.2;18.0;18.0;18.0;2981030;stock;32.67;-44.9;32.67;-44.9;41.77;ESTAVEL
2022-06-06;1654473600000;CASH3.SA;18.2;18.3;16.9;16.9;16.9;2930180;stock;32.51;-48.02;32.51;-48.02;36.92;ESTAVEL
2022-06-07;1654560000000;CASH3.SA;16.7;16.9;16.3;16.6;16.6;1670160;stock;32.35;-48.68;32.35;-48.68;35.7;ESTAVEL
2022-06-08;1654646400000;CASH3.SA;16.5;17.2;16.2;16.2;16.2;2515000;stock;32.18;-49.66;32.18;-49.67;34.09;ESTAVEL
2022-06-09;1654732800000;CASH3.SA;16.4;16.5;15.9;16.0;16.0;1510230;stock;32.02;-50.03;32.02;-50.03;33.28;ESTAVEL
2022-06-10;1654819200000;CASH3.SA;15.8;16.1;15.3;15.3;15.3;1668830;stock;31.85;-51.96;31.85;-51.96;30.54;ESTAVEL
2022-06-13;1655078400000;CASH3.SA;14.9;14.9;13.5;13.6;13.6;3939810;stock;31.67;-57.05;31.67;-57.05;25.14;SUBIR
2022-06-14;1655164800000;CASH3.SA;13.9;14.1;12.8;12.9;12.9;2731800;stock;31.47;-59.01;31.47;-59.01;23.31;SUBIR
2022-06-15;1655251200000;CASH3.SA;13.2;13.7;12.9;13.1;13.1;3513080;stock;31.29;-58.13;31.29;-58.13;24.99;SUBIR
2022-06-17;1655424000000;CASH3.SA;12.6;12.8;12.4;12.4;12.4;2305640;stock;31.1;-60.12;31.1;-60.12;23.08;SUBIR
2022-06-20;1655683200000;CASH3.SA;12.6;12.6;11.8;11.9;11.9;2062230;stock;30.9;-61.49;30.9;-61.49;21.8;SUBIR
2022-06-21;1655769600000;CASH3.SA;12.2;12.4;11.5;11.7;11.7;2295030;stock;30.71;-61.9;30.71;-61.9;21.3;SUBIR
2022-06-22;1655856000000;CASH3.SA;11.4;13.1;11.3;12.6;12.6;4038980;stock;30.52;-58.72;30.52;-58.72;29.28;SUBIR
2022-06-23;1655942400000;CASH3.SA;12.7;13.7;12.7;12.8;12.8;3486450;stock;30.34;-57.82;30.34;-57.82;30.96;ESTAVEL
2022-06-24;1656028800000;CASH3.SA;13.1;13.7;12.5;12.6;12.6;2374650;stock;30.16;-58.23;30.16;-58.23;30.19;ESTAVEL
2022-06-27;1656288000000;CASH3.SA;12.7;12.9;11.9;11.9;11.9;2651260;stock;29.98;-60.31;29.98;-60.31;27.6;SUBIR
2022-06-28;1656374400000;CASH3.SA;12.0;12.2;11.5;11.6;11.6;2437040;stock;29.79;-61.07;29.79;-61.07;26.55;SUBIR
2022-06-29;1656460800000;CASH3.SA;11.6;11.8;11.1;11.2;11.2;2214590;stock;29.61;-62.17;29.61;-62.17;25.17;SUBIR
2022-06-30;1656547200000;CASH3.SA;10.9;11.3;10.7;10.8;10.8;2393780;stock;29.41;-63.28;29.41;-63.28;23.84;SUBIR
2022-07-01;1656633600000;CASH3.SA;10.8;11.1;10.5;11.0;11.0;1650240;stock;29.23;-62.37;29.23;-62.37;25.95;SUBIR
2022-07-04;1656892800000;CASH3.SA;11.0;11.5;11.0;11.0;11.0;1263320;stock;29.04;-62.13;29.04;-62.13;25.95;SUBIR
2022-07-05;1656979200000;CASH3.SA;10.8;12.0;10.5;11.8;11.8;3162550;stock;28.87;-59.13;28.87;-59.13;34.38;ESTAVEL
2022-07-06;1657065600000;CASH3.SA;11.8;12.6;11.8;12.3;12.3;2377360;stock;28.7;-57.15;28.7;-57.15;39.05;ESTAVEL
2022-07-07;1657152000000;CASH3.SA;12.7;12.9;12.3;12.4;12.4;1654340;stock;28.54;-56.55;28.54;-56.55;39.97;ESTAVEL
2022-07-08;1657238400000;CASH3.SA;12.4;12.7;12.2;12.5;12.5;1845940;stock;28.37;-55.95;28.37;-55.95;40.93;ESTAVEL
2022-07-11;1657497600000;CASH3.SA;12.2;12.3;11.4;11.5;11.5;2498250;stock;28.2;-59.23;28.2;-59.23;34.91;ESTAVEL
2022-07-12;1657584000000;CASH3.SA;11.4;12.3;11.3;11.8;11.8;2901510;stock;28.04;-57.91;28.04;-57.91;37.86;ESTAVEL
2022-07-13;1657670400000;CASH3.SA;11.7;12.0;11.4;11.5;11.5;2286800;stock;27.87;-58.74;27.87;-58.74;36.1;ESTAVEL
2022-07-14;1657756800000;CASH3.SA;11.4;11.6;10.9;11.1;11.1;2693120;stock;27.7;-59.93;27.7;-59.93;33.84;ESTAVEL
2022-07-15;1657843200000;CASH3.SA;11.6;11.9;11.0;11.1;11.1;4761160;stock;27.53;-59.69;27.53;-59.69;33.84;ESTAVEL
2022-07-18;1658102400000;CASH3.SA;11.4;11.7;10.5;10.6;10.6;4239060;stock;27.36;-61.26;27.36;-61.26;31.02;ESTAVEL
2022-07-19;1658188800000;CASH3.SA;10.7;10.9;10.3;10.6;10.6;3927640;stock;27.19;-61.02;27.19;-61.02;31.02;ESTAVEL
2022-07-20;1658275200000;CASH3.SA;10.6;11.3;10.5;11.1;11.1;5714780;stock;27.03;-58.94;27.03;-58.94;37.1;ESTAVEL
2022-07-21;1658361600000;CASH3.SA;11.0;11.2;10.7;11.1;11.1;4249970;stock;26.87;-58.69;26.87;-58.69;37.1;ESTAVEL
2022-07-22;1658448000000;CASH3.SA;11.2;11.2;10.5;10.8;10.8;3281340;stock;26.71;-59.56;26.71;-59.56;34.96;ESTAVEL
2022-07-25;1658707200000;CASH3.SA;10.8;11.0;10.6;10.7;10.7;1954640;stock;26.55;-59.69;26.55;-59.69;34.25;ESTAVEL
2022-07-26;1658793600000;CASH3.SA;10.7;10.8;10.1;10.1;10.1;2880710;stock;26.38;-61.71;26.38;-61.71;30.27;ESTAVEL
2022-07-27;1658880000000;CASH3.SA;10.3;10.6;10.2;10.5;10.5;3288870;stock;26.22;-59.95;26.22;-59.95;35.63;ESTAVEL
2022-07-28;1658966400000;CASH3.SA;10.4;10.9;10.4;10.7;10.7;3069140;stock;26.06;-58.95;26.06;-58.95;38.19;ESTAVEL
2022-07-29;1659052800000;CASH3.SA;10.8;10.9;10.3;10.5;10.5;2333650;stock;25.91;-59.47;25.91;-59.47;36.62;ESTAVEL
2022-08-01;1659312000000;CASH3.SA;10.5;10.8;10.4;10.6;10.6;3730390;stock;25.75;-58.84;25.75;-58.84;37.99;ESTAVEL
2022-08-02;1659398400000;CASH3.SA;10.5;11.1;10.4;10.7;10.7;4038700;stock;25.6;-58.2;25.6;-58.2;39.41;ESTAVEL
2022-08-03;1659484800000;CASH3.SA;10.8;11.4;10.7;11.3;11.3;4729880;stock;25.46;-55.61;25.46;-55.61;47.17;ESTAVEL
2022-08-04;1659571200000;CASH3.SA;11.5;13.3;11.5;13.0;13.0;6938360;stock;25.33;-48.68;25.33;-48.68;62.03;ESTAVEL
2022-08-05;1659657600000;CASH3.SA;13.0;13.5;12.4;13.0;13.0;4393270;stock;25.21;-48.42;25.21;-48.42;62.03;ESTAVEL
2022-08-08;1659916800000;CASH3.SA;13.3;14.2;13.3;13.4;13.4;4814630;stock;25.09;-46.58;25.09;-46.58;64.73;ESTAVEL
2022-08-09;1660003200000;CASH3.SA;13.6;13.9;12.1;12.2;12.2;6217520;stock;24.96;-51.11;24.96;-51.11;52.62;ESTAVEL
2022-08-10;1660089600000;CASH3.SA;12.8;13.4;12.3;12.9;12.9;4883340;stock;24.83;-48.06;24.83;-48.06;57.6;ESTAVEL
2022-08-11;1660176000000;CASH3.SA;13.3;13.3;12.1;12.5;12.5;5199720;stock;24.71;-49.41;24.71;-49.41;54.1;ESTAVEL
2022-08-12;1660262400000;CASH3.SA;12.5;13.7;12.4;13.4;13.4;5256910;stock;24.6;-45.52;24.6;-45.52;59.99;ESTAVEL
2022-08-15;1660521600000;CASH3.SA;13.1;15.5;13.1;15.3;15.3;8480420;stock;24.5;-37.56;24.5;-37.56;69.03;ESTAVEL
2022-08-16;1660608000000;CASH3.SA;13.9;14.3;13.2;13.8;13.8;10948250;stock;24.39;-43.43;24.39;-43.43;57.91;ESTAVEL
2022-08-17;1660694400000;CASH3.SA;13.7;14.0;13.1;13.2;13.2;7982800;stock;24.28;-45.64;24.28;-45.64;54.15;ESTAVEL
2022-08-18;1660780800000;CASH3.SA;13.4;13.5;12.6;12.8;12.8;3927140;stock;24.17;-47.03;24.17;-47.03;51.74;ESTAVEL
2022-08-19;1660867200000;CASH3.SA;12.5;12.7;12.2;12.4;12.4;2964310;stock;24.05;-48.44;24.05;-48.44;49.37;ESTAVEL
2022-08-22;1661126400000;CASH3.SA;12.2;12.3;11.7;11.8;11.8;2917800;stock;23.92;-50.68;23.92;-50.68;45.97;ESTAVEL
2022-08-23;1661212800000;CASH3.SA;11.9;13.2;11.9;12.9;12.9;4561630;stock;23.81;-45.83;23.81;-45.83;52.44;ESTAVEL
2022-08-24;1661299200000;CASH3.SA;12.9;13.7;12.8;13.2;13.2;4889410;stock;23.71;-44.32;23.71;-44.32;54.05;ESTAVEL
2022-08-25;1661385600000;CASH3.SA;13.5;14.0;13.3;13.6;13.6;4187990;stock;23.6;-42.39;23.61;-42.39;56.19;ESTAVEL
2022-08-26;1661472000000;CASH3.SA;13.6;13.9;13.1;13.3;13.3;2778330;stock;23.5;-43.41;23.5;-43.41;54.15;ESTAVEL
2022-08-29;1661731200000;CASH3.SA;13.3;13.7;13.1;13.1;13.1;3063040;stock;23.4;-44.01;23.4;-44.01;52.78;ESTAVEL
2022-08-30;1661817600000;CASH3.SA;13.5;13.5;12.5;12.6;12.6;3457020;stock;23.29;-45.89;23.29;-45.89;49.41;ESTAVEL
2022-08-31;1661904000000;CASH3.SA;12.8;13.2;12.5;13.1;13.1;4206210;stock;23.19;-43.5;23.19;-43.5;52.67;ESTAVEL
2022-09-01;1661990400000;CASH3.SA;13.1;13.7;12.8;13.5;13.5;3767360;stock;23.09;-41.53;23.09;-41.53;55.15;ESTAVEL
2022-09-02;1662076800000;CASH3.SA;13.6;13.8;13.1;13.2;13.2;4004040;stock;22.99;-42.58;22.99;-42.58;52.91;ESTAVEL
2022-09-05;1662336000000;CASH3.SA;13.4;13.6;13.2;13.3;13.3;1597650;stock;22.89;-41.9;22.89;-41.9;53.59;ESTAVEL
2022-09-06;1662422400000;CASH3.SA;13.0;13.1;12.5;12.7;12.7;2923410;stock;22.79;-44.27;22.79;-44.27;49.03;ESTAVEL
2022-09-08;1662595200000;CASH3.SA;12.8;13.0;12.5;12.8;12.8;3434250;stock;22.69;-43.58;22.69;-43.58;49.79;ESTAVEL
2022-09-09;1662681600000;CASH3.SA;13.0;13.3;12.8;13.1;13.1;2703710;stock;22.59;-42.01;22.59;-42.01;52.12;ESTAVEL
2022-09-12;1662940800000;CASH3.SA;13.3;13.8;13.3;13.4;13.4;2660810;stock;22.5;-40.44;22.5;-40.44;54.4;ESTAVEL
2022-09-13;1663027200000;CASH3.SA;13.0;13.1;12.7;12.8;12.8;3405720;stock;22.4;-42.86;22.4;-42.86;49.34;ESTAVEL
2022-09-14;1663113600000;CASH3.SA;12.9;12.9;12.4;12.5;12.5;2822840;stock;22.3;-43.95;22.3;-43.95;46.99;ESTAVEL
2022-09-15;1663200000000;CASH3.SA;12.5;12.7;12.0;12.1;12.1;2324240;stock;22.2;-45.49;22.2;-45.49;43.99;ESTAVEL
2022-09-16;1663286400000;CASH3.SA;11.9;12.5;11.6;12.4;12.4;3073850;stock;22.1;-43.89;22.1;-43.89;46.74;ESTAVEL
2022-09-19;1663545600000;CASH3.SA;12.2;12.6;12.0;12.4;12.4;2540660;stock;22.0;-43.65;22.0;-43.65;46.74;ESTAVEL
2022-09-20;1663632000000;CASH3.SA;12.3;12.5;12.1;12.2;12.2;1834810;stock;21.91;-44.31;21.91;-44.31;45.03;ESTAVEL
2022-09-21;1663718400000;CASH3.SA;12.3;12.7;12.0;12.4;12.4;3418410;stock;21.81;-43.14;21.81;-43.14;47.11;ESTAVEL
2022-09-22;1663804800000;CASH3.SA;12.6;12.8;12.0;12.2;12.2;2562770;stock;21.71;-43.81;21.71;-43.81;45.26;ESTAVEL
2022-09-23;1663891200000;CASH3.SA;12.0;12.4;11.9;12.1;12.1;1800010;stock;21.62;-44.02;21.62;-44.02;44.33;ESTAVEL
2022-09-26;1664150400000;CASH3.SA;12.0;12.3;11.6;11.6;11.6;2101090;stock;21.52;-46.09;21.52;-46.09;39.88;ESTAVEL
2022-09-27;1664236800000;CASH3.SA;11.9;12.0;11.0;11.1;11.1;3259960;stock;21.41;-48.16;21.41;-48.16;36.0;ESTAVEL
2022-09-28;1664323200000;CASH3.SA;11.1;11.3;10.8;11.1;11.1;2616380;stock;21.31;-47.91;21.31;-47.91;36.0;ESTAVEL
2022-09-29;1664409600000;CASH3.SA;11.0;11.1;10.4;10.7;10.7;2784630;stock;21.2;-49.53;21.2;-49.53;33.01;ESTAVEL
2022-09-30;1664496000000;CASH3.SA;10.7;11.4;10.5;11.3;11.3;3451120;stock;21.1;-46.45;21.1;-46.45;40.92;ESTAVEL
2022-10-03;1664755200000;CASH3.SA;11.6;12.4;11.6;12.2;12.2;3989160;stock;21.01;-41.94;21.01;-41.94;50.39;ESTAVEL
2022-10-04;1664841600000;CASH3.SA;12.6;12.9;12.2;12.3;12.3;3497720;stock;20.93;-41.22;20.93;-41.22;51.32;ESTAVEL
2022-10-05;1664928000000;CASH3.SA;12.3;12.8;11.9;12.7;12.7;3430390;stock;20.84;-39.07;20.84;-39.07;54.97;ESTAVEL
2022-10-06;1665014400000;CASH3.SA;12.7;13.5;12.6;13.5;13.5;4529200;stock;20.77;-35.0;20.77;-35.0;61.23;ESTAVEL
2022-10-07;1665100800000;CASH3.SA;13.4;13.7;12.8;13.1;13.1;2625510;stock;20.69;-36.69;20.69;-36.69;56.97;ESTAVEL
2022-10-10;1665360000000;CASH3.SA;13.1;13.2;12.6;12.7;12.7;2054540;stock;20.61;-38.38;20.61;-38.38;52.99;ESTAVEL
2022-10-11;1665446400000;CASH3.SA;12.7;12.8;12.1;12.4;12.4;2588420;stock;20.53;-39.6;20.53;-39.6;50.17;ESTAVEL
2022-10-13;1665619200000;CASH3.SA;12.1;12.2;11.8;12.0;12.0;2764700;stock;20.44;-41.3;20.44;-41.3;46.6;ESTAVEL
2022-10-14;1665705600000;CASH3.SA;12.1;12.3;11.1;11.3;11.3;2945670;stock;20.35;-44.48;20.35;-44.48;41.09;ESTAVEL
2022-10-17;1665964800000;CASH3.SA;11.5;11.7;11.2;11.5;11.5;3068940;stock;20.26;-43.25;20.26;-43.25;43.16;ESTAVEL
2022-10-18;1666051200000;CASH3.SA;11.8;11.9;11.0;11.3;11.3;3599800;stock;20.17;-43.99;20.17;-43.99;41.58;ESTAVEL
2022-10-19;1666137600000;CASH3.SA;11.3;11.3;10.9;11.0;11.0;2792080;stock;20.08;-45.22;20.08;-45.22;39.27;ESTAVEL
2022-10-20;1666224000000;CASH3.SA;11.1;11.1;10.5;10.7;10.7;2877820;stock;19.99;-46.47;19.99;-46.47;37.06;ESTAVEL
2022-10-21;1666310400000;CASH3.SA;10.6;11.1;10.4;11.0;11.0;2999950;stock;19.9;-44.72;19.9;-44.72;40.66;ESTAVEL
2022-10-24;1666569600000;CASH3.SA;10.8;11.0;10.6;10.7;10.7;1709140;stock;19.8;-45.97;19.8;-45.97;38.3;ESTAVEL
2022-10-25;1666656000000;CASH3.SA;10.8;11.3;10.8;11.1;11.1;3490530;stock;19.72;-43.7;19.72;-43.7;43.05;ESTAVEL
2022-10-26;1666742400000;CASH3.SA;11.0;11.1;10.5;10.5;10.5;2665630;stock;19.63;-46.5;19.63;-46.5;38.29;ESTAVEL
2022-10-27;1666828800000;CASH3.SA;10.5;11.0;10.5;10.8;10.8;2814120;stock;19.54;-44.72;19.54;-44.72;41.76;ESTAVEL
2022-10-28;1666915200000;CASH3.SA;10.6;11.7;10.6;11.7;11.7;4297060;stock;19.46;-39.87;19.46;-39.87;50.72;ESTAVEL
2022-10-31;1667174400000;CASH3.SA;11.3;12.3;11.1;12.0;12.0;4267300;stock;19.38;-38.09;19.38;-38.09;53.29;ESTAVEL
2022-11-01;1667260800000;CASH3.SA;12.1;12.9;11.9;12.3;12.3;5206730;stock;19.31;-36.31;19.31;-36.31;55.79;ESTAVEL
2022-11-03;1667433600000;CASH3.SA;12.1;13.4;12.0;13.2;13.2;4229370;stock;19.25;-31.43;19.25;-31.43;62.29;ESTAVEL
2022-11-04;1667520000000;CASH3.SA;13.4;13.5;12.5;12.7;12.7;3451630;stock;19.19;-33.8;19.19;-33.8;57.25;ESTAVEL
2022-11-07;1667779200000;CASH3.SA;12.5;13.4;12.4;12.8;12.8;4124780;stock;19.12;-33.06;19.12;-33.06;57.98;ESTAVEL
2022-11-08;1667865600000;CASH3.SA;12.7;12.9;11.7;12.3;12.3;5695460;stock;19.05;-35.44;19.05;-35.44;53.09;ESTAVEL
2022-11-09;1667952000000;CASH3.SA;11.8;12.1;10.9;11.6;11.6;5345180;stock;18.98;-38.88;18.98;-38.88;47.1;ESTAVEL
2022-11-10;1668038400000;CASH3.SA;11.3;11.4;10.7;10.9;10.9;3207550;stock;18.9;-42.32;18.9;-42.32;41.99;ESTAVEL
2022-11-11;1668124800000;CASH3.SA;11.0;11.5;10.8;11.0;11.0;4348590;stock;18.82;-41.55;18.82;-41.55;42.95;ESTAVEL
2022-11-14;1668384000000;CASH3.SA;11.1;12.3;11.0;12.2;12.2;4109720;stock;18.75;-34.94;18.75;-34.94;52.92;ESTAVEL
2022-11-16;1668556800000;CASH3.SA;12.3;12.5;11.1;11.3;11.3;4211670;stock;18.68;-39.5;18.68;-39.5;46.37;ESTAVEL
2022-11-17;1668643200000;CASH3.SA;11.1;11.4;10.5;11.2;11.2;4773770;stock;18.6;-39.79;18.6;-39.79;45.7;ESTAVEL
2022-11-18;1668729600000;CASH3.SA;11.5;11.7;10.8;11.0;11.0;4126620;stock;18.53;-40.62;18.53;-40.62;44.3;ESTAVEL
2022-11-21;1668988800000;CASH3.SA;11.3;11.5;10.9;11.1;11.1;3291480;stock;18.45;-39.84;18.45;-39.84;45.2;ESTAVEL
2022-11-22;1669075200000;CASH3.SA;11.2;11.5;10.9;11.3;11.3;2827440;stock;18.38;-38.52;18.38;-38.52;47.04;ESTAVEL
2022-11-23;1669161600000;CASH3.SA;11.2;11.3;10.9;11.0;11.0;2264600;stock;18.31;-39.91;18.31;-39.91;44.62;ESTAVEL
2022-11-24;1669248000000;CASH3.SA;11.2;12.0;11.1;11.9;11.9;3141610;stock;18.24;-34.77;18.24;-34.77;52.52;ESTAVEL
2022-11-25;1669334400000;CASH3.SA;11.8;12.2;11.5;11.7;11.7;2632390;stock;18.18;-35.63;18.18;-35.63;50.79;ESTAVEL
2022-11-28;1669593600000;CASH3.SA;11.7;12.0;11.4;11.4;11.4;2612960;stock;18.11;-37.05;18.11;-37.05;48.22;ESTAVEL
2022-11-29;1669680000000;CASH3.SA;11.5;11.6;11.1;11.3;11.3;2865860;stock;18.04;-37.36;18.04;-37.36;47.36;ESTAVEL
2022-11-30;1669766400000;CASH3.SA;11.4;11.5;11.0;11.2;11.2;4736250;stock;17.97;-37.68;17.97;-37.68;46.46;ESTAVEL
2022-12-01;1669852800000;CASH3.SA;11.3;11.5;11.0;11.1;11.1;3983230;stock;17.9;-38.0;17.9;-38.0;45.54;ESTAVEL
2022-12-02;1669939200000;CASH3.SA;11.1;11.8;11.0;11.8;11.8;3867250;stock;17.84;-33.87;17.84;-33.87;52.64;ESTAVEL
2022-12-05;1670198400000;CASH3.SA;11.6;12.0;11.3;11.7;11.7;3024790;stock;17.78;-34.2;17.78;-34.2;51.61;ESTAVEL
2022-12-06;1670284800000;CASH3.SA;11.7;11.7;11.2;11.3;11.3;4380470;stock;17.72;-36.22;17.72;-36.22;47.57;ESTAVEL
2022-12-07;1670371200000;CASH3.SA;11.2;11.5;11.1;11.3;11.3;3700410;stock;17.65;-35.98;17.65;-35.98;47.57;ESTAVEL
2022-12-08;1670457600000;CASH3.SA;11.3;12.4;11.2;12.3;12.3;10545350;stock;17.6;-30.11;17.6;-30.11;57.26;ESTAVEL
2022-12-09;1670544000000;CASH3.SA;12.4;12.8;11.8;12.6;12.6;3367260;stock;17.55;-28.2;17.55;-28.2;59.66;ESTAVEL
2022-12-12;1670803200000;CASH3.SA;12.5;12.8;11.6;11.7;11.7;3290490;stock;17.49;-33.1;17.49;-33.1;50.48;ESTAVEL
2022-12-13;1670889600000;CASH3.SA;11.9;12.1;11.3;11.4;11.4;3209030;stock;17.43;-34.59;17.43;-34.59;47.84;ESTAVEL
2022-12-14;1670976000000;CASH3.SA;11.3;12.2;11.1;12.2;12.2;5195140;stock;17.38;-29.79;17.38;-29.79;54.66;ESTAVEL
2022-12-15;1671062400000;CASH3.SA;12.0;12.5;11.9;12.2;12.2;3034910;stock;17.32;-29.58;17.32;-29.58;54.66;ESTAVEL
2022-12-16;1671148800000;CASH3.SA;12.1;12.4;11.9;12.1;12.1;2742960;stock;17.27;-29.95;17.27;-29.95;53.64;ESTAVEL
2022-12-19;1671408000000;CASH3.SA;12.2;13.3;12.0;12.9;12.9;4831200;stock;17.23;-25.12;17.23;-25.12;60.04;ESTAVEL
2022-12-20;1671494400000;CASH3.SA;12.8;13.7;12.7;12.9;12.9;7656010;stock;17.19;-24.94;17.19;-24.94;60.04;ESTAVEL
2022-12-21;1671580800000;CASH3.SA;13.0;13.4;12.8;12.8;12.8;5177660;stock;17.14;-25.33;17.14;-25.33;58.86;ESTAVEL
2022-12-22;1671667200000;CASH3.SA;12.8;13.1;12.5;12.8;12.8;2689160;stock;17.1;-25.14;17.1;-25.14;58.86;ESTAVEL
2022-12-23;1671753600000;CASH3.SA;12.8;13.3;12.6;12.6;12.6;3768580;stock;17.05;-26.11;17.05;-26.11;56.3;ESTAVEL
2022-12-26;1672012800000;CASH3.SA;12.7;12.7;12.2;12.5;12.5;1330380;stock;17.01;-26.5;17.01;-26.5;55.01;ESTAVEL
2022-12-27;1672099200000;CASH3.SA;12.6;12.7;11.6;11.7;11.7;4475970;stock;16.95;-30.99;16.95;-30.99;45.94;ESTAVEL
2022-12-28;1672185600000;CASH3.SA;11.7;12.0;11.6;11.9;11.9;2506670;stock;16.9;-29.6;16.9;-29.6;48.24;ESTAVEL
2022-12-29;1672272000000;CASH3.SA;11.9;12.2;11.6;11.8;11.8;2457640;stock;16.85;-29.98;16.85;-29.98;47.16;ESTAVEL
2023-01-02;1672617600000;CASH3.SA;12.6;12.7;11.8;12.2;12.2;5579050;stock;16.81;-27.41;16.81;-27.41;51.8;ESTAVEL
2023-01-03;1672704000000;CASH3.SA;12.3;12.6;10.8;10.8;10.8;7381190;stock;16.75;-35.51;16.75;-35.51;38.91;ESTAVEL
2023-01-04;1672790400000;CASH3.SA;11.0;11.2;10.7;11.2;11.2;4174490;stock;16.69;-32.9;16.69;-32.9;43.26;ESTAVEL
2023-01-05;1672876800000;CASH3.SA;11.3;11.5;11.0;11.4;11.4;2401320;stock;16.64;-31.48;16.64;-31.48;45.35;ESTAVEL
2023-01-06;1672963200000;CASH3.SA;11.2;11.7;11.2;11.5;11.5;2371390;stock;16.59;-30.67;16.59;-30.67;46.42;ESTAVEL
2023-01-09;1673222400000;CASH3.SA;11.3;11.7;11.2;11.5;11.5;1839420;stock;16.54;-30.45;16.54;-30.45;46.42;ESTAVEL
2023-01-10;1673308800000;CASH3.SA;11.4;12.0;11.4;12.0;12.0;2413000;stock;16.49;-27.23;16.49;-27.23;51.85;ESTAVEL
2023-01-11;1673395200000;CASH3.SA;12.1;12.1;11.7;12.0;12.0;2233700;stock;16.45;-27.03;16.45;-27.03;51.85;ESTAVEL
2023-01-12;1673481600000;CASH3.SA;11.7;11.8;11.0;11.3;11.3;4760190;stock;16.39;-31.07;16.39;-31.07;44.52;ESTAVEL
2023-01-13;1673568000000;CASH3.SA;11.2;11.5;11.1;11.2;11.2;2731820;stock;16.34;-31.47;16.34;-31.47;43.57;ESTAVEL
2023-01-16;1673827200000;CASH3.SA;11.1;11.3;10.6;10.7;10.7;2667050;stock;16.29;-34.3;16.29;-34.3;39.09;ESTAVEL
2023-01-17;1673913600000;CASH3.SA;10.8;11.0;10.7;10.8;10.8;2755050;stock;16.23;-33.46;16.23;-33.46;40.41;ESTAVEL
2023-01-18;1674000000000;CASH3.SA;10.9;11.1;10.7;10.7;10.7;1773500;stock;16.18;-33.85;16.18;-33.85;39.49;ESTAVEL
2023-01-19;1674086400000;CASH3.SA;10.6;10.8;10.5;10.7;10.7;2177380;stock;16.12;-33.63;16.12;-33.63;39.49;ESTAVEL
2023-01-20;1674172800000;CASH3.SA;10.7;10.7;10.3;10.5;10.5;1853070;stock;16.06;-34.64;16.06;-34.64;37.5;ESTAVEL
2023-01-23;1674432000000;CASH3.SA;10.5;10.7;10.3;10.4;10.4;2184720;stock;16.01;-35.03;16.01;-35.03;36.51;ESTAVEL
2023-01-24;1674518400000;CASH3.SA;10.5;10.7;10.4;10.5;10.5;1511620;stock;15.95;-34.18;15.95;-34.18;38.27;ESTAVEL
2023-01-25;1674604800000;CASH3.SA;10.5;10.8;10.4;10.8;10.8;2898690;stock;15.9;-32.08;15.9;-32.08;43.32;ESTAVEL
2023-01-26;1674691200000;CASH3.SA;10.8;11.1;10.7;10.7;10.7;1570900;stock;15.85;-32.49;15.85;-32.49;42.08;ESTAVEL
2023-01-27;1674777600000;CASH3.SA;10.7;11.1;10.6;11.0;11.0;2161610;stock;15.8;-30.39;15.8;-30.39;46.97;ESTAVEL
2023-01-30;1675036800000;CASH3.SA;11.0;11.2;10.8;10.9;10.9;1587350;stock;15.75;-30.8;15.75;-30.8;45.59;ESTAVEL
2023-01-31;1675123200000;CASH3.SA;10.9;11.1;10.8;11.1;11.1;2196600;stock;15.71;-29.33;15.71;-29.33;48.83;ESTAVEL
2023-02-01;1675209600000;CASH3.SA;11.0;11.3;10.8;11.2;11.2;2959490;stock;15.66;-28.48;15.66;-28.48;50.42;ESTAVEL
